run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_CATS2D_02_AN,20.4120045,0.0,21.35165485,0.0
3,186_1643,12.5357895,34.4766846,24.37964725,0.0
3,3292_2984,7.25764084,0.0,0.0,0.0
3,QPP,24.7404346,24.5628128,0.0,12.697406138333333
3,116,12.6459084,9.45149897,26.9413605,0.0
3,1151_212,15.113216415,0.0,0.0,0.0
3,cid_ATS5m,12.6301394,24.657698980000003,18.33915203333333,0.0
3,368,17.4603653,0.0,0.0,0.0
3,364_1820,21.862047150000002,23.861221775,23.336596584333332,0.0
3,667_1231,27.2605114,17.148258233333333,0.0,0.0
3,cid_MPC06,19.475268399999997,20.939659906666666,29.3730621,0.0
3,3174,25.3638763,24.6489677,0.0,0.0
3,CEI_NEI,32.5256348,0.0,0.0,12.8894176
3,692_1994_55,21.738673249999998,11.346611955,22.057352857142856,0.0
3,KLL_VLL,27.8315926,21.832455300000003,0.0,13.20459677
3,SSH,24.4995384,51.5031948,0.0,14.6088972
3,231,24.6297531,27.1462021,21.2307417,0.0
3,2229_1396_722_2695,22.1306515,23.2525063,0.0,0.0
3,3650,14.1572866,14.048605,0.0,0.0
3,cid_CATS2D_08_NL,17.7746506,31.1896496,13.9559669,0.0
3,1594,11.5024567,0.0,20.3070297,0.0
3,cid_SpMin6_Bh(v),9.735824325,8.614836205,20.982659624285713,0.0
3,GGY,12.1593704,0.0,0.0,6.67225647
3,GLK_QLK,7.16645813,0.0,0.0,0.0
3,cid_SpAD_EA,31.4694462,29.8705139,0.0,0.0
3,cid_SpAbs_B(i),15.8863258,24.822914150000003,22.244379055,0.0
3,cid_J_B(m),16.70750905,20.8893147,0.0,0.0
3,2287_3723_605,10.15901567,0.0,6.88473511,0.0
3,ELL,22.85302685,17.60498905,0.0,10.506057208888889
3,695,8.36900616,0.0,22.8973198,0.0
3,cid_C-033,6.92974854,10.469897603333331,33.0212669,0.0
3,2551_1642,11.360897065,5.43706894,0.0,0.0
3,NRG_ERG,21.8380661,36.5887699,0.0,34.68948616666667
3,1177,23.0267525,19.695629099999998,29.5531616,0.0
3,cid_CATS2D_07_DP,21.7734451,20.8995743,0.0,0.0
3,cid_CATS2D_01_DD,20.191515,22.720208175,22.1153663,0.0
3,cid_Eig14_EA,7.38971519,0.0,0.0,0.0
3,cid_B07[N-N],8.844334125,9.1106472,16.9127884,0.0
3,MEY_HEY,23.14381695,43.8236637,0.0,0.0
3,1936,13.898963,12.8010063,12.637405900000001,0.0
3,ETD,20.5481873,0.0,0.0,12.8360157
3,VSS,19.672931666666667,42.60096355,0.0,10.166732635
3,265_2966,6.15864944,13.6021824,14.1861191,0.0
3,cid_WiA_Dz(p),16.28518488,24.79859696,19.976150694,0.0
3,1099,19.1475334,0.0,24.084784166666665,0.0
3,cid_SM08_AEA(bo),9.23227501,10.8293915,18.119028335,0.0
3,cid_F10[O-F],18.581927633333336,19.4110432,24.257319728571428,0.0
3,KEL,9.472324855,21.7186089,0.0,10.270332345
3,cid_nP,6.7036562,0.0,0.0,0.0
3,cid_SpAbs_B(m),13.2004013,0.0,0.0,0.0
3,cid_CATS2D_00_NN,21.8856926,62.244709,99.0608807,0.0
3,2835_124,25.9720764,0.0,27.741104133333337,0.0
3,VSR,21.8303585,0.0,0.0,11.729799755
3,WRL_FRL,21.9068718,26.234143250000002,0.0,22.42317065
3,1462_3254,11.514061,5.81758308,17.52683855,0.0
3,2173_2329,11.732491029999998,15.3657837,12.2740326,0.0
3,2215,7.35783386,0.0,16.4676247,0.0
3,QGL,19.1671486,0.0,0.0,8.02852631
3,[G2.1.1.382],14.9241133,34.03457280857143,0.0,10.327413702000001
3,SSS,8.20786095,0.0,0.0,0.0
3,2103,6.08452892,0.0,0.0,0.0
3,cid_C-016,17.803494455,15.437580133333334,18.150052539999997,0.0
3,[G4.3.4.12],13.69627762,60.10742812666667,0.0,25.164904614
3,cid_Eig13_EA(ri),10.714162853333335,9.1006095325,22.369315957142856,0.0
3,3780_1504,5.84333038,20.52553845,0.0,0.0
3,cid_Eig02_EA(ed),16.517112485000002,30.4969368,15.625410076666666,0.0
3,1048,12.9553299,0.0,6.58222485,0.0
3,YSL,26.3425579,27.41301725,0.0,18.061976766666668
3,SYP,20.3025856,0.0,0.0,0.0
3,_AL_YAL,35.9869118,0.0,0.0,0.0
3,cid_Eig05_EA(bo),17.66300105,16.7675877,77.30143243777778,0.0
3,3261,14.9339256,7.86436844,21.2294655,0.0
3,3248_3517,16.6196175,0.0,0.0,0.0
3,3120_3114_3673,12.312966335,0.0,13.3595133,0.0
3,cid_HyWi_Dz(Z),20.3715172,0.0,17.2759743,0.0
3,3862_397,7.42618561,0.0,26.470493322,0.0
3,1786_193_91,22.1630383,18.1424828,9.7413919,0.0
3,IPA,11.0520515,0.0,0.0,0.0
3,3516,5.88910866,0.0,9.593588825,0.0
3,286_3898_3950,18.726614033333334,24.74484255,18.8870239,0.0
3,2522,25.24117375,24.9934063,19.18315675,0.0
3,DAK,25.7414131,0.0,0.0,9.536660496666666
3,879_2204,5.9245739,5.56664658,15.3130989,0.0
3,LKV,5.40418243,20.767971015,0.0,0.0
3,KAS,7.81974411,0.0,0.0,0.0
3,3358,7.10729456,0.0,15.8912144,0.0
3,_ST_WST,18.879158,0.0,0.0,8.290436030000002
3,2700,6.98929596,0.0,30.264166824999997,0.0
3,LGS,18.6071968,37.206543,0.0,0.0
3,3396,10.2748604,0.0,0.0,0.0
3,3993_1092,10.1217842,0.0,5.09144974,0.0
3,3258,5.99145889,0.0,0.0,0.0
3,237,24.9784832,0.0,15.209996992,0.0
3,cid_SM11_AEA(ri),15.9287214,32.5239563,33.78258325,0.0
3,322,23.8731785,0.0,15.9268913,0.0
3,976_1645_87,15.875001,9.1469326,27.106379200000003,0.0
3,cid_F09[N-O],15.8494205,0.0,13.49303266,0.0
3,2903,19.4852085,18.431828985,0.0,0.0
3,SKP,20.7096348,0.0,0.0,14.8503799
3,cid_CATS2D_04_PP,21.689743,21.2967205,22.4223938,0.0
3,cid_Eta_C,22.7697353,27.54244805,69.50152671571428,0.0
3,cid_SM15_AEA(bo),20.5910072,44.95559183333334,38.533786775,0.0
3,QEK,12.8787766,0.0,0.0,0.0
3,3071_2735,14.206458409999998,22.799045740000004,36.400238,0.0
3,627_995,16.3965797,0.0,23.8475237,0.0
3,LQV,25.9674873,45.89041963333333,0.0,0.0
3,cid_SM12_EA(bo),15.3769908,22.473289166666664,31.81372545,0.0
3,QRR,26.6397266,0.0,0.0,11.84858178
3,990_2649,6.18270874,0.0,19.795599924999998,0.0
3,260,6.18179846,25.55381775,17.531261450000002,0.0
3,cid_AVS_D,7.62751484,0.0,0.0,0.0
3,[G2.1.1.367],6.74542618,10.710777305,0.0,27.244755740000002
3,cid_F04[Cl-Cl],20.2426605,21.4133053,0.0,0.0
3,504_3573,19.9949341,62.7965393,25.0918541,0.0
3,cid_Eig07_EA(dm),18.8972282,31.1866188,36.92922714545454,0.0
3,730,24.7170067,34.1149902,10.1879587,0.0
3,2037_3519_433,20.08075045,25.351062195999997,21.4258537,0.0
3,EEE,13.9278336,0.0,0.0,18.0252762
3,cid_SM07_EA(ri),13.2716303,0.0,30.562963975000002,0.0
3,cid_SpMin7_Bh(e),7.98799706,22.96906185,33.68302572,0.0
3,PAF_KAF,20.15403553333333,18.680913933333333,0.0,10.920427168333335
3,RGE,13.33968832,8.574954035000001,0.0,38.443421353333335
3,2046_64_3911,17.216823599999998,0.0,15.119029,0.0
3,1053_740,8.65096664,13.4453602,0.0,0.0
3,cid_HyWi_B(v),15.9719582,0.0,0.0,0.0
3,2962_3372,10.73712826,8.57635117,25.208017366666667,0.0
3,cid_SM3_B(p),5.38018799,14.722828400000001,12.8600187425,0.0
3,3621,23.3861752,22.2200222,26.34846908,0.0
3,RAK,22.0078735,27.4249115,0.0,48.45208377
3,cid_SM05_EA(ed),21.1694679,0.0,25.269183463333334,0.0
3,1596_1173_2487,18.7680359,0.0,0.0,0.0
3,3534,14.6931152,0.0,0.0,0.0
3,cid_B03[N-N],11.3164158,13.6208181,9.167726888,0.0
3,cid_F02[N-O],16.840868,24.2287590625,20.653828131250002,0.0
3,1736_1927,19.4298544,18.549305,16.27725555,0.0
3,540,10.2830095,0.0,27.2352524,0.0
3,3767,15.7638493,17.533165,0.0,0.0
3,QPN_KPN,10.6766891,0.0,0.0,0.0
3,cid_HyWi_Dz(v),9.10842037,0.0,41.3172379,0.0
3,922,18.9036484,37.4712219,35.911064624999995,0.0
3,367,7.88596725,0.0,0.0,0.0
3,KFR_AFR,20.5465889,21.38076495,0.0,15.051941108
3,839,10.979022,0.0,0.0,0.0
3,KEP,25.2661819,29.0360489,0.0,11.715141515
3,QRE,15.7812805,0.0,0.0,0.0
3,cid_nOHp,13.971504225,13.41518875,10.144928,0.0
3,3807_1242,11.0666351,0.0,13.377298960000001,0.0
3,AGA,18.449789,0.0,0.0,15.2669888
3,cid_SpMAD_A,13.6664111,27.125606999999995,23.267534736666665,0.0
3,1245_3739,17.3285294,0.0,10.6074142,0.0
3,ASS,13.4139929,12.9855518,0.0,0.0
3,1964_3390,12.7362709,0.0,27.4286022,0.0
3,2891,11.690733929999999,24.463181199999998,15.9394627,0.0
3,2633,6.68273544,11.603673950000001,21.8009453,0.0
3,4033_2956,15.6829224,0.0,30.327179,0.0
3,cid_EE_D/Dt,21.5047016,27.020853046666662,0.0,0.0
3,550,6.29414558,0.0,20.598487849999998,0.0
3,CNF_YNF,18.7560692,18.2352886,0.0,47.06577334166666
3,RNR_MNR,16.6322041,0.0,0.0,46.1631165
3,DSS,10.4667015,28.2776451,0.0,0.0
3,1435,5.05729818,0.0,11.8343658,0.0
3,835,19.1276913,24.653551099999998,18.81120441666667,0.0
3,YSS,6.02056122,0.0,0.0,0.0
3,4038,15.2872047,6.31900024,13.6213284,0.0
3,3954,21.9594059,0.0,25.1423874,0.0
3,387,17.8214378,0.0,18.30875585,0.0
3,KEI,13.8875656,0.0,0.0,5.69291639
3,2163_754,11.0849304,0.0,8.24829674,0.0
3,WEL_CEL,23.5718765,15.8633976,0.0,7.246050673333333
3,PAP,12.9169941,11.46990585,0.0,0.0
3,2078_3440,12.2734566,10.2408905,20.942752833333333,0.0
3,cid_SpMin5_Bh(e),14.5808945,5.17710829,27.542732700000002,0.0
3,3429,19.0607605,25.2927704,33.176770966,0.0
3,468_1490,17.1453629,0.0,27.52388,0.0
3,AGE,12.865081795,0.0,0.0,19.882044014999998
3,GDE,23.16891575,11.66841409,0.0,0.0
3,615,22.8858585,0.0,0.0,0.0
3,cid_B07[N-O],12.3228951,16.981636,13.4866352,0.0
3,3158,12.3491058,0.0,0.0,0.0
3,KRN_PRN,15.895401,0.0,0.0,11.0875635
3,DKS,14.5332365,0.0,0.0,0.0
3,1430,20.751812,23.2314073975,0.0,0.0
3,cid_IDET,25.4064827,0.0,32.3896408,0.0
3,2662,8.257917405,0.0,0.0,0.0
3,cid_SsSH,17.1468746,17.04467048,16.54998953888889,0.0
3,701,11.206802849999999,10.7118225,15.392092715,0.0
3,cid_F04[C-S],8.79795265,21.0000642,18.892988216666666,0.0
3,869,15.9733925,0.0,19.75500825,0.0
3,cid_B05[N-N],20.458941449999998,0.0,51.8668747,0.0
3,3816_2392,16.5505333,0.0,9.04397011,0.0
3,CSS,12.2820683,0.0,0.0,7.680225845
3,1701_3868,9.67449665,33.9446945,16.6114692625,0.0
3,293,19.4580936,12.15455915,20.3076363,0.0
3,REV,21.9466896,19.8747025,0.0,0.0
3,cid_SM5_L,13.17693235,0.0,50.0328674,0.0
3,3442_1911_3779,20.8564587,0.0,0.0,0.0
3,PIN_NIN,22.3833351,0.0,0.0,0.0
3,1766,17.08931545,17.52603055,29.517869266666665,0.0
3,3435_3146,5.40174103,0.0,0.0,0.0
3,NES,10.3768654,0.0,0.0,0.0
3,RDL,9.57658005,0.0,0.0,12.1179266
3,KAK,13.4639664,0.0,0.0,0.0
3,cid_B06[C-S],20.4112263,0.0,0.0,0.0
3,cid_Cl-090,14.0525093,0.0,22.8670731,0.0
3,GKE,6.32423401,0.0,0.0,5.87339211
3,cid_ZM1MulPer,13.1240063,18.0634488975,18.123149538333333,0.0
3,cid_Eig12_AEA(bo),32.2649002,0.0,27.16682373333333,0.0
3,100,15.8811665,13.4295731,7.1703186,0.0
3,632_45,7.40768242,22.1063805,10.2981014,0.0
3,2827,21.6708508,0.0,0.0,0.0
3,917,7.98462486,0.0,12.84967517,0.0
3,3314_502_743,12.69694902,21.312096283333336,0.0,0.0
3,YES,17.043293,0.0,0.0,0.0
3,cid_GMTIV,6.30906963,24.285228766666666,23.92520378333333,0.0
3,AQL,16.558225150000002,29.938220333333334,0.0,18.0429999875
3,1149_3578,17.7738018,12.3999395,0.0,0.0
3,NPQ_TPQ,18.2112789,0.0,0.0,9.095464696666665
3,1727_2213_1253,7.80218124,10.482911099999999,20.063406942500002,0.0
3,1372,6.52132034,0.0,27.85138893333333,0.0
3,cid_VE1_Dz(Z),8.02299213,0.0,0.0,0.0
3,29,20.2879505,19.459143666666666,24.944340571428572,0.0
3,2749,18.34160425,20.6426468,16.557613460000002,0.0
3,cid_Wi_B(p),13.0408058,0.0,0.0,0.0
3,1852,21.5090008,21.816658,22.9589539,0.0
3,cid_nRNH2,19.2898455,13.717482545,23.26602493333333,0.0
3,762_2703,18.9468708,19.629674424999997,15.8346573,0.0
3,2462_1198_3966,20.6309433,11.4377556,34.1145274,0.0
3,cid_SpAD_B(e),7.57414103,7.80599308,47.92065100000001,0.0
3,cid_Eig15_EA(bo),15.9376602,19.782029625,25.7161841375,0.0
3,1800_774,8.02155304,16.7506256,12.9470901,0.0
3,3624_2446,6.6520195,0.0,11.1727448,0.0
3,1480,9.64494896,6.24014568,0.0,0.0
3,cid_B02[C-Cl],11.1589432,0.0,0.0,0.0
3,2363,11.4625168,11.6135597,36.95875743333334,0.0
3,3724,10.2948427,16.45074939,11.01126624,0.0
3,cid_NssssC,21.4259377,21.3566113,26.3077583,0.0
3,447_1557,21.806799874999996,21.609348899999997,14.59003115,0.0
3,cid_Eig15_AEA(dm),14.778018975,8.29386074,16.788621695,0.0
3,cid_SpAbs_Dz(v),10.7078094,0.0,40.3466161,0.0
3,cid_SM06_EA(ed),7.90811539,0.0,29.411249166666668,0.0
3,EAM,18.3456306,0.0,0.0,0.0
3,cid_SM5_Dz(i),17.8279114,0.0,61.0540466,0.0
3,cid_F03[C-S],10.35154294,23.092346199999998,20.3573672,0.0
3,2533_1549_2153,6.92095327,0.0,14.2037773,0.0
3,cid_nArCONHR,8.19026756,20.077640566666666,17.818757525000002,0.0
3,cid_F07[N-O],5.12652349,16.9168053,9.34537935,0.0
3,TFP_QFP,9.07081985,0.0,0.0,0.0
3,3733,19.5483646,0.0,0.0,0.0
3,2759_580,8.46440125,0.0,13.814272415,0.0
3,2146_2524_1886,17.6487465,20.472103150000002,12.5454712,0.0
3,2732,8.15151596,8.29990387,60.5798531,0.0
3,389,12.9404373,0.0,12.2433681,0.0
3,WAS_CAS,19.533848749999997,0.0,0.0,12.1506958
3,3502,17.4089146,18.9740696,7.82649612,0.0
3,3821,20.0924263,0.0,18.403092570000002,0.0
3,443_1954,10.1865482,0.0,0.0,0.0
3,cid_totalcharge,19.3408909,15.216426838571428,13.688896311249998,0.0
3,1425,18.0075188,10.0684204,0.0,0.0
3,3822_523,18.082911319999997,17.0144129,23.43614979333334,0.0
3,611_1180_2164,23.3356857,0.0,0.0,0.0
3,cid_VR2_B(e),21.6523018,23.6584425,40.9860916,0.0
3,1685_3955_957,25.1832809,25.194746,0.0,0.0
3,SEK,18.6110344,12.581558220000002,0.0,10.361989
3,1433_723,6.92578125,0.0,29.7338867,0.0
3,2578,18.9067726,20.8676643,29.312885075000004,0.0
3,641,13.643733019999999,0.0,20.7819297275,0.0
3,cid_SM5_H2,21.0065231,0.0,32.0402412,0.0
3,cid_SpMin4_Bh(i),12.10238504,30.9196624875,20.758921018750005,0.0
3,3310,18.33937695,13.955521574999999,14.6141806,0.0
3,NYS_YYS,16.6184216,14.4220972,0.0,0.0
3,PES,8.52734947,0.0,0.0,5.44211483
3,EVV_LVV,24.0118237,0.0,0.0,0.0
3,1479_579,11.2997551,0.0,14.3818521,0.0
3,cid_B06[O-Cl],12.66591408,0.0,0.0,0.0
3,cid_Eta_betaS,15.192606,0.0,8.30957794,0.0
3,cid_F07[C-Br],16.1004868,21.2474136,11.502014908000001,0.0
3,APW,16.0117817,0.0,0.0,16.3598785
3,cid_C-012,7.62994385,55.7905312,0.0,0.0
3,cid_F09[C-N],12.077810596666666,26.62084692,36.520901445,0.0
3,cid_SpMin8_Bh(p),9.07074833,0.0,36.875530733333335,0.0
3,3037_932,14.641927240000001,14.104278738333335,11.9331131,0.0
3,2615,15.7689552,0.0,0.0,0.0
3,cid_B09[N-Cl],5.30794525,0.0,0.0,0.0
3,cid_Chi_Dz(e),14.5071955,17.595341700000002,14.992846768571427,0.0
3,DSR,9.08812714,0.0,0.0,9.98557377
3,cid_SpMaxA_D,14.7706375,23.344772300000002,53.902844560000005,0.0
3,ADS,6.84395981,0.0,0.0,9.11074829
3,518,14.5971766,0.0,13.2128649,0.0
3,cid_VE3_B(e),19.6834908,17.420296333333333,20.411306657142855,0.0
3,SHL,16.6533394,59.594902,0.0,5.51351452
3,342_3687,20.922966,0.0,20.4543819,0.0
3,cid_F09[O-Cl],18.7852459,0.0,0.0,0.0
3,1960,10.461998,0.0,0.0,0.0
3,cid_CATS2D_08_DA,18.6049919,21.8948908,13.58955097,0.0
3,cid_SM3_Dz(p),15.1999979,14.0534744,18.70532795,0.0
3,cid_F07[O-O],8.49167442,15.48221081,22.978347454444446,0.0
3,784,10.6070251,6.28915024,0.0,0.0
3,3891_883,6.32841873,0.0,0.0,0.0
3,cid_F-084,13.6809578,0.0,9.928767675,0.0
3,cid_SM14_EA,25.6891651,25.5510883,11.9427853,0.0
3,cid_SM6_L,9.82194519,10.3483028,38.3554764,0.0
3,973,6.93865967,0.0,8.30843735,0.0
3,cid_SpDiam_Dz(v),11.2106409,12.2754068,16.9409771,0.0
3,cid_SM08_AEA(ri),10.3032169,0.0,10.198306809999998,0.0
3,FFG_RFG,19.9469109,19.2979298,0.0,0.0
3,675,6.97046852,10.9632206,9.53036499,0.0
3,cid_SM2_Dz(p),20.4578362,21.8348179,14.949690805,0.0
3,3360,16.7328682,25.660123166666665,0.0,0.0
3,WRW_ERW,5.47103119,0.0,0.0,0.0
3,2576_670,20.7996426,20.2263584,25.496843921538456,0.0
3,1157,23.0275383,11.1986771,25.404377,0.0
3,PKR,5.74269867,12.709458335,0.0,0.0
3,cid_SpAD_Dz(p),23.5483227,0.0,9.985423085,0.0
3,1845_1874_594,9.99828625,6.2868495,18.7864294,0.0
3,3507,16.197506,14.676877,13.511131525000001,0.0
3,3802,18.6686859,20.56205006,23.883694641666665,0.0
3,3011,8.324568750000001,8.889419075,31.3432312,0.0
3,1052,18.8800526,0.0,25.939624642857147,0.0
3,CSW_ASW,16.7160778,0.0,0.0,10.8408661
3,794_246,14.1511717,0.0,14.066298504999999,0.0
3,GTP,18.003934899999997,15.2485056,0.0,30.7984924
3,QKN,21.82061575,21.719748199999998,0.0,0.0
3,2385,13.7841015,0.0,0.0,0.0
3,DTG_FTG,14.0636311,25.7627487,0.0,8.12363339
3,3609,10.2774944,0.0,44.2009888,0.0
3,578,15.8293285,0.0,31.314689633333334,0.0
3,3018,12.3956566,11.5362129,9.260409659999999,0.0
3,cid_SpMax8_Bh(i),10.9623032,10.99000789,15.721104125,0.0
3,1795_1169,9.14651585,0.0,16.541851033333334,0.0
3,TRT_HRT,17.1647739,0.0,0.0,0.0
3,1739_2800,13.555936800000001,0.0,18.04496,0.0
3,cid_nThiophenes,12.5515566,0.0,0.0,0.0
3,KRP,7.07724762,7.02863693,0.0,0.0
3,YNN_DNN,19.8394318,0.0,0.0,0.0
3,cid_nRNR2,16.8366852,23.420833954000003,35.49174006,0.0
3,343,18.6122704,32.6372814,8.11317825,0.0
3,3001,17.6018429,0.0,23.88865285333333,0.0
3,2330,16.0203266,0.0,0.0,0.0
3,3815,7.85877419,0.0,0.0,0.0
3,1381,6.52867126,21.853191350000003,15.415000276666666,0.0
3,1100_1846_2824,19.7737942,20.30347015,17.961196905,0.0
3,501,18.229190799999998,18.779868125,0.0,0.0
3,PMK_VMK,20.196764,0.0,0.0,0.0
3,FKY_QKY,16.6954346,38.0655518,0.0,56.3652649
3,2805,14.8720675,0.0,0.0,0.0
3,2625,10.3871307,0.0,0.0,0.0
3,cid_IDMT,6.68215561,29.95200445,0.0,0.0
3,1622,20.902647,13.5400286,29.723673639999998,0.0
3,3092_2051,7.55737877,8.13166046,0.0,0.0
3,2793,15.8636694,0.0,20.363034583333334,0.0
3,cid_CATS2D_07_DA,10.7559071,12.638889146666665,33.313540450000005,0.0
3,PNE_FNE,8.2640419,5.36294174,0.0,6.894086519999999
3,HAL_NAL,17.2221508,10.8075371,0.0,72.1295166
3,cid_B10[C-Cl],18.4527588,0.0,0.0,0.0
3,1855,10.0440359,26.213726,18.3575811425,0.0
3,1408,5.94831467,0.0,12.0916014,0.0
3,DDS,17.0817432,16.5277672,0.0,0.0
3,SSC,17.24192475,22.05359935,0.0,9.57989597
3,cid_NdO,8.45387268,0.0,0.0,0.0
3,2725_1293,6.45163345,0.0,0.0,0.0
3,1734,12.4035778,0.0,0.0,0.0
3,RLQ,17.07757285,0.0,0.0,15.11791787
3,2731,8.99084091,0.0,16.4691661,0.0
3,924_2878_149,17.0466557,0.0,17.355337920000004,0.0
3,EED,6.25214005,0.0,0.0,0.0
3,4021,16.2431831,21.0384178,13.301217999999999,0.0
3,LRL,16.2831211,11.632338525,0.0,17.528216033333333
3,2664_1803_2660_77,15.8833265,13.701879954999999,0.0,0.0
3,cid_ATS6e,9.3369694,14.1179123,17.3809494875,0.0
3,2931,10.5693665,0.0,0.0,0.0
3,AAA,15.1561241,0.0,0.0,19.31264355
3,2162,8.79522705,15.9381027,0.0,0.0
3,1163,12.3970814,17.368894233333332,7.43529701,0.0
3,cid_SM09_AEA(ri),19.799541,9.31653452,32.7515087,0.0
3,VAL,12.1906567,0.0,0.0,0.0
3,3717,17.2187238,12.263699075,0.0,0.0
3,2801_4005,17.4065514,0.0,18.3226624,0.0
3,[G5.1.1.22],18.8293724,21.0318298,0.0,0.0
3,[G5.1.1.18],21.2129135,0.0,0.0,70.6841421
3,NPV_RPV,21.2844276,0.0,0.0,13.888608
3,cid_B06[N-N],5.44267178,10.9056549,18.60297775,0.0
3,cid_VE3_H2,6.51947689,35.4595985,8.73451805,0.0
3,3192_1265_3498,15.2167368,14.570382599999999,47.4540939,0.0
3,AER,7.00200272,21.810400465,0.0,0.0
3,cid_SM2_Dz(i),18.9926376,0.0,18.9883323,0.0
3,TVC_HVC,16.3819923,0.0,0.0,0.0
3,2886,10.72741081,0.0,22.1506405,0.0
3,EEA,6.44885015,0.0,0.0,14.9091034
3,622,3.97921371,9.310451494999999,0.0,0.0
3,SSG,14.030915245000001,7.751997944999999,0.0,0.0
3,261,17.02954485,17.1686039,15.099615880000002,0.0
3,2265,26.8459625,11.2696762,0.0,0.0
3,cid_SM15_EA,5.94638348,11.5601263,21.8440272,0.0
3,3439,10.9086895,0.0,0.0,0.0
3,673,7.81169796,0.0,15.94814585,0.0
3,1726,24.3365192,0.0,0.0,0.0
3,543_175,7.98727989,0.0,8.30125476,0.0
3,3323_718,16.7938137,0.0,19.934725582,0.0
3,453_574,6.24579048,12.6977654,22.519329064999997,0.0
3,2728,10.4384956,0.0,0.0,0.0
3,3303_2021,18.3916359,11.4244585,16.21451447,0.0
3,cid_ATS1m,7.94991112,17.415296196249997,34.47427845,0.0
3,cid_SM13_EA(ed),19.4097042,34.182144199999996,16.338087100000003,0.0
3,472,18.4520588,18.64467525,11.019443025000001,0.0
3,2000,9.11903191,0.0,36.8581009,0.0
3,2674,13.9581566,0.0,21.867679599999995,0.0
3,3699,6.72179413,0.0,0.0,0.0
3,TEQ_WEQ,7.59839439,0.0,0.0,29.3824081
3,818,20.5535393,18.8968296,0.0,0.0
3,cid_CATS2D_00_AN,15.0629015,0.0,19.038810750000003,0.0
3,cid_nCsp2,20.0156689,20.77307741,14.668684939999999,0.0
3,cid_B01[O-B],15.9277315,15.0799713,16.037479875000002,0.0
3,2321_2629_491_2028,21.7590332,0.0,5.58023453,0.0
3,QGV,5.44534445,0.0,0.0,6.52895927
3,AHR,23.8288307,0.0,0.0,0.0
3,4090_2986,18.7633629,0.0,0.0,0.0
3,1404,7.20763016,0.0,0.0,0.0
3,cid_B06[O-S],7.67965698,14.2446699,10.037690645000001,0.0
3,3560_3863,7.0850544,16.7213879,17.18483545,0.0
3,cid_N-070,18.3547897,22.655980116000002,24.108259200000003,0.0
3,1261,8.59604263,0.0,0.0,0.0
3,896,9.59963417,0.0,8.77043056,0.0
3,cid_B05[O-S],6.11464596,31.0674381,36.50322276666667,0.0
3,cid_C-006,19.720089,22.532935998000003,17.796071831666666,0.0
3,2809,19.11307815,10.6380501,18.2379875,0.0
3,2701,16.4052892,19.9515781,12.039879805,0.0
3,QGK,22.38974,0.0,0.0,0.0
3,cid_nN=C-N<,19.0972347,0.0,0.0,0.0
3,2054_243_1491,13.6458483,13.973093,15.76657083,0.0
3,PTH_STH,10.4256096,0.0,0.0,0.0
3,[G4.3.5.14],9.806037420000001,24.155597685,0.0,11.21457768
3,NST,12.460638,0.0,0.0,0.0
3,SST,15.5413551,0.0,0.0,11.67627048
3,SVP,18.0783329,0.0,0.0,13.0758591
3,250,11.8552475,18.6696081,32.5685883,0.0
3,2511_4093,11.7360334,0.0,11.753529525000001,0.0
3,SAF_EAF,17.9482994,19.4695129,0.0,0.0
3,SGE,17.527832,0.0,0.0,9.9559095975
3,HSV,16.1801224,0.0,0.0,0.0
3,cid_SM11_EA(ri),14.46591235,24.0800552,21.292139680000002,0.0
3,3276_1276,7.35215759,25.5025063,0.0,0.0
3,cid_nArNO2,12.2304306,0.0,22.8396683,0.0
3,1684,6.39608574,23.3892365,0.0,0.0
3,GTG,17.7700634,0.0,0.0,0.0
3,cid_Eig13_AEA(ri),9.15711784,0.0,11.496307356666668,0.0
3,18,10.7440643,13.1982422,21.1759672,0.0
3,cid_Eig07_AEA(ri),18.7141266,13.099609399999999,18.0540726125,0.0
3,cid_C-035,8.62956619,0.0,16.949562208571425,0.0
3,335,5.87443542,5.29627609,0.0,0.0
3,1291,14.5126705,0.0,26.828597300000002,0.0
3,183,21.7865372,23.4190826,0.0,0.0
3,2057_897,16.92898845,25.3372831,7.18834209,0.0
3,FIY_TIY,16.173624,14.9977961,0.0,0.0
3,3278_3906_81,12.4658451,15.7295532,0.0,0.0
3,1368_1998,6.09416008,0.0,54.1660042,0.0
3,cid_nArNH2,5.21006775,13.851319325,21.6517601,0.0
3,cid_Eig14_AEA(bo),13.3977852,9.774709715,14.2552328,0.0
3,cid_J_H2,12.249691035000001,13.0982046,16.1093688,0.0
3,cid_T(N..F),5.34931183,20.816681855,29.52125836,0.0
3,cid_T(N..Br),19.1403713,14.9531403,0.0,0.0
3,cid_D/Dtr03,17.8056488,14.625221253333331,18.27989907777778,0.0
3,VPP,5.60310745,0.0,0.0,0.0
3,cid_nFuranes,22.2093182,20.5992775,18.259226552500003,0.0
3,94,23.1338501,15.718905133333335,13.9526253,0.0
3,496,16.2738037,0.0,0.0,0.0
3,cid_nTA,8.54247856,9.61021996,24.518335835,0.0
3,cid_SpMaxA_B(p),13.0305099,13.5425529,24.7499013,0.0
3,3458,6.44133377,15.5653839,10.295957075,0.0
3,3971_792,19.1070442,0.0,0.0,0.0
