run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_SpMax3_Bh(i),17.76766253166667,24.81655407214286,21.332422050555564,0.0
2,GQE,24.591577985,0.0,0.0,41.9714355
2,cid_F06[N-O],23.9245841,21.248481620000003,20.61165206333333,0.0
2,cid_SpMin3_Bh(m),28.185033132,45.55434228,17.31949877,0.0
2,cid_SpMin2_Bh(m),19.931514955555556,15.20378222142857,23.393566535789475,0.0
2,cid_Eta_L_A,17.020611770909092,22.7790380755,18.221670697222223,0.0
2,cid_ZM1MulPer,17.31274605,11.541612431999999,21.536304794999996,0.0
2,[G5.2.1.8],5.97651482,14.0879679,0.0,42.53606928000001
2,GER,33.361248,0.0,0.0,0.0
2,1912_2785,11.423387533333333,0.0,24.661920271428574,0.0
2,cid_Wi_B(i),18.9705658,0.0,8.8740387,0.0
2,cid_P_VSA_s_6,18.259449851739127,17.893477142,21.16255057375,0.0
2,[G1.1.1.1],14.093622561250003,15.772546770000002,0.0,23.96715764
2,cid_Eig10_AEA(bo),31.835592586666667,9.455566399999999,13.9659791,0.0
2,cid_SpPosA_L,29.317659073333335,23.900753658333333,27.129901461111114,0.0
2,387,8.79207611,0.0,16.09210585,0.0
2,[G2.1.1.246],17.682178357692305,34.746045851249995,0.0,20.938669074000007
2,cid_B04[C-S],36.8995056,17.5316601,0.0,0.0
2,cid_C-005,12.935822000000002,11.424820175,26.916276928571428,0.0
2,cid_SpMAD_D/Dt,25.646525326666666,25.478598273333333,26.65538608058823,0.0
2,cid_H_D/Dt,5.69805527,23.4053841,37.7453346,0.0
2,cid_SpMaxA_B(m),14.723698034,24.306801067499997,19.659418348125,0.0
2,3344_2592,9.39324951,0.0,0.0,0.0
2,[G4.3.4.13],20.50737252833333,23.074177733333332,0.0,12.703264328181818
2,QKC_VKC,46.0543137,38.11123465,0.0,6.93029451
2,cid_CATS2D_06_DA,28.436894716666668,34.5126797,30.502614257999994,0.0
2,cid_F04[F-Cl],29.283741780000003,29.52755002857143,38.53783163333333,0.0
2,1203_171,23.520092600000005,20.609184832,13.895319684285715,0.0
2,3556,37.19158908571428,37.1044852,34.59525395,0.0
2,cid_CATS2D_02_AA,22.325629504444443,20.64294615857143,19.989174533749996,0.0
2,cid_Eig01_AEA(bo),37.66426403333333,22.186604279999997,14.878630326666666,0.0
2,cid_VR2_H2,23.451368333333335,15.6992778875,21.79634665,0.0
2,cid_CATS2D_07_LL,22.5593577625,27.969924063636366,19.36769533083333,0.0
2,2004,7.017937659999999,5.22528839,18.3897247,0.0
2,[G4.3.4.14],16.58816781,29.686348008888885,0.0,30.16523660363636
2,963,17.4512482,18.3784561,19.820632346153847,0.0
2,cid_Eig14_AEA(ed),67.58404156666667,92.5372696,11.286829449999999,0.0
2,[G2.1.1.52],31.687190664545458,27.086012423636365,0.0,21.319387442222226
2,cid_Chi_Dz(v),15.17866849142857,16.55886555,14.376672025000003,0.0
2,cid_AVS_Dz(p),32.83198166666667,7.40783119,22.610595225,0.0
2,cid_SpPos_Dz(p),16.8580494,0.0,18.0861333,0.0
2,ILT_CLT,25.9462547,0.0,0.0,8.837994883333332
2,cid_SM14_EA(ed),17.6197491,17.6641531,18.049695811666666,0.0
2,cid_Eig06_AEA(bo),35.23096275,7.96959925,25.187043565555555,0.0
2,[G5.1.2.20],26.41224033666667,40.927842936666664,0.0,15.549841386666664
2,cid_SpMAD_B(m),22.272237182941176,22.802935095333332,15.319383465833335,0.0
2,cid_CATS2D_08_DD,10.8880844,13.3819423,46.9274445,0.0
2,DSP,41.311657,7.16890335,0.0,54.03601204
2,cid_C-003,51.391808525,28.016979016666667,17.872606174999998,0.0
2,cid_ATSC1m,20.37330548666667,15.893486,16.400464438888886,0.0
2,NSC,30.2607117,0.0,0.0,0.0
2,cid_SpPosA_Dz(p),18.090920689999997,12.640704875,13.826366032857141,0.0
2,cid_SM6_B(v),24.368348766666667,11.949492139999998,147.559456075,0.0
2,cid_SsCl,19.985065448333334,24.524086965000002,25.180445555555554,0.0
2,cid_SpMax7_Bh(p),20.48919105,36.57405379,79.09475355999999,0.0
2,GKQ,30.3263168,0.0,0.0,7.89703751
2,4037_2939,28.8709412,14.551697699999998,14.31260654,0.0
2,[G7.1.1.7],19.372171528571425,38.245919663125,0.0,23.554487299374998
2,1018,27.45832200909091,29.569718277499998,24.545441227272725,0.0
2,3378_2043_546_2818,15.9078674,8.23604012,11.8441315,0.0
2,cid_JGI5,12.021476557499998,16.52959837,18.49253726736842,0.0
2,cid_C-016,12.777512060000001,22.525368682499998,23.65334463,0.0
2,[G2.1.1.171],17.03386796285714,22.981855752222224,0.0,15.07194158
2,cid_VE2_B(p),21.418029234999995,18.438019621249996,21.906958826666663,0.0
2,cid_IDDE,15.930600640624997,13.76271255909091,15.861640580000001,0.0
2,cid_SpMax_H2,15.667002674999999,15.259765240000002,20.591378318749996,0.0
2,2304,27.20554076666667,37.63258935,30.701782950000002,0.0
2,cid_Eig06_AEA(dm),19.501410715000002,38.5759621,27.22742517588235,0.0
2,cid_nFuranes,15.294392584999999,15.436685575,6.51646423,0.0
2,3861_3327,14.650837410000001,0.0,13.19906615,0.0
2,cid_F07[C-N],18.19361134857143,10.516474235,20.365962244444447,0.0
2,cid_ZM2V,11.4988527,24.368845,28.4156723,0.0
2,cid_Eig01_AEA(ri),79.0847168,20.340827952857143,28.88079225,0.0
2,cid_VE1sign_Dz(v),20.42236241318182,23.20422388407408,16.785408515172414,0.0
2,LMI_WMI,56.93396,0.0,0.0,0.0
2,1901,20.954241559999996,24.4033852,51.23726292000001,0.0
2,cid_Eta_C,25.433101633333333,18.367915466666666,45.237520393333334,0.0
2,cid_nCsp3,21.171158213999995,16.31842135,26.565878849999997,0.0
2,4061,24.1467145,31.8153839,38.53526243500001,0.0
2,cid_GATS5m,17.580875198333334,16.687964049375,18.029613240235292,0.0
2,936_473,44.4584255125,38.33239556666667,53.5183339,0.0
2,cid_F01[N-N],53.9929008,24.4546585,12.573664659999999,0.0
2,IRY_KRY,33.2272491,32.03994275,0.0,0.0
2,cid_B04[O-S],19.206107160000002,0.0,10.540210225,0.0
2,cid_MATS6v,13.293936402,16.897557483846153,23.139648968157896,0.0
2,[G2.1.1.71],26.489353004999998,25.06253062125,0.0,20.76003072
2,CST_HST,66.1987305,0.0,0.0,0.0
2,cid_VR2_A,15.774703013333335,14.5706549,17.869237899999998,0.0
2,ERV_KRV,25.40755085,0.0,0.0,11.722589183333334
2,985,12.4684143,20.7159424,13.751436235,0.0
2,LPS,30.61154541666666,28.891143811111117,0.0,20.561782171428572
2,2303,19.815506,5.98865891,14.7693577,0.0
2,317_1434,13.10049675,17.987236033333332,0.0,0.0
2,SDN,9.75883484,8.83113098,0.0,17.0695753
2,PES,13.895868754999999,0.0,0.0,8.64844513
2,cid_SM15_EA(bo),8.9229679,26.741065644999995,27.0436102,0.0
2,cid_MPC08,8.725135496666667,33.66269558333333,15.34285252,0.0
2,2188,29.56343612,30.092391219999996,47.532103074999995,0.0
2,1086_477_2155,16.67724515,0.0,22.191406566666668,0.0
2,[G5.1.2.2],19.164074359999997,45.30499322857143,0.0,39.740874752857145
2,cid_ChiA_D/Dt,21.912812426,26.424955366666666,16.02451324333333,0.0
2,LLR_FLR,30.1739235,0.0,0.0,54.1334839
2,cid_AVS_H2,23.329203014444445,32.3075876375,28.325811783333336,0.0
2,PSL,8.1561985,0.0,0.0,0.0
2,cid_T(N..O),23.514807112499998,22.473438031249998,21.35226090933333,0.0
2,1205,30.9415741,16.8243256,16.350936246666667,0.0
2,61,7.28644371,0.0,0.0,0.0
2,cid_Chi_Dt,18.858906741666665,33.534130819999994,23.81604430066667,0.0
2,cid_WiA_D,35.10287094615385,38.159582923529406,41.24013951894736,0.0
2,cid_SM1_Dz(e),12.110761392499999,13.767072775555555,29.282849887999998,0.0
2,429_1478,42.4827042,0.0,0.0,0.0
2,cid_ATSC3v,25.14366915,13.8663025,26.824896516875004,0.0
2,cid_JGT,12.41461765,19.640995596000003,14.595745483750003,0.0
2,cid_MWC07,20.8095169,0.0,17.610145574999997,0.0
2,3412_156,5.26818466,21.5234375,26.847807866666667,0.0
2,[G5.2.1.23],51.2803421,16.038439593333333,0.0,15.7184372
2,3118,6.32424736,0.0,10.5137138,0.0
2,82_1958,6.681632994999999,0.0,12.4183435,0.0
2,cid_P_VSA_ppp_ter,17.51459089227273,21.565894269285714,20.454609374827584,0.0
2,cid_VE2sign_D,12.513868966666665,16.82579625714286,26.365702603181816,0.0
2,RES,6.875490185,0.0,0.0,21.0697689
2,cid_VE2_Dz(i),11.672353529999999,0.0,14.351513185714284,0.0
2,cid_B05[O-S],20.79528998,43.13326075,13.7662258,0.0
2,cid_Eig06_AEA(ri),29.9982224,0.0,10.58316963,0.0
2,cid_Eig11_AEA(dm),27.9142036,0.0,24.89282465,0.0
2,3010_1388_2476,8.555068015,9.709398735,15.7451382,0.0
2,cid_BAC,14.996037482499998,22.302745626000004,21.450039268888887,0.0
2,cid_ChiA_B(e),16.726893038181817,16.349136043333335,15.783338134285719,0.0
2,1851,16.284210836666666,22.58835983333333,23.5566926,0.0
2,2173_2329,11.337500239999999,31.72738455,10.50597883,0.0
2,cid_SM10_AEA(ed),34.01656055,17.547161766666665,17.99066673333333,0.0
2,3425,24.9286346,43.244873,15.5724573,0.0
2,675,15.7072935,11.5805435,0.0,0.0
2,cid_SM12_EA(dm),27.17454783333333,22.827563278749995,21.120151834736845,0.0
2,2064,23.77881373846154,20.038426257142852,23.202755521739135,0.0
2,cid_SM10_EA(dm),30.45301219285714,19.561401120000003,21.986655908571432,0.0
2,542,20.109726,24.1681976,18.010708883333333,0.0
2,cid_SpMax6_Bh(m),22.038858750000003,32.956750246666665,25.3632202,0.0
2,cid_B01[C-S],9.78790092,0.0,0.0,0.0
2,cid_P_VSA_p_1,22.9179688,7.99341631,28.4449892,0.0
2,[G5.2.1.6],16.0921364,131.28890995,0.0,15.511193606666666
2,cid_EE_B(p),17.32015035,17.8731079,0.0,0.0
2,VSH_YSH,66.1508026,0.0,0.0,0.0
2,1980,16.3309021,0.0,9.56399536,0.0
2,cid_Eig05_AEA(ri),38.806009775,32.42415124,16.210595766666668,0.0
2,cid_VR2_B(e),43.9268074,25.14724065,27.588702533333333,0.0
2,cid_C-007,14.714517116666665,5.39544296,19.299556483333337,0.0
2,cid_SM07_AEA(bo),12.539573650000001,0.0,27.37377166666667,0.0
2,3328,18.8853264,7.22775841,20.1457329,0.0
2,cid_VE1_Dz(Z),13.239324869999999,5.32556248,11.5375862125,0.0
2,cid_SpMaxA_A,29.80107243333333,38.062028233333336,37.202652674999996,0.0
2,[G5.2.1.3],7.699009253333334,17.5340805,0.0,0.0
2,cid_nBO,7.96478748,0.0,0.0,0.0
2,cid_T(N..N),13.445969580000002,13.512707358888889,16.626045296153848,0.0
2,cid_nHM,37.64762880000001,11.044248565,0.0,0.0
2,cid_F04[O-S],22.1899147,15.8167572,0.0,0.0
2,cid_VE2sign_Dz(e),11.329929066000002,16.27061176571429,20.460719303999998,0.0
2,[G2.1.1.260],18.35417302833333,18.6126237625,0.0,19.841110638
2,3129,9.71549988,0.0,11.23441315,0.0
2,cid_SM11_AEA(bo),23.476521168333335,7.06699467,21.955965999999997,0.0
2,KDN,17.821738250000003,7.53672218,0.0,0.0
2,709_3558,5.82412338,0.0,0.0,0.0
2,cid_SsF,48.3080813,38.211276999999995,24.897039749999998,0.0
2,3413,32.3343964,0.0,21.87403363333333,0.0
2,cid_WiA_Dz(i),16.521531433333333,20.862133,36.22912991285715,0.0
2,[G5.1.1.11],37.358394000000004,83.86489093333333,0.0,7.93695259
2,[G2.1.1.204],33.30273037818181,33.169971849090906,0.0,24.823804509629625
2,4039,31.8566322,16.7600288,24.9886503,0.0
2,3274,35.9606476,7.31013489,0.0,0.0
2,PDY_YDY,29.9911499,0.0,0.0,13.554649345
2,2730,35.73560715,0.0,35.94458296666666,0.0
2,RGE,16.143162733333334,0.0,0.0,11.456635024999999
2,cid_VE2_Dz(e),22.2833004,22.3602848,30.56194495,0.0
2,cid_P_VSA_v_2,14.991443144999998,8.974891973333333,27.832565185714284,0.0
2,cid_SM03_AEA(ri),43.6014595,33.23230872333333,8.077495279999999,0.0
2,3837_3022,10.5602751,10.2621374,0.0,0.0
2,QSD,50.6944084,48.5630608,0.0,46.0470514
2,1444,31.3841381,50.3440399,39.270776757142855,0.0
2,cid_SM13_EA(ed),20.5949173,14.031037795,28.7384176,0.0
2,SQE,44.808197,0.0,0.0,9.93129807
2,cid_MPC06,11.510408383333333,33.73248036666667,23.8217673425,0.0
2,NNI,21.96788312,0.0,0.0,0.0
2,MTE_NTE,49.584037800000004,22.0649252,0.0,16.242664232000003
2,VPE,66.2920227,16.2539749,0.0,0.0
2,VTV,27.9878845,10.2432022,0.0,0.0
2,cid_GMTIV,11.803791053333333,44.15940965,14.7835507325,0.0
2,cid_Eig14_EA(bo),15.018898025,12.0965481,9.681771108333331,0.0
2,cid_CATS2D_01_DA,17.2274026825,17.9329681,10.606006616666667,0.0
2,2130_1657,5.81140232,0.0,13.7658224,0.0
2,cid_SpMax7_Bh(e),23.99479676,0.0,24.494141279999997,0.0
2,cid_SpMin8_Bh(e),44.7099228,25.0770473,0.0,0.0
2,cid_SpDiam_EA(ed),19.683188335555553,25.436026142857145,39.76690248750001,0.0
2,cid_SpAbs_Dz(m),21.9902687,0.0,7.50128555,0.0
2,cid_SM3_Dz(v),18.7303181,17.8047061,15.468914999999999,0.0
2,734,15.992141725,0.0,0.0,0.0
2,PQN_SQN,46.4780731,0.0,0.0,10.0345097
2,cid_ATS8m,20.33258598,21.19249915,28.84562302333333,0.0
2,944,16.52388,0.0,5.03882217,0.0
2,cid_nRNHO,31.720666360000006,33.056452889189195,32.62691459183674,0.0
2,NQN_DQN,17.2802353,0.0,0.0,0.0
2,SHN,37.240768450000004,39.3011303,0.0,0.0
2,cid_B02[O-S],20.5900993,8.57530594,19.0009714,0.0
2,cid_SM02_EA(dm),19.386521505454542,12.276503403333335,24.880885794705883,0.0
2,cid_B08[N-O],13.0316467,0.0,10.7954884,0.0
2,RVM_CVM,33.03645323,46.150053975000006,0.0,28.5153999
2,2256_3251_1982_2456,25.2759056,31.465553274999998,22.708750393333332,0.0
2,cid_F08[N-F],51.7685738,0.0,23.60339545,0.0
2,cid_Wi_Dt,35.1156044,0.0,15.240098,0.0
2,cid_CATS2D_05_AN,11.796531215,0.0,21.574014050000002,0.0
2,2665,36.9394417,39.6475449,0.0,0.0
2,374,44.3466377,18.4781609,19.5602398,0.0
2,cid_Eig08_AEA(dm),19.270640033333333,0.0,23.035804737499998,0.0
2,cid_F08[C-C],10.824556343333333,25.775586504,19.62822306,0.0
2,3914,9.546308329999999,26.5645218,48.0159645,0.0
2,52_34,40.6977234,12.7969503,18.41163925,0.0
2,cid_nRCONHR,20.39262485,13.73102855,10.580677348333333,0.0
2,cid_ATSC8v,13.0589056,13.1795679275,33.283630641428566,0.0
2,949_1477,17.8626556,0.0,0.0,0.0
2,151,23.789608,21.767280566666667,21.2425308,0.0
2,[G2.1.1.55],31.654065708,32.825130806249994,0.0,15.362442832857145
2,1317,11.7514019,0.0,0.0,0.0
2,cid_CATS2D_07_DP,7.49028397,0.0,9.55213642,0.0
2,1959,27.83436395,18.168594366666667,19.175793655,0.0
2,1237,12.0710831,0.0,7.42631531,0.0
2,238_3007,33.1999512,23.228228853333334,7.31914139,0.0
2,562,35.7889061,26.1530914,22.66311568,0.0
2,cid_SpPosA_B(p),14.3180437075,14.272152558333332,23.07586888291667,0.0
2,QTA,51.7681732,0.0,0.0,0.0
2,3291,9.45277596,15.307228086666667,20.933876025,0.0
2,[G2.1.1.202],18.204181633333334,15.52923266,0.0,19.236947058181816
2,[G2.1.1.165],24.530598540999996,17.858998514285712,0.0,14.874064560833334
2,INY_KNY,29.00975465,0.0,0.0,16.4601288
2,cid_SM07_EA,10.3358043,15.1212072,19.60248239,0.0
2,[G2.1.1.131],18.7686939025,29.011303425,0.0,19.137768745
2,378,32.280860866666664,22.072474025,10.0374517,0.0
2,cid_C-020,32.9910431,0.0,33.731006650000005,0.0
2,1714,22.5914764,43.0887642,27.067376285714285,0.0
2,1947,25.1612816,0.0,10.762983295000002,0.0
2,1307,10.797554,0.0,28.961106299999997,0.0
2,cid_SIC4,19.01130172857143,19.76553499,18.23572966882353,0.0
2,cid_NaaCH,23.3024445,33.3375721,54.22136681466667,0.0
2,cid_Eig05_AEA(bo),24.39300283333333,62.8038149,54.22846685583334,0.0
2,PND,12.833313,0.0,0.0,59.3847351
2,3139_1534_647,13.39237785,16.56935215,8.76272964,0.0
2,RNR_MNR,46.4262848,49.7957001,0.0,8.00113678
2,[G2.1.1.122],39.5449047,25.369086275,0.0,14.380212779999997
2,AYD_GYD,21.6854935,0.0,0.0,0.0
2,cid_F09[C-S],36.1461258,19.9217796,28.0196228,0.0
2,cid_MDDD,16.77788354,20.99563215,33.229485525,0.0
2,cid_GATS8i,16.187397219473688,19.520164337368417,21.027184472631582,0.0
2,cid_C-043,10.125660439999999,28.0276108,22.511489714285716,0.0
2,cid_F05[O-O],41.8598032,27.101495739999997,10.5953016,0.0
2,1099,26.0134602,0.0,15.1960602,0.0
2,TRE,26.4501724,0.0,0.0,0.0
2,cid_H-048,23.61859132,25.591612510000004,15.659050548,0.0
2,FDG,21.6658096,0.0,0.0,7.007585525
2,1279,17.9819584,65.0124969,22.805227616666667,0.0
2,NNF_ANF,78.1134338,55.248092650000004,0.0,10.5226430775
2,cid_SpPosA_Dz(v),17.676692242500003,15.83815599,18.29118004,0.0
2,cid_N-071,26.768988266666668,21.582690200000002,26.8677521,0.0
2,KGQ_IGQ,48.40016555,50.3944321,0.0,17.4543781
2,cid_CATS2D_03_DP,19.474221526666664,11.241951,24.2357251,0.0
2,cid_Wi_D/Dt,9.912507065,12.5084133,48.0064096,0.0
2,cid_F04[C-P],64.21663093333333,70.03568935,38.698323025,0.0
2,cid_nPyrimidines,22.90205,0.0,12.949811924999999,0.0
2,DEV,48.1469498,27.113375333333334,0.0,9.97522545
2,1391,36.7761383,8.49963476,24.214732166666668,0.0
2,778_881,20.468616166666667,17.36810105,29.198061633333328,0.0
2,289,20.684339545,20.106726625,14.9149075,0.0
2,2932,19.947251299999998,16.373436,0.0,0.0
2,cid_Eig10_AEA(dm),18.25433961,19.777459394545453,24.387336971250008,0.0
2,3342,6.53452301,44.1758347,28.4476624,0.0
2,cid_ATS8e,29.7126846,30.5356293,15.478940333333334,0.0
2,cid_SpMAD_H2,12.02259603,10.740572685,21.665277261333333,0.0
2,cid_ZM2Mad,25.762026220000003,19.5995075,23.35744828833333,0.0
2,1524,14.5741348,23.996964766666668,66.9967499,0.0
2,cid_EE_H2,31.5276108,0.0,0.0,0.0
2,cid_SpMaxA_Dz(p),31.40509795,7.61587715,7.56637955,0.0
2,cid_Eig12_AEA(ed),25.061988799999998,14.723784143333333,0.0,0.0
2,cid_CATS2D_09_PL,58.2239571,17.15615248,20.939749225,0.0
2,cid_B06[N-N],15.195101266666668,18.1751499,12.8541145,0.0
2,3321,24.329503366666668,29.3070011,19.9188207,0.0
2,cid_Chi1_EA(ri),19.653059,18.7332821,0.0,0.0
2,cid_SM1_Dz(p),22.187325949999998,15.738022075,16.812880271666668,0.0
2,cid_J_A,16.3167992,34.149147,14.351972784,0.0
2,cid_ChiA_Dz(Z),18.3657684,8.69132042,0.0,0.0
2,cid_C-029,52.714762650000004,29.538081869999996,28.44613351,0.0
2,RSS,26.7721329,83.855896,0.0,8.71476746
2,VVC_EVC,19.3553162,0.0,0.0,0.0
2,2433,28.50559540714286,28.667479953333334,22.756915842857147,0.0
2,MDA_HDA,14.102809150000002,11.394512195,0.0,10.4517117
2,cid_SpMin4_Bh(v),10.236154317499999,13.1466389,12.86686022,0.0
2,cid_N-067,19.2183137,22.344762166666666,18.24854605,0.0
2,2914_373,13.319997153333333,11.822315216666667,18.210556,0.0
2,cid_CATS2D_02_AP,12.814572154,0.0,23.773903833333332,0.0
2,EEL,5.38951588,0.0,0.0,8.27397346
2,SEA,17.5761681,0.0,0.0,11.501440550000002
2,cid_ATS8i,26.9745407,27.54127315,14.3777569525,0.0
2,NQK_PQK,8.20645905,8.65378571,0.0,0.0
2,ADI,30.6247025,0.0,0.0,0.0
2,619,32.3837128,15.4239197,38.703263275,0.0
2,cid_CATS2D_03_PL,27.918709433333333,34.731229133333336,18.0960105725,0.0
2,KKT,54.4268112,60.1724205,0.0,20.094664335
2,cid_ATS3i,29.820255900000003,0.0,21.40716009,0.0
2,2077_1920,13.851676,0.0,9.030191420000001,0.0
2,1028,17.6581039,0.0,13.544967459999999,0.0
2,3725,8.27935791,5.48252201,9.03994083,0.0
2,3864,25.90417003,26.2615923,18.405388827777777,0.0
2,PSK,30.2423806,0.0,0.0,0.0
2,cid_SM3_B(v),18.354311945,35.626101166666665,13.8839655,0.0
2,3439,17.611607866666667,21.5684471,23.2125931,0.0
2,cid_Ho_Dt,20.83255005,31.9921303,33.30751275,0.0
2,cid_VE3_X,7.151640256666667,20.694912904,8.8031516,0.0
2,2091,28.965791066666668,6.74384689,22.6913452,0.0
2,cid_CATS2D_06_DL,23.696754151666667,21.759520047272726,29.4722423996,0.0
2,3174,9.90480042,0.0,11.5867214,0.0
2,cid_SpMin7_Bh(e),25.390232100000002,15.496308335,22.0660648,0.0
2,ANC,50.2043152,0.0,0.0,0.0
2,2640_2778,16.10904885,10.7042966,0.0,0.0
2,SEE,16.303421,22.6731071,0.0,10.2868214
2,3711,25.707158550000003,19.6585197,0.0,0.0
2,[G7.1.1.13],15.25098350714286,40.14559882571428,0.0,18.309468801851857
2,3486,56.4193802,0.0,63.3874779,0.0
2,DSL,77.3178482,0.0,0.0,6.06690693
2,2647,11.823527345,16.58225345,18.01343662,0.0
2,321,10.340944290000001,29.0623684,45.0017242,0.0
2,1313,9.933634744999999,0.0,0.0,0.0
2,cid_CATS2D_06_LL,23.147992133333332,20.16930281375,22.36361027625,0.0
2,571_1148,27.195940285714283,24.173331435294116,25.47046032,0.0
2,3012_1040,13.0658779,0.0,18.04682776666667,0.0
2,3464,12.4111862,0.0,0.0,0.0
2,2716,51.9763832,51.2511101,12.324692725,0.0
2,FKG,39.6736794,37.3065567,0.0,0.0
2,[G4.1.9.2],16.044548258749998,15.284820465454546,0.0,27.568346861250006
2,FEK,5.899086,0.0,0.0,0.0
2,1464_2988,20.07304285,0.0,13.040954919999999,0.0
2,2048,15.5195904,31.1994019,0.0,0.0
2,3897,12.5536499,8.73028564,10.99543,0.0
2,cid_SM3_B(e),7.92736053,7.848961355,14.636350243999999,0.0
2,875,18.303196903333333,17.467598927142856,22.0656406,0.0
2,GNA_KNA,30.7043076,0.0,0.0,0.0
2,SRI,46.1005783,0.0,0.0,0.0
2,cid_C-041,16.391145053333336,7.27360678,26.444025905,0.0
2,cid_F08[C-N],31.340992,29.1277628,16.786034861428572,0.0
2,624,30.838178640000002,21.407633787499996,20.663576766666665,0.0
2,cid_VE2_Dt,21.372564524285714,17.195654570000002,10.017574555000001,0.0
2,304_1106_1929,13.7635813,5.561431884999999,8.240760805,0.0
2,2276_650,5.06290627,0.0,11.905282,0.0
2,PRE,32.59932466153846,31.648661753333332,0.0,25.412790797826094
2,EDY,31.7921677,0.0,0.0,0.0
2,cid_Eig02_EA,29.744158749999997,38.7806892,24.583829229999996,0.0
2,cid_N-074,10.9948654,19.0909081,25.03823088,0.0
2,cid_F03[C-O],17.27854222,21.980887405,28.92569403333333,0.0
2,cid_MPC03,12.40996932,10.245118145,0.0,0.0
2,2556,33.12576702857143,34.42566627272726,33.99758676923077,0.0
2,cid_B06[S-Cl],40.8306961,46.1077423,15.2361131,0.0
2,[G5.2.2.12],25.666496266666666,11.67581687,0.0,18.87495021
2,[G5.2.2.16],20.155541952857142,24.62583877,0.0,25.54261076375
2,TQW_VQW,41.904035549999996,30.736849300000003,0.0,0.0
2,cid_SM12_AEA(bo),19.56406621142857,51.7755432,0.0,0.0
2,1408,6.20804596,9.4859314,13.527524,0.0
2,1334,5.75880432,0.0,0.0,0.0
2,cid_F08[C-F],38.992470749999995,26.58394909375,33.224834439999995,0.0
2,cid_F01[C-O],13.979874776666668,17.509049511999997,28.33332506444445,0.0
2,cid_Eig03_AEA(ri),23.21266878,36.089977625,18.52847875,0.0
2,cid_SM09_AEA(dm),16.50003988,0.0,0.0,0.0
2,VEQ,29.0826988,0.0,0.0,0.0
2,[G2.1.1.179],11.057048925,18.975640970000004,0.0,14.43762838076923
2,cid_GGI6,15.169429800000001,17.68142166,22.09203605882353,0.0
2,cid_H_Dt,9.260770815,26.300125133333335,10.5721292,0.0
2,cid_Eta_betaP,29.020485899999997,29.148652114166666,21.007078450999995,0.0
2,NNK,34.637359635,86.0274353,0.0,26.9412751
2,cid_CATS2D_01_NL,22.2054863,16.628449773333333,0.0,0.0
2,640_1799_1906,12.854015350000001,16.5167084,15.4324493,0.0
2,3453_1840,11.246499995,7.750851615,8.14786625,0.0
2,1984,10.07943854,0.0,5.4089222,0.0
2,[G2.1.1.132],26.834938133846155,24.085258725833338,0.0,23.709355046666662
2,cid_SM06_EA(ri),25.752615,16.705403033333333,18.385121071428568,0.0
2,3500,20.781984736250003,38.1442852,26.207565089285715,0.0
2,638,13.19207193,22.484066,26.304363730000002,0.0
2,2214_573,13.595472030000002,0.0,20.2330227,0.0
2,[G2.1.1.396],15.711751773333333,25.790953049999995,0.0,44.434576885000006
2,[G5.1.1.21],29.3181467,0.0,0.0,163.47636729500002
2,1482,17.333847,0.0,0.0,0.0
2,cid_nPyridines,37.4257278,15.727980124999998,20.523283022222223,0.0
