run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_CIC1,15.942348481666665,15.596267591111111,10.66165415111111,0.0
1,cid_SpMaxA_B(e),46.2008858,0.0,34.6558533,0.0
1,3621,23.406234729999998,24.897079471999998,16.869252216666666,0.0
1,cid_ATSC7v,15.016253662,20.763131453333333,17.573292177142857,0.0
1,cid_SpMin8_Bh(p),25.6565313,20.43054005,37.02211,0.0
1,cid_ATSC1v,17.521112455,27.581795783999997,9.700271126,0.0
1,cid_T(N..N),15.049231858333336,13.366842378749999,14.329322814545453,0.0
1,105,27.408350955,13.747961,30.426241566666665,0.0
1,AGE,17.0005493,8.85371017,0.0,10.608551684
1,cid_SsCH3,18.416418085714287,14.040042239166667,21.342697311724137,0.0
1,cid_SM03_AEA(ed),14.3170471,0.0,13.3431168,0.0
1,KTS,41.57142065,0.0,0.0,0.0
1,cid_SM13_EA(ri),10.230461123333333,10.74811266,16.031474898333332,0.0
1,cid_Eig14_AEA(ed),49.8228989,117.924805,14.8668079,0.0
1,cid_nCrt,60.4952965,56.1440201,43.62865445,0.0
1,cid_CATS2D_07_DA,24.63393898,22.021986715000004,12.35838446,0.0
1,2077_1920,7.81046677,0.0,0.0,0.0
1,cid_P_VSA_m_5,13.90746355,0.0,22.432768820000003,0.0
1,cid_ATS6e,16.8030529,0.0,26.145865133333334,0.0
1,3770,15.545480164,12.306409536666669,16.944760090000003,0.0
1,VTL_RTL,10.353416450000001,21.56851198,0.0,0.0
1,EEW,9.65704346,0.0,0.0,0.0
1,1333,6.48729706,0.0,0.0,0.0
1,DSL,49.1040039,119.266808,0.0,55.577282
1,ETV_CTV,21.6383553,0.0,0.0,0.0
1,RDI_FDI,28.5694122,0.0,0.0,0.0
1,[G2.1.1.267],15.887711686666668,30.367678084000005,0.0,12.67409039
1,FAW_LAW,50.1645355,0.0,0.0,21.344696
1,2845_88,15.276759135,13.698642093333333,0.0,0.0
1,cid_CATS2D_07_AA,31.630819581818184,32.99398612,23.401140584615387,0.0
1,3148,23.0395508,17.0118084,12.653399499999999,0.0
1,3162,33.0983486375,25.477419700000002,28.298471387692302,0.0
1,3153,21.4727764,14.6775208,0.0,0.0
1,cid_Eig04_EA(dm),31.77230453,25.391716804615385,20.558635904,0.0
1,2412,30.042071366666665,24.73369787142857,20.5759087,0.0
1,454_3288,30.50667,19.62441305,29.3402996,0.0
1,QSD,20.8399658,18.8100204,0.0,11.1232691
1,TQF_PQF,12.311142,0.0,0.0,0.0
1,2766,27.489466650000004,0.0,10.836483,0.0
1,RYT,29.13317222,6.04543304,0.0,12.761723833333335
1,cid_Rbrid,24.3223753,21.3185215,21.68570805,0.0
1,cid_SM1_Dz(i),22.926398414285718,17.826750462,25.530789085217396,0.0
1,cid_SpMax7_Bh(i),29.3438206,13.624834994999999,14.084276921249998,0.0
1,[G4.3.4.12],15.96738865,22.20511965,0.0,21.259156988
1,cid_VE3sign_A,15.737966160000003,12.523611066666666,19.215262973749997,0.0
1,cid_GGI10,29.6732905,23.6130171,24.808148383333332,0.0
1,cid_SM11_EA(ri),16.952407469999997,11.76009717,14.45040417,0.0
1,cid_ATS6i,26.088562,18.3663114,17.557235955000003,0.0
1,cid_SM3_Dt,25.5223859,0.0,15.5134763725,0.0
1,cid_N-068,18.789297103333332,14.04342175,14.917405133333332,0.0
1,cid_SpMax_AEA(ri),42.87023163333333,27.5468483,23.031774597142856,0.0
1,1378_659_1228,10.5139408,0.0,5.06438637,0.0
1,TKY_DKY,20.32209585,18.2531853,0.0,9.134857654000001
1,692_1994_55,19.6650111,16.308074492,16.386143320000002,0.0
1,AEA,23.9614487,17.8594551,0.0,0.0
1,864_3017_3164,17.6592102,0.0,32.27194885,0.0
1,3426_3878,7.884283065,0.0,16.81877118,0.0
1,NAA,32.6286545,0.0,0.0,0.0
1,cid_CATS2D_02_LL,23.721244845454546,30.627313963636364,15.341949174666668,0.0
1,cid_C-002,28.71472358,27.84608399,29.439261443571436,0.0
1,cid_NssCH2,10.725425715,13.072689995,23.726700385714285,0.0
1,cid_WiA_Dz(m),24.00126265,13.295573724999999,19.756791466363634,0.0
1,cid_SM03_AEA(ri),32.3489909,23.915429200000002,12.57847413,0.0
1,cid_ATS2e,30.5205822,12.553188545,0.0,0.0
1,2083,28.1290092,0.0,10.265441895,0.0
1,cid_SM04_EA(ri),24.4595833,16.8421097,11.70786285,0.0
1,cid_SM13_EA(ed),40.0301304,15.47547302,16.030997913333334,0.0
1,cid_D/Dtr03,30.8790894,0.0,21.651496214285714,0.0
1,[G2.1.1.81],17.613261413000004,16.0193911675,0.0,15.012581193809524
1,cid_P_VSA_m_3,11.825787166000001,14.648865870000002,30.461464000000003,0.0
1,3791_3963,20.102078900000002,0.0,22.546384057142856,0.0
1,cid_ATS5i,25.5670824175,24.872966766666668,33.905610800000005,0.0
1,cid_F10[O-O],20.3504772,20.442165063333334,19.509212728750004,0.0
1,3918_1451,5.69328308,6.99726486,0.0,0.0
1,cid_StsC,18.289925768,15.969955121666667,37.90416767769231,0.0
1,cid_SpMax6_Bh(i),17.7355194,17.68140985,22.58927535,0.0
1,cid_SM05_EA(ed),10.8663559,8.94121361,23.540668601249997,0.0
1,3314_502_743,15.417332195,10.8711853,6.24215126,0.0
1,16_2798,26.008319262500006,24.237384676470587,24.029375728125,0.0
1,cid_Eig04_EA(ed),12.659922763333334,6.61243343,16.088645728,0.0
1,1412_2769,13.1659546,0.0,19.9166794,0.0
1,cid_CATS2D_09_DN,26.170891433333335,24.709746999999997,21.824642062499997,0.0
1,[G5.2.2.8],17.719795892857142,32.75934376666666,0.0,25.728158491666665
1,cid_nCp,12.514369486,14.7066026975,14.13385854,0.0
1,VTD,60.216629,45.88220595,0.0,0.0
1,cid_HyWi_Dz(v),40.436676,16.1047935,10.2438774,0.0
1,cid_J_H2,21.649625099999998,13.23723484,22.224502774999998,0.0
1,KDK,32.6322098,0.0,0.0,0.0
1,3975_3045,28.808867133333337,14.589591495,0.0,0.0
1,cid_VE1sign_Dz(m),15.521766805714284,19.005406670000003,18.275215434117648,0.0
1,cid_SpAD_B(p),7.86217165,5.44678259,21.223730382000003,0.0
1,[G2.1.1.56],14.287606135000003,23.346874943,0.0,19.10569459222222
1,3933,39.2842636,37.9649963,26.882431,0.0
1,cid_IC0,29.98043562857143,25.512214411666672,23.080382000909093,0.0
1,cid_Eig09_EA(bo),23.08448331,38.769110584,27.065978565833333,0.0
1,cid_VE1_Dt,19.001830669999997,13.06682478875,25.353126868571422,0.0
1,cid_VE2_B(i),15.130900586000001,27.0894978,23.48536624,0.0
1,cid_SM02_EA(ed),18.6623993,0.0,22.4910431,0.0
1,3855_1465,10.3296967,8.043014505,0.0,0.0
1,1916_3224_3748,7.49480438,0.0,0.0,0.0
1,cid_nRCOOR,20.196708157142858,18.543778607,26.847010299999997,0.0
1,cid_SM14_AEA(ed),8.62428379,11.586874,31.7086239,0.0
1,cid_SM06_EA(ri),16.88716287,15.05778935,11.074943856666666,0.0
1,cid_Chi_Dz(Z),14.532265,15.749184603333333,17.04807686166667,0.0
1,cid_CATS2D_06_DP,30.5745964,0.0,0.0,0.0
1,2150,20.4213715,0.0,0.0,0.0
1,2537,23.0112858,13.6208439,13.869273568,0.0
1,619,30.216765733333332,41.0485764,40.8691864,0.0
1,cid_SpPosA_D,29.395306599999998,22.498369200000003,11.2627754,0.0
1,2293_2005,31.8143311,20.7458801,0.0,0.0
1,4037_2939,18.28717235,20.5076828,18.67419656666667,0.0
1,cid_SMTIV,22.3433499,22.8768349,38.7833551,0.0
1,cid_F02[N-O],12.05101255,22.634741308333332,23.477262959999997,0.0
1,cid_SaaS,17.798222157142856,15.595957740000001,17.760879521428574,0.0
1,cid_Eig05_AEA(ri),24.579417046,27.9722347,12.356844882499999,0.0
1,cid_Eig06_AEA(dm),31.76568605,28.583283816363636,36.51890505125001,0.0
1,633_510,15.0177698,6.187006,27.6707611,0.0
1,3639_541,38.0943298,0.0,14.151289,0.0
1,60,18.9376049,18.2081814,19.4631653,0.0
1,cid_VE1sign_B(e),14.86352326888889,16.307697792,20.35092209485714,0.0
1,cid_H-051,19.00179319235294,25.610748181764706,22.72216841941176,0.0
1,2624,21.6898499,7.77405548,15.541953207499999,0.0
1,3997_3113_2482,20.8055725,0.0,30.196428933333333,0.0
1,MKS_IKS,30.3177643,5.63825607,0.0,5.549089670000001
1,3039_92,25.47731685,27.7404366,0.0,0.0
1,cid_J_B(m),29.0566578,24.8380966,16.92304035,0.0
1,cid_Eig03_AEA(ed),12.9569675675,16.258386398888888,23.30048179294117,0.0
1,cid_SAdon,14.919505443333334,32.0126184,16.972647657272727,0.0
1,cid_B03[O-F],34.68481523,31.47485105714286,22.624293287777775,0.0
1,VKV,15.449379,25.3460417,0.0,0.0
1,cid_GGI5,17.30872948833333,22.266274627272725,20.584742157000004,0.0
1,PKL,6.20658112,0.0,0.0,0.0
1,MLA_SLA,48.0805664,0.0,0.0,0.0
1,MGP,30.763056111111112,41.164300437499996,0.0,84.29889214285716
1,cid_TIC1,20.683504099999997,6.27039909,19.133226782,0.0
1,[G2.1.1.214],25.59657461666667,21.073239145454544,0.0,37.947578566000004
1,MKH_NKH,45.5821266,0.0,0.0,9.462735986666667
1,cid_VE2_B(m),16.48615767,29.80490261,24.73953125,0.0
1,2162,22.5911255,22.580076199999997,0.0,0.0
1,cid_ZM2Kup,12.03706613,17.1442089,43.350403496,0.0
1,cid_Eig13_EA(dm),5.26189899,20.2725792,36.3012943,0.0
1,2441,18.519197100000003,18.3983616,13.2393427,0.0
1,cid_VE3_D/Dt,18.541511075000003,19.328276943333332,14.4337263125,0.0
1,cid_VE2sign_Dt,12.543666828888888,8.5212337,18.567507785,0.0
1,ARY_NRY,43.1044693,27.9815445,0.0,12.5250416
1,2805,26.5377655,13.1750526,0.0,0.0
1,758_1114_962_3377,14.0596657,21.43181225,28.1612511,0.0
1,907,16.476621859999998,15.65747645,32.5840721,0.0
1,2336,7.56078339,0.0,6.43149185,0.0
1,cid_B06[O-F],4.85223389,0.0,18.89933585,0.0
1,cid_B05[N-P],38.3936996,44.2994919,0.0,0.0
1,cid_Wi_B(m),29.3129959,0.0,23.766719804999997,0.0
1,cid_SM07_EA(ri),9.577546585,6.57430649,23.664087946666665,0.0
1,[G5.2.1.10],8.82373619,0.0,0.0,0.0
1,ESH,6.51242828,0.0,0.0,0.0
1,cid_ATSC4i,25.445306135,20.636455339999998,20.3233528,0.0
1,3422,26.884576166666665,0.0,0.0,0.0
1,1203_171,26.4172783,17.50826232,15.61865903,0.0
1,398,32.2359924,0.0,15.7494599,0.0
1,cid_CATS2D_08_DD,26.71504847,25.506431574999997,14.919843900000002,0.0
1,1070,15.6264801,0.0,9.35157585,0.0
1,MKA_TKA,21.8040123,0.0,0.0,36.542862496000005
1,cid_J_X,18.5383682,8.6960125,18.800363154,0.0
1,cid_SM10_AEA(ri),17.67767525,18.57521724333333,17.571269855714284,0.0
1,cid_GGI4,9.229977875714285,22.493495938749998,19.597890234117646,0.0
1,3942,32.7756348,0.0,21.00261595,0.0
1,2517_3111,10.038557035,17.6026917,0.0,0.0
1,SNL,5.73216248,0.0,0.0,0.0
1,GEI,7.30591583,0.0,0.0,9.494710444999999
1,2433,29.611287700000005,29.759706094736842,24.51047502,0.0
1,320,9.92306519,0.0,0.0,0.0
1,cid_SM15_EA,16.8223626,17.72537627,15.281821111428572,0.0
1,cid_nR04,11.8039856,0.0,66.1716919,0.0
1,2458,10.5437927,12.66593171,16.775447157142853,0.0
1,cid_nTriazoles,23.332553389999998,22.762133933571427,19.99456847090909,0.0
1,TTM_YTM,44.4799767,0.0,0.0,5.53495216
1,cid_HyWi_B(m),28.55418015,17.58446464,30.01951066,0.0
1,1748,6.06477356,0.0,0.0,0.0
1,MEY_HEY,33.9959984,0.0,0.0,0.0
1,cid_SM15_EA(bo),13.021496469999999,16.489331566666667,16.50076253,0.0
1,cid_AVS_B(i),18.872212944444446,18.204427131666662,17.8143919175,0.0
1,cid_SpMin3_Bh(p),15.386320099999999,19.142193775,16.192256152,0.0
1,cid_F04[C-O],22.182878,16.1634007,18.07616001125,0.0
1,cid_Chi_Dz(e),14.420001254999999,20.802759540000004,20.6520235625,0.0
1,1076_4058,21.3672218,0.0,13.49954773,0.0
1,3769_4040,30.7021523,5.19333839,0.0,0.0
1,1622,8.00461389,23.1218815,30.3239568,0.0
1,2414,19.6053391,30.8509789,12.32511139,0.0
1,cid_SpDiam_H2,18.33715583,20.060907685,21.444046372727275,0.0
1,cid_ATSC8i,12.5913293425,0.0,24.4352064,0.0
1,cid_nCbH,17.041509636,19.895181311250003,13.4571934,0.0
1,cid_F03[N-F],17.6847382,0.0,25.452152233333337,0.0
1,cid_P_VSA_MR_1,18.06530558,18.485668228749997,19.610748448888888,0.0
1,cid_ATSC6p,25.037739062500002,45.863225449999995,17.196329674285714,0.0
1,cid_WiA_H2,32.3790932,60.0507736,62.85090255,0.0
1,cid_S-107,37.09163665,9.7783401,0.0,0.0
1,QGG,25.5546722,0.0,0.0,0.0
1,cid_SpMaxA_AEA(dm),18.4008923,16.630249216000003,12.356223337500001,0.0
1,3535,9.11554337,10.7821388,5.22982693,0.0
1,cid_SM06_EA(dm),26.923348905,29.232386457142855,21.650577757368424,0.0
1,ADF_TDF,39.39125535,28.4534225,0.0,11.3175268
1,cid_T(O..F),14.831596343333333,21.72999095,26.3360653,0.0
1,2189_1060,39.0143738,12.944849,7.69258881,0.0
1,cid_NaasN,32.465313,16.1284409,7.28135681,0.0
1,cid_SM04_EA(dm),19.398188903333335,19.448306470000002,20.203823846799995,0.0
1,3782,14.299447356666667,0.0,41.4985504,0.0
1,RRS,12.903019,0.0,0.0,0.0
1,[G2.1.1.83],18.947798673750004,16.185345785714286,0.0,22.503460613157895
1,1019,11.9295959,20.0690575,0.0,0.0
1,cid_B09[O-O],9.44247532,0.0,37.563221,0.0
1,NCW_ACW,15.8795166,0.0,0.0,0.0
1,cid_F03[C-F],8.7643776,0.0,6.03919411,0.0
1,cid_F03[O-F],30.6123743,29.9368572,8.744551195,0.0
1,RRQ,8.63783646,0.0,0.0,0.0
1,3777,23.745218275,25.3233185,34.1500721,0.0
1,PQL,25.2023048,18.354216893333334,0.0,0.0
1,SPQ,9.0573597,8.75615883,0.0,0.0
1,cid_ChiA_D/Dt,29.30792045,25.159843433333332,19.954417705,0.0
1,571_1148,30.042269824999998,31.66932745882353,26.534467193333334,0.0
1,HAP_KAP,37.141338366666666,32.248942875,0.0,12.9589233
1,cid_F07[C-Cl],18.7414751,23.16596985,0.0,0.0
1,cid_B08[O-F],17.4805298,19.0015411,16.6658726,0.0
1,2932,6.6837234500000005,31.202919,11.89887045,0.0
1,cid_MAXDP,16.467764143000004,19.323093580000002,20.423806346666666,0.0
1,cid_H%,17.652902303076925,21.56623375666667,18.318759323529406,0.0
1,2675,15.0249338,49.56407165,6.86725426,0.0
1,cid_AECC,15.365253449999999,28.495984075,19.528040779999998,0.0
1,1754,11.2258263,0.0,11.340890405,0.0
1,cid_CATS2D_09_NL,7.63119507,0.0,12.522939363333334,0.0
1,cid_nROH,34.87703135,25.567880986,7.449551585,0.0
1,1037_2172,15.4459496,5.66738176,13.536514669999999,0.0
1,[G2.1.1.311],16.94308975428571,14.383578315000001,0.0,20.729405021250003
1,[G2.1.1.382],21.681509571666666,22.111741032999998,0.0,14.370857572857146
1,cid_SM2_B(m),16.00228278,12.168972643333333,25.102897164999998,0.0
1,1430,10.2051811,0.0,12.6047287,0.0
1,cid_CATS2D_09_PL,7.47431946,13.70883607,12.770930074999999,0.0
1,1615,36.4997864,20.1026058,0.0,0.0
1,cid_B05[O-O],18.4558067,0.0,0.0,0.0
1,cid_B02[N-N],22.7094536,0.0,0.0,0.0
1,3350_3078,61.2301331,60.9394493,37.0853577,0.0
1,cid_MPC09,14.634053,33.665285479999994,19.698214747777776,0.0
1,LSL,15.676012,0.0,0.0,0.0
1,2566,6.15441132,0.0,0.0,0.0
1,EKT,39.2811317,0.0,0.0,6.92130423
1,[G2.1.1.210],20.45194815,26.470561555555555,0.0,22.879775548333335
1,EKK,21.581459510000002,13.7967319,0.0,0.0
1,1391,21.9548416,23.67287825,16.191907896666667,0.0
1,cid_VE2sign_X,12.722846784,16.266368995714284,13.321078652857143,0.0
1,_MA,16.5626888,0.0,0.0,0.0
1,3335,18.58610724,0.0,32.6644268,0.0
1,2716,21.3991776,0.0,12.7917261,0.0
1,cid_SpMAD_D/Dt,22.61306438,19.092892559090906,24.86919017466666,0.0
1,cid_EE_B(p),28.9873009,12.3495646,13.166782192,0.0
1,cid_nArNR2,26.868273099999996,19.959695202857144,24.925268072727274,0.0
1,[G5.2.1.8],22.663953749999997,30.1471653,0.0,24.009521487500002
1,cid_ATSC3v,10.634610642000002,44.903533,19.743272088571423,0.0
1,2488,41.0042534,0.0,0.0,0.0
1,cid_CATS2D_04_AL,11.7750419475,29.73332024,16.370855677999998,0.0
1,cid_S2K,11.241533573999998,21.823316507142856,14.18468305363636,0.0
1,3553,23.016592,27.453949,14.075366,0.0
1,3653_3912,15.84717655,0.0,22.99017335,0.0
1,cid_ATS4p,21.61011695,28.174613,16.10402675,0.0
1,1249,27.7441101,22.6093534,25.525289533333336,0.0
1,RGV,21.3929367,0.0,0.0,0.0
1,2597_1821_1554_1579,23.13215108181818,25.830829,20.860025114285715,0.0
1,[G2.1.1.204],20.430394235,28.05805454214285,0.0,12.704914221666664
1,SKE,20.1289177,12.9613266,0.0,0.0
1,[G2.1.1.271],6.364148456666666,36.94112723714286,0.0,30.26360169333334
1,cid_SM11_AEA(ri),28.8035641,0.0,0.0,0.0
1,cid_Wi_H2,33.8191223,0.0,14.0591097,0.0
1,cid_ATS5e,26.2085152,0.0,0.0,0.0
1,cid_F05[O-S],17.9328727825,19.306529065,7.02988386,0.0
1,2730,19.13554891,34.0826616,16.95145415,0.0
1,2899,8.09332275,21.7407036,14.754823700000001,0.0
1,1723,24.802170524999998,21.58480897333333,20.668573035454546,0.0
1,[G2.1.1.380],33.053193825,14.195994066666666,0.0,45.998278029999994
1,cid_C-042,7.13139153,31.7042408,31.0203857,0.0
1,1921,21.3356628,0.0,11.2688038525,0.0
1,807,17.801234700000002,0.0,12.323452,0.0
1,412,18.9421358,9.90344238,14.756362905,0.0
1,[G2.1.1.127],19.410404214444444,22.619807436666665,0.0,21.61332088666667
1,73_808_598,13.329536435,0.0,0.0,0.0
1,852_772,29.178814850000002,35.9337673,36.042763377777774,0.0
1,EAP,35.4057159,0.0,0.0,14.7699534825
1,3675_3373_582,16.3730125,0.0,14.815457349999999,0.0
1,QAE,34.6093025,0.0,0.0,20.5713406
1,cid_SpDiam_X,24.1474047875,16.845359515000002,15.114583305999997,0.0
1,3954,37.9518356,31.84759715,30.3230476,0.0
1,1049,26.8093195,20.801013933333333,19.807522,0.0
1,244,38.1832199,0.0,42.979393,0.0
1,624,23.9427497175,19.936816982000003,18.40879535,0.0
1,cid_SpMax1_Bh(e),29.340975283333332,21.959435527857146,28.050337473749995,0.0
1,CRS_WRS,34.5652771,0.0,0.0,0.0
1,IPR,28.2998867,7.09716797,0.0,13.6589565
1,3345,10.624741545,7.202585225,11.719922844,0.0
1,3568_3423_2181_677,22.614879185714283,21.472332828571428,24.563652125,0.0
1,2064,21.540568485714285,21.297476455555557,19.339235757894738,0.0
1,cid_ATSC3e,9.137048204545453,12.289303946363638,16.555022881724135,0.0
1,[G2.1.1.339],20.584382393333332,21.291852296,0.0,13.523073602857144
1,MFK_EFK,24.704587212499995,17.8076526,0.0,0.0
1,3731_3512,5.39830399,0.0,0.0,0.0
1,cid_SpPosLog_Dz(m),29.0929852,0.0,9.96514892,0.0
1,855,14.0952148,0.0,9.65854452,0.0
1,cid_CATS2D_08_PL,6.5383199066666675,15.9379844675,21.15141792,0.0
1,RDR,39.07144735,43.281946166666664,0.0,19.68429195125
1,cid_C-003,27.653146737500002,30.962904797142862,25.08765573076923,0.0
1,361,26.629501349999998,19.190020266666668,7.91307068,0.0
1,cid_SM09_EA(bo),20.385549540000003,23.522751510000003,25.606544163636364,0.0
1,1244,14.917849574999998,7.58113098,0.0,0.0
1,1160,34.4599622,44.337649488888886,27.6329651,0.0
1,QRR,33.7126007,42.619957,0.0,31.7557898
1,cid_H-052,18.557956206666663,15.586224883333335,19.857065405714284,0.0
1,2840,26.9466219,20.69373573333333,21.49195348,0.0
1,cid_SpPosA_H2,12.016342152499998,15.431980650000002,17.354462125384615,0.0
1,IDK_VDK,11.13748743,15.9504471,0.0,0.0
1,TQW_VQW,30.729403737499997,27.97286437777778,0.0,39.3914948
1,1205,36.0630417,0.0,0.0,0.0
1,cid_nO,7.1126709,0.0,0.0,0.0
1,[G5.2.1.12],24.9021416,34.6345062,0.0,30.7820053
1,cid_VR2_A,29.0383606,26.042200074999997,34.5611267,0.0
1,3946_1962,8.205021385,0.0,13.439297700000001,0.0
1,2090_3797_3790,15.4943542,11.81752013,8.748714445000001,0.0
1,1600_1383,9.57386017,0.0,15.7604141,0.0
1,3084,12.699926379999999,12.7963524,28.637935666666664,0.0
1,cid_TWC,11.71564603,10.44347118,6.09514809,0.0
1,cid_SpAD_D/Dt,9.54151058,25.0860634,13.4251232,0.0
1,TGQ,31.421977139999996,25.572266108333334,0.0,20.5136455975
1,RET_MET,17.03122665,0.0,0.0,24.9365773
1,2656,22.7595978,0.0,25.29125925,0.0
1,cid_Chi1_EA(ed),27.79967883333333,17.42200947,28.5984802,0.0
1,2367,12.4437828,36.2783318,0.0,0.0
1,1313,6.50188255,0.0,30.017286300000002,0.0
1,cid_SpDiam_Dz(p),17.2116928,8.03545974,22.173899501666668,0.0
1,cid_SpDiam_AEA(dm),11.9681549,19.96171982214286,20.011758693999994,0.0
1,3383_1185,9.02679443,0.0,47.7409019,0.0
1,cid_ATS7m,9.5730448,25.503222766666667,25.737761725,0.0
1,IIK_RIK,15.894989,0.0,0.0,0.0
1,1145,18.317508386666667,0.0,27.75649835,0.0
1,cid_B07[S-F],32.1572723,0.0,0.0,0.0
1,2125_3965,19.5010481,9.47381592,25.514030766666668,0.0
1,2260_2699,8.826657295,6.62998009,9.07533312,0.0
1,3458,9.73457718,0.0,15.4120789,0.0
1,KKF,6.53321052,0.0,0.0,104.55043035
1,1272,33.9888916,16.6166916,22.6624908,0.0
1,75_1733,6.02592087,0.0,0.0,0.0
1,364_1820,19.18359185,17.532671540000003,18.91525008590909,0.0
1,cid_nCconj,21.56963430571429,14.348638306666665,22.743021367619047,0.0
1,928,33.6397362,0.0,24.536975599999998,0.0
1,2755,45.9704552,30.0879211,0.0,0.0
1,[G4.2.5.1],15.701446136666668,18.19978339357143,0.0,20.13843311444445
1,EKP,8.20544243,0.0,0.0,0.0
1,965,28.1623268,31.282428699999997,22.037108000000003,0.0
1,[G2.1.1.31],15.714364232000003,19.29263744,0.0,15.630735413750001
1,cid_SpMAD_AEA(bo),16.700143908,22.842153315,13.226494984999999,0.0
1,cid_B02[O-O],24.8987198,0.0,0.0,0.0
1,485,19.8698997,22.51183224,19.430469119999998,0.0
1,527,16.8729224,13.9167624,0.0,0.0
1,1585,17.1266127,17.67334275,17.20267929818182,0.0
1,cid_J_B(e),22.6572614,25.024456666666666,25.89347505,0.0
1,2936,15.650863013333334,25.51854515,47.84787826,0.0
1,EEK,28.97001047142857,30.822085375,0.0,0.0
1,1683,15.5030079,8.05429649,0.0,0.0
1,_MQ_RMQ,26.6268463,0.0,0.0,0.0
1,MIA_YIA,33.3109131,0.0,0.0,0.0
1,cid_SpDiam_EA,15.268945066666666,14.1920052,15.42181395,0.0
1,3183,9.814121244999999,0.0,5.79629707,0.0
1,cid_CATS2D_00_DD,8.46264124,0.0,20.27496465333333,0.0
1,2788_1796,13.3153458,15.8919258,13.7294998,0.0
1,GEN_HEN,12.9095764,12.4432526,0.0,0.0
1,[G5.1.2.8],18.066314073333334,31.029810961666666,0.0,21.98785475222222
1,2668,17.3475952,0.0,7.653965,0.0
1,RLQ,32.8376732,23.34967425,0.0,17.065259296666667
1,RAL,58.3164062,53.0435333,0.0,37.010380733333335
1,cid_VE1_B(v),13.321481410769227,15.465488590625,19.74459466911765,0.0
1,267,12.9997635,12.3208961,9.75107382,0.0
1,_MF,7.17760468,0.0,0.0,0.0
1,cid_S1K,21.437993065,14.8189735,55.2519989,0.0
1,836,22.8023911,0.0,0.0,0.0
1,cid_B02[C-N],17.32262705,0.0,0.0,0.0
1,1237,13.9656601,0.0,9.24869919,0.0
1,LKP,10.726863865,5.88129044,0.0,0.0
1,1188,13.370429966666668,13.21861745,8.11298561,0.0
1,1181_2972_857,8.81437683,0.0,0.0,0.0
1,2018_2833,17.436047549999998,0.0,9.82981491,0.0
1,cid_SM06_EA,10.691693646666666,33.72298145,14.86204758,0.0
1,cid_F09[O-S],7.98817444,5.964299199999999,0.0,0.0
1,[G4.3.1.8],18.715668674,15.740193457,0.0,12.861554965294117
1,656,38.7077332,0.0,16.7821484,0.0
1,[G2.1.1.19],13.35295202,12.025690812499999,0.0,18.2584933675
1,378,23.5625114,0.0,25.9810133,0.0
1,cid_O-057,34.7305002,25.1781668575,23.871514633333334,0.0
1,2148_3256,33.3245087,0.0,0.0,0.0
1,858,18.8286171,0.0,6.00965881,0.0
1,cid_MPC08,13.25000876,28.0566575475,18.918490602,0.0
1,cid_F07[C-Br],15.242853133333332,12.7652049,13.176825199999998,0.0
1,LVD_RVD,10.393362676666667,62.315368576666664,0.0,0.0
1,SPG,29.6393967,0.0,0.0,13.408331013999998
1,313_162_1772,11.487232205,5.17065859,0.0,0.0
1,cid_ATS4m,16.572777116666668,19.9423981,20.061989637777774,0.0
1,3474_1348,11.7572556,0.0,12.4137907175,0.0
1,1536,13.8010731,0.0,13.186038945,0.0
1,_ML,13.5197983,0.0,0.0,0.0
1,cid_Eig14_EA(bo),8.2098999,15.9685192,16.230444352,0.0
1,cid_Eig06_AEA(ri),15.7966042,5.73797369,28.720156189999997,0.0
1,cid_SM15_EA(dm),27.222020987500002,24.38039169,20.072848222222223,0.0
1,cid_CATS2D_02_DN,16.5548344,0.0,30.6128387,0.0
1,cid_SpMAD_Dz(i),18.694591510000002,0.0,17.7503757,0.0
1,3922,23.600540166666665,29.481655099999998,33.39473663333333,0.0
1,cid_VR2_Dz(m),14.7785339,9.33210754,15.1276245,0.0
