run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,False,247839,AAX80043,0,0.07539806937703375,0.5649188514357054,0.11063644289970398,0.030727127566933632,0.020749976858496666
4,0.01,False,False,247839,2QQI_A,0,0.06656211493222819,0.6041059786378138,0.11063644289970398,0.020959680899977684,0.01821611449122429
4,0.01,False,False,247839,Q9NPC2,0,0.06881472957422341,0.925579137189624,0.11063644289970398,0.02171454206109047,0.02928962931036949
4,0.01,False,False,247839,Q9F4F7,0,0.17550902635771726,0.6988486613954779,0.11063644289970398,0.13270755112171173,0.06959356367588043
4,0.01,False,False,247839,1DE9_A,0,0.16918961242333294,0.4271743653766126,0.11063644289970398,0.11959939450025558,0.06869155168533325
4,0.01,False,False,247839,P9WFX0,0,0.21668457190901025,0.47870717159106674,0.11063644289970398,0.15075035393238068,0.05916312709450722
4,0.01,False,False,247839,P9WQ59,0,0.05225628801578175,0.25620751837980305,0.11063644289970398,0.013222536072134972,0.01921635866165161
4,0.01,False,False,247839,CAI16307,0,0.21623800693380635,0.7324178110694964,0.11063644289970398,0.15078067779541016,0.06746836006641388
4,0.01,False,False,247839,P11021,0,0.06905837202892108,0.4874462477458732,0.11063644289970398,0.021691560745239258,0.018399378284811974
4,0.01,False,False,247839,AAC83551,0,0.06686667762617128,0.5201831044527674,0.11063644289970398,0.02175223082304001,0.017451835796236992
4,0.01,False,False,247839,CAI19851,0,0.10832521908471282,0.44957691774171177,0.11063644289970398,0.06711211055517197,0.033780548721551895
4,0.01,False,False,247839,AAG02439,0,0.31379080612924715,0.5015952281869885,0.11063644289970398,0.2588464021682739,0.1304575353860855
4,0.01,False,False,247839,AAA51985,0,0.05063291139240511,0.6072964350117909,0.11063644289970398,0.01544070802628994,0.031040936708450317
4,0.01,False,False,15944974,2QQS_A,0,0.09038461538461552,0.5432792342904702,0.07061640173196793,0.08085433393716812,0.06420660763978958
4,0.01,False,False,21307,2QQS_A,0,0.14720279720279714,0.8497017616867805,0.1792173832654953,0.08085433393716812,0.06676673889160156
4,0.01,False,False,21307,EDT84149,0,0.15166011193465456,0.6421140241364961,0.1792173832654953,0.10488209873437881,0.06588415801525116
4,0.01,False,False,21307,1ME3_A,0,0.06989007724301842,0.5405049244000555,0.1792173832654953,0.01740781031548977,0.025125958025455475
4,0.01,False,False,21307,CAA96025,0,0.1920383076043453,0.4643501179081703,0.1792173832654953,0.1401369720697403,0.1175985038280487
4,0.01,False,False,21307,AAZ82016,0,0.13725296442687762,0.8607296435011791,0.1792173832654953,0.09229645878076553,0.07657703012228012
4,0.01,False,False,21307,2O23_A,0,0.16427052150622345,0.5030517408794563,0.1792173832654953,0.1093905046582222,0.08237839490175247
4,0.01,False,False,21307,AAQ89316,0,0.060441370223979,0.7593286170065197,0.1792173832654953,0.008110806345939636,0.018930399790406227
4,0.01,False,False,21307,Q99VQ4,0,0.2455234159779613,0.7171591066722153,0.1792173832654953,0.1918923407793045,0.1903540939092636
4,0.01,False,False,21307,YP_815859,0,0.4815969428801288,0.9171868497711194,0.1792173832654953,0.4196092486381531,0.48745107650756836
4,0.01,False,False,21307,AAS58777,0,0.061343068696009924,0.45894021362186155,0.1792173832654953,0.016767926514148712,0.034228116273880005
4,0.01,False,False,21307,P9WQ59,0,0.058441558441558523,0.8853516437786101,0.1792173832654953,0.013222536072134972,0.026955243200063705
4,0.01,False,False,21307,CAA84846,0,0.06459423158490041,0.5821889305035373,0.1792173832654953,0.013246921822428703,0.027141518890857697
4,0.01,False,False,21307,ABJ55414,0,0.4815969428801288,0.605839922319323,0.1792173832654953,0.42083287239074707,0.4321405589580536
4,0.01,False,False,21307,1Y7V_A,0,0.2992424242424243,0.47149396587598835,0.1792173832654953,0.7109479308128357,0.6193784475326538
4,0.01,False,False,21307,P55210,0,0.05837097684923776,0.6566097933139131,0.1792173832654953,0.011344287544488907,0.02759578451514244
4,0.01,False,False,21307,Q02499,0,0.4623481357352326,0.9285615203218199,0.1792173832654953,0.4146133065223694,0.4407019317150116
4,0.01,False,False,21307,ADQ57959,0,0.06214677862102391,0.5962685531973921,0.1792173832654953,0.015950698405504227,0.023798737674951553
4,0.01,False,False,21307,P98170,0,0.059422348484848626,0.8095436260230268,0.1792173832654953,0.014052054844796658,0.026747630909085274
4,0.01,False,False,2723,2QQS_A,0,0.09038461538461552,0.3562213899292551,0.104908786714077,0.08085433393716812,0.05989941954612732
4,0.01,False,False,2723,EDT84149,0,0.09484193011647246,0.8192537106394784,0.104908786714077,0.10488209873437881,0.040485937148332596
4,0.01,False,False,2723,O95372,0,0.12374581939799345,0.3977666805382161,0.104908786714077,0.1299172192811966,0.15193836390972137
4,0.01,False,False,2723,XP_717710,0,0.13545150501672246,0.4232903315300319,0.104908786714077,0.13012146949768066,0.12737131118774414
4,0.01,False,False,2720,2QQS_A,0,0.2434458398744113,0.42918574004716326,0.15375922620296478,0.08085433393716812,0.08281602710485458
4,0.01,False,False,2720,2WWY_A,0,0.18264702330636395,0.6674989596337911,0.15375922620296478,0.02979455515742302,0.03357129171490669
4,0.01,False,False,2720,AAB59829,0,0.4140431366344988,0.6715910667221529,0.15375922620296478,0.25916925072669983,0.16933000087738037
4,0.01,False,False,2720,1ZHH_B,0,0.1934009272498809,0.8492856152032182,0.15375922620296478,0.03845225274562836,0.05839873477816582
4,0.01,False,False,2720,P11411,0,0.3981592637054823,0.6349008184214177,0.15375922620296478,0.25019460916519165,0.30005142092704773
4,0.01,False,False,2720,CAA52898,0,0.2304421768707483,0.38701622971285893,0.15375922620296478,0.06657083332538605,0.08613182604312897
4,0.01,False,False,2720,P0AF67,0,0.3073469387755101,0.49923706478013596,0.15375922620296478,0.17212380468845367,0.06213008239865303
4,0.01,False,False,2720,P65502,0,0.1612579458012715,0.49209321681231794,0.15375922620296478,0.014722726307809353,0.02662692591547966
4,0.01,False,False,2720,Q9F4F7,0,0.2779373394551081,0.815230961298377,0.15375922620296478,0.13270755112171173,0.1327383667230606
4,0.01,False,False,2720,P9WFX0,0,0.3191128850064011,0.40706061867110555,0.15375922620296478,0.15075035393238068,0.12729008495807648
4,0.01,False,False,2720,AAC83551,0,0.16929499072356213,0.8022610625606881,0.15375922620296478,0.02175223082304001,0.02896612137556076
4,0.01,False,False,2720,CAA97545,0,0.4712430426716141,0.7462893605215702,0.15375922620296478,0.33317527174949646,0.30471792817115784
4,0.01,False,False,19529,2QQS_A,0,0.09038461538461552,0.17408794562352614,0.14198310673236847,0.08085433393716812,0.06932444870471954
4,0.01,False,False,19529,O86157,0,0.11932773109243701,0.1641697877652934,0.14198310673236847,0.11630941182374954,0.056362736970186234
4,0.01,False,False,19529,AAD17299,0,0.15545243619489568,0.14488833402691081,0.14198310673236847,0.1615995168685913,0.08211390674114227
4,0.01,False,False,19529,BAC78638,0,0.10825688073394503,0.20224719101123595,0.14198310673236847,0.10163051635026932,0.09280961006879807
4,0.01,False,False,19529,P08659,0,0.1180076628352491,0.15660979331391317,0.14198310673236847,0.11155613511800766,0.11015724390745163
4,0.01,False,False,19529,1DE9_A,0,0.11855670103092784,0.15667915106117353,0.14198310673236847,0.11959939450025558,0.11602538079023361
4,0.01,False,False,19529,ABY84639,0,0.08041237113402055,0.14724649743376336,0.14198310673236847,0.07121166586875916,0.05502648651599884
4,0.01,False,False,19529,CAH72619,0,0.3211920529801324,0.2151477320016646,0.14198310673236847,0.30907201766967773,0.22462035715579987
4,0.01,False,False,19529,BAC78637,0,0.10825688073394503,0.15938410320432791,0.14198310673236847,0.10976202040910721,0.09838860481977463
4,0.01,False,False,19529,CAA97545,0,0.3181818181818181,0.15126924677486475,0.14198310673236847,0.33317527174949646,0.23254479467868805
4,0.01,False,False,2448,2QQS_A,0,0.1082417582417583,0.5521570259397974,0.1155848577618599,0.08085433393716812,0.06815778464078903
4,0.01,False,False,2448,ABC47431,0,0.10459183673469384,0.5940491052850604,0.1155848577618599,0.09212426841259003,0.06610579043626785
4,0.01,False,False,2448,3F32_A,0,0.13601634683724215,0.35143570536828966,0.1155848577618599,0.10833746194839478,0.07876349985599518
4,0.01,False,False,2448,2O23_A,0,0.12530948254518434,0.4289776668053822,0.1155848577618599,0.1093905046582222,0.07789060473442078
4,0.01,False,False,2448,P0AF67,0,0.17214285714285715,0.45644333472048826,0.1155848577618599,0.17212380468845367,0.03177719935774803
4,0.01,False,False,2448,P08659,0,0.1358648056923919,0.31467609932029406,0.1155848577618599,0.11155613511800766,0.0837610587477684
4,0.01,False,False,53025,ABC47431,0,0.2200680272108844,0.30482729920932167,0.1222257986664772,0.09212426841259003,0.23267899453639984
4,0.01,False,False,53025,CAA96025,0,0.2685534591194969,0.7645998057983077,0.1222257986664772,0.1401369720697403,0.11025712639093399
4,0.01,False,False,53025,2QQI_A,0,0.14926253687315638,0.5763628797336663,0.1222257986664772,0.020959680899977684,0.039802804589271545
4,0.01,False,False,4284,2QQS_A,0,0.10792847503373837,0.8604522125121377,0.16905128955841064,0.08085433393716812,0.05713953822851181
4,0.01,False,False,4284,AAN35928,0,0.1774765195817829,0.33707865168539325,0.16905128955841064,0.15665803849697113,0.10610589385032654
4,0.01,False,False,4284,CAQ07474,0,0.25578209788736106,0.5530586766541823,0.16905128955841064,0.24793954193592072,0.26921236515045166
4,0.01,False,False,4284,1ZHH_B,0,0.05788356240920778,0.38764044943820225,0.16905128955841064,0.03845225274562836,0.041537705808877945
4,0.01,False,False,4284,1C3B_A,0,0.054030346135609315,0.3193230683867388,0.16905128955841064,0.0432305745780468,0.03691818565130234
4,0.01,False,False,4284,CAA96025,0,0.15276398543528644,0.555278124566514,0.16905128955841064,0.1401369720697403,0.14382889866828918
4,0.01,False,False,4284,P0AF67,0,0.17182957393483722,0.8049660147038424,0.16905128955841064,0.17212380468845367,0.0636046826839447
4,0.01,False,False,4284,1DE9_A,0,0.13610056068005072,0.2841586905257317,0.16905128955841064,0.11959939450025558,0.09731380641460419
4,0.01,False,False,4284,ABY84639,0,0.09795623078314343,0.8401997503121099,0.16905128955841064,0.07121166586875916,0.06045025959610939
4,0.01,False,False,2973,2QQS_A,0,0.20149572649572667,0.22187543348592037,0.0868748128414154,0.08085433393716812,0.048704564571380615
4,0.01,False,False,2973,EDT84149,0,0.2059530412275836,0.9934803717575253,0.0868748128414154,0.10488209873437881,0.047444626688957214
4,0.01,False,False,2973,AAX80043,0,0.13587626909573958,0.947565543071161,0.0868748128414154,0.030727127566933632,0.027400095015764236
4,0.01,False,False,2973,P11021,0,0.12953657174762712,0.4553336107643224,0.0868748128414154,0.021691560745239258,0.020510748028755188
4,0.01,False,False,2973,ADQ57959,0,0.11643970791395294,0.767096684699681,0.0868748128414154,0.015950698405504227,0.028518345206975937
4,0.01,False,False,3001,2QQS_A,0,0.12934565434565434,0.20599250936329588,0.10918308794498444,0.08085433393716812,0.038731031119823456
4,0.01,False,False,3001,AAN35928,0,0.1988936988936989,0.32750728256346234,0.10918308794498444,0.15665803849697113,0.082358717918396
4,0.01,False,False,3001,EDT84149,0,0.13380296907751155,0.3519212095991122,0.10918308794498444,0.10488209873437881,0.047409653663635254
4,0.01,False,False,3001,CAA96025,0,0.17418116474720247,0.6429463171036205,0.10918308794498444,0.1401369720697403,0.09017667919397354
4,0.01,False,False,3001,AAX80043,0,0.0637261969456675,0.6398945762241642,0.10918308794498444,0.030727127566933632,0.021340088918805122
4,0.01,False,False,3001,AAA24585,0,0.2808382952787285,0.5787210431405188,0.10918308794498444,0.2590688169002533,0.12797611951828003
4,0.01,False,False,3001,1QCY_A,0,0.47485847485847493,0.1916354556803995,0.10918308794498444,0.42499399185180664,0.16662460565567017
4,0.01,False,False,3001,P11021,0,0.05738649959755504,0.340407823553891,0.10918308794498444,0.021691560745239258,0.01957244984805584
4,0.01,False,False,3001,AAC83551,0,0.05519480519480524,0.24608128727978915,0.10918308794498444,0.02175223082304001,0.016948748379945755
4,0.01,False,False,3001,YP_815860,0,0.3105659772326439,0.23866000832292966,0.10918308794498444,0.28586721420288086,0.11787845194339752
4,0.01,False,False,3001,ABY84639,0,0.11937341009505965,0.1961437092523235,0.10918308794498444,0.07121166586875916,0.02859833464026451
4,0.01,False,False,3001,Q02499,0,0.4444909928780896,0.5314884172562075,0.10918308794498444,0.4146133065223694,0.1846964806318283
4,0.01,False,False,3001,BAC78637,0,0.1472179196949841,0.24400055486197808,0.10918308794498444,0.10976202040910721,0.05672045052051544
4,0.01,False,False,3001,AAG29538,0,0.3828206880838461,0.22499653211263698,0.10918308794498444,0.35356152057647705,0.16721473634243011
4,0.01,False,False,5329,2QQS_A,0,0.2663105413105413,0.8089194062976834,0.12172453105449677,0.08085433393716812,0.055522024631500244
4,0.01,False,False,5329,YP_001085402,0,0.34352369128905424,0.9599112220835068,0.12172453105449677,0.15283118188381195,0.08388128131628036
4,0.01,False,False,5329,1ZHH_B,0,0.21626562868601076,0.7047440699126092,0.12172453105449677,0.03845225274562836,0.03448224812746048
4,0.01,False,False,5329,CAA52898,0,0.2533068783068781,0.9492994867526703,0.12172453105449677,0.06657083332538605,0.054926395416259766
4,0.01,False,False,5329,P0AF67,0,0.3302116402116402,0.8916631987793037,0.12172453105449677,0.17212380468845367,0.03400048241019249
4,0.01,False,False,5329,AAX80043,0,0.20069108391055449,0.935150506311555,0.12172453105449677,0.030727127566933632,0.026109619066119194
4,0.01,False,False,5329,CAM24989,0,0.3022797165396445,0.8505340546539049,0.12172453105449677,0.10310284048318863,0.07644834369421005
4,0.01,False,False,5329,O95372,0,0.2996717453239193,0.7951865723401303,0.12172453105449677,0.1299172192811966,0.04351111873984337
4,0.01,False,False,5329,XP_717710,0,0.3113774309426485,0.8246636149257872,0.12172453105449677,0.13012146949768066,0.04804510995745659
4,0.01,False,False,5329,P9WQ59,0,0.17754930254930246,0.641351088916632,0.12172453105449677,0.013222536072134972,0.019419606775045395
4,0.01,False,False,5329,AAC83551,0,0.192159692159692,0.8352753502566237,0.12172453105449677,0.02175223082304001,0.019521160051226616
4,0.01,False,False,5329,CAI19851,0,0.23361823361823356,0.7351921209599113,0.12172453105449677,0.06711211055517197,0.04037671908736229
4,0.01,False,False,5329,BAA05005,0,0.17592592592592604,0.39956998196698573,0.12172453105449677,0.011161083355545998,0.016275925561785698
4,0.01,False,False,5329,ABY84639,0,0.2563382970599464,0.783257039811347,0.12172453105449677,0.07121166586875916,0.03681447356939316
4,0.01,False,False,5329,Q02499,0,0.5814558798429768,0.6337910944652517,0.12172453105449677,0.4146133065223694,0.3106141686439514
4,0.01,False,False,5329,AAH92442,0,0.1953906461205732,0.816340685254543,0.12172453105449677,0.026542220264673233,0.03385606035590172
4,0.01,False,False,6024,O86157,0,0.5787871905518964,0.6941323345817728,0.47141650319099426,0.11630941182374954,0.15183155238628387
4,0.01,False,False,6024,2WWY_A,0,0.4890452582760274,0.9416701345540297,0.47141650319099426,0.02979455515742302,0.09081112593412399
4,0.01,False,False,6024,NP_652928,0,0.4781644954306825,0.9168400610348176,0.47141650319099426,0.01655602641403675,0.06528230011463165
4,0.01,False,False,6024,BAC78638,0,0.5677163401934044,0.8185601331668747,0.47141650319099426,0.10163051635026932,0.23753270506858826
4,0.01,False,False,6024,CAC24715,0,0.4775813704973508,0.9032459425717853,0.47141650319099426,0.022124189883470535,0.07362087070941925
4,0.01,False,False,6024,AAX80043,0,0.4842246174440881,0.9476349008184214,0.47141650319099426,0.030727127566933632,0.09453578293323517
4,0.01,False,False,6024,2QQI_A,0,0.4753886629992825,0.8842419198224442,0.47141650319099426,0.020959680899977684,0.06259266287088394
4,0.01,False,False,6024,1DE9_A,0,0.5780161604903873,0.8164794007490637,0.47141650319099426,0.11959939450025558,0.26141661405563354
4,0.01,False,False,6024,AAC83551,0,0.4756932256932256,0.7959495075599945,0.47141650319099426,0.02175223082304001,0.08138670027256012
4,0.01,False,False,2972189,2QQS_A,0,0.09038461538461552,0.9086558468580941,0.13690857589244843,0.08085433393716812,0.05037214979529381
4,0.01,False,False,4472,2QQS_A,0,0.13293780687397705,0.366347621029269,0.1056685522198677,0.08085433393716812,0.07453511655330658
4,0.01,False,False,4472,CAQ07474,0,0.2807914297276,0.28679428492162573,0.1056685522198677,0.24793954193592072,0.15965966880321503
4,0.01,False,False,4472,AAP13898,0,0.15184280897570046,0.4257178526841448,0.1056685522198677,0.11531483381986618,0.051989998668432236
4,0.01,False,False,4472,AAD17299,0,0.1980056276842572,0.435150506311555,0.1056685522198677,0.1615995168685913,0.08748342841863632
4,0.01,False,False,4472,3F32_A,0,0.16071239546946134,0.4369538077403246,0.1056685522198677,0.10833746194839478,0.12157087028026581
4,0.01,False,False,4472,CAA52898,0,0.11993414387031408,0.45824663614925787,0.1056685522198677,0.06657083332538605,0.05863630771636963
4,0.01,False,False,4472,Q9NPC2,0,0.06073500967118006,0.898876404494382,0.1056685522198677,0.02171454206109047,0.024407166987657547
