run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,False,701437,CAA89647,0,0.061224489795918435,0.6480787904008878,0.29404881596565247,0.06535845994949341,0.20406723022460938
2,0.03,False,False,24818803,CAA89647,0,0.061224489795918435,0.7370647801359412,0.1708618849515915,0.06535845994949341,0.1087920218706131
2,0.03,False,False,931431,CAA89647,0,0.061224489795918435,0.8673186294909141,0.2727898359298706,0.06535845994949341,0.12432592362165451
2,0.03,False,False,5203647,CAA89647,0,0.061224489795918435,0.8110694964627548,0.3728812336921692,0.06535845994949341,0.2037564218044281
2,0.03,False,False,5740390,CAA89647,0,0.061224489795918435,0.7994867526702732,0.2542174160480499,0.06535845994949341,0.15068592131137848
2,0.03,False,False,660132,CAA89647,0,0.061224489795918435,0.497364405604106,0.21816331148147583,0.06535845994949341,0.11511681228876114
2,0.03,False,False,2831093,CAA89647,0,0.061224489795918435,0.6500208073241781,0.27551665902137756,0.06535845994949341,0.12283781170845032
2,0.03,False,False,135423438,P42685,0,0.07692307692307687,0.18934665002080733,0.02642940916121006,0.08250223845243454,0.034669335931539536
2,0.03,False,False,135423438,P35916,0,0.08602150537634401,0.201692329033153,0.02642940916121006,0.08760709315538406,0.04177919030189514
2,0.03,False,False,135423438,Q2M2I8,0,0.05000000000000005,0.23845193508114856,0.02642940916121006,0.07523176819086075,0.029324471950531006
2,0.03,False,False,135423438,P57059,0,0.058823529411764726,0.2985851019558885,0.02642940916121006,0.07368912547826767,0.02731001190841198
2,0.03,False,False,135423438,Q96BR1,0,0.05555555555555558,0.21105562491330282,0.02642940916121006,0.11572644114494324,0.04665367677807808
2,0.03,False,False,18792927,P42685,0,0.07692307692307687,0.13767512831183243,0.09595523029565811,0.08250223845243454,0.09359228610992432
2,0.03,False,False,3038525,P42685,0,0.07692307692307687,0.0755999445138022,0.1493634730577469,0.08250223845243454,0.09172430634498596
2,0.03,False,False,24180719,P42685,0,0.07692307692307687,0.16125676238035788,0.06195051223039627,0.08250223845243454,0.09065194427967072
2,0.03,False,False,24180719,Q96BR1,0,0.05555555555555558,0.19690664447218753,0.06195051223039627,0.11572644114494324,0.0800190195441246
2,0.03,False,False,24180719,O95747,0,0.07692307692307687,0.1831738105146345,0.06195051223039627,0.08017252385616302,0.10620420426130295
2,0.03,False,False,24180719,Q9NYL2,0,0.054054054054053946,0.19926480787904008,0.06195051223039627,0.052617624402046204,0.06793293356895447
2,0.03,False,False,14592782,Q9HAS3,0,0.5,0.9082397003745318,0.2712961733341217,0.48420658707618713,0.439424991607666
2,0.03,False,False,25195323,Q9HAS3,0,0.5,0.6750589540851714,0.22964297235012054,0.48420658707618713,0.3111410439014435
2,0.03,False,False,5189659,Q02499,0,0.4055299539170507,0.3971424608128728,0.09124332666397095,0.41670745611190796,0.10897105932235718
2,0.03,False,False,2404795,Q02499,0,0.4055299539170507,0.633097516992648,0.1987101286649704,0.41670745611190796,0.2053249478340149
2,0.03,False,False,4898835,O94788,0,0.3809523809523809,0.05874601192953253,0.1662418097257614,0.9361540675163269,0.6067641377449036
2,0.03,False,False,3537592,O94788,0,0.3809523809523809,0.7066860868358996,0.35919925570487976,0.9361540675163269,0.7862079739570618
2,0.03,False,False,71456262,P41143,0,0.3404255319148937,0.06512692467748647,0.10046081990003586,0.3296492397785187,0.1474190056324005
2,0.03,False,False,50925450,P41143,0,0.3404255319148937,0.7097378277153558,0.06594032049179077,0.3296492397785187,0.0766255334019661
2,0.03,False,False,50994530,P41143,0,0.3404255319148937,0.7092523234845333,0.060314007103443146,0.3296492397785187,0.07621464133262634
2,0.03,False,False,127033399,P41143,0,0.3404255319148937,0.3327784713552504,0.060658711940050125,0.3296492397785187,0.11160506308078766
2,0.03,False,False,44177570,P41143,0,0.3404255319148937,0.23803578859758634,0.047290924936532974,0.3296492397785187,0.07172802835702896
2,0.03,False,False,44328435,P41143,0,0.3404255319148937,0.0025662366486336524,0.08680202066898346,0.3296492397785187,0.08437341451644897
2,0.03,False,False,11016572,P41143,0,0.3404255319148937,0.0014565126924677486,0.06130561977624893,0.3296492397785187,0.07917289435863495
2,0.03,False,False,23642304,P41143,0,0.3404255319148937,0.4474268275766403,0.0755709782242775,0.3296492397785187,0.09812082350254059
2,0.03,False,False,71460942,P41143,0,0.3404255319148937,0.7080038840338466,0.04610941931605339,0.3296492397785187,0.03650312125682831
2,0.03,False,False,46227960,P41143,0,0.3404255319148937,0.3609377167429602,0.10464324802160263,0.3296492397785187,0.16267924010753632
2,0.03,False,False,44353454,P41143,0,0.3404255319148937,0.19905673463725898,0.07644019275903702,0.3296492397785187,0.13806815445423126
2,0.03,False,False,56951368,Q8WSF8,0,0.3636363636363635,0.14121237342211124,0.1199067234992981,0.0904327854514122,0.1000189408659935
2,0.03,False,False,3945,Q8WSF8,0,0.491841491841492,0.2777777777777778,0.2946767210960388,0.0904327854514122,0.09297413378953934
2,0.03,False,False,3945,P02710,0,0.5815384615384616,0.8248716881675683,0.2946767210960388,0.08646836131811142,0.0710197314620018
2,0.03,False,False,11177283,P33527,0,0.4521739130434783,0.12428908309058122,0.05134880542755127,0.47612464427948,0.08703777194023132
2,0.03,False,False,10455921,P33527,0,0.4521739130434783,0.5334997919267582,0.06752577424049377,0.47612464427948,0.13916905224323273
2,0.03,False,False,11419244,P33527,0,0.4521739130434783,0.6001525870439728,0.04538238048553467,0.47612464427948,0.0917244628071785
2,0.03,False,False,10320818,P33527,0,0.4521739130434783,0.49563046192259674,0.03534989058971405,0.47612464427948,0.09608341008424759
2,0.03,False,False,9828452,P33527,0,0.4521739130434783,0.15217089748924956,0.030679374933242798,0.47612464427948,0.07258019596338272
2,0.03,False,False,11339085,P33527,0,0.4521739130434783,0.6023720349563046,0.0446636937558651,0.47612464427948,0.0882943794131279
2,0.03,False,False,11454703,P33527,0,0.4521739130434783,0.574420862810376,0.04653378948569298,0.47612464427948,0.08609990775585175
2,0.03,False,False,44248432,P33527,0,0.4521739130434783,0.09529754473574699,0.05854678526520729,0.47612464427948,0.13543769717216492
2,0.03,False,False,10051663,P33527,0,0.4521739130434783,0.10944652517686225,0.030352909117937088,0.47612464427948,0.06486060470342636
2,0.03,False,False,11455462,P33527,0,0.4521739130434783,0.2303370786516854,0.03589663282036781,0.47612464427948,0.08966029435396194
2,0.03,False,False,11443942,P33527,0,0.4521739130434783,0.06457206269940352,0.03396767005324364,0.47612464427948,0.07745006680488586
2,0.03,False,False,11270541,P33527,0,0.4521739130434783,0.38694687196559857,0.041381437331438065,0.47612464427948,0.10598630458116531
2,0.03,False,False,11488138,P33527,0,0.4521739130434783,0.34637258981828273,0.04686697944998741,0.47612464427948,0.08284451812505722
2,0.03,False,False,10031184,P33527,0,0.4521739130434783,0.4344569288389513,0.050932981073856354,0.47612464427948,0.16381311416625977
2,0.03,False,False,44248180,P33527,0,0.4521739130434783,0.06588985989735054,0.06299269944429398,0.47612464427948,0.1459270417690277
2,0.03,False,False,11293909,P33527,0,0.4521739130434783,0.5002774309890414,0.053158052265644073,0.47612464427948,0.10963074862957001
2,0.03,False,False,11270563,P33527,0,0.4521739130434783,0.4781523096129838,0.04361293092370033,0.47612464427948,0.09484872967004776
2,0.03,False,False,774975,ADQ57959,0,0.3386619301361753,0.7655014565126924,0.3451438248157501,0.015374152921140194,0.03524524345993996
2,0.03,False,False,23723895,ADQ57959,0,0.3386619301361753,0.6715910667221529,0.30286097526550293,0.015374152921140194,0.05764707177877426
2,0.03,False,False,677487,ADQ57959,0,0.3386619301361753,0.5248994312664724,0.3897859752178192,0.015374152921140194,0.041375402361154556
2,0.03,False,False,3109741,ADQ57959,0,0.3386619301361753,0.7777777777777778,0.3708919286727905,0.015374152921140194,0.0444519966840744
2,0.03,False,False,202512,ADQ57959,0,0.5053285968028418,0.6895547232625884,0.20963673293590546,0.015374152921140194,0.028897911310195923
2,0.03,False,False,46179568,O95259,0,0.45,0.08850048550423083,0.05250748619437218,0.30981433391571045,0.06736226379871368
2,0.03,False,False,46179568,Q96PR1,0,0.2,0.09578304896656957,0.05250748619437218,0.6659592390060425,0.0983489528298378
2,0.03,False,False,46179568,Q9NZV8,0,0.25,0.08121792204189208,0.05250748619437218,0.6930822134017944,0.11672809720039368
2,0.03,False,False,46179568,P56696,0,0.3571428571428572,0.11991954501317797,0.05250748619437218,0.3311741352081299,0.06772809475660324
2,0.03,False,False,46179568,Q16322,0,0.4285714285714286,0.090789291163823,0.05250748619437218,0.5474206805229187,0.1480112373828888
2,0.03,False,False,46179568,Q9H252,0,0.2,0.10805937023165488,0.05250748619437218,0.7225840091705322,0.11388801783323288
2,0.03,False,False,2798,O95259,0,0.45,0.9121930919683728,0.1563587337732315,0.30981433391571045,0.23565125465393066
2,0.03,False,False,44426668,P34995,0,0.06382978723404252,0.657511444028298,0.054903436452150345,0.07259438186883926,0.03774978965520859
2,0.03,False,False,44430708,P34995,0,0.06382978723404252,0.6922596754057428,0.04331619292497635,0.07259438186883926,0.044613610953092575
2,0.03,False,False,59179887,P34995,0,0.06382978723404252,0.8671799139963934,0.08483612537384033,0.07259438186883926,0.056499261409044266
2,0.03,False,False,23678188,P34995,0,0.06382978723404252,0.20509085864891108,0.11942071467638016,0.07259438186883926,0.10123363137245178
2,0.03,False,False,44426665,P34995,0,0.06382978723404252,0.14745457067554446,0.04765576869249344,0.07259438186883926,0.03936678543686867
2,0.03,False,False,44430699,P34995,0,0.06382978723404252,0.1715217089748925,0.06515924632549286,0.07259438186883926,0.047259148210287094
2,0.03,False,False,44430704,P34995,0,0.06382978723404252,0.15071438479678181,0.05439275875687599,0.07259438186883926,0.03769959136843681
2,0.03,False,False,57399080,P34995,0,0.06382978723404252,0.6704813427659869,0.05313338711857796,0.07259438186883926,0.050771452486515045
2,0.03,False,False,44426661,P34995,0,0.06382978723404252,0.739492301290054,0.061655379831790924,0.07259438186883926,0.04017797112464905
2,0.03,False,False,10411538,P34995,0,0.06382978723404252,0.4461783881259537,0.0666385069489479,0.07259438186883926,0.04698439687490463
2,0.03,False,False,10456789,P34995,0,0.06382978723404252,0.4333472048827854,0.04307481646537781,0.07259438186883926,0.03336511179804802
2,0.03,False,False,44430709,P34995,0,0.06382978723404252,0.52066860868359,0.032107315957546234,0.07259438186883926,0.0316094234585762
2,0.03,False,False,44432348,P34995,0,0.06382978723404252,0.3744624774587321,0.04840296879410744,0.07259438186883926,0.03470424562692642
2,0.03,False,False,44426669,P34995,0,0.06382978723404252,0.41538354834234986,0.043106257915496826,0.07259438186883926,0.03810252994298935
2,0.03,False,False,46926351,P34995,0,0.06382978723404252,0.5561104175336385,0.09700160473585129,0.07259438186883926,0.07481799274682999
2,0.03,False,False,10051678,P34995,0,0.06382978723404252,0.48064918851435706,0.05744364857673645,0.07259438186883926,0.05097268894314766
2,0.03,False,False,44342970,P00381,0,0.05769230769230771,0.1856013316687474,0.08530785143375397,0.052551619708538055,0.052549101412296295
2,0.03,False,False,332634,P00381,0,0.05769230769230771,0.9840477181301152,0.06937788426876068,0.052551619708538055,0.04068360850214958
2,0.03,False,False,54586,P00381,0,0.05769230769230771,0.00020807324178110696,0.10290943086147308,0.052551619708538055,0.04576582834124565
2,0.03,False,False,54586,Q05932,0,0.0547945205479452,0.47350534054653903,0.10290943086147308,0.07862883806228638,0.08207691460847855
2,0.03,False,False,444617,P00381,0,0.05769230769230771,0.16590373144680262,0.10102061182260513,0.052551619708538055,0.0653393566608429
2,0.03,False,False,13844740,P00381,0,0.05769230769230771,0.26529338327091134,0.08678694069385529,0.052551619708538055,0.042339988052845
2,0.03,False,False,14425907,P00381,0,0.05769230769230771,0.5243445692883895,0.14567969739437103,0.052551619708538055,0.0866914913058281
2,0.03,False,False,21147532,P00381,0,0.05769230769230771,0.9108059370231655,0.13936159014701843,0.052551619708538055,0.05414380505681038
2,0.03,False,False,49856190,P05164,0,0.2650602409638554,0.33444305728949925,0.2580299377441406,0.3031862676143646,0.2032385617494583
2,0.03,False,False,49787489,P05164,0,0.2650602409638554,0.5695658205021501,0.17895255982875824,0.3031862676143646,0.16742943227291107
2,0.03,False,False,118717013,P05164,0,0.2650602409638554,0.6829657372728534,0.2025868147611618,0.3031862676143646,0.17771106958389282
2,0.03,False,False,127037772,P05164,0,0.2650602409638554,0.7077958107920654,0.1996990293264389,0.3031862676143646,0.15781603753566742
2,0.03,False,False,15547885,P05164,0,0.2650602409638554,0.8940213621861562,0.17900589108467102,0.3031862676143646,0.16174516081809998
2,0.03,False,False,19696832,P05164,0,0.2650602409638554,0.46927451796365655,0.286516010761261,0.3031862676143646,0.22374223172664642
2,0.03,False,False,49856192,P05164,0,0.2650602409638554,0.8114856429463171,0.2120445966720581,0.3031862676143646,0.18958692252635956
2,0.03,False,False,134137742,P05164,0,0.2650602409638554,0.9149674018587877,0.15922124683856964,0.3031862676143646,0.13642846047878265
2,0.03,False,False,49856191,P05164,0,0.2650602409638554,0.21327507282563463,0.22100791335105896,0.3031862676143646,0.18887783586978912
2,0.03,False,False,49856380,P05164,0,0.2650602409638554,0.23123872936607018,0.1979273557662964,0.3031862676143646,0.1862262636423111
2,0.03,False,False,49856377,P05164,0,0.2650602409638554,0.3426272714662228,0.260061115026474,0.3031862676143646,0.20340654253959656
2,0.03,False,False,127037771,P05164,0,0.2650602409638554,0.867110556249133,0.1866750419139862,0.3031862676143646,0.1333000510931015
2,0.03,False,False,71661533,P05164,0,0.2650602409638554,0.9120543764738521,0.206596240401268,0.3031862676143646,0.1527823805809021
2,0.03,False,False,71661348,P05164,0,0.2650602409638554,0.5063809127479539,0.19732442498207092,0.3031862676143646,0.17392972111701965
2,0.03,False,False,2769362,P05164,0,0.2650602409638554,0.8816756831738105,0.3550788164138794,0.3031862676143646,0.31071218848228455
2,0.03,False,False,164682,P05164,0,0.2650602409638554,0.9109446525176862,0.33466672897338867,0.3031862676143646,0.294168084859848
2,0.03,False,False,127038350,P05164,0,0.2650602409638554,0.7428908309058122,0.1431116759777069,0.3031862676143646,0.1470254808664322
2,0.03,False,False,71661341,P05164,0,0.2650602409638554,0.8270217783326398,0.18355408310890198,0.3031862676143646,0.19744525849819183
2,0.03,False,False,49856376,P05164,0,0.2650602409638554,0.47683451241503677,0.33638954162597656,0.3031862676143646,0.215147465467453
2,0.03,False,False,44551653,Q15375,0,0.0714285714285714,0.06526564017200721,0.016042735427618027,0.07089270651340485,0.02700086310505867
2,0.03,False,False,44551653,Q2M2I8,0,0.05000000000000005,0.08801498127340825,0.016042735427618027,0.07523176819086075,0.03151853010058403
2,0.03,False,False,44551653,Q6ZN16,0,0.09090909090909084,0.11617422666111804,0.016042735427618027,0.12674272060394287,0.031506072729825974
2,0.03,False,False,44551653,O95835,0,0.05263157894736836,0.10403662089055347,0.016042735427618027,0.08697618544101715,0.029629729688167572
2,0.03,False,False,466151,P22894,0,0.375,0.9435427937300597,0.2083398997783661,0.3132117986679077,0.2631012201309204
2,0.03,False,False,466151,P14780,0,0.4527777777777777,0.9902899153835484,0.2083398997783661,0.07665439695119858,0.09598315507173538
2,0.03,False,False,466151,P08254,0,0.375,0.8010819808572618,0.2083398997783661,0.2543896436691284,0.19200976192951202
2,0.03,False,False,449303,P52209,0,0.1348314606741572,0.7540574282147315,0.16869375109672546,0.8631196618080139,0.6560220122337341
2,0.03,False,False,449304,P52209,0,0.1348314606741572,0.8227215980024969,0.37353113293647766,0.8631196618080139,0.812829315662384
2,0.03,False,False,107905,P52209,0,0.1348314606741572,0.004508253571923984,0.10999336838722229,0.8631196618080139,0.20915168523788452
2,0.03,False,False,11174492,P52209,0,0.1348314606741572,0.8726591760299626,0.2292674034833908,0.8631196618080139,0.6094167232513428
2,0.03,False,False,46905386,P52209,0,0.1348314606741572,0.5971008461645165,0.19566099345684052,0.8631196618080139,0.7190039753913879
2,0.03,False,False,11371225,P37059,0,0.07777777777777772,0.76314329310584,0.21435938775539398,0.08273524045944214,0.1881093531847
2,0.03,False,False,122194417,P37059,0,0.07777777777777772,0.8750173394368151,0.08996689319610596,0.08273524045944214,0.02800287865102291
