run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_MATS6m,20.146789434473686,20.43198546047619,20.01857151933334,0.0
0,1674_3242,15.221581480000001,24.017184566666668,22.06440603,0.0
0,[G1.1.1.6],27.240150812142854,38.81602639416667,0.0,23.06155870107143
0,DGL_FGL,28.259511279999998,11.5932636,0.0,61.1541748
0,cid_ChiA_B(e),21.571468054,15.945065506666667,19.35195620090909,0.0
0,cid_ATS3m,23.87993814,55.46927148399999,29.262720411538456,0.0
0,[G2.1.1.236],33.9268483672,37.65114615384616,0.0,39.83598309052633
0,[G2.1.1.191],23.742438010769227,12.10955930375,0.0,11.971009627777777
0,cid_SpMax_L,25.35544226647059,17.02552010666667,22.234080260555555,0.0
0,3614,9.26428032,0.0,7.29238129,0.0
0,cid_GATS7p,19.50778635076923,17.122343208750003,20.490754952448984,0.0
0,[G5.1.2.45],27.769767087857137,21.040005549285716,0.0,17.555771443214287
0,cid_SpMax6_Bh(i),12.31644152,0.0,14.893565038571428,0.0
0,[G5.1.2.31],24.98929354416667,40.84331444736842,0.0,19.781525138437498
0,[G4.3.2.5],28.623070820555558,21.988974768,0.0,28.745939950769227
0,SPG,30.1471024,18.59757995,0.0,5.40289402
0,[G2.1.1.331],15.772304221666667,35.05546957142857,0.0,21.91251994
0,cid_T(O..O),19.389135598750002,13.3104800075,21.172965713125,0.0
0,cid_P_VSA_s_6,15.639913621333335,16.216622186,20.596229126538464,0.0
0,667_1231,19.00276262,19.98988531625,11.7589216,0.0
0,cid_RBN,9.03913882,8.78180122,7.51368141,0.0
0,[G2.1.1.207],27.030786788181818,30.286858359999997,0.0,19.080415795
0,cid_VE2sign_Dt,15.646236061250002,14.964120863333335,14.315323986111114,0.0
0,cid_nCs,17.015423482000003,13.354741433333333,14.554491207142856,0.0
0,cid_SpMin6_Bh(e),178.59892349999998,17.223962075,16.728967266153845,0.0
0,cid_Ho_Dz(Z),84.2983551,17.287149133333333,11.824041355,0.0
0,cid_MATS5p,19.143565672413793,17.187247420000002,15.740526981489365,0.0
0,[G2.1.1.102],37.487468784,34.31525755,0.0,24.091077465000005
0,[G2.1.1.305],43.86514853416667,36.377222474545455,0.0,25.05506020714286
0,cid_MATS1i,20.50664113377778,22.066238685531918,17.159659278000003,0.0
0,cid_P_VSA_LogP_4,28.892008011142867,29.19929210564103,36.050420469,0.0
0,cid_SIC0,14.052601246,29.273105993999998,14.212196109,0.0
0,786,7.882318499999999,0.0,19.4215746,0.0
0,RIG_PIG,46.749729519999995,39.06138554705882,0.0,15.584942922222224
0,cid_SpMax3_Bh(i),37.95805511999999,42.68311294600001,19.581783675999997,0.0
0,2623,14.345314,15.476532,0.0,0.0
0,[G5.1.2.18],33.93598844142857,31.701739117777777,0.0,32.95341354
0,[G2.1.1.240],20.960780408125,22.563618433846155,0.0,11.532687553529412
0,cid_F01[C-C],102.2995874666667,113.12724297,31.357353675,0.0
0,cid_SpPosA_D/Dt,15.281147980666665,12.048068230666667,16.28074876176471,0.0
0,cid_SpDiam_L,19.33375400375,23.295893197857144,21.43632015076923,0.0
0,cid_CATS2D_08_DA,20.646975975000004,12.9872250525,23.6170416,0.0
0,RSR,8.381790145,0.0,0.0,0.0
0,cid_VE1_B(v),20.181471711428568,14.908643163157894,14.956056237428571,0.0
0,cid_IC5,30.6732285,19.95136964,19.52570478928572,0.0
0,[G2.1.1.249],50.79458265833333,36.55470896705882,0.0,22.125230713809522
0,cid_Eig09_EA(dm),76.7330933,10.769529330000001,0.0,0.0
0,[G2.1.1.146],28.42187675210526,15.923525954166665,0.0,32.88920178523809
0,cid_SM11_AEA(bo),22.160148638,36.17582338333334,23.247727744210522,0.0
0,cid_GATS3v,16.257341471999997,14.821067008333333,15.482595094054053,0.0
0,[G4.1.2.1],41.9422145875,36.80695201411764,0.0,43.07224789727274
0,cid_GATS3m,14.044600201000003,15.72974925037037,17.706674100845078,0.0
0,cid_GATS2v,13.97409103238095,13.683847149999998,16.185223272285707,0.0
0,cid_Chi1_EA(dm),18.0118924195,18.924978136800004,15.683552617297295,0.0
0,cid_SM11_EA(dm),17.316279236666666,16.161844357777778,26.53354835,0.0
0,[G2.1.1.111],19.99825621125,28.510868075454553,0.0,23.279903686538457
0,[G2.1.1.34],34.90566285999999,53.142768913333335,0.0,12.20108587125
0,[G7.1.1.56],28.918224382380952,27.66469243615385,0.0,17.936746702608694
0,[G4.3.8.12],28.80150237434783,44.908474239200004,0.0,45.24840329533334
0,[G2.1.1.302],34.78945389,38.68791268181819,0.0,14.956001887500001
0,cid_ATSC4i,29.513443,15.016570824999999,22.128568268,0.0
0,PYN_LYN,102.114319,100.16873170000001,0.0,19.2526188
0,LSS,9.42005539,15.2612076,0.0,0.0
0,PTK,32.5667725,30.798584,0.0,0.0
0,cid_Eig04_EA(ed),9.79107988,28.574808100000002,21.27083165571429,0.0
0,[G7.1.1.38],31.017034983684205,54.157106425,0.0,24.340863613548382
0,[G5.1.2.37],46.24956027,41.765831911250004,0.0,45.27324289959183
0,[G2.1.1.107],30.935199259090908,23.940905903999997,0.0,13.395271357777778
0,cid_TI1_L,26.668237666666666,14.022494630000002,14.077668864,0.0
0,cid_GATS1v,17.936202836800003,20.6077549775,16.21169270578947,0.0
0,cid_NaaCH,22.204077719999997,19.370597479999997,46.70633274545455,0.0
0,ERN_VRN,45.6088867,28.53812216,0.0,0.0
0,[G2.1.1.370],39.519516465,30.54392296714286,0.0,18.722869961818184
0,cid_P_VSA_m_3,19.478873170909093,19.6165336,18.963888633333333,0.0
0,[G4.3.9.15],25.58244242235294,36.18376182642857,0.0,21.456416060526315
0,cid_B03[O-O],15.317274410000001,0.0,0.0,0.0
0,1459,11.9905396,12.0965118,0.0,0.0
0,[G7.1.1.25],29.498477540666673,26.85016175666667,0.0,26.627410878095237
0,cid_nRCN,14.139828333333334,19.199897749999998,30.910334590909088,0.0
0,cid_SpMin5_Bh(m),31.7882385,15.862147416666666,16.181547939999998,0.0
0,[G7.1.1.37],33.879031560624995,27.521407288461532,0.0,15.592750409411769
0,[G4.3.2.2],20.909914214,26.5125989875,0.0,22.1686308205
0,cid_B01[N-N],28.5702753,20.401581433333334,14.1940269,0.0
0,[G5.2.2.35],27.644529326249994,48.67087979740741,0.0,26.09674903142857
0,[G2.1.1.298],34.0019486825,25.356460164999994,0.0,20.56602206166667
0,[G4.2.7.3],14.138942831666668,16.6112968075,0.0,14.619204177499999
0,MLQ_TLQ,74.75168962000001,33.5339699,0.0,52.0945225
0,cid_SpMaxA_Dz(v),29.211481916666667,15.493462075,9.73871136,0.0
0,cid_SM4_B(m),50.3011398,19.58145067142857,20.124727333636365,0.0
0,[G2.1.1.154],23.14652757714286,11.9119415175,0.0,17.12697637619048
0,[G2.1.1.119],31.39784240666667,24.95533220333333,0.0,25.618280961428574
0,3362_2748_120,20.43857861,0.0,10.338195319999999,0.0
0,[G2.1.1.297],67.81675981846152,54.91032193071429,0.0,21.0999910716
0,[G4.3.6.8],32.952429656666666,27.72441499,0.0,24.981104159375
0,cid_GGI8,28.45824826,18.441903266666667,27.418887920000003,0.0
0,TVA_LVA,83.8226318,0.0,0.0,21.468650107500004
0,cid_F03[C-C],31.506053616666666,33.960955014285716,27.464865500000002,0.0
0,cid_C-024,27.844518033333333,12.46529745,20.1831951,0.0
0,[G2.1.1.77],40.55517406,36.80993765421053,0.0,21.311214467142854
0,cid_GGI4,17.94408274,18.734020620000003,17.101877023999997,0.0
0,cid_B02[N-N],11.440538400000001,12.949766149999999,13.530541897500001,0.0
0,191,13.67842842,12.459885605,7.46687317,0.0
0,cid_VE1sign_H2,13.52221361,19.63434492727272,15.608969229583336,0.0
0,[G2.1.1.375],20.746022938749995,21.225214943750004,0.0,16.01096024833333
0,TDE,25.0595531,0.0,0.0,0.0
0,cid_ATS2e,14.1019173,16.1649684875,14.188911175,0.0
0,cid_ChiA_X,10.7713167675,14.1464939225,21.371144981428568,0.0
0,2295,5.52562714,0.0,8.66695404,0.0
0,[G2.1.1.242],63.73521520533333,70.15757351136364,0.0,73.34161065933334
0,cid_CATS2D_06_AP,36.4416494,32.8682852,32.66929245,0.0
0,cid_Eta_epsi_A,16.596294190769232,14.287187573636363,22.756558761470586,0.0
0,[G2.1.1.323],28.353274629999998,33.04906255466666,0.0,14.578424387727278
0,189_3875_1343,18.8020687,12.594077100000002,16.8250694,0.0
0,cid_CATS2D_05_DA,16.538488721666667,11.4606039475,20.5846200075,0.0
0,[G2.1.1.263],39.77141412666668,29.91394615666667,0.0,28.50078996272728
0,cid_piPC06,30.280957405500004,30.980408670588236,23.838386805454544,0.0
0,cid_CATS2D_07_PL,8.30480194,10.992028255000001,9.218027416666667,0.0
0,[G4.3.8.14],35.375473630625,34.13484867416667,0.0,11.98064845375
0,[G7.1.1.18],27.991725100624997,36.43694715357143,0.0,37.18255535333334
0,[G2.1.1.88],37.35548059052632,46.82303682333333,0.0,32.92225074727273
0,[G2.1.1.382],24.725141141818177,13.51110664777778,0.0,25.36721588923077
0,cid_nCH2RX,14.8995533,6.974162574999999,13.509774199999999,0.0
0,cid_ATSC7e,23.31633070142857,21.011601655,27.870609646666665,0.0
0,cid_SpMax_B(p),22.713533364615383,25.602211595789473,16.6858003595,0.0
0,cid_MATS5e,15.658166238695653,15.457512450476193,16.564421160400006,0.0
0,282_728,17.8874969,5.13507843,12.340650846666668,0.0
0,[G2.1.1.41],23.205018448421054,28.381514901666662,0.0,16.588993216666665
0,2766,16.9128609,14.7792187,37.17096563375001,0.0
0,cid_SM06_EA(ri),18.972682023333334,28.445260688333335,21.427221201111113,0.0
0,[G2.1.1.214],18.37544127,23.2020319775,0.0,26.329377405
0,[G7.1.1.80],23.297109202499996,28.56009094928572,0.0,30.977631395777784
0,[G5.2.2.43],21.04904049105263,43.77434669846154,0.0,22.131457789655173
0,cid_NdssC,14.02746224,18.0671038125,16.145417155,0.0
0,cid_VE2_D/Dt,18.15336016,15.154691226666664,16.378458234375,0.0
0,cid_nArOH,18.199590583499997,18.69856058285714,5.11598587,0.0
0,cid_IC0,25.761642389999995,27.41260225513514,25.423211161458344,0.0
0,cid_SAdon,21.53780247230769,19.872357463636366,19.240355799999996,0.0
0,cid_CIC1,14.126166511666668,15.177684585999994,14.373507566875,0.0
0,QVV_AVV,57.8078022375,41.618974900000005,0.0,14.855554331111112
0,[G2.1.1.62],50.285315433333345,14.943079937499999,0.0,21.18443639526316
0,[G2.1.1.188],30.51243452333333,25.795982365555552,0.0,10.940383355833333
0,cid_CATS2D_02_AA,17.87178499,10.131501017999998,21.895846568181813,0.0
0,[G2.1.1.233],24.63045177866667,33.762906774545456,0.0,19.79659938210526
0,[G4.3.7.12],27.206681549999995,20.99103869272727,0.0,25.11784468264706
0,[G5.1.2.48],26.583675764000002,17.72926911727273,0.0,31.00463573275863
0,[G4.1.5.1],26.699518490000003,28.527875836000003,0.0,14.255724940714286
0,KSA,60.5273438,7.60407734,0.0,0.0
0,cid_SpMin4_Bh(v),26.538674094285714,16.200344228571428,17.07044421923077,0.0
0,[G2.1.1.348],25.675749127857138,23.409444915882357,0.0,25.244313897222227
0,cid_GNar,21.126611630769226,19.069001399999998,22.346218262777782,0.0
0,cid_Eig12_EA(bo),7.769842625,21.36245655,18.8499912,0.0
0,cid_RBF,15.24340765857143,19.94799205714286,14.782603987692308,0.0
0,cid_GATS6v,18.58499388125,17.472010332142858,19.13168125816327,0.0
0,LDR,113.903793,0.0,0.0,0.0
0,[G2.1.1.136],29.697323176666668,23.088603021249998,0.0,21.382298030454542
0,cid_MATS5v,17.85576387576923,22.00810509,16.48396249709677,0.0
0,910,9.49388123,9.87119961,20.5049973,0.0
0,[G4.1.4.3],35.27961856666666,30.7577738775,0.0,39.7121134
0,3871,19.991188,7.77285004,0.0,0.0
0,cid_SAtot,25.696166039999998,17.66832416,28.600631516999993,0.0
0,[G5.2.2.48],52.12339447272727,31.506988055000004,0.0,22.431970136486484
0,[G5.2.1.5],31.7334051,18.7691264,0.0,7.357617696666665
0,cid_SpMaxA_B(p),48.74217605,25.6689765325,11.26721954,0.0
0,cid_SpPosA_A,12.317376269999999,19.38280735444444,13.115859801,0.0
0,cid_SM14_AEA(dm),34.13081698888888,29.067699957142853,22.609302393333333,0.0
0,[G4.3.2.6],27.441273613333326,50.23429244444444,0.0,12.307729431999999
0,[G5.2.2.37],29.714036915555564,17.184123306363634,0.0,22.063464828800008
0,cid_P_VSA_LogP_3,18.700239120769233,19.281737172222222,16.864245965405406,0.0
0,GRG,57.53478245,55.296527874999995,0.0,72.3039551
0,[G7.1.1.69],22.161112071666665,20.627560292666665,0.0,15.449543499999999
0,cid_SM06_AEA(ed),16.718486014,8.4534626,11.399299899999999,0.0
0,GLN_CLN,42.15839003333333,39.36542422000001,0.0,57.482836750000004
0,[G4.3.5.14],82.6143799,10.500047705,0.0,26.15751504
0,cid_SpPosA_Dt,34.55271938571429,17.184257504999998,30.126011072105264,0.0
0,[G2.1.1.374],29.667841206250003,39.92467993333333,0.0,13.83685433894737
0,[G2.1.1.61],29.54036247333333,18.373213477333344,0.0,29.10274161137932
0,cid_SpMax1_Bh(m),20.489436255714285,23.387448183750003,18.356176375172414,0.0
0,[G4.1.3.3],47.15496170937499,39.88998604,0.0,70.9776825775
0,[G2.1.1.326],21.05763822466667,30.771004205000004,0.0,20.435105078928576
0,SDM_IDM,71.314209,0.0,0.0,15.977255122857143
0,[G7.1.1.35],19.725420984666663,18.798693360625002,0.0,27.03104572448276
0,cid_P_VSA_v_2,17.623695762,20.611188875,20.27481952526315,0.0
0,cid_VAR,21.142148333333335,24.62191773333333,19.7008848175,0.0
0,[G7.1.1.4],47.559533284285706,69.16705978111109,0.0,18.104520448666666
0,[G7.1.1.78],27.357119288235292,24.46553595227272,0.0,32.532879305882346
0,YNK_HNK,72.7380981,0.0,0.0,8.06932735
0,1097,21.09861085,16.624916848,16.02988683,0.0
0,521,23.286272699999998,0.0,26.021875758,0.0
0,cid_VE1_D/Dt,15.861821647857143,11.012815941666666,19.915113997647058,0.0
0,cid_SpAbs_Dz(m),13.3750076,16.4712658,14.009181656666668,0.0
0,cid_Eig11_EA(bo),13.539259797499998,24.039797614,18.2730052625,0.0
0,cid_F03[N-S],21.0326427,24.912096428571427,24.570115215,0.0
0,cid_SRW10,71.67867706666667,188.10437000000002,17.847660826000002,0.0
0,cid_SpMin1_Bh(p),17.21138289241379,17.877391306153847,19.042371871489365,0.0
0,cid_F05[C-O],17.278191099285714,19.866189966666663,12.262460554999999,0.0
0,[G2.1.1.356],34.98498952352942,25.792768570000007,0.0,24.45240116210526
0,cid_J_Dt,20.476984896363636,17.181617577333334,20.35653809666667,0.0
0,[G2.1.1.314],31.734664409999997,26.82970496545455,0.0,20.05365234555555
0,[G4.3.6.11],41.11212678066667,32.330621852307694,0.0,34.52875706970587
0,[G2.1.1.283],20.641874532222225,27.427563301249997,0.0,27.495326977812496
0,cid_IDE,31.128334609999996,73.81477258375001,61.96533937384616,0.0
0,cid_SM4_X,48.2330551,0.0,28.66399063333333,0.0
0,NEP,49.3725586,0.0,0.0,12.9260502
0,[G2.1.1.125],14.286520808571428,19.653252506666668,0.0,8.950988525
0,cid_SM05_AEA(ri),19.955378584117646,21.84231097333333,32.810783609999994,0.0
0,[G5.1.2.17],22.28001063333333,41.53443016666667,0.0,10.21135399
0,[G5.2.1.19],34.144928,0.0,0.0,13.768966695000001
0,cid_Eig04_EA(dm),23.704488084,11.8051919975,17.059433196,0.0
0,cid_VE1sign_Dt,13.48968516909091,17.021499430416668,14.424232456808506,0.0
0,1507_359,30.6416092,0.0,7.37891006,0.0
0,855,19.27801135,10.49343059,12.33161924,0.0
0,cid_SM02_AEA(ri),22.533594125,21.430253333333336,20.862018898333336,0.0
0,cid_SM11_EA(ri),15.413281655,23.369837780000005,22.20344208,0.0
0,[G7.1.1.13],23.237853348,25.609837735625,0.0,21.622463270714285
0,TQV,126.497559,39.7812386,0.0,15.2099819
0,cid_nRNHO,27.038109245714292,27.717669262790707,27.279168084615385,0.0
0,[G7.1.1.24],43.46236117611113,63.59988531846154,0.0,29.0022915373077
0,cid_SpDiam_EA(bo),23.501742095789467,21.684518398125,26.58122719529411,0.0
0,cid_SpDiam_AEA(ed),20.331840933749998,16.175225635,16.4323625625641,0.0
0,[G2.1.1.396],24.4259574,19.98286136,0.0,57.816217209499996
0,LKS,37.3890991,6.22328949,0.0,32.699050559999996
0,cid_CATS2D_03_DL,15.72822700181818,22.299073904285713,17.62913097588235,0.0
0,cid_SRW06,264.310791,29.8094444,28.5046701,0.0
0,[G2.1.1.35],28.264982892727268,25.981482026,0.0,22.797817280588234
0,GSS,16.715325800000002,0.0,0.0,0.0
0,cid_VE1sign_Dz(e),14.87375590388889,14.541030504999998,18.30171828675676,0.0
0,SRL,11.00553988,8.56202698,0.0,0.0
0,cid_CATS2D_02_DL,15.513779364285714,18.005526253,26.54414154705882,0.0
0,cid_CIC0,15.721098418333332,18.490030637500002,15.762615615000001,0.0
0,cid_SM5_H2,16.2592411,0.0,22.460631666666668,0.0
0,[G7.1.1.64],14.340713142352943,31.8381592185,0.0,12.484133187499998
0,ERK,82.416542075,27.3541679,0.0,0.0
0,[G2.1.1.78],22.35207668111111,27.89198114818182,0.0,17.37487477433334
0,cid_F07[C-Cl],19.88197995,0.0,14.084592636000002,0.0
0,cid_SM08_AEA(ed),29.44277955,14.616138136666669,19.793332292,0.0
0,TDN,56.164917,0.0,0.0,0.0
0,cid_F10[P-F],53.8410034,60.4914856,143.175781,0.0
0,1893_1663,11.548303923333334,19.61679935,39.0504494,0.0
0,cid_Eta_sh_p,15.500805418000002,19.345004856875004,16.558589151249997,0.0
0,[G5.1.2.34],22.80454910923077,48.14068766375001,0.0,22.142743811290323
0,[G5.2.2.46],40.31333382684211,55.17064219529411,0.0,27.206308077692313
0,[G2.1.1.114],23.359380836666666,20.705216292307686,0.0,26.28634136111111
0,[G4.3.3.13],38.44402465,20.062595568571428,0.0,17.425266796666662
0,[G2.1.1.143],27.58146466230769,49.692593441052615,0.0,23.50655995060606
0,NDN,70.0917969,0.0,0.0,0.0
0,NKS,68.7052078,65.1870117,0.0,0.0
0,[G4.3.9.12],37.26968334565217,35.5180173148,0.0,21.155059286874998
0,[G2.1.1.103],28.309448921600005,29.524975641666668,0.0,28.10626942743591
0,GGD,72.75863656666667,21.58484265,0.0,35.035956132500004
0,cid_AVS_B(i),20.572060205714283,34.839466101666666,16.29042995,0.0
0,[G5.2.1.17],86.0739288,34.2403309,0.0,6.626294456666666
0,[G7.1.1.71],21.079720097058818,19.82809233625,0.0,24.123720827241378
0,cid_SpMin3_Bh(m),16.059776418749998,33.21033241,14.663800166153845,0.0
0,[G5.2.2.6],25.663573375,39.324399147499996,0.0,21.178868990909084
0,cid_P_VSA_i_4,16.768619246153843,26.473758256666663,25.3795434985,0.0
0,cid_SpDiam_AEA(dm),24.018553326666662,17.67281002,15.316167022500002,0.0
0,FEY_NEY,15.181668085999998,12.117012,0.0,0.0
0,[G2.1.1.127],22.134501617999994,24.381847514285717,0.0,13.977100186250002
0,[G5.2.2.3],17.107029505714287,23.200016113636362,0.0,12.221529956363634
0,[G4.3.8.7],29.610129321052636,26.467570939166663,0.0,28.194103334374997
0,cid_IDDE,10.557864876666667,13.534986050714286,13.960157738666664,0.0
0,2855,24.83255765,37.19952646666667,43.94277098,0.0
0,cid_SM06_AEA(ri),42.7550012475,6.20830679,17.932407855000005,0.0
0,[G2.1.1.217],64.46330117111111,41.16501209,0.0,47.20567968777779
0,cid_SM13_EA(bo),19.099319645999998,19.796043140000002,25.38949788714286,0.0
0,LKN,49.9684448,34.915329,0.0,39.5270996
0,cid_SpMin1_Bh(v),18.09715290894737,14.179758145384616,20.701905190967747,0.0
0,[G4.1.9.3],29.29891120333333,57.234119540588225,0.0,27.365434485199998
0,cid_nR07,65.4249802,5.02833939,17.289053,0.0
0,cid_SpMaxA_A,80.4193726,63.8781662,31.94657805,0.0
0,cid_ATSC2m,15.997269653999998,19.18188238428571,22.37652816541667,0.0
0,[G4.1.6.2],17.936921689,24.684528524615384,0.0,21.559507057142856
0,[G2.1.1.137],30.125753144615388,40.99138417931035,0.0,26.5899190968
0,cid_Eig05_AEA(dm),16.29730251388889,20.85869040076923,16.23183934388889,0.0
0,cid_P-120,12.528204,12.5877266,11.5851097,0.0
0,[G7.1.1.32],32.185312394374996,31.173715355000002,0.0,20.527031414642863
0,[G4.3.7.11],51.74877068571427,20.735421360000004,0.0,17.795030392
0,QEF_YEF,19.37718205,14.609787,0.0,13.3000317
0,cid_BAC,12.117633346666667,21.326073225714286,17.963824679230765,0.0
0,[G4.2.8.3],29.14007554615384,41.53132599333333,0.0,18.796343027407406
0,cid_SAacc,12.6858387025,12.558110227499999,16.550778741875,0.0
0,[G2.1.1.310],17.282515612727277,23.474519383333334,0.0,20.650778771428573
0,cid_SpMaxA_EA(ed),28.23074198,29.92324161428571,23.280692881250005,0.0
0,3842_2797,12.9139514,0.0,16.93445015,0.0
0,[G2.1.1.294],23.03496003571428,20.723815754166665,0.0,9.6492315785
0,cid_P_VSA_p_2,23.99125167363637,19.128365621111115,22.98505727249999,0.0
0,cid_B06[O-Cl],24.901785566666664,17.51280545,8.2198596,0.0
0,cid_SpAbs_B(m),23.5559072325,0.0,11.283067715,0.0
0,[G7.1.1.10],28.10991374454545,20.449888177272722,0.0,22.587153917058817
0,cid_ATSC2e,15.032551370833332,13.642939135555556,17.145118813333337,0.0
0,cid_Eig11_EA(dm),16.5029068,13.573523515,16.751391130000002,0.0
0,cid_MATS7i,15.004249192083334,15.625921305789474,15.943625347580646,0.0
0,cid_Eig05_EA(bo),98.15157245999998,67.80777318333332,55.10610057909091,0.0
0,[G2.1.1.164],25.505842050714286,98.53509610000002,0.0,24.06007909551724
0,[G5.1.2.36],23.910840457142854,21.803640493999993,0.0,17.85952352
0,cid_VE1_B(p),16.939064844545456,17.328052911,17.273794420322584,0.0
0,[G7.1.1.30],39.3203017947619,40.946386922399995,0.0,30.164399081864385
0,[G2.1.1.337],20.25341143076923,24.054223324500008,0.0,20.95315998307692
0,cid_MSD,24.377896485,27.367242815714285,26.6912218425,0.0
0,cid_totalcharge,15.10925962,17.4015522,13.764361625,0.0
0,[G4.3.3.2],12.18687249,22.370738033333335,0.0,31.712999552499998
0,cid_SpAD_EA(ri),15.6693001,41.8736496,0.0,0.0
0,2954,22.779167649999998,0.0,0.0,0.0
0,[G4.3.5.1],36.48327489181818,24.68994846777777,0.0,23.623223823333333
0,1718,29.974459333333332,25.750957879999998,30.647722429999998,0.0
0,cid_SM14_EA(ri),14.081194284999999,11.19610036857143,14.252345067142857,0.0
0,cid_CATS2D_09_PL,18.79387033333333,17.5996895,24.311872499999996,0.0
0,cid_CATS2D_02_LL,35.671897175000005,28.66376401454545,17.499062577500002,0.0
0,cid_B07[C-S],22.398219335,14.307729,0.0,0.0
0,cid_SpMAD_AEA(ri),16.22078204083333,14.515631156000001,12.399288428461537,0.0
0,cid_SM1_Dz(i),9.136692440000001,19.64423924727273,14.898607482666666,0.0
