run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,1688,25.73992155,12.239875775,19.3569489,0.0
4,cid_F09[C-S],26.3244171,19.5897427,24.318521975,0.0
4,cid_C-009,40.35506358166666,108.50251785,34.65559068166667,0.0
4,cid_CATS2D_08_DN,10.3016453,0.0,16.0220022,0.0
4,983,9.56893539,0.0,0.0,0.0
4,cid_ChiA_Dz(p),6.025550845,0.0,0.0,0.0
4,cid_B06[N-N],12.1844711,0.0,0.0,0.0
4,cid_ATSC1m,14.195026653333334,19.059910403750003,21.876552367777773,0.0
4,cid_SM4_B(m),12.897986093333335,19.724491112857145,31.63197474,0.0
4,STL,51.3585167,0.0,0.0,0.0
4,PGK,92.1405945,0.0,0.0,0.0
4,cid_F05[N-P],88.5473022,0.0,0.0,0.0
4,cid_SpMax_AEA(ri),23.539230983333336,22.479656861666665,29.03901736666667,0.0
4,[G4.3.7.8],54.79147392857142,56.214716900000006,0.0,30.502833233333334
4,[G2.1.1.235],29.91690295888889,22.209934653,0.0,29.138103942777775
4,KRE,35.8678131,0.0,0.0,0.0
4,cid_SM2_D/Dt,21.0929632,17.0351524,28.212221166666666,0.0
4,cid_SM15_EA(bo),15.907129525,21.37043855,16.910781042857142,0.0
4,cid_nRCO,7.67007351,6.52640152,27.188021675,0.0
4,cid_Eig09_EA(bo),19.310402726666666,94.12161197500001,44.99056437307692,0.0
4,[G2.1.1.118],26.739878179999998,19.549371442857144,0.0,17.56426199457143
4,cid_SM06_EA(bo),15.444297026000001,20.436478949999998,17.228640669000004,0.0
4,[G2.1.1.67],18.57611285333333,27.913504877142856,0.0,13.08605581111111
4,cid_SsCl,27.429080666666664,19.7446792075,15.955602163333333,0.0
4,cid_CATS2D_09_AL,28.127952812500002,21.582148800000002,19.837765332307693,0.0
4,1335_22,19.69529915,17.6970453,14.7097272875,0.0
4,cid_WiA_Dz(v),27.644537599999996,16.440874784285715,16.87384637,0.0
4,536_2926,15.3148956,14.0232716,36.97951584,0.0
4,[G2.1.1.260],25.075636749166666,23.28524142454545,0.0,21.47009746631579
4,FNG_NNG,30.9805641,0.0,0.0,7.89638519
4,EAK,28.40189265,0.0,0.0,7.92918396
4,cid_CATS2D_02_AN,29.9263229,16.3828278,28.08040922,0.0
4,cid_SpDiam_B(i),20.717143685,13.294049115555557,25.896055950952388,0.0
4,LNV,70.38809206666666,20.895925995,0.0,40.18377768571428
4,cid_VE1_Dz(i),25.1220417,94.33107358749999,22.95870336666667,0.0
4,cid_VR2_B(p),39.1004944,7.127363205,35.955944300000006,0.0
4,3799,37.8179932,28.892087949999997,30.17362975,0.0
4,[G2.1.1.352],16.24550757,21.967516981666666,0.0,25.672273499285716
4,cid_SpMin5_Bh(i),24.7392838225,27.399733233333336,21.119502890000003,0.0
4,1203_171,26.729429233333335,26.46990395,23.814519899999997,0.0
4,2400,17.9361434075,0.0,0.0,0.0
4,cid_CATS2D_03_AP,22.245653977777778,23.097510433333337,23.74387208,0.0
4,KGY_RGY,18.0877533,0.0,0.0,0.0
4,1413_3407,38.31610295,10.8689651,20.949347449999998,0.0
4,cid_Eig06_AEA(ri),39.0764503,15.6370316,25.01997376,0.0
4,cid_Eta_C,15.4023621,86.81621368333333,135.07364875333334,0.0
4,2232_824,7.17621994,11.49732941,12.1190224,0.0
4,939_2583,18.0132799,0.0,20.235062775000003,0.0
4,cid_VE1_Dz(e),18.83491515,28.36450195,27.174486166666668,0.0
4,cid_B05[O-S],32.21408272,0.0,8.06201744,0.0
4,3777,46.48887506666667,25.29639656666667,18.098993274999998,0.0
4,[G2.1.1.262],19.56853498,58.47089643333334,0.0,23.469102864
4,3556,35.23687107777778,34.29859191666666,35.28677211333333,0.0
4,1024,39.6569901,35.901510200000004,31.105070733333335,0.0
4,2154,46.8983612,0.0,23.174673733333332,0.0
4,cid_MATS5p,20.931852528500002,25.648880071538464,24.073266544029845,0.0
4,[G2.1.1.367],12.3039414,14.567258845000001,0.0,16.37994295666667
4,cid_Chi_Dz(m),42.7454834,19.781013975,12.508877285,0.0
4,[G5.2.1.21],57.3441391,28.9874587025,0.0,93.04385363333334
4,cid_T(N..Br),13.27565005,12.1056137,14.9999914,0.0
4,1851,27.634373033333333,24.359898700000002,30.418912342857144,0.0
4,cid_GATS2m,14.853267897586205,18.883055777391302,18.50912820057971,0.0
4,3484,39.5312004,0.0,39.013607,0.0
4,cid_VR2_Dz(v),41.4571152,21.391181166666666,22.064270985000004,0.0
4,QTY,5.58198929,0.0,0.0,0.0
4,424_2085,22.621285441,23.754035955555555,18.01906724818182,0.0
4,[G5.2.1.22],19.2858429,0.0,0.0,102.60258463846154
4,cid_C-033,19.693996433333332,22.45705125,24.23021346666667,0.0
4,cid_H-051,28.896664198260872,29.556257659374996,32.885715049411765,0.0
4,cid_F05[N-O],27.533301825,21.821774082,14.867847598333332,0.0
4,cid_F03[C-O],17.907885051666668,15.359044366666666,30.330439406315794,0.0
4,cid_Eig07_EA(ed),47.4177704,43.8516159,0.0,0.0
4,cid_NsssCH,14.767825691999999,17.756941922857145,36.40089437888889,0.0
4,[G2.1.1.152],28.014148520000003,34.795456390000005,0.0,12.276647576250001
4,[G5.2.1.15],13.638038884999999,22.375482566666665,0.0,32.78322476666667
4,cid_nROH,19.800545683333333,19.144056326666668,26.053596482,0.0
4,LSL,23.9064407,22.578030599999998,0.0,0.0
4,cid_nN(CO)2,25.635800554999996,31.702056168750005,39.058660703448275,0.0
4,cid_CATS2D_08_DL,33.68209363500001,33.73955986714286,41.637030933333335,0.0
4,cid_BIC3,14.790328536666667,13.909787450000001,16.05166123580645,0.0
4,cid_ATS7m,23.86620855,26.069472946666668,22.44126166,0.0
4,[G2.1.1.221],42.61572778928571,38.67823281263158,0.0,36.72282244870968
4,cid_CATS2D_04_NL,34.48904995,0.0,19.4131421925,0.0
4,MSG,41.7228966,0.0,0.0,0.0
4,cid_nROR,11.3953648,0.0,15.14336959,0.0
4,cid_Eig02_AEA(ri),24.153163060000004,32.49641796111112,38.80971413117647,0.0
4,cid_CATS2D_09_DL,24.056786535,16.798410111666666,26.835743777142856,0.0
4,1615,32.5975685,0.0,0.0,0.0
4,4062,17.0399742,0.0,18.267334,0.0
4,2146_2524_1886,20.6464272,26.125720010000002,7.229331974999999,0.0
4,cid_SM15_EA(dm),29.630517215555553,17.70615227166667,29.076596585555553,0.0
4,748_2760,24.0280943,0.0,0.0,0.0
4,[G2.1.1.229],42.20139376666667,19.710481344999998,0.0,33.156193493124995
4,cid_Eig14_AEA(bo),35.511684425,0.0,21.72478428,0.0
4,cid_Chi_D,37.0967026,15.219719573333334,19.7866619625,0.0
4,cid_SM15_AEA(ri),25.896716500000004,27.8593483,39.546737576,0.0
4,cid_Eig14_AEA(dm),16.098399133333334,14.8110118,31.765401420000003,0.0
4,cid_Eig07_AEA(bo),17.37625185,32.657638559999995,15.451220136250003,0.0
4,4063_520,14.5235023,0.0,0.0,0.0
4,609,7.61685514,0.0,18.3713074,0.0
4,QEA,8.9844532,0.0,0.0,56.8580933
4,cid_VE2_Dz(m),51.371910125,31.9958029,19.9022293,0.0
4,cid_ATS8p,16.386938733333334,16.696168876666665,21.420157055,0.0
4,2974,10.171773,8.29183006,18.13193605,0.0
4,cid_nPyridines,36.034961700000004,23.914900466666666,23.584312000000004,0.0
4,cid_SpPosA_X,16.365683508000004,28.8129720625,20.60213767375,0.0
4,1792,27.0643768,0.0,16.491216665,0.0
4,802,31.216152674999996,33.5267779,26.4868957125,0.0
4,NCW_ACW,26.2532806,41.4710083,0.0,0.0
4,1403,53.6265564,36.239409433333336,26.030003233333332,0.0
4,3504,37.9850998,49.5571709,19.708243066666665,0.0
4,2559_3058,14.5623779,0.0,11.421785360000001,0.0
4,1152,10.8557739,0.0,26.09592184,0.0
4,cid_B02[C-O],18.6319427,7.6522522,0.0,0.0
4,2303,8.99245453,0.0,13.92642165,0.0
4,ITG_WTG,31.877677900000002,69.4645996,0.0,20.423775205
4,cid_GGI8,26.114207250000003,16.966109084,32.39917306857143,0.0
4,1390_413,21.570079783333338,0.0,15.173410206,0.0
4,EQN,30.6698303,24.975174,0.0,61.42377119666667
4,cid_CATS2D_08_AA,34.2395973,18.0982544475,25.293273459999998,0.0
4,cid_Eig15_AEA(ed),25.0724182,0.0,48.9506836,0.0
4,cid_H_Dz(v),41.8959885,0.0,20.0481291,0.0
4,cid_ZM2V,11.932237149999999,0.0,17.7984333,0.0
4,cid_VE1_Dt,21.244880666666663,10.473133555,21.73266549785714,0.0
4,cid_CATS2D_07_LL,21.677334365555556,24.864692563749998,22.46606612125,0.0
4,16_2798,34.513511816666664,37.41791452142858,31.544380806249997,0.0
4,AST,22.239456166666667,22.3455429,0.0,0.0
4,cid_CATS2D_09_AN,14.008453353333332,0.0,28.0943413,0.0
4,cid_B07[S-S],15.5180359,0.0,0.0,0.0
4,cid_SpMax8_Bh(p),24.0474129,26.325120939999998,16.572498698,0.0
4,cid_GGI10,20.97401999,21.4322882,126.1457698,0.0
4,2522,26.044102366666664,21.6201,20.824584950000002,0.0
4,2094,22.49758337,12.754934295000002,18.88726521,0.0
4,2033_3908_2981,25.5836601,13.15767161,15.305187786,0.0
4,1698_2139_4020_3989,22.2225151,24.368877400000002,14.026084622000003,0.0
4,cid_SM3_B(m),19.20770215,15.146202277999999,20.163291122857142,0.0
4,cid_C-006,18.757139197999997,29.96773095111111,27.36717012222222,0.0
4,cid_SpMaxA_Dt,22.474306585,24.203702560000004,38.15178088,0.0
4,cid_B03[O-Cl],14.4188757,0.0,0.0,0.0
4,cid_CATS2D_07_AA,25.796040152,32.5572834,20.305135294545455,0.0
4,2712_3716,36.6786919,28.09737685,22.83399394,0.0
4,2891,29.598510750000003,0.0,19.7948868425,0.0
4,LLR_FLR,33.21991726666666,26.7242826,0.0,6.69910812
4,[G4.3.3.2],26.786903683333332,28.929646475000002,0.0,38.21978817777777
4,249,10.0782576,0.0,25.147892,0.0
4,SNL,35.2284431,0.0,0.0,0.0
4,361,16.5439491,26.81726835,6.32140732,0.0
4,cid_SpMin5_Bh(e),19.1502499825,33.13471078333334,29.413174091818178,0.0
4,3601_3581,15.7472658,13.5004597,0.0,0.0
4,cid_SM12_EA(bo),14.799549766666667,0.0,20.8355999,0.0
4,cid_B01[C-P],26.229458979999997,16.91854525,32.660052691666664,0.0
4,cid_VR3_Dz(Z),15.6815958,0.0,24.6636848,0.0
4,cid_F04[C-P],60.809605420000004,65.85864129999999,32.0503769,0.0
4,2866_991_440,10.6818523,19.50863835,19.288818366666664,0.0
4,cid_B07[N-S],29.3161163,0.0,18.4969427575,0.0
4,cid_ZM1MulPer,22.94553146,14.460337517142857,20.318430452666664,0.0
4,1957,55.2080688,34.852508075,17.2815132,0.0
4,2201_1843_1708,31.6254997,0.0,18.815701166666667,0.0
4,cid_F07[N-P],38.0584412,53.2455444,30.765045200000003,0.0
4,[G2.1.1.371],20.633755966666666,22.19454842,0.0,10.515990151111112
4,2601_2347_1361,10.657678930000001,0.0,27.303099448,0.0
4,GET,15.322319,0.0,0.0,40.2861328
4,ISH_HSH,48.3630581,63.39832495,0.0,8.32510376
4,SEN,54.77676295,52.11383946666666,0.0,0.0
4,[G4.3.4.15],17.863780033333335,0.0,0.0,49.279246793333336
4,1861_589_2779,27.669793050000003,19.3791008,16.874678723333336,0.0
4,cid_VR3_Dz(p),39.8487568,0.0,15.0916805,0.0
4,cid_SM07_EA(bo),24.53336206666667,29.91962156363637,23.07528191,0.0
4,cid_SpMAD_H2,19.2577319,28.551872007500002,16.705111299000002,0.0
4,cid_T(N..N),23.312310886,21.116786478999998,29.950418868636362,0.0
4,LRQ,58.1007462,108.219696,0.0,9.11252975
4,cid_N-072,29.88245496,41.55443269,37.541969781249996,0.0
4,RAR,20.8437347,0.0,0.0,0.0
4,cid_Eta_epsi_A,14.231873082222222,22.428422454285712,16.7485215736,0.0
4,GSS,32.9328728,0.0,0.0,5.26933384
4,1001_2913,9.73661423,0.0,0.0,0.0
4,cid_ZM2Mad,15.499499606,21.7245283,33.34958486000001,0.0
4,1729_2486,60.4291763,13.1839952,6.88198185,0.0
4,KYG_AYG,28.804737075,18.453713736666668,0.0,105.641815
4,3350_3078,61.8936005,44.0241251,13.814144303333334,0.0
4,cid_F10[C-C],16.846305833333332,20.468106985000002,26.36504428333333,0.0
4,4017,29.2551689,0.0,29.47358069666667,0.0
4,68,48.7542725,25.7617493,42.389575,0.0
4,[G2.1.1.31],30.927001385714288,18.574635993333334,0.0,11.248060863333334
4,cid_GATS7i,13.211599765294118,17.873716418275862,19.412085284000003,0.0
4,PKS,37.6266212,63.5657654,0.0,6.4609499
4,SES,55.3605576,0.0,0.0,0.0
4,cid_CATS2D_04_DN,13.4656448,0.0,19.01672174,0.0
4,ERI,35.2720718,0.0,0.0,0.0
4,ESG,15.4389992,0.0,0.0,0.0
4,cid_SM03_EA(ri),14.263673605999998,16.91501998,20.797038325000003,0.0
4,cid_VE2sign_Dz(v),13.678327088571427,18.869429973333332,24.60180043624999,0.0
4,cid_SpPosA_L,23.1723137,30.0232071,27.358336517142853,0.0
4,[G2.1.1.366],20.285731802500003,24.791011330000003,0.0,35.61653060449999
4,cid_Eig10_AEA(ri),6.89259577,14.114757553333334,12.792997834999998,0.0
4,FAA_WAA,7.63689423,7.6774826,0.0,0.0
4,[G2.1.1.322],29.13009494333333,41.759643559999994,0.0,23.792031926666667
4,cid_NaasC,27.318436064285716,26.996883121428574,23.09889297083333,0.0
4,DGV,59.72114945,75.0884399,0.0,0.0
4,QNK,17.2559662,0.0,0.0,11.5620365
4,cid_VE2sign_D,13.817528067500001,14.97724574142857,23.3511618325,0.0
4,2610,26.4419508,31.3474617,0.0,0.0
4,ETG,41.6411057,0.0,0.0,84.3809204
4,cid_SpDiam_AEA(ri),17.415073395714288,26.429779218181817,25.83885588214286,0.0
4,NYG_EYG,57.8474884,0.0,0.0,13.7532463
4,cid_SM12_EA(ri),18.690253249999998,15.518485325,23.113633919999998,0.0
4,[G7.1.1.36],19.376147025833337,24.703045511000003,0.0,29.64716043290322
4,GQK,59.9029694,0.0,0.0,9.78864098
4,ETH_QTH,15.542984,0.0,0.0,0.0
4,cid_VE2_B(i),19.409030925,23.124399834444446,23.800547599999998,0.0
4,1935_1041,9.388329505,0.0,16.6205235,0.0
4,[G5.1.2.6],33.45907702857143,28.879891418181817,0.0,103.54821568
4,cid_SpAbs_B(v),12.4552917,22.3419914,23.747421250000002,0.0
4,237,21.659666055,14.459203724,24.10283508,0.0
4,NKD,51.4182892,0.0,0.0,0.0
4,cid_F07[C-F],60.3013306,0.0,27.6609287,0.0
4,cid_ATS7p,35.7391224,20.8096027,28.165208178333334,0.0
4,cid_Eig08_AEA(ri),27.7996216,19.07493595,23.692145883333335,0.0
4,cid_ATS7v,17.46099945,23.66038415,69.34073635,0.0
4,590,6.12306833,0.0,17.2216797,0.0
4,[G2.1.1.167],16.215071365,29.114686299999995,0.0,16.665958275714285
4,[G2.1.1.140],22.362743107142855,22.850195168749995,0.0,16.671541058
4,TPG,9.59635925,26.3451691,0.0,10.082293485000001
4,cid_Wi_Dz(Z),30.1635532,18.805084243333333,0.0,0.0
4,[G4.3.5.14],47.38824083,48.3873234,0.0,19.3833954275
4,2069,25.7362242,20.78330565,16.1673851,0.0
4,PEY_YEY,48.32322823333333,42.9833565,0.0,68.5823364
4,cid_NssS,63.5265427,0.0,0.0,0.0
4,cid_ATSC5v,19.755879668333332,24.985046414285712,20.321549517,0.0
4,cid_TI1_L,18.333669552,25.774527551999995,17.382193160833335,0.0
4,cid_nTriazoles,25.761803214285717,27.12791547272727,15.280033133333333,0.0
4,cid_B03[N-S],30.75565055,0.0,22.873813,0.0
4,[G2.1.1.27],13.435215,12.70897373666667,0.0,19.204086298
4,3580,14.264534,0.0,9.30041122,0.0
4,SNS,45.0779915,21.6906414,0.0,13.127236375
4,IDS,10.1823425,0.0,0.0,12.611042946666666
4,PTN_KTN,7.82566833,0.0,0.0,0.0
4,3562_716,15.6642971,7.27709961,22.7859125,0.0
4,FAS,66.9606857,0.0,0.0,0.0
4,cid_C-029,32.57418378333333,56.091410950000004,35.09668136551725,0.0
4,[G2.1.1.380],27.27501107666667,23.9609375,0.0,15.51760709875
4,3920,8.73096466,0.0,10.1860008,0.0
4,FSL_CSL,6.6279068,13.9339428,0.0,43.43288425
4,cid_SpMax_H2,19.81949328,15.3311138,19.771421625714286,0.0
4,3032,16.5066757,0.0,0.0,0.0
4,208,69.1985092,49.4793777,7.942328455,0.0
4,cid_nR10,30.175188066666664,39.36276307777778,35.432064075,0.0
4,3835_3026_2076,22.1940899,28.745507266666664,22.29147466666667,0.0
4,2992_2883,7.563697335,0.0,0.0,0.0
4,cid_SpMin6_Bh(v),5.31300735,36.11061644666666,26.248780737500002,0.0
4,cid_T(N..Cl),17.681445680000003,20.867533881999996,9.50063131,0.0
4,[G5.1.1.28],32.66513155,0.0,0.0,17.1002617
4,394,15.1542664,0.0,0.0,0.0
4,[G5.1.1.10],51.3999329,567.049561,0.0,9.57405567
4,1273_3352_195,18.618411748181817,17.81688390857143,9.256513784000001,0.0
4,2209,10.73081302,9.626743325000001,10.100634901666668,0.0
4,cid_B06[P-Cl],17.1148071,0.0,34.2775879,0.0
4,cid_SM08_AEA(ri),20.68856525,11.659568156666667,21.34596301666667,0.0
4,cid_VE1sign_Dz(Z),11.416055718333334,10.84958398,18.878372641333332,0.0
4,599_3530,36.502911233333336,23.56515264,30.849141690000003,0.0
4,cid_CATS2D_02_AP,23.31037368,10.24524211,14.0104599,0.0
4,cid_MWC08,50.4042206,7.55617905,48.5228119,0.0
4,1018,27.8278346,28.43800428,33.88129282857143,0.0
4,cid_ATSC2v,17.189833343333333,34.8983612,21.628916171,0.0
4,cid_GNar,24.627585807142857,22.045692702857142,18.297070111739128,0.0
4,4064,33.5022691,19.867342033333333,18.12761011111111,0.0
4,LQM_RQM,40.6574869,40.816099799999996,0.0,15.33755764
4,cid_CATS2D_08_DA,17.985598866666667,11.265235563333334,19.81697256,0.0
4,1338_2757,9.03778076,19.8752556,18.25057031,0.0
4,2858,25.9247284,10.4001312,68.6668282,0.0
4,3694,17.297717085,0.0,0.0,0.0
4,cid_SpDiam_Dz(e),53.1565666,39.3570976,25.2828445,0.0
4,cid_B03[O-O],21.6440468,0.0,13.6520977,0.0
4,cid_CENT,8.265622855,9.674699956666666,14.719443653333334,0.0
4,VNA_QNA,8.62624359,8.72589874,0.0,0.0
4,2221,31.6108704,34.5714569,16.085762,0.0
4,cid_SM14_EA(dm),22.1207311,28.38625404285714,41.741661619999995,0.0
4,cid_H_Dt,18.07101974,19.62651825,26.60448551666667,0.0
4,cid_SM09_AEA(ed),34.29077435,9.69939423,26.30089074,0.0
4,cid_F08[N-O],27.8329926,13.1646366,35.71450075166667,0.0
4,MKS_IKS,49.260514566666664,38.93939858,0.0,39.300755493333334
4,cid_SpPos_Dz(p),17.6995335,0.0,37.0799751,0.0
4,GHK_WHK,41.5848083,26.0470886,0.0,19.3839426
4,EKL,10.99649812,12.924612,0.0,0.0
4,cid_SpMAD_D/Dt,22.8840920875,21.276830049000004,27.528876729130438,0.0
4,cid_SpMAD_L,19.84754365,13.685765732727274,23.922653874761902,0.0
4,cid_F04[C-N],21.36393807625,16.37736733111111,17.37640010875,0.0
4,cid_VE2sign_Dz(p),12.008869488888887,26.272785524615383,16.712639337826086,0.0
4,cid_Eig15_EA(bo),9.389681902,8.295522366666667,13.107848633333333,0.0
4,2556,32.98187239999999,41.73232229285714,20.255095757,0.0
4,cid_B08[C-F],33.761267333333336,41.842382799999996,0.0,0.0
4,cid_VE2sign_Dz(i),21.16165401,12.57992233,19.272561203333336,0.0
4,1301,10.81582065,11.146030450000001,13.765611663333333,0.0
4,cid_Eta_beta_A,16.602880235000004,23.076889081578948,23.32399069470588,0.0
4,798_1790,22.42131045,0.0,0.0,0.0
4,1249,23.2805023,0.0,14.2862606,0.0
4,cid_SM04_EA,17.0048904,15.8219528,6.59194279,0.0
4,cid_SpAbs_Dz(v),4.2060051,0.0,0.0,0.0
4,3088_2879,14.3341789,0.0,10.9885864,0.0
4,ETS,9.35518074,7.58969879,0.0,0.0
4,[G4.3.7.3],16.49579525,27.1161604,0.0,0.0
4,[G5.2.1.23],15.95492651,0.0,0.0,31.2093868
4,cid_JGI1,17.211973949,20.359433182631584,20.038057870000006,0.0
4,PSP,33.6135712,22.1432991,0.0,58.22935866666666
4,cid_F03[N-O],23.4223518,17.682222340000003,16.76220285,0.0
4,KIP_GIP,39.63072205,0.0,0.0,0.0
4,cid_ATS6v,22.922821,9.65315342,0.0,0.0
4,IEP,20.2954941,0.0,0.0,0.0
4,3048_2941,13.79288434,23.3091965,0.0,0.0
4,TAA,30.2355537,0.0,0.0,0.0
4,cid_WiA_Dz(i),22.55299548,24.8804569,41.86572075714285,0.0
4,294_1344,10.9248695,0.0,0.0,0.0
4,cid_C-042,25.250639,26.311522479999997,0.0,0.0
4,cid_nArNR2,35.266315925,48.33329775,38.17665600000001,0.0
4,FKY_QKY,23.5229836,0.0,0.0,66.6485291
4,cid_JGI10,18.010346875,18.182045069999997,15.901587344285714,0.0
4,cid_CATS2D_07_DL,27.296379100000003,22.462155103333334,23.283112646666666,0.0
4,1654,66.5579529,0.0,74.77489662,0.0
4,cid_piPC05,16.713099631666665,14.716529025714285,15.332451139999998,0.0
4,cid_T(O..O),19.2259538,23.374879819999997,22.895932806428572,0.0
4,cid_C-025,33.36919209999999,22.021881270714285,20.089366035833336,0.0
4,cid_N-074,34.08378125,18.083018275,41.56122254,0.0
4,[G2.1.1.26],25.552794714285714,21.059327726249997,0.0,27.791811241250002
4,QVM_SVM,31.0968418,6.74361897,0.0,0.0
4,cid_nBT,5.26064539,0.0,0.0,0.0
4,593,28.373703,12.3761292,30.823083479999998,0.0
4,3627,28.1239452,39.5261841,52.066391,0.0
4,cid_S3K,14.69215323714286,16.956494873571426,19.7967469975,0.0
4,cid_B04[O-O],30.822827349999997,0.0,7.15800452,0.0
4,cid_CATS2D_09_NL,30.2758904,30.353344,5.33784771,0.0
4,cid_VR3_D/Dt,13.173739136666667,10.843297956666667,18.24389265,0.0
4,945_12_3420,8.94579315,6.24517822,19.102031699999998,0.0
4,1422,25.867709447058814,21.2683161,18.17410840499999,0.0
4,1455_423,10.0510187,0.0,14.6597958,0.0
4,cid_MPC10,20.525128696666666,26.941313334285713,33.230228679999996,0.0
4,cid_VE3_B(m),10.287641534999999,0.0,28.6561224625,0.0
4,MKK,33.5442963,31.4215469,0.0,9.22747993
4,970,8.91582108,0.0,5.94421387,0.0
4,cid_F04[C-Cl],10.1955318,9.0784874,35.06212995,0.0
4,2870,8.52171326,0.0,0.0,0.0
4,SDC,5.43974304,0.0,0.0,0.0
4,197,20.480296943333336,62.306169499999996,26.9676795125,0.0
4,793,25.8279266,0.0,15.5690279,0.0
4,3913,18.8574724,0.0,0.0,0.0
4,cid_J_X,20.740099425,18.852167116000004,12.590231696,0.0
4,cid_VE2_B(e),16.7623529575,14.716133125,29.911717000000003,0.0
4,1622,6.80166626,7.93393707,11.729056345,0.0
4,AEL,48.8141289,23.58915715,0.0,19.982702619999998
4,325,13.813388849999999,13.2600813,23.280157567499998,0.0
4,SEK,6.272527059999999,6.46508217,0.0,0.0
4,1783,20.832775743333332,28.1630869,22.5508542,0.0
4,FPL_IPL,11.920082115,7.24424744,0.0,0.0
4,cid_Uindex,19.353506096666667,16.782727538333333,13.524283776923077,0.0
4,332_2987,13.6626492,0.0,15.53657055,0.0
4,cid_VE2_Dz(v),34.516966499999995,35.69262043333333,18.346793920000003,0.0
4,GMG_EMG,29.4914551,52.901413,0.0,0.0
4,cid_Chi0_EA(bo),40.0616913,38.7264366,0.0,0.0
4,KAS,24.76151277,38.87318420333333,0.0,0.0
4,cid_SM13_AEA(dm),17.279975885,27.453104666666665,37.308619725599996,0.0
4,3666,10.2956285,0.0,0.0,0.0
4,[G2.1.1.363],19.366512895,17.802517418333334,0.0,21.15876510076923
4,[G2.1.1.219],24.063244826666665,74.1786697,0.0,11.920133185714283
4,cid_SpMin3_Bh(p),21.38033944,33.608281125,31.925609927272728,0.0
4,2840,21.0511751,12.8810463,20.666644736666665,0.0
4,244,19.5941544,15.9587221,12.794998875,0.0
4,641,19.615647633333335,21.84174345,26.66790181727272,0.0
4,62_2113,6.99907637,12.4926414,0.0,0.0
4,2946_3736,10.6475945,0.0,21.755574199999998,0.0
4,868_2922,32.0027499,26.60595705,0.0,0.0
4,2576_670,30.8095369,26.7467823,27.42008854166667,0.0
4,cid_ChiA_B(v),15.192384705,20.348718635,20.106306629166664,0.0
4,cid_F05[C-O],17.384029560000002,15.430068868000001,19.917057631250003,0.0
4,3432,9.85419083,0.0,12.7881317,0.0
4,RAK,51.2949142,23.5006447,0.0,23.6351528
4,660_4057_3307,22.793483066,27.0023518,26.550315550000004,0.0
4,cid_NsssN,14.4724903,6.20807648,18.7736202,0.0
4,cid_Eig11_EA(dm),7.6820507,13.3048029,21.138566866,0.0
4,GRK,34.7367185,27.108085666666668,0.0,16.50157600555556
4,2412,25.06371771428572,29.44302751111111,27.0163727,0.0
4,GFN_SFN,47.0786743,21.2254486,0.0,71.0270996
4,NPY_PPY,50.156688700000004,70.90906506666667,0.0,80.6496272
4,GRL,29.34412195,0.0,0.0,10.4646378
4,cid_Eig10_EA(ed),20.27824246,28.843393966666667,42.7780926375,0.0
4,cid_F10[C-Cl],15.4465065,23.6742859,21.5795180725,0.0
4,cid_SpDiam_EA(dm),17.932391038749998,34.14458908833333,26.41213222333333,0.0
4,1118,29.7548943,16.4053307,0.0,0.0
4,875,19.869207375000002,27.27044497777778,25.258519491999994,0.0
4,1233_103,7.08410358,11.2812061,10.96369405,0.0
4,cid_T(O..Cl),34.4612427,15.1837803025,20.52310207857143,0.0
4,[G5.1.1.8],30.1303329,12.791842500000001,0.0,51.063783594
4,3568_3423_2181_677,26.288813969999996,24.876958999999996,20.89128042625,0.0
4,cid_ATSC1p,15.82262518,8.039570075,26.46631145,0.0
