run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,False,3446,CAH72619,0,0.5211920529801324,0.3617700097100846,0.23402918875217438,0.3089388906955719,0.5030527710914612
0,0.05,False,False,3446,BAC78637,0,0.30825688073394497,0.8044805104730198,0.23402918875217438,0.10800132155418396,0.08192858844995499
0,0.05,False,False,3446,CAA97545,0,0.5181818181818181,0.6077819392426134,0.23402918875217438,0.32591092586517334,0.42983323335647583
0,0.05,False,False,441383,ABC47431,0,0.13936627282491942,0.20599250936329588,0.12813061475753784,0.09232321381568909,0.10613182932138443
0,0.05,False,False,441383,CAA96025,0,0.18785170473353172,0.48564294631710364,0.12813061475753784,0.1355726420879364,0.09822627902030945
0,0.05,False,False,441383,P65502,0,0.060828300258843886,0.16846996809543627,0.12813061475753784,0.01699967123568058,0.03605230525135994
0,0.05,False,False,441383,P08659,0,0.17063924178261747,0.938340962685532,0.12813061475753784,0.11421938985586166,0.11980824172496796
0,0.05,False,False,441383,O95372,0,0.1763773983453616,0.17492023859065056,0.12813061475753784,0.13081960380077362,0.07944007962942123
0,0.05,False,False,441383,P9WQ59,0,0.054254955570745,0.8681509224580386,0.12813061475753784,0.015584670007228851,0.040000807493925095
0,0.05,False,False,441383,CAI16307,0,0.2182366744887696,0.18261894853655153,0.12813061475753784,0.15436409413814545,0.17835882306098938
0,0.05,False,False,441383,Q16850,0,0.2418207681365576,0.8992925509779442,0.12813061475753784,0.27570676803588867,0.3292940855026245
0,0.05,False,False,5462501,ABC47431,0,0.17006802721088432,0.29393813288944376,0.16496741771697998,0.09232321381568909,0.07745689898729324
0,0.05,False,False,4421,ABC47431,0,0.1200680272108845,0.2838119017894299,0.16045677661895752,0.09232321381568909,0.07434152811765671
0,0.05,False,False,4421,P0AF67,0,0.1876190476190476,0.20446663892356776,0.16045677661895752,0.16902956366539001,0.06919053941965103
0,0.05,False,False,4421,YP_815859,0,0.4581120943952803,0.25683173810514637,0.16045677661895752,0.42911458015441895,0.45617878437042236
0,0.05,False,False,4421,P08659,0,0.15134099616858254,0.41788042724372315,0.16045677661895752,0.11421938985586166,0.08340021222829819
0,0.05,False,False,4421,CAI16307,0,0.19893842887473445,0.2135525038146761,0.16045677661895752,0.15436409413814545,0.09681746363639832
0,0.05,False,False,4421,2ISV_A,0,0.06060606060606055,0.29511721459287005,0.16045677661895752,0.030060576274991035,0.03412526473402977
0,0.05,False,False,4421,AAH92442,0,0.052798053527980386,0.6568178665556943,0.16045677661895752,0.014336053282022476,0.03586258739233017
0,0.05,False,False,4421,AAG29538,0,0.3771929824561404,0.29373005964766263,0.16045677661895752,0.3461465835571289,0.3694349229335785
0,0.05,False,False,49859547,ABC47431,0,0.08673469387755106,0.7484394506866417,0.11336721479892731,0.09232321381568909,0.17511112987995148
0,0.05,False,False,25222637,P59768,0,0.2592592592592593,0.9962546816479401,0.12429414689540863,0.25036320090293884,0.29231444001197815
0,0.05,False,False,127024425,P59768,0,0.2592592592592593,0.08863920099875156,0.0796172246336937,0.25036320090293884,0.18705978989601135
0,0.05,False,False,274125,P59768,0,0.2592592592592593,0.2552365099181579,0.13188844919204712,0.25036320090293884,0.17224286496639252
0,0.05,False,False,274125,P11142,0,0.20967741935483875,0.14454154529060897,0.13188844919204712,0.21523497998714447,0.09486296772956848
0,0.05,False,False,275507,P59768,0,0.2592592592592593,0.6863642668886114,0.1560007929801941,0.25036320090293884,0.20606237649917603
0,0.05,False,False,4680,3F32_A,0,0.4211895070104026,0.41961437092523235,0.2547735571861267,0.10788682103157043,0.16583925485610962
0,0.05,False,False,172198,3F32_A,0,0.20149253731343286,0.4382716049382716,0.11930201947689056,0.10788682103157043,0.1280379295349121
0,0.05,False,False,172198,1DE9_A,0,0.20189003436426112,0.5645027049521432,0.11930201947689056,0.12141835689544678,0.12081462889909744
0,0.05,False,False,441281,3F32_A,0,0.15815920398009942,0.17228464419475656,0.12987378239631653,0.10788682103157043,0.12153999507427216
0,0.05,False,False,441281,Q9F4F7,0,0.16487611496531218,0.24379248162019698,0.12987378239631653,0.13427802920341492,0.1070326566696167
0,0.05,False,False,3241,3F32_A,0,0.4885295743504698,0.42724372312387293,0.33366942405700684,0.10788682103157043,0.08762484788894653
0,0.05,False,False,2724385,3F32_A,0,0.27657504556425794,0.5009710084616452,0.17087219655513763,0.10788682103157043,0.07990371435880661
0,0.05,False,False,2724385,P11411,0,0.4035138807998449,0.7959495075599945,0.17087219655513763,0.24469715356826782,0.07909902185201645
0,0.05,False,False,2724385,P65502,0,0.16661256289563384,0.42495491746428077,0.17087219655513763,0.01699967123568058,0.030681483447551727
0,0.05,False,False,2724385,XP_717710,0,0.29386734660088104,0.3688444999306423,0.17087219655513763,0.13197696208953857,0.05382034182548523
0,0.05,False,False,2724385,CAI19851,0,0.21610814927646604,0.9034540158135663,0.17087219655513763,0.06259497255086899,0.061454080045223236
0,0.05,False,False,2724385,BAA05005,0,0.15841584158415856,0.49257872104314054,0.17087219655513763,0.010340188629925251,0.025232307612895966
0,0.05,False,False,2724385,AAG02439,0,0.4215737363210006,0.29477042585656815,0.17087219655513763,0.2581007778644562,0.12633860111236572
0,0.05,False,False,2724385,ABY84639,0,0.2388282127181789,0.6414204466638923,0.17087219655513763,0.07067112624645233,0.03809830918908119
0,0.05,False,False,2724385,AAN87168,0,0.2065558853478344,0.48619780829518655,0.17087219655513763,0.055724628269672394,0.05105902999639511
0,0.05,False,False,2724385,CAA97545,0,0.4765976597659765,0.4326536274101817,0.17087219655513763,0.32591092586517334,0.14621515572071075
0,0.05,False,False,2724385,ABM67533,0,0.15841584158415856,0.17928977666805382,0.17087219655513763,0.12099526822566986,0.07816363871097565
0,0.05,False,False,65359,3F32_A,0,0.24315920398009935,0.8016368428353448,0.19803011417388916,0.10788682103157043,0.13734088838100433
0,0.05,False,False,65359,1DE9_A,0,0.24355670103092786,0.5147732001664586,0.19803011417388916,0.12141835689544678,0.17926137149333954
0,0.05,False,False,65359,2ISV_A,0,0.15227272727272734,0.4244000554861978,0.19803011417388916,0.030060576274991035,0.061234936118125916
0,0.05,False,False,6057,3F32_A,0,0.5467306325515282,0.8647523928422804,0.3850524425506592,0.10788682103157043,0.11417371779680252
0,0.05,False,False,38904,3F32_A,0,0.5887474392742171,0.874809266195034,0.567142903804779,0.10788682103157043,0.1756945550441742
0,0.05,False,False,38904,P11021,0,0.4890136959306335,0.4730198363157165,0.567142903804779,0.01108901109546423,0.06199966371059418
0,0.05,False,False,224,3F32_A,0,0.4258515116724073,0.9738521292828409,0.6206654906272888,0.10788682103157043,0.35655128955841064
0,0.05,False,False,224,BAA05005,0,0.3076923076923077,0.3642668886114579,0.6206654906272888,0.010340188629925251,0.12119688093662262
0,0.05,False,False,4916,3F32_A,0,0.19815920398009945,0.21195727562768762,0.20656409859657288,0.10788682103157043,0.09407808631658554
0,0.05,False,False,4916,2O23_A,0,0.18745233968804165,0.3172423359689277,0.20656409859657288,0.10992472618818283,0.09949896484613419
0,0.05,False,False,4916,AAX80043,0,0.10476515798462847,0.9590095713691219,0.20656409859657288,0.009420759975910187,0.020489482209086418
0,0.05,False,False,4916,P08659,0,0.1980076628352492,0.19114995144957692,0.20656409859657288,0.11421938985586166,0.10064371675252914
0,0.05,False,False,4916,ACA62796,0,0.5689867841409693,0.7772922735469552,0.20656409859657288,0.5123215913772583,0.5339361429214478
0,0.05,False,False,4450,3F32_A,0,0.11815920398009938,0.1739492301290054,0.19543983042240143,0.10788682103157043,0.0867910087108612
0,0.05,False,False,12555,3F32_A,0,0.1636137494346448,0.14038008045498682,0.16155850887298584,0.10788682103157043,0.2391955703496933
0,0.05,False,False,12555,AAX80043,0,0.07021970343917383,0.5412678596199195,0.16155850887298584,0.009420759975910187,0.018961580470204353
0,0.05,False,False,12555,Q9F4F7,0,0.17033066041985756,0.14752392842280482,0.16155850887298584,0.13427802920341492,0.10021032392978668
0,0.05,False,False,4168,3F32_A,0,0.3753020611229565,0.24205853793868776,0.25332096219062805,0.10788682103157043,0.10250823199748993
0,0.05,False,False,4168,P0AF67,0,0.4114285714285715,0.26459980579830766,0.25332096219062805,0.16902956366539001,0.06550723314285278
0,0.05,False,False,4168,NP_988635,0,0.4753246753246754,0.615411291441254,0.25332096219062805,0.21219030022621155,0.17144735157489777
0,0.05,False,False,5977,3F32_A,0,0.18482587064676625,0.28547648772367873,0.15777821838855743,0.10788682103157043,0.054716531187295914
0,0.05,False,False,5977,P08659,0,0.18467432950191576,0.1713136357331114,0.15777821838855743,0.11421938985586166,0.09267384558916092
0,0.05,False,False,5977,P11021,0,0.08509212730318261,0.3347898460258011,0.15777821838855743,0.01108901109546423,0.024993645027279854
0,0.05,False,False,6880,3F32_A,0,0.24315920398009935,0.4808572617561382,0.22861996293067932,0.10788682103157043,0.0903608426451683
0,0.05,False,False,6880,P11021,0,0.14342546063651596,0.8062144541545291,0.22861996293067932,0.01108901109546423,0.022840049117803574
0,0.05,False,False,6880,BAC78637,0,0.23325688073394504,0.3838951310861423,0.22861996293067932,0.10800132155418396,0.0955328568816185
0,0.05,False,False,4679,3F32_A,0,0.2895877754086711,0.21382993480371756,0.21677446365356445,0.10788682103157043,0.15700174868106842
0,0.05,False,False,4679,2O23_A,0,0.27888091111661306,0.22083506727701485,0.21677446365356445,0.10992472618818283,0.10811899602413177
0,0.05,False,False,4679,P08659,0,0.2894362342638206,0.4334165626300458,0.21677446365356445,0.11421938985586166,0.14823929965496063
0,0.05,False,False,8249,3F32_A,0,0.3581592039800996,0.2343598279927868,0.24320665001869202,0.10788682103157043,0.09328561276197433
0,0.05,False,False,11613505,O43868,0,0.10810810810810813,0.5253155777500347,0.09263325482606888,0.1710677295923233,0.08372099697589874
0,0.05,False,False,11168331,O43868,0,0.10810810810810813,0.36877514218338187,0.10690715909004211,0.1710677295923233,0.0764695554971695
0,0.05,False,False,59460394,O43868,0,0.10810810810810813,0.18442224996532114,0.11242858320474625,0.1710677295923233,0.12364460527896881
0,0.05,False,False,118737960,O43868,0,0.10810810810810813,0.5921764461090304,0.1623028963804245,0.1710677295923233,0.17671482264995575
0,0.05,False,False,59460354,O43868,0,0.10810810810810813,0.8095436260230268,0.10878650844097137,0.1710677295923233,0.08763080090284348
0,0.05,False,False,59460356,O43868,0,0.10810810810810813,0.6259536690248301,0.10394580662250519,0.1710677295923233,0.0800115317106247
0,0.05,False,False,19085820,P35348,0,0.4645161290322579,0.25149119156609795,0.17976956069469452,0.48177486658096313,0.2587279677391052
0,0.05,False,False,10696866,P35348,0,0.4645161290322579,0.3081564710778194,0.08912313729524612,0.48177486658096313,0.1626662313938141
0,0.05,False,False,10651219,P35348,0,0.4645161290322579,0.7151477320016646,0.09365341067314148,0.48177486658096313,0.14575570821762085
0,0.05,False,False,5419,NP_988635,0,0.4681818181818183,0.39568594812040503,0.17996157705783844,0.21219030022621155,0.1297493577003479
0,0.05,False,False,44324405,P35348,0,0.4645161290322579,0.38264669163545567,0.07377208769321442,0.48177486658096313,0.11824797838926315
0,0.05,False,False,44289248,P35348,0,0.4645161290322579,0.1835899569981967,0.1760827600955963,0.48177486658096313,0.3022861182689667
0,0.05,False,False,10817365,P35348,0,0.4645161290322579,0.41912886669440974,0.10629234462976456,0.48177486658096313,0.1642320603132248
0,0.05,False,False,10031709,P35348,0,0.4645161290322579,0.9249549174642807,0.09065933525562286,0.48177486658096313,0.12985266745090485
0,0.05,False,False,10578715,P35348,0,0.4645161290322579,0.39471493965875987,0.07548626512289047,0.48177486658096313,0.1702040731906891
0,0.05,False,False,10791844,P35348,0,0.4645161290322579,0.3524067138299348,0.06314678490161896,0.48177486658096313,0.10892461985349655
0,0.05,False,False,19085881,P35348,0,0.4645161290322579,0.2565543071161049,0.17465800046920776,0.48177486658096313,0.30642661452293396
0,0.05,False,False,9872851,P35348,0,0.4645161290322579,0.35448744624774586,0.07681949436664581,0.48177486658096313,0.10721097886562347
0,0.05,False,False,19085858,P35348,0,0.4645161290322579,0.17582188930503537,0.13255417346954346,0.48177486658096313,0.23825836181640625
0,0.05,False,False,10438280,P35348,0,0.4645161290322579,0.45810792065473716,0.13870170712471008,0.48177486658096313,0.17782707512378693
0,0.05,False,False,9853498,Q08499,0,0.06896551724137945,0.010681093078096823,0.06334423273801804,0.06011424958705902,0.03509322926402092
0,0.05,False,False,45484534,Q08499,0,0.06896551724137945,0.09744763490081843,0.0687970519065857,0.06011424958705902,0.047374457120895386
0,0.05,False,False,59190544,Q08499,0,0.06896551724137945,0.04834234984047718,0.03231021761894226,0.06011424958705902,0.02168407291173935
0,0.05,False,False,10768238,Q08499,0,0.06896551724137945,0.0697738937439312,0.07879746705293655,0.06011424958705902,0.035249125212430954
0,0.05,False,False,10196396,Q08499,0,0.06896551724137945,0.09134415314190596,0.07310311496257782,0.06011424958705902,0.04519572854042053
0,0.05,False,False,76332258,Q08499,0,0.06896551724137945,0.05541684006103482,0.058704182505607605,0.06011424958705902,0.03560962155461311
0,0.05,False,False,76332258,Q07343,0,0.11111111111111116,0.07143847967818005,0.058704182505607605,0.08572181314229965,0.04395483434200287
0,0.05,False,False,10301548,Q08499,0,0.06896551724137945,0.0909973644056041,0.06861578673124313,0.06011424958705902,0.03887678682804108
0,0.05,False,False,10211390,Q08499,0,0.06896551724137945,0.07220141489804412,0.056067489087581635,0.06011424958705902,0.03254963830113411
0,0.05,False,False,10435245,Q08499,0,0.06896551724137945,0.00887779164932723,0.04953595623373985,0.06011424958705902,0.058733098208904266
0,0.05,False,False,76317704,Q08499,0,0.06896551724137945,0.8544874462477459,0.028241492807865143,0.06011424958705902,0.031338393688201904
0,0.05,False,False,76314129,Q08499,0,0.06896551724137945,0.05652656401720072,0.034829530864953995,0.06011424958705902,0.02250984124839306
0,0.05,False,False,10119563,Q08499,0,0.06896551724137945,0.0089471493965876,0.0499524250626564,0.06011424958705902,0.039791688323020935
0,0.05,False,False,9852021,Q08499,0,0.06896551724137945,0.050977944236371205,0.06011062487959862,0.06011424958705902,0.04463140666484833
0,0.05,False,False,45260745,Q08499,0,0.06896551724137945,0.05874601192953253,0.06153857707977295,0.06011424958705902,0.038262296468019485
0,0.05,False,False,22083604,Q08499,0,0.06896551724137945,0.06075738660008323,0.0762864500284195,0.06011424958705902,0.04043428972363472
0,0.05,False,False,71329,P11411,0,0.3909313725490198,0.7553752254126785,0.16536374390125275,0.24469715356826782,0.15130314230918884
0,0.05,False,False,71329,CAA96025,0,0.2810534591194969,0.8741156887224303,0.16536374390125275,0.1355726420879364,0.09289328008890152
0,0.05,False,False,71329,AAZ82016,0,0.22626811594202897,0.4056734637258982,0.16536374390125275,0.0923709124326706,0.12712176144123077
0,0.05,False,False,71329,Q99VQ4,0,0.3345385674931129,0.34935497295047857,0.16536374390125275,0.19280391931533813,0.1116335317492485
0,0.05,False,False,71329,Q9F4F7,0,0.2707094482986454,0.2878346511305313,0.16536374390125275,0.13427802920341492,0.13105688989162445
0,0.05,False,False,71329,P11021,0,0.1642587939698492,0.44333472048827854,0.16536374390125275,0.01108901109546423,0.02149021066725254
0,0.05,False,False,71329,AAH92442,0,0.16529805352798066,0.7844361215147732,0.16536374390125275,0.014336053282022476,0.04230406880378723
0,0.05,False,False,4723,P11411,0,0.2450980392156863,0.43702316548758496,0.21508294343948364,0.24469715356826782,0.2417781502008438
0,0.05,False,False,4723,P08659,0,0.1180076628352491,0.5781661811624359,0.21508294343948364,0.11421938985586166,0.11113129556179047
0,0.05,False,False,2327938,CAC24715,0,0.18478857770455792,0.49417394923012903,0.28733029961586,0.02949078194797039,0.04613067954778671
0,0.05,False,False,2327938,O15492,0,0.42982456140350855,0.9899431266472465,0.28733029961586,0.28373777866363525,0.18034611642360687
0,0.05,False,False,7096060,CAC24715,0,0.5181219110378912,0.9420169232903315,0.39838963747024536,0.02949078194797039,0.07443508505821228
0,0.05,False,False,2058961,CAC24715,0,0.35145524437122466,0.9635871826883062,0.3474990129470825,0.02949078194797039,0.07405909150838852
0,0.05,False,False,11219195,CAC24715,0,0.35145524437122466,0.9755167152170897,0.42608383297920227,0.02949078194797039,0.05256301537156105
0,0.05,False,False,4875293,CAC24715,0,0.35145524437122466,0.5796226938549036,0.29782402515411377,0.02949078194797039,0.036939140409231186
0,0.05,False,False,381594,CAC24715,0,0.18478857770455792,0.8958246636149257,0.19125063717365265,0.02949078194797039,0.04374976083636284
0,0.05,False,False,381594,3EVG_A,0,0.16666666666666652,0.37307532251352477,0.19125063717365265,0.00905270129442215,0.02519921399652958
