run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,False,5719,2WWY_A,0,0.22313418591334225,0.45422388680815645,0.17120394110679626,0.030791668221354485,0.030477415770292282
3,0.02,False,False,5719,BAC78638,0,0.3018052678307193,0.949993064225274,0.17120394110679626,0.10422292351722717,0.1474989652633667
3,0.02,False,False,5719,1C3B_A,0,0.2300348735832607,0.33146067415730335,0.17120394110679626,0.04216276481747627,0.041800256818532944
3,0.02,False,False,5719,AAZ82016,0,0.27398316970547004,0.3329171868497711,0.17120394110679626,0.09114421159029007,0.1168074682354927
3,0.02,False,False,5719,AAX80043,0,0.21831354508140288,0.9658066306006381,0.17120394110679626,0.029084105044603348,0.036559462547302246
3,0.02,False,False,5719,P98170,0,0.19615255376344096,0.7888056595921764,0.17120394110679626,0.013020765967667103,0.0232455525547266
3,0.02,False,False,7347,BAC78638,0,0.3939711664482308,0.6698571230406436,0.10634956508874893,0.10422292351722717,0.08221869170665741
3,0.02,False,False,7347,1DE9_A,0,0.4042709867452135,0.6191566097933139,0.10634956508874893,0.11867736279964447,0.08989637345075607
3,0.02,False,False,5505,CAQ07474,0,0.35973356534104184,0.542100152587044,0.1332649290561676,0.2446478307247162,0.1983017474412918
3,0.02,False,False,5505,AAD17299,0,0.2769477632976993,0.19711471771396866,0.1332649290561676,0.15561755001544952,0.062140583992004395
3,0.02,False,False,5505,EDT84149,0,0.21633725721927632,0.976140934942433,0.1332649290561676,0.10546691715717316,0.04874325543642044
3,0.02,False,False,5505,AAZ82016,0,0.20193010971149936,0.2643223748092662,0.1332649290561676,0.09114421159029007,0.05725531280040741
3,0.02,False,False,5505,2O23_A,0,0.22894766679084544,0.2184769038701623,0.1332649290561676,0.10566433519124985,0.06726007908582687
3,0.02,False,False,5505,P0AF67,0,0.275781041388518,0.18601747815230962,0.1332649290561676,0.1716737449169159,0.03335367888212204
3,0.02,False,False,5505,P65502,0,0.12969204841427914,0.20994590095713692,0.1332649290561676,0.01386676449328661,0.0189047884196043
3,0.02,False,False,5505,1QCY_A,0,0.5573927630002395,0.2030101262311,0.1332649290561676,0.43153128027915955,0.3724566698074341
3,0.02,False,False,5505,Q9NPC2,0,0.13967714528462194,0.3835483423498405,0.1332649290561676,0.025353429839015007,0.0261292215436697
3,0.02,False,False,5505,CAM24989,0,0.2478491177165223,0.8882646691635455,0.1332649290561676,0.1049920916557312,0.08478758484125137
3,0.02,False,False,5505,CAA84846,0,0.1292713768695224,0.26931613261201276,0.1332649290561676,0.011902683414518833,0.01984417997300625
3,0.02,False,False,5505,ABJ55414,0,0.5462740881647505,0.27576640310722705,0.1332649290561676,0.4285387694835663,0.36187270283699036
3,0.02,False,False,5505,P11021,0,0.1399207877393196,0.74247468442225,0.1332649290561676,0.010175323113799095,0.01306620892137289
3,0.02,False,False,5505,AAC83551,0,0.1377290933365698,0.26085448744624773,0.1332649290561676,0.025628050789237022,0.021088838577270508
3,0.02,False,False,5505,YP_815860,0,0.3931002653744087,0.24837009293938134,0.1332649290561676,0.287754088640213,0.2355584055185318
3,0.02,False,False,4935,CAQ07474,0,0.2799049049049049,0.9375086697184075,0.13546551764011383,0.2446478307247162,0.2227063775062561
3,0.02,False,False,4935,3F32_A,0,0.15982587064676634,0.23338881953114163,0.13546551764011383,0.11168347299098969,0.078362375497818
3,0.02,False,False,4935,AAX80043,0,0.06643182465129538,0.5789984741295603,0.13546551764011383,0.029084105044603348,0.029460512101650238
3,0.02,False,False,4935,P11021,0,0.0600921273031827,0.33867387987238173,0.13546551764011383,0.010175323113799095,0.01762918010354042
3,0.02,False,False,838,CAQ07474,0,0.6757382382382382,0.9760022194479123,0.5107963681221008,0.2446478307247162,0.4532638192176819
3,0.02,False,False,838,AAP13898,0,0.5467896174863389,0.9990289915383548,0.5107963681221008,0.11845636367797852,0.2352135181427002
3,0.02,False,False,838,3F32_A,0,0.5556592039800994,0.639478429740602,0.5107963681221008,0.11168347299098969,0.1245771124958992
3,0.02,False,False,838,AAX80043,0,0.4622651579846284,0.9296712442779859,0.5107963681221008,0.029084105044603348,0.056769393384456635
3,0.02,False,False,610479,AAD17299,0,0.21039749113995046,0.21299764183659314,0.11138200014829636,0.15561755001544952,0.07213262468576431
3,0.02,False,False,610479,CCE37082,0,0.05658709106984984,0.5108891663198779,0.11138200014829636,0.01164337620139122,0.02134866453707218
3,0.02,False,False,610479,1ZHH_B,0,0.09528475770513987,0.2274240532667499,0.11138200014829636,0.038192231208086014,0.032782431691884995
3,0.02,False,False,610479,ABC47431,0,0.14167974882260606,0.28506034124011653,0.11138200014829636,0.09242860972881317,0.05707142502069473
3,0.02,False,False,610479,3F32_A,0,0.17310425892515455,0.23422111249826605,0.11138200014829636,0.11168347299098969,0.07432837039232254
3,0.02,False,False,610479,P11411,0,0.3000430941607413,0.8013594118463032,0.11138200014829636,0.2451699674129486,0.24262788891792297
3,0.02,False,False,610479,CAA96025,0,0.19016518073121835,0.6034817589124706,0.11138200014829636,0.1388923078775406,0.09497273713350296
3,0.02,False,False,610479,AAZ82016,0,0.13537983755375071,0.251699264807879,0.11138200014829636,0.09114421159029007,0.06632553040981293
3,0.02,False,False,610479,2O23_A,0,0.16239739463309655,0.22458038562907476,0.11138200014829636,0.10566433519124985,0.07259032130241394
3,0.02,False,False,610479,Q99VQ4,0,0.24365028910483444,0.4818976279650437,0.11138200014829636,0.19418567419052124,0.1367701292037964
3,0.02,False,False,610479,YP_815859,0,0.4797238160070018,0.22395616590373144,0.11138200014829636,0.4308421015739441,0.3588699996471405
3,0.02,False,False,610479,P02766,0,0.2467258768628633,0.24233596892772924,0.11138200014829636,0.18307776749134064,0.12303019315004349
3,0.02,False,False,610479,ADQ57959,0,0.06027365174789701,0.21785268414481898,0.11138200014829636,0.013545235618948936,0.020577669143676758
3,0.02,False,False,3191,CAQ07474,0,0.4200564200564201,0.5516715217089749,0.12122086435556412,0.2446478307247162,0.13976338505744934
3,0.02,False,False,60871,P86926,0,0.6925925925925926,0.9587321403800805,0.6152588725090027,0.7214497327804565,0.8697411417961121
3,0.02,False,False,107704,O14764,0,0.2432900432900433,0.17609932029407685,0.12891551852226257,0.16110055148601532,0.1253606230020523
3,0.02,False,False,5583,3F32_A,0,0.5529418126757517,0.9604660840615897,0.2330278605222702,0.11168347299098969,0.22378164529800415
3,0.02,False,False,5583,AAX80043,0,0.4595477666802808,0.888542100152587,0.2330278605222702,0.029084105044603348,0.05759422481060028
3,0.02,False,False,5583,BAC78637,0,0.5430394894295971,0.9847412956027188,0.2330278605222702,0.10912587493658066,0.15283125638961792
3,0.02,False,False,53708,1ZHH_B,0,0.07259776727621392,0.26737411568872244,0.16603617370128632,0.038192231208086014,0.04935416951775551
3,0.02,False,False,53708,3F32_A,0,0.15041726849622838,0.24476349008184214,0.16603617370128632,0.11168347299098969,0.10041969269514084
3,0.02,False,False,53708,AAA51534,0,0.09182485151973907,0.3349979192675822,0.16603617370128632,0.0537128709256649,0.06817297637462616
3,0.02,False,False,53708,Q9NPC2,0,0.05043988269794708,0.29865445970314886,0.16603617370128632,0.025353429839015007,0.0351356640458107
3,0.02,False,False,53708,Q9F4F7,0,0.15713417948144115,0.23588569843251492,0.16603617370128632,0.13316577672958374,0.13173127174377441
3,0.02,False,False,53708,XP_717710,0,0.16770956953285146,0.25280898876404495,0.16603617370128632,0.12962552905082703,0.08829744905233383
3,0.02,False,False,53708,2ISV_A,0,0.05953079178885634,0.23331946178388127,0.16603617370128632,0.02613331563770771,0.03349869325757027
3,0.02,False,False,53708,ABY84639,0,0.11267043565014954,0.21771396865029824,0.16603617370128632,0.07135900855064392,0.06966623663902283
3,0.02,False,False,3055,CAQ07474,0,0.3982382382382381,0.7164655291996116,0.20303809642791748,0.2446478307247162,0.23572304844856262
3,0.02,False,False,3055,1C3B_A,0,0.1964864864864864,0.4081009848800111,0.20303809642791748,0.04216276481747627,0.039235107600688934
3,0.02,False,False,3055,P35498,0,0.33699115044247785,0.14731585518102372,0.20303809642791748,0.14466916024684906,0.22457629442214966
3,0.02,False,False,27400,CAQ07474,0,0.6086086086086087,0.754889721181856,0.4151571989059448,0.2446478307247162,0.18219159543514252
3,0.02,False,False,27400,2WWY_A,0,0.3999561691869382,0.8875017339436815,0.4151571989059448,0.030791668221354485,0.03158584609627724
3,0.02,False,False,27400,P08659,0,0.4883780332056196,0.9857816618116244,0.4151571989059448,0.11449146270751953,0.10622165352106094
3,0.02,False,False,5960,CAQ07474,0,0.6965715715715715,0.949438202247191,0.5773636102676392,0.2446478307247162,0.5076310634613037
3,0.02,False,False,5960,2O23_A,0,0.5657856730213748,0.6032736856706894,0.5773636102676392,0.10566433519124985,0.25230473279953003
3,0.02,False,False,5960,CAA52898,0,0.5357142857142856,0.9354972950478568,0.5773636102676392,0.06674151122570038,0.1960437148809433
3,0.02,False,False,5960,AAX80043,0,0.4830984913179619,0.9861284505479262,0.5773636102676392,0.029084105044603348,0.06556112319231033
3,0.02,False,False,5960,1DE9_A,0,0.5768900343642611,0.9180191427382438,0.5773636102676392,0.11867736279964447,0.1194005087018013
3,0.02,False,False,5960,2ISV_A,0,0.4856060606060606,0.7014842557913719,0.5773636102676392,0.02613331563770771,0.1427316814661026
3,0.02,False,False,5960,BAA05005,0,0.4583333333333333,0.43847967818005273,0.5773636102676392,0.009232000447809696,0.06132616475224495
3,0.02,False,False,2200,CAQ07474,0,0.2858572858572859,0.8886114578998474,0.16173024475574493,0.2446478307247162,0.16704866290092468
3,0.02,False,False,2200,AAD17299,0,0.20307148381394316,0.20779581079206547,0.16173024475574493,0.15561755001544952,0.08152032643556595
3,0.02,False,False,2200,P0AF67,0,0.2019047619047618,0.24094881398252185,0.16173024475574493,0.1716737449169159,0.04725293442606926
3,0.02,False,False,999,CAQ07474,0,0.3632382382382382,0.709599112220835,0.4099311828613281,0.2446478307247162,0.41644132137298584
3,0.02,False,False,999,BAC78638,0,0.23325688073394504,0.7453183520599251,0.4099311828613281,0.10422292351722717,0.13379617035388947
3,0.02,False,False,999,1ME3_A,0,0.13807189542483655,0.5477874878623943,0.4099311828613281,0.018110962584614754,0.029386380687355995
3,0.02,False,False,124087,CAQ07474,0,0.3382382382382381,0.9791926758218893,0.15960074961185455,0.2446478307247162,0.14923883974552155
3,0.02,False,False,124087,Q9NPC2,0,0.11818181818181815,0.4038008045498682,0.15960074961185455,0.025353429839015007,0.02932111918926239
3,0.02,False,False,124087,Q99VQ4,0,0.2887052341597796,0.4027604383409627,0.15960074961185455,0.19418567419052124,0.09951500594615936
3,0.02,False,False,124087,Q9F4F7,0,0.22487611496531199,0.2068941600776807,0.15960074961185455,0.13316577672958374,0.06975141167640686
3,0.02,False,False,124087,O95372,0,0.22374581939799326,0.22548203634345956,0.15960074961185455,0.12917940318584442,0.04226497560739517
3,0.02,False,False,124087,P11021,0,0.11842546063651582,0.5028436676376751,0.15960074961185455,0.010175323113799095,0.012396393343806267
3,0.02,False,False,124087,2ISV_A,0,0.12727272727272745,0.27132750728256344,0.15960074961185455,0.02613331563770771,0.01473122276365757
3,0.02,False,False,124087,AAA51985,0,0.10000000000000007,0.4203773061450964,0.15960074961185455,0.015599916689097881,0.02895749732851982
3,0.02,False,False,124087,AAN87168,0,0.14814004376367595,0.2338743237619642,0.15960074961185455,0.05562934651970863,0.03954481706023216
3,0.02,False,False,124087,BAC78637,0,0.20825688073394488,0.27340823970037453,0.15960074961185455,0.10912587493658066,0.08043957501649857
3,0.02,False,False,4636,CAQ07474,0,0.4200564200564201,0.5302399778055209,0.18332301080226898,0.2446478307247162,0.1722124069929123
3,0.02,False,False,4636,NP_652928,0,0.20052321778940496,0.5144264114301568,0.18332301080226898,0.01863996684551239,0.02042447030544281
3,0.02,False,False,4636,1C3B_A,0,0.21830466830466835,0.3879872381745041,0.18332301080226898,0.04216276481747627,0.03371775895357132
3,0.02,False,False,4636,2O23_A,0,0.28927052150622345,0.340407823553891,0.18332301080226898,0.10566433519124985,0.07389209419488907
3,0.02,False,False,4636,P0AF67,0,0.33610389610389596,0.2401858787626578,0.18332301080226898,0.1716737449169159,0.03922838717699051
3,0.02,False,False,4636,Q9F4F7,0,0.30669429678349397,0.2662643917325565,0.18332301080226898,0.13316577672958374,0.07154086977243423
3,0.02,False,False,441314,CAQ07474,0,0.36867302084693376,0.5597170203911777,0.20847667753696442,0.2446478307247162,0.30314135551452637
3,0.02,False,False,441314,2WWY_A,0,0.16002058142526376,0.21070883617700098,0.20847667753696442,0.030791668221354485,0.03839181736111641
3,0.02,False,False,441314,CAA96025,0,0.2656549083948592,0.345679012345679,0.20847667753696442,0.1388923078775406,0.17366334795951843
3,0.02,False,False,441314,AAZ82016,0,0.2108695652173913,0.3912470522957414,0.20847667753696442,0.09114421159029007,0.09052152186632156
3,0.02,False,False,441314,P08659,0,0.2484424454439447,0.1883062838119018,0.20847667753696442,0.11449146270751953,0.10556979477405548
3,0.02,False,False,441314,Q9F4F7,0,0.2553108975740077,0.4816895547232626,0.20847667753696442,0.13316577672958374,0.11588772386312485
3,0.02,False,False,441314,AAS58777,0,0.13495966948652385,0.6305312803440144,0.20847667753696442,0.01572953350841999,0.050617679953575134
3,0.02,False,False,441314,O95372,0,0.254180602006689,0.7311000138715494,0.20847667753696442,0.12917940318584442,0.16809871792793274
3,0.02,False,False,441314,1DE9_A,0,0.24899148363962365,0.36329588014981273,0.20847667753696442,0.11867736279964447,0.0909397155046463
3,0.02,False,False,441314,P14410,0,0.20186335403726696,0.9921625745595783,0.20847667753696442,0.09063360840082169,0.1305081844329834
3,0.02,False,False,4059,CAQ07474,0,0.2382382382382382,0.7396310167845749,0.22670094668865204,0.2446478307247162,0.22555527091026306
3,0.02,False,False,4059,AAB59829,0,0.2609819121447028,0.7226383687057845,0.22670094668865204,0.2615327835083008,0.23021724820137024
3,0.02,False,False,4059,P08659,0,0.1180076628352491,0.3213344430572895,0.22670094668865204,0.11449146270751953,0.09340637922286987
3,0.02,False,False,4914,CAQ07474,0,0.43823823823823815,0.9778055208766819,0.21803906559944153,0.2446478307247162,0.28532904386520386
3,0.02,False,False,4914,AAD17299,0,0.3554524361948954,0.19669857123040643,0.21803906559944153,0.15561755001544952,0.12712706625461578
3,0.02,False,False,4914,1ME3_A,0,0.2130718954248365,0.2484394506866417,0.21803906559944153,0.018110962584614754,0.029446907341480255
3,0.02,False,False,4914,CAA52898,0,0.2773809523809523,0.9506172839506173,0.21803906559944153,0.06674151122570038,0.08106978982686996
3,0.02,False,False,4914,2ISV_A,0,0.2272727272727273,0.24386183936745734,0.21803906559944153,0.02613331563770771,0.03225423023104668
3,0.02,False,False,5484727,CAQ07474,0,0.5459305459305459,0.9895963379109447,0.17774425446987152,0.2446478307247162,0.1972336620092392
3,0.02,False,False,7180,CAQ07474,0,0.30490490490490485,0.5847551671521709,0.1885657012462616,0.2446478307247162,0.252962201833725
3,0.02,False,False,7180,P9WFX0,0,0.2327183271832718,0.4724649743376335,0.1885657012462616,0.15114596486091614,0.12730395793914795
3,0.02,False,False,5310993,CAQ07474,0,0.2382382382382382,0.9492301290054099,0.14864581823349,0.2446478307247162,0.24982039630413055
3,0.02,False,False,941361,Q9NY46,0,0.4135338345864663,0.20980718546261617,0.2571271061897278,0.061081934720277786,0.06773464381694794
3,0.02,False,False,5090,CAQ07474,0,0.3705911794147088,0.9429185740047163,0.17800140380859375,0.2446478307247162,0.21593821048736572
3,0.02,False,False,5090,NP_055369,0,0.13235294117647056,0.6602163961714523,0.17800140380859375,0.012097246013581753,0.03760787472128868
3,0.02,False,False,5090,CAA56931,0,0.15146122143124766,0.4821057012068248,0.17800140380859375,0.027461029589176178,0.042737364768981934
3,0.02,False,False,5090,CAC24715,0,0.15047485221436174,0.43494243306977387,0.17800140380859375,0.02471267245709896,0.04016559571027756
3,0.02,False,False,5090,CAA96025,0,0.26757306696263417,0.8442918574004716,0.17800140380859375,0.1388923078775406,0.11787116527557373
3,0.02,False,False,5090,2O23_A,0,0.2398052808645121,0.3925648494936885,0.17800140380859375,0.10566433519124985,0.10249314457178116
3,0.02,False,False,5090,AAX80043,0,0.15711809916109898,0.5959911222083507,0.17800140380859375,0.029084105044603348,0.03276029974222183
3,0.02,False,False,5090,P65502,0,0.14054966248794587,0.3368705784436122,0.17800140380859375,0.01386676449328661,0.027811720967292786
3,0.02,False,False,5090,Q99VQ4,0,0.32105817533625025,0.7856152032181994,0.17800140380859375,0.19418567419052124,0.12385410815477371
3,0.02,False,False,5090,Q9F4F7,0,0.2572290561417827,0.32452489943126644,0.17800140380859375,0.13316577672958374,0.11144585907459259
3,0.02,False,False,5090,O95372,0,0.25609876057446396,0.3626716604244694,0.17800140380859375,0.12917940318584442,0.06206876039505005
3,0.02,False,False,5090,1DE9_A,0,0.2509096422073984,0.398876404494382,0.17800140380859375,0.11867736279964447,0.1175910159945488
3,0.02,False,False,5090,CAI16307,0,0.2979580367178718,0.31738105146344847,0.17800140380859375,0.15279659628868103,0.10862185806035995
