run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_Chi_Dz(e),6.753907205,9.796346889999999,7.21699381,0.0
2,KNW,10.719378169999999,8.000195015,0.0,4.803252418333334
2,[G2.1.1.135],7.852397903333333,7.458188063333334,0.0,4.42403326
2,cid_C-009,12.7226524,12.4495554,0.0,0.0
2,2120,9.08923531,5.19466877,6.411452104,0.0
2,879_2204,5.2334671,0.0,0.0,0.0
2,cid_GATS6p,8.149025047272728,7.007358618571429,7.814136765714285,0.0
2,cid_SpDiam_EA(ed),11.468773654,9.995371669,10.44246086857143,0.0
2,3727,7.637387272500001,8.7093468825,7.88806629,0.0
2,cid_SM12_EA(ed),12.7034969,11.62397575,9.3723133875,0.0
2,cid_SpPosA_H2,9.041943223333334,9.29991055,7.7032659025,0.0
2,cid_JGI7,6.909980295714285,6.527616739999999,5.692247229999999,0.0
2,1849,5.29748154,0.0,0.0,0.0
2,cid_SpMaxA_B(e),11.5707846,10.455303645,10.0049982,0.0
2,cid_CATS2D_01_DA,8.795431125,6.39487076,0.0,0.0
2,1527,10.521090744999999,10.152655444999999,10.120441421600002,0.0
2,286_3898_3950,10.00593961111111,10.220068511176471,6.480466972727274,0.0
2,cid_F03[O-F],14.8787861,0.0,0.0,0.0
2,cid_SpMax_AEA(ri),8.72224348,11.259522174285715,15.2569809,0.0
2,2700,6.09656239,0.0,0.0,0.0
2,cid_MATS4v,6.827225889999999,6.388435459,8.261740504999999,0.0
2,[G2.1.1.284],7.334032918,8.237509778749999,0.0,6.789264676666666
2,3439,10.4984207,0.0,17.8908005,0.0
2,1017,6.24788094,0.0,0.0,0.0
2,cid_B04[N-P],8.875572635000001,8.106034756666666,5.883151530909092,0.0
2,cid_HyWi_Dt,6.82585621,0.0,8.25463581,0.0
2,3294_3904,7.7240976036363636,7.936449408750001,7.273715906428572,0.0
2,cid_F10[C-S],8.87806129,0.0,6.46498728,0.0
2,cid_Rbrid,15.793184995,13.70957997,6.610458692222222,0.0
2,[G2.1.1.33],8.4577569875,5.2831914399999995,0.0,0.0
2,885,6.956332206666667,0.0,0.0,0.0
2,2807,7.86142349,0.0,9.24884605,0.0
2,155_1093,7.8836956,0.0,0.0,0.0
2,cid_SM13_EA(ed),8.61930084,14.000598,6.67756653,0.0
2,cid_SpMin8_Bh(v),14.2617903,14.8108187,7.031953812499999,0.0
2,cid_F08[O-O],5.57323837,0.0,5.37844563,0.0
2,KLR_ELR,8.45998001,8.63394547,0.0,0.0
2,cid_F10[C-N],9.823392310000003,7.303079321999999,5.735926626666667,0.0
2,3176,13.0097256,0.0,7.20246696,0.0
2,cid_MATS7p,7.5890657542857145,8.396368132000001,9.163808272413789,0.0
2,RRL,9.99101639,0.0,0.0,0.0
2,cid_F04[O-S],9.12273979,0.0,5.81090164,0.0
2,cid_VE2sign_B(m),6.244226136666666,7.3417885300000005,7.590084827999999,0.0
2,197,8.019039436,11.092040075,7.083470741666666,0.0
2,cid_T(N..Cl),5.98766708,7.51681137,9.64227533,0.0
2,2577_1457,9.62986851,0.0,8.96075249,0.0
2,cid_SpMaxA_D/Dt,8.068699362,5.531172433333334,6.022612148461539,0.0
2,cid_SpMAD_EA,11.751391889999999,6.70973635,8.403261802857141,0.0
2,2217_2477_3547,8.86718513,0.0,10.03883767,0.0
2,2081,6.393047335,4.92394543,6.777368484285715,0.0
2,cid_F10[N-N],5.05275917,6.19952774,9.7768232,0.0
2,cid_SpMin4_Bh(i),10.629169695,6.43421745,6.673782346666666,0.0
2,cid_nR10,8.035223316666668,4.69837189,0.0,0.0
2,cid_F08[C-F],10.15779554,14.6193333,0.0,0.0
2,cid_CATS2D_03_NL,8.428674375,11.400351886666666,7.13254786,0.0
2,cid_GATS6e,6.511503417499999,7.774125924545453,7.668753734999999,0.0
2,2750,13.0686111,0.0,7.437642575,0.0
2,[G2.1.1.71],8.551876491999998,9.078184989090907,0.0,11.645120618333335
2,2284_1016,8.011359689999999,6.986966849999999,5.206161740000001,0.0
2,cid_AECC,7.769065536666667,12.612053001666666,9.23955536,0.0
2,cid_VE1sign_X,8.071821134999999,6.16904419625,6.394499214444444,0.0
2,cid_SpPosA_D/Dt,6.108645772000001,6.677981094000001,7.067791939999999,0.0
2,cid_nCONN,11.6259632,9.86404419,5.44235516,0.0
2,cid_GGI6,9.256294,8.566020035000001,7.415346173333333,0.0
2,980,8.65545654,0.0,0.0,0.0
2,cid_J_Dz(Z),8.07645654125,9.164734298333334,9.17825282625,0.0
2,3191,7.751686762,8.623626986000001,7.419971476000001,0.0
2,cid_SpPosA_B(i),8.227690295,8.10289002,6.548952984615385,0.0
2,cid_Eig09_AEA(ed),11.424383155000001,42.42192652,0.0,0.0
2,cid_SM1_Dz(i),7.428670726666667,9.44884937,6.972618949999999,0.0
2,[G2.1.1.171],6.379161200000001,5.9768095,0.0,11.1635991475
2,cid_SM03_AEA(bo),5.06572342,0.0,4.987881659999999,0.0
2,2597_1821_1554_1579,8.6753596575,9.277854842777778,7.80301780076923,0.0
2,cid_SM11_EA(dm),6.629521850000001,10.1640816,11.017298804000001,0.0
2,cid_ATS3v,5.91823769,5.8019309,6.936961490000001,0.0
2,cid_F05[C-Cl],8.685443875,0.0,7.30145025,0.0
2,cid_F09[C-S],9.58324907,9.08302021,0.0,0.0
2,cid_nStructures,13.0003328,0.0,0.0,0.0
2,1324_1650_1468,5.58781195,12.3563595,4.846850713333333,0.0
2,RLQ,9.17075062,9.21249104,0.0,10.925457965
2,[G4.3.5.7],7.030988121999999,16.127262063636365,0.0,17.71226086
2,cid_Chi_D/Dt,9.935878259999999,9.356599138,7.6379617306666665,0.0
2,[G4.3.7.1],9.351014811999999,8.915568418571429,0.0,9.450202467272726
2,cid_BAC,8.181664935,5.927556035,7.372162658333334,0.0
2,3851_2898,9.90811729,7.494056066666666,0.0,0.0
2,cid_CATS2D_05_NL,8.277611735,9.072244653333334,5.25290084,0.0
2,cid_CATS2D_06_AP,8.37808609,0.0,9.638335219999998,0.0
2,cid_Eig11_AEA(ed),8.183627605,0.0,7.401666055000001,0.0
2,cid_SM15_AEA(dm),8.742325305,18.112037666666666,8.53977053875,0.0
2,447_1557,9.162253477,9.197593118,7.232204831666667,0.0
2,360_2186,7.3321389,7.70960394,5.739996195,0.0
2,RRG,7.02191353,0.0,0.0,0.0
2,cid_CATS2D_07_AA,11.796737993333332,8.434879537499999,8.20489979,0.0
2,INR_SNR,6.13733292,0.0,0.0,0.0
2,cid_BIC4,7.393120243636363,6.433150673999999,9.370715817499999,0.0
2,cid_VE2_A,14.2522011,10.769565290000001,7.476477032499999,0.0
2,NQI_RQI,9.32275963,8.316441775,0.0,4.64463043
2,cid_C-008,9.33712387,6.32725239,11.2616969575,0.0
2,3184,9.6183609,10.278289641666666,6.441914161666667,0.0
2,[G2.1.1.85],6.310058355000001,10.129608726999999,0.0,24.6411724
2,TNR,9.72817707,0.0,0.0,0.0
2,SEV,6.60908508,0.0,0.0,0.0
2,cid_Eig13_AEA(dm),8.396054916666666,8.7595958675,6.972680325000002,0.0
2,cid_VE3_Dz(v),7.2969451,0.0,8.184992773333333,0.0
2,SKT,10.6840534,0.0,0.0,0.0
2,1685_3955_957,7.19250488,0.0,4.46009254,0.0
2,cid_D/Dtr12,6.34865093,0.0,4.640106680000001,0.0
2,3717,7.214683818999999,6.831050924444444,5.68462181,0.0
2,2603_1787,13.5640001,0.0,0.0,0.0
2,cid_WiA_D/Dt,6.998158454285714,9.424478595714286,8.925411384166667,0.0
2,4075_3714_2296,7.60687399,0.0,5.31364536,0.0
2,cid_VE2sign_Dz(Z),5.12526894,8.170590403333334,5.886007547499999,0.0
2,IGS,8.686992793333333,0.0,0.0,5.247775887
2,YTP_CTP,11.013401,0.0,0.0,0.0
2,2876_940,5.64082718,0.0,8.156192064999999,0.0
2,cid_SaasN,9.126905368333333,8.790786687777775,6.8581986977777785,0.0
2,637,7.78229332,9.380189895,0.0,0.0
2,cid_F05[C-F],9.732865636666666,12.9626722,10.952926006666667,0.0
2,1409_3033,10.0561676,7.876672495,7.131649558666667,0.0
2,cid_Eig08_EA,12.1896734,0.0,0.0,0.0
2,467_3961_2372,7.97980499,0.0,7.47220969,0.0
2,cid_Eig10_EA(bo),5.768383505,6.42874002,4.573248625,0.0
2,2101,5.73655319,0.0,0.0,0.0
2,cid_SM12_EA(dm),10.895194542500002,17.42755985,4.52190447,0.0
2,802,10.244577731666668,10.244816773333334,9.810410088333334,0.0
2,cid_SpDiam_B(i),7.920905497999999,10.001072622222225,6.853642860000001,0.0
2,cid_CATS2D_02_PL,6.364681005,7.5383873,6.600694655,0.0
2,cid_ChiA_D/Dt,8.483779072499999,8.587289418333333,9.33269286,0.0
2,cid_SpPosA_L,9.705147740000001,8.798452758,6.53408575,0.0
2,[G4.3.8.13],7.4551334350000005,14.36239865,0.0,6.170323948
2,cid_SM11_EA(ed),9.538593315,9.259289745,14.094185835,0.0
2,2162,5.17611599,0.0,0.0,0.0
2,3108,17.1927328,10.823635723333334,0.0,0.0
2,cid_F03[C-O],7.998958311428572,8.161002395,7.245627736666667,0.0
2,cid_Eig07_EA(dm),6.9053444850000005,13.5415058,6.83045597,0.0
2,1533,9.902454088000002,7.853152652,0.0,0.0
2,324,9.774333465,8.30767155,0.0,0.0
2,cid_SM6_B(m),7.968387916666667,5.804154155,6.068999848333334,0.0
2,2527_2152,5.63667583,0.0,4.816407363333333,0.0
2,3924,5.44677925,0.0,5.52870464,0.0
2,888,14.274403549999999,10.420326485,10.015007,0.0
2,[G2.1.1.49],6.00641966,15.529141428333332,0.0,8.516105651428573
2,cid_Eta_B_A,6.32235368,7.722887798,8.506568218125,0.0
2,551_1473,10.0025158,7.791353245,4.10256815,0.0
2,cid_SsNH2,8.56456672,9.155871083333333,7.623621783333334,0.0
2,cid_S-107,9.5378809,7.06225777,0.0,0.0
2,2716,7.707849619999999,8.152502537999998,5.4488793625,0.0
2,cid_NssssC,11.4546671,8.495847702,4.06525898,0.0
2,KDN,11.2622042,0.0,0.0,0.0
2,cid_SpDiam_Dz(i),11.2951031,7.9768975499999994,7.282955169999999,0.0
2,cid_nRNR2,14.1942406,11.114321073333334,8.53230698,0.0
2,cid_VE2_Dt,9.256585099999999,0.0,5.889281273333334,0.0
2,cid_D/Dtr08,5.262130736666667,5.5287041675,5.42700226,0.0
2,cid_VR2_B(i),12.0825844,0.0,6.71357441,0.0
2,LKS,6.66827011,24.6848621,0.0,0.0
2,cid_SM03_EA(bo),5.731241225,6.968500615,8.257364908888889,0.0
2,cid_ATS7p,9.594090935,0.0,5.748348076666667,0.0
2,2338_2352,7.330988525,7.191881565999999,5.550610922,0.0
2,cid_B06[N-N],5.10009003,5.21538925,6.98645115,0.0
2,DGL_FGL,10.2805052,11.388896,0.0,0.0
2,cid_F09[O-Cl],6.8620882,6.7165501899999995,5.84082985,0.0
2,917,9.88397312,0.0,0.0,0.0
2,NDE_WDE,9.01549149,0.0,0.0,0.0
2,3350_3078,17.0853767,17.206852,7.66749668,0.0
2,PAT,9.7584281025,9.807244407999999,0.0,7.286868096666667
2,2787,7.79706779,9.69172478,11.012978055,0.0
2,2245_1202_93_1029,9.692218055,8.468227393333333,4.5753407500000005,0.0
2,cid_ChiA_B(p),9.16210556,6.59688008,12.421762858333333,0.0
2,1959,5.616500615,0.0,0.0,0.0
2,cid_SpMAD_EA(ed),5.64480416,10.374234344285714,6.755434350000001,0.0
2,cid_CATS2D_08_DN,4.04537249,0.0,0.0,0.0
2,965,8.262209038,8.794588885555557,8.35754399875,0.0
2,cid_SM11_EA,7.682872136666667,9.66825485,6.7410610900000005,0.0
2,1721,5.16360283,0.0,0.0,0.0
2,RDG,5.31267357,0.0,0.0,0.0
2,cid_CATS2D_06_LL,9.942865395,6.0577616700000005,6.518346681111111,0.0
2,2868,6.57204819,0.0,8.52083588,0.0
2,cid_nDB,5.849549295,5.80219364,6.490687686666667,0.0
2,1163,7.993556976666667,0.0,10.8298607,0.0
2,358_721,7.6720077628571435,9.195848301666667,0.0,0.0
2,cid_nTA,7.261134625,0.0,0.0,0.0
2,cid_VE3_B(m),6.91518784,6.14217186,5.772866406666666,0.0
2,3138_4077_3245,7.28014088,13.4810734,6.15027237,0.0
2,cid_C-038,6.152686115,6.79127884,7.51695359,0.0
2,QVV_AVV,7.23744011,6.3622632,0.0,0.0
2,EGQ_DGQ,7.0562706,0.0,0.0,0.0
2,[G4.3.9.2],9.210663785,10.29040048,0.0,3.85342765
2,cid_CATS2D_04_DA,7.531903505,5.43323898,6.5764677525,0.0
2,cid_SM09_AEA(dm),5.32181454,6.18660498,6.06731558,0.0
2,1292,7.140417335,0.0,6.01269722,0.0
2,cid_SM3_Dz(p),6.419078584999999,7.13516259,5.930685996666667,0.0
2,[G2.1.1.365],7.25435877,8.199811930000001,0.0,15.40936183
2,cid_F04[C-O],7.69908316,9.047461228,9.886038665,0.0
2,cid_AVS_D/Dt,7.578647328,8.349716979999998,7.7361373040000005,0.0
2,1130,6.590000155,0.0,0.0,0.0
2,LPS,8.25661824,10.1946917,0.0,0.0
2,[G2.1.1.147],5.8960745349999995,18.26282705428571,0.0,11.078400183333336
2,cid_F06[O-Cl],7.573852622727273,7.298948879166666,5.315761325,0.0
2,2517_3111,5.480768680000001,0.0,0.0,0.0
2,1880_2738,9.699610685,8.96226692,7.022947120999999,0.0
2,cid_JGI6,7.20995585,10.109175271428569,8.015939328,0.0
2,CIE_MIE,7.915668201999999,7.432629820000001,0.0,4.210447473333333
2,cid_C-006,7.14617491,8.1794888975,8.560287476666668,0.0
2,cid_SpDiam_Dz(p),6.862251045,6.81805086,8.17983315,0.0
2,RKG,10.5004749,0.0,0.0,15.566956735
2,NGD,9.32083225,0.0,0.0,0.0
2,441,10.1593103,8.53338814,0.0,0.0
2,1536,8.29506683,7.58758879,6.62089586,0.0
2,cid_H_Dz(p),15.4625349,16.1218104275,7.167642116666667,0.0
2,QQR,9.552176249999999,5.412979605,0.0,6.50680161
2,cid_CATS2D_05_DL,5.995261429999999,7.03144884,7.337572194000001,0.0
2,1143_1939,4.92284966,5.0018177,4.60267925,0.0
2,CAW_HAW,7.432593947499999,6.4199244975,0.0,5.745693738888888
2,2064,7.587796136666667,6.960830163,5.6958326973333335,0.0
2,3232_3280_2020,8.032812413125,7.2768844326315785,5.908456833124999,0.0
2,cid_SpMax8_Bh(v),7.423105083333334,10.9599094,7.990867238,0.0
2,3474_1348,6.10466766,0.0,5.13236523,0.0
2,[G2.1.1.131],5.32297778,5.672542093333334,0.0,32.3541183
2,2441,7.3254156025,8.004187103333335,5.52535534,0.0
2,cid_SpMax6_Bh(m),5.51841259,7.312243935,6.439652064000001,0.0
2,cid_CATS2D_06_AA,8.9778378225,0.0,0.0,0.0
2,cid_DBI,8.66643192,8.028325233333334,10.461029535,0.0
2,cid_ChiA_B(m),11.5487747,0.0,9.100794558333334,0.0
2,MQL_WQL,9.56838894,0.0,0.0,0.0
2,cid_VE2sign_B(p),7.643453835000001,8.408535163333333,6.0100979825,0.0
2,2341_1817,9.07505512,0.0,0.0,0.0
2,SEK,9.0464828,6.83209133,0.0,0.0
2,cid_VE2sign_Dz(m),10.80704878,5.76669049,7.06469091,0.0
2,942_279_679,8.0335598,5.480832335,0.0,0.0
2,cid_F06[N-O],8.29456393,7.9279923475,0.0,0.0
2,cid_F08[C-C],12.26704785,21.83338356666667,9.04108886,0.0
2,cid_AVS_X,6.7071274525,6.2251583324999995,7.130295514166665,0.0
2,3200,6.85176945,6.85539246,5.5214771025000005,0.0
2,cid_CATS2D_03_DD,13.7567215,8.863167765,10.038052545,0.0
2,cid_H_Dz(m),10.6668816,14.9407768,0.0,0.0
2,cid_SsF,11.435895,0.0,6.15550547,0.0
2,cid_Eig01_AEA(ed),6.065564395,12.23676155,6.362963836666666,0.0
2,cid_SM15_EA(ri),7.38838577,8.5000326725,9.389346436666665,0.0
2,cid_nR12,8.64127159,0.0,0.0,0.0
2,3901,6.102874755,6.02402306,0.0,0.0
2,cid_Eig13_EA(bo),6.514064694,6.5485364775,5.239432016666666,0.0
2,VKV,9.7452917,0.0,0.0,0.0
2,1965_1447,4.71400833,0.0,0.0,0.0
2,cid_H-052,5.4227910050000006,6.305804253333334,7.752326723749999,0.0
2,1697,10.5391884,0.0,0.0,0.0
2,758_1114_962_3377,7.084440235,0.0,7.1031495325,0.0
2,YKS,8.62361814,0.0,0.0,7.1798234
2,2652_3476,7.88644409,0.0,8.905372625,0.0
2,cid_MPC04,5.56409216,5.92190266,5.63243699,0.0
2,953,6.781101465000001,6.382544328,5.813216256999999,0.0
2,cid_VE1_Dz(Z),9.75175476,0.0,0.0,0.0
2,cid_Eig09_AEA(ri),11.8687468,10.462103823333333,9.87942981,0.0
2,cid_F04[C-F],9.98526955,0.0,20.69960405,0.0
2,RIG_PIG,10.6711674,11.4381361,0.0,5.65987968
2,GNQ,10.3337593,8.678642266666666,0.0,5.309675536666667
2,133,7.651475436666668,9.089151385000001,5.667816066,0.0
2,1422,7.024837872000001,6.169661931428571,6.03704375375,0.0
2,cid_VE2_Dz(Z),7.1104908,0.0,5.821766374999999,0.0
2,[G2.1.1.378],6.77147436,13.811079704285714,0.0,5.04413128
2,2451,5.574577335,0.0,6.56207657,0.0
2,3369,11.004003280000001,8.60456944,0.0,0.0
2,2433,7.815829481428571,8.22778797,6.2234119175,0.0
2,675,8.28208733,7.09292603,0.0,0.0
2,NNK,9.258697183333334,11.623789621666667,0.0,14.4395787775
2,3408_2627,5.39589977,0.0,8.07708645,0.0
2,FGG,7.867162942499999,9.471428636666667,0.0,9.47460522
2,cid_Eta_F,6.70728004,7.85145449,9.2532364175,0.0
2,597,8.32730293,0.0,0.0,0.0
2,cid_S2K,10.5866442,6.90630865,8.3409749325,0.0
2,cid_Eta_epsi,5.4457283,0.0,6.4316761499999995,0.0
2,cid_MATS3p,8.399690822,8.0816079,7.183466161249998,0.0
2,cid_SddssS,6.50985352,0.0,18.5019531,0.0
2,cid_B06[O-Cl],6.238242943333333,0.0,5.68440628,0.0
2,cid_C-029,5.53106785,6.3405056,0.0,0.0
2,cid_Eig01_EA(dm),9.85746288,11.1502924075,9.97140503,0.0
2,cid_SM15_AEA(bo),6.97935915,0.0,0.0,0.0
2,VTF_DTF,7.71613026,7.129815103333333,0.0,4.60876989
2,KSS,6.211370705,0.0,0.0,0.0
2,cid_SM15_EA(bo),6.25568581,8.735323745,5.952813624,0.0
2,KSK,8.921268465,0.0,0.0,4.9875481125
2,SND,10.3425474,17.9660969,0.0,0.0
2,2201_1843_1708,12.7163696,0.0,4.765899300000001,0.0
2,2033_3908_2981,9.41250515,7.19331837,6.47261906,0.0
2,1372,6.94437933,9.91275406,6.5463910300000006,0.0
2,[G5.2.1.2],6.98093724,0.0,0.0,6.53876972
2,cid_SM6_B(e),5.87387848,17.331622134000003,9.53455686,0.0
2,cid_H-051,8.234619456666666,6.997641436363636,7.394825303571428,0.0
2,1723,7.553814772500001,8.776778230000001,8.400967778,0.0
2,AER,5.06634569,0.0,0.0,0.0
2,cid_B02[O-O],8.80485249,7.21701384,0.0,0.0
2,2013,7.935642555000001,5.20569372,6.5383582433333345,0.0
2,[G2.1.1.212],6.175171495000001,10.106211252857145,0.0,11.56089827375
2,[G2.1.1.218],6.37561798,15.59454251,0.0,9.80353525142857
2,cid_CATS2D_08_AP,8.258720556666665,5.1489625,11.067115620000001,0.0
2,cid_JGI10,7.5085016866666665,6.756102944,6.961267716666666,0.0
2,cid_nN-N,7.03044891,8.224135093333333,0.0,0.0
2,cid_SM5_H2,5.10408211,0.0,5.82912827,0.0
2,cid_Eig01_AEA(dm),12.3988667,8.90003586,7.68500662,0.0
2,ELS,8.58684254,0.0,0.0,5.34792662
2,cid_JGI4,5.95508552,7.37650543625,5.7231593925,0.0
2,[G2.1.1.264],6.21282673,18.374647865,0.0,9.69749163
2,TQW_VQW,8.781319143333333,9.160807916666668,0.0,6.59908628
2,FIY_TIY,7.247638661818183,7.895321501818182,0.0,6.13243771
2,[G5.1.1.5],7.14275336,14.254929789999998,0.0,32.034775755
2,cid_SM14_EA(dm),9.03882027,8.979641455,7.7147455222222225,0.0
2,1736_1927,11.8258457,8.447032457499999,6.987529635,0.0
2,cid_SM3_B(p),5.6993494,0.0,17.3759766,0.0
2,2870,8.928774834999999,8.17191887,0.0,0.0
2,cid_ON1V,8.14053631,10.7430053,7.103882598000001,0.0
2,cid_F09[C-C],7.79307127,8.632052405,6.99481583,0.0
2,[G2.1.1.47],6.115497928571428,10.591449435000001,0.0,7.30658832
2,KKY,5.36829853,0.0,0.0,5.48510933
2,cid_SpMin8_Bh(e),7.84609985,8.076655395,5.39113522,0.0
2,cid_Eig10_EA(ri),6.1940608,6.70641311,5.08972073,0.0
2,cid_VE1_A,7.55560509,7.375145477272727,7.009965352857143,0.0
2,2436_2574,6.47763634,0.0,0.0,0.0
2,LQM_RQM,7.571314813333333,9.832979771999998,0.0,6.3383862975000005
2,3362_2748_120,6.05536556,0.0,0.0,0.0
2,cid_ATS1e,7.62056398,8.24637794,6.76411462,0.0
2,EDS,7.64798927,7.75343323,0.0,0.0
2,3321,6.202726365,6.601401805,5.6001896874999995,0.0
2,cid_ATS7m,7.232071716666667,16.4855256,10.564326138333334,0.0
2,cid_CATS2D_09_NL,9.64500618,9.88432598,0.0,0.0
2,EEK,7.276405334000001,8.53561019,0.0,4.17746687
2,3793,7.521115303333333,8.185895136666666,6.213217576666666,0.0
2,VLR,7.92320967,0.0,0.0,0.0
2,501,7.3643769,7.434323075,0.0,0.0
2,EKL,12.2922268,0.0,0.0,0.0
2,2576_670,7.961859614,8.213340762,7.32224205,0.0
2,2857,7.62294006,0.0,12.2809677,0.0
2,cid_SpPosA_X,6.8851974799999995,6.591260435,6.585184655,0.0
2,115,6.96350479,0.0,0.0,0.0
2,1403,10.9364147,9.381267946,7.100450039999999,0.0
2,cid_GGI7,10.7978144,12.189206443333333,7.481124672857143,0.0
2,2118_9_3302,8.59019518,0.0,7.76920509,0.0
2,cid_ATSC5m,9.58613014,6.69364548,8.13508081,0.0
2,APA,7.86873245,0.0,0.0,0.0
2,3040_742,5.29283905,0.0,0.0,0.0
2,cid_J_A,6.3974123,0.0,10.490360725,0.0
2,cid_F07[C-S],7.27950573,20.4112625,0.0,0.0
2,RGF_GGF,6.52275896,0.0,0.0,0.0
2,1626,7.06575775,0.0,0.0,0.0
2,3149,6.13423538,0.0,0.0,0.0
2,GSW_PSW,8.94421959,0.0,0.0,0.0
2,cid_CATS2D_04_NL,7.289451916666667,7.37428558,6.65243268,0.0
2,424_2085,5.84061241,8.132561205,7.361946295999999,0.0
2,cid_SpMax4_Bh(v),6.42954254,12.88270379,8.12183691,0.0
2,cid_F05[C-O],7.0542202,7.026210545,10.189253815,0.0
2,3903,7.92635536,0.0,0.0,0.0
2,cid_C-016,8.8655262,0.0,4.40231419,0.0
2,GLP,7.71025658,0.0,0.0,0.0
2,LSR,8.61565304,0.0,0.0,0.0
2,1224,8.99931143,8.683656205,7.394450462500001,0.0
2,cid_SpDiam_D/Dt,9.12659359,9.16126823,8.853862289090909,0.0
2,3822_523,9.41710281,0.0,7.3781226763636365,0.0
2,cid_SM10_EA(ed),7.644061089999999,0.0,9.68224716,0.0
2,cid_Chi1_EA(ed),6.56636286,0.0,8.453864704999999,0.0
2,MNQ_FNQ,7.1827974349999995,5.58857346,0.0,0.0
2,3145,8.57782364,0.0,0.0,0.0
2,cid_SpPosA_Dz(Z),7.726088765,0.0,7.527700113333334,0.0
2,IPQ_APQ,7.96260834,17.1427307,0.0,10.43742465
2,2626_3943,7.34449625,0.0,0.0,0.0
2,CPV_FPV,8.217384580000001,7.56051159,0.0,5.596319196666666
2,cid_SpMin3_Bh(e),5.08094168,7.891472822500001,8.010483349411766,0.0
2,cid_P_VSA_i_3,8.253967926666666,14.147232545000001,7.990482881666669,0.0
2,3057_2856_799,8.62952709,7.89172125,5.82285595,0.0
2,3771,8.14232159,0.0,7.30326462,0.0
2,2485,6.391078,6.1845212,7.630760195,0.0
2,cid_VE3_B(v),7.48743089,0.0,5.96585655,0.0
2,cid_IC3,7.263924531428572,8.682875151666668,6.835466305,0.0
2,cid_SM4_Dz(e),8.70032597,8.90276814,5.99830437,0.0
2,cid_B04[N-O],5.40484047,0.0,7.171947245,0.0
2,3580,7.32118535,0.0,0.0,0.0
2,3087,5.955322745,6.965553760000001,7.941060544999999,0.0
2,YTV_LTV,7.6844528925,8.063314913333334,0.0,0.0
2,cid_CATS2D_02_DD,12.1689548,0.0,8.90725422,0.0
2,LMA_RMA,10.8693428,10.7040358,0.0,0.0
2,cid_ATS6e,9.20626259,7.35518122,9.761733045,0.0
2,GTR,5.26565218,0.0,0.0,6.39306068
2,cid_CATS2D_09_DN,6.525416612499999,7.588828403333333,7.28362643125,0.0
2,GLN_CLN,7.062479976666666,5.72567797,0.0,6.09672832
2,[G4.3.7.13],7.6379075033333335,6.547865546666666,0.0,6.425497434
2,DSS,5.99991989,8.9212513,0.0,0.0
2,1475_1280,7.10554568,7.4469161,5.82464504,0.0
2,cid_SpMaxA_EA(bo),5.00095367,6.50742817,5.75479865,0.0
2,cid_F01[C-O],8.97775364,9.214345920000001,6.047379588,0.0
2,cid_SM06_AEA(ed),6.77148914,7.353360493333334,0.0,0.0
2,MER_WER,8.84893513,0.0,0.0,0.0
2,AAE,8.33826542,0.0,0.0,0.0
2,cid_nArCO,6.89496613,0.0,0.0,0.0
2,[G2.1.1.205],6.542521476666667,6.406581720000001,0.0,9.525267312
2,cid_CATS2D_00_LL,5.18032551,18.16171664,8.683039885,0.0
2,cid_SpPosA_Dz(p),6.99246788,7.6534183,10.081901055,0.0
2,739_1197_1235_987,7.487083533333333,7.697939689,5.623824023999999,0.0
2,KED,6.83172035,0.0,0.0,0.0
2,2902_3931,7.20822716,6.74432182,0.0,0.0
2,475_1711,7.46603584,0.0,0.0,0.0
2,[G2.1.1.208],8.950855890000001,9.17301799,0.0,5.27038503
2,cid_SM11_EA(ri),6.71166515,0.0,6.4307563299999995,0.0
2,cid_CATS2D_06_DP,5.55863047,0.0,13.2413025,0.0
2,cid_nPyrrolidines,7.0797046425,8.242230335454543,8.028262086666667,0.0
2,cid_F04[O-O],11.3782291,0.0,6.819071055,0.0
2,2529_3376,8.34564018,0.0,0.0,0.0
2,cid_P_VSA_ppp_hal,7.358706156666667,11.09091,5.823305923333333,0.0
2,2761,5.78372192,0.0,0.0,0.0
2,568,6.45629537125,6.584133228333333,0.0,0.0
2,PKS,8.28475094,0.0,0.0,4.68650436
2,534_3844,5.80194664,0.0,0.0,0.0
2,NRF_LRF,7.89023638,8.32808304,0.0,5.14564991
2,3277_2071,4.96080208,0.0,11.0794487,0.0
2,cid_nH,7.00788784,4.07151031,0.0,0.0
2,[G4.3.7.5],8.231595995,37.659722800000004,0.0,6.197886465
2,cid_F07[C-Cl],8.42769241,0.0,4.94384146,0.0
2,AEL,8.11503029,0.0,0.0,0.0
2,281_631,10.5623665,0.0,0.0,0.0
2,cid_nRC=N,6.58363104,0.0,0.0,0.0
2,2604_2428,6.49844122,6.170246916666667,4.000467775,0.0
2,1161_2737,8.09603882,0.0,7.219605295,0.0
2,1466,8.049968086666667,8.064974789999999,5.22386551,0.0
2,2793,8.527819,7.975080725,0.0,0.0
2,cid_CIC3,6.581343013333334,8.696136321666666,6.80865270642857,0.0
2,2766,8.35779572,8.85040188,0.0,0.0
2,cid_VE2_D/Dt,8.104297760000001,7.488801286,8.059431156666667,0.0
2,cid_Eta_F_A,8.184473196666668,9.013719631538462,6.27049464,0.0
2,cid_SsSH,6.466118493333333,5.90698481,4.9388385425,0.0
2,LEE,8.68040848,0.0,0.0,0.0
