run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,3403_1532,7.92181325,7.737134613333333,6.798724512,0.0
1,2716,9.47320557,10.597896075,7.005959750000001,0.0
1,2217_2477_3547,9.13984489,0.0,6.168766702857142,0.0
1,cid_SM04_AEA(ed),5.24218559,8.618047683333334,12.9455795,0.0
1,[G5.2.1.17],8.30344009,9.344764705,0.0,5.1540086249999995
1,953,6.199781281428571,6.62319696,5.983045683333334,0.0
1,LHR_EHR,7.87192535,0.0,0.0,0.0
1,KKP,6.29483175,5.9262991,0.0,0.0
1,11,7.6840451566666665,7.1788743366666665,5.34665525,0.0
1,2455,8.25687885,0.0,5.650539076666667,0.0
1,cid_SpMin8_Bh(m),6.7854023,8.22828746,9.362945325,0.0
1,cid_SpMax8_Bh(v),5.16041374,11.3374949,0.0,0.0
1,cid_Eig09_EA(bo),7.9654088,0.0,7.4599070625,0.0
1,cid_VR1_Dz(e),5.28725529,0.0,0.0,0.0
1,3184,7.63040161,9.105294295714286,6.3818722975,0.0
1,IRE,7.16965866,6.9267745,0.0,4.66404057
1,KSK,6.949481966666667,17.66179085,0.0,5.24221468
1,cid_SM08_AEA(ed),6.24907589,0.0,0.0,0.0
1,2178,7.97539711,7.701491659999999,6.827002366666666,0.0
1,[G4.3.7.5],7.044576165,9.46637535,0.0,6.9341208949999995
1,cid_CATS2D_06_LL,6.6039985450000005,8.139469138333332,7.969850394999999,0.0
1,cid_T(O..F),7.25671196,0.0,7.713076896666666,0.0
1,3592_1305,6.09449768,0.0,4.48132849,0.0
1,SRK,6.88627815,0.0,0.0,0.0
1,GSC,7.53364277,0.0,0.0,0.0
1,360_2186,6.8460223650000005,7.367630720000001,6.3594265,0.0
1,988,7.970695019999999,11.2914448,6.08604431,0.0
1,401_3843,7.27435994,0.0,5.508442481666667,0.0
1,1731,6.33452034,0.0,0.0,0.0
1,TGK,7.61465406,8.96929359,0.0,7.40312862
1,cid_SM09_AEA(ri),6.5935843,0.0,10.3745375,0.0
1,cid_J_Dz(m),6.677401223333334,8.663719717142857,6.632011799999999,0.0
1,cid_T(N..Cl),8.43222523,6.38800907,8.212005614999999,0.0
1,SEG,6.290627955,0.0,0.0,6.59062481
1,1646_3299,7.807962415,0.0,6.46870163142857,0.0
1,cid_Eig01_EA(ri),9.90030861,14.659195915,10.7378578,0.0
1,cid_Wi_B(v),6.27462769,0.0,8.8081398,0.0
1,[G2.1.1.131],5.5068531,7.94556618,0.0,8.305991336666667
1,cid_SM03_EA(ri),9.84866714,7.671434271428572,6.56487274,0.0
1,2551_1642,6.50281096,0.0,8.42078402,0.0
1,cid_SpMAD_Dz(p),6.24835777,0.0,5.20063066,0.0
1,cid_F09[N-O],7.3509655,8.09075737,0.0,0.0
1,835,7.9189682,7.77705765,6.3130197500000005,0.0
1,3914,6.81230927,0.0,0.0,0.0
1,CNL_HNL,7.01602173,0.0,0.0,0.0
1,cid_F09[C-N],8.72523308,9.45236551,6.091116524,0.0
1,1470_1445_3093,6.51738262,0.0,5.89470911,0.0
1,cid_TWC,11.5611973,6.306257845,0.0,0.0
1,cid_nPO4,6.01050377,8.48275661,4.779889345,0.0
1,TDD,6.30896711,0.0,0.0,0.0
1,cid_Eig07_AEA(ed),11.8005342,37.2918053,3.84923983,0.0
1,cid_B01[N-S],7.5136091700000005,11.9733629,0.0,0.0
1,cid_ATS4p,6.46014166,27.56136338333333,4.40268278,0.0
1,2647,6.94031191,7.023366092500001,5.770628773333333,0.0
1,1669,7.34705496,7.5445981,4.95259333,0.0
1,2734,6.14728737,0.0,6.041356325,0.0
1,2787,5.32299566,0.0,8.79550457,0.0
1,cid_F09[N-S],6.64354801,9.152002345,5.56606054,0.0
1,DSK,9.36035919,0.0,0.0,0.0
1,cid_SpMax_H2,7.98905182,7.169298889999999,7.207488775,0.0
1,NGK,6.15091324,0.0,0.0,0.0
1,cid_SM5_B(p),6.45359182,8.066164494999999,11.1623573,0.0
1,[G5.1.1.4],6.393060445,15.23480775,0.0,5.2680125225
1,cid_SM06_EA(ed),6.55408955,0.0,5.41443157,0.0
1,2756_4053,6.686076163333333,5.12309027,6.42007020125,0.0
1,2216_3406,6.4377923,0.0,0.0,0.0
1,cid_GATS3v,6.799086004000001,6.764183045714285,7.263552669677417,0.0
1,cid_nCIR,6.675118922,9.926181927142858,7.887661993750001,0.0
1,1449_2605_1376,8.762634756666666,7.211398760000001,7.182959452,0.0
1,cid_SaaS,7.196272373333334,7.10222419,5.523098470000001,0.0
1,cid_B07[N-O],5.81829453,5.98037386,0.0,0.0
1,922,7.18064308,7.34971142,6.6739888149999995,0.0
1,cid_VE2_A,10.0360489,13.725439696666667,15.128868894999998,0.0
1,FNG_NNG,7.7156937150000005,7.76250219,0.0,12.082586449999999
1,TEL,5.98975182,0.0,0.0,0.0
1,cid_ATS8p,8.91662979,9.078130235,8.109867103333334,0.0
1,cid_Eig07_AEA(bo),6.81002569,9.120584496666666,9.385029305,0.0
1,cid_Chi1_EA(ed),7.55882907,9.35598755,9.56424618,0.0
1,2604_2428,6.2991729975,6.038588046000001,4.827460697142857,0.0
1,1917,6.1057966925,10.606812153333333,6.844319819999999,0.0
1,cid_SpPosA_Dz(m),9.20764542,0.0,6.75510979,0.0
1,3852_1941,6.486229659999999,6.76061487,12.403347153333334,0.0
1,802,6.657852052500001,10.932670433333334,9.042814903636364,0.0
1,cid_Eig08_AEA(bo),5.08735752,20.9806843,5.033014616666667,0.0
1,cid_nArNR2,5.98611641,6.10971642,6.886584044999999,0.0
1,cid_NaaCH,10.6506672,9.138843285,5.722399475,0.0
1,2730,6.233205795,5.51496506,0.0,0.0
1,LPE,6.29492664,46.651413,0.0,0.0
1,cid_CATS2D_09_DN,6.8515505779999994,7.467285012857144,5.909512785555556,0.0
1,1537_2690,10.9914722,0.0,6.158567905,0.0
1,cid_CATS2D_06_NL,8.46676159,6.877771965,12.853046726666667,0.0
1,cid_CATS2D_03_AP,9.87664223,0.0,0.0,0.0
1,cid_SpMax5_Bh(e),6.66975784,14.317797904999999,6.60614586,0.0
1,TEF_LEF,7.35048056,5.92841482,0.0,0.0
1,cid_VE2sign_X,6.06622827,7.2367860466666665,9.677356166666666,0.0
1,1807,6.28231287,0.0,10.349607205,0.0
1,cid_Chi1_EA(bo),8.69668293,6.10885239,6.32563925,0.0
1,cid_ATS2p,8.01522517,15.1686344,0.0,0.0
1,cid_Eta_epsi,9.44132328,0.0,5.71923256,0.0
1,2201_1843_1708,7.46888161,6.306320189999999,4.430890846,0.0
1,cid_nCH2RX,6.562309024999999,6.06122184,4.619764472,0.0
1,cid_C-016,5.30083275,0.0,11.875748145,0.0
1,1150,5.13311386,8.47488594,0.0,0.0
1,cid_SpMin5_Bh(i),9.25993538,6.08130932,8.447246445,0.0
1,cid_ATS3p,6.09068298,7.59544945,6.3100462,0.0
1,1967_1299,6.43833065,0.0,0.0,0.0
1,RSD,7.74917269,7.0044775,0.0,0.0
1,1498,6.53408241,6.91293573,0.0,0.0
1,3663,6.83374929,6.95880795,0.0,0.0
1,3773_288,8.92437363,0.0,5.960676435,0.0
1,cid_Eig10_AEA(ed),7.60257149,8.417332175,7.056630613333333,0.0
1,3987,6.94666576,0.0,6.35552406,0.0
1,cid_CATS2D_09_DA,5.57585621,10.2156525,6.10321903,0.0
1,cid_F08[O-Cl],6.122565541428572,6.22794218,5.158478069999999,0.0
1,cid_CIC0,8.06131649,8.2121862075,4.39797592,0.0
1,3321,6.69997168,0.0,6.593225214444444,0.0
1,cid_nRCOOR,8.97904301,7.854085919999999,18.030365,0.0
1,cid_SpMin8_Bh(e),4.59843349,8.61919594,9.570286395,0.0
1,493,8.332143545,0.0,5.804668904000001,0.0
1,3784_535,6.552852395,0.0,5.4043157075,0.0
1,cid_N-078,6.592252253333332,6.465390503750001,4.826708931428571,0.0
1,FGN_NGN,5.86796045,0.0,0.0,0.0
1,cid_B06[C-S],6.44050646,0.0,10.46503972,0.0
1,3308_4034_2702,6.64447975,0.0,0.0,0.0
1,cid_B09[O-Cl],7.962888955,0.0,0.0,0.0
1,IYS_HYS,7.50777578,0.0,0.0,0.0
1,TKK,6.71953726,0.0,0.0,0.0
1,PDR_VDR,6.11010742,0.0,0.0,0.0
1,191,6.4209938,0.0,5.14356804,0.0
1,SQQ,11.4254704,10.7782841,0.0,0.0
1,2146_2524_1886,7.639462945,8.91699028,0.0,0.0
1,2254,6.71528435,0.0,5.630401253750001,0.0
1,cid_CATS2D_01_AP,6.6549449,6.24939251,4.849531175,0.0
1,974_2609_1401,6.45740104,6.270854,5.201762744285714,0.0
1,cid_SpMax_EA(ed),5.31550805,0.0,16.4111786,0.0
1,CPV_FPV,6.223858829999999,8.47388935,0.0,5.4999911
1,AKN,11.6623192,0.0,0.0,0.0
1,cid_Eig14_EA(dm),6.9296608,0.0,5.84299167,0.0
1,cid_F08[C-S],5.75278521,5.624475475000001,6.214491125,0.0
1,[G2.1.1.87],6.047956945,8.20611265,0.0,10.921772325
1,cid_VE3_H2,9.52751732,0.0,6.400494256666666,0.0
1,VSW_WSW,7.55833006,0.0,0.0,0.0
1,cid_AECC,5.57638168,9.0602788925,5.72143126,0.0
1,108,9.01000786,0.0,4.54205799,0.0
1,838,5.83573341,0.0,4.58605671,0.0
1,4044_1751_1500_3602,5.41281223,5.8113451,3.29757595,0.0
1,DGP,5.98936272,0.0,0.0,0.0
1,[G2.1.1.294],7.33960819,11.28373575,0.0,7.713888086
1,2822_1326,4.79586029,0.0,6.3097466225,0.0
1,cid_Eig14_AEA(ri),7.130928515,6.31122255,8.998980836666666,0.0
1,1905,8.51415157,0.0,8.143313248333333,0.0
1,1943_1542,5.547322515,6.19594876,4.08996344,0.0
1,HQR,5.409994125,5.26200485,0.0,7.82936382
1,NNI,5.64844036,0.0,0.0,4.71813965
1,951,8.12282753,0.0,0.0,0.0
1,1298_3665,6.35035896,0.0,0.0,0.0
1,[G2.1.1.275],5.06000328,20.084029033333337,0.0,10.949210334999998
1,cid_F03[N-S],6.29149485,6.35012627,8.1949671,0.0
1,cid_MPC07,9.31906891,7.04950571,8.68719578,0.0
1,cid_B02[N-O],5.34510899,17.2555389,9.26766586,0.0
1,cid_CATS2D_05_AL,5.65057659,7.616537093333332,5.135344265,0.0
1,RNR_MNR,6.42309046,0.0,0.0,0.0
1,cid_nTA,5.48351383,0.0,0.0,0.0
1,cid_SpMaxA_EA(bo),5.77125978,7.02741957,5.97766145,0.0
1,GEH_CEH,7.07055855,7.45176983,0.0,4.76044965
1,2451,5.02851295,5.08364105,5.476804597142857,0.0
1,3556,6.46010065,5.10678291,0.0,0.0
1,1865_66,5.77966595,0.0,0.0,0.0
1,cid_B04[O-S],5.50819588,0.0,0.0,0.0
1,cid_CATS2D_03_PL,9.14390564,6.13275337,5.886096636666667,0.0
1,cid_ATS4v,8.61275673,7.50653712,7.89724779,0.0
1,[G2.1.1.374],5.4814353,5.9424634,0.0,18.640908250000003
1,2256_3251_1982_2456,5.79439449,0.0,0.0,0.0
1,70,6.4342769,0.0,0.0,0.0
1,[G2.1.1.362],6.498290065,7.077472526666667,0.0,9.31750488
1,3001,6.827008725000001,6.8675189,5.142172931249998,0.0
1,1862,6.32788467,0.0,0.0,0.0
1,1957,7.73871613,7.64502907,0.0,0.0
1,MNF_INF,5.94031858,5.59192419,0.0,7.23647261
1,633_510,6.440134049999999,6.77070904,0.0,0.0
1,667_1231,6.8518219,6.86592102,6.219343905000001,0.0
1,1552_449,5.92563248,0.0,5.5457778,0.0
1,2565,6.12486362,6.86090851,5.12191677,0.0
1,ALK,6.62398577,0.0,0.0,0.0
1,cid_CATS2D_03_DL,6.340199662000001,9.852762523333334,8.689000710526315,0.0
1,1853_2590_1546,5.16454887,0.0,7.40462637,0.0
1,cid_nN=C-N<,7.59294891,0.0,0.0,0.0
1,cid_ATS6v,5.29533863,7.97955275,0.0,0.0
1,cid_SM3_D/Dt,6.575988055,5.74395323,11.272670456666667,0.0
1,965,7.970976830000001,7.632367271428571,8.317562108,0.0
1,cid_SpMin8_Bh(v),5.23114681,6.019912005,7.652296185,0.0
1,675,6.43149662,0.0,0.0,0.0
1,cid_F04[N-P],6.36801386,0.0,0.0,0.0
1,GNQ,5.75444365,6.9323832974999995,0.0,5.929521050000001
1,QIF,5.41828632,0.0,0.0,0.0
1,cid_Eig11_AEA(ri),5.048935654999999,5.81137037,0.0,0.0
1,1754,6.56425047,7.03411722,0.0,0.0
1,2749,6.194078210000001,6.04091513,4.671903372,0.0
1,cid_F06[N-O],8.43037319,6.96494484,6.784470876666667,0.0
1,WRG__RG,6.30742216,0.0,0.0,0.0
1,cid_SpDiam_Dz(i),6.9733777,8.212698955,7.10340624,0.0
1,309_2012,5.378264665,5.63702965,4.856583753333333,0.0
1,cid_B10[N-O],9.36948395,0.0,0.0,0.0
1,cid_F04[C-O],6.590676146666667,12.5116186,8.527019782,0.0
1,cid_B07[C-Cl],5.66949368,0.0,0.0,0.0
1,133,6.56047201,5.755148650000001,6.029892206666666,0.0
1,2985,6.47317123,6.17747974,0.0,0.0
1,DQL,5.69024515,0.0,0.0,0.0
1,1681,6.8779192,0.0,0.0,0.0
1,3609,7.05005789,6.4134293775,6.68446509,0.0
1,2960_2158,6.38261843,6.11588287,0.0,0.0
1,2829_1437,7.30639648,5.55350494,5.18380213,0.0
1,324,6.50088358,0.0,0.0,0.0
1,LKD,6.77937603,0.0,0.0,5.04048777
1,LRI,5.06015015,0.0,0.0,0.0
1,WPH_VPH,6.18599701,0.0,0.0,0.0
1,340,8.14106369,0.0,0.0,0.0
1,3646,5.87277937,0.0,5.49501038,0.0
1,cid_CATS2D_06_DN,6.55256939,0.0,0.0,0.0
1,cid_Eig12_AEA(ed),5.53725815,18.4801526,0.0,0.0
1,cid_F06[O-O],4.64996529,6.876417476666667,5.370186490000001,0.0
1,[G2.1.1.202],6.88356876,12.167095646,0.0,5.88285981
1,3208_1996,7.20338058,0.0,0.0,0.0
1,QQM_GQM,5.85171556,5.44049692,0.0,4.3142128
1,LQM_RQM,6.746938706666666,7.801465576249999,0.0,8.59946499
1,1783,6.50465393,6.7473672625,16.731713080000002,0.0
1,cid_ZM1Per,5.760636809999999,20.4234171,18.302769650000002,0.0
1,cid_T(O..Cl),5.55726242,8.2885952,5.2112421950000005,0.0
1,[G7.1.1.64],5.73768997,9.101964876666669,0.0,8.889793812499999
1,cid_ATS8e,8.2766037,0.0,6.34035492,0.0
1,VKV,6.84598637,0.0,0.0,0.0
1,cid_ATSC5m,5.5051136,9.737158623333334,6.8144291692307695,0.0
1,cid_NssCH2,13.5980301,0.0,7.1214697375,0.0
1,cid_ATSC7v,6.368685485,0.0,7.61874342,0.0
1,_DN_HDN,5.27341843,0.0,0.0,0.0
1,ERC,5.366060495,6.34811878,0.0,4.32658768
1,cid_CATS2D_04_DA,6.15258121,8.438644405,6.2633667,0.0
1,2215,6.74352503,5.28734016,4.49894953,0.0
1,1722_2819_3635,6.03507495,0.0,5.2502153300000005,0.0
1,727,7.51734257,0.0,9.60067654,0.0
1,3247,5.6189918500000005,4.820432425,5.00078678,0.0
1,cid_ATSC2p,6.0375948,16.9613488825,8.276722136,0.0
1,cid_SM06_AEA(ri),5.384752275,5.86031771,9.49440798,0.0
1,cid_SpMax5_Bh(i),6.080553055,8.33435583,6.320114135000001,0.0
1,730,6.15293598,5.87888861,5.783417225,0.0
1,cid_ChiA_D,6.15988111,0.0,0.0,0.0
1,cid_Eig15_AEA(bo),5.711455345,0.0,0.0,0.0
1,cid_F01[C-O],11.1748638,6.98710821,8.094731942857143,0.0
1,cid_N-071,8.33804512,0.0,0.0,0.0
1,365_2837,6.55648565,0.0,8.8382597,0.0
1,142,5.02904415,0.0,0.0,0.0
1,1951,5.86394119,0.0,0.0,0.0
1,cid_SpMaxA_A,6.86709595,0.0,12.637499496666669,0.0
1,cid_Ho_Dt,10.3607512,8.0766449,0.0,0.0
1,431,6.5044508,5.99252033,5.43391037,0.0
1,1736_1927,7.17728996,6.5219427733333335,5.6531291,0.0
1,2031,6.15510845,0.0,6.15621424,0.0
1,2472_2643_10,5.25545979,0.0,0.0,0.0
1,[G2.1.1.28],7.46380234,7.474861027499999,0.0,14.987881419999999
1,cid_B07[N-P],7.9080534,0.0,7.332659005,0.0
1,3937,5.55119371,0.0,5.4537598266666665,0.0
1,cid_C-007,5.417491439999999,7.613931895,6.387363329166667,0.0
1,cid_B10[O-O],8.03093052,0.0,0.0,0.0
1,cid_Ho_Dz(p),6.500393150000001,4.61953068,11.648810992500001,0.0
1,2754,7.561929705,0.0,5.072402083333333,0.0
1,1949_2817,5.0508728,0.0,0.0,0.0
1,cid_SpMaxA_Dz(v),7.82347393,10.63741634,6.293579974999999,0.0
1,3544,5.86589241,6.31658721,5.956209739999999,0.0
1,3153,7.94178295,7.61588025,5.571667989999999,0.0
1,3982,7.53780365,0.0,0.0,0.0
1,SIL,9.09323311,0.0,0.0,0.0
1,2663,4.7954464,0.0,0.0,0.0
1,cid_C-006,5.10151196,7.029566645,9.28876628,0.0
1,52_34,7.77034855,9.534627426666667,6.29568052,0.0
1,cid_H_Dz(v),7.50598001,12.1931705,0.0,0.0
1,MTV_HTV,6.07703447,5.54016447,0.0,0.0
1,RAD_QAD,8.15650845,0.0,0.0,4.38628149
1,3012_1040,7.32509279,0.0,6.17754674,0.0
1,cid_B08[C-N],6.79912472,10.6917858,0.0,0.0
1,3741,5.17291832,4.68583298,5.39038364,0.0
1,GIA_RIA,5.77046871,0.0,0.0,0.0
1,cid_ATS8m,9.38901138,12.194321173333334,7.674104703333334,0.0
1,cid_VE2sign_Dz(m),7.24075127,0.0,6.633257684,0.0
1,3644_2694,6.15807247,0.0,5.17361653,0.0
1,cid_VE2_B(m),6.45999622,6.352485415,6.730534212857144,0.0
1,RIG_PIG,5.89017391,6.22574043,0.0,4.74461794
1,cid_ATSC3i,5.73562717,8.56397724,4.67693329,0.0
1,cid_SM07_AEA(ri),4.99355984,5.76079273,6.048343655,0.0
1,QPV,6.29551506,0.0,0.0,0.0
1,cid_nR06,6.9039011,6.78937054,0.0,0.0
1,FAD_IAD,5.40399361,0.0,0.0,0.0
1,2114,6.54824257,6.727115395,0.0,0.0
1,33,5.074494125,5.61374474,5.71777010111111,0.0
1,GLK_QLK,7.36551189,0.0,0.0,0.0
1,3921,4.74143839,0.0,5.79217148,0.0
1,cid_nR#C-,5.42666435,0.0,0.0,0.0
1,KRS,6.61626148,0.0,0.0,0.0
1,IPV,5.96431017,0.0,0.0,0.0
1,LKT,5.20541286,0.0,0.0,7.22602272
1,2054_243_1491,5.0282321,0.0,0.0,0.0
1,TEY_SEY,5.52055025,0.0,0.0,4.335248508333334
1,154,6.13298178,7.530130865,0.0,0.0
1,2030_569_1312,6.16978455,0.0,0.0,0.0
1,2788_1796,5.90474701,0.0,0.0,0.0
1,3502,6.10347795,5.865820885,9.9184330825,0.0
1,755,7.92858648,0.0,0.0,0.0
1,868_2922,6.25986147,0.0,7.297633683333333,0.0
1,cid_NssNH,4.64721394,0.0,0.0,0.0
1,1578_2058_1419_3361,5.56707954,7.499125,0.0,0.0
1,EES,5.40721321,0.0,0.0,7.6487484
1,830_4010_3072,5.94054222,0.0,0.0,0.0
1,VPL,7.16843414,7.46368408,0.0,0.0
1,cid_VE2_Dz(e),5.55902672,0.0,8.395846365,0.0
1,cid_SpMax6_Bh(i),11.4421463,6.67813063,8.23052216,0.0
1,cid_C-039,5.99778652,8.8537178,0.0,0.0
1,EQV,5.81404114,7.61634541,0.0,4.78033972
1,2536_1894,5.374861955,5.53642321,7.28520169875,0.0
1,197,7.54806805,6.866181849999999,5.681702682857143,0.0
1,2527_2152,6.81247044,0.0,0.0,0.0
1,1714,5.707772495,5.171095845,5.4576869,0.0
1,cid_nO,6.81906986,0.0,5.41422653,0.0
1,[G4.3.7.14],5.8691721,5.84013367,0.0,7.0110505299999994
1,386_2285_3388_1658,5.7966938,6.919113320000001,5.93329334,0.0
1,cid_B04[N-O],5.03164339,0.0,4.66497993,0.0
1,639_3229,6.2167654,8.2277305,0.0,0.0
1,2546_663,5.09089565,6.450137140000001,0.0,0.0
1,cid_B04[S-S],5.53640938,0.0,0.0,0.0
1,1466,5.30397463,6.1408631825,8.676206573333333,0.0
1,PAT,5.332215785,6.9949861774999995,0.0,6.65226603
1,2868,6.67192125,0.0,0.0,0.0
1,cid_VE2sign_Dt,7.61044168,13.723856593333332,5.578150433333334,0.0
1,cid_C-026,6.43583012,6.9690841033333335,6.558660720000001,0.0
1,638,5.39357471,0.0,6.5621128099999995,0.0
1,3416_2179_3857,5.69266701,6.3076973,5.4439702,0.0
1,266,5.04926562,7.46012855,0.0,0.0
1,876,5.92056847,6.138828515,4.8743170099999995,0.0
1,cid_VE1_D/Dt,5.64381838,7.45997056,14.061406773333337,0.0
1,LEG,5.15313625,0.0,0.0,0.0
1,cid_ZM1V,7.41567659,0.0,0.0,0.0
1,1992,5.12274408,0.0,4.49732399,0.0
1,cid_F06[N-Cl],6.13367462,0.0,7.85416508,0.0
1,126_1882,6.23150063,0.0,0.0,0.0
1,1273_3352_195,5.1318922,7.82503176,5.69863987,0.0
1,cid_B06[O-Cl],6.34143861,0.0,0.0,0.0
1,640_1799_1906,6.45447636,6.17757845,5.054173710000001,0.0
1,MII_QII,5.83819008,6.34922552,0.0,0.0
1,2944,7.95213461,9.927660286666667,7.13128662,0.0
1,cid_nArNHR,6.96268082,7.182173015,7.59051203,0.0
1,2506,4.69754791,6.27036667,10.487987363333334,0.0
1,3802,6.18956852,0.0,8.0144825,0.0
1,357_529_1474_2434,5.70331669,6.58890128,7.59820223,0.0
1,cid_Eig06_AEA(dm),11.9792681,8.61705142,9.727926135,0.0
1,592,6.97675085,0.0,0.0,0.0
1,TEE,5.06691742,0.0,0.0,0.0
1,786,7.062691689999999,7.331178663333334,0.0,0.0
1,1428_1858,5.82791519,6.07363653,5.199386756666667,0.0
1,cid_F10[O-F],5.64711428,5.470420600000001,6.7304883,0.0
1,cid_VE2_Dt,7.84946108,5.00913048,7.092176912499999,0.0
1,FHP_EHP,6.26377916,0.0,0.0,0.0
1,cid_B08[C-S],5.3165946,0.0,0.0,0.0
1,3629,6.72026062,0.0,0.0,0.0
1,EKL,7.74856472,0.0,0.0,0.0
1,cid_Eig14_AEA(dm),6.36747932,9.008149347142856,8.297116838333334,0.0
1,cid_VE1_D,9.69415474,0.0,8.56824875,0.0
1,1877_295,6.08050251,0.0,4.60015535,0.0
1,3120_3114_3673,6.5462575,7.61724377,0.0,0.0
1,3695_1513,8.55543613,0.0,6.3916028725,0.0
1,3422,6.28473186,5.1594162,0.0,0.0
1,2601_2347_1361,5.37195587,0.0,0.0,0.0
1,GTQ,4.83681965,0.0,0.0,5.03031921
1,cid_J_H2,5.68090248,10.791594043333333,5.72694492,0.0
1,cid_Wi_Dt,8.34322834,0.0,0.0,0.0
1,cid_ATS3i,5.40239191,6.012743789999999,7.429579932,0.0
1,973,5.05067682,0.0,0.0,0.0
1,AKR,5.19570303,0.0,0.0,0.0
1,cid_VE2sign_Dz(i),5.96483231,8.242082126,7.548597324999999,0.0
1,LKK,6.3159399,0.0,0.0,0.0
1,1851,5.80691147,0.0,5.919322966666667,0.0
1,1220_3652_735,11.8280621,0.0,6.00454712,0.0
1,MMQ_DMQ,5.470788,0.0,0.0,0.0
1,2923_756,5.81531286,0.0,0.0,0.0
1,cid_SpMax_D/Dt,7.26955605,5.63326406,0.0,0.0
1,3923_815,5.14401865,6.73527861,7.034590624000001,0.0
1,FFG_RFG,5.95197439,0.0,0.0,5.32865381
