run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,2537,5.19332695,13.9834833,0.0,0.0
4,285_1496,6.912759305,0.0,0.0,0.0
4,3312,7.350246905,7.5305323600000005,0.0,0.0
4,cid_ATS6v,6.9835586549999995,9.87517357,0.0,0.0
4,cid_nPyrroles,6.92075443,11.1861095,0.0,0.0
4,cid_VE2_Dz(i),5.20826435,6.24317551,0.0,0.0
4,cid_SM11_AEA(ri),5.76604867,0.0,9.4172287,0.0
4,755,5.3543911,6.69306231,0.0,0.0
4,4064,8.859452000000001,9.555736079999999,0.0,0.0
4,3088_2879,8.04319859,0.0,0.0,0.0
4,1718,6.565038046666667,6.1584461925,8.64490827,0.0
4,[G5.1.1.27],6.85569954,0.0,0.0,54.8716421
4,cid_B07[N-N],6.73353195,7.097223995,11.158591509999999,0.0
4,cid_Eig10_AEA(ri),8.420689345,10.1247401,10.90029597,0.0
4,cid_SpMaxA_B(p),6.83648014,6.95312595,9.571835029999999,0.0
4,cid_nCH2RX,7.20197678,6.371690035,6.521467366666666,0.0
4,GRV,7.85278034,8.85564169,0.0,0.0
4,1917,7.198850632500001,8.15404548,5.846017043333333,0.0
4,cid_CATS2D_00_PP,10.1803875,0.0,9.06855106,0.0
4,DGS,6.60983658,8.09524918,0.0,0.0
4,cid_B05[N-N],11.4608822,11.6190042,8.327672005,0.0
4,3544,7.30351377,7.151972293333333,4.94319415,0.0
4,EMT_FMT,8.14154339,8.31651306,0.0,0.0
4,DSD,8.86629581,7.99786329,0.0,0.0
4,AQL,7.40785837,7.42746115,0.0,7.04622078
4,3650,8.74068356,0.0,5.5715967,0.0
4,YAT_MAT,8.64110756,8.80973911,0.0,6.21264108
4,3823_2908,7.0634224450000005,6.031446935,7.345962395,0.0
4,2167_3128,8.14392853,0.0,4.097579,0.0
4,cid_Eig07_AEA(bo),7.1834321,11.4167347,9.721236594,0.0
4,cid_SpMax8_Bh(e),7.8256402,0.0,10.468069565,0.0
4,DQS_AQS,8.34638309,0.0,0.0,6.05268955
4,3877,7.020188650000001,6.427679348,0.0,0.0
4,GEH_CEH,6.9959375875,5.843528746666667,0.0,4.5134213
4,cid_Me,6.2817484839999995,8.885193335,8.546220364285714,0.0
4,cid_VR2_D,8.83313968,9.56721878,5.708762326666666,0.0
4,cid_CATS2D_01_AN,8.632773875,6.853167295,0.0,0.0
4,1698_2139_4020_3989,7.22565031,12.0640059,0.0,0.0
4,cid_ZM2Mad,6.80464888,10.556288173333334,5.728437899999999,0.0
4,cid_SpMin6_Bh(i),5.066286805,9.43302663,10.67479085,0.0
4,3456,8.007561445,7.63099527,5.8088598275,0.0
4,2928,6.88838959,0.0,14.9530158,0.0
4,758_1114_962_3377,5.791036845000001,0.0,0.0,0.0
4,3474_1348,6.2814455,12.6337814,0.0,0.0
4,cid_Chi_B(v),6.4805479,0.0,0.0,0.0
4,1540_315_2638,7.04925776,0.0,5.97794151,0.0
4,cid_SM09_AEA(ed),7.87644005,7.890492440000001,6.525491393333333,0.0
4,cid_ATS4e,8.10074711,10.9044685,5.793498037999999,0.0
4,119,8.0565033,10.8927269,10.727818007500002,0.0
4,1146_3755_402,6.48067331,0.0,13.2870865,0.0
4,MFK_EFK,6.1005534180000005,5.671717163333334,0.0,10.0353928
4,cid_SM09_EA(ed),7.07196522,7.980434906666666,0.0,0.0
4,cid_Eig05_EA(ri),7.861866235000001,8.270811795,9.337669698333332,0.0
4,cid_Eig04_EA(ed),8.71268845,0.0,6.398970365,0.0
4,cid_nCsp3,8.853630540000001,6.89700365,0.0,0.0
4,cid_SpPosA_D,6.37006664,0.0,0.0,0.0
4,2201_1843_1708,6.98344159,6.3244044,6.189928425555555,0.0
4,872_2339,5.91053788,6.2763302325,7.7982302924999995,0.0
4,cid_CATS2D_06_NL,10.0427494,8.493401657500002,4.742977614999999,0.0
4,cid_Eig06_EA(bo),6.54547501,13.9420652,6.9001574525,0.0
4,3934_377_1895_466,5.36064339,0.0,5.624799489999999,0.0
4,1088,6.64500141,6.13753796,5.63702583,0.0
4,cid_SpPosA_B(i),6.61654544,7.900260065999999,6.13006053,0.0
4,1880_2738,8.11326718,8.411048890000002,6.4892656575,0.0
4,cid_C-040,7.7333424100000006,8.5456774275,5.32889342,0.0
4,cid_SaaS,7.73677063,6.6892426,5.838412206666667,0.0
4,PKR,8.13823747,14.74219058,0.0,0.0
4,cid_B05[O-S],4.68870831,8.90945435,6.83687401,0.0
4,cid_nCt,6.89770317,9.701051035999999,10.71811152,0.0
4,RLQ,8.35664781,8.13519239375,0.0,5.31991303
4,ADF_TDF,8.35606861,0.0,0.0,0.0
4,26,7.325119336666667,7.932876592000001,5.866350448571429,0.0
4,309_2012,10.1683474,6.32249975,6.9801429525,0.0
4,[G2.1.1.251],7.36957169,16.50527905,0.0,8.5549376175
4,ISN,6.67080402,0.0,0.0,7.1436666175
4,cid_CATS2D_02_NL,8.14690781,5.673474315,5.73371601,0.0
4,265_2966,7.97566509,0.0,5.77295446,0.0
4,3580,6.11325598,5.15346479,0.0,0.0
4,cid_SM3_Dz(p),8.17449188,5.00734997,7.298466523333333,0.0
4,cid_ATS3v,6.84937191,7.99499321,7.2539782525,0.0
4,cid_IDET,5.67877388,0.0,16.6600456,0.0
4,3802,9.53211659,8.50631332,6.551786184999999,0.0
4,KLG_YLG,6.74891949,0.0,0.0,0.0
4,cid_F06[N-N],8.11035919,6.286575555,6.43505859,0.0
4,[G2.1.1.19],5.6886185000000005,12.41591453,0.0,9.199890448333333
4,cid_GGI6,11.398334005,8.706399935,7.961254735,0.0
4,953,7.327774285,7.000456455,5.942618131250001,0.0
4,2462_1198_3966,5.0028801,7.02297592,4.47116089,0.0
4,2013,6.8906317975,6.83925915,6.358030245384617,0.0
4,3663,9.74302006,0.0,0.0,0.0
4,GTE,6.30537812,5.292485955,0.0,0.0
4,YAN_WAN,7.11249256,6.95058632,0.0,0.0
4,3138_4077_3245,5.8414135,16.0764122,8.4564548675,0.0
4,2178,10.0387735,6.02549982,11.146212106666667,0.0
4,3445_3541,5.0598712,0.0,5.82472395875,0.0
4,AVK,6.93710542,8.234922506,0.0,5.2566640375
4,VDF_NDF,7.09151077,7.02655172,0.0,4.80298996
4,984,5.185314655,6.5548439025,6.13710022,0.0
4,2754,6.89781141,6.96425247,5.760581255,0.0
4,cid_JGI4,6.85306835,7.042236889090909,6.509685196666667,0.0
4,33,7.96266667,6.885324714999999,5.686802907272726,0.0
4,cid_P_VSA_v_2,7.78930068,10.535922639999999,5.8843060739999995,0.0
4,[G5.2.2.10],7.1198101,6.553206445,0.0,11.7624381725
4,cid_VE3_Dz(v),5.96530247,0.0,15.10313701,0.0
4,LKS,7.99372435,0.0,0.0,0.0
4,386_2285_3388_1658,7.724396705,8.91809654,0.0,0.0
4,cid_B04[C-N],6.22130394,0.0,0.0,0.0
4,3839,5.37645721,9.38632202,0.0,0.0
4,cid_Eig02_EA(ed),5.37308788,9.552308014285712,9.2343111,0.0
4,cid_JGI6,9.10754824,6.2528271675000004,6.858009621000001,0.0
4,1178,9.02735519,0.0,0.0,0.0
4,1428_1858,7.00213718,6.284132,4.89275265,0.0
4,cid_F10[O-O],5.76353598,5.24881697,7.23829269,0.0
4,cid_SM11_EA(dm),5.759621859999999,0.0,7.13692379,0.0
4,cid_F09[C-O],6.82960558,6.691769955000001,5.749686560000001,0.0
4,350,10.4274006,0.0,0.0,0.0
4,3679_3380_2262,6.7159605,0.0,3.95002985,0.0
4,IKK,6.78005791,0.0,0.0,0.0
4,1530,6.80280447,6.90576625,5.311367608,0.0
4,cid_N-074,8.56049633,7.032695295,6.692562388000002,0.0
4,2286,7.48026228,0.0,6.342284738749999,0.0
4,cid_ATS8e,5.22371387,11.5938692,5.7787323,0.0
4,1765_2370,6.26647758,0.0,4.63351965,0.0
4,NNN,7.0280695,9.65482903,0.0,29.5634499
4,1100_1846_2824,7.23406029,6.63763142,7.496758129230769,0.0
4,667_1231,6.878115369999999,6.376154583333334,5.9338572,0.0
4,[G2.1.1.293],6.9581776875,8.3420162275,0.0,8.058802933333334
4,cid_ATS5m,8.02996635,7.68943587,0.0,0.0
4,1292,9.59632683,0.0,7.78435993,0.0
4,cid_SpMin5_Bh(i),7.76898718,13.390686676666668,8.773464559999999,0.0
4,GQL,5.43318367,0.0,0.0,0.0
4,218,6.33326149,0.0,0.0,0.0
4,464,6.69206285,0.0,6.3078568,0.0
4,GTT,6.43755245,6.68719625,0.0,6.23783684
4,cid_F10[C-Cl],6.11895132,6.35146475,6.574819389999999,0.0
4,MGP,7.68179655,8.07516384,0.0,4.61338258
4,3001,7.01965857,5.26767921,6.477870345000001,0.0
4,3553,7.15729332,0.0,5.41308975,0.0
4,cid_Eig11_EA(ri),5.78523064,8.479677836666665,7.42330384,0.0
4,848,5.92013788,8.15769815,6.4986546050000005,0.0
4,GTH_NTH,6.14447832,0.0,0.0,31.2812996
4,1279,6.84136868,0.0,5.35897827,0.0
4,KPD,7.95735073,6.980795145,0.0,0.0
4,1851,7.669640064999999,8.184618,7.130473613333334,0.0
4,cid_SM6_X,6.5717063,6.791247605000001,6.257729530000001,0.0
4,2959,5.973596096666667,4.99134636,6.9824136475000005,0.0
4,RVV_IVV,8.21577835,5.90121603,0.0,0.0
4,3247,8.05581093,7.960154055,8.603320756666667,0.0
4,cid_SM08_EA(ri),6.935928346,8.273334173333334,9.11094524,0.0
4,472,7.19754195,0.0,0.0,0.0
4,cid_F03[N-N],6.5422039,0.0,8.45598569,0.0
4,cid_F08[C-O],5.649656295,7.454338645999999,0.0,0.0
4,924_2878_149,6.442810771666667,6.251266614285714,6.370999855454546,0.0
4,3866,6.806483865,8.82668591,5.753098646666667,0.0
4,4044_1751_1500_3602,5.93886423,9.225476265000001,5.789114,0.0
4,cid_totalcharge,5.54507828,0.0,4.85128498,0.0
4,cid_Eig04_EA,5.98710251,6.63943911,13.655098,0.0
4,cid_nRCOOR,5.13447332,8.442297927999999,10.150852449999999,0.0
4,cid_N-073,7.29001713,7.8481555,6.463257313333334,0.0
4,3436,6.62891579,7.09782362,0.0,0.0
4,VKL,6.52074051,0.0,0.0,0.0
4,3852_1941,7.23019242,6.35752821,6.7156429300000005,0.0
4,1809_3885,6.01486182,5.58731794,0.0,0.0
4,974_2609_1401,8.57021141,6.7347908,6.5289118283333325,0.0
4,2044,7.3057251,0.0,0.0,0.0
4,332_2987,7.85142326,0.0,7.08353233,0.0
4,cid_B07[N-O],9.173402785,0.0,11.2544079,0.0
4,KYG_AYG,8.30365181,0.0,0.0,0.0
4,2596,6.35825634,0.0,6.668820987272728,0.0
4,753,6.99257183,10.3492489,0.0,0.0
4,1662_2442,7.18024731,0.0,6.79980803,0.0
4,3621,6.705737825,0.0,6.428320618571428,0.0
4,2337,8.08443737,0.0,0.0,0.0
4,1866_676,9.73623371,0.0,0.0,0.0
4,cid_Eig10_EA(ri),9.77822113,6.08494616,8.034074780000001,0.0
4,cid_ZM1Per,4.459047314999999,8.68959141,14.532590517500001,0.0
4,cid_SM3_B(i),8.81668758,17.040059545,6.03700352,0.0
4,cid_F04[N-O],6.50381541,6.874754905,6.723602133333333,0.0
4,cid_F04[C-P],10.2821884,0.0,7.9064333399999995,0.0
4,cid_SM09_AEA(dm),8.71378136,12.811056624999999,6.682339353333333,0.0
4,570_629,5.857066156666666,0.0,5.446220394999999,0.0
4,cid_C-028,10.36410235,4.74004364,5.3427553775,0.0
4,GLN_CLN,7.26029396,6.520825484000001,0.0,0.0
4,3123_1360_3817,5.24642181,0.0,10.715847,0.0
4,cid_ATS5e,5.55294609,11.246014577499999,7.6975176224999995,0.0
4,cid_EE_B(m),7.44535828,8.07273984,9.62885237,0.0
4,2829_1437,7.31130219,5.59377193,0.0,0.0
4,1783,6.524793385000001,5.51792455,6.04452229,0.0
4,PGN,6.75354004,6.66366386,0.0,0.0
4,2169,5.76725483,6.52635002,0.0,0.0
4,IGS,6.103724,8.53567314,0.0,7.399801893333334
4,cid_CATS2D_04_AA,5.81364298,7.682620532857142,7.864312076,0.0
4,RAS,8.46466064,0.0,0.0,0.0
4,[G2.1.1.352],5.99228859,9.902654660000001,0.0,9.427952526666667
4,2734,8.29556274,0.0,8.277181635,0.0
4,cid_WiA_Dz(e),8.57851028,5.4686079,7.236508533333333,0.0
4,cid_VE2sign_B(v),7.067604305,8.4746501525,8.556077425,0.0
4,cid_SpMAD_AEA(ri),6.50986433,5.96362925,5.8223328599999995,0.0
4,11,6.8123455,6.5683651,7.37856293,0.0
4,YKS,9.68792725,0.0,0.0,0.0
4,cid_N-068,6.55645943,0.0,0.0,0.0
4,4083,5.95038223,6.76432228,12.535146935,0.0
4,2317_1914,7.03582573,0.0,0.0,0.0
4,2556,7.15589714,9.3010416,6.258756600000002,0.0
4,[G5.1.1.20],7.04464054,6.791485075000001,0.0,7.856109426000001
4,3991,9.54371452,0.0,0.0,0.0
4,cid_CATS2D_09_NL,6.524860145,0.0,6.839653806666667,0.0
4,cid_ON0,7.97530222,0.0,6.9763722433333335,0.0
4,MKA_TKA,7.91779137,10.3829727,0.0,0.0
4,KDN,7.48640823,7.18426037,0.0,0.0
4,RSY,5.41085529,0.0,0.0,0.0
4,1164_1526,8.65911579,6.4951582,7.88272667,0.0
4,cid_P_VSA_s_1,6.30297375,0.0,8.671353815,0.0
4,FAL_WAL,6.97322369,0.0,0.0,0.0
4,PKA,10.39748,0.0,0.0,0.0
4,IEE,8.73820496,0.0,0.0,0.0
4,cid_DELS,5.74344444,7.8851344899999996,7.195563457142858,0.0
4,cid_SpMax4_Bh(v),9.79838181,22.72688645,8.071051596666665,0.0
4,cid_AECC,5.96686268,9.50230887,8.10754776,0.0
4,3400,6.42058563,5.95367956,0.0,0.0
4,SSL,6.36096859,0.0,0.0,0.0
4,cid_nC(=N)N2,6.147266706666667,6.02115035,4.8608861,0.0
4,cid_SM10_EA(dm),5.30422115,0.0,5.422068436666667,0.0
4,[G2.1.1.222],6.410768985,21.7999115,0.0,5.295512909999999
4,[G2.1.1.212],6.77166144,8.230533322,0.0,7.1089166
4,RNR_MNR,6.417220433333334,5.27151775,0.0,0.0
4,429_1478,6.361514809999999,8.25620937,7.00230598,0.0
4,NNI,5.86200142,10.869539755,0.0,6.16695452
4,481,6.37925577,0.0,0.0,0.0
4,YQT_WQT,5.52016115,0.0,0.0,0.0
4,cid_SsCl,5.59528828,7.83318328,7.7401705566666665,0.0
4,cid_Eta_betaS,9.75675869,0.0,0.0,0.0
4,208,7.09525442,9.2744278975,6.3560155025,0.0
4,IFA_RFA,6.42054176,0.0,0.0,0.0
4,cid_SM10_AEA(ed),10.3527708,9.73884535,4.835979935,0.0
4,SEI,7.71796417,0.0,0.0,0.0
4,cid_SM14_EA(bo),6.2451458,5.99807835,4.6231487950000005,0.0
4,1922,6.0060854,7.524746895,0.0,0.0
4,cid_CIC0,7.125979905,5.30982065,11.110988625000001,0.0
4,cid_Chi_D,6.87259626,8.27718735,6.4160738,0.0
4,126_1882,6.42586517,0.0,6.386424422499999,0.0
4,cid_Eig06_EA(ed),5.7010479,0.0,8.73140812,0.0
4,1635,5.74946404,5.35990429,0.0,0.0
4,cid_SM1_B(v),8.0871582,0.0,5.57063103,0.0
4,745,7.737418175,0.0,6.6124819525,0.0
4,550,6.85176229,0.0,0.0,0.0
4,2195,6.654488883333333,6.939941563333334,6.52034092,0.0
4,RGS,7.20132446,0.0,0.0,0.0
4,3397,5.19538927,6.08085823,0.0,0.0
4,770_1696,5.84210873,0.0,0.0,0.0
4,cid_Eta_C,9.60180092,9.692203055,5.39419484,0.0
4,cid_ChiA_Dz(m),7.58589602,0.0,5.20331764,0.0
4,QEH_KEH,6.50899315,0.0,0.0,8.60665562
4,MMQ_DMQ,6.17445946,5.78390694,0.0,4.90645695
4,4080_1501,6.06256104,7.1266057499999995,0.0,0.0
4,1505,6.08221626,5.4497366,0.0,0.0
4,TEE,7.62009287,6.868420365,0.0,0.0
4,424_2085,5.86068153,0.0,6.5032065575,0.0
4,597,5.36233521,0.0,0.0,0.0
4,cid_SM12_AEA(ed),6.40594578,0.0,0.0,0.0
4,cid_F05[C-S],5.66174126,9.544662955,7.184830765999999,0.0
4,2983,5.38707638,0.0,11.277568016666669,0.0
4,cid_MPC08,6.57782078,16.390354615,7.058275934999999,0.0
4,3924,6.60382462,0.0,0.0,0.0
4,cid_B06[N-N],6.136419055,5.61782932,0.0,0.0
4,cid_CATS2D_01_DD,7.2457943,7.62734032,7.28470755,0.0
4,3136,7.24667788,0.0,0.0,0.0
4,3200,5.55018806,5.48395729,6.002034663333333,0.0
4,741_1538,6.18632698,0.0,5.83027744,0.0
4,1140_610,6.78682041,5.57681084,0.0,0.0
4,496,5.268369675000001,8.608942995,6.042968273333334,0.0
4,cid_B07[N-F],6.169736385,7.27797699,0.0,0.0
4,1862,5.05238533,10.6091633,4.54959965,0.0
4,KDT,6.99988556,0.0,0.0,0.0
4,1670_3566,7.57116842,0.0,0.0,0.0
4,480_693,5.46556711,0.0,0.0,0.0
4,cid_VE1_Dz(i),6.29790974,42.86437163333333,8.37326178,0.0
4,cid_CATS2D_00_NN,5.21301317,9.90590763,0.0,0.0
4,2129,5.73387146,0.0,0.0,0.0
4,1774_2773_700,4.44977903,0.0,0.0,0.0
4,[G2.1.1.273],5.68544436,11.826915103333334,0.0,6.297286036666667
4,LET,5.26696777,0.0,0.0,0.0
4,3403_1532,5.92843056,7.91075158,6.719406232222221,0.0
4,cid_B10[O-F],5.68575191,5.48805666,6.033236025000001,0.0
4,2117_3603,5.63563633,0.0,9.664490976,0.0
4,4039,4.92112875,4.30684233,0.0,0.0
4,cid_F07[C-N],6.76689148,12.360004400000001,8.49276602875,0.0
4,154,7.03135395,9.55917454,8.09780502,0.0
4,cid_S0K,9.81098938,5.866243365,8.45971107,0.0
4,cid_MWC09,6.82480145,8.122490410000001,0.0,0.0
4,3192_1265_3498,6.71653271,5.77423799,6.07173347,0.0
4,LFK_PFK,7.46511078,5.93516922,0.0,5.071022416
4,cid_B05[N-Cl],9.99091911,0.0,0.0,0.0
4,1556,5.89650345,6.50342512,5.475561004285715,0.0
4,2360_3404,5.96211958,10.4644346,6.93553352,0.0
4,2647,6.53602982,6.41375923,5.987625120000001,0.0
4,cid_SM08_EA,7.05416155,9.1394585425,7.3359933779999995,0.0
4,SAR,6.5160141,0.0,0.0,0.0
4,cid_Eig08_EA(ri),5.79097462,0.0,7.07324257,0.0
4,cid_NaaO,8.06735229,0.0,3.8216579,0.0
4,2362,6.54227829,0.0,6.402445555,0.0
4,434,6.571640255,6.1841113575,4.05461454,0.0
4,cid_B04[O-S],8.58584023,0.0,5.32609034,0.0
4,RDS,7.58909798,0.0,0.0,0.0
4,cid_ATS1v,6.08861828,9.506200815,6.25120974,0.0
4,cid_VE2sign_X,5.57342243,6.93526602,6.3277621788888885,0.0
4,cid_F04[Cl-Cl],6.3121562,6.09255838,7.19643545,0.0
4,[G5.2.1.27],6.63929558,16.8273201,0.0,0.0
4,cid_Eig06_AEA(ri),7.26325417,9.09938599,6.89573097,0.0
4,cid_H-050,5.37128878,16.49359227,4.54931211,0.0
4,MSR,6.52578592,0.0,0.0,4.17567539
4,2716,6.1485184,6.995312930000001,6.227231120000001,0.0
4,3793,7.16633368,5.222181555000001,5.08405352,0.0
4,cid_CATS2D_05_DP,6.40061188,0.0,0.0,0.0
4,2645,8.31984043,7.87107372,4.96632695,0.0
4,ASG,6.61025572,0.0,0.0,0.0
4,cid_F09[N-S],5.91641569,0.0,0.0,0.0
4,549,6.39044476,0.0,4.731473857142857,0.0
4,cid_SpMax_D/Dt,5.26074409,0.0,8.70427704,0.0
4,[G5.1.1.21],6.91975355,120.77559501666667,0.0,24.62716315
4,1771_585,5.27627754,6.66057873,5.1928095800000005,0.0
4,cid_F03[N-O],6.84686565,6.3168143528571425,5.01431322,0.0
4,cid_SM10_EA(bo),8.38915253,7.734474486666667,7.69975334125,0.0
4,1052,5.39860535,0.0,5.625254726,0.0
4,478_2950,7.31868935,0.0,4.84590232,0.0
4,cid_F08[C-S],7.5059166,7.66783428,7.893473933333333,0.0
4,cid_F01[C-S],6.19923687,7.9475956,5.67378902,0.0
4,cid_VR2_H2,5.8107481,6.83000994,7.77234411,0.0
4,cid_Eig14_EA(dm),5.50984812,5.45864248,6.88063987,0.0
4,cid_ChiA_X,8.18989277,0.0,7.24858951,0.0
4,cid_AVS_Dz(Z),5.38012409,0.0,8.719628925,0.0
4,CIE_MIE,5.057357785000001,5.35217381,0.0,5.31605498
4,2049,5.66990662,5.2768774,5.8678503,0.0
4,3590_1136,6.5129118,0.0,5.15052223,0.0
4,cid_CATS2D_08_DA,5.07720184,0.0,5.06357765,0.0
4,[G7.1.1.64],5.49072361,14.416106697142855,0.0,16.43012083
4,cid_SM3_Dz(i),8.54334736,5.64927292,7.362165689999999,0.0
4,cid_VE2_A,7.42482805,7.6958165166666666,8.81278133,0.0
4,3293,5.95532846,0.0,0.0,0.0
4,QGP,7.09823847,5.696185746666667,0.0,4.444556873333333
4,391,5.66450977,0.0,5.39013386,0.0
4,1516,7.22988367,7.44427252,10.0310764,0.0
4,[G5.2.1.20],5.60654974,12.3749266,0.0,5.68551397
4,3824_254_2641,6.57708263,0.0,4.80535698,0.0
4,SQE,6.62216377,5.58110523,0.0,0.0
4,QMG_TMG,5.0730176,0.0,0.0,0.0
4,3347,6.50757504,0.0,0.0,0.0
4,501,6.260600565000001,7.0738170149999995,0.0,0.0
4,cid_nCs,7.425312045,9.35695267,10.15923356,0.0
4,3524,6.28916168,11.2704945,9.433236105,0.0
4,cid_SpMin7_Bh(v),6.00220108,11.038973500000003,7.371655225,0.0
4,1466,4.8052578,0.0,11.4852705,0.0
4,WPH_VPH,6.52423382,5.88259602,0.0,0.0
4,3641_312_711,6.87710476,0.0,0.0,0.0
4,2756_4053,6.02069759,6.56993389,5.107389621428572,0.0
4,1161_2737,6.9888258,6.25466442,6.952199357142857,0.0
4,NEE,6.12653065,0.0,0.0,0.0
4,[G5.2.1.12],5.51641846,0.0,0.0,5.1852417
4,[G5.2.1.17],5.32502174,0.0,0.0,0.0
4,cid_CATS2D_07_AL,6.34717083,6.931246913333333,7.214756224444445,0.0
4,EDV,5.27617455,0.0,0.0,4.62172699
4,619,6.44911051,8.62941217,11.052161250000001,0.0
4,cid_EE_B(v),5.93760395,29.86566972,0.0,0.0
4,1667_445_3046_3520,5.1075325,0.0,0.0,0.0
4,58,6.10351658,0.0,0.0,0.0
4,GTR,7.7418251,0.0,0.0,4.18966627
4,DKK,5.22642803,0.0,0.0,0.0
4,cid_SpAbs_Dz(p),6.2043643,8.61244965,6.53701067,0.0
4,cid_C-038,5.70023155,0.0,5.923368215,0.0
4,3609,6.536496165,7.209655283333333,5.94940519,0.0
4,cid_Eig08_AEA(ed),7.53474236,9.719225263333334,10.2374821,0.0
4,GPK_LPK,5.61974764,0.0,0.0,0.0
4,cid_CATS2D_02_DA,8.09124756,12.457650652000002,7.556706269999999,0.0
4,2652_3476,5.73047161,0.0,9.4011683575,0.0
4,641,5.87361956,5.835517566666667,5.83497047,0.0
4,1585,5.66548681,0.0,5.075378895,0.0
4,[G2.1.1.205],7.96146297,7.21614647,0.0,8.310409746
4,52_34,6.78465414,0.0,0.0,0.0
4,942_279_679,5.33244896,0.0,0.0,0.0
4,AVP,5.48740768,0.0,0.0,3.45535421
4,cid_nRCN,5.64845705,0.0,6.521306125625,0.0
4,SPH_DPH,7.20234203,0.0,0.0,0.0
4,cid_SsSH,5.61030984,7.660479785,4.619695330000001,0.0
4,2008,7.18029404,0.0,5.966702225000001,0.0
4,928,6.809913395,6.777594325000001,4.884222505,0.0
4,cid_SM08_AEA(bo),9.93081379,10.040973353333333,10.097193156666666,0.0
4,1085,6.26329231,10.1033792,5.92457819,0.0
4,cid_SpDiam_AEA(ri),5.05661345,7.881181613999999,12.313567136666668,0.0
4,cid_F01[O-B],5.0164032,0.0,0.0,0.0
4,3570,4.93130445,5.20009851,0.0,0.0
4,LLS,4.17741251,5.30688667,0.0,0.0
4,cid_SM11_EA(bo),7.44710064,6.20279646,7.131017828749999,0.0
4,1266_3856,5.07272148,8.65405655,0.0,0.0
4,1324_1650_1468,6.03182697,7.500440123333333,6.095751446666667,0.0
4,cid_HyWi_D/Dt,6.70656586,6.85950851,6.4180476650000005,0.0
4,1798,6.83806372,5.2757473,6.41169993,0.0
4,3234_1045,5.78876877,0.0,0.0,0.0
4,GDG,4.98771954,0.0,0.0,0.0
4,IQQ_RQQ,4.72501659,0.0,0.0,6.57279873
4,2114,5.94375642,4.85619736,5.99278831,0.0
4,2471,5.57333708,0.0,10.6358337,0.0
4,562,5.12323427,0.0,7.405034383333334,0.0
4,cid_VE3_D,6.26719379,5.25929308,0.0,0.0
4,2697_1566,5.64626598,0.0,0.0,0.0
4,cid_B04[N-N],6.99955082,0.0,0.0,0.0
4,PRE,5.12315464,0.0,0.0,0.0
4,cid_nCsp,4.87128162,6.87816811,0.0,0.0
4,2749,5.0730958,6.96156406,0.0,0.0
4,2578,6.81611061,14.7273941,9.02284,0.0
4,128_1268,5.03963041,0.0,0.0,0.0
4,TKD,5.71685982,5.77048874,0.0,5.863748555000001
4,2534,6.67417526,9.68180324,6.009404023333333,0.0
4,3554,5.69682693,0.0,0.0,0.0
4,cid_P_VSA_ppp_P,6.86587811,7.33100605,0.0,0.0
4,SEG,6.80437469,6.60393143,0.0,0.0
4,cid_SpMax6_Bh(v),7.78403664,12.4694376,9.886983406666667,0.0
4,[G4.3.8.13],10.3776197,7.840468306,0.0,11.014656535
4,183,5.11002922,0.0,0.0,0.0
4,1990,6.50531101,5.07233238,5.725435705555555,0.0
4,3432,6.18699265,6.96053982,0.0,0.0
4,304_1106_1929,5.45095968,0.0,5.795405470000001,0.0
4,1018,6.10306406,10.813595555000001,8.608310295714285,0.0
4,3316,4.979105,0.0,0.0,0.0
4,2079_1564_661,5.29582405,0.0,0.0,0.0
4,KYT_SYT,6.20008087,6.06836033,0.0,0.0
4,781,8.16560078,0.0,0.0,0.0
4,1978_3417_4027,7.33115673,0.0,6.93752265,0.0
4,2840,5.33644581,0.0,6.909861567500001,0.0
4,4032,7.36669445,9.8784833,0.0,0.0
4,cid_VE3_B(v),5.21417046,0.0,6.89070201,0.0
4,1984,6.59760571,7.1053743350000005,11.4902,0.0
4,cid_nDB,7.66727448,8.269035795,16.8640175,0.0
