run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,True,122150,O75899,0,0.125,0.2103620474406991,0.35753878951072693,0.3935277760028839,0.4944458305835724
4,0.06,True,True,14362838,O75899,0,0.125,0.28214731585518105,0.37064751982688904,0.3935277760028839,0.506121039390564
4,0.06,True,True,122184355,O75899,0,0.125,0.34873075322513525,0.4132385849952698,0.3935277760028839,0.6717092394828796
4,0.06,True,True,44433842,O75899,0,0.125,0.1287973366625052,0.2058170884847641,0.3935277760028839,0.15676264464855194
4,0.06,True,True,10219532,O75899,0,0.125,0.2767374115688722,0.33697834610939026,0.3935277760028839,0.5485900044441223
4,0.06,True,True,44433840,O75899,0,0.125,0.13940907199334165,0.17698639631271362,0.3935277760028839,0.16425789892673492
4,0.06,True,True,44433830,O75899,0,0.125,0.21369121930919685,0.3076545000076294,0.3935277760028839,0.3592243492603302
4,0.06,True,True,90654471,P36888,0,0.10810810810810813,0.39526980163684283,0.10238058120012283,0.2815619111061096,0.09717857092618942
4,0.06,True,True,49802765,P36888,0,0.10810810810810813,0.16964904979886253,0.3206934332847595,0.2815619111061096,0.27676233649253845
4,0.06,True,True,90654465,P36888,0,0.10810810810810813,0.4040782355389097,0.13838735222816467,0.2815619111061096,0.09539695829153061
4,0.06,True,True,49799374,P36888,0,0.10810810810810813,0.5482729920932168,0.19910985231399536,0.2815619111061096,0.13995055854320526
4,0.06,True,True,49802767,P36888,0,0.10810810810810813,0.08614232209737828,0.30199122428894043,0.2815619111061096,0.20171427726745605
4,0.06,True,True,60055686,P36888,0,0.10810810810810813,0.7291579969482591,0.22654147446155548,0.2815619111061096,0.21637867391109467
4,0.06,True,True,49799372,P36888,0,0.10810810810810813,0.9159384103204328,0.15579946339130402,0.2815619111061096,0.161878764629364
4,0.06,True,True,49803312,P36888,0,0.10810810810810813,0.09536690248300735,0.2790943682193756,0.2815619111061096,0.209970623254776
4,0.06,True,True,66642831,P36888,0,0.10810810810810813,0.08128727978915244,0.27263814210891724,0.2815619111061096,0.1907050460577011
4,0.06,True,True,49802766,P36888,0,0.10810810810810813,0.1136079900124844,0.2549205720424652,0.2815619111061096,0.22260500490665436
4,0.06,True,True,122188281,P36888,0,0.10810810810810813,0.8432514911915661,0.23864023387432098,0.2815619111061096,0.1959449201822281
4,0.06,True,True,54759606,P36888,0,0.10810810810810813,0.46989873768899987,0.27763232588768005,0.2815619111061096,0.27641698718070984
4,0.06,True,True,24889392,P36888,0,0.10810810810810813,0.04487446247745873,0.10660237073898315,0.2815619111061096,0.13861294090747833
4,0.06,True,True,66549644,P36888,0,0.10810810810810813,0.5036066028575392,0.12578114867210388,0.2815619111061096,0.14111600816249847
4,0.06,True,True,71664645,P36888,0,0.10810810810810813,0.4416701345540297,0.13260814547538757,0.2815619111061096,0.1306619942188263
4,0.06,True,True,54759299,P36888,0,0.10810810810810813,0.46941323345817726,0.15742990374565125,0.2815619111061096,0.16805438697338104
4,0.06,True,True,46876005,P31939,0,0.3076923076923077,0.39811346927451796,0.4184175431728363,0.45056480169296265,0.3704122006893158
4,0.06,True,True,259210,P31939,0,0.641025641025641,0.07338049660147039,0.1971619874238968,0.45056480169296265,0.23048771917819977
4,0.06,True,True,135887128,P31939,0,0.3076923076923077,0.5335691496740186,0.32576340436935425,0.45056480169296265,0.3673538863658905
4,0.06,True,True,11227506,P31939,0,0.3076923076923077,0.9021362186156193,0.30910563468933105,0.45056480169296265,0.3212164342403412
4,0.06,True,True,73323,P31939,0,0.3076923076923077,0.5606880288528229,0.35478875041007996,0.45056480169296265,0.4603835344314575
4,0.06,True,True,166760,P31939,0,0.3076923076923077,0.9281453738382577,0.3976965546607971,0.45056480169296265,0.43558114767074585
4,0.06,True,True,25097582,P49281,0,0.09523809523809534,0.9442363712026633,0.3351331949234009,0.373161256313324,0.45269662141799927
4,0.06,True,True,25098413,P49281,0,0.09523809523809534,0.846996809543626,0.28847411274909973,0.373161256313324,0.2872609794139862
4,0.06,True,True,25097320,P49281,0,0.09523809523809534,0.8879178804272437,0.24499724805355072,0.373161256313324,0.21727092564105988
4,0.06,True,True,25016113,P49281,0,0.09523809523809534,0.3532390067970592,0.25640588998794556,0.373161256313324,0.377196341753006
4,0.06,True,True,25098136,P49281,0,0.09523809523809534,0.7260368983215425,0.29897961020469666,0.373161256313324,0.26918157935142517
4,0.06,True,True,24938285,P49281,0,0.09523809523809534,0.8046192259675405,0.2869766652584076,0.373161256313324,0.3315190374851227
4,0.06,True,True,76314128,P27815,0,0.11458333333333325,0.04730198363157165,0.1616920679807663,0.28671300411224365,0.11305228620767593
4,0.06,True,True,25115265,P27815,0,0.11458333333333325,0.6422527396310168,0.2335558533668518,0.28671300411224365,0.15294811129570007
4,0.06,True,True,76321411,P27815,0,0.11458333333333325,0.047648772367873495,0.15027883648872375,0.28671300411224365,0.10985426604747772
4,0.06,True,True,76335896,P27815,0,0.11458333333333325,0.06727701484255791,0.11314027011394501,0.28671300411224365,0.08768855780363083
4,0.06,True,True,10128917,P27815,0,0.11458333333333325,0.07240948813982521,0.17931823432445526,0.28671300411224365,0.10187097638845444
4,0.06,True,True,44410870,P27815,0,0.11458333333333325,0.07442086281037592,0.16627146303653717,0.28671300411224365,0.1303769052028656
4,0.06,True,True,9819356,P27815,0,0.11458333333333325,0.5743515050631155,0.23408488929271698,0.28671300411224365,0.2086707353591919
4,0.06,True,True,45260731,P27815,0,0.11458333333333325,0.051324732972673044,0.11575917154550552,0.28671300411224365,0.08216218650341034
4,0.06,True,True,76325007,P27815,0,0.11458333333333325,0.054237758357608544,0.10640942305326462,0.28671300411224365,0.079193614423275
4,0.06,True,True,9864886,P13631,0,0.08064516129032251,0.10452212512137606,0.2218266725540161,0.3309503495693207,0.23088611662387848
4,0.06,True,True,10194688,P13631,0,0.08064516129032251,0.06158967956720766,0.1549120545387268,0.3309503495693207,0.14036288857460022
4,0.06,True,True,10314719,P13631,0,0.08064516129032251,0.12415036759606048,0.22354550659656525,0.3309503495693207,0.23335587978363037
4,0.06,True,True,10249448,P13631,0,0.08064516129032251,0.08621167984463865,0.1731759011745453,0.3309503495693207,0.2152283638715744
4,0.06,True,True,6439770,P13631,0,0.08064516129032251,0.11249826605631849,0.2352181077003479,0.3309503495693207,0.25324636697769165
4,0.06,True,True,10384413,P13631,0,0.08064516129032251,0.8093355527812457,0.21027213335037231,0.3309503495693207,0.2212560772895813
4,0.06,True,True,119342,P13631,0,0.08064516129032251,0.08773755028436676,0.18409116566181183,0.3309503495693207,0.20314618945121765
4,0.06,True,True,10572606,P13631,0,0.08064516129032251,0.07740324594257178,0.1649116724729538,0.3309503495693207,0.1478615403175354
4,0.06,True,True,9845382,P13631,0,0.08064516129032251,0.4529754473574698,0.14895901083946228,0.3309503495693207,0.14086668193340302
4,0.06,True,True,44275375,P13631,0,0.08064516129032251,0.5276043834096269,0.15813913941383362,0.3309503495693207,0.16953548789024353
4,0.06,True,True,121225443,P13631,0,0.08064516129032251,0.06859481204050492,0.12577886879444122,0.3309503495693207,0.12315979599952698
4,0.06,True,True,11627214,Q07973,0,0.1617647058823528,0.29053960327368566,0.23197272419929504,0.36327219009399414,0.3028142750263214
4,0.06,True,True,60652,Q07973,0,0.1617647058823528,0.8565681786655569,0.2829760015010834,0.36327219009399414,0.2887902557849884
4,0.06,True,True,118717762,Q07973,0,0.1617647058823528,0.6876820640865585,0.28001999855041504,0.36327219009399414,0.21656227111816406
4,0.06,True,True,46945071,Q07973,0,0.1617647058823528,0.5699819669857124,0.3381885886192322,0.36327219009399414,0.3993564248085022
4,0.06,True,True,118717755,Q07973,0,0.1617647058823528,0.6937161880982106,0.18859590590000153,0.36327219009399414,0.21271805465221405
4,0.06,True,True,118717763,Q07973,0,0.1617647058823528,0.5187265917602997,0.19657479226589203,0.36327219009399414,0.11399605125188828
4,0.06,True,True,10436341,Q07973,0,0.1617647058823528,0.8619087252046054,0.16014021635055542,0.36327219009399414,0.17474506795406342
4,0.06,True,True,56602459,Q13547,0,0.1071428571428572,0.1216534886946872,0.39546602964401245,0.16372784972190857,0.14489099383354187
4,0.06,True,True,11318367,Q13547,0,0.1071428571428572,0.5427243723123873,0.1690158098936081,0.16372784972190857,0.0554581880569458
4,0.06,True,True,56668203,Q13547,0,0.1071428571428572,0.038493549729504785,0.24541997909545898,0.16372784972190857,0.07870618999004364
4,0.06,True,True,72164895,Q13547,0,0.1071428571428572,0.24739908447773618,0.06597689539194107,0.16372784972190857,0.04259222745895386
4,0.06,True,True,6918328,Q13547,0,0.1071428571428572,0.03953391593841032,0.21371887624263763,0.16372784972190857,0.09681907296180725
4,0.06,True,True,9888071,Q13547,0,0.1071428571428572,0.6675683173810515,0.22296595573425293,0.16372784972190857,0.08114157617092133
4,0.06,True,True,23557280,Q13547,0,0.1071428571428572,0.7666111804688583,0.12586021423339844,0.16372784972190857,0.0643874853849411
4,0.06,True,True,122648555,Q13547,0,0.1071428571428572,0.4067138299348037,0.14176860451698303,0.16372784972190857,0.06200728937983513
4,0.06,True,True,122648346,Q13547,0,0.1071428571428572,0.4362602302677209,0.1639181673526764,0.16372784972190857,0.06521736085414886
4,0.06,True,True,72164896,Q13547,0,0.1071428571428572,0.32882507976140934,0.055248185992240906,0.16372784972190857,0.03322993963956833
4,0.06,True,True,46225962,Q13547,0,0.1071428571428572,0.07393535857955334,0.2201429307460785,0.16372784972190857,0.08069276064634323
4,0.06,True,True,122648403,Q13547,0,0.1071428571428572,0.9184352892218061,0.16261890530586243,0.16372784972190857,0.06928230822086334
4,0.06,True,True,122648559,Q13547,0,0.1071428571428572,0.9302954640033292,0.1804099678993225,0.16372784972190857,0.050981536507606506
4,0.06,True,True,46225959,Q13547,0,0.1071428571428572,0.05271188791788043,0.1270616203546524,0.16372784972190857,0.061740197241306305
4,0.06,True,True,73353105,Q13547,0,0.1071428571428572,0.04029685115827438,0.22521540522575378,0.16372784972190857,0.09624990075826645
4,0.06,True,True,122648649,Q13547,0,0.1071428571428572,0.7768067693161326,0.17563042044639587,0.16372784972190857,0.06986725330352783
4,0.06,True,True,53321456,P49763,0,0.10000000000000007,0.18698848661395479,0.17431193590164185,0.37264183163642883,0.17316703498363495
4,0.06,True,True,53322776,P49763,0,0.10000000000000007,0.2670273269524206,0.2114211767911911,0.37264183163642883,0.18986259400844574
4,0.06,True,True,53320137,P49763,0,0.10000000000000007,0.4936884449993064,0.16828542947769165,0.37264183163642883,0.13301202654838562
4,0.06,True,True,51351132,P49763,0,0.10000000000000007,0.8274379248162019,0.21446530520915985,0.37264183163642883,0.18820573389530182
4,0.06,True,True,53322925,P49763,0,0.10000000000000007,0.6493272298515744,0.17086945474147797,0.37264183163642883,0.1286967694759369
4,0.06,True,True,53321455,P49763,0,0.10000000000000007,0.1558468580940491,0.16728100180625916,0.37264183163642883,0.1914384663105011
4,0.06,True,True,71521862,P49763,0,0.4333333333333331,0.997919267582189,0.1769300252199173,0.37264183163642883,0.2796803116798401
4,0.06,True,True,53322777,P49763,0,0.10000000000000007,0.1187404633097517,0.2020215392112732,0.37264183163642883,0.19162724912166595
4,0.06,True,True,124025,P49763,0,0.4333333333333331,0.9990289915383548,0.2624441385269165,0.37264183163642883,0.3163512051105499
4,0.06,True,True,73296688,Q15878,0,0.08333333333333326,0.10029130253849355,0.06317885965108871,0.26728883385658264,0.04117031767964363
4,0.06,True,True,73296547,Q15878,0,0.08333333333333326,0.10535441808850049,0.0868615210056305,0.26728883385658264,0.08396332710981369
4,0.06,True,True,4106,P34969,0,0.31958762886597936,0.0009016507143847968,0.44592180848121643,0.44680726528167725,0.5893068909645081
4,0.06,True,True,24854187,P34969,0,0.31958762886597936,0.2446247745873214,0.3207652270793915,0.44680726528167725,0.31659412384033203
4,0.06,True,True,24829343,P34969,0,0.31958762886597936,0.5864197530864198,0.26084181666374207,0.44680726528167725,0.293682724237442
4,0.06,True,True,66801234,P34969,0,0.31958762886597936,0.6133999167707033,0.22205139696598053,0.44680726528167725,0.223351389169693
4,0.06,True,True,11224758,P34969,0,0.31958762886597936,0.8641281731169371,0.19915245473384857,0.44680726528167725,0.2801954448223114
4,0.06,True,True,24854371,P34969,0,0.31958762886597936,0.21702039117769456,0.2931819558143616,0.44680726528167725,0.33852478861808777
4,0.06,True,True,24854041,P34969,0,0.31958762886597936,0.27521154112914414,0.3245934545993805,0.44680726528167725,0.33793479204177856
4,0.06,True,True,9934709,P34969,0,0.31958762886597936,0.503398529615758,0.10517251491546631,0.44680726528167725,0.08574596792459488
4,0.06,True,True,56944763,P34969,0,0.31958762886597936,0.5606186711055625,0.19392378628253937,0.44680726528167725,0.1351860612630844
4,0.06,True,True,46224879,P34969,0,0.31958762886597936,0.13538632265224027,0.26033809781074524,0.44680726528167725,0.2445410192012787
4,0.06,True,True,4431,P34969,0,0.31958762886597936,0.1118046885837148,0.23257137835025787,0.44680726528167725,0.2731516361236572
4,0.06,True,True,44340854,P34969,0,0.31958762886597936,0.27493411014010266,0.11111777275800705,0.44680726528167725,0.15574608743190765
4,0.06,True,True,11725453,P34969,0,0.31958762886597936,0.8648911083368013,0.16947129368782043,0.44680726528167725,0.16073831915855408
4,0.06,True,True,54596764,Q92800,0,0.125,0.20744902205576363,0.1421888917684555,0.21452972292900085,0.09658250957727432
4,0.06,True,True,76285486,Q9H9B1,0,0.5833333333333335,0.1430850325981412,0.3641084134578705,0.33126193284988403,0.3942011296749115
4,0.06,True,True,134137113,Q92800,0,0.125,0.3236232487168817,0.20259883999824524,0.21452972292900085,0.140656515955925
4,0.06,True,True,134135389,Q92800,0,0.125,0.39797475377999725,0.20666097104549408,0.21452972292900085,0.16304297745227814
4,0.06,True,True,122294,P42263,0,0.058823529411764726,0.35899569981966983,0.11426745355129242,0.3106582462787628,0.1690901517868042
4,0.06,True,True,10048025,P42263,0,0.058823529411764726,0.2915799694825912,0.23529253900051117,0.3106582462787628,0.27678152918815613
4,0.06,True,True,22097086,P42263,0,0.058823529411764726,0.7272159800249688,0.26024821400642395,0.3106582462787628,0.26755237579345703
4,0.06,True,True,10824747,P42263,0,0.058823529411764726,0.8893743931197114,0.2001914381980896,0.3106582462787628,0.2453899383544922
4,0.06,True,True,15840186,P42263,0,0.058823529411764726,0.04168400610348176,0.13148625195026398,0.3106582462787628,0.1397021859884262
4,0.06,True,True,10352480,P42263,0,0.058823529411764726,0.16451657650159524,0.361458957195282,0.3106582462787628,0.4439302980899811
4,0.06,True,True,10352480,P42262,0,0.16666666666666652,0.1668053821611874,0.361458957195282,0.33008629083633423,0.4595891237258911
4,0.06,True,True,9909062,P42263,0,0.058823529411764726,0.08350672770148426,0.2840242087841034,0.3106582462787628,0.2603350877761841
4,0.06,True,True,9909062,P42262,0,0.16666666666666652,0.0847551671521709,0.2840242087841034,0.33008629083633423,0.22396928071975708
4,0.06,True,True,44268224,P42263,0,0.058823529411764726,0.5311416285199057,0.162562757730484,0.3106582462787628,0.12874412536621094
4,0.06,True,True,22100119,P42263,0,0.058823529411764726,0.05076987099459009,0.16593238711357117,0.3106582462787628,0.15164510905742645
4,0.06,True,True,10752476,P42263,0,0.058823529411764726,0.32549590789291166,0.2296692281961441,0.3106582462787628,0.2790921628475189
4,0.06,True,True,10358936,P42263,0,0.058823529411764726,0.08739076154806492,0.20634792745113373,0.3106582462787628,0.24247649312019348
4,0.06,True,True,10358936,P42262,0,0.16666666666666652,0.08961020946039673,0.20634792745113373,0.33008629083633423,0.2185608446598053
4,0.06,True,True,22097119,P42263,0,0.058823529411764726,0.07324178110694965,0.17416317760944366,0.3106582462787628,0.13411445915699005
4,0.06,True,True,22097178,P42263,0,0.058823529411764726,0.06165903731446803,0.21207523345947266,0.3106582462787628,0.19787396490573883
4,0.06,True,True,15337998,P42263,0,0.058823529411764726,0.5909280066583438,0.23988336324691772,0.3106582462787628,0.2254713624715805
4,0.06,True,True,9927756,P42263,0,0.058823529411764726,0.6767928977666805,0.19811002910137177,0.3106582462787628,0.17198531329631805
4,0.06,True,True,11818375,P42263,0,0.058823529411764726,0.8087113330559024,0.21442967653274536,0.3106582462787628,0.24553819000720978
4,0.06,True,True,10051732,P42263,0,0.058823529411764726,0.05264253017062006,0.15898339450359344,0.3106582462787628,0.14301708340644836
4,0.06,True,True,10051732,P42262,0,0.16666666666666652,0.05409904286308781,0.15898339450359344,0.33008629083633423,0.11503299325704575
4,0.06,True,True,134145896,P51878,0,0.2558139534883721,0.08413094742682757,0.19542047381401062,0.25044310092926025,0.15077662467956543
4,0.06,True,True,134153309,P51878,0,0.2558139534883721,0.07025939797475378,0.08794771134853363,0.25044310092926025,0.09709788113832474
