run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,True,44318201,P54577,0,0.25806451612903225,0.8357608544874463,0.36995479464530945,0.3684323728084564,0.3081687390804291
0,0.1,True,True,122179540,P51813,0,0.0652173913043479,0.8439450686641697,0.28972139954566956,0.305883526802063,0.2642015218734741
0,0.1,True,True,71556703,P51813,0,0.0652173913043479,0.5631849077541962,0.1328860968351364,0.305883526802063,0.20435795187950134
0,0.1,True,True,56679958,P19525,0,0.054054054054053946,0.5579137189624082,0.29544541239738464,0.30423226952552795,0.3017006516456604
0,0.1,True,True,53307873,P19525,0,0.054054054054053946,0.4363295880149813,0.16813214123249054,0.30423226952552795,0.18154889345169067
0,0.1,True,True,135398511,P19525,0,0.054054054054053946,0.9401442641143015,0.26635393500328064,0.30423226952552795,0.28544801473617554
0,0.1,True,True,56659461,P19525,0,0.054054054054053946,0.8297960882230545,0.3369758129119873,0.30423226952552795,0.35173332691192627
0,0.1,True,True,53469449,P19525,0,0.054054054054053946,0.9505479262033569,0.15583914518356323,0.30423226952552795,0.14648404717445374
0,0.1,True,True,5330812,P19525,0,0.054054054054053946,0.7873491468997087,0.20978741347789764,0.30423226952552795,0.2393243908882141
0,0.1,True,True,5289419,P19525,0,0.054054054054053946,0.8672492717436537,0.30226778984069824,0.30423226952552795,0.3271021246910095
0,0.1,True,True,53469060,P19525,0,0.054054054054053946,0.31072270772645305,0.2067990005016327,0.30423226952552795,0.19150198996067047
0,0.1,True,True,11673234,Q93088,0,0.11764705882352945,0.2565543071161049,0.4199707806110382,0.41585206985473633,0.524166464805603
0,0.1,True,True,44158339,Q93088,0,0.11764705882352945,0.6197808295186572,0.3809208869934082,0.41585206985473633,0.4524106979370117
0,0.1,True,True,2822603,Q86W47,0,0.32183908045977017,0.27049521431543905,0.3095008432865143,0.28849712014198303,0.24196138978004456
0,0.1,True,True,2804378,Q86W47,0,0.8218390804597702,0.9918851435705368,0.3672887682914734,0.28849712014198303,0.30422624945640564
0,0.1,True,True,20512667,Q86W47,0,0.6551724137931034,0.6806769316132611,0.3681175410747528,0.28849712014198303,0.23386947810649872
0,0.1,True,True,2725685,Q86W47,0,0.8218390804597702,0.9950755999445138,0.499605655670166,0.28849712014198303,0.3313593864440918
0,0.1,True,True,2820045,Q86W47,0,0.32183908045977017,0.8137744486059093,0.24414044618606567,0.28849712014198303,0.1958911269903183
0,0.1,True,True,11338033,Q92772,0,0.07692307692307687,0.5172007213205715,0.25260576605796814,0.3277999460697174,0.23521046340465546
0,0.1,True,True,11338033,O14936,0,0.1428571428571428,0.3609377167429602,0.25260576605796814,0.37144795060157776,0.2633872628211975
0,0.1,True,True,76311375,P38571,0,0.3548387096774195,0.4254404216951033,0.25874677300453186,0.6513369679450989,0.25898972153663635
0,0.1,True,True,648404,P38571,0,0.3548387096774195,0.10153974198918019,0.3281855285167694,0.6513369679450989,0.5613415241241455
0,0.1,True,True,891056,P45379,0,0.10000000000000007,0.25398807046747124,0.24823154509067535,0.1757407784461975,0.11942199617624283
0,0.1,True,True,135512347,P45379,0,0.10000000000000007,0.2211124982660563,0.3735123574733734,0.1757407784461975,0.1342908889055252
0,0.1,True,True,963286,P45379,0,0.3500000000000001,0.70488278540713,0.3280799388885498,0.1757407784461975,0.13261964917182922
0,0.1,True,True,135425030,P45379,0,0.10000000000000007,0.36170065196282425,0.3432537913322449,0.1757407784461975,0.1456652730703354
0,0.1,True,True,6974996,P45379,0,0.10000000000000007,0.1972534332084894,0.25535184144973755,0.1757407784461975,0.13136927783489227
0,0.1,True,True,5689963,P45379,0,0.10000000000000007,0.10258010819808573,0.273004412651062,0.1757407784461975,0.11487925052642822
0,0.1,True,True,2176481,P45379,0,0.10000000000000007,0.21708974892495492,0.35263171792030334,0.1757407784461975,0.12300530821084976
0,0.1,True,True,135455085,P45379,0,0.10000000000000007,0.2656401720072132,0.27187150716781616,0.1757407784461975,0.11821781098842621
0,0.1,True,True,1634413,P45379,0,0.10000000000000007,0.2931058399223193,0.32173043489456177,0.1757407784461975,0.13360680639743805
0,0.1,True,True,5767515,P45379,0,0.10000000000000007,0.3638507421278957,0.3878868818283081,0.1757407784461975,0.14741764962673187
0,0.1,True,True,6621522,P45379,0,0.10000000000000007,0.15210153974198917,0.3831646740436554,0.1757407784461975,0.16991674900054932
0,0.1,True,True,1728696,P45379,0,0.10000000000000007,0.32986544597031486,0.3046869933605194,0.1757407784461975,0.14214952290058136
0,0.1,True,True,3000647,P45379,0,0.10000000000000007,0.12345679012345678,0.1935131549835205,0.1757407784461975,0.14196284115314484
0,0.1,True,True,1131630,P45379,0,0.10000000000000007,0.0970314884172562,0.2004660964012146,0.1757407784461975,0.10366279631853104
0,0.1,True,True,135521518,P45379,0,0.10000000000000007,0.2209737827715356,0.21945519745349884,0.1757407784461975,0.11686597764492035
0,0.1,True,True,7072146,P45379,0,0.10000000000000007,0.2770842003051741,0.3809996545314789,0.1757407784461975,0.19417497515678406
0,0.1,True,True,689700,P45379,0,0.10000000000000007,0.41267859619919545,0.33926719427108765,0.1757407784461975,0.114546038210392
0,0.1,True,True,135483971,P45379,0,0.10000000000000007,0.27833263975586076,0.316047728061676,0.1757407784461975,0.25094059109687805
0,0.1,True,True,14362819,O75899,0,0.125,0.2745873214038008,0.3903535008430481,0.4062296450138092,0.6599737405776978
0,0.1,True,True,122150,O75899,0,0.125,0.15057566930226107,0.3738757371902466,0.4062296450138092,0.5658440589904785
0,0.1,True,True,14362838,O75899,0,0.125,0.22062699403523373,0.3938533663749695,0.4062296450138092,0.5735165476799011
0,0.1,True,True,122184355,O75899,0,0.125,0.27826328200860034,0.4482516348361969,0.4062296450138092,0.6462939381599426
0,0.1,True,True,44433842,O75899,0,0.125,0.0916909418782078,0.2124570906162262,0.4062296450138092,0.23843248188495636
0,0.1,True,True,10219532,O75899,0,0.125,0.2345679012345679,0.3542036712169647,0.4062296450138092,0.5533159375190735
0,0.1,True,True,44433840,O75899,0,0.125,0.1256762380357886,0.18741795420646667,0.4062296450138092,0.231130450963974
0,0.1,True,True,44433830,O75899,0,0.125,0.15869052573172424,0.32512786984443665,0.4062296450138092,0.423015296459198
0,0.1,True,True,90654471,P36888,0,0.10810810810810813,0.7530864197530864,0.12058138847351074,0.36258137226104736,0.14570355415344238
0,0.1,True,True,49802765,P36888,0,0.10810810810810813,0.6876820640865585,0.3930855691432953,0.36258137226104736,0.420595645904541
0,0.1,True,True,90654465,P36888,0,0.10810810810810813,0.38555971702039116,0.1728890836238861,0.36258137226104736,0.16340294480323792
0,0.1,True,True,49799374,P36888,0,0.10810810810810813,0.6890692190317659,0.24563436210155487,0.36258137226104736,0.23382821679115295
0,0.1,True,True,49802767,P36888,0,0.10810810810810813,0.3964488833402691,0.3474196791648865,0.36258137226104736,0.35861754417419434
0,0.1,True,True,60055686,P36888,0,0.10810810810810813,0.5569427105007629,0.24525073170661926,0.36258137226104736,0.255695104598999
0,0.1,True,True,49799372,P36888,0,0.10810810810810813,0.8019836315716465,0.16950155794620514,0.36258137226104736,0.215494766831398
0,0.1,True,True,49803312,P36888,0,0.10810810810810813,0.3053128034401443,0.37392720580101013,0.36258137226104736,0.3102969825267792
0,0.1,True,True,66642831,P36888,0,0.10810810810810813,0.06762380357885976,0.30643391609191895,0.36258137226104736,0.3170066475868225
0,0.1,True,True,49802766,P36888,0,0.10810810810810813,0.9264114301567485,0.3203924596309662,0.36258137226104736,0.34288108348846436
0,0.1,True,True,122188281,P36888,0,0.10810810810810813,0.6793591344153141,0.2812206447124481,0.36258137226104736,0.2753794193267822
0,0.1,True,True,54759606,P36888,0,0.10810810810810813,0.4419475655430712,0.29459327459335327,0.36258137226104736,0.356768399477005
0,0.1,True,True,24889392,P36888,0,0.10810810810810813,0.03585795533361076,0.11649047583341599,0.36258137226104736,0.18059048056602478
0,0.1,True,True,66549644,P36888,0,0.10810810810810813,0.4823137744486059,0.1584671288728714,0.36258137226104736,0.17388728260993958
0,0.1,True,True,71664645,P36888,0,0.10810810810810813,0.4998612845054793,0.16029690206050873,0.36258137226104736,0.18114466965198517
0,0.1,True,True,54759299,P36888,0,0.10810810810810813,0.4262033569149674,0.18299542367458344,0.36258137226104736,0.23027336597442627
0,0.1,True,True,46876005,P31939,0,0.3076923076923077,0.7042585656817867,0.4324822723865509,0.46936532855033875,0.3190092444419861
0,0.1,True,True,259210,P31939,0,0.641025641025641,0.052365099181578584,0.20527112483978271,0.46936532855033875,0.2738933265209198
0,0.1,True,True,135887128,P31939,0,0.3076923076923077,0.39096962130669993,0.3659574091434479,0.46936532855033875,0.3878518044948578
0,0.1,True,True,11227506,P31939,0,0.3076923076923077,0.9644194756554307,0.38390275835990906,0.46936532855033875,0.3577033281326294
0,0.1,True,True,73323,P31939,0,0.3076923076923077,0.5265640172007213,0.39558783173561096,0.46936532855033875,0.5169060230255127
0,0.1,True,True,166760,P31939,0,0.3076923076923077,0.9139270356498821,0.4220413565635681,0.46936532855033875,0.5271183848381042
0,0.1,True,True,25097582,P49281,0,0.09523809523809534,0.8891663198779304,0.31768932938575745,0.5943126678466797,0.4541027843952179
0,0.1,True,True,25098413,P49281,0,0.09523809523809534,0.8979747537799972,0.29423651099205017,0.5943126678466797,0.3618239462375641
0,0.1,True,True,25097320,P49281,0,0.09523809523809534,0.9420169232903315,0.22345149517059326,0.5943126678466797,0.2836388349533081
0,0.1,True,True,25016113,P49281,0,0.09523809523809534,0.302261062560688,0.2574227750301361,0.5943126678466797,0.3962026536464691
0,0.1,True,True,25098136,P49281,0,0.09523809523809534,0.6844222499653211,0.3348202407360077,0.5943126678466797,0.34569770097732544
0,0.1,True,True,24938285,P49281,0,0.09523809523809534,0.7890137328339576,0.31948187947273254,0.5943126678466797,0.42288461327552795
0,0.1,True,True,76314128,P27815,0,0.11458333333333325,0.0429324455541684,0.2094382643699646,0.3034050762653351,0.15295973420143127
0,0.1,True,True,25115265,P27815,0,0.11458333333333325,0.4500624219725343,0.24633094668388367,0.3034050762653351,0.24737298488616943
0,0.1,True,True,76321411,P27815,0,0.11458333333333325,0.04418088500485504,0.18393081426620483,0.3034050762653351,0.1742696911096573
0,0.1,True,True,76335896,P27815,0,0.11458333333333325,0.341725620751838,0.13695678114891052,0.3034050762653351,0.1284131407737732
0,0.1,True,True,10128917,P27815,0,0.11458333333333325,0.42224996532112635,0.18615885078907013,0.3034050762653351,0.11938906461000443
0,0.1,True,True,44410870,P27815,0,0.11458333333333325,0.367665418227216,0.20514355599880219,0.3034050762653351,0.18295639753341675
0,0.1,True,True,9819356,P27815,0,0.11458333333333325,0.703564988209183,0.2306738644838333,0.3034050762653351,0.22728440165519714
0,0.1,True,True,45260731,P27815,0,0.11458333333333325,0.4895269801636843,0.11666575074195862,0.3034050762653351,0.12206395715475082
0,0.1,True,True,76325007,P27815,0,0.11458333333333325,0.053336107643223746,0.12907692790031433,0.3034050762653351,0.12203362584114075
0,0.1,True,True,9864886,P13631,0,0.08064516129032251,0.5401581356637536,0.25889039039611816,0.5464500188827515,0.27243009209632874
0,0.1,True,True,10194688,P13631,0,0.08064516129032251,0.4575530586766542,0.15874385833740234,0.5464500188827515,0.1997750848531723
0,0.1,True,True,10314719,P13631,0,0.08064516129032251,0.10896102094603967,0.24696922302246094,0.5464500188827515,0.37125566601753235
0,0.1,True,True,10249448,P13631,0,0.08064516129032251,0.7375502843667637,0.220321387052536,0.5464500188827515,0.2617886960506439
0,0.1,True,True,6439770,P13631,0,0.08064516129032251,0.7034262727146622,0.28022709488868713,0.5464500188827515,0.3859647214412689
0,0.1,True,True,10384413,P13631,0,0.08064516129032251,0.822929671244278,0.2194896936416626,0.5464500188827515,0.2668362557888031
0,0.1,True,True,119342,P13631,0,0.08064516129032251,0.718615619364683,0.22077663242816925,0.5464500188827515,0.2741137146949768
0,0.1,True,True,10572606,P13631,0,0.08064516129032251,0.11846303232071022,0.19108496606349945,0.5464500188827515,0.21427029371261597
0,0.1,True,True,9845382,P13631,0,0.08064516129032251,0.40373144680260786,0.1441122144460678,0.5464500188827515,0.164582297205925
0,0.1,True,True,44275375,P13631,0,0.08064516129032251,0.3747399084477736,0.18303067982196808,0.5464500188827515,0.23265007138252258
0,0.1,True,True,121225443,P13631,0,0.08064516129032251,0.05923151616035511,0.15961197018623352,0.5464500188827515,0.18512262403964996
0,0.1,True,True,11627214,Q07973,0,0.1617647058823528,0.22485781661811624,0.2450684905052185,0.34932830929756165,0.3671044409275055
0,0.1,True,True,60652,Q07973,0,0.1617647058823528,0.8291025107504508,0.292617529630661,0.34932830929756165,0.27812764048576355
0,0.1,True,True,118717762,Q07973,0,0.1617647058823528,0.6728395061728395,0.23664769530296326,0.34932830929756165,0.2290116846561432
0,0.1,True,True,46945071,Q07973,0,0.1617647058823528,0.7338743237619643,0.356527179479599,0.34932830929756165,0.37369924783706665
0,0.1,True,True,118717755,Q07973,0,0.1617647058823528,0.7339436815092246,0.2055024951696396,0.34932830929756165,0.18303172290325165
0,0.1,True,True,118717763,Q07973,0,0.1617647058823528,0.8331252600915522,0.19504404067993164,0.34932830929756165,0.1375819444656372
0,0.1,True,True,10436341,Q07973,0,0.1617647058823528,0.46060479955611044,0.18162836134433746,0.34932830929756165,0.2414637804031372
0,0.1,True,True,56602459,Q13547,0,0.1071428571428572,0.12553752254126785,0.45146656036376953,0.17849399149417877,0.16353105008602142
0,0.1,True,True,11318367,Q13547,0,0.1071428571428572,0.38673879872381745,0.22329840064048767,0.17849399149417877,0.08051815629005432
0,0.1,True,True,56668203,Q13547,0,0.1071428571428572,0.044666389235677624,0.3095342516899109,0.17849399149417877,0.08404867351055145
0,0.1,True,True,72164895,Q13547,0,0.1071428571428572,0.36260230267720905,0.09352166950702667,0.17849399149417877,0.04936493933200836
0,0.1,True,True,6918328,Q13547,0,0.1071428571428572,0.052989318906921906,0.26146161556243896,0.17849399149417877,0.09461279213428497
0,0.1,True,True,9888071,Q13547,0,0.1071428571428572,0.6844916077125814,0.26391473412513733,0.17849399149417877,0.10019807517528534
0,0.1,True,True,23557280,Q13547,0,0.1071428571428572,0.839090026355944,0.17803621292114258,0.17849399149417877,0.0767747238278389
0,0.1,True,True,122648555,Q13547,0,0.1071428571428572,0.5168539325842697,0.19761140644550323,0.17849399149417877,0.07064691185951233
0,0.1,True,True,122648346,Q13547,0,0.1071428571428572,0.41912886669440974,0.19906118512153625,0.17849399149417877,0.07973659038543701
0,0.1,True,True,72164896,Q13547,0,0.1071428571428572,0.23512276321265085,0.07692144811153412,0.17849399149417877,0.04640798270702362
0,0.1,True,True,46225962,Q13547,0,0.1071428571428572,0.2598141212373422,0.2717539370059967,0.17849399149417877,0.09865374118089676
0,0.1,True,True,122648403,Q13547,0,0.1071428571428572,0.9613677347759745,0.18940384685993195,0.17849399149417877,0.08373179286718369
0,0.1,True,True,122648559,Q13547,0,0.1071428571428572,0.9173949230129005,0.2313866913318634,0.17849399149417877,0.07651612907648087
0,0.1,True,True,46225959,Q13547,0,0.1071428571428572,0.11818560133166875,0.1651238054037094,0.17849399149417877,0.07593394070863724
0,0.1,True,True,73353105,Q13547,0,0.1071428571428572,0.05708142599528367,0.2951945662498474,0.17849399149417877,0.09942806512117386
0,0.1,True,True,122648649,Q13547,0,0.1071428571428572,0.9451380219170481,0.21589809656143188,0.17849399149417877,0.0817587673664093
0,0.1,True,True,53321456,P49763,0,0.10000000000000007,0.14745457067554446,0.20053254067897797,0.4016849100589752,0.15619727969169617
0,0.1,True,True,53322776,P49763,0,0.10000000000000007,0.2397003745318352,0.21451561152935028,0.4016849100589752,0.16038545966148376
0,0.1,True,True,53320137,P49763,0,0.10000000000000007,0.42765986960743513,0.22380679845809937,0.4016849100589752,0.17482735216617584
0,0.1,True,True,51351132,P49763,0,0.10000000000000007,0.7874878623942294,0.23535527288913727,0.4016849100589752,0.19249270856380463
0,0.1,True,True,53322925,P49763,0,0.10000000000000007,0.5760854487446248,0.22830833494663239,0.4016849100589752,0.1645621806383133
0,0.1,True,True,53321455,P49763,0,0.10000000000000007,0.11991954501317797,0.21123458445072174,0.4016849100589752,0.15860699117183685
0,0.1,True,True,71521862,P49763,0,0.4333333333333331,0.9970869746150645,0.192781001329422,0.4016849100589752,0.3832668662071228
0,0.1,True,True,53322777,P49763,0,0.10000000000000007,0.09182965737272854,0.22687827050685883,0.4016849100589752,0.1728571653366089
0,0.1,True,True,124025,P49763,0,0.4333333333333331,0.998682202802053,0.2449195683002472,0.4016849100589752,0.4128861427307129
0,0.1,True,True,73296688,Q15878,0,0.08333333333333326,0.10736579275905118,0.07391652464866638,0.39761945605278015,0.08052986860275269
0,0.1,True,True,73296547,Q15878,0,0.08333333333333326,0.10112359550561797,0.10804156213998795,0.39761945605278015,0.14600034058094025
0,0.1,True,True,4106,P34969,0,0.31958762886597936,0.013871549452073797,0.49968716502189636,0.4383120834827423,0.5832058787345886
0,0.1,True,True,24854187,P34969,0,0.31958762886597936,0.21695103343043418,0.3149118721485138,0.4383120834827423,0.30910229682922363
