run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SpMin4_Bh(m),19.14372085375,0.0,6.877613744,0.0
0,2577_1457,11.191534,7.885162835,10.43128283,0.0
0,cid_HVcpx,47.82053757272728,13.878393919999999,9.776458734545452,0.0
0,GTG,7.498580935,0.0,0.0,0.0
0,[G4.3.7.4],17.959054418461534,10.632470657777777,0.0,8.467746403333331
0,DSK,58.5297241,0.0,0.0,5.10510635
0,2004,11.5093026,0.0,0.0,0.0
0,QLR_GLR,17.9802551,0.0,0.0,0.0
0,3119_2137,5.41838741,0.0,7.62408209,0.0
0,cid_SM13_AEA(ed),24.95902065,0.0,5.005363466666666,0.0
0,cid_F06[N-F],23.5772209,0.0,5.0716598,0.0
0,KAK,57.9611282,0.0,0.0,0.0
0,cid_F03[N-O],34.0346222,7.951708795,6.852953435,0.0
0,cid_S2K,19.358472199999998,7.32527471,7.152297905714286,0.0
0,2647,10.328539546666667,7.69764726,6.476564216,0.0
0,cid_TI1_L,19.05288025,6.686770435,5.236070155,0.0
0,1926_3131,16.7463728,7.28370285,7.70170641,0.0
0,cid_SaaS,6.96524048,6.60547328,6.143151285,0.0
0,cid_O-059,15.9447536,0.0,16.0078945,0.0
0,cid_GATS7p,13.556588746499997,8.534054022,8.666076573999998,0.0
0,1436,31.8199387,0.0,0.0,0.0
0,cid_ATS6e,14.7516165,6.75416613,8.203567025,0.0
0,cid_VE2sign_X,21.771592155,8.666346379999998,6.4617443083333335,0.0
0,cid_VE2_Dz(v),18.2811559,6.14791346,7.7689884157142854,0.0
0,cid_Si,12.8933849,0.0,0.0,0.0
0,1943_1542,26.659696566666664,6.67656231,6.17598629,0.0
0,cid_N-070,22.801087066666668,0.0,8.48044205,0.0
0,cid_P_VSA_LogP_1,16.6513613275,5.76978016,5.519244116666666,0.0
0,1901,41.1932182,0.0,5.03896952,0.0
0,3715,13.1016865,0.0,0.0,0.0
0,[G2.1.1.282],8.816156553333334,6.924860715,0.0,7.022347133333334
0,cid_VR2_Dz(Z),12.260439655,6.600118635,0.0,0.0
0,cid_P_VSA_ppp_hal,15.007626295000001,6.24092865,9.69999291,0.0
0,cid_C-027,17.541307857142858,6.499601125,6.13400221,0.0
0,GTR,44.067749,0.0,0.0,8.413586845000001
0,101,5.41762543,0.0,0.0,0.0
0,cid_VR1_D/Dt,19.150656445000003,0.0,0.0,0.0
0,RPI_GPI,39.6287613,5.95479107,0.0,0.0
0,1453,5.41253662,0.0,0.0,0.0
0,[G2.1.1.48],13.577725096666668,11.616236691666666,0.0,12.893389832222223
0,VTD,37.2933655,0.0,0.0,0.0
0,MDL_YDL,19.8065186,0.0,0.0,0.0
0,cid_Rperim,15.576595673999998,13.0341514275,4.69623804,0.0
0,1194_3674,22.413868,0.0,0.0,0.0
0,DRN_ARN,16.956768,0.0,0.0,0.0
0,PSI_DSI,17.82774355,0.0,0.0,0.0
0,cid_GATS8e,16.890847144333332,8.404550553076923,7.1912428915789475,0.0
0,cid_MATS7v,11.409543575454546,5.93754835,7.763145025,0.0
0,cid_SpMax_B(p),14.627522945,7.84530771125,6.730424644,0.0
0,cid_VR2_B(m),10.562214395,5.67659235,5.40272379,0.0
0,cid_CATS2D_05_AP,9.748597714000002,6.06523021,0.0,0.0
0,IPQ_APQ,32.734264025,8.055639068,0.0,11.614967026666667
0,SGQ,11.2891235,0.0,0.0,6.5023365
0,3793,10.335434,7.82660675,0.0,0.0
0,[G2.1.1.147],22.45795467714286,10.2425661075,0.0,6.96249771
0,1133,6.78088474,0.0,0.0,0.0
0,2343,43.4081421,0.0,8.033001754545454,0.0
0,283_1545,31.8472786,0.0,6.78633118,0.0
0,cid_nCH2RX,14.87270475,5.644465685,7.05269861,0.0
0,cid_VE2sign_Dz(e),22.594572514,12.39369582153846,10.653675489999998,0.0
0,cid_VE2sign_Dz(Z),9.642463884,7.967527073333334,6.656769043333334,0.0
0,HNE_TNE,14.8140793,0.0,0.0,0.0
0,5,23.37099935,0.0,14.4521484,0.0
0,1145,15.385009745,8.40769482,0.0,0.0
0,cid_J_B(e),28.9742584,0.0,6.08332682,0.0
0,cid_RCI,13.434842686,9.68339539,7.386963519999999,0.0
0,cid_Eig15_AEA(bo),12.211604433333333,5.70379066,8.80919075,0.0
0,[G2.1.1.52],27.317691009444438,12.176820025294118,0.0,15.90801058875
0,3444,22.4954934,6.56661606,0.0,0.0
0,cid_SM12_EA(dm),31.8567896,10.4961578975,7.704566338000001,0.0
0,cid_SpMin7_Bh(m),25.28407095,7.250919757142858,8.040578366666667,0.0
0,cid_GATS6i,13.82446301526316,8.82244751909091,7.326557036249999,0.0
0,3619,27.881318075,0.0,16.5954666,0.0
0,[G2.1.1.241],33.00073651333333,8.848698236842104,0.0,6.298167692380953
0,cid_NaaaC,22.1304989,21.1382351,4.08694935,0.0
0,cid_Eig06_EA(bo),23.0586929,13.14943396,8.032054905999999,0.0
0,cid_CATS2D_04_DD,18.49212265,7.21802139,7.31453609,0.0
0,cid_Eig01_AEA(ri),43.12227245,11.385011048888888,10.379635855555556,0.0
0,cid_ATS4m,23.281783575,44.90420056,67.75898198833335,0.0
0,GDF_DDF,8.79161453,0.0,0.0,0.0
0,cid_Chi1_EA(bo),7.51603031,9.76411841,7.40158749,0.0
0,3350_3078,41.87315175,17.04501105,9.565341459999999,0.0
0,cid_VE1sign_H2,16.43827633,8.694448817142858,7.2283540195652165,0.0
0,cid_C-009,34.0314178,0.0,6.53796482,0.0
0,872_2339,27.569452300000002,6.2923384925,0.0,0.0
0,cid_CATS2D_08_DA,11.804918460000001,8.38303472,5.52144814,0.0
0,cid_SpMAD_AEA(ri),12.558264632222222,11.050836799999999,6.49357315375,0.0
0,cid_SssssC,22.71745354714286,8.244894839999999,5.794740056000001,0.0
0,3766,13.82293605,5.912496886666667,8.44744396,0.0
0,cid_DELS,15.324385277692308,14.4428644,8.001066830000001,0.0
0,cid_HyWi_D/Dt,56.9439507,9.44687271,9.214869036666666,0.0
0,cid_SM10_EA(dm),16.7435913,8.328066043333333,6.1476799,0.0
0,cid_H-048,18.4158478,10.3374138,6.441083906666667,0.0
0,2858,17.8060646,0.0,7.00375795,0.0
0,GKK,41.5889416,9.62802124,0.0,0.0
0,cid_F07[N-O],15.784446725,7.35418572142857,7.66042376,0.0
0,[G2.1.1.142],20.431469729999996,11.90572591,0.0,13.614090506875002
0,3882_2223_452,14.3142223,0.0,6.16867065,0.0
0,[G2.1.1.210],18.59341477875,10.53272819,0.0,4.88717119
0,1146_3755_402,48.2355309,0.0,14.2351532,0.0
0,cid_SM3_D,39.70688915,0.0,0.0,0.0
0,3902_2141_1081_1362,24.8357773,6.17166138,4.62190032,0.0
0,cid_SpMax3_Bh(v),15.964014589375001,12.308288917142859,8.504053160000002,0.0
0,868_2922,21.8389988,9.570744965,9.179831498000002,0.0
0,2400,17.5296516,0.0,0.0,0.0
0,cid_Eig05_AEA(dm),21.956092365,7.575937175999999,6.5590960183333324,0.0
0,cid_C-040,20.571894068,11.1471462,8.601290376666668,0.0
0,1270,14.733972873333334,0.0,0.0,0.0
0,cid_SM1_B(v),32.2263641,0.0,7.40783406,0.0
0,1373,9.76283741,0.0,0.0,0.0
0,cid_F07[C-O],19.51080705,6.05229568,8.827204512000002,0.0
0,[G2.1.1.214],10.307843216,14.354794813333335,0.0,7.228546365999999
0,cid_ATS2p,13.56844902,5.68960762,0.0,0.0
0,1537_2690,16.35052295,7.8809128,10.729836946666666,0.0
0,[G2.1.1.35],17.408223352,10.15270489,0.0,5.8626590975
0,cid_ZM2Kup,14.543588752,22.63133545,8.023736719999999,0.0
0,[G5.1.1.16],34.5286522,5.59288931,0.0,4.30321169
0,cid_ATS5m,15.914253266666668,5.76126957,6.477395376666666,0.0
0,cid_nN+,6.237878800000001,6.89491844,0.0,0.0
0,QRI_GRI,41.8800964,0.0,0.0,0.0
0,3601_3581,17.382625263333335,5.42322922,0.0,0.0
0,1697,10.067613855000001,0.0,0.0,0.0
0,cid_nTriazoles,27.55324235,0.0,4.837269545,0.0
0,1018,20.222870016153845,7.794575694999999,7.942870081250001,0.0
0,3067,12.18464469,14.898983,0.0,0.0
0,cid_WiA_D,25.920118786153843,9.050101825714284,8.09799073,0.0
0,FKN_NKN,5.06877899,0.0,0.0,0.0
0,cid_F10[C-Cl],16.489623485714283,7.200122595,6.569657675333334,0.0
0,cid_SM08_EA(ri),27.898987074999997,6.91512966,7.075987935,0.0
0,cid_GGI2,9.18432808,6.31064542,8.96508026,0.0
0,cid_SpMin3_Bh(p),15.269354698571428,14.29418976,9.827960962857144,0.0
0,cid_F09[N-O],29.846298233333332,0.0,0.0,0.0
0,1140_610,5.13292885,0.0,6.941333295,0.0
0,cid_nRCOOH,54.12323190000001,7.64393282,0.0,0.0
0,cid_VE2_B(e),28.3268013,7.326047609999999,9.647782946666666,0.0
0,cid_ATS3e,9.681227705000001,7.47206402,12.911644,0.0
0,cid_Eta_sh_x,33.754108299375,9.963872738181818,12.060343842222219,0.0
0,cid_GNar,12.667127469999999,10.97767456,5.729420425,0.0
0,cid_CATS2D_03_NL,26.241369700000003,11.755748905000003,6.6111020080000005,0.0
0,cid_SM6_B(e),20.251317999999998,0.0,8.40239334,0.0
0,cid_nFuranes,14.9861641,9.80951595,0.0,0.0
0,GGD,22.0432777,0.0,0.0,0.0
0,cid_ATS1i,22.8027573,6.74483299,7.21480608,0.0
0,PNE_FNE,10.1655502,0.0,0.0,0.0
0,cid_VE2sign_Dt,12.075507656,5.99991512,5.1277769016666666,0.0
0,cid_VR2_Dz(p),27.33068275,5.44501257,6.867137906666667,0.0
0,cid_F02[O-O],14.8816719,9.827917426666666,9.84941656,0.0
0,cid_Eig09_EA(ed),14.474103,6.85509872,11.734219876666666,0.0
0,cid_ChiA_X,17.199926365,5.92430719,3.87021685,0.0
0,cid_H-051,20.202289830833333,7.743187775454545,7.669445774166665,0.0
0,1527,28.945365187500002,9.726363134545453,9.817857021999997,0.0
0,[G5.2.1.3],8.5698967,5.21294212,0.0,0.0
0,cid_Chi_H2,16.29925205,0.0,5.74826312,0.0
0,cid_CATS2D_00_PP,19.164106349999997,0.0,0.0,0.0
0,887,15.3346882,0.0,0.0,0.0
0,cid_F09[O-O],46.1142578,0.0,6.35643625,0.0
0,2727,14.3605394,0.0,0.0,0.0
0,3155,34.598083466666665,10.9929504,0.0,0.0
0,cid_ATS6m,22.8770189,7.212234339999999,6.471452393333333,0.0
0,3780_1504,13.72564316,0.0,6.68861198,0.0
0,cid_Eig15_EA,11.1818771,5.02223396,4.4079628,0.0
0,cid_NssssC,31.74808851666667,8.14315748,0.0,0.0
0,IKK,13.463747,0.0,0.0,0.0
0,cid_ATS4e,35.19456353333333,9.930556306666666,7.695039877500001,0.0
0,2841,5.80050659,0.0,6.69054508,0.0
0,cid_B10[O-O],26.2435923,0.0,6.61997414,0.0
0,cid_SpMin4_Bh(v),14.815174862000001,6.580169440000001,6.326404857999999,0.0
0,cid_B08[C-F],33.77227545,0.0,0.0,0.0
0,cid_SpMax_H2,11.926052656,6.52843571,6.834845305,0.0
0,NEL,40.8245392,0.0,0.0,7.15079498
0,515_2258,27.6456833,0.0,5.07142067,0.0
0,2905,8.45297432,0.0,5.77824402,0.0
0,2564_1284,16.904115655000002,0.0,0.0,0.0
0,cid_Ho_B(v),15.245183966666668,0.0,5.28324127,0.0
0,cid_F04[C-C],11.53200723,0.0,11.661333066666666,0.0
0,cid_nRSR,35.13946345,0.0,0.0,0.0
0,cid_CATS2D_00_DA,19.6234665,6.86277103,0.0,0.0
0,cid_nPyrazoles,30.122635663636366,10.962807336666666,14.37108339,0.0
0,2682,19.0569878,0.0,0.0,0.0
0,[G2.1.1.87],13.662185043333333,6.7848928,0.0,5.12689376
0,cid_CATS2D_03_AP,13.18061255,0.0,5.414903165,0.0
0,cid_SAdon,25.537743743333337,9.050982796666666,5.6429865375,0.0
0,SSD,45.955320349999994,0.0,0.0,0.0
0,cid_SpMax_EA(bo),17.864933842857145,11.131493077142858,6.695386768750001,0.0
0,[G5.2.1.29],34.5239296,0.0,0.0,9.7779665075
0,2304,38.1621399,0.0,0.0,0.0
0,cid_C-007,23.156595866666667,5.74922943,8.08432710875,0.0
0,3083,20.320149756666666,7.31674004,0.0,0.0
0,LKK,33.0474548,0.0,0.0,14.16060255
0,cid_CATS2D_04_PL,17.168594375,7.7924481575,7.6797986,0.0
0,cid_CIC2,15.584237514285716,7.3103448762499985,7.286604678333333,0.0
0,151,16.21862219666667,0.0,0.0,0.0
0,cid_P_VSA_s_6,15.109952546000006,7.405582904999999,10.724446995,0.0
0,cid_B05[O-P],33.0932579,0.0,0.0,0.0
0,3650,19.3147964,0.0,0.0,0.0
0,cid_ATSC8i,20.939417823333333,0.0,6.8784383133333336,0.0
0,cid_GATS2i,14.934136330624995,7.137965728499999,7.114667070303029,0.0
0,cid_Chi_Dz(Z),18.54040908875,5.294841765,8.030746155,0.0
0,cid_SpMax8_Bh(v),12.5833100125,0.0,8.396586733333335,0.0
0,[G4.3.7.5],10.266369815000001,8.82258034,0.0,16.3544159
0,GKV,13.1715775,0.0,0.0,0.0
0,[G5.2.2.19],16.772909022857146,10.419241994,0.0,6.45230317
0,cid_piPC02,23.574301705,28.9791336,0.0,0.0
0,PPE,53.8820572,0.0,0.0,0.0
0,cid_Wi_Dz(e),5.39633179,8.13068199,0.0,0.0
0,cid_SpPosA_Dz(p),8.09364984,0.0,7.59910202,0.0
0,cid_CATS2D_08_AN,9.583963393333333,0.0,3.83627534,0.0
0,cid_Chi_B(m),16.8064327,0.0,0.0,0.0
0,cid_SpMaxA_D,26.61700695,0.0,10.778077446666666,0.0
0,894,8.92605591,0.0,0.0,0.0
0,cid_SM10_AEA(dm),37.7210083,7.04339663,7.710612919000001,0.0
0,3922,32.2967224,0.0,0.0,0.0
0,2410,20.243518825,6.11836171,0.0,0.0
0,319_234,12.0035629,0.0,0.0,0.0
0,PKA,10.431221,0.0,0.0,0.0
0,cid_Eig08_EA(ri),6.16877365,6.6338892,8.74380398,0.0
0,cid_SM6_B(i),7.643152715,0.0,0.0,0.0
0,2217_2477_3547,17.7240143,7.750965355,8.858234494000001,0.0
0,cid_CATS2D_07_AA,24.9901493875,8.40607192,7.42303419,0.0
0,753,23.4101849,0.0,0.0,0.0
0,cid_WiA_Dz(m),18.102409350000002,0.0,6.39624691,0.0
0,3638_3452,17.6929359,0.0,0.0,0.0
0,2654,11.55886935,5.570153235,0.0,0.0
0,cid_SM09_AEA(dm),20.8852844,0.0,0.0,0.0
0,IRY_KRY,10.1555099,12.4811363,0.0,0.0
0,3697_4059,36.057251,18.6823235,11.0119457,0.0
0,980,19.44440778666667,0.0,0.0,0.0
0,1723,20.288227652000003,7.422881443333334,8.457931212727273,0.0
0,cid_Eig01_AEA(dm),15.204509100000001,8.5352683075,5.3318629233333334,0.0
0,3200,16.59444638,6.04358292,5.180502414999999,0.0
0,3824_254_2641,9.652121545,0.0,0.0,0.0
0,cid_SpMAD_EA(ed),18.694202324444444,8.134768150000001,6.733623766666666,0.0
0,[G5.2.1.26],6.7046566,0.0,0.0,7.48889065
0,cid_SM02_AEA(dm),12.800190623333334,8.73368835,0.0,0.0
0,[G2.1.1.349],17.65624834454545,14.695446003,0.0,11.817754445
0,571_1148,28.438757774999996,9.934314521904762,7.001115511999999,0.0
0,EGQ_DGQ,33.76586786666667,0.0,0.0,0.0
0,QTV,20.0207748,0.0,0.0,0.0
0,378,11.90663607,9.33441162,0.0,0.0
0,cid_VE2sign_B(i),11.349998665714285,0.0,6.57662654,0.0
0,[G5.2.1.28],42.9323692,0.0,0.0,7.34931707
0,1682_2246,10.1331921,0.0,5.42981434,0.0
0,2936,11.6173744,10.9685392,0.0,0.0
0,HAL_NAL,6.27090454,0.0,0.0,0.0
0,cid_SpMin2_Bh(p),14.641708698333332,6.84389877,8.186890125555557,0.0
0,cid_F04[C-P],61.490093200000004,0.0,5.207284925,0.0
0,cid_SpMAD_B(p),20.275134821428573,9.600086040526316,6.815818545000001,0.0
0,1444,13.0876074,0.0,6.914276938,0.0
0,3075,25.9574795,0.0,0.0,0.0
0,LNV,20.58394625,0.0,0.0,0.0
0,cid_CATS2D_00_NN,39.6494446,6.32483101,0.0,0.0
0,667_1231,12.4535508,0.0,14.0790634,0.0
0,cid_B09[C-Cl],36.2280617,9.42695141,0.0,0.0
0,3439,12.3790245,0.0,4.14077663,0.0
0,[G4.1.4.3],15.988533982000002,29.6017342,0.0,11.8022871
0,GSH,6.66624069,0.0,0.0,0.0
0,NKI,6.93523026,0.0,0.0,0.0
0,cid_SM03_AEA(ri),29.879606900000002,0.0,8.885508575,0.0
0,1947,25.6556931,9.48321342,4.97333145,0.0
0,cid_SpMax_AEA(ri),18.401154195,9.44206238,7.72910913,0.0
0,2284_1016,29.458683033333333,9.688734046666667,0.0,0.0
0,PPP,13.4679918,0.0,0.0,0.0
0,INY_KNY,24.46237181666667,9.613961204,0.0,11.119535548888889
0,cid_nN(CO)2,20.264296295,9.593167655,9.812413529999999,0.0
0,cid_VR2_H2,12.655983905,5.53791189,5.941075325,0.0
0,cid_SpMaxA_B(e),23.0165672,11.242407805,7.920184375,0.0
0,2507,13.2451859,0.0,5.3612265599999995,0.0
0,cid_SpMin4_Bh(p),18.596138,6.6329662775000005,6.6523158549999994,0.0
0,cid_SAacc,19.771615495000002,7.7154914466666655,7.162177415384615,0.0
0,cid_SpMin8_Bh(e),30.0154934,8.41837311,0.0,0.0
0,cid_Eig12_EA(bo),12.925798175,14.221852305,8.258103725,0.0
0,2362,11.653904,14.9067068,0.0,0.0
0,cid_P_VSA_e_5,24.23926013333333,9.039805310000002,6.0436665519999995,0.0
0,cid_CATS2D_06_PL,12.52017592,7.824980164,0.0,0.0
0,LEE,21.9116825,6.57845974,0.0,5.71522808
0,49_1883,7.67030525,0.0,6.05898428,0.0
0,[G4.3.9.3],15.051573128333331,20.75787560666667,0.0,10.997428600000001
0,cid_SpMax_EA(ed),13.400045082222222,14.2443161,0.0,0.0
0,RPD,8.28041077,0.0,0.0,0.0
0,VEL,8.75057602,0.0,0.0,7.81221199
0,cid_F08[O-O],22.069808,5.47123051,5.55791283,0.0
0,cid_SM06_AEA(bo),9.53520393,8.153991686666666,8.716111746,0.0
0,IDP_WDP,32.9590912,9.18017483,0.0,0.0
0,cid_B05[C-O],12.0794373,0.0,0.0,0.0
0,cid_T(N..S),18.011015566666668,7.364387036666666,9.611029616666666,0.0
0,cid_SM15_EA(ed),52.2740097,6.88294029,5.110868456666666,0.0
0,cid_BBI,10.654632575,0.0,0.0,0.0
0,2932,11.688537590000001,0.0,6.0940039200000005,0.0
0,cid_SaaNH,19.728847899999998,14.6928787,10.21365523,0.0
0,[G4.2.1.2],13.711014755714285,9.750952302857144,0.0,10.571418374
0,268,7.99542427,0.0,5.49623013,0.0
0,cid_ATSC8m,23.32682353333333,11.404293957142857,7.710851022857142,0.0
0,2334_3745_3398_3457_2019,9.93852615,6.77237034,9.31260872,0.0
0,cid_Eig10_EA(bo),11.0481243,12.454760533333335,7.199928916666665,0.0
0,TAQ_IAQ,15.2914124,0.0,0.0,0.0
0,2541,5.21198654,0.0,4.912414549999999,0.0
0,802,20.97650529,16.0891895,8.290858466,0.0
0,LQM_RQM,28.683230039999994,6.36321497,0.0,6.796366620000001
0,3192_1265_3498,5.51829529,8.30098915,0.0,0.0
0,2740,11.086733095,0.0,0.0,0.0
0,2396_2644,9.359570826666667,0.0,0.0,0.0
0,AKD,43.3700409,0.0,0.0,0.0
0,1263,6.87421799,0.0,0.0,0.0
0,[G2.1.1.125],15.977111807499998,10.864989110000002,0.0,0.0
0,1250_2314,11.1743469,0.0,0.0,0.0
0,cid_VR2_B(e),8.30858326,5.76958942,5.84750938,0.0
0,cid_nRCO,13.1619892,0.0,0.0,0.0
0,[G2.1.1.59],12.3073723275,6.41896407,0.0,28.957785610000002
0,cid_MPC06,17.92414235,5.63086176,9.295815475000001,0.0
0,DKN,46.339901,0.0,0.0,0.0
0,cid_SpDiam_H2,23.003604497999998,5.6132235525,13.071785272,0.0
0,3835_3026_2076,43.05885695,0.0,14.180328066666666,0.0
0,[G2.1.1.322],13.902823766666666,13.471461455000002,0.0,8.211462193333334
0,[G2.1.1.373],14.827436298333332,15.760895093333332,0.0,5.41929817
0,[G2.1.1.173],16.05183381666667,8.762573885,0.0,7.988784618181819
0,cid_CATS2D_03_PL,8.504489422499999,7.54511547,5.037379334285714,0.0
0,3429,12.8272476,13.3407583,13.905784605,0.0
0,3936,19.409965505,0.0,6.017892203333332,0.0
0,cid_SM14_EA(bo),12.48140716,5.360286235,7.653764512857143,0.0
0,273,5.39713287,0.0,0.0,0.0
0,RPA,6.99189758,0.0,0.0,0.0
0,cid_SM3_B(i),20.1143951,92.0686417,0.0,0.0
0,cid_SM2_B(p),11.5462646,0.0,0.0,0.0
0,NRK,5.68066406,6.38600922,0.0,0.0
0,cid_WiA_B(m),8.958039040000001,11.8619795,8.01785851,0.0
0,765,9.1590004,0.0,0.0,0.0
0,cid_SM1_Dz(v),17.65138244,7.524911085555555,6.8545752775,0.0
0,cid_nR05,8.71880246,14.3117886,5.48844147,0.0
0,973,19.238139150000002,0.0,0.0,0.0
0,cid_CATS2D_04_DP,11.4071808,0.0,5.1917593449999995,0.0
0,2995,38.15387345,0.0,0.0,0.0
0,2289_3430,25.5416756,7.52341557,0.0,0.0
0,cid_F02[C-O],18.473582450000002,10.26442153,7.74053383,0.0
0,cid_F05[N-N],7.97115755,0.0,0.0,0.0
0,3975_3045,15.241159450000001,0.0,6.45295668,0.0
0,cid_VR2_Dz(i),15.2411575,7.209573027499999,4.64627552,0.0
0,cid_CATS2D_08_PL,16.2577667,0.0,6.33242321,0.0
0,2371_2632,22.997567166666666,6.499383765,9.553741418333333,0.0
0,EES,39.0654297,0.0,0.0,0.0
0,cid_P_VSA_s_2,8.99440193,0.0,10.393736835,0.0
0,cid_F10[N-O],15.484048836666666,6.4617219,11.0712528,0.0
0,cid_CATS2D_09_DD,24.699604,0.0,0.0,0.0
0,IEE,14.1237431,0.0,0.0,0.0
0,[G5.1.2.10],17.12509136,12.467827093333334,0.0,7.8378169587499995
0,cid_nTA,5.81507683,0.0,6.3568267800000005,0.0
0,RAD_QAD,24.051775,0.0,0.0,0.0
0,GSW_PSW,27.0759888,0.0,0.0,11.6674004
0,3777,9.57091904,0.0,5.26189137,0.0
0,cid_EE_B(e),12.3512497,5.98489809,10.12612343,0.0
0,cid_MPC07,17.626128656666666,5.824209213333333,7.43533039,0.0
0,cid_nPO4,14.469947499999998,0.0,0.0,0.0
0,FSS,5.75161171,0.0,0.0,0.0
0,cid_Eig04_EA(dm),22.125176602727276,8.633454080833333,5.33916378,0.0
0,4083,29.842061966666666,6.01817703,17.0164032,0.0
0,4072,29.26641465,8.3269744,11.882387946666668,0.0
0,2556,26.7754373475,8.78689384,8.248301613076922,0.0
0,cid_Eig15_EA(dm),22.99013708,0.0,5.31267929,0.0
0,SQA,5.20793915,0.0,0.0,0.0
0,cid_SM07_EA(bo),14.08708509666667,6.29129839,7.634229277999999,0.0
0,4089,27.8063793,0.0,0.0,0.0
0,cid_SpMax_AEA(ed),17.186258075,8.477204228,9.118477557142857,0.0
0,cid_ATSC6m,16.077359174999998,10.740874752999998,8.59537959625,0.0
0,WKL_CKL,6.8757782,0.0,0.0,0.0
0,855,11.17006685,0.0,0.0,0.0
0,cid_F05[C-N],13.1252930075,7.996669455,8.498061395,0.0
0,[G2.1.1.378],10.298090153333334,11.99277432,0.0,5.886493363333334
0,GDH_NDH,25.3846474,0.0,0.0,8.17369176
0,cid_SpMin7_Bh(i),14.44090677,8.529386044999999,3.53278971,0.0
0,4050,10.6162109,0.0,0.0,0.0
0,VVP_FVP,10.7474213,0.0,0.0,0.0
0,PRS,11.8482304,0.0,0.0,0.0
0,cid_SM14_EA(ed),18.2612858,8.4428890875,7.367903504285715,0.0
0,2249_1395,5.96002197,0.0,0.0,0.0
0,cid_SM1_Dz(p),15.446561824999998,6.690886336666666,6.186790945,0.0
0,[G2.1.1.136],15.532994462,7.802717012,0.0,22.455852274999998
0,231,12.3153267,0.0,6.87769556,0.0
0,1052,17.935781455,0.0,6.002670151428573,0.0
0,cid_VR2_A,21.850849155,0.0,7.06820345,0.0
0,2412,25.30341557142857,0.0,12.4417763,0.0
0,1654,35.0483322,0.0,11.95853323,0.0
0,cid_ATSC7p,20.1685257,8.36375872,6.24271393,0.0
0,cid_NsssN,38.5532455,21.2995529,0.0,0.0
0,cid_SM11_EA,16.590683921666667,12.5715961,7.922790366666668,0.0
0,cid_SM10_EA(ri),19.3215796,0.0,6.10401988,0.0
0,cid_B04[C-N],38.3324928,0.0,0.0,0.0
0,3568_3423_2181_677,27.434679666666668,6.39750385,6.999724386,0.0
0,HSI_QSI,17.9047699,0.0,0.0,0.0
0,cid_VE2_A,15.3884239,7.52630138,15.5662003,0.0
0,NGR_QGR,35.3972092,0.0,0.0,0.0
0,2430,12.8269844,0.0,0.0,0.0
0,cid_SpMin6_Bh(m),14.670892929999999,5.73505783,7.267303848,0.0
0,cid_O-058,26.860405,6.60457706,0.0,0.0
0,FST,6.07963562,0.0,0.0,5.01180792
0,1555,6.03450012,0.0,0.0,0.0
0,cid_ATS5i,27.1595383,43.2332153,6.67095208,0.0
0,cid_SpDiam_EA(ed),32.662921371428574,8.843485684285714,9.536964508333332,0.0
0,cid_nCconj,23.0764135,9.57650660625,8.484275836666667,0.0
0,2472_2643_10,11.5988388,0.0,0.0,0.0
0,cid_CATS2D_03_DA,12.328427326666665,5.66483736,7.6037736019999995,0.0
0,cid_SM1_Dz(m),14.044690355,6.27418852,8.385306980000001,0.0
0,cid_ATS8i,10.517092685000001,5.88026428,5.854295255,0.0
0,1101,8.88770676,0.0,8.50419235,0.0
0,cid_SpMAD_X,15.663044068181819,6.139117558333332,6.22971123375,0.0
0,NNI,27.42185086666667,7.886686710000001,0.0,6.2757937925
0,2506,43.266674,8.397095193333334,8.1162210775,0.0
0,cid_Eig07_EA,33.7913361,0.0,0.0,0.0
0,cid_ATS4p,14.61555576,86.58927419999999,0.0,0.0
0,1249,19.87736035,6.893407345,0.0,0.0
0,cid_F03[C-Cl],11.177948,6.11734009,7.954054834999999,0.0
0,412,28.50406265,0.0,0.0,0.0
0,1023,12.108429,0.0,3.67444992,0.0
0,2495,13.485285756666665,0.0,0.0,0.0
0,1492_3563,11.68487455,0.0,0.0,0.0
0,3826,10.2766495,6.72584724,0.0,0.0
0,NDG,7.8350229250000005,0.0,0.0,0.0
0,cid_F03[O-F],28.03799915,9.13046772,7.265280725,0.0
0,cid_SM12_EA,41.1829453,6.396086694999999,0.0,0.0
0,1178,47.7782822,6.62706375,0.0,0.0
0,cid_SM07_AEA(ed),31.6746826,5.93884087,6.90959501,0.0
0,144_2976,8.43430328,0.0,0.0,0.0
0,936_473,30.175564799999997,10.954882316666668,0.0,0.0
0,2018_2833,8.40576935,0.0,0.0,0.0
0,DNS,9.823419575,0.0,0.0,0.0
0,cid_SddsN,11.2234116,0.0,5.341171265,0.0
0,3057_2856_799,11.7834854,0.0,0.0,0.0
0,cid_Eig08_AEA(ed),26.913530966666666,0.0,5.913052560000001,0.0
0,2576_670,24.72010325,11.763226606,6.336006926,0.0
0,3424,17.4336357,0.0,0.0,0.0
0,cid_SM09_EA(bo),15.8606286075,6.2112536425,8.419099808,0.0
0,[G5.2.1.9],37.8780823,11.4729061,0.0,9.22163105
0,3644_2694,11.7664108,0.0,7.2171416299999995,0.0
0,3379_4086,21.178827933333334,6.32792854,5.1684866,0.0
0,155_1093,10.701160415,0.0,0.0,0.0
0,LFK_PFK,23.334582033333334,6.5814268600000005,0.0,4.102336525
