run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,WRG__RG,24.83394905,0.0,0.0,0.0
1,MKA_TKA,21.428299,4.66828775,0.0,0.0
1,332_2987,18.9019508,13.8214169,5.61398506,0.0
1,1916_3224_3748,17.3371296,0.0,5.83974727,0.0
1,3765_2401,10.233634,0.0,0.0,0.0
1,YQD_KQD,7.10423279,0.0,0.0,0.0
1,PSE,23.6215363,0.0,0.0,0.0
1,cid_F08[C-Cl],19.0632095,0.0,0.0,0.0
1,3842_2797,12.6420746,0.0,0.0,0.0
1,1318_3449_2500,10.8789101,0.0,6.77809334,0.0
1,LNN,11.3787155,0.0,0.0,0.0
1,cid_F02[N-N],15.756912725,9.83030652,6.0389647475,0.0
1,2601_2347_1361,5.14815521,6.686876775,0.0,0.0
1,1900_1659,16.062783566666667,5.24965191,6.753481392222223,0.0
1,cid_B09[O-Cl],18.20516423333333,5.44181776,0.0,0.0
1,965,17.154934875,9.027709669999998,7.74083543,0.0
1,TER,20.711647,0.0,0.0,0.0
1,2663,18.0828094,0.0,0.0,0.0
1,472,11.0116692,5.45885372,0.0,0.0
1,3275_168_1375,14.9045858,0.0,0.0,0.0
1,2030_569_1312,8.06461143,0.0,0.0,0.0
1,2791,24.5380573,0.0,0.0,0.0
1,[G2.1.1.368],15.234616606666668,14.691278270000002,0.0,13.294479264444444
1,cid_B07[C-N],17.3293667,0.0,0.0,0.0
1,LKQ,11.190736785,5.24038506,0.0,0.0
1,4037_2939,19.7989941,6.29253626,6.052549900000001,0.0
1,cid_CATS2D_01_AP,17.989071544444446,5.85224676,4.19252682,0.0
1,cid_SM13_EA,18.6417732,10.845115040000001,0.0,0.0
1,3106_1797_3538,9.5511055,0.0,0.0,0.0
1,cid_SpAD_Dz(p),19.7321548,0.0,0.0,0.0
1,[G5.1.2.11],12.568369412500001,11.8479366,0.0,15.736188640000002
1,VDF_NDF,21.2070179,17.9524193,0.0,7.99053336
1,STV,25.5995483,0.0,0.0,0.0
1,2505,10.4706573,0.0,0.0,0.0
1,4032,18.23677447,8.566311245,6.02239704,0.0
1,cid_EE_B(p),9.213459969999999,5.70876789,0.0,0.0
1,cid_AVS_Dz(i),7.02357721,0.0,11.3771793,0.0
1,cid_SpMin5_Bh(e),11.6704292,6.02817774,7.567727946,0.0
1,2490_2784,6.5349819700000005,0.0,0.0,0.0
1,1077,17.8093109,5.27508116,5.00579643,0.0
1,cid_Eig14_EA(ed),17.3933601,0.0,5.8671474450000005,0.0
1,cid_VE3_Dt,17.9226742,0.0,5.43162227,0.0
1,1232,8.93997955,0.0,0.0,0.0
1,1745,10.6502609,0.0,0.0,0.0
1,LVD_RVD,8.01225853,0.0,0.0,0.0
1,KAR_QAR,19.77981,0.0,0.0,0.0
1,501,30.3712902,5.5505619,0.0,0.0
1,RPQ,15.4661913,0.0,0.0,0.0
1,cid_NssO,8.9602766,0.0,0.0,0.0
1,3405,12.22519925,0.0,0.0,0.0
1,cid_B10[C-S],23.9727726,5.71161175,4.352309464999999,0.0
1,cid_SpMaxA_Dz(v),9.05895042,5.20509243,10.3991241,0.0
1,TGQ,19.8265038,7.1142478,0.0,5.404129025
1,cid_SM6_D/Dt,20.0303097,0.0,13.6121521,0.0
1,cid_SM08_AEA(dm),10.70393394,0.0,0.0,0.0
1,cid_SsSH,16.30871732857143,6.405673265,5.013575711666667,0.0
1,1795_1169,7.30916595,0.0,5.497057056,0.0
1,LRL,7.47968912,0.0,0.0,0.0
1,2385,7.50114441,0.0,0.0,0.0
1,ESY_SSY,6.11719894,0.0,0.0,0.0
1,cid_NdCH2,12.8696976,0.0,0.0,0.0
1,ERK,9.68855381,0.0,0.0,0.0
1,LED,16.8938217,0.0,0.0,5.31301832
1,3226_498_4001,15.4286489,6.45365405,0.0,0.0
1,[G2.1.1.37],10.953160755,8.215753795,0.0,9.378034330000002
1,TDV,5.12811279,21.2108002,0.0,0.0
1,515_2258,14.8806515,0.0,4.16313076,0.0
1,cid_B02[N-N],8.70935917,0.0,0.0,0.0
1,cid_VE2sign_B(m),18.519875350000003,0.0,8.998075621428573,0.0
1,cid_nCt,18.5923538,11.257764824999999,6.067409515,0.0
1,458,14.5420227,0.0,5.103493215,0.0
1,EIP_QIP,18.2989197,0.0,0.0,0.0
1,1066,8.21431351,0.0,0.0,0.0
1,cid_SM04_EA(ed),23.8462753,7.75197506,4.935191870000001,0.0
1,cid_CATS2D_08_AP,14.596683505,8.59101677,13.9066391,0.0
1,3969,11.0929909,0.0,0.0,0.0
1,cid_S0K,15.136221580000003,5.72557831,8.830276806666667,0.0
1,3823_2908,19.104075766666668,8.75472546,6.547194481666668,0.0
1,167_3295,18.8282471,0.0,5.957479793333333,0.0
1,cid_F01[N-N],24.8085651,7.856900680000001,0.0,0.0
1,4026,12.6914444,0.0,0.0,0.0
1,4066,13.197525,0.0,0.0,0.0
1,cid_SpDiam_Dt,22.8179092,20.8789864,5.392874,0.0
1,3001,12.902550445000001,6.09193087,5.167053912222223,0.0
1,31,5.9974556,0.0,0.0,0.0
1,1007_2949,7.23512554,0.0,0.0,0.0
1,cid_WiA_Dz(m),23.6769371,9.66504288,7.24676371,0.0
1,QQR,27.5621662,5.95322704,0.0,0.0
1,QKC_VKC,18.763191199999998,0.0,0.0,0.0
1,250,14.48857165,14.014519267272727,0.0,0.0
1,VEQ,17.8046112,0.0,0.0,0.0
1,cid_MPC04,24.5401192,0.0,6.6665544500000005,0.0
1,DGT,18.7544479,0.0,0.0,0.0
1,EAI,17.3339462,0.0,0.0,0.0
1,LYH_SYH,27.6226978,0.0,0.0,0.0
1,2256_3251_1982_2456,19.21769525,7.7320349324999995,0.0,0.0
1,2351_3259,8.88166047,0.0,5.231485845,0.0
1,HPD_WPD,23.7958393,0.0,0.0,0.0
1,908_1672,25.1061134,8.36317635,0.0,0.0
1,cid_SM3_Dt,25.1168785,0.0,6.07686281,0.0
1,180_2532,20.8624802,5.26328373,3.947083,0.0
1,357_529_1474_2434,15.72655865,9.903801425000001,7.27978897,0.0
1,3084,23.5141449,0.0,0.0,0.0
1,2316_968,10.2029953,0.0,5.182008745,0.0
1,QGP,24.5128651,0.0,0.0,5.090206025
1,1132_898_2553,20.104967433333332,9.170486763333335,5.051488559999999,0.0
1,cid_SM10_EA(ed),14.23400019,5.22962189,0.0,0.0
1,cid_SM10_AEA(dm),13.2970161,7.672575955000001,0.0,0.0
1,3345,9.75148773,0.0,4.902567982499999,0.0
1,3439,8.68117905,0.0,0.0,0.0
1,1307,5.46886063,0.0,0.0,0.0
1,2825,18.2961426,0.0,6.38664293,0.0
1,980,23.4866829,4.25740814,0.0,0.0
1,cid_F04[Cl-Cl],15.12716039,0.0,5.1328392,0.0
1,cid_CATS2D_07_DD,6.7804985,9.3352375,5.08428955,0.0
1,CQV_PQV,20.302190799999998,6.11331844,0.0,5.11303377
1,204,21.4946671,0.0,6.00903654,0.0
1,1463,7.06409454,0.0,0.0,0.0
1,1995_4071,8.92135239,0.0,5.69156551,0.0
1,325,18.7278137,0.0,7.70380545,0.0
1,LVP,13.0664468,0.0,0.0,0.0
1,2648,21.8214035,0.0,0.0,0.0
1,cid_F10[C-C],8.05982971,0.0,7.60843599,0.0
1,ETT,19.9241066,0.0,0.0,0.0
1,cid_NaaCH,11.034233565000001,13.1490965,6.562830609999999,0.0
1,EEQ,20.2835617,11.9477081,0.0,0.0
1,3456,9.48302078,0.0,8.134954742,0.0
1,cid_CATS2D_04_PP,6.6970787,0.0,0.0,0.0
1,1572,6.66000462,0.0,0.0,0.0
1,762_2703,13.50556277,6.64341307,0.0,0.0
1,IIK_RIK,19.4622307,0.0,0.0,0.0
1,cid_SM15_EA(ri),14.542359350000002,8.9387891375,10.3013548825,0.0
1,cid_Eta_C,14.177374200000001,0.0,0.0,0.0
1,FDG,19.0983467,0.0,0.0,0.0
1,953,16.093485571428573,7.1347592650000005,5.8031140575,0.0
1,QRD_DRD,9.09123611,0.0,0.0,0.0
1,cid_SpMaxA_AEA(ed),14.1318569,0.0,8.64532375,0.0
1,cid_F07[C-Cl],13.8677597,7.07938385,0.0,0.0
1,cid_MWC10,17.7853775,9.245826715,5.03555989,0.0
1,3470,12.3217773,0.0,0.0,0.0
1,cid_RBN,18.5347061,0.0,10.049922475,0.0
1,cid_nS,10.1227188,0.0,4.49112844,0.0
1,1563_826,6.97455597,0.0,0.0,0.0
1,IKL,5.09490204,0.0,0.0,0.0
1,[G4.1.7.2],8.63900948,14.179434303333332,0.0,9.43722534
1,LQH,13.5153656,0.0,0.0,0.0
1,cid_SM03_EA,16.0143738,0.0,0.0,0.0
1,524,13.5234947,0.0,5.82451582,0.0
1,2201_1843_1708,18.5417833,7.641192435000001,5.533202765,0.0
1,[G5.2.1.5],12.2082233,0.0,0.0,0.0
1,cid_SMTIV,11.832661635,0.0,9.589004055,0.0
1,3249_1675,13.353872299999999,0.0,0.0,0.0
1,2078_3440,5.72069931,5.37071991,0.0,0.0
1,LGN,14.2152958,0.0,0.0,0.0
1,624,22.9417998,0.0,5.726060390000001,0.0
1,1149_3578,11.5521832,0.0,0.0,0.0
1,cid_B05[C-P],7.6918869,0.0,0.0,0.0
1,cid_VE2_Dz(m),19.6695042,7.750735284999999,7.163774173333333,0.0
1,3766,10.94988725,0.0,0.0,0.0
1,200_3322,6.98244333,0.0,7.72272873,0.0
1,KDG,18.4957924,0.0,0.0,0.0
1,cid_Eig04_AEA(ed),20.344088550000002,15.793450156,6.233482996666666,0.0
1,SDI,9.57766342,0.0,0.0,0.0
1,219_2717_2810,21.2325058,5.53114915,0.0,0.0
1,QSG,10.6600876,0.0,0.0,0.0
1,ETK_VTK,6.5389061,0.0,0.0,0.0
1,cid_F09[C-Cl],22.6109028,7.04962921,6.0410498375,0.0
1,1498,19.0157509,0.0,5.344757319999999,0.0
1,1859,17.8825073,6.47709513,5.777279853333334,0.0
1,1466,17.144841500000002,6.1561861,0.0,0.0
1,cid_C-037,14.348354350000001,0.0,0.0,0.0
1,cid_B09[C-F],18.0575333,0.0,0.0,0.0
1,WKR_MKR,5.73762512,0.0,0.0,0.0
1,IPP,5.74681854,0.0,0.0,0.0
1,[G5.1.1.9],5.50601959,73.898461955,0.0,78.9789730375
1,3208_1996,23.8460846,0.0,0.0,0.0
1,3247,15.095272033333332,5.534030675,5.5308429,0.0
1,1714,18.276772,5.55269527,5.478478669999999,0.0
1,cid_SM11_AEA(ed),22.1187325,6.654628515000001,10.9665813,0.0
1,QAA,5.60101891,0.0,0.0,0.0
1,DRN_ARN,5.36256409,0.0,0.0,0.0
1,WNK_CNK,15.2822762,5.72689629,0.0,0.0
1,3494_1349,10.0485992,0.0,0.0,0.0
1,YNS,18.468535766666665,0.0,0.0,0.0
1,2040_1707_2904_845,12.1390762,0.0,6.61724281,0.0
1,3610,8.74657822,0.0,0.0,0.0
1,GGD,16.6761608,0.0,0.0,5.96316051
1,cid_Sp,8.82010078,7.05544519,17.6236877,0.0
1,cid_H-053,15.1763992,0.0,6.338158845,0.0
1,cid_VE1_Dz(Z),14.716114,0.0,0.0,0.0
1,cid_nS(=O)2,22.3984985,0.0,0.0,0.0
1,2536_1894,14.9004517,5.27629757,8.144864214285715,0.0
1,1028,5.07612801,17.5157242,6.55269337,0.0
1,4074,18.91165925,0.0,10.394296175000001,0.0
1,1646_3299,23.125993700000002,0.0,5.846023917500001,0.0
1,1319,12.9690666,0.0,0.0,0.0
1,ELD,12.0257416,0.0,0.0,0.0
1,cid_CATS2D_06_DN,18.4457035,0.0,0.0,0.0
1,607_1976_1673,12.7684555,0.0,0.0,0.0
1,984,10.4557028,8.1745224,7.042527603333333,0.0
1,1598_3548,5.39644814,0.0,5.982296945,0.0
1,cid_nCrq,13.704565,0.0,0.0,0.0
1,KVC_FVC,17.6859741,0.0,0.0,0.0
1,1649_2831,13.7900295,0.0,4.37306833,0.0
1,2647,18.65717505,7.448530285999999,5.349221546666667,0.0
1,[G5.2.1.7],17.6976166,19.804011666666668,0.0,0.0
1,QTP,6.91952133,0.0,0.0,0.0
1,1287,22.4459076,0.0,0.0,0.0
1,ADM_MDM,17.3744411,0.0,0.0,0.0
1,cid_SpMaxA_AEA(dm),17.206135433333333,8.98481655,6.90613092,0.0
1,2427_2792_3813_1208,12.5070963,0.0,10.569828,0.0
1,FLN_VLN,10.2130699,0.0,0.0,0.0
1,465,18.5528946,0.0,0.0,0.0
1,1449_2605_1376,7.48659134,7.237673880000001,6.00816711,0.0
1,3502,18.404623,6.081386804999999,7.454424856666667,0.0
1,521,15.9422398,0.0,8.664409631999998,0.0
1,2673,12.6210365,0.0,0.0,0.0
1,cid_B08[N-N],16.3837585,0.0,17.400528,0.0
1,cid_nR05,8.64834023,0.0,7.429199694999999,0.0
1,GIA_RIA,18.3506184,7.00838184,0.0,0.0
1,3537_2036,12.5395985,5.23526525,0.0,0.0
1,cid_ATS7p,13.47187045,11.3911619,6.598541975,0.0
1,QDT,16.1568184,0.0,0.0,0.0
1,MER_WER,20.6170845,0.0,0.0,0.0
1,FTD_QTD,19.8581352,0.0,0.0,0.0
1,LAT,6.28266621,0.0,0.0,0.0
1,281_631,5.3696537,0.0,0.0,0.0
1,1937,19.9196091,0.0,0.0,0.0
1,cid_BBI,13.8191376,0.0,0.0,0.0
1,cid_Eig06_EA(bo),13.78341435,8.11258125,6.25250816,0.0
1,cid_SpMax5_Bh(e),8.26914232,5.06950617,8.87095641,0.0
1,TDI_QDI,5.33283997,0.0,0.0,0.0
1,309_2012,11.8854427,8.41712259,7.659994602500001,0.0
1,cid_C-030,8.55776978,0.0,0.0,0.0
1,2858,6.34494019,0.0,0.0,0.0
1,cid_VE3_A,12.8866119,5.13507223,8.73767376,0.0
1,2118_9_3302,17.7723885,13.9603777,6.797426073333334,0.0
1,cid_Wi_B(p),7.39783001,0.0,0.0,0.0
1,261,16.2903633,7.58212519,5.60607862,0.0
1,LFK_PFK,17.1588287,0.0,0.0,0.0
1,cid_SpMax8_Bh(i),9.105443965000001,0.0,5.73814917,0.0
1,3076_3399,5.43518066,0.0,0.0,0.0
1,2461,20.9337234,0.0,6.30715656,0.0
1,cid_Eig10_AEA(ed),27.8115292,8.99667263,7.454360198000001,0.0
1,3746,7.63663483,0.0,0.0,0.0
1,2059,6.82653427,0.0,0.0,0.0
1,RGD,8.31245422,0.0,0.0,0.0
1,cid_F05[O-O],13.3075428,13.0296178,0.0,0.0
1,cid_Eig06_AEA(bo),10.7396774,8.5680809,9.88381791,0.0
1,1965_1447,7.580048085,0.0,0.0,0.0
1,475_1711,11.669652,0.0,0.0,0.0
1,cid_Eig12_AEA(ed),17.1491547,15.4553041,9.20079277,0.0
1,cid_B05[S-Cl],8.79070282,0.0,0.0,0.0
1,4056_3236,14.371290833333333,0.0,0.0,0.0
1,QAE,21.96096705,0.0,0.0,0.0
1,cid_SM14_EA(dm),16.0729618,0.0,8.404770995714285,0.0
1,cid_SpMin7_Bh(i),7.14878368,8.39899158,11.2898178,0.0
1,183,16.9099331,0.0,0.0,0.0
1,cid_CATS2D_04_DD,15.34475325,0.0,6.06339312,0.0
1,cid_SM09_AEA(bo),6.31053734,5.54602194,0.0,0.0
1,cid_SM13_AEA(ed),9.75022507,0.0,0.0,0.0
1,3620,16.5951633,0.0,0.0,0.0
1,1143_1939,16.0286522,8.39923215,6.808038475,0.0
1,2081,11.2632675,6.37797165,4.22607327,0.0
1,GFN_SFN,10.147438,0.0,0.0,0.0
1,cid_C-038,18.9867859,0.0,9.86834908,0.0
1,DGP,22.4202099,8.9860878,0.0,3.31111145
1,3169,9.95597649,0.0,0.0,0.0
1,YAT_MAT,15.747041200000002,0.0,0.0,4.231965302857143
1,1472,20.4775925,11.7345257,0.0,0.0
1,118,9.258078095,5.76222134,4.733978745,0.0
1,cid_D/Dtr12,14.7991657,0.0,6.4263134,0.0
1,SRQ,5.19125748,0.0,0.0,0.0
1,cid_SM05_AEA(bo),18.3754444,0.0,6.60327387,0.0
1,cid_SddsN,6.590815545,0.0,3.93520379,0.0
1,RNR_MNR,17.45017213333333,7.35631561,0.0,4.19902563
1,cid_B06[N-S],8.67457199,0.0,0.0,0.0
1,3403_1532,20.076451300000002,6.09018421,6.581265822222223,0.0
1,758_1114_962_3377,13.8383255,7.65040636,9.862837325000001,0.0
1,ESK,8.81505203,0.0,0.0,0.0
1,cid_Eig07_EA(ri),14.291996000000001,5.92115784,9.122189172499999,0.0
1,cid_SM2_D/Dt,13.785578749999999,0.0,6.385151226666667,0.0
1,3343,14.9576569,0.0,0.0,0.0
1,cid_CATS2D_03_PL,11.56420465,5.745661733333333,5.9810978566666675,0.0
1,1249,13.1458035,0.0,6.0600543,0.0
1,3590_1136,6.51467896,0.0,6.03463387,0.0
1,cid_Eig14_AEA(bo),11.601428,11.521946,6.221071722,0.0
1,3048_2941,9.68256664,0.0,0.0,0.0
1,cid_SM3_Dz(p),18.3478699,0.0,10.5823135,0.0
1,[G2.1.1.375],10.153187913333333,7.5318686150000005,0.0,6.1137477879999995
1,EGD,16.1976891,0.0,0.0,0.0
1,540,10.8471603,0.0,0.0,0.0
1,3727,17.774683,6.925921575714285,0.0,0.0
1,SRC,16.6000347,0.0,0.0,0.0
1,3657,23.811245,0.0,0.0,0.0
1,cid_SpMaxA_AEA(ri),9.89719582,9.66204262,6.332127095,0.0
1,cid_ATS1i,12.482583,12.9784889,6.02866364,0.0
1,PVD_AVD,10.7136402,5.53452158,0.0,0.0
1,cid_SpMin6_Bh(m),8.8075943,6.47272015,4.473751305,0.0
1,3925_3886,6.49727631,0.0,6.641067219999999,0.0
1,2759_580,22.7233696,0.0,5.35864639,0.0
1,3840_214_2224,20.8179855,0.0,0.0,0.0
1,2408_169,25.8587799,6.968828996666667,11.081679020000001,0.0
1,EPT,21.4418411,0.0,0.0,0.0
1,1091_3783_1167_3938,16.974092499999998,0.0,7.369364188333333,0.0
1,3369,11.9548683,10.78070595,0.0,0.0
1,cid_F09[C-S],16.25229785,0.0,5.67814255,0.0
1,2645,20.131031,0.0,5.4620409,0.0
1,DEI,8.95582867,14.2627039,0.0,0.0
1,3792,11.8884029,0.0,0.0,0.0
1,152_2650,13.1817532,0.0,0.0,0.0
1,1139,21.3234081,0.0,0.0,0.0
1,2168,9.86313629,0.0,0.0,0.0
1,TKY_DKY,32.925499,9.2287178,0.0,5.172985075
1,LNV,18.3568993,0.0,0.0,0.0
1,570_629,12.920208,7.159598158,0.0,0.0
1,DDT_VDT,6.57771873,0.0,0.0,0.0
1,1632_1523,11.4249592,0.0,0.0,0.0
1,cid_EE_L,12.7619925,0.0,7.46183968,0.0
1,1905,12.1789131,0.0,8.664361098,0.0
1,3574_2159,14.111866,0.0,0.0,0.0
1,2083,17.0386314,7.4301379533333325,8.078110273076923,0.0
1,KKY,20.7274132,0.0,0.0,0.0
1,2749,16.631469340000002,6.44046955,4.870707275,0.0
1,cid_CATS2D_07_DA,12.676046380000003,0.0,0.0,0.0
1,3199_430_3112,15.739347500000001,6.106621185000001,4.63638496,0.0
1,1373,10.477375,0.0,6.26814938,0.0
1,cid_SpPos_X,20.3713608,0.0,0.0,0.0
1,cid_Eta_betaS,11.2777214,9.74968052,5.851569895000001,0.0
1,1071,16.02072335,0.0,6.5932980174999996,0.0
1,2891,23.2415619,6.08468771,5.99769878,0.0
1,1150,16.002367,6.184557915,0.0,0.0
1,1121,6.81678772,0.0,0.0,0.0
1,2101,8.30525494,0.0,0.0,0.0
1,cid_H_Dz(Z),14.8291969,0.0,7.48645782,0.0
1,FRV_DRV,5.47636032,0.0,0.0,6.36440706
1,FPE,13.4852486,0.0,0.0,0.0
1,KTE,16.7360573,9.46447086,0.0,0.0
1,cid_ChiA_Dz(Z),6.54795265,0.0,0.0,0.0
1,cid_F05[S-S],17.8966942,0.0,5.00033967,0.0
1,KKE,7.94230747,0.0,0.0,0.0
1,1133,10.2229824,0.0,6.73817444,0.0
1,2745,13.6228867,6.94885635,6.250247955,0.0
1,1739_2800,13.35997202,12.8806686,8.673357965000001,0.0
1,cid_Chi_B(p),18.60532,0.0,0.0,0.0
1,cid_SpMax7_Bh(e),19.2643356,0.0,7.29097366,0.0
1,PPE,18.2589684,0.0,0.0,0.0
1,cid_SpPosA_Dz(e),11.6576843,0.0,3.85949945,0.0
1,1901,17.7132034,0.0,11.5589346775,0.0
1,GAE,10.9168854,0.0,0.0,0.0
1,2914_373,11.6651001,0.0,0.0,0.0
1,3630_635_3737,11.1935425,11.3218765,0.0,0.0
1,KDL,9.46849823,0.0,0.0,12.539591305
1,[G2.1.1.151],8.825685015,10.23554324,0.0,10.752295972857144
1,23,5.46443558,0.0,0.0,0.0
1,cid_B08[C-S],11.508610699999998,0.0,7.92750645,0.0
1,563_2877,5.30633545,6.72843361,0.0,0.0
1,1640_1030,7.80076981,0.0,0.0,0.0
1,3679_3380_2262,19.149440249999998,0.0,13.1276989,0.0
1,2391,9.54267597,0.0,8.96681976,0.0
1,QIF,15.2166634,0.0,0.0,5.7531023
1,GQQ,8.29166603,0.0,0.0,0.0
1,[G2.1.1.367],8.87625122,6.28712463,0.0,4.77994347
1,3724,13.1968307,0.0,0.0,0.0
1,189_3875_1343,17.0568981,0.0,0.0,0.0
1,cid_SdCH2,5.84687805,0.0,0.0,0.0
1,KAD,18.4676685,0.0,0.0,0.0
1,IDK_VDK,7.611449715,0.0,0.0,0.0
1,1585,17.2191296,0.0,4.83171749,0.0
1,4072,14.4388847,0.0,7.097415116666666,0.0
1,DNA,7.77432632,0.0,0.0,0.0
1,3422,20.5870609,12.2231541,0.0,0.0
1,EKL,16.5893803,16.727462765,0.0,0.0
1,CEG,7.09007645,0.0,0.0,0.0
1,3887_2973,12.8649845,0.0,0.0,0.0
1,2985,10.2240582,5.66212273,0.0,0.0
1,2693_3173,17.5295029,0.0,12.5031013,0.0
1,cid_Eig07_EA(ed),24.6510143,0.0,6.9018364,0.0
1,KNN,5.69146442,0.0,0.0,0.0
1,3210,16.2342682,0.0,0.0,0.0
1,cid_SpPosLog_B(p),12.9762726,0.0,0.0,0.0
1,MPH_CPH,16.9163227,0.0,0.0,0.0
1,3316,16.245327,0.0,0.0,0.0
1,1097,19.324831,0.0,0.0,0.0
1,1049,7.87077332,6.52193689,0.0,0.0
1,GAK,17.33002995,7.787487887999999,0.0,3.97268629
1,[G5.1.1.4],14.3679314,5.52291489,0.0,0.0
1,cid_B03[O-O],14.9903555,0.0,0.0,0.0
1,166_3031,14.9508724,0.0,5.367462635,0.0
1,QTV,20.0247498,0.0,0.0,0.0
1,1250_2314,16.2388229,0.0,10.1613503,0.0
1,3276_1276,9.83280945,0.0,0.0,0.0
1,cid_B04[C-O],8.98691177,9.343401915,0.0,0.0
1,cid_Eig01_EA(dm),13.3057804,5.53302193,7.214669705,0.0
1,SRT,8.44305801,0.0,0.0,0.0
1,FGN_NGN,10.0520792,0.0,0.0,0.0
1,VRQ,7.66002655,0.0,0.0,0.0
1,2053,14.1903172,0.0,0.0,0.0
1,cid_Eig12_AEA(bo),12.6113434,9.712813855,7.34332037,0.0
1,cid_C-041,24.3761406,0.0,6.48391962,0.0
1,EID_DID,20.379879966666667,0.0,0.0,0.0
1,cid_B06[O-Cl],16.5576706,5.6705943733333335,0.0,0.0
1,VSY,12.4851332,0.0,0.0,0.0
1,IRE,17.5831318,6.78262806,0.0,0.0
1,cid_T(F..F),7.71274185,0.0,4.8486276875,0.0
1,1984,7.83946419,13.3497939,0.0,0.0
1,MQQ_VQQ,15.2416286,0.0,0.0,0.0
1,cid_B07[C-Cl],5.55408812,0.0,0.0,0.0
1,2796,4.15464783,0.0,6.92366695,0.0
1,cid_CATS2D_09_PN,15.14588925,6.107281843333333,4.61994505,0.0
1,VRK,5.39157104,0.0,0.0,5.83305168
1,cid_ATS6e,14.8277063,6.750907895,12.9035234,0.0
1,1744,7.85886383,0.0,5.62070274,0.0
1,3213_170,9.06417084,0.0,0.0,0.0
1,NPE,7.51145935,0.0,0.0,0.0
1,3266_738,17.2801838,0.0,0.0,0.0
1,TQV,19.4788551,0.0,0.0,0.0
1,2195,13.6538639,0.0,5.46208,0.0
1,cid_Eig12_AEA(dm),8.11678767,0.0,6.2061058275,0.0
1,cid_P_VSA_e_4,7.62456799,20.1259155,5.07837248,0.0
1,263,6.79981613,0.0,0.0,0.0
1,2124,4.515028,0.0,0.0,0.0
1,cid_F06[O-O],13.2886062,5.47541046,6.470765113333333,0.0
1,1866_676,8.7751236,0.0,0.0,0.0
1,[G5.2.1.14],12.3843927,5.42563486,0.0,6.30854416
1,3580,19.5184174,6.6453987325,0.0,0.0
1,cid_ATS2e,5.42576218,8.86631393,5.89991474,0.0
1,2421_3867,8.34294891,0.0,9.15443802,0.0
1,3453_1840,11.6987963,5.40110779,0.0,0.0
1,3237_248,5.78848362,0.0,0.0,0.0
1,3442_1911_3779,11.4970837,0.0,7.184871513333332,0.0
1,SSV,20.9661083,0.0,0.0,0.0
1,819_2679,12.3963203,0.0,7.60982108,0.0
1,3191,17.5748696,8.025792605000001,6.347422957500001,0.0
1,33,15.12306595,6.7836894999999995,5.597365642000001,0.0
1,3291,5.07736206,10.900758753333335,0.0,0.0
1,cid_SM2_Dt,17.9754639,9.40989876,0.0,0.0
1,cid_SM12_EA(ed),8.3228817,8.684709535,3.36240149,0.0
1,cid_SpMaxA_EA(bo),21.7417908,6.11258078,6.467451413333333,0.0
1,cid_SM14_AEA(bo),15.20388315,10.5621281,5.96320677,0.0
1,cid_WiA_B(p),12.6958447,0.0,8.38672447,0.0
1,2108_1288,7.18375921,0.0,4.45147562,0.0
1,112_330,13.0858641,0.0,0.0,0.0
1,cid_Ho_Dz(v),22.5599594,5.13087034,4.38580513,0.0
1,3835_3026_2076,19.9700298,10.2451525,11.800367815,0.0
1,907,19.2920418,0.0,4.92632198,0.0
1,cid_nR=Ct,12.5672283,0.0,0.0,0.0
1,1039_3594,10.0104122,0.0,7.40548897,0.0
1,2033_3908_2981,8.17738724,0.0,4.26599884,0.0
1,1270,10.6664658,0.0,0.0,0.0
1,2343,8.99985218,0.0,7.951226515,0.0
1,3798,15.225812,0.0,8.54204559,0.0
1,cid_F06[O-I],13.901207,0.0,0.0,0.0
1,cid_F03[N-F],5.11196709,0.0,0.0,0.0
1,3326_3402,7.06053352,0.0,5.74763584,0.0
1,QKL,4.65728951,0.0,0.0,0.0
1,1226_1452,14.2474327,0.0,0.0,0.0
1,QGK,23.7218742,7.20482159,0.0,0.0
1,GNG,17.5334663,0.0,0.0,0.0
1,cid_SM14_EA(ed),11.3986454,7.54513216,0.0,0.0
1,cid_Si,5.43270683,0.0,0.0,0.0
1,VDA,13.9247494,0.0,0.0,0.0
1,1722_2819_3635,18.8690739,0.0,5.62619733857143,0.0
1,PGD,15.9368095,0.0,0.0,0.0
1,2342,11.147110945,5.10498428,0.0,0.0
1,3976,14.2551327,0.0,0.0,0.0
1,3959,9.60666656,0.0,10.543644583333334,0.0
1,4085_138,10.974573155,0.0,8.18625784,0.0
1,GHY,14.93298725,0.0,0.0,0.0
1,cid_B02[O-S],5.95572472,0.0,4.99767065,0.0
1,YTA_RTA,5.7130661,0.0,0.0,0.0
1,ITT_WTT,17.7778854,0.0,0.0,0.0
1,106_2448_2144,9.23933411,0.0,0.0,0.0
1,3_2955_1647,10.3112564,0.0,0.0,0.0
1,3394_4000,5.48574734,6.80935955,0.0,0.0
1,2288_110,11.1505947,0.0,5.37274933,0.0
1,QAQ,16.7145348,0.0,0.0,0.0
1,2575,7.69722843,0.0,0.0,0.0
1,NKV_TKV,5.766716,0.0,0.0,9.10937881
1,cid_CATS2D_08_PL,19.369764333333332,0.0,6.881608014999999,0.0
1,798_1790,8.40249634,0.0,5.51973009,0.0
