run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,True,15541221,P00736,0,0.05172413793103448,0.894368150922458,0.31309086084365845,0.4342978894710541,0.37966689467430115
0,0.1,False,True,11795772,P00736,0,0.05172413793103448,0.773685670689416,0.3328990936279297,0.4342978894710541,0.467995822429657
0,0.1,False,True,10547906,P00736,0,0.05172413793103448,0.6591066722152864,0.3612838685512543,0.4342978894710541,0.48768746852874756
0,0.1,False,True,2767223,P00736,0,0.05172413793103448,0.7227770842003052,0.440506249666214,0.4342978894710541,0.5212095379829407
0,0.1,False,True,44374339,P00736,0,0.05172413793103448,0.8084339020668608,0.37780502438545227,0.4342978894710541,0.4822337329387665
0,0.1,False,True,10566625,P00736,0,0.05172413793103448,0.5459841864336247,0.4205128848552704,0.4342978894710541,0.49286895990371704
0,0.1,False,True,15541227,P00736,0,0.05172413793103448,0.78006658343737,0.28235310316085815,0.4342978894710541,0.42035073041915894
0,0.1,False,True,695642,P00736,0,0.05172413793103448,0.6389929255097795,0.39836743474006653,0.4342978894710541,0.5278122425079346
0,0.1,False,True,23586137,P95468,0,0.11111111111111116,0.7741018171729782,0.49931246042251587,0.5339137315750122,0.5485438108444214
0,0.1,False,True,73927,P95468,0,0.11111111111111116,0.8825773338881953,0.48391586542129517,0.5339137315750122,0.6528263092041016
0,0.1,False,True,75019,P95468,0,0.11111111111111116,0.9381328894437508,0.39179089665412903,0.5339137315750122,0.5579136610031128
0,0.1,False,True,75451,P95468,0,0.11111111111111116,0.8533777222915799,0.4670324921607971,0.5339137315750122,0.6886430382728577
0,0.1,False,True,127043979,O15382,0,0.0547945205479452,0.7828408933277847,0.1805790513753891,0.7389726638793945,0.2949528098106384
0,0.1,False,True,127044125,O15382,0,0.0547945205479452,0.7675821889305036,0.21451254189014435,0.7389726638793945,0.2633138597011566
0,0.1,False,True,122190025,O15382,0,0.0547945205479452,0.7212512137605771,0.32723715901374817,0.7389726638793945,0.3560630679130554
0,0.1,False,True,122192298,O15382,0,0.0547945205479452,0.8630184491607713,0.21492362022399902,0.7389726638793945,0.31216129660606384
0,0.1,False,True,122190016,O15382,0,0.0547945205479452,0.5665834373699542,0.2880833148956299,0.7389726638793945,0.35645559430122375
0,0.1,False,True,118797287,O15382,0,0.0547945205479452,0.8813982521847691,0.30910754203796387,0.7389726638793945,0.507325291633606
0,0.1,False,True,7933,1LGW_A,0,0.25,0.3542100152587044,0.45625293254852295,0.4010421335697174,0.5597095489501953
0,0.1,False,True,44358481,P08138,0,0.2941176470588234,0.7083506727701484,0.26736360788345337,0.638295590877533,0.4412020444869995
0,0.1,False,True,24743361,Q9GZZ6,0,0.3809523809523809,0.07664031072270773,0.18093401193618774,0.5014667510986328,0.1164368987083435
0,0.1,False,True,44158944,Q9GZZ6,0,0.3809523809523809,0.33374947981689557,0.09566206485033035,0.5014667510986328,0.06695682555437088
0,0.1,False,True,44158944,Q9UGM1,0,0.17647058823529416,0.3338188375641559,0.09566206485033035,0.4496094584465027,0.07877063751220703
0,0.1,False,True,49870073,P04629,0,0.07575757575757569,0.5433485920377306,0.1605873554944992,0.5199412703514099,0.17602306604385376
0,0.1,False,True,67500224,P04629,0,0.07575757575757569,0.7254126785961992,0.22383509576320648,0.5199412703514099,0.22925135493278503
0,0.1,False,True,118009815,P04629,0,0.07575757575757569,0.8636426688861146,0.12609130144119263,0.5199412703514099,0.17968827486038208
0,0.1,False,True,49869937,P04629,0,0.07575757575757569,0.7722291579969482,0.1497786045074463,0.5199412703514099,0.2238941490650177
0,0.1,False,True,90645511,P04629,0,0.07575757575757569,0.4459009571369122,0.23503078520298004,0.5199412703514099,0.21114560961723328
0,0.1,False,True,118009814,P04629,0,0.07575757575757569,0.2506588985989735,0.15425251424312592,0.5199412703514099,0.17662082612514496
0,0.1,False,True,49839233,P04629,0,0.07575757575757569,0.4044943820224719,0.26198500394821167,0.5199412703514099,0.3305147886276245
0,0.1,False,True,67500568,P04629,0,0.07575757575757569,0.5149119156609794,0.10347066819667816,0.5199412703514099,0.11191500723361969
0,0.1,False,True,378227,P19838,0,0.4217391304347826,0.9807879040088778,0.22503142058849335,0.3045211732387543,0.22066906094551086
0,0.1,False,True,378227,Q04206,0,0.41063829787234063,0.33173810514634483,0.22503142058849335,0.21047855913639069,0.13494689762592316
0,0.1,False,True,44422168,P34981,0,0.09090909090909084,0.09446525176862255,0.3290952742099762,0.36028853058815,0.42973414063453674
0,0.1,False,True,11689,P34981,0,0.09090909090909084,0.6371896240810099,0.21386992931365967,0.36028853058815,0.20595066249370575
0,0.1,False,True,11048,P34981,0,0.09090909090909084,0.5025662366486336,0.33893883228302,0.36028853058815,0.20292480289936066
0,0.1,False,True,16066773,P34981,0,0.09090909090909084,0.08815369676792897,0.33506256341934204,0.36028853058815,0.4315803349018097
0,0.1,False,True,16682828,P34981,0,0.09090909090909084,0.8109307809682341,0.34503987431526184,0.36028853058815,0.630879819393158
0,0.1,False,True,6114,P34981,0,0.5909090909090908,0.9151061173533084,0.4228149950504303,0.36028853058815,0.7152289748191833
0,0.1,False,True,15096,P34981,0,0.09090909090909084,0.8216812317935913,0.3251539170742035,0.36028853058815,0.6544525623321533
0,0.1,False,True,122077,P34981,0,0.09090909090909084,0.874809266195034,0.19464793801307678,0.36028853058815,0.1901581883430481
0,0.1,False,True,75919,P40881,0,0.37142857142857133,0.46254681647940077,0.5188073515892029,0.47429242730140686,0.5280290246009827
0,0.1,False,True,2258873,Q8WTS6,0,0.20833333333333348,0.42828408933277845,0.3170640766620636,0.3282807171344757,0.29000207781791687
0,0.1,False,True,20088724,Q8WTS6,0,0.20833333333333348,0.8262588431127756,0.41767483949661255,0.3282807171344757,0.22165364027023315
0,0.1,False,True,122192751,Q8WTS6,0,0.20833333333333348,0.821819947288112,0.335226833820343,0.3282807171344757,0.2984398901462555
0,0.1,False,True,10010575,Q862L2,0,0.054054054054053946,0.39325842696629215,0.5442025661468506,0.7382491827011108,0.6858125925064087
0,0.1,False,True,375857,Q862L2,0,0.054054054054053946,0.46365654043556664,0.23732787370681763,0.7382491827011108,0.4781174063682556
0,0.1,False,True,15895731,Q862L2,0,0.054054054054053946,0.39096962130669993,0.5505890846252441,0.7382491827011108,0.6705321669578552
0,0.1,False,True,45267077,Q862L2,0,0.054054054054053946,0.603204327923429,0.5057361721992493,0.7382491827011108,0.648552656173706
0,0.1,False,True,44302985,Q862L2,0,0.054054054054053946,0.35275350256623667,0.7137914299964905,0.7382491827011108,0.7124322652816772
0,0.1,False,True,11765804,Q862L2,0,0.054054054054053946,0.5029823831321959,0.5505633354187012,0.7382491827011108,0.7111338376998901
0,0.1,False,True,101913831,Q862L2,0,0.054054054054053946,0.5175475100568734,0.2010917067527771,0.7382491827011108,0.3755156099796295
0,0.1,False,True,386588,Q862L2,0,0.054054054054053946,0.9395894021362187,0.3209478259086609,0.7382491827011108,0.5332012176513672
0,0.1,False,True,10107983,Q862L2,0,0.054054054054053946,0.6978082951865724,0.31252387166023254,0.7382491827011108,0.5433535575866699
0,0.1,False,True,375861,Q862L2,0,0.054054054054053946,0.8175197669579692,0.2676584720611572,0.7382491827011108,0.47089457511901855
0,0.1,False,True,385178,Q862L2,0,0.054054054054053946,0.8288250797614094,0.2230411022901535,0.7382491827011108,0.39977550506591797
0,0.1,False,True,375859,Q862L2,0,0.054054054054053946,0.7228464419475655,0.2730181813240051,0.7382491827011108,0.5100700855255127
0,0.1,False,True,44351668,P19021,0,0.08333333333333326,0.7269385490359274,0.475685179233551,0.5802078247070312,0.6750699281692505
0,0.1,False,True,90667901,P19021,0,0.08333333333333326,0.4418088500485504,0.38448452949523926,0.5802078247070312,0.5472038984298706
0,0.1,False,True,71450659,P19021,0,0.08333333333333326,0.7940768483839645,0.30809712409973145,0.5802078247070312,0.4582705795764923
0,0.1,False,True,71463172,P19021,0,0.08333333333333326,0.8419336939936191,0.2576735019683838,0.5802078247070312,0.32002800703048706
0,0.1,False,True,10198511,P19021,0,0.08333333333333326,0.9804411152725759,0.4641835391521454,0.5802078247070312,0.6909525990486145
0,0.1,False,True,13265656,P19021,0,0.08333333333333326,0.60715771951727,0.4427068531513214,0.5802078247070312,0.6602160930633545
0,0.1,False,True,71463169,P19021,0,0.08333333333333326,0.7016229712858927,0.3399430811405182,0.5802078247070312,0.5465661883354187
0,0.1,False,True,71454252,P19021,0,0.08333333333333326,0.5867665418227216,0.37296757102012634,0.5802078247070312,0.416946142911911
0,0.1,False,True,5370625,P19021,0,0.08333333333333326,0.44083784158690525,0.4731290340423584,0.5802078247070312,0.6571189165115356
0,0.1,False,True,490516,BAA86720,0,0.6000000000000001,0.9995144957691774,0.3261665999889374,0.52920001745224,0.40688878297805786
0,0.1,False,True,490516,BAA86720,0,0.6000000000000001,0.9997919267582189,0.3261665999889374,0.52920001745224,0.40688878297805786
0,0.1,False,True,4589191,P06858,0,0.2,0.4842557913718962,0.3045887053012848,0.36022472381591797,0.3619140088558197
0,0.1,False,True,2734352,P06858,0,0.2,0.3718268830628381,0.3816768229007721,0.36022472381591797,0.3263273239135742
0,0.1,False,True,71744953,P06858,0,0.2,0.49521431543903455,0.30218449234962463,0.36022472381591797,0.3238300383090973
0,0.1,False,True,57403489,P06858,0,0.2,0.14683035095020114,0.2814718782901764,0.36022472381591797,0.2663317620754242
0,0.1,False,True,57391265,P06858,0,0.2,0.08336801220696352,0.2458370178937912,0.36022472381591797,0.2109270542860031
0,0.1,False,True,18172813,P06858,0,0.2,0.8318768206408655,0.29435479640960693,0.36022472381591797,0.3701934814453125
0,0.1,False,True,57399971,P06858,0,0.2,0.08281315022888057,0.22865548729896545,0.36022472381591797,0.19010837376117706
0,0.1,False,True,2970407,P06858,0,0.2,0.9002635594395894,0.3113086521625519,0.36022472381591797,0.34745725989341736
0,0.1,False,True,122551145,P48775,0,0.061224489795918435,0.5805937023165487,0.232377290725708,0.4306695759296417,0.24539969861507416
0,0.1,False,True,849733,P48775,0,0.061224489795918435,0.3258426966292135,0.28245171904563904,0.4306695759296417,0.26765111088752747
0,0.1,False,True,53391627,P48775,0,0.061224489795918435,0.9006797059231516,0.20851600170135498,0.4306695759296417,0.2477109432220459
0,0.1,False,True,122193596,P48775,0,0.061224489795918435,0.9397974753779997,0.20132902264595032,0.4306695759296417,0.24395638704299927
0,0.1,False,True,134150572,P48775,0,0.061224489795918435,0.36100707449022057,0.1820990890264511,0.4306695759296417,0.3058547377586365
0,0.1,False,True,135743630,P48775,0,0.061224489795918435,0.9358440837841587,0.2981798052787781,0.4306695759296417,0.2977420687675476
0,0.1,False,True,56962336,Q9NVM4,0,0.3333333333333335,0.3045498682202802,0.18668638169765472,0.5990346074104309,0.2879132330417633
0,0.1,False,True,135862935,P02787,0,0.1428571428571428,0.23137744486059092,0.10878106206655502,0.7408420443534851,0.17498721182346344
0,0.1,False,True,1215,P10938,0,0.3541666666666665,0.11638229990289915,0.4085802137851715,0.6313633322715759,0.5864274501800537
0,0.1,False,True,71655266,P13798,0,0.10000000000000007,0.9230129005409904,0.3373594284057617,0.7242854237556458,0.6639370322227478
0,0.1,False,True,10427712,O95747,0,0.07692307692307687,0.14523512276321265,0.24152681231498718,0.3443501889705658,0.30083969235420227
0,0.1,False,True,27924,P20594,0,0.154485049833887,0.15258704397281175,0.315945565700531,0.3686487376689911,0.3225570321083069
0,0.1,False,True,27924,Q02156,0,0.15800865800865793,0.14856429463171036,0.315945565700531,0.4224701225757599,0.3738479018211365
0,0.1,False,True,74766099,P00533,0,0.2592592592592593,0.6300457761131918,0.29663121700286865,0.43514081835746765,0.270643949508667
0,0.1,False,True,2428,P00533,0,0.5925925925925926,0.029823831321958663,0.20697857439517975,0.43514081835746765,0.17239506542682648
0,0.1,False,True,1474852,P00533,0,0.2592592592592593,0.03405465390484117,0.32389169931411743,0.43514081835746765,0.28716206550598145
0,0.1,False,True,5328261,P00533,0,0.2592592592592593,0.5141489804411152,0.3039337694644928,0.43514081835746765,0.2525022029876709
0,0.1,False,True,5328252,P00533,0,0.2592592592592593,0.2962962962962963,0.2947402894496918,0.43514081835746765,0.24270424246788025
0,0.1,False,True,5328234,P00533,0,0.2592592592592593,0.09911222083506728,0.1956946700811386,0.43514081835746765,0.20168915390968323
0,0.1,False,True,5328253,P00533,0,0.2592592592592593,0.3215425162990706,0.3132576048374176,0.43514081835746765,0.24361282587051392
0,0.1,False,True,44564031,P00533,0,0.2592592592592593,0.8952698016368429,0.31764939427375793,0.43514081835746765,0.22558434307575226
0,0.1,False,True,71014491,P00533,0,0.2592592592592593,0.6763767512831184,0.19082871079444885,0.43514081835746765,0.16883303225040436
0,0.1,False,True,45141349,P00533,0,0.2592592592592593,0.8543487307532251,0.34591424465179443,0.43514081835746765,0.23926527798175812
0,0.1,False,True,78318941,P00533,0,0.2592592592592593,0.7756276876127063,0.30089929699897766,0.43514081835746765,0.3277769088745117
0,0.1,False,True,71513157,P00533,0,0.2592592592592593,0.553960327368567,0.28291767835617065,0.43514081835746765,0.28028181195259094
0,0.1,False,True,44388651,P01024,0,0.7083333333333335,0.999237064780136,0.29324570298194885,0.37365391850471497,0.2509063184261322
0,0.1,False,True,44445329,P01024,0,0.20833333333333348,0.46025801081980855,0.28715988993644714,0.37365391850471497,0.2067759782075882
0,0.1,False,True,118730530,P01024,0,0.20833333333333348,0.24122624497156334,0.28058022260665894,0.37365391850471497,0.22672556340694427
0,0.1,False,True,44388579,P01024,0,0.20833333333333348,0.32237480926619505,0.2519349455833435,0.37365391850471497,0.24256666004657745
0,0.1,False,True,44388589,P01024,0,0.20833333333333348,0.005201831044527674,0.22696273028850555,0.37365391850471497,0.20371343195438385
0,0.1,False,True,90643916,P48061,0,0.3999999999999999,0.028922180607573865,0.3574462831020355,0.38581138849258423,0.2919557988643646
0,0.1,False,True,25093361,Q81R22,0,0.06451612903225801,0.7356776251907338,0.25037771463394165,0.6969228386878967,0.4001612663269043
0,0.1,False,True,44427759,Q81R22,0,0.06451612903225801,0.9040088777916493,0.39120739698410034,0.6969228386878967,0.599490225315094
0,0.1,False,True,25138227,Q81R22,0,0.06451612903225801,0.6638229990289916,0.3273407816886902,0.6969228386878967,0.5697420239448547
0,0.1,False,True,25138223,Q81R22,0,0.06451612903225801,0.44957691774171177,0.3170761168003082,0.6969228386878967,0.546251118183136
0,0.1,False,True,44345562,Q2TU57,0,0.125,0.8386045221251214,0.3884624242782593,0.4695250689983368,0.5362082719802856
0,0.1,False,True,10070225,Q2TU57,0,0.125,0.8553197392148703,0.34644606709480286,0.4695250689983368,0.38524046540260315
0,0.1,False,True,62485,P11474,0,0.5,0.7057844361215148,0.23920059204101562,0.5170800685882568,0.30531397461891174
0,0.1,False,True,44313842,P34948,0,0.18181818181818188,0.31703426272714663,0.26937541365623474,0.3805652856826782,0.2461293786764145
0,0.1,False,True,44313519,P34948,0,0.18181818181818188,0.300943265362741,0.2749067544937134,0.3805652856826782,0.16815684735774994
0,0.1,False,True,3187704,Q13304,0,0.15555555555555545,0.7119572756276876,0.252715528011322,0.37816905975341797,0.18117974698543549
0,0.1,False,True,3188786,Q13304,0,0.15555555555555545,0.8397836038285477,0.27880510687828064,0.37816905975341797,0.2698977589607239
0,0.1,False,True,135544356,Q13304,0,0.15555555555555545,0.6145096407268692,0.27694171667099,0.37816905975341797,0.34251588582992554
0,0.1,False,True,71280939,Q13304,0,0.15555555555555545,0.36593147454570674,0.32217079401016235,0.37816905975341797,0.48484939336776733
0,0.1,False,True,446916,Q13304,0,0.15555555555555545,0.005271188791788043,0.3280472457408905,0.37816905975341797,0.6198123097419739
0,0.1,False,True,135439060,Q13304,0,0.15555555555555545,0.5780968234151754,0.241940438747406,0.37816905975341797,0.2286931425333023
0,0.1,False,True,71280744,Q13304,0,0.15555555555555545,0.44818976279650435,0.34440910816192627,0.37816905975341797,0.6595758199691772
0,0.1,False,True,22163902,Q13304,0,0.15555555555555545,0.2573172423359689,0.3434293866157532,0.37816905975341797,0.5323772430419922
0,0.1,False,True,5280493,Q13304,0,0.3555555555555556,0.9978499098349286,0.20985837280750275,0.37816905975341797,0.35949674248695374
0,0.1,False,True,5289531,1EJN_A,0,0.10000000000000007,0.49063670411985016,0.309787780046463,0.35318782925605774,0.25732630491256714
0,0.1,False,True,4541001,Q7RTT9,0,0.09090909090909084,0.8794562352614788,0.2335885614156723,0.355796217918396,0.27283984422683716
0,0.1,False,True,71520490,O15554,0,0.09090909090909084,0.6347621029268969,0.37212690711021423,0.48905226588249207,0.4531744122505188
0,0.1,False,True,72703815,O15554,0,0.09090909090909084,0.3839644888334027,0.2614518404006958,0.48905226588249207,0.4050169885158539
0,0.1,False,True,71520373,O15554,0,0.09090909090909084,0.8302815924538771,0.3855300545692444,0.48905226588249207,0.44131484627723694
0,0.1,False,True,71520486,O15554,0,0.09090909090909084,0.5846164516576502,0.47503000497817993,0.48905226588249207,0.5311854481697083
