run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_CATS2D_08_DP,19.044198343333335,0.0,0.0,0.0
3,3729_3831,11.2096939,0.0,9.925515185,0.0
3,cid_VR1_A,84.4729385,0.0,8.63315487,0.0
3,cid_Eig13_EA(bo),22.565515450000003,5.737451951666666,4.36713219,0.0
3,[G2.1.1.319],19.68480164166667,15.5283360625,0.0,5.59781837
3,3493_2429_3333,12.301221216666667,0.0,6.148185255,0.0
3,cid_Eig09_AEA(bo),17.905270575,11.305507904999999,8.17008662,0.0
3,cid_AVS_B(e),17.200993296666663,10.276983070000002,8.952235887,0.0
3,cid_VE1sign_H2,13.520464350000001,8.059570928,7.413550614999999,0.0
3,YYC_AYC,50.2991791,0.0,0.0,0.0
3,cid_CATS2D_09_AL,23.511893265999998,13.683646356666666,5.678147675,0.0
3,DPA,16.2477608,0.0,0.0,0.0
3,cid_WiA_Dz(i),11.97477102,7.655412675,9.756268607777777,0.0
3,[G4.3.6.8],12.27813348,16.337086146666664,0.0,12.620930818571429
3,1325,18.7892723,11.459349620000001,0.0,0.0
3,[G2.1.1.180],16.86640895125,21.909215785714284,0.0,9.531747697499998
3,cid_WiA_D,30.272780021428566,8.149154980833332,7.4793744364705885,0.0
3,2068,22.1879501,0.0,0.0,0.0
3,[G2.1.1.195],13.9747397425,6.996492768,0.0,13.989834644999998
3,cid_CATS2D_09_AA,8.64843369,0.0,5.867697635,0.0
3,cid_VE2sign_H2,21.516262064,6.81863308,11.055367949999999,0.0
3,LGP,28.5143509,0.0,0.0,0.0
3,2559_3058,12.5889816,5.17816305,5.11210537,0.0
3,SAL,5.55412292,0.0,0.0,0.0
3,cid_MCD,21.27130863529411,12.290967387692309,6.997985841428572,0.0
3,cid_VR2_B(p),39.5134888,0.0,8.383368495,0.0
3,cid_SpMax_A,20.144749767272728,10.069151590999999,11.881513088181817,0.0
3,cid_N-068,48.7349815,20.2892208,0.0,0.0
3,cid_SpPosLog_Dz(v),25.3429108,6.95393181,0.0,0.0
3,cid_Eig04_AEA(dm),15.891643817000006,8.33507967,6.4768329399999995,0.0
3,cid_SM14_EA,13.2297592,9.184988,0.0,0.0
3,cid_CATS2D_04_PL,20.1501923,6.846692565,10.149416,0.0
3,2104,37.5923767,0.0,10.74473952,0.0
3,1272,45.1978149,0.0,0.0,0.0
3,1585,18.897837963333334,0.0,4.58477402,0.0
3,cid_CIC3,27.163004185714282,8.915810626999999,8.67454285111111,0.0
3,TEP,11.5874214,0.0,0.0,0.0
3,SQA,12.5263901,0.0,0.0,0.0
3,cid_Eta_B_A,15.948471821999998,6.90510702,10.041072369166667,0.0
3,ILE_KLE,10.4719343,0.0,0.0,0.0
3,cid_SM10_AEA(dm),44.8100128,0.0,0.0,0.0
3,cid_nN=C-N<,24.26157,0.0,7.02738881,0.0
3,cid_Chi_D,13.668886636666668,8.2650547,11.66079712,0.0
3,366_2492,9.08670044,0.0,0.0,0.0
3,cid_CATS2D_06_LL,27.198442728571425,10.03004080857143,7.0382414859999995,0.0
3,1436,22.1500187,0.0,0.0,0.0
3,KSK,9.35113144,21.71593665,0.0,5.36410236
3,cid_GGI8,15.094984499999999,5.90310097,5.14952087,0.0
3,EDI,10.3419342,0.0,0.0,0.0
3,cid_SpMaxA_AEA(dm),10.185369505,16.5989175,9.190315835,0.0
3,CGV_NGV,10.7147293,0.0,0.0,0.0
3,[G5.2.1.24],13.7053752,0.0,0.0,14.5641642
3,[G5.2.1.21],24.9542389,0.0,0.0,0.0
3,cid_SM6_H2,49.5485077,0.0,0.0,0.0
3,2546_663,22.67352155,6.133600475,6.46187592,0.0
3,632_45,8.991292306666667,0.0,0.0,0.0
3,cid_SpMax_H2,15.75976616857143,6.685986995,9.66680133,0.0
3,cid_ATSC8e,16.876893874285717,6.6789188374999995,6.739323482857143,0.0
3,cid_SM09_AEA(dm),18.527447124000002,6.03066206,0.0,0.0
3,DCH_GCH,41.0023499,0.0,0.0,0.0
3,3350_3078,63.7034912,19.240389800000003,7.24910545,0.0
3,2928,43.4146328,8.29911804,6.77823925,0.0
3,cid_Sv,7.71181011,0.0,7.3337764750000005,0.0
3,[G2.1.1.124],14.205593105,21.2114091,0.0,15.895899309999999
3,cid_Eig01_AEA(dm),27.597571666666667,9.881906990000001,5.87005424,0.0
3,cid_SM07_EA(dm),29.94034268888889,10.873186027499997,9.437731278571428,0.0
3,SEG,46.1108704,8.03956318,0.0,0.0
3,cid_SpDiam_B(v),15.247320909999997,8.859231863333333,8.2140793825,0.0
3,cid_B08[O-O],15.98382,8.68374538,6.03402424,0.0
3,cid_SpPosA_D,20.35234355,0.0,5.49895859,0.0
3,cid_nRC=N,7.51200104,0.0,0.0,0.0
3,KDL,46.0977173,8.0977602,0.0,6.116058825
3,1722_2819_3635,9.104061115,8.1767028575,6.3223187111111105,0.0
3,cid_ChiA_Dz(m),7.22823334,0.0,0.0,0.0
3,[G2.1.1.205],16.369274779999994,0.0,0.0,15.411559970000003
3,cid_F05[C-C],22.581926656666667,12.461330772499998,8.559122413333334,0.0
3,cid_Eig02_EA(dm),13.042190739,8.0987786675,6.426435042000001,0.0
3,1912_2785,7.452920915,0.0,6.8647728,0.0
3,LAE,11.3241882,0.0,0.0,0.0
3,cid_Ho_B(v),22.36640265,0.0,0.0,0.0
3,cid_VR2_Dz(v),24.76236535,6.96093178,7.975143192499999,0.0
3,2796,13.4342804,0.0,0.0,0.0
3,3570,9.750967485,5.81888461,0.0,0.0
3,[G2.1.1.271],15.627974658571429,8.132115367499999,0.0,11.954719285
3,cid_SpMin4_Bh(v),21.036394433333335,14.585114687999999,6.8252229700000004,0.0
3,cid_nHet,21.00217821,0.0,8.124329079999999,0.0
3,cid_VE2sign_Dz(m),21.6765633,4.91705132,8.059353005,0.0
3,WAS_CAS,24.603858950000003,5.78880405,0.0,20.0804138
3,cid_CATS2D_04_DD,12.076022165000001,6.605044043333334,8.43159294,0.0
3,cid_SpMax5_Bh(v),44.4063644,6.50123358,5.69660473,0.0
3,cid_B02[O-O],17.9076281,0.0,0.0,0.0
3,cid_SpMax6_Bh(e),17.624038066666667,0.0,8.6751084375,0.0
3,NEL,42.4776382,8.2127313625,0.0,9.28072166
3,cid_IC0,28.019257832,9.70447564,10.095145614,0.0
3,cid_P_VSA_s_1,47.5132256,7.12262106,7.3567791,0.0
3,cid_VE1sign_Dz(e),13.031214281666664,9.105675598000001,8.195667574347826,0.0
3,cid_CATS2D_03_NL,31.3401316475,9.737473210833334,5.99837732,0.0
3,VSE,25.6518221,0.0,0.0,0.0
3,SPN,41.6019058,12.2340851,0.0,3.761311055
3,[G4.3.7.3],22.791556375000003,6.16230965,0.0,0.0
3,cid_F06[C-O],16.362228602,7.7019558,5.57432127,0.0
3,cid_C-029,31.05294546666667,8.87383556,5.7368270175,0.0
3,2556,31.479706754545454,7.538119871666666,8.944408545,0.0
3,2750,38.87595113333333,9.16060257,11.672517549999998,0.0
3,2064,20.896269783333334,8.729332323749999,6.162716979047619,0.0
3,cid_GATS1m,14.658748299999996,8.279232104999998,7.94663832846154,0.0
3,cid_F10[C-F],8.30956793,0.0,7.357625485,0.0
3,cid_VE1sign_B(e),15.42220554866667,9.020925696666668,8.725608473125,0.0
3,cid_JGI10,12.9976005725,6.798431310000001,6.608889581666666,0.0
3,PAT,34.627378449999995,9.50989437,0.0,5.672520755
3,LAF,19.9124756,0.0,0.0,0.0
3,cid_SM03_AEA(bo),10.24128915,30.4348278,6.66651726,0.0
3,cid_Eig13_EA(ri),18.189910866666665,7.055640141666665,7.156410216666667,0.0
3,16_2798,24.4873435,7.48656178,6.281753641428572,0.0
3,cid_SpMax8_Bh(i),14.939886730000003,0.0,8.18585777,0.0
3,1126,29.068453600000005,0.0,5.59817314,0.0
3,1091_3783_1167_3938,15.96732966333333,0.0,7.4710319,0.0
3,[G2.1.1.142],15.34173571,9.64475142142857,0.0,8.553184616153846
3,cid_SM09_EA(dm),18.111720133,8.339888885,7.06334972,0.0
3,cid_SpMaxA_B(e),33.459446,9.3906374,0.0,0.0
3,cid_SpAD_L,28.1126232,0.0,6.50985909,0.0
3,KKT,19.8822727,19.7399864,0.0,5.33271098
3,cid_Ho_D/Dt,18.012416855,0.0,5.97369226,0.0
3,cid_nRCOOR,23.2506685,10.278748515,6.9734971550000004,0.0
3,VSN,7.8837204,0.0,0.0,0.0
3,4050,13.7852631,0.0,0.0,0.0
3,[G2.1.1.28],15.225362306666668,11.586669436250002,0.0,15.043359926666666
3,[G2.1.1.376],16.892963407499998,8.159966742857144,0.0,8.1119114175
3,cid_Chi_Dz(p),14.139852670000002,5.975248432,7.564525306249999,0.0
3,cid_SM14_EA(ri),34.3837357,6.805727005,14.6452751,0.0
3,cid_SpAD_B(e),30.2262306,0.0,6.542918204999999,0.0
3,cid_Eig07_EA(ri),7.21866512,10.41035892,11.2940197,0.0
3,[G2.1.1.151],10.7161455375,12.691824095714285,0.0,7.28101664
3,3703,6.45305443,0.0,0.0,0.0
3,[G2.1.1.134],20.4564295775,5.43497467,0.0,16.628392073333334
3,3770,17.041739043333333,5.07014656,10.203886030000001,0.0
3,cid_MPC05,23.596562972,4.16049671,6.466396212499999,0.0
3,cid_CATS2D_06_AN,24.7600632,0.0,0.0,0.0
3,cid_nR10,20.742413833333334,19.992401106666666,0.0,0.0
3,cid_nCbH,10.442658065,0.0,10.999926101999998,0.0
3,cid_VE1sign_X,16.888426671666664,8.063119256666667,6.389475288076922,0.0
3,cid_HyWi_Dz(v),16.4119091,7.88554764,0.0,0.0
3,RGP,38.7460785,0.0,0.0,0.0
3,cid_SM13_EA(dm),20.779147138333332,12.385367486,7.5628175749999995,0.0
3,2284_1016,37.679985,8.34582138,5.639934141666667,0.0
3,2751,32.7604904,0.0,0.0,0.0
3,2770,15.57994233,7.48130226,11.9656754,0.0
3,[G4.3.1.1],13.3224272425,0.0,0.0,5.246770854999999
3,151,23.324716575,0.0,0.0,0.0
3,3397,14.5397768,7.32734728,9.789923689999998,0.0
3,cid_SpPosA_Dt,31.216973075,13.442053612,9.574216015,0.0
3,cid_VE2sign_B(i),14.12819419,6.681027093333333,7.6821080475,0.0
3,[G2.1.1.380],16.138144485,9.350306154999998,0.0,14.873862735
3,AEH_LEH,21.3940983,0.0,0.0,0.0
3,3731_3512,12.669554699999999,0.0,0.0,0.0
3,2277_850_1442,21.38695908,0.0,5.8373249366666675,0.0
3,AKR,30.958408345,78.3427734,0.0,7.51721859
3,cid_H_Dt,22.237113562,6.65440369,7.851929654999999,0.0
3,[G2.1.1.335],14.528301469999999,10.3807435025,0.0,11.695100785714287
3,[G2.1.1.71],16.488029328125,10.154702705,0.0,9.8207712225
3,[G2.1.1.283],26.271226058666667,23.655765242727274,0.0,13.517190854166673
3,[G2.1.1.324],13.20055269125,16.152718460555555,0.0,7.7656420525000005
3,cid_VE2_B(i),15.852941826666665,13.2283144,7.404497265,0.0
3,cid_SM10_EA(dm),16.47057915,10.108455323333333,8.3536838325,0.0
3,cid_S2K,14.262583313750001,0.0,8.23515797,0.0
3,cid_SM12_EA(ri),22.505466,7.35833979,8.74372103,0.0
3,cid_SpPosA_D/Dt,16.964642997142853,8.761815931000001,9.338647260000002,0.0
3,KVH_RVH,15.7284584,0.0,0.0,0.0
3,1801_1973_564,15.850914006666665,0.0,6.59707165,0.0
3,1718,25.33610593,8.4359684,6.81401412,0.0
3,[G2.1.1.29],15.9256362725,26.330705989000002,0.0,16.502110935
3,[G2.1.1.377],12.41468539,8.14779282,0.0,6.8796995375000005
3,cid_SM07_AEA(ed),19.5448103,11.78728248,8.624291573333334,0.0
3,DQQ_TQQ,29.6582489,0.0,0.0,0.0
3,NRK,19.6200123,0.0,0.0,0.0
3,cid_SM03_AEA(dm),21.012090366666666,0.0,13.7088947,0.0
3,25_2136,8.365174305,0.0,0.0,0.0
3,[G2.1.1.67],21.586390308,9.297133371666668,0.0,15.141704262000001
3,FQN_QQN,11.629509,0.0,0.0,0.0
3,cid_P_VSA_p_1,23.231688,15.643973345,6.054610253333333,0.0
3,_MK,55.3444519,6.28029156,0.0,5.97247887
3,375_3551,32.9319916,0.0,8.01286697,0.0
3,cid_TPSA(NO),15.853195829333336,9.699805843333332,8.178567014999999,0.0
3,AEE,21.127018,0.0,0.0,0.0
3,cid_CATS2D_07_DD,14.8499756,7.94206357,0.0,0.0
3,1482,7.85542679,0.0,0.0,0.0
3,GTT,23.921885500000002,11.688974365,0.0,5.17407417
3,LSR,43.2001724,5.5152173,0.0,4.50057554
3,cid_MPC03,15.7631693,7.73610783,0.0,0.0
3,2217_2477_3547,14.173090949999999,8.701475145,6.7978898999999995,0.0
3,3247,17.9604387,0.0,6.09748268,0.0
3,ERN_VRN,16.0502281,0.0,0.0,0.0
3,INY_KNY,29.94858474545455,16.054024090000002,0.0,9.266040039999998
3,3461,23.360541666666666,0.0,0.0,0.0
3,cid_F07[C-O],13.70500755142857,7.135806555,5.280056572,0.0
3,2365,15.857142126666668,0.0,0.0,0.0
3,1382_3020_612_3286,13.071713925000001,0.0,0.0,0.0
3,2952,10.2043076,0.0,0.0,0.0
3,[G4.1.7.2],13.63083555,16.158133086249997,0.0,17.219856150000002
3,TGG,19.5417938,0.0,0.0,0.0
3,cid_CATS2D_05_DP,13.5841179,0.0,0.0,0.0
3,cid_Eig15_AEA(ri),26.538637793333333,0.0,0.0,0.0
3,cid_AVS_H2,14.071622447142857,10.062537976666666,7.308598103749999,0.0
3,cid_SM08_EA(dm),26.921146779999997,9.740622092222221,9.781533181111111,0.0
3,1654,62.8096123,0.0,8.419348708571428,0.0
3,868_2922,19.9875107,6.898031,8.721471148333334,0.0
3,cid_F04[C-F],45.8104744,11.224967,17.50260545,0.0
3,EEK,30.357760428571435,9.6449432425,0.0,0.0
3,2835_124,18.956428505,0.0,9.803385423333333,0.0
3,[G4.3.9.6],19.68759374142857,9.942635134285714,0.0,7.200268510000001
3,1537_2690,13.37817,6.49403572,7.37545824,0.0
3,cid_Wi_D/Dt,15.71796821,0.0,0.0,0.0
3,cid_Eig08_EA(bo),24.68226496666667,6.583995342500001,13.0946236,0.0
3,cid_Ho_Dt,13.1395721,7.39980698,4.67516518,0.0
3,[G5.2.1.2],40.2365723,0.0,0.0,28.9431705
3,1439,24.627023700000002,0.0,0.0,0.0
3,391,37.418544133333334,0.0,9.55015683,0.0
3,cid_SM6_Dz(v),41.3720932,0.0,0.0,0.0
3,771,41.9600639,0.0,11.555692669999999,0.0
3,2188,21.02421951,11.2421188,0.0,0.0
3,69,20.767087933333332,0.0,5.595415962222223,0.0
3,cid_SM15_EA(dm),28.793122525,11.636956974,4.977191925,0.0
3,3145,20.745348,6.04943275,5.713944435,0.0
3,cid_CATS2D_02_DN,18.4206104,0.0,5.57040644,0.0
3,[G5.2.1.19],13.5003624,0.0,0.0,17.58767062333333
3,cid_ChiA_Dz(p),11.9458103,0.0,11.0070181,0.0
3,cid_CATS2D_03_DA,12.42211786,25.3283043,7.13923263,0.0
3,cid_C-044,16.45797155,0.0,6.97839355,0.0
3,2454,23.22039795,0.0,0.0,0.0
3,cid_ATS3p,18.99900245,7.25513744,7.01001199,0.0
3,1706,18.5147743,0.0,0.0,0.0
3,673,15.556633,0.0,0.0,0.0
3,cid_SM3_B(e),15.5532761,0.0,0.0,0.0
3,cid_AVS_Dz(i),18.7723198,0.0,10.547767145,0.0
3,YKS,38.050306966666675,0.0,0.0,4.09580326
3,cid_ON0,15.0004921,0.0,0.0,0.0
3,[G2.1.1.282],26.71958962,6.38444138,0.0,4.514063993333334
3,cid_Eig10_AEA(dm),23.7950410875,7.0733900059999995,6.974061723749999,0.0
3,cid_SM06_AEA(bo),25.080870649999998,7.855144183333333,9.276167495000001,0.0
3,cid_Wi_B(m),5.33879089,0.0,6.5637989050000005,0.0
3,LEE,27.939608808333332,0.0,0.0,0.0
3,[G2.1.1.366],14.10015716,9.597260364444445,0.0,15.921340923333332
3,SQF_EQF,36.36203385,0.0,0.0,4.69921827
3,RKR,17.3724709,0.0,0.0,0.0
3,cid_VE3_A,18.8187599,0.0,11.0435867,0.0
3,cid_CATS2D_05_AL,13.633770101250002,7.2917616325,7.278204147999999,0.0
3,cid_VR2_Dz(p),13.8494865875,6.849265893333334,9.10468069,0.0
3,329,13.6847153,0.0,0.0,0.0
3,cid_F09[N-O],19.1589508,5.32715893,0.0,0.0
3,cid_B03[O-F],35.509170257142856,11.680899675625,7.12100223,0.0
3,ADT,45.3733292,0.0,0.0,0.0
3,3028,17.6391144,0.0,0.0,0.0
3,152_2650,18.103734985000003,0.0,0.0,0.0
3,2342,19.656662,7.711541016666668,4.93349266,0.0
3,cid_ATSC7v,15.818926499999998,6.977589034,8.688671339999999,0.0
3,NGT,9.14260864,15.8073349,0.0,0.0
3,PAL,5.06496954,0.0,0.0,0.0
3,DWK_SWK,34.9370804,0.0,0.0,0.0
3,3985,37.8332977,0.0,10.84783745,0.0
3,cid_StsC,30.73649595,0.0,10.2832222,0.0
3,[G2.1.1.21],14.867753507777776,10.360681541666667,0.0,14.71946021857143
3,2399_2813,9.86550903,0.0,0.0,0.0
3,622,44.5742302,0.0,5.11415005,0.0
3,cid_SM5_B(m),12.728813712857145,0.0,8.773879932857144,0.0
3,cid_O-057,23.043606050000005,10.117065142,0.0,0.0
3,CES,37.791723250000004,0.0,0.0,0.0
3,cid_CATS2D_07_DN,10.2250748,0.0,0.0,0.0
3,250,28.4633169,12.718026417272728,0.0,0.0
3,2776_318,19.6737518,0.0,7.24186826,0.0
3,[G5.2.1.4],11.7704811,0.0,0.0,24.032362
3,1956_3762,43.9978943,0.0,0.0,0.0
3,cid_CATS2D_02_AP,19.6392651,5.5790062,5.664025305000001,0.0
3,2481,20.8615875,5.08097839,5.79002476,0.0
3,[G7.1.1.47],14.916783103636364,9.56157601125,0.0,9.494584168333333
3,4063_520,9.46714211,0.0,0.0,0.0
3,cid_VE2sign_A,14.06878663,6.6600618350000005,6.753248514999999,0.0
3,3777,15.8048859,6.64554787,10.289853202,0.0
3,AGS,7.16140985,0.0,0.0,5.3173542
3,2688_634,16.9787674,0.0,5.569734253333333,0.0
3,VKV,12.0131302,10.59276629,0.0,0.0
3,[G2.1.1.362],15.153808784,6.752188366666666,0.0,0.0
3,cid_F05[C-S],15.5925986925,6.47611141,4.64452684,0.0
3,1097,35.5151749,8.72261429,5.44026089,0.0
3,2316_968,16.894989,0.0,0.0,0.0
3,cid_CATS2D_03_AP,14.917135917142856,0.0,6.47383022,0.0
3,NNV_QNV,43.223814,0.0,0.0,0.0
3,cid_nRCOOH,37.115387,11.4273186,0.0,0.0
3,RPR,20.9487915,0.0,0.0,0.0
3,cid_SpDiam_H2,13.407640465,7.3283582925,11.69757175,0.0
3,2412,23.175232454285716,14.5856781,5.19465113,0.0
3,2812,20.4204826,6.92843485,13.760900500000002,0.0
3,cid_SM15_EA(ri),9.129065520000001,9.966511724,5.48440385,0.0
3,HSS,7.39292145,0.0,0.0,0.0
3,245_2606,17.552179336666665,0.0,0.0,0.0
3,MKS_IKS,23.2621155,0.0,0.0,12.0027113
3,cid_CATS2D_04_NL,22.020861149999998,0.0,0.0,0.0
3,3108,27.1778641,6.32480955,0.0,0.0
3,cid_Chi_Dz(e),14.52758192,14.6575413,6.61555099,0.0
3,660_4057_3307,21.43106605,0.0,10.6462612,0.0
3,PRR,7.65040588,0.0,0.0,0.0
3,VYH_FYH,26.6632309,0.0,0.0,0.0
3,1188,8.69435883,0.0,9.65923691,0.0
3,1110,8.12650299,0.0,5.15450954,0.0
3,2073,9.15390778,0.0,0.0,0.0
3,[G4.3.7.8],9.875885475,0.0,0.0,0.0
3,GLF_ALF,20.0345917,0.0,0.0,0.0
3,3922,28.9546299,0.0,0.0,0.0
3,3556,15.729864110000001,9.81746292,8.437636365,0.0
3,cid_Eig02_EA,16.363364235,19.863260515,43.4893188,0.0
3,cid_GGI6,10.28533078,7.0616959325,7.66186524125,0.0
3,cid_C-009,17.9605007,13.38028527,0.0,0.0
3,360_2186,31.805434725,8.039202751111112,7.19265795,0.0
3,cid_SpMax8_Bh(m),35.75489996,0.0,8.20629501,0.0
3,KLG_YLG,18.379669200000002,0.0,0.0,0.0
3,DFG,12.5865211,0.0,0.0,0.0
3,TAQ_IAQ,11.9471588,0.0,0.0,0.0
3,cid_VE3_B(v),18.4707920475,0.0,8.455836054999999,0.0
3,cid_VE2_Dz(i),24.0578308,0.0,7.41335726,0.0
3,WKS_FKS,7.12759972,0.0,0.0,0.0
3,cid_SpDiam_EA,17.647721072499998,10.395327012857143,8.11337875,0.0
3,1259_411,12.6512108,0.0,6.2855773,0.0
3,447_1557,28.22767394285714,10.89361,7.21167306142857,0.0
3,cid_SpMin4_Bh(p),18.845235849999998,8.5895632575,6.598179011000001,0.0
3,cid_ATS6i,28.9892731,6.08714008,4.21066427,0.0
3,cid_SpMaxA_Dz(i),16.2042274,17.1047783,6.732557486,0.0
3,SEK,9.40094757,6.34109592,0.0,0.0
3,DET,8.56455994,0.0,0.0,0.0
3,[G4.3.7.15],12.694680752857142,9.182843523333334,0.0,9.907878057142856
3,cid_Eig05_AEA(ri),30.76547876666667,7.58683014,6.078929712,0.0
3,MDF_PDF,9.01026154,0.0,0.0,0.0
3,cid_B08[C-F],26.284650799999998,18.8933582,0.0,0.0
3,cid_SM08_AEA(bo),40.8484612,8.177945296666666,10.838121106666668,0.0
3,cid_CATS2D_09_DP,16.97862246,6.13372445,0.0,0.0
3,cid_T(O..O),27.449171775,7.6436171054545445,5.173911095,0.0
3,cid_Eig10_EA(ed),22.55031203333333,10.6937685,6.602105773333334,0.0
3,cid_SM15_AEA(bo),22.512195095,9.76264286,8.91296673,0.0
3,2882,11.808754,8.27576828,0.0,0.0
3,cid_J_Dz(Z),20.117223272222223,12.583494937142857,9.083376251111112,0.0
3,186_1643,9.34785461,0.0,0.0,0.0
3,2297_1025,10.3882504,8.27942181,0.0,0.0
3,267,9.35538101,0.0,0.0,0.0
3,2742,11.639783192,9.1116307875,5.9569196699999996,0.0
3,675,10.9962292,0.0,3.98721337,0.0
3,cid_ATS2p,33.797905,14.2652283,8.30932903,0.0
3,3799,26.0738182,0.0,0.0,0.0
3,cid_VR2_X,26.953216525000002,10.61431566,5.298276266666666,0.0
3,cid_C-007,20.100443375,6.605562925000001,5.266621323333334,0.0
3,2983,31.361276,0.0,11.9279190325,0.0
3,2974,14.782656200000002,6.20008659,0.0,0.0
3,1875_1848,7.321616175000001,0.0,0.0,0.0
3,HAP_KAP,43.41056255,8.646945,0.0,5.06507802
3,725,22.66598895,0.0,0.0,0.0
3,2274_3704_2096_3188,16.5647812,0.0,0.0,0.0
3,2126,22.9400101,0.0,3.61588216,0.0
3,IPA,10.449646,0.0,0.0,0.0
3,1540_315_2638,26.1391182,8.96958065,7.229692373333333,0.0
3,cid_F05[N-O],25.63056658125,10.92422442,8.414872886999998,0.0
3,cid_ChiA_X,15.546890452857141,7.013444424999999,5.19436288,0.0
3,VKL,29.057312000000003,0.0,0.0,0.0
3,cid_Eig15_EA(ri),18.11221238,5.822005906666667,6.1583876024999995,0.0
3,HEL_IEL,25.2976303,0.0,0.0,0.0
3,cid_SaaNH,19.325738583333333,9.325822355,26.903717049999997,0.0
3,cid_SM07_EA(ed),58.8748093,7.75979567,9.397643205,0.0
3,[G5.2.2.19],22.058021539999995,13.9487079475,0.0,10.77653632
3,3138_4077_3245,35.8939095,0.0,5.954956056666667,0.0
3,cid_SM5_L,20.18654283,9.97967339,0.0,0.0
3,cid_GGI10,16.157533649999998,8.735970660000001,7.27552259,0.0
3,[G2.1.1.213],16.741108645,11.906369344285713,0.0,10.532418545999999
3,cid_SM15_EA(bo),20.82922936,0.0,6.13465774,0.0
3,SNA,39.0102768,0.0,0.0,0.0
3,2396_2644,11.0964451,0.0,0.0,0.0
3,cid_nTriazoles,25.795120725,5.23428345,0.0,0.0
3,3969,9.2492981,0.0,0.0,0.0
3,2381,12.226420885,5.09527206,0.0,0.0
3,KNC,22.24009135,0.0,0.0,0.0
3,cid_CATS2D_08_DL,13.1564503,10.184021004,12.826743140000001,0.0
3,cid_Eig13_AEA(ed),33.5250931,9.1513505,7.124408485,0.0
3,827,9.20121765,0.0,0.0,0.0
3,cid_nOHs,14.490829949999998,5.52688313,0.0,0.0
3,1660,30.6665955,7.85101414,10.5102539,0.0
3,470_1026,22.8074837,8.65840292,6.394972461428572,0.0
3,1409_3033,23.92316625,9.907810206666667,5.593410491333334,0.0
3,cid_B08[N-N],35.9280834,6.61126232,0.0,0.0
3,3727,24.85314578,8.2162492225,6.29717159,0.0
3,cid_STN_L,16.12875097166667,9.14463089,6.69443321,0.0
3,cid_Eig11_EA(ed),12.663992579999999,111.401657,0.0,0.0
3,[G2.1.1.136],11.88898611,26.236427138,0.0,14.54548896909091
3,AAK,19.15885925,0.0,0.0,0.0
3,cid_SpMin8_Bh(m),27.4596558,7.03660345,8.71041107,0.0
3,2433,28.523933135714284,7.358790998750001,5.730532339999999,0.0
3,1969,10.0965195,5.86457253,5.55799031,0.0
3,2840,18.231331360000002,6.90529442,6.290331285,0.0
3,cid_VR1_Dz(p),24.3240376,0.0,7.17717552,0.0
3,[G2.1.1.378],15.1614561025,10.474769419090912,0.0,13.9496126
3,cid_ZM1,11.2944832,0.0,0.0,0.0
3,cid_SM4_X,16.30157665,0.0,11.1628294,0.0
3,cid_C-034,10.38216065,5.6303916,0.0,0.0
3,3675_3373_582,24.3867798,0.0,7.13194466,0.0
3,888,33.90291785,9.763339035000001,7.278462005714286,0.0
3,3910,20.1533661,8.2891407,0.0,0.0
3,2766,33.539875,7.96525288,5.596569779999999,0.0
3,cid_SM15_AEA(dm),19.08107718,16.249814975,10.8085598,0.0
3,641,18.5636501,5.9940538425,0.0,0.0
3,cid_Eig09_AEA(dm),15.278486255,9.102649119999999,0.0,0.0
3,cid_SpMin5_Bh(m),12.420207147500001,0.0,6.662197750000001,0.0
3,cid_F05[N-N],13.74185225,5.04187965,6.49211693,0.0
3,cid_ATS8i,23.2830677,0.0,6.084030313333333,0.0
3,DPN,24.5135021,0.0,0.0,5.44968987
3,cid_Chi_Dz(v),19.465761655,8.88092248,6.844449523333334,0.0
3,[G5.2.1.18],17.83217335,12.444818496666665,0.0,0.0
3,NPY_PPY,26.6353714625,8.5400908075,0.0,6.71456766
3,SQT,36.0752106,7.35072327,0.0,0.0
3,1080,8.25258255,0.0,0.0,0.0
3,cid_SM05_EA(ri),8.8447361,16.0239582,8.654831563333333,0.0
3,IPD_CPD,9.65060425,0.0,0.0,0.0
3,cid_SpAbs_B(m),11.2552948,6.51802778,8.474065305,0.0
3,cid_SM09_EA,10.088913665,0.0,10.5014369525,0.0
3,2457,7.2923202499999995,0.0,0.0,0.0
3,[G4.3.3.15],16.777590645,17.4826200025,0.0,20.325961802857144
3,cid_SpMaxA_AEA(bo),20.20534615,7.73657894,10.4140396,0.0
3,cid_B07[N-Cl],21.35512543333333,0.0,5.925382375,0.0
3,1166,34.1707764,0.0,0.0,0.0
3,3853,23.2445431,0.0,6.47681522,0.0
3,2607,10.1520615,0.0,0.0,0.0
3,2597_1821_1554_1579,24.123206308333334,9.080777723888888,7.142231833636364,0.0
3,GDH_NDH,30.780392649999996,6.19560146,0.0,0.0
3,3900,18.978509519999996,7.73269523,8.377122162000001,0.0
3,YNS,26.2873017,5.91736031,0.0,0.0
3,cid_SM14_EA(dm),16.143611522,9.73977098,6.739904530666666,0.0
3,LPH,8.86658478,0.0,0.0,0.0
3,[G2.1.1.131],12.397930639999998,6.0868907,0.0,7.23741484
3,2772_1122,19.224750516666667,9.3733235575,10.580343500000001,0.0
3,cid_F05[C-F],26.537963400000002,7.648743949999999,10.928627023333334,0.0
