run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,True,9950538,P47870,0,0.1717171717171717,0.026147870717159107,0.06423991918563843,0.2769096791744232,0.07634175568819046
3,0.07,False,True,9950538,P78334,0,0.14423076923076916,0.02607851296989874,0.06423991918563843,0.29422786831855774,0.07277742028236389
3,0.07,False,True,9950538,Q9UN88,0,0.09183673469387754,0.02587043972811763,0.06423991918563843,0.2891939878463745,0.08739091455936432
3,0.07,False,True,44368833,P47870,0,0.1717171717171717,0.10528506034124012,0.20708876848220825,0.2769096791744232,0.14708825945854187
3,0.07,False,True,44368833,P48169,0,0.17592592592592604,0.11222083506727701,0.20708876848220825,0.32949963212013245,0.18243439495563507
3,0.07,False,True,44368833,P47869,0,0.2654867256637168,0.0909973644056041,0.20708876848220825,0.4186713397502899,0.19968095421791077
3,0.07,False,True,44368833,Q16445,0,0.20430107526881724,0.09155222638368705,0.20708876848220825,0.3747901916503906,0.14201994240283966
3,0.07,False,True,10837682,P47870,0,0.1717171717171717,0.26681925371063947,0.21738439798355103,0.2769096791744232,0.11953765898942947
3,0.07,False,True,10574465,P47870,0,0.1717171717171717,0.08281315022888057,0.16432149708271027,0.2769096791744232,0.12400447577238083
3,0.07,False,True,44560518,P47870,0,0.1717171717171717,0.6319877930364822,0.35816890001296997,0.2769096791744232,0.304499089717865
3,0.07,False,True,666782,Q13148,0,0.05555555555555558,0.47461506450270496,0.3695422112941742,0.4399346113204956,0.35082343220710754
3,0.07,False,True,71371813,Q9N1N9,0,0.06976744186046524,0.9001248439450686,0.1388462483882904,0.6087610721588135,0.2130744457244873
3,0.07,False,True,53317863,Q9N1N9,0,0.06976744186046524,0.22034956304619227,0.05395369976758957,0.6087610721588135,0.1040465384721756
3,0.07,False,True,10324875,Q9N1N9,0,0.06976744186046524,0.4165626300457761,0.0718352273106575,0.6087610721588135,0.13500046730041504
3,0.07,False,True,44329782,Q9N1N9,0,0.06976744186046524,0.42967124427798586,0.16938690841197968,0.6087610721588135,0.2742474675178528
3,0.07,False,True,85914652,Q9N1N9,0,0.06976744186046524,0.7985157442086281,0.11784174293279648,0.6087610721588135,0.13700701296329498
3,0.07,False,True,44449420,Q9N1N9,0,0.06976744186046524,0.5626994035233736,0.11902181804180145,0.6087610721588135,0.1544409990310669
3,0.07,False,True,11477998,Q9N1N9,0,0.06976744186046524,0.5980024968789014,0.07055440545082092,0.6087610721588135,0.10701362788677216
3,0.07,False,True,45262463,Q9N1N9,0,0.06976744186046524,0.8110694964627548,0.35952097177505493,0.6087610721588135,0.7717034816741943
3,0.07,False,True,25179280,Q9N1N9,0,0.06976744186046524,0.7947010681093079,0.21598656475543976,0.6087610721588135,0.5513652563095093
3,0.07,False,True,53324469,Q9N1N9,0,0.06976744186046524,0.6715217089748925,0.10211073607206345,0.6087610721588135,0.15080074965953827
3,0.07,False,True,11762593,Q9N1N9,0,0.06976744186046524,0.8021223470661673,0.0906035527586937,0.6087610721588135,0.12786947190761566
3,0.07,False,True,53317864,Q9N1N9,0,0.06976744186046524,0.44083784158690525,0.0582294762134552,0.6087610721588135,0.09034904092550278
3,0.07,False,True,25179467,Q9N1N9,0,0.06976744186046524,0.7838812595366903,0.2126084417104721,0.6087610721588135,0.5033902525901794
3,0.07,False,True,11753218,Q9N1N9,0,0.06976744186046524,0.32549590789291166,0.08156091719865799,0.6087610721588135,0.1496078222990036
3,0.07,False,True,11651775,Q9N1N9,0,0.06976744186046524,0.9627548897211818,0.3649599850177765,0.6087610721588135,0.6778541803359985
3,0.07,False,True,44577188,Q9N1N9,0,0.06976744186046524,0.3433208489388265,0.15502619743347168,0.6087610721588135,0.4252082109451294
3,0.07,False,True,11590581,Q9N1N9,0,0.06976744186046524,0.08593424885559717,0.053897175937891006,0.6087610721588135,0.10953067243099213
3,0.07,False,True,25179279,Q9N1N9,0,0.06976744186046524,0.687404633097517,0.2718631327152252,0.6087610721588135,0.6258150935173035
3,0.07,False,True,10399068,Q9N1N9,0,0.06976744186046524,0.7080038840338466,0.31829652190208435,0.6087610721588135,0.7192596197128296
3,0.07,False,True,22493,Q9N1N9,0,0.06976744186046524,0.6994728811208212,0.36077937483787537,0.6087610721588135,0.7670047879219055
3,0.07,False,True,9818018,P35575,0,0.375,0.20744902205576363,0.22655518352985382,0.324082612991333,0.17616070806980133
3,0.07,False,True,6852389,P47205,0,0.5,0.9875849632403939,0.4952007234096527,0.4554973244667053,0.3555935025215149
3,0.07,False,True,9847444,P14550,0,0.109375,0.3101678457483701,0.12562304735183716,0.355730801820755,0.10571330785751343
3,0.07,False,True,190816,P14550,0,0.109375,0.4904286308780691,0.2664717435836792,0.355730801820755,0.26080086827278137
3,0.07,False,True,9865185,P14550,0,0.109375,0.2935913441531419,0.1922292858362198,0.355730801820755,0.13278323411941528
3,0.07,False,True,42641966,P14550,0,0.109375,0.15466777639062285,0.3102000653743744,0.355730801820755,0.2398047000169754
3,0.07,False,True,9821758,P14550,0,0.109375,0.3442224996532113,0.16160142421722412,0.355730801820755,0.11103090643882751
3,0.07,False,True,57393486,P14550,0,0.109375,0.1523096129837703,0.32029640674591064,0.355730801820755,0.2613601088523865
3,0.07,False,True,157839,P14550,0,0.109375,0.8735608267443473,0.19496138393878937,0.355730801820755,0.1492331475019455
3,0.07,False,True,57395128,P14550,0,0.109375,0.11818560133166875,0.29481446743011475,0.355730801820755,0.22944429516792297
3,0.07,False,True,53359,P14550,0,0.109375,0.9290470245526425,0.33843961358070374,0.355730801820755,0.3492273688316345
3,0.07,False,True,9866031,P14550,0,0.109375,0.17519766957969204,0.15540413558483124,0.355730801820755,0.1465976983308792
3,0.07,False,True,53373330,P14550,0,0.109375,0.37716742960188654,0.2753523290157318,0.355730801820755,0.22815394401550293
3,0.07,False,True,9890496,P14550,0,0.109375,0.2303370786516854,0.1531948447227478,0.355730801820755,0.11900510638952255
3,0.07,False,True,11431625,Q03181,0,0.13186813186813184,0.40178942987931754,0.2468232810497284,0.32457318902015686,0.1973196268081665
3,0.07,False,True,60166650,Q03181,0,0.13186813186813184,0.6867804133721737,0.24471813440322876,0.32457318902015686,0.17039090394973755
3,0.07,False,True,127034508,Q03181,0,0.13186813186813184,0.8700235816340686,0.2544277310371399,0.32457318902015686,0.22941415011882782
3,0.07,False,True,16220190,Q03181,0,0.13186813186813184,0.025384935497295046,0.28423750400543213,0.32457318902015686,0.20675447583198547
3,0.07,False,True,22229275,Q03181,0,0.13186813186813184,0.13066999583853517,0.2701982259750366,0.32457318902015686,0.22385548055171967
3,0.07,False,True,16110524,Q03181,0,0.13186813186813184,0.22243029546400334,0.1143595278263092,0.32457318902015686,0.10368751734495163
3,0.07,False,True,44627086,Q03181,0,0.13186813186813184,0.08426966292134831,0.22620046138763428,0.32457318902015686,0.14766138792037964
3,0.07,False,True,54580964,Q03181,0,0.13186813186813184,0.6065334997919267,0.23111815750598907,0.32457318902015686,0.17728620767593384
3,0.07,False,True,60166384,Q03181,0,0.13186813186813184,0.06297683451241504,0.2195182740688324,0.32457318902015686,0.13985610008239746
3,0.07,False,True,11418941,Q03181,0,0.13186813186813184,0.6250520183104453,0.22270166873931885,0.32457318902015686,0.27342137694358826
3,0.07,False,True,11997929,Q03181,0,0.13186813186813184,0.46504369538077406,0.2350265234708786,0.32457318902015686,0.1482623964548111
3,0.07,False,True,11236126,Q03181,0,0.13186813186813184,0.4677486475239284,0.3509718179702759,0.32457318902015686,0.32305192947387695
3,0.07,False,True,10455871,Q03181,0,0.13186813186813184,0.46656956582050213,0.2547760605812073,0.32457318902015686,0.18114635348320007
3,0.07,False,True,121269380,Q03181,0,0.13186813186813184,0.12158413094742683,0.21131570637226105,0.32457318902015686,0.16732843220233917
3,0.07,False,True,50925503,Q03181,0,0.13186813186813184,0.10278818143986683,0.23981599509716034,0.32457318902015686,0.19200477004051208
3,0.07,False,True,16110491,Q03181,0,0.13186813186813184,0.7876959356360106,0.14984944462776184,0.32457318902015686,0.12008935213088989
3,0.07,False,True,5281666,P04798,0,0.4623655913978495,0.15501456512692469,0.2800465226173401,0.62474524974823,0.36495012044906616
3,0.07,False,True,10752544,P04798,0,0.4623655913978495,0.3458870855874601,0.26300227642059326,0.62474524974823,0.5162063837051392
3,0.07,False,True,118735490,P04798,0,0.4623655913978495,0.05368289637952559,0.12676341831684113,0.62474524974823,0.09058310091495514
3,0.07,False,True,148756,P04798,0,0.4623655913978495,0.06443334720488278,0.1986115425825119,0.62474524974823,0.2238069772720337
3,0.07,False,True,118735520,P04798,0,0.4623655913978495,0.0728949923706478,0.13491523265838623,0.62474524974823,0.12509401142597198
3,0.07,False,True,5280443,P04798,0,0.7350928641251222,0.2482313774448606,0.3370928466320038,0.62474524974823,0.425193727016449
3,0.07,False,True,5280443,P02766,0,0.464508094645081,0.9372312387293661,0.3370928466320038,0.2888716757297516,0.2335643172264099
3,0.07,False,True,5280443,Q9NPH5,0,0.2727272727272727,0.22860313497017618,0.3370928466320038,0.416027307510376,0.42620718479156494
3,0.07,False,True,5281654,P04798,0,0.8623655913978494,0.16701345540296852,0.2814697027206421,0.62474524974823,0.3633117973804474
3,0.07,False,True,118735488,P04798,0,0.4623655913978495,0.062421972534332085,0.16692031919956207,0.62474524974823,0.1505156010389328
3,0.07,False,True,118735519,P04798,0,0.4623655913978495,0.061936468303509504,0.12524624168872833,0.62474524974823,0.09276127070188522
3,0.07,False,True,44470750,P04798,0,0.4623655913978495,0.10736579275905118,0.19339817762374878,0.62474524974823,0.2714080810546875
3,0.07,False,True,5280666,P04798,0,0.4623655913978495,0.15258704397281175,0.2510111331939697,0.62474524974823,0.34919488430023193
3,0.07,False,True,90656731,P40306,0,0.054054054054053946,0.5399500624219725,0.3098147511482239,0.5634635090827942,0.3181139826774597
3,0.07,False,True,86288854,P40306,0,0.054054054054053946,0.8235538909696213,0.4239543676376343,0.5634635090827942,0.5026734471321106
3,0.07,False,True,90655058,P40306,0,0.054054054054053946,0.36128450547926205,0.29620838165283203,0.5634635090827942,0.4102228283882141
3,0.07,False,True,90655050,P40306,0,0.054054054054053946,0.590789291163823,0.31927213072776794,0.5634635090827942,0.3967949151992798
3,0.07,False,True,90655053,P40306,0,0.054054054054053946,0.6481481481481481,0.32353827357292175,0.5634635090827942,0.41726168990135193
3,0.07,False,True,90655062,P40306,0,0.054054054054053946,0.5676238035788598,0.26187852025032043,0.5634635090827942,0.3672604560852051
3,0.07,False,True,90656729,P40306,0,0.054054054054053946,0.3909002635594396,0.3394446074962616,0.5634635090827942,0.30131030082702637
3,0.07,False,True,90656727,P40306,0,0.054054054054053946,0.8982521847690387,0.3691140413284302,0.5634635090827942,0.36471229791641235
3,0.07,False,True,90655054,P40306,0,0.054054054054053946,0.7220141489804411,0.2597045600414276,0.5634635090827942,0.34973084926605225
3,0.07,False,True,90656732,P40306,0,0.054054054054053946,0.6355943958940213,0.38566699624061584,0.5634635090827942,0.3852607011795044
3,0.07,False,True,90655049,P40306,0,0.054054054054053946,0.7264530448051048,0.30441170930862427,0.5634635090827942,0.41078662872314453
3,0.07,False,True,86290994,P40306,0,0.054054054054053946,0.6130531280344015,0.3408493995666504,0.5634635090827942,0.3794802129268646
3,0.07,False,True,90655052,P40306,0,0.054054054054053946,0.4077541961437093,0.2193477302789688,0.5634635090827942,0.28043708205223083
3,0.07,False,True,90655055,P40306,0,0.054054054054053946,0.5025662366486336,0.2992110848426819,0.5634635090827942,0.4035288691520691
3,0.07,False,True,127052626,P19367,0,0.3917525773195876,0.3895131086142322,0.18552526831626892,0.6626672744750977,0.24517764151096344
3,0.07,False,True,135401319,P19367,0,0.3917525773195876,0.7473990844777362,0.3654988706111908,0.6626672744750977,0.56428062915802
3,0.07,False,True,127052627,P19367,0,0.3917525773195876,0.4440976557081426,0.19969899952411652,0.6626672744750977,0.2643325626850128
3,0.07,False,True,135517196,P19367,0,0.3917525773195876,0.6784574837009294,0.35021379590034485,0.6626672744750977,0.6410965323448181
3,0.07,False,True,67974531,P19367,0,0.3917525773195876,0.9157303370786517,0.31242528557777405,0.6626672744750977,0.6218593716621399
3,0.07,False,True,127051362,P19367,0,0.3917525773195876,0.3605909280066583,0.18279683589935303,0.6626672744750977,0.2801825702190399
3,0.07,False,True,57411452,P19367,0,0.3917525773195876,0.8881259536690248,0.19093728065490723,0.6626672744750977,0.25802624225616455
3,0.07,False,True,127048546,P19367,0,0.3917525773195876,0.7428214731585518,0.31765010952949524,0.6626672744750977,0.4170912206172943
3,0.07,False,True,44246604,P19367,0,0.3917525773195876,0.864474961853239,0.32272079586982727,0.6626672744750977,0.5272324681282043
3,0.07,False,True,45479889,P19367,0,0.3917525773195876,0.8777222915799695,0.3385552763938904,0.6626672744750977,0.5367421507835388
3,0.07,False,True,2898054,P19367,0,0.3917525773195876,0.4765570814259953,0.27800238132476807,0.6626672744750977,0.5145174264907837
3,0.07,False,True,3032310,P19367,0,0.3917525773195876,0.8661395477874879,0.34070512652397156,0.6626672744750977,0.8262550234794617
3,0.07,False,True,9877509,ABY84639,0,0.08041237113402055,0.8349979192675822,0.4019166827201843,0.09802783280611038,0.19550588726997375
3,0.07,False,True,46238438,ABY84639,0,0.08041237113402055,0.5187265917602997,0.15263471007347107,0.09802783280611038,0.03940821811556816
3,0.07,False,True,4589738,ABY84639,0,0.08041237113402055,0.7833957553058677,0.34343665838241577,0.09802783280611038,0.10370133072137833
3,0.07,False,True,17498,Q9H1D0,0,0.3076923076923077,0.4680260785129699,0.33921921253204346,0.3419603109359741,0.4456285536289215
3,0.07,False,True,68577654,Q9H1D0,0,0.3076923076923077,0.4703842419198224,0.34126895666122437,0.3419603109359741,0.41042760014533997
3,0.07,False,True,71660116,Q9H1D0,0,0.3076923076923077,0.5957830489665695,0.31082093715667725,0.3419603109359741,0.4231381118297577
3,0.07,False,True,66827,P23280,0,0.2714285714285713,0.23227909557497572,0.43812528252601624,0.3405950367450714,0.6503641605377197
3,0.07,False,True,66827,P35218,0,0.22941176470588245,0.22901928145373837,0.43812528252601624,0.25518080592155457,0.4725489020347595
3,0.07,False,True,66827,Q9Y2D0,0,0.2151515151515151,0.23026772090442502,0.43812528252601624,0.25998181104660034,0.4106752574443817
3,0.07,False,True,60040027,Q9H1D0,0,0.3076923076923077,0.364474961853239,0.288864403963089,0.3419603109359741,0.2761745750904083
3,0.07,False,True,71660117,Q9H1D0,0,0.3076923076923077,0.12387293660701901,0.25988802313804626,0.3419603109359741,0.30957162380218506
3,0.07,False,True,44325210,O00591,0,0.13592233009708732,0.13455402968511582,0.15398691594600677,0.3124626874923706,0.1941114217042923
3,0.07,False,True,44298914,O00591,0,0.13592233009708732,0.16937161880982105,0.3201780915260315,0.3124626874923706,0.2831231653690338
3,0.07,False,True,44298914,Q9UN88,0,0.09183673469387754,0.23401303925648495,0.3201780915260315,0.2891939878463745,0.2580108046531677
3,0.07,False,True,86297807,O00591,0,0.13592233009708732,0.05042308225828825,0.09816184639930725,0.3124626874923706,0.14843149483203888
3,0.07,False,True,86297807,P78334,0,0.14423076923076916,0.052365099181578584,0.09816184639930725,0.29422786831855774,0.09851805120706558
3,0.07,False,True,117663834,O00591,0,0.13592233009708732,0.0487584963240394,0.1091468557715416,0.3124626874923706,0.1476108282804489
3,0.07,False,True,117663834,P48169,0,0.17592592592592604,0.05222638368705784,0.1091468557715416,0.32949963212013245,0.13188950717449188
3,0.07,False,True,117663834,Q99928,0,0.19090909090909086,0.04119850187265917,0.1091468557715416,0.3063141703605652,0.0872788280248642
3,0.07,False,True,10688438,O00591,0,0.13592233009708732,0.11957275627687612,0.23528331518173218,0.3124626874923706,0.18718837201595306
3,0.07,False,True,10688438,Q9UN88,0,0.09183673469387754,0.1856013316687474,0.23528331518173218,0.2891939878463745,0.20737841725349426
3,0.07,False,True,10688438,Q8N1C3,0,0.14423076923076916,0.08038562907476765,0.23528331518173218,0.3153519332408905,0.12995535135269165
3,0.07,False,True,10643674,O00591,0,0.13592233009708732,0.12095991122208351,0.26962214708328247,0.3124626874923706,0.16692419350147247
3,0.07,False,True,10643674,P48169,0,0.17592592592592604,0.12671660424469414,0.26962214708328247,0.32949963212013245,0.20199288427829742
3,0.07,False,True,10643674,Q8N1C3,0,0.14423076923076916,0.0986267166042447,0.26962214708328247,0.3153519332408905,0.1080726757645607
3,0.07,False,True,10643674,Q99928,0,0.19090909090909086,0.10674157303370786,0.26962214708328247,0.3063141703605652,0.12198252975940704
3,0.07,False,True,105078,O00591,0,0.13592233009708732,0.15334997919267582,0.23186713457107544,0.3124626874923706,0.2733862102031708
