run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SM04_EA(ri),24.24788540333333,7.396870615,7.02407646,0.0
4,cid_C-019,30.200312125000004,0.0,6.369332946666667,0.0
4,cid_Eta_sh_x,36.850013301515155,12.467171184615381,11.954904495882351,0.0
4,TDQ_CDQ,23.790923133333337,13.3825378,0.0,0.0
4,cid_CATS2D_07_DL,10.1404771875,8.081626415,7.829069732499999,0.0
4,cid_Eig04_EA(ri),13.101090073750001,0.0,10.131092442222222,0.0
4,MTS_ITS,77.0294113,0.0,0.0,9.9726132
4,LQM_RQM,37.90887453333333,8.6792762325,0.0,7.693364438000001
4,cid_SpMAD_A,26.322297895000002,7.487989191666666,7.33551979,0.0
4,5,17.906237943333334,6.65919304,15.6152649,0.0
4,cid_SpMin7_Bh(v),22.04533385,6.41876078,5.52945042,0.0
4,[G2.1.1.108],16.391944101818183,7.0002946262500005,0.0,6.920631660526316
4,1723,28.136881899999995,7.967721194999998,7.7790127275,0.0
4,3387_2406,56.6519547,0.0,0.0,0.0
4,KDN,32.918003049999996,13.1075649,0.0,0.0
4,cid_SsOH,16.394009358333335,8.245439213333333,7.387446702727273,0.0
4,cid_JGI9,13.289008301666664,10.96524431,10.476627765714285,0.0
4,cid_SpMaxA_Dz(Z),18.312878626000003,7.886198045,7.279212476666667,0.0
4,cid_Eig09_AEA(ri),34.5508194,13.836124409999998,0.0,0.0
4,cid_SpAD_AEA(dm),21.13044165,5.6875,0.0,0.0
4,cid_VR2_D,26.5714417,6.73294258,7.151124633333333,0.0
4,3853,25.1507244,0.0,0.0,0.0
4,cid_F06[C-Cl],26.4079075,19.441741,8.65937042,0.0
4,cid_SpPosA_A,21.321190673333334,0.0,9.36894492,0.0
4,EDN,14.2169647,0.0,0.0,0.0
4,cid_Eig02_AEA(bo),26.37180741277778,9.353789146875002,11.873883945000001,0.0
4,2044,21.5297241,0.0,0.0,0.0
4,1480,8.465075495,0.0,0.0,0.0
4,cid_SPI,16.43184042875,14.08205557,8.34315674,0.0
4,cid_B10[C-C],13.174181,0.0,0.0,0.0
4,2440,9.13567591,0.0,0.0,0.0
4,1459,10.2281532,0.0,0.0,0.0
4,[G5.1.2.3],29.53182362875,112.76769462999998,0.0,78.62194433500001
4,2983,38.3617477,0.0,8.060652066,0.0
4,3526,17.29362489,0.0,0.0,0.0
4,cid_VE2sign_D/Dt,17.421339611333334,7.9023743516666665,8.663047304000001,0.0
4,cid_Qindex,16.250050065,4.44155121,6.9069572699999995,0.0
4,STQ,33.7670212,0.0,0.0,0.0
4,264_2637,46.5300217,0.0,8.715048574999999,0.0
4,[G2.1.1.332],20.323274934166665,10.145919454285714,0.0,6.085442254444445
4,cid_P_VSA_MR_3,17.6607198875,8.8648689875,5.5685063360000004,0.0
4,1018,32.0238204,12.784694195,8.597529399999999,0.0
4,AVA,13.0834732,6.6040535,0.0,4.8016634
4,QGC_EGC,36.8226814,0.0,0.0,0.0
4,1674_3242,8.37153625,11.6089668,11.7211688775,0.0
4,cid_SM05_AEA(dm),6.01920891,6.303392649999999,6.79543591,0.0
4,[G5.1.1.15],92.74224104999999,37.285553,0.0,9.41269112
4,cid_SM10_EA(dm),40.6709747,11.81897744666667,7.314757757499999,0.0
4,1150,20.401575049999998,12.3903561,0.0,0.0
4,cid_SsNH2,16.366359578181815,7.8313773541666665,7.159130976666667,0.0
4,cid_VE2sign_Dz(Z),14.355765825,5.809442360000001,6.1527123459999995,0.0
4,cid_SpDiam_Dz(i),31.8325062,18.8357258,0.0,0.0
4,cid_SpMin1_Bh(i),16.294353504583334,9.647817269285714,8.674049916,0.0
4,[G2.1.1.37],20.039437145714285,23.386286835,0.0,7.6815765549999995
4,2400,12.417528155,0.0,0.0,0.0
4,cid_ATS7e,17.198082,11.5667639,7.051665305,0.0
4,1957,9.291415704999999,0.0,6.28278112,0.0
4,cid_B10[N-Cl],7.23557663,0.0,0.0,0.0
4,cid_MATS6e,15.794359334615384,7.411072155,5.873167487499999,0.0
4,2534,16.1895465875,8.919312479999999,0.0,0.0
4,[G4.3.8.2],17.83406131888889,7.0472892525,0.0,9.922861507272726
4,2865_2132,22.7870407,6.18553352,0.0,0.0
4,[G2.1.1.394],16.100190180000002,11.875991296666665,0.0,25.15365711
4,cid_CATS2D_05_DA,15.853465077500001,8.675050406666665,10.26359335,0.0
4,KAD,15.634800899999998,0.0,0.0,0.0
4,cid_Eig13_EA(bo),19.921904466666668,9.141704838571428,6.147562059999999,0.0
4,cid_ChiA_Dz(p),6.21450806,0.0,0.0,0.0
4,cid_AVS_Dz(Z),7.40581274,0.0,5.19881725,0.0
4,[G2.1.1.77],16.253083882307696,14.246829260833335,0.0,17.992621803846156
4,1342,23.6024017,0.0,0.0,0.0
4,cid_SM07_EA,18.14325045,0.0,8.79011631,0.0
4,cid_AVS_Dz(p),48.8225136,7.30166149,0.0,0.0
4,278_1889,17.130891816666665,6.14516354,9.21686172,0.0
4,PVP,23.67667385,0.0,0.0,0.0
4,cid_WiA_Dz(p),9.752960202,8.97561169,6.0183516333333325,0.0
4,[G4.3.8.14],11.844147864000002,18.109976487142855,0.0,18.493792535
4,LEE,33.82267255,10.09373664,0.0,0.0
4,cid_F06[C-O],16.248134999999998,5.77586269,6.367877245,0.0
4,cid_CATS2D_05_LL,35.710991281999995,9.50006881,7.085140705000001,0.0
4,cid_Eig05_EA(dm),37.27502145545455,9.004902518333333,8.077214945,0.0
4,cid_WiA_D,34.30522934166667,10.234897248888888,8.997559924736843,0.0
4,DRE,36.1692505,0.0,0.0,0.0
4,cid_CATS2D_04_AL,29.278960039999998,9.966703096666667,9.260860004545453,0.0
4,3957,46.8871422,0.0,5.46763229,0.0
4,cid_H_Dz(p),19.33938948,0.0,10.4401388075,0.0
4,cid_VE2sign_Dz(e),16.95147298625,12.9268546925,10.36980055625,0.0
4,_MA,10.140673145000001,0.0,0.0,0.0
4,2371_2632,27.7582703,9.008241366000002,9.087535687272727,0.0
4,cid_SM12_AEA(bo),14.480816125,6.5070364,10.530305791428571,0.0
4,[G2.1.1.122],13.342320444999999,7.620616910000001,0.0,6.45561707
4,cid_ATSC7v,22.114613199999997,10.089417435,8.897474855,0.0
4,cid_GATS6e,18.90433818909091,7.657075952999999,7.742400486249999,0.0
4,cid_Eig14_AEA(bo),8.08081055,7.18173981,8.066943064,0.0
4,3975_3045,26.281454733333334,6.715021449999999,4.85840273,0.0
4,cid_F08[C-N],24.293834033333336,7.090149403333334,6.5348052999999995,0.0
4,994_456,23.5996017,0.0,0.0,0.0
4,RLN_QLN,21.1299744,0.0,0.0,0.0
4,cid_F04[C-N],18.860694359230767,7.54904475769231,7.986851558571429,0.0
4,cid_Eig15_EA(ri),20.9096787,7.73403198,6.99857068,0.0
4,cid_Eig01_AEA(dm),21.321227073333333,6.457662105000001,8.940498176666667,0.0
4,cid_ATS1m,31.63945770333333,7.355559830000001,10.170845186666666,0.0
4,cid_SpDiam_B(i),23.780906674166662,8.891386978000002,7.7105418475,0.0
4,cid_nPyridines,16.758643466666665,7.951352357499999,6.012062358,0.0
4,2175_2528,13.5316353,7.42381048,0.0,0.0
4,CAA_DAA,32.9554749,0.0,0.0,4.553786994999999
4,cid_D/Dtr08,31.577033366666665,6.411558786666666,5.346453136666666,0.0
4,cid_nCIR,24.632492059999997,8.441366356666666,7.335678674000002,0.0
4,3314_502_743,20.443871020000003,9.4374704325,8.32994938,0.0
4,3880,53.8042297,0.0,12.2409973,0.0
4,cid_F09[O-O],19.8129115,5.946704629999999,6.79392950857143,0.0
4,2328,19.02017405,0.0,0.0,0.0
4,570_629,15.87560175,5.444767,0.0,0.0
4,cid_Pol,14.016983,0.0,6.60250854,0.0
4,2556,30.362815704615382,9.68443155,6.852873742500001,0.0
4,cid_P_VSA_e_1,33.9753571,0.0,6.275186775,0.0
4,3932_1502,9.97543812,0.0,6.67539024,0.0
4,cid_AVS_H2,17.68544026,8.6592290475,10.631155405,0.0
4,cid_P_VSA_s_2,32.4226837,5.05692673,0.0,0.0
4,cid_ON0V,40.77763303333333,83.26949198,5.5741498499999995,0.0
4,3418,21.5183411,0.0,0.0,0.0
4,DRL,22.4106159,0.0,0.0,0.0
4,2081,16.557595233333334,0.0,5.29511166,0.0
4,IDY_LDY,8.25520325,0.0,0.0,0.0
4,[G2.1.1.311],16.796762763846154,11.460491029000002,0.0,5.699848334444443
4,cid_nStructures,12.2771797,0.0,0.0,0.0
4,[G7.1.1.60],15.774167060909093,16.278068026363638,0.0,14.220324091999998
4,3499,16.6318893,0.0,0.0,0.0
4,QKC_VKC,33.6745659,0.0,0.0,0.0
4,cid_F02[N-N],15.404722210000001,13.026775350000001,7.451838398,0.0
4,cid_SpMax5_Bh(m),16.267512318333335,5.66114273,6.957622912000001,0.0
4,cid_VE3sign_B(i),20.692952642,6.74329058,7.921204873999999,0.0
4,1905,17.51935865,5.3967371,10.452425014,0.0
4,cid_SpDiam_Dz(m),36.80411625,0.0,7.916627645,0.0
4,cid_JGI8,15.048256305999999,12.5626049,7.1664369344444445,0.0
4,3195,36.6125641,0.0,0.0,0.0
4,cid_SM03_AEA(ed),18.8943958,0.0,0.0,0.0
4,165_935,34.2981262,0.0,0.0,0.0
4,SSE,57.3519974,0.0,0.0,0.0
4,cid_B08[C-F],43.366070775,12.521770298,6.237928865,0.0
4,911_2588,5.88259888,5.72757101,9.388578405,0.0
4,cid_NssS,35.5381851,0.0,0.0,0.0
4,cid_F05[N-O],29.773009775,8.399146468181819,9.467829852692311,0.0
4,3770,7.749323529999999,9.64868115,8.679213035,0.0
4,cid_SM14_AEA(ed),14.814790729999999,9.67012046,7.0879364,0.0
4,cid_VE1_Dz(Z),8.53241954,5.387052295,7.28019905,0.0
4,cid_H_Dt,14.634284888,9.76165009,6.002776146666666,0.0
4,cid_ATS4v,20.697595616666668,9.03252411,7.4106687325000005,0.0
4,cid_F10[C-O],20.684267039999998,6.506680255,11.507963597777778,0.0
4,843_38,17.072316735,15.093090090714282,10.2964522275,0.0
4,cid_SpMax6_Bh(i),14.144146299999997,0.0,0.0,0.0
4,cid_SpMax4_Bh(v),35.8185005,8.762577376666668,7.845830230909092,0.0
4,[G2.1.1.235],24.45021443166667,7.650719165,0.0,5.63490921
4,2445_1458,25.3528519,0.0,5.091715131428572,0.0
4,[G2.1.1.71],27.752576200000004,12.638944464444444,0.0,9.982577656666667
4,cid_Chi_D,13.209946333333335,6.74957657,9.07926559,0.0
4,cid_ATS2e,12.7528057,0.0,6.77035904,0.0
4,[G7.1.1.27],19.204907964285717,11.652346178333332,0.0,13.61026717
4,cid_VE3_Dz(Z),9.27248192,0.0,6.14625311,0.0
4,PQN_SQN,39.3214569,0.0,0.0,0.0
4,cid_NssssC,21.86563205,13.801716153333333,4.94758487,0.0
4,1890,15.0580292,0.0,0.0,0.0
4,1857,17.2530365,0.0,0.0,0.0
4,cid_SM14_EA(dm),17.2299786,0.0,6.467213736,0.0
4,2596,21.3539877,7.27143002,6.721356607272728,0.0
4,2598_2806_1768,11.8085098,0.0,0.0,0.0
4,cid_J_B(m),21.4858742,0.0,7.287085295000001,0.0
4,cid_TRS,5.96049166,6.9321146,14.3829803,0.0
4,cid_SM11_EA(ed),34.1485519,10.8508196,10.296910765,0.0
4,cid_O-057,26.0499218,5.31955147,11.44299682,0.0
4,cid_SIC0,13.619265718333333,12.896860902499999,0.0,0.0
4,GDH_NDH,29.58634565,7.680377245000001,0.0,6.363393463333334
4,SKE,13.7419472,0.0,0.0,0.0
4,PSS,9.92844009,0.0,0.0,10.2275114
4,cid_Eig12_EA(bo),13.24134635,10.922410959999999,0.0,0.0
4,cid_SpMax6_Bh(m),18.835255221999997,6.71815157,7.28475213,0.0
4,cid_CATS2D_07_DA,17.97413994,9.897985475,7.281657376666668,0.0
4,cid_SpMAD_B(e),14.979617809230772,9.51952281,7.818037779999999,0.0
4,VGT_QGT,30.4434751,0.0,0.0,5.3179543
4,GRP,40.4865303,0.0,0.0,0.0
4,cid_SpDiam_AEA(ed),14.524594052941177,10.570790251666667,8.1398927455,0.0
4,[G2.1.1.347],13.46935702,19.11296034,0.0,8.220222125
4,cid_CATS2D_04_PL,22.38745563333333,7.72682071,5.880798575,0.0
4,cid_F10[N-S],11.4430084,5.5937953,0.0,0.0
4,cid_CIC0,25.033555999999997,8.181144475,10.566530863333334,0.0
4,cid_B05[N-O],24.65492749368421,0.0,8.643531328,0.0
4,cid_nRCONHR,22.3951187,0.0,0.0,0.0
4,[G2.1.1.214],29.0916754,11.25031462,0.0,8.626854831333333
4,2506,23.202296586666666,10.2606506,7.992588996666666,0.0
4,2365,13.480440778333332,0.0,0.0,0.0
4,1506,19.97508525,0.0,0.0,0.0
4,cid_B03[O-F],35.19378907142857,12.328965600714287,6.927736566999999,0.0
4,cid_B10[O-Cl],17.981987,7.8064909,0.0,0.0
4,[G5.2.1.2],21.336311350000003,0.0,0.0,0.0
4,17_141_856,19.3165436,0.0,6.71849728,0.0
4,[G4.3.6.15],16.166462029999998,10.855033125714288,0.0,23.011476840000004
4,cid_VE2sign_B(p),13.66543567,6.297302086666666,9.327478892,0.0
4,3444,31.3608685,0.0,6.03461504,0.0
4,[G2.1.1.368],21.941161588888892,10.52373076111111,0.0,10.699158877894734
4,SEK,71.0283585,10.32715638,0.0,0.0
4,cid_GGI9,14.4050493,9.57930565,8.626814715,0.0
4,cid_F05[O-S],26.0055771,9.57439613,0.0,0.0
4,cid_N-070,22.515374466666668,0.0,0.0,0.0
4,1422,22.307333589473682,7.142749172857143,6.365566132500001,0.0
4,3897,13.3148174,0.0,6.99335909,0.0
4,cid_P_VSA_p_1,19.566402143333335,0.0,7.6126567125,0.0
4,cid_CSI,36.9150696,0.0,8.22805977,0.0
4,cid_F01[O-P],22.9863129,0.0,5.51845932,0.0
4,2820_652,12.0769157,0.0,8.01189804,0.0
4,cid_VE1_Dz(p),21.37061088333333,20.114567535000003,8.440185972999998,0.0
4,TGG,27.79051115,0.0,0.0,0.0
4,cid_Ho_A,12.4744244,0.0,5.15541697,0.0
4,cid_SpPosA_B(v),12.806367324285713,8.273350018461539,6.657182733333333,0.0
4,cid_Eig01_EA(dm),31.9014139,5.76567936,0.0,0.0
4,3442_1911_3779,12.36032055,0.0,7.3588438,0.0
4,cid_SpMaxA_B(v),9.664704324999999,0.0,0.0,0.0
4,cid_SM08_EA(ed),13.9768176,0.0,10.93167528,0.0
4,GDD,6.07503891,0.0,0.0,0.0
4,805,20.9340057,0.0,0.0,0.0
4,cid_ATSC5v,42.832986819999995,6.334073926,7.605531695,0.0
4,cid_Eig07_AEA(bo),23.897147554,6.80577421,9.553694716666667,0.0
4,cid_SpMAD_Dz(e),23.0888939,11.6018677,7.79913354,0.0
4,3013,27.5915413,0.0,0.0,0.0
4,EKY,24.6329231,0.0,0.0,0.0
4,431,23.3317471,0.0,0.0,0.0
4,1855,21.69976233,6.74839497,4.44893885,0.0
4,cid_ChiA_H2,18.79894923,0.0,0.0,0.0
4,3786,22.965809500000002,0.0,0.0,0.0
4,2614,14.6846008,0.0,6.30981827,0.0
4,cid_SM07_EA(dm),22.381530891250005,8.695819056666666,8.434050485,0.0
4,cid_VE2_H2,25.845381475,0.0,7.715331928,0.0
4,cid_ATSC8v,17.636998996666666,14.469063086,9.521149776666666,0.0
4,2046_64_3911,18.5261002,0.0,6.13953543,0.0
4,RNG,14.007705699999999,0.0,0.0,0.0
4,[G5.2.2.10],19.473557563,6.96972728,0.0,6.16188383
4,3675_3373_582,20.071172699999998,0.0,0.0,0.0
4,GPK_LPK,12.1616974,0.0,0.0,0.0
4,KKR,22.1178398,0.0,0.0,0.0
4,3453_1840,11.097351100000001,0.0,0.0,0.0
4,cid_Rperim,18.65849907333333,7.56705602,5.325593153333333,0.0
4,1095,25.4150543,0.0,0.0,0.0
4,EKE,5.1448822,7.5344553,0.0,0.0
4,2173_2329,34.9925919,0.0,6.49687958,0.0
4,cid_F10[C-C],11.80492782,16.6673489,5.616052310000001,0.0
4,cid_F04[O-O],19.249341156666667,0.0,10.538916570000001,0.0
4,cid_ATS5e,14.724556453333333,7.90411377,10.9653277325,0.0
4,cid_nOHs,16.4053535,0.0,5.705960514999999,0.0
4,cid_Mp,16.93416654692308,6.49845767125,6.758897303333332,0.0
4,[G4.3.9.3],20.404286182,10.42881275,0.0,10.311406918
4,3561,27.575344095,6.34130669,10.6614342,0.0
4,2962_3372,19.6757698,0.0,5.29061683,0.0
4,cid_CATS2D_05_AL,14.35820639125,7.115282344000001,6.274584484,0.0
4,cid_CIC1,16.809436501999997,8.9697048775,8.31597679,0.0
4,cid_SpMax4_Bh(p),19.690638870000004,11.689235364444444,6.0594214200000005,0.0
4,cid_SpMin6_Bh(e),15.8107357,0.0,8.949966051999999,0.0
4,cid_Eig11_AEA(ri),18.0113225,7.71276331,6.32855797,0.0
4,cid_SpAbs_Dz(p),16.650896805000002,8.737128734999999,8.04684067,0.0
4,2527_2152,12.807169,6.6334753,0.0,0.0
4,ASS,51.2036819,0.0,0.0,19.58803846
4,2412,24.304538944444445,7.6544314625,0.0,0.0
4,1783,28.247957200000002,0.0,0.0,0.0
4,cid_SM12_EA(bo),16.888119022857143,0.0,6.1700148566666675,0.0
4,215_3874,41.3089371,8.51307964,12.54096605,0.0
4,DNY,15.485183750000001,0.0,0.0,0.0
4,[G2.1.1.373],8.894126903333333,7.166778563333332,0.0,7.602942089285713
4,cid_C-001,17.4834922,0.0,8.77076055,0.0
4,3500,30.889993333333333,6.876969335,5.53283143,0.0
4,cid_CATS2D_02_DD,22.660516152499998,3.01286459,5.43270683,0.0
4,2087_1705,18.4508514,0.0,7.52570343,0.0
4,cid_nArCOOH,13.6266413,0.0,5.05337667,0.0
4,cid_SM3_D/Dt,15.8222504,6.31709862,6.706093785,0.0
4,cid_SM12_EA(dm),23.0896072,5.464935779999999,11.199289633333334,0.0
4,cid_B08[N-O],12.660260513333334,0.0,5.39196396,0.0
4,2471,19.5414162,0.0,7.10700274,0.0
4,cid_SM1_Dz(e),17.1681211075,5.59752369,7.597381865714285,0.0
4,cid_SM09_EA(bo),13.094860363999999,8.718717888333332,8.403510168571428,0.0
4,cid_MPC06,11.8688107,18.7718811,11.1690378,0.0
4,cid_Eig14_EA(dm),17.57506085,5.196640965,5.47693324,0.0
4,cid_B04[N-P],21.004322366666667,7.9462030683333325,6.63704654142857,0.0
4,cid_VE3sign_B(m),13.457662478571427,7.077598098,8.6802559375,0.0
4,[G5.2.1.28],40.0707397,10.26926946,0.0,9.27859497
4,3933,34.8395538,0.0,5.47087669,0.0
4,2408_169,29.3479004,0.0,0.0,0.0
4,852_772,39.030857100000006,0.0,5.47997665,0.0
4,cid_B08[N-N],33.022291675000005,7.143382546666667,8.936087308749999,0.0
4,cid_F07[O-Cl],24.6548004,0.0,0.0,0.0
4,1795_1169,10.6892281,0.0,7.384563136666667,0.0
4,[G5.1.1.23],23.24946025,0.0,0.0,0.0
4,ESQ,39.2799759,0.0,0.0,0.0
4,cid_SM15_EA(ed),30.2772121,4.83613205,15.35225205,0.0
4,cid_Eig09_EA(dm),11.7753773,8.69771576,0.0,0.0
4,YDA_NDA,25.0358124,0.0,0.0,0.0
4,2438_1079,9.15090561,0.0,0.0,0.0
4,1250_2314,24.0243721,0.0,0.0,0.0
4,2068,15.4601593,0.0,0.0,0.0
4,[G4.3.3.15],16.49538998,19.722108376666668,0.0,12.965144469999998
4,2688_634,14.4216671,0.0,7.9391465199999995,0.0
4,[G5.2.1.12],27.080053325,21.2901402,0.0,22.0577946
4,cid_P_VSA_MR_2,16.12491379222222,7.923019630000001,7.0775117303846145,0.0
4,1628_3117,6.67658997,0.0,0.0,0.0
4,TGD,5.86203003,0.0,0.0,0.0
4,EIL,34.28071405,0.0,0.0,7.616467
4,cid_Eig09_EA(bo),20.852289746666667,7.798773765,6.0187552449999995,0.0
4,[G5.1.2.5],15.518194412857142,10.077158352000001,0.0,6.614871660000001
4,1154,7.16751099,0.0,0.0,0.0
4,2201_1843_1708,28.1322546,7.18509293,5.857067506666667,0.0
4,cid_Eig15_AEA(dm),11.458629310000001,0.0,6.656225442499999,0.0
4,RDR,29.955578350000007,16.126810563333333,0.0,6.015393951818182
4,cid_SM15_EA(dm),26.5965008,17.1121769,6.8284587850000005,0.0
4,cid_CATS2D_07_DD,21.812136973333335,6.60714626,3.99092579,0.0
4,2765,12.4479446,0.0,0.0,0.0
4,1143_1939,21.3607254,0.0,0.0,0.0
4,cid_VE1_B(v),18.249253696363635,10.412882808750002,6.270776185454546,0.0
4,VRA_YRA,5.69828796,0.0,0.0,0.0
4,1584,11.1990509,0.0,5.78194904,0.0
4,cid_SM2_B(p),13.332829975,0.0,7.926792303333333,0.0
4,cid_F02[O-O],16.87215043,0.0,8.2363584175,0.0
4,2084,5.89422989,0.0,0.0,0.0
4,360_2186,21.52041122857143,8.086024928333332,7.95115566,0.0
4,2543_2850,5.89381409,0.0,0.0,0.0
4,RER,12.9962692,0.0,0.0,5.404697655
4,444_842,6.70550442,0.0,0.0,0.0
4,2402,15.98553085,0.0,0.0,0.0
4,[G4.3.4.9],13.983318966666667,8.457704856666668,0.0,46.0791359
4,PVL,42.5521164,0.0,0.0,0.0
4,KNW,32.701657499999996,8.288125035,0.0,5.7872254850000004
4,AAT,39.1287575,10.5934286,0.0,12.55334
4,1391,27.939754955,0.0,0.0,0.0
4,cid_SpMAD_H2,20.866347779999998,7.426600076999999,12.011768342857142,0.0
4,cid_SpAD_EA(ed),25.3092575,0.0,7.85165167,0.0
4,3681,20.8122406,0.0,5.06080246,0.0
4,cid_ATS7m,30.8510933,19.415162459999998,9.373404795999999,0.0
4,2893,16.47462208,8.55064201,9.85112762,0.0
4,cid_F03[C-S],25.6864176,6.44613934,9.32878685,0.0
4,GNQ,28.51445388571429,9.503538630000001,0.0,5.2499209675000005
4,cid_F08[C-O],13.28297995,7.081797123333334,6.04651284,0.0
4,GPS,12.6380157,0.0,0.0,0.0
4,cid_CATS2D_08_PL,20.906997333333333,8.2600185,0.0,0.0
4,[G2.1.1.397],14.087677217777774,9.917822446666667,0.0,7.522375431666666
4,CTN_GTN,27.813737850000003,0.0,0.0,8.0810194
4,cid_F08[O-O],10.2286253,7.887416835,5.06067657,0.0
4,2188,30.692699875000002,13.8033772,7.93060064,0.0
4,SDA,6.55504799,0.0,0.0,0.0
4,cid_CATS2D_03_AP,17.681683383333333,5.87749958,5.23427486,0.0
4,2925,12.5592117,0.0,0.0,0.0
4,485,30.2766552,0.0,6.20860577,0.0
4,1729_2486,28.1749954,0.0,0.0,0.0
4,cid_Eig11_EA(ri),16.590800613333332,5.33709717,7.27026796,0.0
4,cid_Eig08_EA,17.0693092,0.0,8.49943161,0.0
4,2194,34.136879,0.0,0.0,0.0
4,1917,29.538026325,8.590709308000001,6.613994594999999,0.0
4,1806,21.0936966,0.0,5.916116475,0.0
4,151,26.134429933333333,0.0,5.1907382,0.0
4,[G2.1.1.352],8.814586164285712,6.65565038,0.0,6.955654916249999
4,[G4.1.1.2],12.8094010125,11.464075018333332,0.0,22.688184733333333
4,cid_CATS2D_08_DN,9.202720639999999,5.46322823,0.0,0.0
4,1527,28.71260974117647,10.362269216923076,10.853421687916667,0.0
4,709_3558,8.89162445,0.0,0.0,0.0
4,cid_SM4_D/Dt,41.5646439,0.0,5.66626668,0.0
4,[G5.1.1.5],38.5974846,16.142063949999997,0.0,0.0
4,cid_SM6_D/Dt,37.2957535,8.15127039,0.0,0.0
4,cid_F04[N-O],19.832313539999998,7.185788156666667,6.553277302000001,0.0
4,2455,19.55290605,0.0,0.0,0.0
4,[G2.1.1.213],16.392770443333333,6.89760923,0.0,12.99215277
4,2932,8.63737106,0.0,8.12462139,0.0
4,cid_Ho_Dz(Z),18.4191074,0.0,0.0,0.0
4,cid_CATS2D_03_NL,37.290308376,9.945219832500001,6.06483237,0.0
4,cid_Ho_Dt,39.21766185,15.907782999999998,14.4458618,0.0
4,1533,33.6423912,9.699620125,0.0,0.0
4,DEE,17.0669022,0.0,0.0,0.0
4,cid_ATSC3v,20.2418219,11.61338578625,6.165278141538462,0.0
4,cid_MWC04,22.9444983,0.0,8.829314955000001,0.0
4,cid_O-058,36.9697266,0.0,0.0,0.0
4,3611_2431,47.2008438,0.0,7.07581043,0.0
4,2882,19.583725,0.0,0.0,0.0
4,[G2.1.1.131],23.714495966666664,14.4211054,0.0,0.0
4,882,46.4586411,7.63955569,19.6376038,0.0
4,2944,23.147985433333332,7.54513311,0.0,0.0
4,[G2.1.1.195],19.846636877777776,12.694195585454548,0.0,21.811990984999998
4,447_1557,29.713826885714287,7.891194728,8.942772053333334,0.0
4,cid_CATS2D_02_PL,16.193308844999997,5.00015926,0.0,0.0
4,cid_SdsssP,9.587167765,8.72823906,0.0,0.0
4,cid_Eig14_AEA(ri),12.43100262,5.91271639,9.390107553333332,0.0
4,915,6.69448853,0.0,0.0,0.0
4,cid_SsCl,22.626223075,11.692555811999998,6.370204609999999,0.0
4,NQP,5.09284973,0.0,0.0,0.0
4,122_2271,14.0371113,0.0,0.0,0.0
4,3577_1355,16.6583195,0.0,0.0,0.0
4,2143,10.7507954,0.0,4.7728672,0.0
4,3350_3078,49.1591301,12.820414360000001,6.63634796,0.0
4,1279,38.1280212,7.55410194,5.5169973400000005,0.0
4,753,46.2797623,0.0,5.02404928,0.0
4,cid_nCt,34.786413175,10.87264682,5.745983443333333,0.0
4,213_2326,14.473156,0.0,0.0,0.0
4,3822_523,21.502033700000002,4.96084929,6.2423122257142865,0.0
4,AFS_LFS,48.4397469,9.27206707,0.0,0.0
4,PEG,34.2020264,0.0,0.0,0.0
4,2891,19.538916575,7.91406298,5.55425056,0.0
4,LKR,31.776298500000003,0.0,0.0,0.0
4,[G4.3.7.2],18.8194427,22.434696199999998,0.0,0.0
4,3914,13.3553772,0.0,6.89541388,0.0
4,335,11.9549713,0.0,0.0,0.0
4,KEF,26.722097400000003,0.0,0.0,0.0
4,[G2.1.1.382],15.387378448750002,9.716564654999999,0.0,6.9413807400000005
4,YGT_FGT,28.5498333,0.0,0.0,0.0
4,YDF_IDF,19.7551365,0.0,0.0,0.0
4,cid_F04[F-Cl],18.81863115,0.0,0.0,0.0
4,[G2.1.1.385],25.369245348,10.238676135714286,0.0,8.331820883333334
4,cid_F08[N-O],13.346913,0.0,10.5746632,0.0
4,3821,11.0983009,0.0,8.12548256,0.0
4,cid_T(O..Cl),12.970384585000001,0.0,7.5115995425,0.0
4,3209_2493,10.95529809,0.0,0.0,0.0
4,cid_MWC06,18.72952462,14.34136625,9.830079805,0.0
4,cid_DELS,13.883150575,8.571942565,7.864138262142858,0.0
4,cid_Eig12_AEA(ri),35.8489914,16.6166801,0.0,0.0
4,1556,16.74388086,7.31034184,5.962217011666667,0.0
4,cid_SpMAD_L,14.383251357272728,10.345624348000001,6.248066168,0.0
4,cid_B07[O-O],21.15680595,0.0,0.0,0.0
4,656,16.422665125,6.484466075,0.0,0.0
4,VTI_QTI,6.16285324,0.0,0.0,0.0
4,cid_SM12_EA(ri),13.197475449999999,15.190780145,8.345794425,0.0
4,cid_MPC08,11.717592866666669,14.675028321666668,7.656995050000001,0.0
4,cid_B02[N-N],24.2502365,0.0,0.0,0.0
4,4050,14.3399124,0.0,0.0,0.0
4,ADT,6.10570288,0.0,0.0,0.0
4,2289_3430,14.4305906,0.0,4.72756481,0.0
4,2281,15.3138161,0.0,0.0,0.0
4,cid_CATS2D_09_AL,12.536281008,7.39696121,5.227857354999999,0.0
4,PCG_KCG,33.5453949,0.0,0.0,4.14508438
4,3153,5.41283798,8.324695115,5.627485753333333,0.0
4,1285,38.8460007,0.0,0.0,0.0
4,3909,15.873904249999999,0.0,0.0,0.0
