run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_AVS_H2,17.68544026,17.55483169,18.116243365909092,0.0
4,cid_P_VSA_s_2,32.4226837,13.8396006,15.156942145,0.0
4,cid_ON0V,40.77763303333333,30.24053668333333,17.208301553333328,0.0
4,3418,21.5183411,17.2037373,10.929122,0.0
4,DRL,22.4106159,0.0,0.0,0.0
4,2081,16.557595233333334,19.777097066666666,14.6958334325,0.0
4,IDY_LDY,8.25520325,0.0,0.0,0.0
4,[G2.1.1.311],16.796762763846154,24.929641737500003,0.0,12.877682402727272
4,cid_nStructures,12.2771797,0.0,0.0,0.0
4,[G7.1.1.60],15.774167060909093,25.577628496470584,0.0,16.882845057586202
4,3499,16.6318893,0.0,0.0,0.0
4,QKC_VKC,33.6745659,23.8409061,0.0,7.7353383325
4,cid_F02[N-N],15.404722210000001,18.043762207500002,10.65233289,0.0
4,cid_SpMax5_Bh(m),16.267512318333335,19.394384536666667,15.86422052272727,0.0
4,cid_VE3sign_B(i),20.692952642,18.753172374736845,16.440738227352934,0.0
4,1905,17.51935865,34.0919571,22.836407298000005,0.0
4,cid_SpDiam_Dz(m),36.80411625,0.0,15.053113346,0.0
4,cid_JGI8,15.048256305999999,11.5625521025,19.368875313333326,0.0
4,3195,36.6125641,0.0,0.0,0.0
4,cid_SM03_AEA(ed),18.8943958,9.918251535,5.82085419,0.0
4,165_935,34.2981262,0.0,10.4697189,0.0
4,SSE,57.3519974,0.0,0.0,0.0
4,cid_B08[C-F],43.366070775,30.38949076666667,17.0115204,0.0
4,911_2588,5.88259888,21.81550631,28.483895633333333,0.0
4,cid_NssS,35.5381851,37.2481308,0.0,0.0
4,cid_F05[N-O],29.773009775,24.264090019583332,28.624441749756095,0.0
4,3770,7.749323529999999,0.0,12.99219949,0.0
4,cid_SM14_AEA(ed),14.814790729999999,44.85710335,8.844207860000001,0.0
4,cid_VE1_Dz(Z),8.53241954,18.484704,9.609599893333334,0.0
4,cid_H_Dt,14.634284888,22.7023649,11.470738385,0.0
4,cid_ATS4v,20.697595616666668,19.73847005,23.40782834285714,0.0
4,cid_F10[C-O],20.684267039999998,15.222352050000001,11.806868883333332,0.0
4,843_38,17.072316735,26.753640341818183,16.29768625909091,0.0
4,cid_SpMax6_Bh(i),14.144146299999997,19.9366584,9.406241746666668,0.0
4,cid_SpMax4_Bh(v),35.8185005,22.33954192125,23.37761088571429,0.0
4,[G2.1.1.235],24.45021443166667,27.822246209230773,0.0,16.535366252000003
4,2445_1458,25.3528519,0.0,18.55640472999999,0.0
4,[G2.1.1.71],27.752576200000004,26.587624064285716,0.0,11.679077720666669
4,cid_Chi_D,13.209946333333335,33.12002090714286,19.487258616000002,0.0
4,cid_ATS2e,12.7528057,0.0,24.968043299999998,0.0
4,[G7.1.1.27],19.204907964285717,34.55956417777778,0.0,19.71410028105263
4,cid_VE3_Dz(Z),9.27248192,0.0,9.40759563,0.0
4,PQN_SQN,39.3214569,0.0,0.0,10.1227922
4,cid_NssssC,21.86563205,21.62301065,33.2840576,0.0
4,1890,15.0580292,10.2745361,0.0,0.0
4,1857,17.2530365,0.0,9.72861862,0.0
4,cid_SM14_EA(dm),17.2299786,19.20976754,26.653323413333336,0.0
4,2596,21.3539877,13.8114128,23.638064457272723,0.0
4,2598_2806_1768,11.8085098,0.0,0.0,0.0
4,cid_J_B(m),21.4858742,17.215294653333334,22.9224949,0.0
4,cid_TRS,5.96049166,0.0,6.80826187,0.0
4,cid_SM11_EA(ed),34.1485519,20.8688431,23.4072828,0.0
4,cid_O-057,26.0499218,22.783650128571423,10.566603445,0.0
4,cid_SIC0,13.619265718333333,17.626505431111113,14.213491776999998,0.0
4,GDH_NDH,29.58634565,27.120216366666664,0.0,15.894328754999998
4,SKE,13.7419472,0.0,0.0,0.0
4,PSS,9.92844009,0.0,0.0,14.3349619
4,cid_Eig12_EA(bo),13.24134635,14.1608982,13.878721225,0.0
4,cid_SpMax6_Bh(m),18.835255221999997,13.239145975,11.33047629,0.0
4,cid_CATS2D_07_DA,17.97413994,23.038539866666667,22.979637272857143,0.0
4,cid_SpMAD_B(e),14.979617809230772,30.11517652222222,27.18919976833334,0.0
4,VGT_QGT,30.4434751,0.0,0.0,10.345378403999998
4,GRP,40.4865303,0.0,0.0,0.0
4,cid_SpDiam_AEA(ed),14.524594052941177,14.12060625090909,14.565323139565217,0.0
4,[G2.1.1.347],13.46935702,16.25053651,0.0,15.395756742916667
4,cid_CATS2D_04_PL,22.38745563333333,10.03379036,16.829035514166666,0.0
4,cid_F10[N-S],11.4430084,0.0,18.17628475,0.0
4,cid_CIC0,25.033555999999997,20.838614594285712,23.63588976833333,0.0
4,cid_B05[N-O],24.65492749368421,22.5186758,29.204933174999997,0.0
4,cid_nRCONHR,22.3951187,7.213707925,15.0363464,0.0
4,[G2.1.1.214],29.0916754,20.05312104454546,0.0,21.85263129142857
4,2506,23.202296586666666,36.9780807,12.626377102500001,0.0
4,2365,13.480440778333332,14.271524820000002,17.940877137999998,0.0
4,1506,19.97508525,20.7803249,18.33008718,0.0
4,cid_B03[O-F],35.19378907142857,30.009240829411766,27.19223182,0.0
4,cid_B10[O-Cl],17.981987,18.674958566666668,6.39822388,0.0
4,[G5.2.1.2],21.336311350000003,16.862925545,0.0,18.24364755
4,17_141_856,19.3165436,0.0,7.6823349,0.0
4,[G4.3.6.15],16.166462029999998,17.725216266923074,0.0,20.851961103999997
4,cid_VE2sign_B(p),13.66543567,16.046624183333336,22.863252717692305,0.0
4,3444,31.3608685,0.0,24.029876475000002,0.0
4,[G2.1.1.368],21.941161588888892,28.305171738750005,0.0,23.256013672105258
4,SEK,71.0283585,29.0896263,0.0,11.400093555
4,cid_GGI9,14.4050493,20.524041263999997,12.60426865888889,0.0
4,cid_F05[O-S],26.0055771,14.97328726,25.34335516666667,0.0
4,cid_N-070,22.515374466666668,26.0290623,15.384091558333333,0.0
4,1422,22.307333589473682,21.663138894736843,19.84507377818182,0.0
4,3897,13.3148174,13.439943300000001,11.5617199,0.0
4,cid_P_VSA_p_1,19.566402143333335,53.54225616666667,0.0,0.0
4,cid_CSI,36.9150696,57.58646455666667,0.0,0.0
4,cid_F01[O-P],22.9863129,0.0,17.8532047,0.0
4,2820_652,12.0769157,0.0,0.0,0.0
4,cid_VE1_Dz(p),21.37061088333333,19.96002366,18.18333435,0.0
4,TGG,27.79051115,0.0,0.0,7.635162835
4,cid_Ho_A,12.4744244,42.5546646,0.0,0.0
4,cid_SpPosA_B(v),12.806367324285713,20.826420649999996,18.318931528620684,0.0
4,cid_Eig01_EA(dm),31.9014139,19.04702922857143,36.081283075,0.0
4,3442_1911_3779,12.36032055,10.225769025,20.710255450000002,0.0
4,cid_SpMaxA_B(v),9.664704324999999,0.0,0.0,0.0
4,cid_SM08_EA(ed),13.9768176,21.2120562,25.906583039999997,0.0
4,GDD,6.07503891,0.0,0.0,7.13006544
4,805,20.9340057,0.0,0.0,0.0
4,cid_ATSC5v,42.832986819999995,24.3678932,12.897613848333334,0.0
4,cid_Eig07_AEA(bo),23.897147554,0.0,25.388996605,0.0
4,cid_SpMAD_Dz(e),23.0888939,0.0,25.927669523333332,0.0
4,3013,27.5915413,8.70610809,16.6407776,0.0
4,EKY,24.6329231,0.0,0.0,5.73912954
4,431,23.3317471,15.44562294,8.979782114999999,0.0
4,1855,21.69976233,19.06317203333333,15.763161841666665,0.0
4,cid_ChiA_H2,18.79894923,17.83276802857143,25.156685349999997,0.0
4,3786,22.965809500000002,14.85169174,11.411643000000002,0.0
4,2614,14.6846008,0.0,13.277429585,0.0
4,cid_SM07_EA(dm),22.381530891250005,29.133523766363634,24.244017119000006,0.0
4,cid_VE2_H2,25.845381475,15.340324897499999,14.782343636250001,0.0
4,cid_ATSC8v,17.636998996666666,20.793395615,25.664091522727276,0.0
4,2046_64_3911,18.5261002,0.0,21.9781532,0.0
4,RNG,14.007705699999999,12.8061218,0.0,7.858364345000001
4,[G5.2.2.10],19.473557563,20.58835018888889,0.0,27.291276296428574
4,3675_3373_582,20.071172699999998,19.6085758,0.0,0.0
4,GPK_LPK,12.1616974,0.0,0.0,0.0
4,KKR,22.1178398,21.696433050000003,0.0,13.33460711
4,3453_1840,11.097351100000001,18.219223,0.0,0.0
4,cid_Rperim,18.65849907333333,20.27046775,9.207330705,0.0
4,1095,25.4150543,0.0,0.0,0.0
4,EKE,5.1448822,5.87948608,0.0,29.806232950000002
4,2173_2329,34.9925919,19.438760130000002,13.915066750000001,0.0
4,cid_F10[C-C],11.80492782,14.2733116,15.865876021999998,0.0
4,cid_F04[O-O],19.249341156666667,20.218745804,22.18342222857143,0.0
4,cid_ATS5e,14.724556453333333,13.1721754,12.1436214475,0.0
4,cid_nOHs,16.4053535,21.370117513333337,29.543927200000002,0.0
4,cid_Mp,16.93416654692308,22.294556993684207,16.841258070714286,0.0
4,[G4.3.9.3],20.404286182,26.074632369,0.0,10.284892463600002
4,3561,27.575344095,0.0,18.70825449333333,0.0
4,2962_3372,19.6757698,14.860440255,15.1034663,0.0
4,cid_CATS2D_05_AL,14.35820639125,11.05571271,17.42416233714286,0.0
4,cid_CIC1,16.809436501999997,16.359353535,16.777084057142854,0.0
4,cid_SpMax4_Bh(p),19.690638870000004,33.952768643333336,19.106427771,0.0
4,cid_SpMin6_Bh(e),15.8107357,0.0,50.911654524999996,0.0
4,cid_Eig11_AEA(ri),18.0113225,7.97406006,16.04023195,0.0
4,cid_SpAbs_Dz(p),16.650896805000002,27.6244431,29.89527,0.0
4,2527_2152,12.807169,13.2827651,0.0,0.0
4,ASS,51.2036819,0.0,0.0,16.1011238
4,2412,24.304538944444445,19.050566677142857,16.0073318,0.0
4,1783,28.247957200000002,0.0,16.7913151,0.0
4,cid_SM12_EA(bo),16.888119022857143,36.250536440000005,16.012292155,0.0
4,215_3874,41.3089371,0.0,36.047120312500006,0.0
4,DNY,15.485183750000001,0.0,0.0,0.0
4,[G2.1.1.373],8.894126903333333,37.21898917400001,0.0,13.099418543999999
4,cid_C-001,17.4834922,15.565426835,22.839304600000002,0.0
4,3500,30.889993333333333,21.703359589999998,13.8228866875,0.0
4,cid_CATS2D_02_DD,22.660516152499998,13.179151895,17.318491575,0.0
4,2087_1705,18.4508514,0.0,0.0,0.0
4,cid_nArCOOH,13.6266413,0.0,20.244877799999998,0.0
4,cid_SM3_D/Dt,15.8222504,19.773623675,22.917119663333335,0.0
4,cid_SM12_EA(dm),23.0896072,0.0,25.603926016666666,0.0
4,cid_B08[N-O],12.660260513333334,0.0,11.18364094,0.0
4,2471,19.5414162,0.0,13.096865656666667,0.0
4,cid_SM1_Dz(e),17.1681211075,15.397602875000002,15.311963750999999,0.0
4,cid_SM09_EA(bo),13.094860363999999,29.937041116666666,44.13535517625,0.0
4,cid_MPC06,11.8688107,15.763556466666666,12.329787675555556,0.0
4,cid_Eig14_EA(dm),17.57506085,15.3323956,12.895859396666665,0.0
4,cid_B04[N-P],21.004322366666667,20.144586175000004,17.81502495,0.0
4,cid_VE3sign_B(m),13.457662478571427,15.323436737272722,12.575181771052632,0.0
4,[G5.2.1.28],40.0707397,0.0,0.0,5.755723
4,3933,34.8395538,30.1297655,0.0,0.0
4,2408_169,29.3479004,13.563962915000001,21.187991850000003,0.0
4,852_772,39.030857100000006,31.402359,37.1319618,0.0
4,cid_B08[N-N],33.022291675000005,30.723314611111114,30.10300502823529,0.0
4,cid_F07[O-Cl],24.6548004,0.0,15.1875076,0.0
4,1795_1169,10.6892281,5.79972458,12.4910498,0.0
4,[G5.1.1.23],23.24946025,0.0,0.0,11.968102440000001
4,ESQ,39.2799759,82.48095705,0.0,23.0234518225
4,cid_SM15_EA(ed),30.2772121,0.0,6.59292412,0.0
4,cid_Eig09_EA(dm),11.7753773,19.699829100000002,5.28330326,0.0
4,YDA_NDA,25.0358124,0.0,0.0,0.0
4,2438_1079,9.15090561,8.58427429,10.6417084,0.0
4,1250_2314,24.0243721,0.0,43.145717649999995,0.0
4,2068,15.4601593,0.0,10.157764445,0.0
4,[G4.3.3.15],16.49538998,0.0,0.0,18.010279803846156
4,2688_634,14.4216671,14.1433144,22.48594532733333,0.0
4,[G5.2.1.12],27.080053325,29.009239200000003,0.0,16.4983368
4,cid_P_VSA_MR_2,16.12491379222222,15.563800019000002,16.654676223666666,0.0
4,1628_3117,6.67658997,15.0599327,0.0,0.0
4,TGD,5.86203003,19.2070007,0.0,10.468848699999999
4,EIL,34.28071405,0.0,0.0,24.927508033333336
4,cid_Eig09_EA(bo),20.852289746666667,26.043863299999998,17.410061697142854,0.0
4,[G5.1.2.5],15.518194412857142,36.229507473333335,0.0,10.901640979999998
4,1154,7.16751099,0.0,10.1245842,0.0
4,2201_1843_1708,28.1322546,18.2590151,17.140914641428573,0.0
4,cid_Eig15_AEA(dm),11.458629310000001,12.322448413333333,15.01589071875,0.0
4,RDR,29.955578350000007,26.3613739,0.0,19.567975702499997
4,cid_SM15_EA(dm),26.5965008,23.8661913,19.37732961,0.0
4,cid_CATS2D_07_DD,21.812136973333335,27.9393034,5.22971344,0.0
4,2765,12.4479446,0.0,0.0,0.0
4,1143_1939,21.3607254,0.0,11.9725461,0.0
4,cid_VE1_B(v),18.249253696363635,18.159667083749998,18.330958036363636,0.0
4,VRA_YRA,5.69828796,0.0,0.0,59.8652344
4,1584,11.1990509,0.0,26.81136492,0.0
4,cid_SM2_B(p),13.332829975,10.4631405,11.2337792025,0.0
4,cid_F02[O-O],16.87215043,24.8306236,14.933570849999999,0.0
4,2084,5.89422989,0.0,19.0428123,0.0
4,360_2186,21.52041122857143,23.259828675,24.002594,0.0
4,2543_2850,5.89381409,0.0,7.89603806,0.0
4,RER,12.9962692,0.0,0.0,17.464903513333333
4,444_842,6.70550442,0.0,0.0,0.0
4,2402,15.98553085,0.0,15.482832,0.0
4,[G4.3.4.9],13.983318966666667,0.0,0.0,22.104098327500004
4,PVL,42.5521164,28.092021000000003,0.0,20.094925404
4,KNW,32.701657499999996,26.022295950000004,0.0,15.3473814725
4,AAT,39.1287575,0.0,0.0,12.395494195000001
4,1391,27.939754955,30.786569980000003,31.6375537,0.0
4,cid_SpMAD_H2,20.866347779999998,19.54857242111111,14.777890315,0.0
4,cid_SpAD_EA(ed),25.3092575,0.0,8.3954134,0.0
4,3681,20.8122406,0.0,24.2419186,0.0
4,cid_ATS7m,30.8510933,15.681691635,22.738732256000002,0.0
4,2893,16.47462208,7.57705688,16.5138575,0.0
4,cid_F03[C-S],25.6864176,24.0968318,16.8070079125,0.0
4,GNQ,28.51445388571429,24.764111429999993,0.0,9.167434585
4,cid_F08[C-O],13.28297995,33.98320446,16.75405455,0.0
4,GPS,12.6380157,12.7425766,0.0,87.91745
4,cid_CATS2D_08_PL,20.906997333333333,23.41928389,13.6117725,0.0
4,[G2.1.1.397],14.087677217777774,16.619264273333336,0.0,20.550466739411757
4,CTN_GTN,27.813737850000003,0.0,0.0,14.036850792857143
4,cid_F08[O-O],10.2286253,22.425936399999998,19.25600463333333,0.0
4,2188,30.692699875000002,21.66076238428571,19.973244304999998,0.0
4,SDA,6.55504799,0.0,0.0,21.08819749
4,cid_CATS2D_03_AP,17.681683383333333,13.22237062,16.95538406,0.0
4,2925,12.5592117,0.0,0.0,0.0
4,485,30.2766552,24.8642254,26.38075603333333,0.0
4,1729_2486,28.1749954,0.0,18.2322693,0.0
4,cid_Eig11_EA(ri),16.590800613333332,18.139019633333334,15.026271687142858,0.0
4,cid_Eig08_EA,17.0693092,0.0,60.1703033,0.0
4,2194,34.136879,35.8541336,0.0,0.0
4,1917,29.538026325,19.106690205714283,33.71269452,0.0
4,1806,21.0936966,14.2107086,10.38134242,0.0
4,151,26.134429933333333,16.76613235,0.0,0.0
4,[G2.1.1.352],8.814586164285712,35.32350952333333,0.0,16.455731836470587
4,[G4.1.1.2],12.8094010125,25.071283536,0.0,21.93271688318182
4,cid_CATS2D_08_DN,9.202720639999999,7.704063420000001,0.0,0.0
4,1527,28.71260974117647,33.665321049999996,37.63111468285715,0.0
4,709_3558,8.89162445,8.39849091,35.5860977,0.0
4,cid_SM4_D/Dt,41.5646439,13.01676593,17.1602073,0.0
4,[G5.1.1.5],38.5974846,0.0,0.0,21.83202345
4,cid_SM6_D/Dt,37.2957535,11.2597551,20.2301025,0.0
4,cid_F04[N-O],19.832313539999998,14.64059508,13.271354754999999,0.0
4,2455,19.55290605,0.0,15.12553202625,0.0
4,[G2.1.1.213],16.392770443333333,20.873844622500002,0.0,18.37167526166667
4,2932,8.63737106,14.819448493333335,0.0,0.0
4,cid_Ho_Dz(Z),18.4191074,0.0,0.0,0.0
4,cid_CATS2D_03_NL,37.290308376,37.36987726,15.476042737500002,0.0
4,cid_Ho_Dt,39.21766185,32.542481099999996,16.40485,0.0
4,1533,33.6423912,26.110797849999997,0.0,0.0
4,DEE,17.0669022,14.2633729,0.0,44.6911926
4,cid_ATSC3v,20.2418219,20.184347924,25.615702297333332,0.0
4,cid_MWC04,22.9444983,31.067412033333337,35.70406155,0.0
4,cid_O-058,36.9697266,38.0644455,11.1608448,0.0
4,3611_2431,47.2008438,28.63981726,33.879158,0.0
4,2882,19.583725,0.0,0.0,0.0
4,[G2.1.1.131],23.714495966666664,6.7647326,0.0,13.07880491
4,882,46.4586411,0.0,0.0,0.0
4,2944,23.147985433333332,11.89153385,9.02885056,0.0
4,[G2.1.1.195],19.846636877777776,23.291140869333333,0.0,18.195796668421046
4,447_1557,29.713826885714287,22.061555145,12.447693999999998,0.0
4,cid_CATS2D_02_PL,16.193308844999997,18.225255965,17.877484799999998,0.0
4,cid_SdsssP,9.587167765,0.0,0.0,0.0
4,cid_Eig14_AEA(ri),12.43100262,11.3422661,11.814013064285714,0.0
4,915,6.69448853,0.0,0.0,0.0
4,cid_SsCl,22.626223075,13.33667372,18.0642313875,0.0
4,NQP,5.09284973,0.0,0.0,0.0
4,122_2271,14.0371113,0.0,0.0,0.0
4,3577_1355,16.6583195,0.0,10.3358387975,0.0
4,2143,10.7507954,0.0,0.0,0.0
4,3350_3078,49.1591301,55.59750493333333,31.840847,0.0
4,1279,38.1280212,29.97257425,15.232503266666667,0.0
4,753,46.2797623,61.9666481,32.3807945,0.0
4,cid_nCt,34.786413175,22.59461881,20.372580522142858,0.0
4,213_2326,14.473156,0.0,8.46577072,0.0
4,3822_523,21.502033700000002,15.479582399999998,23.06647308,0.0
4,AFS_LFS,48.4397469,0.0,0.0,7.64062977
4,PEG,34.2020264,5.06063652,0.0,5.98653793
4,2891,19.538916575,10.812297345000001,13.2452332875,0.0
4,LKR,31.776298500000003,52.139679,0.0,0.0
4,[G4.3.7.2],18.8194427,29.175374050000002,0.0,9.871106902
4,3914,13.3553772,10.951490406666666,11.0911398,0.0
4,335,11.9549713,0.0,17.0940742,0.0
4,KEF,26.722097400000003,18.3725185,0.0,17.1925297
4,[G2.1.1.382],15.387378448750002,14.464231198750001,0.0,16.070744516250002
4,YGT_FGT,28.5498333,0.0,0.0,8.38577557
4,YDF_IDF,19.7551365,0.0,0.0,0.0
4,cid_F04[F-Cl],18.81863115,0.0,0.0,0.0
4,[G2.1.1.385],25.369245348,26.98852013166667,0.0,20.67878350818182
4,cid_F08[N-O],13.346913,16.871876,16.810640824999997,0.0
4,3821,11.0983009,0.0,19.65824928,0.0
4,cid_T(O..Cl),12.970384585000001,16.45246745,18.507638303333334,0.0
4,3209_2493,10.95529809,0.0,0.0,0.0
4,cid_MWC06,18.72952462,10.2369232,63.9508705,0.0
4,cid_DELS,13.883150575,19.598630342,15.58314272894737,0.0
4,cid_Eig12_AEA(ri),35.8489914,0.0,15.790799135,0.0
4,1556,16.74388086,22.4845052,16.644495702857142,0.0
4,cid_SpMAD_L,14.383251357272728,19.939685047999998,16.478049171176472,0.0
4,cid_B07[O-O],21.15680595,14.047014235999999,11.666925446666667,0.0
4,656,16.422665125,12.472361103333332,14.56914709,0.0
4,VTI_QTI,6.16285324,0.0,0.0,66.6538925
4,cid_SM12_EA(ri),13.197475449999999,10.58908509,25.245803807499996,0.0
4,cid_MPC08,11.717592866666669,25.47202395,26.450375241666666,0.0
4,cid_B02[N-N],24.2502365,0.0,0.0,0.0
4,4050,14.3399124,0.0,8.25911999,0.0
4,ADT,6.10570288,0.0,0.0,0.0
4,2289_3430,14.4305906,5.19691086,13.423224766666666,0.0
4,2281,15.3138161,12.8877716,22.8691158,0.0
4,cid_CATS2D_09_AL,12.536281008,11.747338295,20.114124305555556,0.0
4,PCG_KCG,33.5453949,39.0062637,0.0,12.644137366666667
4,3153,5.41283798,0.0,0.0,0.0
4,1285,38.8460007,0.0,6.85063171,0.0
4,3909,15.873904249999999,15.338209766666667,11.1650157,0.0
4,188,21.8218231,22.112225549999998,0.0,0.0
4,cid_Ho_Dz(m),8.35938931,28.105854,78.7107315,0.0
4,229,19.12665365,0.0,16.4178009,0.0
4,cid_SpMAD_X,13.018511601818178,25.481863536,22.468699678823526,0.0
4,1654,41.0752716,0.0,36.445964053,0.0
4,1153_182,15.9890862,0.0,0.0,0.0
4,cid_Eig04_AEA(ed),16.194294,19.737239459999998,21.122284123636362,0.0
4,cid_SRW07,19.27688327,21.3723793,35.30284595555556,0.0
4,HEV_IEV,13.736639,0.0,0.0,0.0
4,cid_MATS6p,17.883695257857145,16.635890399375004,16.820194960800002,0.0
4,cid_B02[S-S],9.30291367,0.0,0.0,0.0
4,cid_Eig03_EA,20.564077396666665,0.0,36.3019218,0.0
4,2404,29.9952164,21.4964123,0.0,0.0
4,1187,6.88783264,6.30896759,21.1962809475,0.0
4,RGG,46.8038216,0.0,0.0,0.0
4,ATK,13.026432,0.0,0.0,0.0
4,cid_VAR,19.284241683333335,33.83484269428572,29.7426653,0.0
4,cid_Eig05_EA(ed),37.3972702,13.9072304,13.1704464,0.0
4,KRE,7.19377804,0.0,0.0,0.0
4,cid_SM07_EA(ed),6.78678131,28.504287249999997,52.9053345,0.0
4,cid_ZM1Kup,11.004254572499999,17.151199300000002,20.196425997777776,0.0
4,cid_SpMaxA_B(p),26.63239,14.73560077,14.3845007425,0.0
4,2128,14.105612985,0.0,34.1614666,0.0
4,927_2828_2953,15.6826515,0.0,17.6320477,0.0
4,3552_3243,22.3313026,8.722139365,8.72874069,0.0
4,1162,21.747366,0.0,5.22725248,0.0
4,AVK,23.1110482,37.6552493,0.0,15.817078175
4,LSS,19.4186001,72.0629044,0.0,5.67367792
4,1236,55.6146812,31.532963547999998,8.22952271,0.0
4,3200,29.450354575,19.2669201,16.744137233,0.0
4,400_2205_678,19.85270501,0.0,17.002473832499998,0.0
4,[G4.3.7.3],28.6691699,83.56331835,0.0,172.527466
4,3796_2116,18.783279399999998,0.0,19.460434,0.0
4,cid_SpMaxA_Dz(v),12.046559336666666,16.55300098888889,28.519216539999995,0.0
4,[G2.1.1.284],13.264915321,38.24873715125,0.0,25.99567781476191
4,cid_SM06_EA(dm),27.384183233333335,18.07067526,24.451969693750005,0.0
4,cid_SM10_AEA(dm),26.88014985,6.916279315000001,0.0,0.0
4,3166,21.8881696,20.6985696,24.368121466666665,0.0
4,[G2.1.1.377],15.4927365725,12.985200625000001,0.0,15.146526806666666
4,cid_SpMin7_Bh(i),13.699855173333333,0.0,25.252256875,0.0
4,697_2089,11.225429566666667,0.0,0.0,0.0
4,3835_3026_2076,8.86861801,15.352747,34.70699234,0.0
4,ISH_HSH,24.5455627,0.0,0.0,0.0
4,cid_Eig05_EA(ri),24.553688039999997,22.052399822,14.7827003,0.0
4,cid_SM3_D,29.0356598,0.0,0.0,0.0
4,1649_2831,12.4235115,0.0,13.794114099999998,0.0
4,cid_CATS2D_03_PL,19.904071483333333,20.970619905,12.82789724375,0.0
4,cid_B05[N-P],48.5840149,0.0,39.342392,0.0
4,2917,32.4234924,0.0,12.8381424,0.0
4,VKV,28.24530605,22.61856745,0.0,7.255746125
4,RSG,5.26804733,0.0,0.0,5.20066929
4,cid_SM3_Dz(p),43.1409531,14.30706121,0.0,0.0
4,cid_ATS8p,30.0211945,0.0,28.62473222,0.0
4,cid_TI1_L,12.933853143333334,9.410676,17.061074045555554,0.0
4,1463,7.0206604,10.7782288,0.0,0.0
4,737_823_2916,5.42240143,0.0,0.0,0.0
4,cid_SpMin2_Bh(p),17.537079018333333,18.234442475,16.128071967999997,0.0
4,RRH,25.426939400000002,24.105278379999998,0.0,6.50747633
4,cid_Eig04_EA,20.7027245,48.9400024,16.403628966666666,0.0
4,cid_nPyrrolidines,22.042515748750002,15.77804313625,17.0611809375,0.0
4,PDL,10.095134745,0.0,0.0,8.04950333
4,931,9.752466826666668,0.0,0.0,0.0
4,1249,24.122467,25.263204549999998,0.0,0.0
4,PQL,7.00684738,21.99456215,0.0,0.0
4,cid_VR2_Dz(p),21.047907826000003,21.461898674285713,32.06358526666667,0.0
4,CGV_NGV,19.3649998,0.0,0.0,0.0
4,3708,19.7554989,0.0,0.0,0.0
4,2129,14.3783436,0.0,0.0,0.0
4,TQV,36.8636818,0.0,0.0,9.697713385
4,cid_Wi_D/Dt,32.70670605,11.571434,0.0,0.0
4,cid_SM03_AEA(dm),21.200844869999997,20.1779917,22.2055165,0.0
4,2597_1821_1554_1579,22.42654002636364,24.045266866666665,20.19096986,0.0
4,1861_589_2779,21.15637534444444,19.78764852444445,20.44504477727273,0.0
4,3403_1532,16.9749171,24.5882874,29.773994627272725,0.0
4,3071_2735,15.905643460000002,16.220058322222226,16.7108243225,0.0
4,TGQ,38.95630645,0.0,0.0,17.99679471
4,337,15.6529427,15.2588997,12.20016095,0.0
4,cid_SpMin8_Bh(m),14.657505976,24.3913893775,17.58838783375,0.0
4,PKS,17.26290895,0.0,0.0,14.874655542
4,2459_925,9.362361916666666,9.09337997,14.711124162499999,0.0
4,3262_567,13.7880936,0.0,0.0,0.0
4,cid_SpDiam_AEA(dm),14.1428132175,22.857218613636363,14.447544323076926,0.0
4,cid_X%,14.82769493818182,20.663892566666668,20.4518463625,0.0
4,ENC,7.69707489,0.0,0.0,0.0
4,1484,5.8833293950000005,0.0,14.78671555,0.0
4,116,14.1897135,9.860558836666668,0.0,0.0
4,2433,25.239229799444445,29.50680599444445,24.531085285714283,0.0
