run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G4.3.3.6],18.54080093,21.594439325,0.0,11.763075628421056
1,cid_SpMax4_Bh(v),15.411772328571429,29.9823985,12.362208265,0.0
1,cid_SpMax_AEA(bo),19.022746683809526,13.950002242222222,21.20224529857143,0.0
1,RRK,60.8190689,0.0,0.0,16.7893505
1,KEQ,49.6782227,14.102178555000002,0.0,8.4427309
1,cid_SM6_B(i),23.5466805,0.0,41.785882935000004,0.0
1,cid_Eig02_EA,83.551651,0.0,24.78278763333333,0.0
1,[G4.3.3.15],13.072930069999998,11.72027153222222,0.0,33.746146634545454
1,SKP,10.507082,0.0,0.0,8.086065786666667
1,cid_VE2sign_D/Dt,12.072499490769228,16.471237315000003,15.677466167692309,0.0
1,cid_RBF,14.61584318923077,15.255725035000001,14.125169451538458,0.0
1,cid_SM10_EA(dm),15.984626290000001,16.9318807175,24.053170953333336,0.0
1,2919,21.2605438,13.6096497,14.678478242499999,0.0
1,cid_SpMin4_Bh(p),19.790207239999997,10.373913525,8.619861218,0.0
1,3455,19.6262131,0.0,15.7635498,0.0
1,[G7.1.1.47],23.159287207272726,26.34096114,0.0,17.913800619393935
1,1436,29.2642822,38.3980331,21.292330272500003,0.0
1,cid_F05[C-S],9.667674085,12.568030976666668,14.57564429,0.0
1,cid_ATS2p,21.731904025,10.5803289,31.125396454285713,0.0
1,2556,29.543573376923078,25.989232104705888,31.866813500000003,0.0
1,cid_VR2_A,12.509277345,14.16358235,16.751337606,0.0
1,cid_BIC5,14.413602551428571,14.339220687222223,16.801487868787877,0.0
1,2740,27.4484558,0.0,27.28546145,0.0
1,cid_F09[C-N],17.11962605,29.819923539999998,15.1007463,0.0
1,cid_CATS2D_00_NN,16.022792850000002,0.0,0.0,0.0
1,1238,14.8126939,11.682107945,11.700082974,0.0
1,cid_SpMax3_Bh(i),13.339950323333333,18.337064025,18.473903369000002,0.0
1,1219,9.1705246,0.0,14.646321714285715,0.0
1,cid_P_VSA_LogP_2,19.56240546238095,19.842398410416664,17.218104437818187,0.0
1,cid_MPC05,12.906135533333334,18.50809033333333,11.644484865,0.0
1,833,9.69481659,0.0,22.394541699999998,0.0
1,cid_nArNHR,18.08033052333333,16.437523853333335,20.522303575000002,0.0
1,1153_182,29.1143112,17.56299781,0.0,0.0
1,cid_CATS2D_08_AL,13.704686966666666,17.240505213333332,18.55808217857143,0.0
1,1294,55.9757881,0.0,0.0,0.0
1,cid_P_VSA_p_1,31.10561465,9.97843361,17.02583981333333,0.0
1,3174,22.3800201,0.0,21.1234207,0.0
1,cid_Eig01_EA(ri),28.418068566666665,27.455327959999998,39.32305435,0.0
1,[G2.1.1.260],26.435836235714287,21.633238102307693,0.0,13.599084490588236
1,cid_F09[C-C],23.32679555,25.98141385,13.6050272,0.0
1,3535,16.3220825,0.0,11.790335665,0.0
1,[G4.3.1.13],16.540987978,32.79214938333333,0.0,21.170347748750004
1,cid_nCH2RX,15.0209665,0.0,13.487190250000001,0.0
1,IPQ_APQ,32.89662246,28.26961805,0.0,19.57706431111111
1,1018,27.559880440000008,24.92800842727273,27.11007843222222,0.0
1,cid_P_VSA_MR_3,9.3995901425,13.602816175714285,9.827911063333334,0.0
1,[G2.1.1.205],10.330304615,13.532381686666668,0.0,8.193320103571429
1,cid_T(O..Cl),5.44517517,21.3354389,18.471213325,0.0
1,DRR,36.20636465,0.0,0.0,13.976535797999997
1,cid_MPC07,25.507385233333334,39.111835475,22.376824588,0.0
1,[G5.2.1.4],13.09174826,0.0,0.0,9.36695576
1,LQL,26.321953009999998,23.85039147,0.0,15.617123042
1,cid_Eig08_EA(dm),5.31420898,17.9328842,17.972594436,0.0
1,cid_ATSC6i,30.79074095,15.0670964725,27.07533329833333,0.0
1,cid_CATS2D_02_DL,20.635697683333333,13.415728613999999,21.464194449999997,0.0
1,cid_T(N..N),19.802709841111113,14.234333028333333,18.653786425,0.0
1,cid_SpMAD_EA(ed),15.946558581538463,19.59030236,16.2637421585,0.0
1,cid_F10[C-Cl],15.94686562857143,16.84240456,21.10781604736842,0.0
1,QSD,21.2356873,21.3513184,0.0,0.0
1,cid_BIC1,21.484922988461538,17.58413817307692,19.629766596190475,0.0
1,cid_ON1V,16.109947833333333,25.59509533666667,49.0641479,0.0
1,[G2.1.1.226],16.04249095875,68.07685468333332,0.0,22.036870548421053
1,1855,11.856825350000001,18.574223833333335,18.877990286363634,0.0
1,cid_CATS2D_01_DN,60.35638045,50.1955261,10.5089951,0.0
1,SGS,49.0814629,46.5043221,0.0,28.0723419
1,3802,19.664352733333335,14.723896,10.90026437,0.0
1,843_38,22.35002672727273,27.561331179999996,19.927990854999997,0.0
1,cid_CATS2D_09_DA,10.390461,7.65530968,15.3496666,0.0
1,cid_F07[N-O],16.974286721666665,20.618756664,26.433615554285716,0.0
1,cid_ZM1Per,15.752498155,24.779856912499998,16.796720706,0.0
1,cid_VE2_D,7.651748427499999,26.60112,18.58250945,0.0
1,SEK,36.2551003,0.0,0.0,0.0
1,cid_VE2sign_D,13.095873648749999,12.287521284285715,15.729657857499998,0.0
1,2209,9.067561155,10.4709473,9.18253041,0.0
1,NKI,10.5963669,29.8744545,0.0,41.34587763333333
1,cid_Eig12_AEA(ri),12.374266804,24.8460312,8.882224863333334,0.0
1,cid_Eta_L,24.3962579,37.138652375714294,13.33107945,0.0
1,cid_VE2_B(m),24.181645425,13.915406853333335,23.382715317,0.0
1,LDC_CDC,38.6967589,32.0762177,0.0,10.017728159999999
1,cid_F02[C-N],13.194756838571427,15.612402132000003,16.262460021111114,0.0
1,[G2.1.1.296],14.07629914888889,25.30135557777778,0.0,18.641965129473682
1,cid_GGI9,12.379673465,25.39415083,19.3911883,0.0
1,2455,27.068136199999998,12.1989212,22.250378650000002,0.0
1,cid_nCconj,24.8816157375,25.848288426250004,18.616821383,0.0
1,SAL,15.4141846,0.0,0.0,0.0
1,AVA,38.1415596,0.0,0.0,12.391531299999999
1,[G2.1.1.133],11.71382515,22.24500216222222,0.0,23.930620499333333
1,cid_Eig12_EA(bo),10.755063680000001,15.18245696,13.253825264285714,0.0
1,cid_C-024,12.4720459,26.44535638,10.884799408333334,0.0
1,cid_nArCONHR,12.545590709999999,8.36105728,8.07076645,0.0
1,cid_B09[C-N],26.9148388,20.3716202,0.0,0.0
1,cid_ATSC1v,15.803935517500001,19.6518288,7.866745,0.0
1,cid_TRS,28.293416949999997,0.0,10.5577126,0.0
1,DKK,30.252226523333334,13.363309834999999,0.0,7.0184655199999995
1,cid_Chi_D,21.150217025,15.263445866666666,11.310868276666667,0.0
1,cid_ATS7i,11.8842678,12.27184797,21.171845796250004,0.0
1,LSD,36.0887756,0.0,0.0,32.83850285
1,3094,6.69668579,7.64440155,0.0,0.0
1,cid_WiA_Dz(i),15.939823998,12.732904442499999,36.37570457,0.0
1,[G2.1.1.135],11.356782488888888,15.239959039999999,0.0,18.565625057999995
1,cid_ATS5e,16.68577899,0.0,15.98116445,0.0
1,cid_BIC4,13.567993357,11.86230371588235,18.661317913571427,0.0
1,cid_Eig04_AEA(ri),12.75170835,25.347063079999998,27.917988402666666,0.0
1,cid_H_Dz(m),12.5736647,30.61219406,21.157155228,0.0
1,cid_ATSC4v,25.910488115,31.7708754,17.319150236363633,0.0
1,1600_1383,15.079278945,6.19776917,13.8682346,0.0
1,cid_PW4,12.736100004615384,16.89098012818182,25.727153004285714,0.0
1,cid_SpMax_AEA(ed),26.99007139916667,0.0,31.123601933333333,0.0
1,cid_IDDE,12.18364341125,26.2800145825,12.423366931,0.0
1,cid_B05[N-O],22.981059325,20.674536515999996,26.27909073925926,0.0
1,GSR,22.443869605000003,0.0,0.0,7.90748119
1,cid_S2K,17.000902800000002,24.208032614285713,23.545084284,0.0
1,1697,5.52684784,9.54395199,0.0,0.0
1,1912_2785,9.887537025,0.0,21.77710247,0.0
1,LPQ,24.3458567,11.2060986,0.0,10.0475597
1,cid_IC0,28.11493060666667,15.892356203750001,24.20624306846154,0.0
1,cid_NsOH,15.9832001,0.0,0.0,0.0
1,cid_B05[O-S],10.570641196666667,20.699441580000002,56.93055072857142,0.0
1,cid_VE2sign_B(e),14.248980210000001,11.8453116,12.526005102500001,0.0
1,cid_GGI6,13.84454937,13.0751039,17.05735494869565,0.0
1,cid_NdssC,15.298192833333331,39.06167695,17.19060881,0.0
1,cid_WiA_Dz(e),5.39674997,20.0039787,15.990805628,0.0
1,cid_SM13_EA(dm),16.13700312,54.320451750000004,17.467615136666666,0.0
1,cid_SM13_EA(ri),15.76556203,14.1710167,30.877985000000002,0.0
1,4007,17.620039,0.0,23.358755100000003,0.0
1,cid_Eig07_EA(dm),16.371636875,9.830209255,26.930169214444444,0.0
1,2090_3797_3790,23.5927429,6.88655853,15.5977631,0.0
1,[G2.1.1.371],10.89240303,22.02728598285714,0.0,21.224871894
1,3699,20.2736835,0.0,11.7184954,0.0
1,cid_Eig05_AEA(bo),19.27338925,19.4562672325,27.198230737500005,0.0
1,1718,21.172606587500002,19.018447875,20.075199804285713,0.0
1,cid_SpDiam_Dz(v),24.678500149999998,26.11776163,0.0,0.0
1,cid_WiA_Dz(v),11.157630605000001,22.595232,19.2020213,0.0
1,[G4.3.1.3],24.091535391249998,57.8869285,0.0,0.0
1,3350_3078,40.1320533525,40.63749601000001,17.498442824,0.0
1,753,53.0007896,0.0,0.0,0.0
1,cid_VE2_D/Dt,17.12488257375,13.8115713525,16.74393991266667,0.0
1,cid_CIC0,19.0002689475,20.51639043,14.56418469,0.0
1,cid_CATS2D_01_AA,18.231515898571427,19.880078520000005,25.236326847000008,0.0
1,AGS,28.244546900000003,0.0,0.0,19.1230774
1,3432,27.1166668,11.695714930000001,0.0,0.0
1,cid_F08[N-Cl],9.60849094,0.0,15.11882459,0.0
1,cid_F03[O-O],9.50465465,15.3535118125,12.37241717142857,0.0
1,[G4.3.2.11],11.37868128,20.2638995675,0.0,12.055695564999997
1,3195,24.713288300000002,20.230898533333335,22.665283199999998,0.0
1,2371_2632,24.64340829625,20.405676533333335,29.019029849230773,0.0
1,2125_3965,6.38883209,21.27068266666667,0.0,0.0
1,cid_VE2_B(e),18.106522226,0.0,29.286612499999997,0.0
1,LSE,14.2527771,0.0,0.0,7.333135365
1,[G2.1.1.39],7.31540084,25.488231665714288,0.0,11.960788957499998
1,cid_nR10,22.1662064,23.267832275,21.230217,0.0
1,cid_SpMax_EA,19.206710577499997,0.0,26.215296749999997,0.0
1,cid_CATS2D_00_PP,34.4586754,0.0,12.27831839,0.0
1,2978,31.4718399,0.0,14.02404595,0.0
1,LQV,60.8543472,0.0,0.0,5.83740044
1,cid_J_A,12.346763979999999,13.8136311,11.659284263333333,0.0
1,1558_1518,17.040290849999998,14.4520493,15.057683,0.0
1,cid_SM3_L,8.224967,7.69689369,0.0,0.0
1,cid_totalcharge,20.2516479,12.224861129999999,12.0211802,0.0
1,3658_3437,20.89755345,5.64901543,8.297520635,0.0
1,2604_2428,10.8956947,20.1917267,14.0760412,0.0
1,cid_GGI2,19.335726975,10.202061650000001,19.74746514,0.0
1,[G2.1.1.365],17.9619388475,0.0,0.0,10.489725288
1,cid_nR11,33.05871675,32.2672539,82.84329225,0.0
1,NKF_DKF,48.4424591,0.0,0.0,12.1863718
1,PVP,8.74210358,12.331308380000001,0.0,0.0
1,cid_SpMax_AEA(ri),18.106364402857142,16.5367295575,19.6395276923077,0.0
1,cid_SpPos_B(m),16.07248405,0.0,0.0,0.0
1,cid_Eta_C_A,17.497206118749997,17.97210269,27.086597313333332,0.0
1,SKR,15.4238815,34.96487296666666,0.0,7.8133297
1,[G4.3.3.3],16.760079851249998,29.06319271375,0.0,15.915115486363634
1,cid_B07[N-S],25.6221542,0.0,10.6972084,0.0
1,cid_SM08_EA(ri),13.916321756666669,16.122858642,24.79285820909091,0.0
1,cid_Eig04_AEA(bo),14.63412596,11.437810613333333,23.293715280714284,0.0
1,LDI,5.33591461,0.0,0.0,0.0
1,[G4.1.3.3],23.625766214285715,23.559110861538464,0.0,21.935230147142864
1,cid_CATS2D_09_AL,26.520122275,9.124613133333332,22.354297150000004,0.0
1,AQV,12.2765732,0.0,0.0,6.56868649
1,PRS,9.57441809,14.1792183,0.0,0.0
1,cid_SpDiam_EA(dm),20.57850827909091,25.262287048333334,21.868493231153845,0.0
1,cid_B05[N-N],21.185519833333334,16.411804756000002,12.1688396775,0.0
1,cid_SpMAD_EA(ri),22.7174281095,18.856501407647063,17.20606755079365,0.0
1,RVA_KVA,27.8436127,0.0,0.0,0.0
1,2441,20.2698648,16.044901737500002,15.652585004999999,0.0
1,cid_Se,5.678848985,24.0182304,0.0,0.0
1,cid_P_VSA_MR_1,16.65999045,13.41688895,18.361750058888887,0.0
1,802,19.738812133333333,16.2382436,21.63245280117647,0.0
1,[G2.1.1.62],20.20605946,33.048028655,0.0,39.937059442499994
1,cid_nRSR,29.138231086,18.619876875,0.0,0.0
1,DKQ_YKQ,25.3545074,0.0,0.0,10.136649129999999
1,MAE,20.9840393,55.5220947,0.0,0.0
1,cid_NssCH2,25.376906175000002,19.601903,23.00838584,0.0
1,cid_nArX,15.2543873975,17.793880946666665,16.17110442,0.0
1,cid_nPyrazoles,32.24259776428572,38.598046817692314,28.248667483750005,0.0
1,NRF_LRF,45.560436249999995,0.0,0.0,22.198688216666667
1,cid_MWC05,38.0628281,0.0,0.0,0.0
1,MDL_YDL,15.959198,0.0,0.0,5.23464012
1,2140,25.4835739,0.0,5.44796753,0.0
1,cid_Eig13_EA(ri),22.9214883,6.13214111,15.228930146666666,0.0
1,cid_HyWi_Dz(v),40.1650925,22.8956223,13.57794,0.0
1,3568_3423_2181_677,23.116308833333335,20.96047366,22.65668752111111,0.0
1,1568_2038_2980,18.54167915,7.52884817,24.567168566666666,0.0
1,2178,19.046332539999998,19.21349366666667,18.718395975,0.0
1,ENH_NNH,24.08115385,0.0,0.0,0.0
1,[G2.1.1.27],14.23640205,19.224334099999997,0.0,9.347063683846153
1,PKS,60.9872818,0.0,0.0,6.47203827
1,526_383,12.4185791,12.2180023,0.0,0.0
1,3669,18.1788635,18.5554199,8.01353264,0.0
1,cid_SpMaxA_Dt,27.563221925,5.10368347,41.03866772833334,0.0
1,cid_CIC3,18.45747292375,13.277882902941174,12.471395353999998,0.0
1,cid_F08[O-O],11.107285959999999,0.0,36.71651456666667,0.0
1,cid_F07[O-O],11.284612645,15.108024300000002,16.09123805,0.0
1,SKG,25.19678813333333,0.0,0.0,27.922430666666667
1,470_1026,28.948841100000003,27.96838475,24.34120733636363,0.0
1,cid_C-002,25.403315325,22.014709066,32.99594815555555,0.0
1,cid_SM08_EA(ed),17.569025275,16.54785395,41.184627866666666,0.0
1,cid_F10[N-N],8.75212097,0.0,7.025793709999999,0.0
1,cid_Ho_Dz(p),25.35172845,13.2397499,13.579054825,0.0
1,cid_NssNH,31.2745953,22.53843495,8.964896665,0.0
1,cid_Eig11_EA(ri),10.508269174285715,18.502906411999998,18.59102936,0.0
1,289,10.5185623,6.207050325,18.261528,0.0
1,1777_3090,16.1125526,5.42500305,0.0,0.0
1,cid_VE3_B(v),22.196417824999997,28.9662495,13.840353478333332,0.0
1,cid_AVS_D/Dt,13.52919174,20.473724968571425,16.511673058333333,0.0
1,1723,25.041978683333337,23.969566808750002,20.151236525833333,0.0
1,cid_ChiA_D/Dt,30.782782075,16.861339208750003,14.19074134,0.0
1,cid_VE3_X,21.9596567,47.9317055,21.046049443333334,0.0
1,[G5.1.1.6],14.3494234,234.33795420333334,0.0,166.3958942275
1,3922,30.30781555,28.79687595,15.109619133333334,0.0
1,cid_VE1sign_A,12.230381796250002,13.933109765000001,13.169817009428574,0.0
1,YTV_LTV,26.968919987499998,22.602068437499998,0.0,10.56636381
1,cid_CATS2D_09_PL,26.091815,12.30495073,13.316913114999998,0.0
1,cid_GATS5v,13.9853181315,13.576058387368422,14.866253579130433,0.0
1,3486,22.28338815,22.178763365000002,42.11468983333334,0.0
1,1266_3856,12.757040960000001,17.2300577,0.0,0.0
1,cid_Uc,37.1301117,131.80995173333335,59.1020508,0.0
1,[G2.1.1.387],17.126017626249997,22.086408268750002,0.0,13.610842305
1,CRE_FRE,33.8417549,0.0,0.0,0.0
1,cid_SM14_AEA(ed),38.516876249999996,28.115406,6.47920227,0.0
1,2142_3177,11.3307419,0.0,0.0,0.0
1,215_3874,40.44697285,34.65886243333333,43.76713353636363,0.0
1,ADE,11.0352097,97.8295746,0.0,0.0
1,cid_ATS6v,16.426995188333333,12.3909979,23.34262369,0.0
1,[G4.3.2.14],13.655216709999998,18.84555083142857,0.0,15.607725549333336
1,[G2.1.1.391],11.4370401,26.16891622833333,0.0,10.07221603736842
1,EDE,7.43340874,5.59463501,0.0,0.0
1,cid_nRCN,25.24903743333333,19.0252552,23.690550879166665,0.0
1,cid_CATS2D_03_NL,26.830855625,18.330072875,31.525606133333337,0.0
1,3341_3945_3354,27.8832741,14.354332,11.915085480000002,0.0
1,cid_WiA_B(v),33.8094215,0.0,31.036627775,0.0
1,cid_SM6_X,19.3067824,0.0,5.97329712,0.0
1,cid_SM4_B(e),13.891994015,36.181431296666666,52.3075905,0.0
1,41,13.379103655,21.674171079999997,18.84284140090909,0.0
1,cid_nH,9.132685666666667,42.952179,8.49293518,0.0
1,cid_Chi_Dz(v),13.48732822,12.214226318571429,15.050818596666666,0.0
1,cid_SpMAD_B(e),15.671000166666666,32.70853077,18.061711021666667,0.0
1,cid_SpMax6_Bh(m),20.7766552,0.0,15.122391346249998,0.0
1,[G4.3.3.2],12.09569237142857,30.330540669999998,0.0,25.423079551249995
1,3021_617_2555,10.155405977500001,5.24654388,20.1242247,0.0
1,571_1148,30.06041560555555,31.633497233333348,23.759575252307688,0.0
1,cid_SpPosLog_D/Dt,41.1367645,0.0,0.0,0.0
1,cid_SRW06,43.8443069,0.0,14.887808782000002,0.0
1,1224,16.024382475,17.21695567,18.974012667391303,0.0
1,cid_SaaS,11.718828196666665,18.523520341428572,11.092801173076923,0.0
1,TDK,10.5963898,28.9564285,0.0,11.4337845
1,AMN_YMN,9.3780899,0.0,0.0,0.0
1,cid_SM5_H2,18.47803115,8.38570118,13.006102239999999,0.0
1,cid_VE1sign_Dz(m),13.040001872857143,18.2377471925,22.815040485999997,0.0
1,2433,31.03211340833333,28.068952570000004,26.386324337499996,0.0
1,cid_P_VSA_ppp_hal,34.1286888,12.432394656666668,15.821818482857145,0.0
1,cid_Chi_D/Dt,16.965737163846157,16.756725364375004,16.19880472620689,0.0
1,964,32.901704800000005,20.5996132,0.0,0.0
1,cid_VE1_X,14.200345302727271,16.204370434285714,16.900134155555552,0.0
1,MDA_HDA,18.5982056,11.140397413333332,0.0,5.25562096
1,2840,18.88462511666667,22.237586999999998,23.516991410000003,0.0
1,1527,32.2210125,30.045975925000004,38.05443797419354,0.0
1,cid_ATS8i,13.9565935,17.8311052,13.6539669,0.0
1,[G4.3.1.4],24.801037183333335,40.93431091111111,0.0,13.546256613
1,[G2.1.1.202],32.64984705,8.71022797,0.0,14.518554381249997
1,3087,10.3458319,6.08138847,11.3529739,0.0
1,858,8.9451828,0.0,14.3138371,0.0
1,[G2.1.1.254],14.792997153333333,22.500214987142858,0.0,13.468888899999998
1,cid_VR1_H2,73.7366486,0.0,20.8739147,0.0
1,cid_C-040,37.627272999999995,22.8119258825,21.096943783076924,0.0
1,3071_2735,29.22899000714286,23.502483536875,20.069150523684208,0.0
1,2764,9.31572342,0.0,0.0,0.0
1,1674_3242,14.150177,21.8646841,32.597269525,0.0
1,1918_2063_3150,18.999300333333334,0.0,0.0,0.0
1,cid_nArCO,19.347158925,19.594257333333335,6.94035339,0.0
1,893,11.0786934,0.0,0.0,0.0
1,3500,24.740179787500004,23.850770286153843,20.724689980555553,0.0
1,3791_3963,23.00449375,10.0733948,0.0,0.0
1,STT,35.57533265,30.5047226,0.0,55.4601135
1,3564,10.1026459,6.00942993,0.0,0.0
1,1856_300,8.857520423333334,5.02031088,12.940864566666667,0.0
1,cid_F05[N-O],27.112763592,22.375302838461543,23.75475549590909,0.0
1,3612,28.482347833333332,13.0183611,28.178693133333336,0.0
1,3416_2179_3857,16.53925229,7.08712721,11.6382217,0.0
1,cid_SM12_AEA(dm),16.847516438000003,15.095975608571427,29.602200396,0.0
1,cid_nN=C-N<,25.1069298,12.3758567,12.111288396666666,0.0
1,2855,26.2963333,9.31295681,19.7150211,0.0
1,cid_P_VSA_LogP_1,18.448245775,10.762189533333332,16.077047744999998,0.0
1,[G5.1.2.9],17.405791595,23.89094605,0.0,21.64544180444444
1,1880_2738,19.363496766666668,25.40986283333333,18.42003728,0.0
1,[G5.1.2.10],13.622577343333333,22.535469798571427,0.0,12.958115857857143
1,2754,11.1908932,15.7752533,16.576548186000004,0.0
1,3793,7.7967231275,12.3021655125,17.865809766666665,0.0
1,852_772,13.111557,10.8019943,22.917807824999997,0.0
1,[G2.1.1.366],14.147676340000002,45.61892576666667,0.0,21.815822606250002
1,3052,20.796459425000002,19.084482665,16.799827854000004,0.0
1,cid_CATS2D_05_DA,22.5491723925,25.19273104142857,11.585048904999999,0.0
1,[G2.1.1.284],16.6719901525,18.104796698461538,0.0,12.790601546
1,[G2.1.1.339],14.945322666666664,36.453829766666665,0.0,38.96578556785715
1,cid_Dz,17.5215034,25.481662999999998,0.0,0.0
1,cid_F06[C-O],22.693072427500002,18.694341175,25.90625533333333,0.0
1,EPF,34.2380638,0.0,0.0,0.0
1,cid_F08[N-N],20.913507,19.094799033333334,23.80052796,0.0
1,cid_Eig12_EA(ri),19.4049902,21.173459610000002,11.56257365777778,0.0
1,cid_X%,15.05478874,21.176741998333334,24.471659657142855,0.0
1,cid_SpMax6_Bh(p),19.841922025,15.74016886666667,19.480976052499997,0.0
1,426,18.5782852,0.0,0.0,0.0
1,2349,11.704558059999998,0.0,18.096961,0.0
1,cid_HyWi_B(m),22.5750923,14.996624,21.015773002000003,0.0
1,cid_WiA_Dz(p),20.804062375,19.69751431888889,15.794360368888887,0.0
1,2119,31.8681946,14.0331917,12.8973618,0.0
1,HNG_ING,18.593518754999998,0.0,0.0,9.735092654999999
1,cid_SpMin7_Bh(e),21.653067266666667,0.0,10.986164106666669,0.0
1,INV_YNV,49.8372955,0.0,0.0,0.0
1,cid_SpMaxA_H2,44.4968376,20.23634816666667,28.614119549999998,0.0
1,RRA,12.218811,0.0,0.0,5.05557632
1,cid_H-048,14.199612923333333,23.68229042333333,16.716059025714284,0.0
1,[G2.1.1.372],22.0595722125,34.43186404714285,0.0,19.36143165777778
1,cid_SpMaxA_L,20.9133148,0.0,0.0,0.0
1,cid_SpMin3_Bh(e),18.899439400000002,13.536604576666667,17.325361876,0.0
1,cid_SM02_EA(dm),10.721889651666666,12.029500438461538,28.32257543,0.0
1,[G5.2.1.2],19.695505150000002,20.2492237,0.0,15.2703066
1,cid_SM6_L,19.5540581,25.5462379,13.15233563,0.0
1,cid_SpMin4_Bh(e),20.551452633333334,0.0,23.152618875,0.0
1,[G7.1.1.28],16.182390064166672,20.61816181,0.0,15.063251516923076
1,3475_1757,14.3572769,0.0,0.0,0.0
1,VTD,42.6374207,39.7988052,0.0,0.0
1,cid_P_VSA_ppp_P,17.196376100000002,12.504131300000001,15.8831146,0.0
1,1403,22.45017625,20.4928541,22.570105977777775,0.0
1,[G2.1.1.362],19.95495702,21.0893073,0.0,9.213123557
1,cid_VE3_B(e),18.8687983,0.0,18.548983103333335,0.0
1,cid_Eig05_EA(bo),10.821146,65.38355634999999,25.25248162166667,0.0
1,cid_F05[C-F],30.81253055,0.0,24.294463466666667,0.0
1,NDL,16.8887854,12.654418,0.0,22.01108455
1,2533_1549_2153,10.089300773333333,9.12301636,12.8219395,0.0
1,KDQ_RDQ,10.80075266,0.0,0.0,8.02263927
1,cid_MW,12.1987509625,28.533710840000005,14.038631116666666,0.0
1,2410,7.28590393,7.86472321,0.0,0.0
1,cid_SM08_EA,7.23908043,0.0,16.07481327,0.0
1,1926_3131,8.770864945,10.377528195,15.504127500000001,0.0
1,988,25.88472555,0.0,0.0,0.0
1,cid_CATS2D_08_DD,12.132125850000001,37.7321968,6.90992165,0.0
1,cid_SpDiam_H2,17.9371138,10.290946319999998,15.533185107142858,0.0
1,3429,6.61060047,5.64385033,23.35113715,0.0
1,cid_T(O..O),14.727561796666668,12.367557151999998,15.755057411818182,0.0
1,[G4.3.6.13],11.210850701666667,10.4102973925,0.0,29.516586168666663
1,cid_ATS5m,16.439041600000003,19.6327906,11.500521816666668,0.0
1,485,31.981301000000002,19.1325245,35.5053711,0.0
1,2597_1821_1554_1579,23.687114242857138,24.302518366666664,20.18196943555556,0.0
1,2284_1016,15.639256671999998,20.62598038333334,13.315479255,0.0
1,FSE,5.51947403,0.0,0.0,10.0377312
1,216,11.8060274,12.0141993,7.4153986,0.0
1,3461,23.0751877,17.7408562,13.11049654,0.0
1,RGF_GGF,16.7449741,0.0,0.0,0.0
1,ASR_YSR,13.968667,13.5506802,0.0,7.4455213549999995
1,290_846,6.82598972,0.0,9.05524158,0.0
1,KDN,32.0259552,0.0,0.0,0.0
1,KRR,16.6738052,0.0,0.0,5.71329498
1,cid_VR2_Dz(i),35.0044823,18.28561115,11.586089115,0.0
1,cid_F04[C-S],12.61218847,11.256789958,14.299090527142857,0.0
