run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_SpMax_B(m),16.466367383333335,19.133490717777775,17.4431196032258,0.0
2,1325,36.165541839999996,51.62786218,42.176402075,0.0
2,GKN_YKN,49.9071884,57.86233525,0.0,35.5353012
2,HLK_FLK,32.3136139,0.0,0.0,9.88849258
2,cid_CATS2D_07_PL,10.6857929,0.0,16.99483585,0.0
2,SND,31.2393494,51.2995529,0.0,6.43617249
2,[G2.1.1.292],12.816222831111112,20.011394111999998,0.0,18.50239857411765
2,3777,15.0747935,0.0,18.939118073333333,0.0
2,[G2.1.1.156],11.307177695,22.422304972857145,0.0,9.97297734
2,2454,12.1099567,0.0,0.0,0.0
2,cid_SM1_Dz(m),12.710593026000002,15.199685616666667,25.5273001,0.0
2,3200,14.0584201775,23.0810318,19.961035252,0.0
2,3923_815,19.4267775,25.0235014,16.5159795325,0.0
2,974_2609_1401,13.009771996666666,0.0,15.534166336666667,0.0
2,cid_Chi_Dz(Z),15.3583152375,19.58487073857143,16.627170215,0.0
2,97_2373,20.7915535,0.0,0.0,0.0
2,3584_2780_861,12.2707005,0.0,0.0,0.0
2,cid_Eig12_EA(ri),17.50331954,18.36335563333333,14.418618732499999,0.0
2,[G4.3.3.1],41.06057452500001,19.5561543,0.0,31.21758588333333
2,cid_F03[C-N],18.240292271428572,17.402541053750003,13.47347593875,0.0
2,cid_F10[C-S],24.1796303,21.2263794,14.493314745,0.0
2,cid_C-032,21.4643898,18.6075516,28.342695725,0.0
2,cid_TIC1,24.3293260425,34.51794066666667,24.375397046666663,0.0
2,cid_SpMAD_H2,19.0464132,14.24066259,17.373409122857144,0.0
2,cid_CATS2D_05_DL,19.778752152,16.775024784,12.083165896,0.0
2,cid_VE3_X,15.886840325,17.91612725857143,19.678583766666666,0.0
2,cid_ChiA_Dz(e),43.5636749,6.323685644999999,0.0,0.0
2,EEQ,6.68688965,0.0,0.0,11.750865613333334
2,[G2.1.1.219],8.603643665,18.269825955,0.0,13.053415026666665
2,KAK,5.12588501,0.0,0.0,0.0
2,[G2.1.1.347],12.000268405555556,26.689820913636357,0.0,17.975538373750005
2,cid_VE2_Dz(Z),37.5491543,19.689221125,18.552811625,0.0
2,cid_F01[C-O],17.376456168,18.272395463333336,16.993767976250002,0.0
2,VKT,48.7102165,0.0,0.0,0.0
2,CST_HST,39.1142731,0.0,0.0,29.887691183333335
2,cid_SpDiam_Dt,22.31680965,41.2049589,13.9793911,0.0
2,cid_VE1_B(p),16.568423923846154,16.47162218,19.36424395757576,0.0
2,SQE,27.7240334,0.0,0.0,6.4137015349999995
2,CVG_YVG,24.9859467,0.0,0.0,0.0
2,[G4.3.7.2],12.5787134,0.0,0.0,25.739518311666668
2,cid_SM5_B(e),21.10338115,15.0382233,26.3791088,0.0
2,3052,22.572297,18.715466199999998,15.999274275,0.0
2,2974,14.172857785000001,8.1422472,0.0,0.0
2,cid_CATS2D_03_DD,26.226984666666667,36.716730150000004,27.425255678000003,0.0
2,3230_3889,20.3061047,0.0,10.854649728000002,0.0
2,SKP,18.9279327,15.593502,0.0,8.7559433
2,cid_F10[N-S],11.0443573,0.0,0.0,0.0
2,cid_BIC4,16.029573063999997,12.808212963571426,17.7516463892,0.0
2,SQK,5.0578537,6.74674988,0.0,0.0
2,FQN_QQN,12.5604248,0.0,0.0,0.0
2,cid_CATS2D_07_AL,10.41404773,18.20035132,10.852334035,0.0
2,cid_Eig06_AEA(dm),42.008466025000004,16.997412755833334,17.726326503636365,0.0
2,cid_B02[N-N],10.34175945,0.0,6.134968045000001,0.0
2,2175_2528,25.4256516,0.0,11.7927399,0.0
2,725,24.8905106,13.0560851,7.53482819,0.0
2,cid_SpPosA_A,27.873779933333335,12.009399086666667,14.344356845000002,0.0
2,cid_VE2sign_B(e),9.450807249999999,11.9450035,19.872334,0.0
2,2556,26.96982002307692,31.872156777777775,32.287872928571424,0.0
2,cid_nO,18.579032899999998,0.0,19.227622028,0.0
2,1021_3304_3772,19.6982126,13.441580616666664,10.476449953333333,0.0
2,1756,9.21253204,9.35774231,0.0,0.0
2,[G2.1.1.35],18.113530863846158,24.53708059631579,0.0,12.377267118333334
2,3262_567,12.115333549999999,9.6087501,18.62743,0.0
2,cid_X%,27.441401664,33.77791086,13.20072434,0.0
2,PAT,32.348603258333334,34.01907158,0.0,23.9818053125
2,cid_nArCONHR,21.80278015,38.64357185,13.174862533333334,0.0
2,cid_VE2sign_Dt,11.8422229225,11.905060143333335,13.993266750384617,0.0
2,MEI_VEI,10.3630314,0.0,0.0,0.0
2,[G4.3.8.4],17.35121598090909,27.23532122666666,0.0,16.40599982111111
2,cid_Eig05_EA(ri),8.426543239999999,13.90929985,15.7558174075,0.0
2,[G5.2.1.25],23.165259676666665,11.5727949,0.0,13.595899273333332
2,cid_Eig13_EA(ed),14.0343952,12.77521894,16.185834411666665,0.0
2,cid_CATS2D_04_AP,23.703744894285713,19.782419624999996,15.454068797272726,0.0
2,cid_ATSC2v,11.957798633333333,19.1654213,23.16125354,0.0
2,2845_88,17.20891856,5.30784035,0.0,0.0
2,TDQ_CDQ,17.4494591,11.52902792,0.0,6.72687912
2,cid_WiA_D/Dt,19.710227738235293,17.258410260000005,23.08048860736842,0.0
2,cid_NssCH2,18.721754085,17.36965399,22.320312833333332,0.0
2,cid_C-040,41.22387186666666,22.0107312025,23.888640558333332,0.0
2,1901,41.4565277,13.0548859,41.04689069222222,0.0
2,cid_SpPosA_Dz(Z),25.2159376,13.1169583,12.107383350000001,0.0
2,386_2285_3388_1658,12.9144365725,5.35939026,11.34962365,0.0
2,806,15.5882874,0.0,11.8247957,0.0
2,1879,22.980505925000003,6.987335205000001,12.5168076,0.0
2,cid_SpAD_B(i),28.9794922,8.56739712,0.0,0.0
2,cid_C-025,23.6994928,21.907877225,12.261239401250002,0.0
2,36,21.559581766666668,15.206956533333333,27.461706174999996,0.0
2,cid_SM03_EA(ri),12.002117179999999,28.3660297,16.815105736,0.0
2,3985,37.9310608,33.459651953333335,14.803215,0.0
2,[G4.3.3.2],23.988003992499998,24.1436059375,0.0,21.75274421
2,cid_SM10_EA(ed),26.05846975,21.921831766666667,24.662309499999996,0.0
2,cid_SM09_AEA(ed),15.3020967,12.666034225,9.621269132,0.0
2,cid_nCsp3,20.899924600000002,16.77007245,22.373305882,0.0
2,2506,33.63832016,22.774222379999998,20.8683519,0.0
2,cid_ATSC1v,27.0695,18.7802477,22.710498272857144,0.0
2,cid_nR04,29.5758171,0.0,0.0,0.0
2,[G2.1.1.376],24.655252114285712,20.215987833333333,0.0,10.566233071428572
2,1527,30.909800025789465,27.250480803684212,42.43926383939394,0.0
2,DSV,32.4335461,0.0,0.0,0.0
2,RGE,21.5613537,21.8299809,0.0,4.623353
2,cid_VE2_A,19.011939053333332,13.99862052,15.089525555,0.0
2,cid_Eig02_EA(bo),14.410345553333334,14.359408770000002,101.93538426666667,0.0
2,154,16.404178155,32.4816895,16.1984692,0.0
2,cid_SpMAD_X,14.633260064615387,24.00100882,16.00114681,0.0
2,cid_SM03_EA(bo),28.903320295,17.164783944999996,24.946057638888888,0.0
2,cid_F01[N-O],18.098707667499998,14.1932335,19.467021,0.0
2,[G5.1.1.14],17.6834583,22.901239076666666,0.0,10.4695845
2,[G4.1.1.2],7.55274868,25.807197838888886,0.0,15.214373065454545
2,245_2606,17.9943943,0.0,0.0,0.0
2,cid_SpMin6_Bh(m),14.743139903333335,9.22323799,19.667175682,0.0
2,cid_BAC,18.732212213333337,16.10479491285714,18.293702446666664,0.0
2,GEE,41.0800323,6.91138077,0.0,23.97839309
2,963,14.3066559,12.2436676,19.3889141075,0.0
2,cid_B05[N-P],50.9693985,15.1227856,0.0,0.0
2,1535,31.506890205263165,30.776460431818176,24.499048682258056,0.0
2,cid_F10[C-C],16.10138923,20.6752402,11.8497391,0.0
2,2903,32.8221359,20.37219285,0.0,0.0
2,3171_2961,28.6760159,0.0,0.0,0.0
2,cid_VR1_Dz(v),32.3284721,0.0,25.80438925,0.0
2,cid_SpMin3_Bh(e),20.969907775000003,30.027946925,15.195957445909091,0.0
2,911_2588,23.7672958,0.0,28.747545900000002,0.0
2,cid_VE1sign_Dz(m),15.388717542222224,15.03810606777778,22.103993293043484,0.0
2,1427_2871_1709,26.72839165,52.4262619,0.0,0.0
2,1741_3203,38.6272202,0.0,10.0095787,0.0
2,cid_B05[N-O],25.699025355555555,32.8559246,25.073053362499998,0.0
2,cid_B08[N-Cl],39.3969345,0.0,5.67989826,0.0
2,cid_SpMin3_Bh(v),14.122136651428573,37.80084497,15.607281428181818,0.0
2,cid_HyWi_B(m),35.39868416666666,16.3896281,25.041262338000003,0.0
2,cid_ZM2Per,31.3323002,19.260988025,27.896702191000003,0.0
2,cid_VE2sign_Dz(m),15.912820575,16.02278185,14.832304643333332,0.0
2,cid_B09[O-Cl],22.938199275,0.0,0.0,0.0
2,1947,9.47426796,27.5781326,16.245650626666666,0.0
2,cid_VE1_B(m),15.426231731818188,12.165257042307692,12.824385506666669,0.0
2,cid_T(O..P),29.86101403166667,36.64059255,22.865139050000003,0.0
2,NVE_GVE,43.3521233,0.0,0.0,16.6379547
2,cid_S1K,30.18061543,19.1933365,14.72510431,0.0
2,3400,19.88552094,17.61061096,13.951295033333333,0.0
2,cid_Eig10_EA(ed),30.850028333333338,30.0023499,20.67833836666667,0.0
2,cid_SpPosLog_B(p),17.6724052,24.9030132,12.862057215,0.0
2,3397,25.829715750000002,19.810301775,29.988110336,0.0
2,3556,26.9205627,39.2273712,25.8457909,0.0
2,1232,17.3677139,15.7004585,16.5529728,0.0
2,2059,13.6605453,0.0,0.0,0.0
2,2537,6.901911255,7.69900131,9.54600907,0.0
2,645,26.0729218,15.68890765,0.0,0.0
2,3796_2116,17.7421875,0.0,11.0028362,0.0
2,EDQ,33.6656723,0.0,0.0,14.027091
2,cid_SpDiam_AEA(ri),24.417616375,22.22466373,16.555901441875,0.0
2,cid_P_VSA_LogP_8,19.838293288888888,17.143857105555554,17.00334085214286,0.0
2,17_141_856,22.14380835,0.0,12.73802375,0.0
2,cid_SpPosA_X,14.230284083636365,9.75176048,15.508917581111112,0.0
2,VQI_EQI,22.8962669,8.74507332,0.0,37.3930283
2,cid_VE2sign_X,12.09668223,13.704752991666666,16.574108819999996,0.0
2,cid_SM05_EA(ed),13.279677150000001,21.0154438,20.718764325000002,0.0
2,3387_2406,17.5038853,11.20561172,14.58333205,0.0
2,cid_CATS2D_00_NN,61.5461617,15.4251633,77.7196426,0.0
2,SGV,18.8527641,20.6732597,0.0,0.0
2,TKE,35.4177628,34.7916756,0.0,8.30819416
2,1900_1659,25.1865578,0.0,25.363926689999996,0.0
2,cid_P_VSA_v_2,18.5681114275,18.49215655,20.104341685624995,0.0
2,1917,28.938422853333332,33.25860368,27.820120799999998,0.0
2,cid_SpMin7_Bh(p),33.417365095,0.0,17.165636056,0.0
2,cid_nCs,18.348946578333333,20.48068347285714,25.2587163,0.0
2,LDE,5.01335907,0.0,0.0,0.0
2,cid_VE3_B(v),11.534694353333334,13.85862032,22.856537850000002,0.0
2,NPY_PPY,22.818832162499998,23.734718515999997,0.0,13.133250811
2,3070_2562,15.443054199999999,10.4383812,11.4721241,0.0
2,cid_H-052,11.6526665,16.185795066666667,18.438590686666668,0.0
2,[G2.1.1.364],16.505165423333334,16.536392195,0.0,12.474599018181816
2,[G2.1.1.368],19.60951147,28.162253568,0.0,24.084817543636362
2,cid_EE_B(i),13.3780861,18.792984,24.807220433333338,0.0
2,cid_Wi_Dz(v),11.77279807,0.0,7.629020434999999,0.0
2,1714,37.73544885,19.52465898,19.417872737777778,0.0
2,LPS,28.378793733333335,0.0,0.0,0.0
2,cid_nCbH,11.013778683333333,13.767771107142854,12.70712426,0.0
2,SKE,32.1479416,0.0,0.0,0.0
2,cid_NdssC,40.7003021,19.912539861999996,18.40221131,0.0
2,1747,18.2817392,13.2704296,25.363004479999997,0.0
2,1635,55.1730003,0.0,24.25205078571429,0.0
2,cid_H-053,19.792746233333332,13.932116523333335,15.90531698833333,0.0
2,1292,39.3056488,20.0978069,10.128796569999999,0.0
2,cid_nPyridines,15.389977463333333,17.8899975,15.400657268571427,0.0
2,cid_SM08_AEA(ed),14.1203232,0.0,43.7077599,0.0
2,cid_Ges,16.5245482,16.651508474285713,0.0,0.0
2,2995,29.7272555,33.817543,12.3955231,0.0
2,cid_nHM,9.916357510000001,17.4601994,11.232728649999999,0.0
2,cid_nN,16.8432827,8.28330231,13.014734035,0.0
2,INY_KNY,26.62760340714286,30.48679126363636,0.0,28.408119833333338
2,RGP,36.2545776,0.0,0.0,0.0
2,cid_SM14_EA(ri),8.64209366,19.478743566666665,22.24515900153846,0.0
2,3711,16.2345734,0.0,12.637942800000001,0.0
2,2188,26.101954475000003,35.097605725,11.763816564285715,0.0
2,915,19.433467399999998,0.0,0.0,0.0
2,3601_3581,24.4517136,0.0,0.0,0.0
2,cid_SpPosA_D,5.78723145,0.0,17.824838638333336,0.0
2,cid_CATS2D_09_DL,16.526399599999998,18.757814405,28.413575297142852,0.0
2,cid_D/Dtr10,19.715616744285715,24.719115847894738,15.276624685909093,0.0
2,771,31.366703033333334,36.3136835,14.8739824,0.0
2,cid_Eig12_AEA(ed),12.0433159,40.199988033333334,17.560585975000002,0.0
2,3580,25.5046844,22.56183,10.470072250000001,0.0
2,cid_TI1_L,16.6356039,33.357750704,14.561074036666668,0.0
2,cid_SpMin6_Bh(e),15.7592802,0.0,14.930063749999999,0.0
2,2013,20.346636051250005,26.310218325,19.695907472083334,0.0
2,CGE_FGE,7.66451263,129.822266,0.0,0.0
2,LTE,15.955295580000001,0.0,0.0,18.5445042
2,1724,7.63117599,0.0,16.4714851,0.0
2,cid_CATS2D_02_DA,11.252353333333334,10.5548701425,15.205135519999999,0.0
2,1964_3390,11.1437683,15.7777004,5.03022289,0.0
2,cid_SM02_EA(bo),25.073508750000002,0.0,15.2453556,0.0
2,67_2375,21.673233,0.0,8.46003532,0.0
2,360_2186,24.55514012,23.95039324285715,12.604744440000001,0.0
2,cid_B06[N-O],36.1591682,20.8423767,11.46539928,0.0
2,3802,18.620568273333333,23.6833649,18.9962368,0.0
2,cid_SpMaxA_B(i),45.5052719,30.2447987,0.0,0.0
2,cid_SM12_AEA(dm),12.899685867142855,21.757584406,24.825895462777773,0.0
2,cid_SpAD_L,16.7920463,21.8147926,0.0,0.0
2,cid_ATS5v,7.811892985,11.3799133,13.447494977499998,0.0
2,[G2.1.1.397],18.25856031714286,23.44672234777778,0.0,10.027770643333332
2,cid_nR11,25.92880122,13.312494283333335,55.77526854999999,0.0
2,NDY_QDY,14.3600616,15.6516132,0.0,8.91560745
2,441,9.72506714,0.0,0.0,0.0
2,3314_502_743,30.432528499999997,29.517692549999996,14.750494,0.0
2,424_2085,25.64340041111111,21.5787182,15.224353977000002,0.0
2,cid_N-070,18.318979249999998,15.580446266666668,16.101878162222217,0.0
2,CHK_DHK,14.3935661,0.0,0.0,5.16965437
2,1865_66,26.3339882,0.0,9.35278034,0.0
2,cid_CATS2D_03_AP,15.258690999999999,16.368885870000003,15.67345128333333,0.0
2,cid_VE2_D,10.72965747,20.4723444,21.662717835,0.0
2,TNR,26.3919678,17.0800018,0.0,0.0
2,cid_SpMin7_Bh(i),20.655673999999998,13.26390745,18.661081314285713,0.0
2,1145,26.633050949999998,0.0,18.388977053333335,0.0
2,888,25.46621465,25.86961936666667,31.518166533333332,0.0
2,QAP,43.7467651,26.827528633333333,0.0,13.073086745000001
2,cid_SM07_AEA(ri),24.8078143,17.35498905,11.81808306,0.0
2,cid_B05[C-S],12.1488571,0.0,13.3218803,0.0
2,LRV,42.17366215,24.0776062,0.0,10.556156625
2,3932_1502,15.61727716,0.0,9.03588867,0.0
2,cid_Rbrid,17.3801537,39.90287273333333,19.76800510909091,0.0
2,2045,8.18681145,0.0,0.0,0.0
2,750,19.84867765,0.0,34.1593475,0.0
2,3162,20.896618850000003,23.215953499999998,13.948531571875,0.0
2,[G2.1.1.67],15.599899763750003,17.796057708333333,0.0,22.887971088333334
2,KDI,17.8532181,15.1019897,0.0,0.0
2,3075,37.6063919,0.0,23.6582146,0.0
2,cid_nR=Ct,27.5361786,15.730478285,5.97663879,0.0
2,cid_Eig08_AEA(dm),16.5184002,12.31740061,17.396750279166667,0.0
2,cid_SpMaxA_AEA(dm),15.63630839,17.58602828,22.207825600000003,0.0
2,cid_C-027,23.2698679,22.016762105,20.975389492500003,0.0
2,MKY_HKY,19.5734711,0.0,0.0,0.0
2,cid_SM1_Dz(i),12.749393387142858,9.669367871666667,14.390792902941179,0.0
2,cid_TRS,28.7034359,0.0,5.14127636,0.0
2,cid_SM14_EA(dm),15.645819199999998,26.768336494,26.097016212499994,0.0
2,16_2798,19.492221014285715,17.27317452625,20.150989338888888,0.0
2,cid_Eig11_AEA(bo),15.9319706,13.0015945,24.221680365714285,0.0
2,1085,12.133976,24.834754,0.0,0.0
2,KSD,8.64853287,0.0,0.0,0.0
2,980,13.679442893333333,18.09972636666667,8.680212035,0.0
2,cid_CATS2D_08_AN,14.2108154,15.237321849999999,8.03146172,0.0
2,cid_SM11_AEA(ed),17.068783776666667,17.2208147,14.2911205,0.0
2,cid_SM08_EA(dm),34.841504083333334,25.486095700000003,28.673972659375004,0.0
2,cid_nPO4,34.49511335,57.188880908,29.406542998888895,0.0
2,[G2.1.1.243],22.01724054,26.936611166874997,0.0,31.04874513285714
2,cid_F04[O-P],11.7203035,0.0,0.0,0.0
2,NSG,15.3432312,0.0,0.0,0.0
2,3422,22.0824499,20.786678300000002,0.0,0.0
2,LEK,7.62863922,0.0,0.0,0.0
2,3852_1941,23.347050079999995,26.6624403,26.466358199999995,0.0
2,30_3677,11.33589079,0.0,16.6229134,0.0
2,cid_ATS4e,19.165668495,15.87108421,20.332490195000002,0.0
2,PPQ,30.6063385,0.0,0.0,0.0
2,cid_SpMaxA_Dz(e),25.5669556,20.50919915,18.33335578625,0.0
2,1480,14.6780729,0.0,0.0,0.0
2,4072,37.19126895,24.57538985,42.60806083333333,0.0
2,cid_B06[N-N],8.772133353333333,0.0,6.302939415,0.0
2,266,16.43703626875,16.11604042,0.0,0.0
2,cid_Eig10_EA(bo),25.683076200000002,10.266342185,24.814075001666666,0.0
2,ILT_CLT,40.2647858,15.9898157,0.0,19.1910693
2,2989,10.9000168,0.0,14.98934916,0.0
2,450_671,7.78361034,0.0,0.0,0.0
2,204,25.310236950000004,11.6893616,7.536591213333334,0.0
2,cid_B03[N-S],22.17535248,18.831936595,19.208650591666665,0.0
2,1194_3674,12.118174095,0.0,13.5065069,0.0
2,[G4.3.2.14],13.36365231,22.98582182666667,0.0,12.7299975125
2,cid_nN(CO)2,23.25749875,21.334422212499998,20.842997325000002,0.0
2,[G4.3.2.11],11.605906134545455,24.362601716923077,0.0,14.360905281904763
2,GKE,38.4153366,0.0,0.0,0.0
2,1479_579,11.0965576,14.346117,11.659627290000001,0.0
2,cid_SM6_X,7.2073977,18.4179916,36.3767929,0.0
2,[G5.1.1.4],11.7283754,0.0,0.0,10.8593652275
2,cid_B04[O-O],19.12069752,20.436605450000002,18.7913256,0.0
2,4060,9.63937378,12.365674475,0.0,0.0
2,3483_1229_768,26.3540115,10.8828859,18.0535073125,0.0
2,cid_Wi_Dt,11.7411194,0.0,20.1573356,0.0
2,cid_VvdwZAZ,10.8584881,7.08611226,18.15514550714286,0.0
2,RGG,5.61069489,0.0,0.0,12.0071125
2,MGP,39.123188,12.7620478,0.0,27.734077126666666
2,RRW_DRW,25.472702966666663,18.4427028,0.0,26.064533417999996
2,GSP,18.9783401,0.0,0.0,20.320992465
2,cid_SM09_AEA(ri),9.87185193,17.4903641,11.493534733333334,0.0
2,3343,7.34069443,0.0,10.965312,0.0
2,2503,17.73521995,0.0,0.0,0.0
2,[G4.3.7.5],8.99890709,15.382099766666668,0.0,26.040572392500003
2,966,6.3292923,0.0,16.54407525,0.0
2,519,23.688488975,0.0,0.0,0.0
2,cid_SpMax5_Bh(m),17.224299103333333,13.13122918,17.17953156,0.0
2,cid_F04[C-P],31.78559875,46.4246197,31.1641502,0.0
2,[G2.1.1.286],22.038534174444443,27.584820178125003,0.0,10.125800502608694
2,cid_C-018,24.7299614,18.0618687,17.664233199999998,0.0
2,1949_2817,22.5707207,12.6848259,13.3186274,0.0
2,906,10.4429016,0.0,0.0,0.0
2,cid_Eig11_AEA(dm),10.464148853333334,22.54613305,17.838582525,0.0
2,2925,12.8772869,0.0,5.37966633,0.0
2,937,14.2104945,14.1635475,14.787743399999998,0.0
2,cid_SpPos_B(m),34.9690247,0.0,11.0869007,0.0
2,[G2.1.1.332],18.692144711666664,12.479160773333334,0.0,20.730169764999996
2,cid_P_VSA_s_6,18.468434514736842,19.008445786315793,13.479579251818182,0.0
2,cid_CIC3,19.35145038111111,21.702000031250005,14.219476700500001,0.0
2,cid_F04[C-N],16.261517523636364,19.019456652307692,16.237660636923078,0.0
2,1665,28.6186829,10.037382113333335,11.9422455,0.0
2,3605,11.2766495,0.0,0.0,0.0
2,[G2.1.1.154],16.32971075857143,21.545357057500002,0.0,13.016773228333333
2,[G2.1.1.282],24.4536896,22.683897496999997,0.0,14.274930477500002
2,cid_C-001,20.0651894,25.8214417,14.256725702,0.0
2,cid_SM15_EA(ed),27.0011937,31.7630157,26.28596115,0.0
2,cid_T(N..S),15.589054486666669,12.333256945,25.63446634181818,0.0
2,cid_H-051,21.992456235000002,22.23432788888889,23.23736482682927,0.0
2,cid_nImidazoles,40.3795624,16.865768175,59.46932795,0.0
2,152_2650,26.5414009,19.7124786,11.0913019,0.0
2,3279,13.798823666666665,14.66445065,17.326823814,0.0
2,2433,26.829150322222226,27.666061694736843,29.25642915416667,0.0
2,3770,12.155686365,16.442331946666666,9.380295654444446,0.0
2,710_1963,9.10232925,0.0,0.0,0.0
2,2786,5.280143734999999,5.11957932,20.0640831,0.0
2,MDA_HDA,14.423140853333331,17.2204323,0.0,0.0
2,cid_CATS2D_02_PN,19.2435303,17.948288,36.4566107,0.0
2,[G5.1.1.23],34.3925247,34.2834244,0.0,8.661203066666666
2,cid_F10[O-O],39.9938545,0.0,15.09645113,0.0
2,cid_WiA_Dz(p),20.3739929075,14.481152880000002,10.561886994285716,0.0
2,cid_GD,11.556674959999999,0.0,40.1548691,0.0
2,cid_T(O..F),25.3636322,13.593704200000001,17.3277693,0.0
2,FAE_YAE,23.0224228,0.0,0.0,0.0
2,cid_CIC2,16.116426732857143,15.437053009411764,15.99223948545455,0.0
2,3780_1504,20.6495132,15.8864059,0.0,0.0
2,NFN,23.154132441666665,20.567932799999998,0.0,16.803740498000003
2,[G2.1.1.173],12.761413417777778,26.517372365833335,0.0,13.599916449285715
2,cid_SaasN,20.187997112499996,22.015024124285713,26.769001166470588,0.0
2,cid_ZM2Mad,19.353899003333336,21.94063377666666,15.827652,0.0
2,3461,24.4290581,28.624649,24.0259056,0.0
2,454_3288,12.3542032,6.69801044,17.952230435,0.0
2,cid_B10[O-Cl],31.4565506,0.0,0.0,0.0
2,cid_CATS2D_08_AP,25.5315475,0.0,23.386410366666667,0.0
2,1439,21.166240705,0.0,15.651947,0.0
2,cid_SM6_B(i),39.1693649,245.644501,24.634817122,0.0
2,GDH_NDH,33.380590059999996,24.03395593333333,0.0,18.85599217
2,3232_3280_2020,17.82634783,18.396840762857142,14.339775904285714,0.0
2,cid_VR2_Dz(Z),17.3197594,10.649353999999999,0.0,0.0
2,GNQ,27.604938500000003,30.24594243333333,0.0,7.16495371
2,[G2.1.1.132],15.061774997777778,15.340774143333334,0.0,25.62268756307693
2,1995_4071,8.01255798,5.99302387,16.589958675,0.0
2,3379_4086,22.49949265,25.550767900000004,35.08383945,0.0
2,3074_810,12.2850437,0.0,0.0,0.0
2,3439,15.3224392,0.0,0.0,0.0
2,cid_B03[O-F],28.240405884615388,26.734881328571426,24.588279728571425,0.0
2,cid_CATS2D_08_DD,8.64265442,21.956984200000004,0.0,0.0
2,2033_3908_2981,12.816873535,0.0,27.8269958,0.0
2,[G2.1.1.295],12.91059439642857,11.860111107142858,0.0,10.860315629411764
2,2049,11.447377209999999,0.0,7.05900192,0.0
2,3405,38.5903091,0.0,11.4086094,0.0
2,cid_B07[C-S],11.1076431,0.0,29.6456566,0.0
2,cid_VE2_B(i),28.7891998,37.554784766666664,15.970609478,0.0
2,LSE,15.3471985,22.8714409,0.0,0.0
2,YKS,38.93920706666667,40.3124409,0.0,14.68916845
2,527,13.3493986,0.0,0.0,0.0
2,cid_B08[N-O],13.0714035,0.0,0.0,0.0
2,[G2.1.1.325],16.811766816000002,15.215181007000002,0.0,10.99202752047619
2,cid_Eig09_AEA(dm),30.8608456,0.0,14.46054589090909,0.0
2,cid_ChiA_B(v),16.929582857999996,18.70941480666667,16.633388735,0.0
2,cid_SpDiam_Dz(Z),25.469970699999998,0.0,15.530606842000003,0.0
2,3568_3423_2181_677,19.606835683333333,22.83973075,19.964280792307697,0.0
2,cid_CATS2D_02_LL,32.122069673333336,24.660931813999998,24.803619595555556,0.0
2,cid_SM09_EA(ri),26.76466782,34.78981495,26.588111735,0.0
2,cid_ATSC7i,23.022633550000002,31.2187805,32.10554695,0.0
2,cid_SpMAD_D/Dt,17.11480046,12.732448349999999,32.71087210533334,0.0
2,1685_3955_957,23.5096512,10.2303219,0.0,0.0
2,KDN,10.1334248,34.60751155,0.0,0.0
2,[G5.1.1.3],30.0886745,292.3973883,0.0,19.398379300000002
2,2110,5.72493744,12.2223129,0.0,0.0
2,NNF_ANF,37.8625908,20.9340553,0.0,13.849152956000001
2,3425,35.4930649,0.0,17.3326582975,0.0
2,875,22.904483039999995,21.761367422499998,12.287007327142858,0.0
2,cid_ATS5m,12.647294,7.22234869,14.47267462,0.0
2,cid_SpMaxA_B(e),35.04921435,28.3470821,16.9712906,0.0
2,cid_SpMAD_EA(ed),16.473723760909092,14.787211593999999,17.436965125714284,0.0
