run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,False,127032282,P05177,0,0.26072607260726066,0.11208211957275628,0.07116793841123581,0.7289298176765442,0.14328473806381226
4,0.06,False,False,127032282,P05093,0,0.10126582278481022,0.06637536412817312,0.07116793841123581,0.1556585431098938,0.06519807130098343
4,0.06,False,False,5163,P05177,0,0.26072607260726066,0.6897627965043696,0.15349549055099487,0.7289298176765442,0.4717538356781006
4,0.06,False,False,5163,P28566,0,0.12857142857142856,0.5851713136357332,0.15349549055099487,0.1421559900045395,0.12223610281944275
4,0.06,False,False,60854,BAC78638,0,0.4900750625521269,0.5522263836870579,0.5145654082298279,0.10295668244361877,0.20332080125808716
4,0.06,False,False,60854,3F32_A,0,0.4999773857982812,0.3887501733943681,0.5145654082298279,0.10946789383888245,0.24105125665664673
4,0.06,False,False,118735521,P05177,0,0.26072607260726066,0.07351921209599112,0.08538784086704254,0.7289298176765442,0.2633967101573944
4,0.06,False,False,3793,P08684,0,0.3110832985676541,0.9999306422527396,0.6867839694023132,0.9082320332527161,0.6781507134437561
4,0.06,False,False,2764,NP_652928,0,0.5008478931140803,0.9882785407129976,0.38137441873550415,0.019638141617178917,0.05092364922165871
4,0.06,False,False,2764,1ME3_A,0,0.4952147525676938,0.8429740602025246,0.38137441873550415,0.020618585869669914,0.03221122920513153
4,0.06,False,False,2764,ACA62796,0,0.9711296412838264,0.7976140934942433,0.38137441873550415,0.5112930536270142,0.5623371005058289
4,0.06,False,False,5994,1ME3_A,0,0.30385203726880805,0.8704397281176307,0.2490428239107132,0.020618585869669914,0.019577596336603165
4,0.06,False,False,5994,AAZ82016,0,0.3712149244526672,0.8484533222360938,0.2490428239107132,0.09447252005338669,0.0558590441942215
4,0.06,False,False,5994,AAX80043,0,0.3155452998286001,0.869538077403246,0.2490428239107132,0.009603835642337799,0.011321927420794964
4,0.06,False,False,5994,P65502,0,0.298976863155447,0.6967679289776668,0.2490428239107132,0.014054697006940842,0.018872570246458054
4,0.06,False,False,5994,P08185,0,0.7816892327530627,0.7910944652517686,0.2490428239107132,0.5006974339485168,0.4038737416267395
4,0.06,False,False,5994,Q9F4F7,0,0.4156562568092839,0.5887085587460119,0.2490428239107132,0.13406211137771606,0.07050984352827072
4,0.06,False,False,5994,CAM24989,0,0.4171339324576899,0.8519212095991122,0.2490428239107132,0.10657426714897156,0.05839473381638527
4,0.06,False,False,5994,O95372,0,0.41452596124196495,0.7256207518379802,0.2490428239107132,0.1349187195301056,0.056982237845659256
4,0.06,False,False,5994,1DE9_A,0,0.40933684287489935,0.7045359966708281,0.2490428239107132,0.12094620615243912,0.07532326132059097
4,0.06,False,False,5994,BAA05005,0,0.2907801418439715,0.4787765293383271,0.2490428239107132,0.009919540956616402,0.021579768508672714
4,0.06,False,False,5994,3EVG_A,0,0.2907801418439715,0.709599112220835,0.2490428239107132,0.010881948284804821,0.01809057965874672
4,0.06,False,False,5994,P98170,0,0.2933843085106385,0.8981828270217783,0.2490428239107132,0.01698930747807026,0.035136833786964417
4,0.06,False,False,5994,P62508,0,0.5685579196217494,0.966916354556804,0.2490428239107132,0.2985301911830902,0.3866814970970154
4,0.06,False,False,5329102,Q99759,0,0.1632575757575756,0.262588431127757,0.08811674267053604,0.07000298798084259,0.04771006479859352
4,0.06,False,False,5329102,P54756,0,0.16110703812316718,0.4601886530725482,0.08811674267053604,0.09223844856023788,0.07732797414064407
4,0.06,False,False,5329102,Q8IYT8,0,0.13230519480519476,0.5801775558329866,0.08811674267053604,0.12151122093200684,0.09930125623941422
4,0.06,False,False,5329102,P51955,0,0.11174242424242432,0.6142322097378277,0.08811674267053604,0.1543015092611313,0.08239351958036423
4,0.06,False,False,5329102,Q15349,0,0.09659090909090916,0.1419753086419753,0.08811674267053604,0.24292302131652832,0.10319604724645615
4,0.06,False,False,5329102,Q96NX5,0,0.146590909090909,0.6933000416146483,0.08811674267053604,0.17171043157577515,0.12143553048372269
4,0.06,False,False,5329102,Q8TDX7,0,0.1632575757575756,0.19447912331807463,0.08811674267053604,0.1496157944202423,0.0881577804684639
4,0.06,False,False,5329102,Q8IY84,0,0.15541443850267367,0.4945900957136912,0.08811674267053604,0.15514400601387024,0.10296447575092316
4,0.06,False,False,5329102,O75914,0,0.1198467230443976,0.3968650298238313,0.08811674267053604,0.20107577741146088,0.09470846503973007
4,0.06,False,False,5329102,P51451,0,0.11413476874003205,0.4990983492856152,0.08811674267053604,0.1489458829164505,0.07828433811664581
4,0.06,False,False,5329102,Q9C098,0,0.19659090909090904,0.37758357608544874,0.08811674267053604,0.12667272984981537,0.05726141855120659
4,0.06,False,False,5329102,O43283,0,0.14420995670995662,0.6428076016090998,0.08811674267053604,0.10410565882921219,0.07091161608695984
4,0.06,False,False,5329102,P54762,0,0.12361793611793592,0.9112220835067277,0.08811674267053604,0.11098596453666687,0.10204725712537766
4,0.06,False,False,5329102,Q9P286,0,0.14006916996047414,0.36877514218338187,0.08811674267053604,0.2508845627307892,0.14596164226531982
4,0.06,False,False,5329102,Q9Y6R4,0,0.1420454545454546,0.22305451518934666,0.08811674267053604,0.16041438281536102,0.08025961369276047
4,0.06,False,False,5329102,P14616,0,0.14420995670995662,0.9438895824663615,0.08811674267053604,0.13505244255065918,0.11679770052433014
4,0.06,False,False,5329102,Q9Y616,0,0.19659090909090904,0.7534332084893882,0.08811674267053604,0.16514143347740173,0.11051756888628006
4,0.06,False,False,5329102,Q96SB4,0,0.09659090909090916,0.3915244832847829,0.08811674267053604,0.126142218708992,0.0929819718003273
4,0.06,False,False,5329102,Q8NEV4,0,0.16801948051948035,0.19579692051602163,0.08811674267053604,0.11535106599330902,0.08447204530239105
4,0.06,False,False,5329102,Q86YV6,0,0.1420454545454546,0.32265224025523653,0.08811674267053604,0.14031420648097992,0.07480072975158691
4,0.06,False,False,5329102,Q16513,0,0.1174242424242422,0.6050076293521987,0.08811674267053604,0.14341217279434204,0.09363113343715668
4,0.06,False,False,5329102,Q13163,0,0.13580659536541884,0.40400887779164935,0.08811674267053604,0.19146479666233063,0.11140850931406021
4,0.06,False,False,5329102,P0C264,0,0.2142379679144386,0.2448328478291025,0.08811674267053604,0.16301679611206055,0.06751735508441925
4,0.06,False,False,5329102,Q13131,0,0.13107366771159867,0.5154667776390622,0.08811674267053604,0.4440506100654602,0.09807780385017395
4,0.06,False,False,5329102,Q13043,0,0.09659090909090916,0.41892079345262867,0.08811674267053604,0.0700657069683075,0.06251097470521927
4,0.06,False,False,5329102,Q13555,0,0.12689393939393945,0.42120959911222083,0.08811674267053604,0.24546614289283752,0.09098286926746368
4,0.06,False,False,5329102,P29376,0,0.12223193473193472,0.33354140657511444,0.08811674267053604,0.09124647080898285,0.08614733070135117
4,0.06,False,False,5329102,Q8IU85,0,0.12884897360703818,0.2281176307393536,0.08811674267053604,0.09843982756137848,0.0645190104842186
4,0.06,False,False,5329102,P49760,0,0.11221590909090916,0.4164239145512554,0.08811674267053604,0.11978225409984589,0.08110739290714264
4,0.06,False,False,5329102,P42679,0,0.4537337662337664,0.5276043834096269,0.08811674267053604,0.2947871685028076,0.10562680661678314
4,0.06,False,False,5329102,Q9NRH2,0,0.2632575757575757,0.19995838535164379,0.08811674267053604,0.18184307217597961,0.08614877611398697
4,0.06,False,False,4456,AAD17299,0,0.25890071205696463,0.19010958524067137,0.1854793280363083,0.15820641815662384,0.10180195420980453
4,0.06,False,False,4456,NP_988635,0,0.3216300940438872,0.5887779164932723,0.1854793280363083,0.21161846816539764,0.16823755204677582
4,0.06,False,False,2578,AAD17299,0,0.18771050071102469,0.2032875572201415,0.1641107201576233,0.15820641815662384,0.15724748373031616
4,0.06,False,False,2578,3F32_A,0,0.15041726849622838,0.22152864474961853,0.1641107201576233,0.10946789383888245,0.06877847760915756
4,0.06,False,False,2578,AAA51534,0,0.09182485151973907,0.2889443750866972,0.1641107201576233,0.009592431597411633,0.01719946414232254
4,0.06,False,False,2578,CAA52898,0,0.10963901689708133,0.9683035095020114,0.1641107201576233,0.065945565700531,0.05727105587720871
4,0.06,False,False,2578,P0AF67,0,0.18654377880184336,0.2256207518379803,0.1641107201576233,0.17088444530963898,0.10824944823980331
4,0.06,False,False,2578,ACA62796,0,0.5212448486570982,0.37023165487584964,0.1641107201576233,0.5112930536270142,0.3329016864299774
4,0.06,False,False,2578,2ISV_A,0,0.05953079178885634,0.17915106117353308,0.1641107201576233,0.03030567243695259,0.044746242463588715
4,0.06,False,False,4199,AAD17299,0,0.5347627810224818,0.18331252600915524,0.2886441648006439,0.15820641815662384,0.08214620500802994
4,0.06,False,False,4199,2WWY_A,0,0.4088961436441543,0.9778748786239423,0.2886441648006439,0.02801493927836418,0.031457118690013885
4,0.06,False,False,4199,NP_652928,0,0.3980153807988094,0.6468303509502011,0.2886441648006439,0.019638141617178917,0.03969687595963478
4,0.06,False,False,4199,2ISV_A,0,0.4065830721003136,0.30690803162713276,0.2886441648006439,0.03030567243695259,0.031533170491456985
4,0.06,False,False,4199,BAA05005,0,0.3793103448275863,0.4976418365931475,0.2886441648006439,0.009919540956616402,0.023163480684161186
4,0.06,False,False,5950,AAD17299,0,0.6554524361948957,0.9211402413649604,0.5524583458900452,0.15820641815662384,0.5376294851303101
4,0.06,False,False,5950,NP_652928,0,0.5187050359712231,0.4849493688444999,0.5524583458900452,0.019638141617178917,0.05537576600909233
4,0.06,False,False,5950,2ISV_A,0,0.5272727272727273,0.4331391316410043,0.5524583458900452,0.03030567243695259,0.148576557636261
4,0.06,False,False,5300439,AAD17299,0,0.15545243619489568,0.35767790262172283,0.31470397114753723,0.15820641815662384,0.1231236606836319
4,0.06,False,False,3955,AAD17299,0,0.4380611318470695,0.4867526702732695,0.28815871477127075,0.15820641815662384,0.061307571828365326
4,0.06,False,False,3955,CAA52898,0,0.35998964803312616,0.6970453599667082,0.28815871477127075,0.065945565700531,0.05987592786550522
4,0.06,False,False,3955,P0AF67,0,0.4368944099378882,0.32230545151893464,0.28815871477127075,0.17088444530963898,0.052481550723314285
4,0.06,False,False,3955,P08659,0,0.4006163584874229,0.38632265224025525,0.28815871477127075,0.11372759193181992,0.09066206961870193
4,0.06,False,False,3955,P11021,0,0.3010341562886898,0.291163822999029,0.28815871477127075,0.010945718735456467,0.019492175430059433
4,0.06,False,False,3955,P35498,0,0.4595998460946518,0.084963240393952,0.28815871477127075,0.1614750325679779,0.11317101866006851
4,0.06,False,False,6843,AAD17299,0,0.2054524361948955,0.14703842419198224,0.19957461953163147,0.15820641815662384,0.09772536903619766
4,0.06,False,False,6843,2WWY_A,0,0.07958579881656802,0.8888195311416285,0.19957461953163147,0.02801493927836418,0.03819388151168823
4,0.06,False,False,6843,NP_652928,0,0.06870503597122313,0.546608406158968,0.19957461953163147,0.019638141617178917,0.03462997078895569
4,0.06,False,False,6843,P0AF67,0,0.20428571428571415,0.18019142738243862,0.19957461953163147,0.17088444530963898,0.059206753969192505
4,0.06,False,False,6843,Q9F4F7,0,0.1748761149653122,0.1918435289221806,0.19957461953163147,0.13406211137771606,0.11251170188188553
4,0.06,False,False,655682,AAD17299,0,0.15545243619489568,0.6322652240255237,0.1427372246980667,0.15820641815662384,0.0572480671107769
4,0.06,False,False,2311082,AAD17299,0,0.15545243619489568,0.8814676099320294,0.290507048368454,0.15820641815662384,0.09693930298089981
4,0.06,False,False,3518,AAD17299,0,0.25545243619489555,0.19198224441670134,0.22070229053497314,0.15820641815662384,0.18824496865272522
4,0.06,False,False,3518,NP_652928,0,0.11870503597122314,0.6939242613399916,0.22070229053497314,0.019638141617178917,0.03500925377011299
4,0.06,False,False,3518,2ISV_A,0,0.12727272727272745,0.18352059925093633,0.22070229053497314,0.03030567243695259,0.04622607305645943
4,0.06,False,False,3637,AAD17299,0,0.4354524361948955,0.5679705923151616,0.4243585467338562,0.15820641815662384,0.5391983389854431
4,0.06,False,False,3637,NP_652928,0,0.2987050359712231,0.9477736163129421,0.4243585467338562,0.019638141617178917,0.06707815825939178
4,0.06,False,False,3637,1C3B_A,0,0.3164864864864865,0.9827299209321682,0.4243585467338562,0.014688332565128803,0.045713044703006744
4,0.06,False,False,3637,1ME3_A,0,0.2930718954248366,0.6685393258426966,0.4243585467338562,0.020618585869669914,0.051238369196653366
4,0.06,False,False,3637,NP_988635,0,0.4981818181818181,0.9821057012068248,0.4243585467338562,0.21161846816539764,0.5737306475639343
4,0.06,False,False,3637,BAA05005,0,0.28,0.9858510195588848,0.4243585467338562,0.009919540956616402,0.07505810260772705
4,0.06,False,False,60860,AAD17299,0,0.2268810076234669,0.3204327923429047,0.21040692925453186,0.15820641815662384,0.17854227125644684
4,0.06,False,False,60860,1C3B_A,0,0.10791505791505784,0.5623526147870718,0.21040692925453186,0.014688332565128803,0.02075420692563057
4,0.06,False,False,60860,2O23_A,0,0.17888091111661295,0.45672076570952974,0.21040692925453186,0.10617142170667648,0.09629838168621063
4,0.06,False,False,3372,AAD17299,0,0.4810338315437328,0.42003051740879455,0.3227236568927765,0.15820641815662384,0.10028634965419769
4,0.06,False,False,3372,1ME3_A,0,0.3386532907736739,0.39076154806491886,0.3227236568927765,0.020618585869669914,0.036084290593862534
4,0.06,False,False,3372,3F32_A,0,0.4437405993289367,0.4282147315855181,0.3227236568927765,0.10946789383888245,0.14918380975723267
4,0.06,False,False,3372,P11021,0,0.3440068559853531,0.2994173949230129,0.3227236568927765,0.010945718735456467,0.029988428577780724
4,0.06,False,False,5595,AAD17299,0,0.30251125972430737,0.16229712858926343,0.14097148180007935,0.15820641815662384,0.05959242954850197
4,0.06,False,False,5595,NP_652928,0,0.16576385950063474,0.45450131779719793,0.14097148180007935,0.019638141617178917,0.028181612491607666
4,0.06,False,False,5595,1C3B_A,0,0.1835453100158984,0.24289083090581218,0.14097148180007935,0.014688332565128803,0.016236547380685806
4,0.06,False,False,5595,Q9F4F7,0,0.27193493849472405,0.1795672076570953,0.14097148180007935,0.13406211137771606,0.08872681111097336
4,0.06,False,False,5595,1DE9_A,0,0.26561552456033954,0.22416423914551256,0.14097148180007935,0.12094620615243912,0.09919913858175278
4,0.06,False,False,5595,P11021,0,0.16548428416592784,0.2636287973366625,0.14097148180007935,0.010945718735456467,0.018232150003314018
4,0.06,False,False,5595,P23416,0,0.2720588235294117,0.9549174642807602,0.14097148180007935,0.1512891948223114,0.14479820430278778
4,0.06,False,False,5595,A5X5Y0,0,0.1592539454806312,0.5190040227493411,0.14097148180007935,0.2767244875431061,0.1693553626537323
4,0.06,False,False,5595,P48167,0,0.3288770053475938,0.6995422388680815,0.14097148180007935,0.3024422228336334,0.18857485055923462
4,0.06,False,False,5585,AAD17299,0,0.1965483266058543,0.4309196837286725,0.14086446166038513,0.15820641815662384,0.05811171978712082
4,0.06,False,False,5585,NP_652928,0,0.05980092638218192,0.4474961853239007,0.14086446166038513,0.019638141617178917,0.024963565170764923
4,0.06,False,False,5585,AAB59829,0,0.30207780255566163,0.7516299070606187,0.14086446166038513,0.2637612819671631,0.14923521876335144
4,0.06,False,False,5585,BAC78638,0,0.14935277114490386,0.8261894853655153,0.14086446166038513,0.10295668244361877,0.07048347592353821
4,0.06,False,False,5585,3F32_A,0,0.15925509439105845,0.503190456373977,0.14086446166038513,0.10946789383888245,0.07044811546802521
4,0.06,False,False,5585,Q9NPC2,0,0.05927770859277715,0.5678318768206408,0.14086446166038513,0.030566871166229248,0.03034662827849388
4,0.06,False,False,5585,Q9F4F7,0,0.165972005376271,0.23866000832292966,0.14086446166038513,0.13406211137771606,0.07681968063116074
4,0.06,False,False,5585,P11021,0,0.0595213510474748,0.2387987238174504,0.14086446166038513,0.010945718735456467,0.015046924352645874
4,0.06,False,False,5585,AAC83551,0,0.057329656644724995,0.3841725620751838,0.14086446166038513,0.030794065445661545,0.02607090398669243
4,0.06,False,False,4614,AAD17299,0,0.2360975974852182,0.9379248162019698,0.18289877474308014,0.15820641815662384,0.0980435386300087
4,0.06,False,False,4614,NP_652928,0,0.0993501972615456,0.3363157164655292,0.18289877474308014,0.019638141617178917,0.043331559747457504
4,0.06,False,False,4614,BAC78638,0,0.18890204202426752,0.5570120682480233,0.18289877474308014,0.10295668244361877,0.11523815244436264
4,0.06,False,False,4614,1ME3_A,0,0.09371705671515906,0.8830628381190179,0.18289877474308014,0.020618585869669914,0.03101067990064621
4,0.06,False,False,4614,ABC47431,0,0.16737985516787354,0.5814953530309336,0.18289877474308014,0.09091324359178543,0.1285049170255661
4,0.06,False,False,4614,3F32_A,0,0.1988043652704219,0.9151061173533084,0.18289877474308014,0.10946789383888245,0.12889544665813446
4,0.06,False,False,4614,AAZ82016,0,0.16107994389901806,0.39096962130669993,0.18289877474308014,0.09447252005338669,0.11954940855503082
4,0.06,False,False,4614,Q9NPC2,0,0.0988269794721406,0.3641281731169372,0.18289877474308014,0.030566871166229248,0.04599989578127861
4,0.06,False,False,4614,NP_988635,0,0.2988269794721408,0.5593702316548759,0.18289877474308014,0.21161846816539764,0.13047368824481964
