run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,False,2520,Q8NHX9,0,0.4430379746835445,0.9055347482313775,0.552672803401947,0.49206095933914185,0.5659648776054382
0,0.1,False,False,76321466,P10632,0,0.2670807453416149,0.5875294770425856,0.1595679074525833,0.7346059083938599,0.5478855967521667
0,0.1,False,False,16051921,P10632,0,0.2670807453416149,0.8733527535025662,0.1782628893852234,0.7346059083938599,0.6561698317527771
0,0.1,False,False,71714874,P10632,0,0.2670807453416149,0.1620890553474823,0.07820936292409897,0.7346059083938599,0.17040510475635529
0,0.1,False,False,56954011,P10632,0,0.2670807453416149,0.1205437647385213,0.12927089631557465,0.7346059083938599,0.2030649185180664
0,0.1,False,False,11560300,P10632,0,0.2670807453416149,0.8935358579553336,0.21936190128326416,0.7346059083938599,0.6455441117286682
0,0.1,False,False,5284596,Q99VQ4,0,0.5044947078439901,0.9508947149396587,0.6617783308029175,0.19156591594219208,0.15685699880123138
0,0.1,False,False,44589825,P10632,0,0.2670807453416149,0.5093632958801498,0.13026200234889984,0.7346059083938599,0.22990258038043976
0,0.1,False,False,71682987,P10632,0,0.2670807453416149,0.4600499375780275,0.14985817670822144,0.7346059083938599,0.2252742350101471
0,0.1,False,False,66854102,P10632,0,0.2670807453416149,0.4199611596615342,0.17065982520580292,0.7346059083938599,0.4827367961406708
0,0.1,False,False,56839590,P10632,0,0.2670807453416149,0.5271188791788043,0.22046737372875214,0.7346059083938599,0.606997549533844
0,0.1,False,False,10045582,P10632,0,0.2670807453416149,0.059162158413094745,0.13550841808319092,0.7346059083938599,0.49468308687210083
0,0.1,False,False,122192990,P10632,0,0.2670807453416149,0.4004022749341101,0.0796700045466423,0.7346059083938599,0.24835410714149475
0,0.1,False,False,3033,Q99VQ4,0,0.4998163452708906,0.9795394645581912,0.6052603125572205,0.19156591594219208,0.25357189774513245
0,0.1,False,False,3033,P19224,0,0.5111111111111111,0.7197253433208489,0.6052603125572205,0.8063066005706787,0.8033620119094849
0,0.1,False,False,49872583,P10632,0,0.2670807453416149,0.9266195033985296,0.23692673444747925,0.7346059083938599,0.6612386703491211
0,0.1,False,False,49872868,P10632,0,0.2670807453416149,0.5147732001664586,0.13810798525810242,0.7346059083938599,0.581841766834259
0,0.1,False,False,2206,1DE9_A,0,0.3155263980006249,0.16514079622693856,0.1938682496547699,0.11969804018735886,0.0861087441444397
0,0.1,False,False,2206,P9WQ59,0,0.19859307359307365,0.5856568178665557,0.1938682496547699,0.017570478841662407,0.02945632115006447
0,0.1,False,False,2206,BAA05005,0,0.19696969696969704,0.40428630878069083,0.1938682496547699,0.009748714044690132,0.02309209294617176
0,0.1,False,False,121399281,P10632,0,0.2670807453416149,0.4171868497711194,0.0784662514925003,0.7346059083938599,0.2504773437976837
0,0.1,False,False,72725671,P10632,0,0.2670807453416149,0.9409071993341657,0.14762556552886963,0.7346059083938599,0.416364461183548
0,0.1,False,False,741004,P10632,0,0.2670807453416149,0.2126508531002913,0.17698366940021515,0.7346059083938599,0.40289217233657837
0,0.1,False,False,741004,P20813,0,0.2448979591836735,0.2128589263420724,0.17698366940021515,0.7466914057731628,0.34366634488105774
0,0.1,False,False,59604432,P10632,0,0.2670807453416149,0.3874323761964211,0.15845321118831635,0.7346059083938599,0.33438655734062195
0,0.1,False,False,4634,NP_988635,0,0.6556818181818183,0.9841864336246359,0.3395784795284271,0.20398303866386414,0.11643366515636444
0,0.1,False,False,11717656,P37088,0,0.14583333333333348,0.7177833263975586,0.23828348517417908,0.18995018303394318,0.11464182287454605
0,0.1,False,False,11525704,P37088,0,0.14583333333333348,0.3082951865723401,0.14973148703575134,0.18995018303394318,0.09015289694070816
0,0.1,False,False,135403792,P37088,0,0.14583333333333348,0.30468858371480095,0.1968795359134674,0.18995018303394318,0.1376083493232727
0,0.1,False,False,11553041,P37088,0,0.14583333333333348,0.9333472048827854,0.2026107907295227,0.18995018303394318,0.110336534678936
0,0.1,False,False,11495588,P37088,0,0.14583333333333348,0.7138299348037176,0.1637279987335205,0.18995018303394318,0.1057749018073082
0,0.1,False,False,44413623,P37088,0,0.14583333333333348,0.5673463725898182,0.1889362335205078,0.18995018303394318,0.0978180468082428
0,0.1,False,False,11604337,P37088,0,0.14583333333333348,0.2945623526147871,0.15961533784866333,0.18995018303394318,0.08554112911224365
0,0.1,False,False,10237309,P37088,0,0.14583333333333348,0.6684699680954362,0.15636329352855682,0.18995018303394318,0.09875896573066711
0,0.1,False,False,11703297,P37088,0,0.14583333333333348,0.8732140380080455,0.16493605077266693,0.18995018303394318,0.10874980688095093
0,0.1,False,False,11661541,P37088,0,0.14583333333333348,0.7392148703010126,0.16480466723442078,0.18995018303394318,0.10955489426851273
0,0.1,False,False,10127287,P37088,0,0.14583333333333348,0.36891385767790263,0.13107095658779144,0.18995018303394318,0.08556709438562393
0,0.1,False,False,10127538,P37088,0,0.14583333333333348,0.0028436676376751282,0.1089511588215828,0.18995018303394318,0.08112820982933044
0,0.1,False,False,44413565,P37088,0,0.14583333333333348,0.6961437092523235,0.21213987469673157,0.18995018303394318,0.13717393577098846
0,0.1,False,False,51003636,AAZ82016,0,0.08043478260869552,0.7928284089332779,0.28321513533592224,0.02347210980951786,0.04706207290291786
0,0.1,False,False,71616,AAZ82016,0,0.4047591069330201,0.18733527535025662,0.26017358899116516,0.02347210980951786,0.04495527967810631
0,0.1,False,False,71616,Q99VQ4,0,0.5130295584841038,0.7561381606325427,0.26017358899116516,0.19156591594219208,0.14187854528427124
0,0.1,False,False,71616,AAH92442,0,0.3437890445189715,0.3405465390484117,0.26017358899116516,0.015040241181850433,0.03580503538250923
0,0.1,False,False,45382022,AAZ82016,0,0.08043478260869552,0.6668053821611875,0.26083606481552124,0.02347210980951786,0.06786717474460602
0,0.1,False,False,5734490,AAZ82016,0,0.08043478260869552,0.5128311832431682,0.24377024173736572,0.02347210980951786,0.05326741188764572
0,0.1,False,False,2417657,AAZ82016,0,0.08043478260869552,0.5119295325287835,0.23933954536914825,0.02347210980951786,0.03929958865046501
0,0.1,False,False,2497380,AAZ82016,0,0.08043478260869552,0.9032459425717853,0.18934620916843414,0.02347210980951786,0.04929785430431366
0,0.1,False,False,24817255,AAZ82016,0,0.08043478260869552,0.8263975586072965,0.13400188088417053,0.02347210980951786,0.023706471547484398
0,0.1,False,False,46861522,AAZ82016,0,0.08043478260869552,0.5314190595089472,0.22420652210712433,0.02347210980951786,0.05381838604807854
0,0.1,False,False,2449860,AAZ82016,0,0.08043478260869552,0.7109862671660424,0.3488384783267975,0.02347210980951786,0.052389733493328094
0,0.1,False,False,53308717,AAZ82016,0,0.08043478260869552,0.8375641559162158,0.13940829038619995,0.02347210980951786,0.02564290352165699
0,0.1,False,False,3196508,AAZ82016,0,0.08043478260869552,0.4541545290608961,0.23857727646827698,0.02347210980951786,0.03067961521446705
0,0.1,False,False,51039,AAZ82016,0,0.2506475485661426,0.48224441670134555,0.21526998281478882,0.02347210980951786,0.05018943175673485
0,0.1,False,False,51039,AAA24585,0,0.4120900222751365,0.3408239700374532,0.21526998281478882,0.2484639436006546,0.33117473125457764
0,0.1,False,False,51039,Q9NPC2,0,0.18839458413926516,0.7464974337633513,0.21526998281478882,0.032791562378406525,0.06151851639151573
0,0.1,False,False,51039,P08659,0,0.28822042879269594,0.2602302677209044,0.21526998281478882,0.1142040342092514,0.15924759209156036
0,0.1,False,False,51039,AAG29538,0,0.5140724150802538,0.6108336801220696,0.21526998281478882,0.3402691185474396,0.31502264738082886
0,0.1,False,False,2558401,AAZ82016,0,0.08043478260869552,0.8418643362463587,0.363445520401001,0.02347210980951786,0.0446464829146862
0,0.1,False,False,46889856,P50406,0,0.15384615384615374,0.6115966153419337,0.26793259382247925,0.1645577996969223,0.22887291014194489
0,0.1,False,False,49863190,P50406,0,0.15384615384615374,0.7950478568456096,0.22101446986198425,0.1645577996969223,0.1747780442237854
0,0.1,False,False,6918786,P50406,0,0.15384615384615374,0.5083922874185046,0.2052510529756546,0.1645577996969223,0.1474309116601944
0,0.1,False,False,6918836,P50406,0,0.15384615384615374,0.7252739631016785,0.11405911296606064,0.1645577996969223,0.06781792640686035
0,0.1,False,False,46890324,P50406,0,0.15384615384615374,0.9232209737827716,0.24845193326473236,0.1645577996969223,0.1816560924053192
0,0.1,False,False,56666594,P50406,0,0.15384615384615374,0.7476765154667776,0.17510686814785004,0.1645577996969223,0.09497978538274765
0,0.1,False,False,68109141,P50406,0,0.15384615384615374,0.6431543903454016,0.11603042483329773,0.1645577996969223,0.056847408413887024
0,0.1,False,False,9910619,P50406,0,0.15384615384615374,0.47516992648078793,0.14080053567886353,0.1645577996969223,0.05843079462647438
0,0.1,False,False,46890325,P50406,0,0.15384615384615374,0.6843528922180607,0.17911756038665771,0.1645577996969223,0.14352035522460938
0,0.1,False,False,46889893,P50406,0,0.15384615384615374,0.49784990983492855,0.19563791155815125,0.1645577996969223,0.1583222895860672
0,0.1,False,False,11639865,P50406,0,0.15384615384615374,0.7371341378832016,0.22782768309116364,0.1645577996969223,0.15690067410469055
0,0.1,False,False,44156754,P50406,0,0.15384615384615374,0.6421833818837565,0.23637400567531586,0.1645577996969223,0.09080834686756134
0,0.1,False,False,10982183,P50406,0,0.15384615384615374,0.8241781106949646,0.23309749364852905,0.1645577996969223,0.222599059343338
0,0.1,False,False,71455431,P50406,0,0.15384615384615374,0.378762657788875,0.23695454001426697,0.1645577996969223,0.1409895420074463
0,0.1,False,False,68116278,P50406,0,0.15384615384615374,0.40844777361631296,0.10341454297304153,0.1645577996969223,0.08532165735960007
0,0.1,False,False,24873459,P50406,0,0.15384615384615374,0.5135941184630323,0.11902690678834915,0.1645577996969223,0.06438738107681274
0,0.1,False,False,68109211,P50406,0,0.15384615384615374,0.6286586211679844,0.23350881040096283,0.1645577996969223,0.12671592831611633
0,0.1,False,False,68115733,P50406,0,0.15384615384615374,0.3352059925093633,0.21174810826778412,0.1645577996969223,0.11693151295185089
0,0.1,False,False,67341609,P50406,0,0.15384615384615374,0.14738521292828408,0.18899030983448029,0.1645577996969223,0.11062575876712799
0,0.1,False,False,46911719,P50406,0,0.15384615384615374,0.7050908586489111,0.22670991718769073,0.1645577996969223,0.18068350851535797
0,0.1,False,False,2160,P0AF67,0,0.5490225563909774,0.5909280066583438,0.5311204791069031,0.1671181470155716,0.061973389238119125
0,0.1,False,False,2160,BAA05005,0,0.3947368421052633,0.42946317103620474,0.5311204791069031,0.009748714044690132,0.029430847615003586
0,0.1,False,False,46889326,P50406,0,0.15384615384615374,0.7086974615064503,0.1670847088098526,0.1645577996969223,0.0842827633023262
0,0.1,False,False,56655571,P50406,0,0.15384615384615374,0.8490775419614371,0.33479100465774536,0.1645577996969223,0.13802020251750946
0,0.1,False,False,44419028,P47901,0,0.057471264367816126,0.4347343598279928,0.23801782727241516,0.5004664063453674,0.3742115795612335
0,0.1,False,False,44275447,P47901,0,0.057471264367816126,0.31606325426550147,0.16709375381469727,0.5004664063453674,0.22299163043498993
0,0.1,False,False,44275447,P37288,0,0.09411764705882364,0.3161326120127618,0.16709375381469727,0.6952866315841675,0.3990739583969116
0,0.1,False,False,44316241,P47901,0,0.057471264367816126,0.9470106810930781,0.3354428708553314,0.5004664063453674,0.4868755638599396
0,0.1,False,False,11854759,P47901,0,0.057471264367816126,0.5793452628658621,0.26940736174583435,0.5004664063453674,0.27448299527168274
0,0.1,False,False,54581529,P47901,0,0.057471264367816126,0.3401303925648495,0.21127627789974213,0.5004664063453674,0.23782938718795776
0,0.1,False,False,53362964,P47901,0,0.057471264367816126,0.7700790678318769,0.23351620137691498,0.5004664063453674,0.4648319184780121
0,0.1,False,False,44466236,P47901,0,0.057471264367816126,0.9233596892772923,0.11153510957956314,0.5004664063453674,0.24118779599666595
0,0.1,False,False,54586390,P47901,0,0.057471264367816126,0.4228741850464697,0.22740326821804047,0.5004664063453674,0.2359074056148529
0,0.1,False,False,44275104,P47901,0,0.057471264367816126,0.3700235816340685,0.13878215849399567,0.5004664063453674,0.22096455097198486
0,0.1,False,False,54585431,P47901,0,0.057471264367816126,0.5582605076987099,0.19538474082946777,0.5004664063453674,0.24001307785511017
0,0.1,False,False,54585227,P47901,0,0.057471264367816126,0.2638368705784436,0.22587929666042328,0.5004664063453674,0.4069955348968506
0,0.1,False,False,11468862,P47901,0,0.057471264367816126,0.8388125953669024,0.36310234665870667,0.5004664063453674,0.4428786039352417
0,0.1,False,False,54580832,P47901,0,0.057471264367816126,0.34269662921348315,0.1174536868929863,0.5004664063453674,0.21400579810142517
0,0.1,False,False,54584478,P47901,0,0.057471264367816126,0.35462616174226663,0.211984321475029,0.5004664063453674,0.20929045975208282
0,0.1,False,False,11286254,P47901,0,0.057471264367816126,0.602441392703565,0.23683230578899384,0.5004664063453674,0.33564791083335876
0,0.1,False,False,47144386,P20813,0,0.2448979591836735,0.7688306283811902,0.23604290187358856,0.7466914057731628,0.43463975191116333
0,0.1,False,False,522325,P08659,0,0.21478185638363634,0.4933416562630046,0.12973856925964355,0.1142040342092514,0.11719997972249985
0,0.1,False,False,522325,1DE9_A,0,0.21533089457931487,0.21216534886946872,0.12973856925964355,0.11969804018735886,0.14290404319763184
0,0.1,False,False,522325,BAA05005,0,0.096774193548387,0.5905812179220419,0.12973856925964355,0.009748714044690132,0.025040917098522186
0,0.1,False,False,126266,P20813,0,0.2448979591836735,0.9206547371341379,0.2835889756679535,0.7466914057731628,0.6893384456634521
0,0.1,False,False,175805,AAX80043,0,0.42476515798462855,0.9601192953252878,0.3519340455532074,0.011058307252824306,0.020837927237153053
0,0.1,False,False,13957609,P20813,0,0.2448979591836735,0.1441947565543071,0.23725876212120056,0.7466914057731628,0.4008451998233795
0,0.1,False,False,11993866,P20813,0,0.2448979591836735,0.14814814814814814,0.1244954913854599,0.7466914057731628,0.27894487977027893
0,0.1,False,False,134143004,P11362,0,0.059405940594059466,0.46726314329310586,0.07807856053113937,0.6197696924209595,0.28684690594673157
0,0.1,False,False,134151087,P11362,0,0.059405940594059466,0.9015813566375364,0.07225505262613297,0.6197696924209595,0.24607452750205994
0,0.1,False,False,89447290,P11362,0,0.059405940594059466,0.9513802191704813,0.07404644042253494,0.6197696924209595,0.34256404638290405
0,0.1,False,False,68208768,P11362,0,0.059405940594059466,0.9260646414204466,0.11704350262880325,0.6197696924209595,0.339538037776947
0,0.1,False,False,137133131,P11362,0,0.059405940594059466,0.474060202524622,0.09245999902486801,0.6197696924209595,0.17922064661979675
0,0.1,False,False,68005943,P11362,0,0.059405940594059466,0.6019558884727424,0.05228903517127037,0.6197696924209595,0.15625450015068054
0,0.1,False,False,88888565,P11362,0,0.059405940594059466,0.4223886808156471,0.06642045825719833,0.6197696924209595,0.2034749835729599
0,0.1,False,False,134140310,P11362,0,0.059405940594059466,0.6184630323207102,0.09789972007274628,0.6197696924209595,0.25083741545677185
0,0.1,False,False,68209028,P11362,0,0.059405940594059466,0.38750173394368154,0.07843942940235138,0.6197696924209595,0.29850396513938904
0,0.1,False,False,53235510,P11362,0,0.059405940594059466,0.5620058260507699,0.21905550360679626,0.6197696924209595,0.41095075011253357
0,0.1,False,False,51039095,P11362,0,0.059405940594059466,0.4622693854903593,0.19384008646011353,0.6197696924209595,0.31292396783828735
0,0.1,False,False,137133138,P11362,0,0.059405940594059466,0.8995006242197253,0.07309550791978836,0.6197696924209595,0.13930116593837738
0,0.1,False,False,68208742,P11362,0,0.059405940594059466,0.38764044943820225,0.0677746832370758,0.6197696924209595,0.3020302355289459
0,0.1,False,False,89447336,P11362,0,0.059405940594059466,0.32230545151893464,0.0920979455113411,0.6197696924209595,0.19290706515312195
0,0.1,False,False,68208762,P11362,0,0.059405940594059466,0.579137189624081,0.09830114245414734,0.6197696924209595,0.34915679693222046
0,0.1,False,False,68208619,P11362,0,0.059405940594059466,0.418990151199889,0.06072978302836418,0.6197696924209595,0.28272661566734314
0,0.1,False,False,137133116,P11362,0,0.059405940594059466,0.1594534609515883,0.05554558336734772,0.6197696924209595,0.14738185703754425
0,0.1,False,False,134144550,P11362,0,0.059405940594059466,0.5858648911083368,0.0630572959780693,0.6197696924209595,0.24365945160388947
0,0.1,False,False,5330134,P11362,0,0.059405940594059466,0.5665140796226938,0.1593346744775772,0.6197696924209595,0.37951788306236267
0,0.1,False,False,6726,2O23_A,0,0.20745233968804166,0.4419475655430712,0.22424110770225525,0.10433504730463028,0.07931796461343765
