run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,False,False,135926113,P09619,0,0.09638554216867457,0.6725620751837981,0.06623506546020508,0.12159422039985657,0.08725084364414215
3,0.07,False,False,57399984,P09619,0,0.09638554216867457,0.1328200860036066,0.04466795548796654,0.12159422039985657,0.05237801373004913
3,0.07,False,False,9933475,P09619,0,0.09638554216867457,0.05930087390761548,0.028309941291809082,0.12159422039985657,0.038921598345041275
3,0.07,False,False,9933475,Q15375,0,0.0714285714285714,0.06429463171036205,0.028309941291809082,0.11391891539096832,0.03897792845964432
3,0.07,False,False,9933475,Q12851,0,0.16666666666666652,0.13032320710223333,0.028309941291809082,0.1454026848077774,0.05298064649105072
3,0.07,False,False,11485656,P09619,0,0.11679370543398092,0.10140102649465946,0.08644796907901764,0.12159422039985657,0.06839188188314438
3,0.07,False,False,11485656,P42685,0,0.09733124018838303,0.38334026910805935,0.08644796907901764,0.1170574426651001,0.07967497408390045
3,0.07,False,False,11485656,P17948,0,0.10642966864165038,0.2401858787626578,0.08644796907901764,0.1025991439819336,0.09986867010593414
3,0.07,False,False,11485656,P36888,0,0.12851627137341426,0.10625606880288528,0.08644796907901764,0.13080759346485138,0.07210680097341537
3,0.07,False,False,11485656,P29320,0,0.057445200302343125,0.08628103759189902,0.08644796907901764,0.12247797846794128,0.06553695350885391
3,0.07,False,False,11485656,Q13163,0,0.059623849539816025,0.9291163822999029,0.08644796907901764,0.18002010881900787,0.08688290417194366
3,0.07,False,False,56846693,P09619,0,0.09638554216867457,0.05229574143431821,0.07835004478693008,0.12159422039985657,0.0899849385023117
3,0.07,False,False,70687766,P09619,0,0.09638554216867457,0.8489388264669163,0.11867861449718475,0.12159422039985657,0.09526258707046509
3,0.07,False,False,10963192,P09619,0,0.09638554216867457,0.05638784852267998,0.05265629664063454,0.12159422039985657,0.04975731298327446
3,0.07,False,False,10875187,P09619,0,0.09638554216867457,0.614856429463171,0.1133066713809967,0.12159422039985657,0.09284137189388275
3,0.07,False,False,70694006,P09619,0,0.09638554216867457,0.27784713552503815,0.11291685700416565,0.12159422039985657,0.10868199169635773
3,0.07,False,False,57396541,P09619,0,0.09638554216867457,0.2562768761270634,0.1024530902504921,0.12159422039985657,0.07047708332538605
3,0.07,False,False,135926090,P09619,0,0.09638554216867457,0.6650714384796782,0.04857873544096947,0.12159422039985657,0.05682964250445366
3,0.07,False,False,10714590,P35354,0,0.46875,0.9056041059786378,0.1152467206120491,0.5292279124259949,0.1508663147687912
3,0.07,False,False,12965792,P35354,0,0.46875,0.5870439728117631,0.10570847988128662,0.5292279124259949,0.13478243350982666
3,0.07,False,False,10592466,P35354,0,0.46875,0.7077264530448051,0.11651504784822464,0.5292279124259949,0.20057852566242218
3,0.07,False,False,10592466,P23219,0,0.3333333333333335,0.7082119572756277,0.11651504784822464,0.6840806007385254,0.32993972301483154
3,0.07,False,False,9930803,P35354,0,0.46875,0.7641836593147454,0.20122240483760834,0.5292279124259949,0.3527846336364746
3,0.07,False,False,10667777,P35354,0,0.46875,0.4418782077958108,0.1294984221458435,0.5292279124259949,0.2632274329662323
3,0.07,False,False,15337398,P35354,0,0.46875,0.3763351366347621,0.1331593543291092,0.5292279124259949,0.139957457780838
3,0.07,False,False,12965791,P35354,0,0.46875,0.5966846996809544,0.09478465467691422,0.5292279124259949,0.1281542032957077
3,0.07,False,False,12965793,P35354,0,0.46875,0.14585934248855598,0.139109805226326,0.5292279124259949,0.14070157706737518
3,0.07,False,False,56833735,P35354,0,0.46875,0.4040782355389097,0.2008584886789322,0.5292279124259949,0.26000890135765076
3,0.07,False,False,18933706,P35354,0,0.46875,0.7901234567901234,0.11883629113435745,0.5292279124259949,0.21182715892791748
3,0.07,False,False,10021497,P35354,0,0.46875,0.5645027049521432,0.14575758576393127,0.5292279124259949,0.15965211391448975
3,0.07,False,False,10523033,P35354,0,0.46875,0.9087252046053544,0.10315495729446411,0.5292279124259949,0.18176549673080444
3,0.07,False,False,22285779,P35354,0,0.46875,0.394368150922458,0.14071154594421387,0.5292279124259949,0.1376844048500061
3,0.07,False,False,44456825,P35354,0,0.46875,0.26120127618254957,0.2215101271867752,0.5292279124259949,0.30072808265686035
3,0.07,False,False,11725257,P35354,0,0.46875,0.48515744208628103,0.17427043616771698,0.5292279124259949,0.19286082684993744
3,0.07,False,False,22285778,P35354,0,0.46875,0.7602996254681648,0.17774483561515808,0.5292279124259949,0.15194272994995117
3,0.07,False,False,9865808,P35354,0,0.46875,0.7571091690941878,0.13477468490600586,0.5292279124259949,0.2268834412097931
3,0.07,False,False,57336559,Q70I53,0,0.3536585365853657,0.3408239700374532,0.11080947518348694,0.6455588936805725,0.14863984286785126
3,0.07,False,False,57336554,Q70I53,0,0.3536585365853657,0.5473019836315717,0.05423777550458908,0.6455588936805725,0.10481037944555283
3,0.07,False,False,57336562,Q70I53,0,0.3536585365853657,0.04737134137883202,0.0570211336016655,0.6455588936805725,0.09892883151769638
3,0.07,False,False,57336555,Q70I53,0,0.3536585365853657,0.3409626855319739,0.054650455713272095,0.6455588936805725,0.10746265947818756
3,0.07,False,False,14798396,P27338,0,0.21100917431192667,0.8480371757525316,0.20277786254882812,0.21638576686382294,0.1378462314605713
3,0.07,False,False,90656453,P27338,0,0.21100917431192667,0.6181856013316688,0.20730561017990112,0.21638576686382294,0.1508675217628479
3,0.07,False,False,11708681,P27338,0,0.21100917431192667,0.7643223748092662,0.2300615906715393,0.21638576686382294,0.28437164425849915
3,0.07,False,False,70690656,P27338,0,0.21100917431192667,0.6743653766125676,0.23359844088554382,0.21638576686382294,0.13558429479599
3,0.07,False,False,10666829,P27338,0,0.21100917431192667,0.8463725898182827,0.13539069890975952,0.21638576686382294,0.13070683181285858
3,0.07,False,False,181620,P27338,0,0.21100917431192667,0.5242058537938687,0.6432732939720154,0.21638576686382294,0.6117771863937378
3,0.07,False,False,77844723,P27338,0,0.21100917431192667,0.5384935497295048,0.16447199881076813,0.21638576686382294,0.20408764481544495
3,0.07,False,False,10442227,P27338,0,0.21100917431192667,0.14440282979608823,0.2104388177394867,0.21638576686382294,0.3386021554470062
3,0.07,False,False,114940252,P27338,0,0.21100917431192667,0.7700790678318769,0.2397887408733368,0.21638576686382294,0.17435786128044128
3,0.07,False,False,641683,P27338,0,0.21100917431192667,0.6463448467193785,0.3135020136833191,0.21638576686382294,0.4026346504688263
3,0.07,False,False,14521594,P27338,0,0.21100917431192667,0.6444721875433486,0.2574042081832886,0.21638576686382294,0.190791517496109
3,0.07,False,False,50994176,P27338,0,0.21100917431192667,0.6539048411707588,0.20688794553279877,0.21638576686382294,0.18745750188827515
3,0.07,False,False,44362487,P27338,0,0.21100917431192667,0.6926064641420446,0.2171270102262497,0.21638576686382294,0.14507432281970978
3,0.07,False,False,46847345,P27338,0,0.21100917431192667,0.6157580801775558,0.23956267535686493,0.21638576686382294,0.15590651333332062
3,0.07,False,False,44622873,P27338,0,0.21100917431192667,0.34505479262033567,0.2591330111026764,0.21638576686382294,0.17858238518238068
3,0.07,False,False,10470997,P27338,0,0.21100917431192667,0.8394368150922458,0.1618112325668335,0.21638576686382294,0.11911366134881973
3,0.07,False,False,25232368,Q27757,0,0.2280701754385965,0.57331113885421,0.32681217789649963,0.19140024483203888,0.19045139849185944
3,0.07,False,False,14920721,Q27757,0,0.2280701754385965,0.31231793591344154,0.24012094736099243,0.19140024483203888,0.18735875189304352
3,0.07,False,False,1872802,Q27757,0,0.2280701754385965,0.5483423498404771,0.302408903837204,0.19140024483203888,0.1487312912940979
3,0.07,False,False,233871,Q27757,0,0.2280701754385965,0.571230406436399,0.33670032024383545,0.19140024483203888,0.19767989218235016
3,0.07,False,False,3554231,Q27757,0,0.2280701754385965,0.32854764877236786,0.15578703582286835,0.19140024483203888,0.11482953280210495
3,0.07,False,False,25232186,Q27757,0,0.2280701754385965,0.6358024691358025,0.27523836493492126,0.19140024483203888,0.16634276509284973
3,0.07,False,False,242878,Q27757,0,0.2280701754385965,0.9054653904841171,0.29714715480804443,0.19140024483203888,0.17194275557994843
3,0.07,False,False,829955,Q27757,0,0.2280701754385965,0.3571230406436399,0.36729055643081665,0.19140024483203888,0.23061853647232056
3,0.07,False,False,25232184,Q27757,0,0.2280701754385965,0.5557636287973367,0.19861476123332977,0.19140024483203888,0.13552428781986237
3,0.07,False,False,53494933,Q01693,0,0.19565217391304346,0.8952698016368429,0.4150235056877136,0.8758584856987,0.81961590051651
3,0.07,False,False,72204751,Q01693,0,0.19565217391304346,0.031141628519905675,0.40084391832351685,0.8758584856987,0.7102510333061218
3,0.07,False,False,3080766,Q01693,0,0.19565217391304346,0.031072270772645304,0.2809957265853882,0.8758584856987,0.4791480600833893
3,0.07,False,False,122183585,Q01693,0,0.19565217391304346,0.417672354001942,0.267251193523407,0.8758584856987,0.7892915606498718
3,0.07,False,False,72204745,Q01693,0,0.19565217391304346,0.12241642391455125,0.5160680413246155,0.8758584856987,0.740527868270874
3,0.07,False,False,54762055,P10721,0,0.25,0.11624358440837841,0.07122720032930374,0.24184440076351166,0.1580575406551361
3,0.07,False,False,54762055,P36888,0,0.10810810810810813,0.10896102094603967,0.07122720032930374,0.13080759346485138,0.094172902405262
3,0.07,False,False,25068622,P10721,0,0.25,0.41593841032043277,0.08554400503635406,0.24184440076351166,0.1293419897556305
3,0.07,False,False,24879305,P10721,0,0.25,0.948120405049244,0.12454118579626083,0.24184440076351166,0.16746829450130463
3,0.07,False,False,54761157,P10721,0,0.25,0.054792620335691496,0.07418467104434967,0.24184440076351166,0.16394121944904327
3,0.07,False,False,60207506,Q93009,0,0.14814814814814814,0.7984463864613678,0.2037632018327713,0.2139127403497696,0.134308323264122
3,0.07,False,False,3234199,Q93009,0,0.14814814814814814,0.8947149396587599,0.1935042142868042,0.2139127403497696,0.17314007878303528
3,0.07,False,False,16065773,Q93009,0,0.14814814814814814,0.13989457622416424,0.33311668038368225,0.2139127403497696,0.2864251434803009
3,0.07,False,False,20866045,Q93009,0,0.14814814814814814,0.4914689970869746,0.12796929478645325,0.2139127403497696,0.15536203980445862
3,0.07,False,False,73345951,Q93009,0,0.14814814814814814,0.496046608406159,0.1940552443265915,0.2139127403497696,0.1863449513912201
3,0.07,False,False,9851116,P25779,0,0.09302325581395343,0.9629629629629629,0.19525320827960968,0.0869116261601448,0.07704118639230728
3,0.07,False,False,42634411,P25779,0,0.09302325581395343,0.30427243723123876,0.08653370290994644,0.0869116261601448,0.03915952891111374
3,0.07,False,False,11594647,P25779,0,0.09302325581395343,0.8248716881675683,0.25723356008529663,0.0869116261601448,0.13608643412590027
3,0.07,False,False,11103527,P25779,0,0.09302325581395343,0.3191843528922181,0.2059650719165802,0.0869116261601448,0.07924900203943253
3,0.07,False,False,44143090,P25779,0,0.09302325581395343,0.9049105285060342,0.2147965133190155,0.0869116261601448,0.11711274832487106
3,0.07,False,False,10865176,P25779,0,0.09302325581395343,0.4877236787349147,0.20456673204898834,0.0869116261601448,0.0811181291937828
3,0.07,False,False,10972936,P25779,0,0.09302325581395343,0.7745179636565405,0.20894291996955872,0.0869116261601448,0.08898042142391205
3,0.07,False,False,9809035,P25779,0,0.09302325581395343,0.9429185740047163,0.07581549882888794,0.0869116261601448,0.04674083739519119
3,0.07,False,False,42633340,P25779,0,0.09302325581395343,0.03065612428908309,0.06841681152582169,0.0869116261601448,0.05316473916172981
3,0.07,False,False,44459988,P25779,0,0.09302325581395343,0.3950617283950617,0.15564656257629395,0.0869116261601448,0.0707813948392868
3,0.07,False,False,73895627,P25779,0,0.09302325581395343,0.8336801220696352,0.1785794198513031,0.0869116261601448,0.07572963833808899
3,0.07,False,False,122193877,P25779,0,0.09302325581395343,0.16201969760022195,0.05472272261977196,0.0869116261601448,0.029395507648587227
3,0.07,False,False,42633692,P25779,0,0.09302325581395343,0.3130115133860452,0.08794335275888443,0.0869116261601448,0.05612792819738388
3,0.07,False,False,134154138,P25779,0,0.09302325581395343,0.6893466500208073,0.20423460006713867,0.0869116261601448,0.0682796984910965
3,0.07,False,False,42633150,P25779,0,0.09302325581395343,0.4945900957136912,0.08916535973548889,0.0869116261601448,0.052830006927251816
3,0.07,False,False,53240421,Q13427,0,0.09090909090909084,0.18102372034956304,0.23616507649421692,0.12615711987018585,0.13932274281978607
3,0.07,False,False,88940996,Q13427,0,0.09090909090909084,0.5308641975308642,0.1497141569852829,0.12615711987018585,0.1097545400261879
3,0.07,False,False,67257505,Q13427,0,0.09090909090909084,0.1441947565543071,0.20115430653095245,0.12615711987018585,0.11301765590906143
3,0.07,False,False,53259809,Q13427,0,0.09090909090909084,0.7630739353585796,0.3377072215080261,0.12615711987018585,0.2900813817977905
3,0.07,False,False,200169,P00352,0,0.4655172413793105,0.8830628381190179,0.342721551656723,0.544090211391449,0.480704128742218
3,0.07,False,False,1508394,P00352,0,0.4655172413793105,0.7967124427798585,0.2691667079925537,0.544090211391449,0.4782978594303131
3,0.07,False,False,3799,P00352,0,0.4655172413793105,0.9445138021917048,0.4391911029815674,0.544090211391449,0.6324156522750854
3,0.07,False,False,114250,P00352,0,0.4655172413793105,0.6672215286447496,0.32488754391670227,0.544090211391449,0.537671685218811
3,0.07,False,False,6476767,P09250,0,0.058823529411764726,0.7272159800249688,0.28803449869155884,0.3908900320529938,0.5031404495239258
3,0.07,False,False,44441257,P09250,0,0.058823529411764726,0.43528922180607577,0.20177863538265228,0.3908900320529938,0.33322086930274963
3,0.07,False,False,71818574,Q13507,0,0.09090909090909084,0.030378693300041615,0.2734265923500061,0.1708800494670868,0.19846473634243011
3,0.07,False,False,71818574,Q13507,0,0.09090909090909084,0.030309335552781244,0.2734265923500061,0.1708800494670868,0.19846473634243011
3,0.07,False,False,71818430,Q13507,0,0.09090909090909084,0.5365515328062145,0.1749725043773651,0.1708800494670868,0.1706475019454956
3,0.07,False,False,71818279,Q13507,0,0.09090909090909084,0.5848938826466916,0.1969328373670578,0.1708800494670868,0.22551102936267853
3,0.07,False,False,71818282,Q13507,0,0.09090909090909084,0.3731446802607851,0.23330076038837433,0.1708800494670868,0.2704614996910095
3,0.07,False,False,71818427,Q13507,0,0.09090909090909084,0.8010126231100014,0.19221735000610352,0.1708800494670868,0.1543205827474594
3,0.07,False,False,71818429,Q13507,0,0.09090909090909084,0.6745734498543488,0.20735131204128265,0.1708800494670868,0.13006383180618286
3,0.07,False,False,71818577,Q13507,0,0.09090909090909084,0.4279373005964766,0.16440463066101074,0.1708800494670868,0.11934772878885269
3,0.07,False,False,408285,Q50565,0,0.4285714285714286,0.4207240948813982,0.21758557856082916,0.43253517150878906,0.334371417760849
3,0.07,False,False,19509,Q50565,0,0.4285714285714286,0.7626577888750173,0.4150351881980896,0.43253517150878906,0.4778219163417816
3,0.07,False,False,169682,Q50565,0,0.4285714285714286,0.28610070744902205,0.15037617087364197,0.43253517150878906,0.27444228529930115
3,0.07,False,False,22293649,P04233,0,0.30508474576271194,0.07504508253571925,0.0523451529443264,0.3349533677101135,0.06222791597247124
3,0.07,False,False,6494116,P04233,0,0.30508474576271194,0.929324455541684,0.18738563358783722,0.3349533677101135,0.27107083797454834
3,0.07,False,False,10303703,P04233,0,0.30508474576271194,0.9484671937855459,0.08329743891954422,0.3349533677101135,0.08256726711988449
3,0.07,False,False,10189472,P04233,0,0.30508474576271194,0.6589679567207657,0.07475820183753967,0.3349533677101135,0.06926293671131134
3,0.07,False,False,1087842,P04233,0,0.30508474576271194,0.8303509502011375,0.22899824380874634,0.3349533677101135,0.4100637137889862
3,0.07,False,False,22293657,P04233,0,0.30508474576271194,0.36433624635871825,0.057060349732637405,0.3349533677101135,0.05968344956636429
3,0.07,False,False,52945126,P04233,0,0.30508474576271194,0.8037869330004161,0.274794340133667,0.3349533677101135,0.4122597277164459
3,0.07,False,False,10122216,P04233,0,0.30508474576271194,0.18081564710778195,0.06118210405111313,0.3349533677101135,0.0575258806347847
3,0.07,False,False,46946073,P04233,0,0.30508474576271194,0.6020252462200028,0.31806832551956177,0.3349533677101135,0.39349403977394104
