run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,MDL_YDL,19.8065186,23.7131348,0.0,0.0
0,cid_Rperim,15.576595673999998,10.225197795,15.0183525,0.0
0,1194_3674,22.413868,10.1643181,0.0,0.0
0,DRN_ARN,16.956768,0.0,0.0,0.0
0,PSI_DSI,17.82774355,24.2799606,0.0,0.0
0,cid_GATS8e,16.890847144333332,18.685144541379305,15.58154070245283,0.0
0,cid_MATS7v,11.409543575454546,12.572768274444442,16.293612275000005,0.0
0,cid_SpMax_B(p),14.627522945,24.361263027,17.27688987090909,0.0
0,cid_VR2_B(m),10.562214395,10.5992658,12.9088879,0.0
0,cid_CATS2D_05_AP,9.748597714000002,21.6717873,19.41827155,0.0
0,IPQ_APQ,32.734264025,26.2835121,0.0,23.52371792263158
0,SGQ,11.2891235,0.0,0.0,51.90708127666667
0,3793,10.335434,0.0,0.0,0.0
0,[G2.1.1.147],22.45795467714286,30.300947960000002,0.0,20.04452475153846
0,1133,6.78088474,0.0,0.0,0.0
0,2343,43.4081421,35.6568451,17.704417420000002,0.0
0,283_1545,31.8472786,0.0,15.8134632,0.0
0,cid_nCH2RX,14.87270475,12.797471033333332,15.42967705,0.0
0,cid_VE2sign_Dz(e),22.594572514,21.55689311333333,17.230861079999997,0.0
0,cid_VE2sign_Dz(Z),9.642463884,0.0,15.980383355999999,0.0
0,HNE_TNE,14.8140793,0.0,0.0,15.9681473
0,5,23.37099935,26.1286964,34.51459773333334,0.0
0,1145,15.385009745,7.28269148,18.988733446666668,0.0
0,cid_J_B(e),28.9742584,16.0949125,6.24333954,0.0
0,cid_RCI,13.434842686,16.140665235,16.916936636,0.0
0,cid_Eig15_AEA(bo),12.211604433333333,11.9349709,16.00329016777778,0.0
0,[G2.1.1.52],27.317691009444438,32.82042176434783,0.0,17.114355320625002
0,3444,22.4954934,15.6693087,39.1849709,0.0
0,cid_SM12_EA(dm),31.8567896,19.658842228571427,23.675540153,0.0
0,cid_SpMin7_Bh(m),25.28407095,7.2890873,19.97400028,0.0
0,cid_GATS6i,13.82446301526316,16.11029269266667,14.451891439333332,0.0
0,3619,27.881318075,10.87857245,22.91811486,0.0
0,[G2.1.1.241],33.00073651333333,21.30546049384615,0.0,20.279048487499995
0,cid_NaaaC,22.1304989,0.0,0.0,0.0
0,cid_Eig06_EA(bo),23.0586929,32.232351084,14.948279309999998,0.0
0,cid_CATS2D_04_DD,18.49212265,15.50280190142857,24.106355343333334,0.0
0,cid_Eig01_AEA(ri),43.12227245,31.55182315,12.866088378333336,0.0
0,cid_ATS4m,23.281783575,16.957494942857142,31.657060196249994,0.0
0,GDF_DDF,8.79161453,0.0,0.0,0.0
0,cid_Chi1_EA(bo),7.51603031,0.0,14.532114275000001,0.0
0,3350_3078,41.87315175,51.0878029,23.20458096666667,0.0
0,cid_VE1sign_H2,16.43827633,14.321526649999997,15.434789452105266,0.0
0,cid_C-009,34.0314178,23.744869235,13.0365123675,0.0
0,872_2339,27.569452300000002,14.98567155,16.808886524,0.0
0,cid_CATS2D_08_DA,11.804918460000001,10.9575198975,11.893251814,0.0
0,cid_SpMAD_AEA(ri),12.558264632222222,21.541217736666667,14.247242774666665,0.0
0,cid_SssssC,22.71745354714286,23.785893042857143,22.251713116666668,0.0
0,3766,13.82293605,16.41394935,19.22710035,0.0
0,cid_DELS,15.324385277692308,16.06235708428571,20.52054876111111,0.0
0,cid_HyWi_D/Dt,56.9439507,0.0,12.518590283333333,0.0
0,cid_SM10_EA(dm),16.7435913,22.5061569,25.65641647777778,0.0
0,cid_H-048,18.4158478,9.230490190000001,14.408381453999999,0.0
0,2858,17.8060646,5.83171654,0.0,0.0
0,GKK,41.5889416,0.0,0.0,11.99376965
0,cid_F07[N-O],15.784446725,14.700371735,11.773630303333334,0.0
0,[G2.1.1.142],20.431469729999996,28.995285859230776,0.0,22.37078687956522
0,3882_2223_452,14.3142223,0.0,19.4454136,0.0
0,[G2.1.1.210],18.59341477875,26.250904921428567,0.0,13.240564503125
0,1146_3755_402,48.2355309,0.0,0.0,0.0
0,cid_SM3_D,39.70688915,21.838356,22.565941324999997,0.0
0,3902_2141_1081_1362,24.8357773,9.73535061,11.015847526666667,0.0
0,cid_SpMax3_Bh(v),15.964014589375001,15.136511794,15.41950991190476,0.0
0,868_2922,21.8389988,24.530652066666665,29.539024288333337,0.0
0,2400,17.5296516,0.0,18.6206951,0.0
0,cid_Eig05_AEA(dm),21.956092365,17.932531067,18.091322535238096,0.0
0,cid_C-040,20.571894068,23.750616733333334,15.854312422142858,0.0
0,1270,14.733972873333334,5.31351852,9.66286467,0.0
0,cid_SM1_B(v),32.2263641,20.312027,0.0,0.0
0,1373,9.76283741,0.0,8.380311965,0.0
0,cid_F07[C-O],19.51080705,19.253671,12.61719624,0.0
0,[G2.1.1.214],10.307843216,15.651726587272725,0.0,21.2982853125
0,cid_ATS2p,13.56844902,18.356418333333334,13.638340945,0.0
0,1537_2690,16.35052295,15.4631577,10.481799145,0.0
0,[G2.1.1.35],17.408223352,37.10174272444445,0.0,16.677160713076923
0,cid_ZM2Kup,14.543588752,21.34967995,13.929924816666665,0.0
0,[G5.1.1.16],34.5286522,20.9549026,0.0,0.0
0,cid_ATS5m,15.914253266666668,17.037000045,25.81650856666667,0.0
0,cid_nN+,6.237878800000001,20.894062050000002,0.0,0.0
0,QRI_GRI,41.8800964,0.0,0.0,0.0
0,3601_3581,17.382625263333335,13.135224518000001,0.0,0.0
0,1697,10.067613855000001,9.772907025,6.16966534,0.0
0,cid_nTriazoles,27.55324235,25.261878487500002,18.581217080000005,0.0
0,1018,20.222870016153845,20.168941495454547,28.473165907894735,0.0
0,3067,12.18464469,21.10505102,28.0519333,0.0
0,cid_WiA_D,25.920118786153843,33.910147678,26.13391312363636,0.0
0,FKN_NKN,5.06877899,0.0,0.0,0.0
0,cid_F10[C-Cl],16.489623485714283,18.187428783333335,19.708556506153847,0.0
0,cid_SM08_EA(ri),27.898987074999997,18.0104847,12.3564706,0.0
0,cid_GGI2,9.18432808,23.484624866666667,18.44474674,0.0
0,cid_SpMin3_Bh(p),15.269354698571428,13.613519778,13.08444447909091,0.0
0,cid_F09[N-O],29.846298233333332,12.8473225,10.359485234000001,0.0
0,1140_610,5.13292885,0.0,16.66892292,0.0
0,cid_nRCOOH,54.12323190000001,51.647604,15.4137093,0.0
0,cid_VE2_B(e),28.3268013,18.9598545,13.0909829,0.0
0,cid_ATS3e,9.681227705000001,17.6812100525,28.70992789,0.0
0,cid_Eta_sh_x,33.754108299375,31.882642774210534,27.327583757083328,0.0
0,cid_GNar,12.667127469999999,18.199190618333336,15.897301734374997,0.0
0,cid_CATS2D_03_NL,26.241369700000003,18.312326915,13.076229733333333,0.0
0,cid_SM6_B(e),20.251317999999998,0.0,10.95585045,0.0
0,cid_nFuranes,14.9861641,43.20366416666667,10.067262675,0.0
0,GGD,22.0432777,16.3669319,0.0,0.0
0,cid_ATS1i,22.8027573,0.0,18.386650085,0.0
0,PNE_FNE,10.1655502,0.0,0.0,7.8954587
0,cid_VE2sign_Dt,12.075507656,11.56384945,16.562634278666668,0.0
0,cid_VR2_Dz(p),27.33068275,17.03010921,20.534741699999998,0.0
0,cid_F02[O-O],14.8816719,8.607847536666666,12.5954976,0.0
0,cid_Eig09_EA(ed),14.474103,10.084386825,25.634070155000003,0.0
0,cid_ChiA_X,17.199926365,12.876077675000001,11.889114531666669,0.0
0,cid_H-051,20.202289830833333,23.064055751764705,21.833640728684212,0.0
0,1527,28.945365187500002,31.049667014285717,32.93087441891892,0.0
0,[G5.2.1.3],8.5698967,10.7571707,0.0,7.5848983525
0,cid_Chi_H2,16.29925205,0.0,8.16893005,0.0
0,cid_CATS2D_00_PP,19.164106349999997,6.39627075,16.359530433333333,0.0
0,887,15.3346882,0.0,12.290973666666666,0.0
0,cid_F09[O-O],46.1142578,29.089256926666668,21.99649971,0.0
0,2727,14.3605394,0.0,0.0,0.0
0,3155,34.598083466666665,31.0430088,28.4787979,0.0
0,cid_ATS6m,22.8770189,13.072387205,130.08248509999999,0.0
0,3780_1504,13.72564316,17.7658806,18.91903355,0.0
0,cid_Eig15_EA,11.1818771,17.989039425,13.661092647777778,0.0
0,cid_NssssC,31.74808851666667,29.7999676,0.0,0.0
0,IKK,13.463747,0.0,0.0,0.0
0,cid_ATS4e,35.19456353333333,17.894394849999998,17.209095028333333,0.0
0,2841,5.80050659,5.79584503,65.3966064,0.0
0,cid_B10[O-O],26.2435923,0.0,14.1700649,0.0
0,cid_SpMin4_Bh(v),14.815174862000001,18.407891094,11.821541784444443,0.0
0,cid_B08[C-F],33.77227545,47.5274353,0.0,0.0
0,cid_SpMax_H2,11.926052656,20.369975399999998,22.12916246,0.0
0,NEL,40.8245392,7.66874695,0.0,0.0
0,515_2258,27.6456833,0.0,14.1780195,0.0
0,2905,8.45297432,0.0,0.0,0.0
0,2564_1284,16.904115655000002,0.0,0.0,0.0
0,cid_Ho_B(v),15.245183966666668,10.408549319999999,9.50108051,0.0
0,cid_F04[C-C],11.53200723,17.568869743333334,13.220235893333333,0.0
0,cid_nRSR,35.13946345,12.1984692,41.3930359,0.0
0,cid_CATS2D_00_DA,19.6234665,0.0,13.5647802,0.0
0,cid_nPyrazoles,30.122635663636366,34.238626288999995,30.885229416666665,0.0
0,2682,19.0569878,0.0,0.0,0.0
0,[G2.1.1.87],13.662185043333333,17.946990765999995,0.0,9.452695278
0,cid_CATS2D_03_AP,13.18061255,17.73544312,17.510318,0.0
0,cid_SAdon,25.537743743333337,17.78463142833333,19.324873772500002,0.0
0,SSD,45.955320349999994,35.4927826,0.0,15.57231
0,cid_SpMax_EA(bo),17.864933842857145,15.492039549000001,21.056474610714282,0.0
0,[G5.2.1.29],34.5239296,71.2622167,0.0,55.81982875
0,2304,38.1621399,0.0,0.0,0.0
0,cid_C-007,23.156595866666667,19.7083343,23.16812625789474,0.0
0,3083,20.320149756666666,22.0191059,30.658917399999996,0.0
0,LKK,33.0474548,0.0,0.0,8.085817815
0,cid_CATS2D_04_PL,17.168594375,12.4216766,12.338034483333333,0.0
0,cid_CIC2,15.584237514285716,15.937579412727274,18.531073124800006,0.0
0,151,16.21862219666667,24.107564949999997,18.688797,0.0
0,cid_P_VSA_s_6,15.109952546000006,16.12998494,14.211937525000002,0.0
0,cid_B05[O-P],33.0932579,42.5685272,0.0,0.0
0,3650,19.3147964,0.0,6.82840347,0.0
0,cid_ATSC8i,20.939417823333333,12.686109184,32.01260045,0.0
0,cid_GATS2i,14.934136330624995,13.317311696470588,15.475499838717946,0.0
0,cid_Chi_Dz(Z),18.54040908875,13.782825523333331,25.862553825000003,0.0
0,cid_SpMax8_Bh(v),12.5833100125,0.0,12.682829519999999,0.0
0,[G4.3.7.5],10.266369815000001,53.489116700000004,0.0,66.2271729
0,GKV,13.1715775,8.99727105,0.0,11.232378015
0,[G5.2.2.19],16.772909022857146,27.0522996125,0.0,11.758612725999999
0,cid_piPC02,23.574301705,0.0,12.6646652,0.0
0,PPE,53.8820572,0.0,0.0,0.0
0,cid_Wi_Dz(e),5.39633179,15.577394049999999,51.915166850000006,0.0
0,cid_SpPosA_Dz(p),8.09364984,13.6186085,11.676007911666666,0.0
0,cid_CATS2D_08_AN,9.583963393333333,0.0,11.521997899999999,0.0
0,cid_Chi_B(m),16.8064327,8.10916328,21.688182166666667,0.0
0,cid_SpMaxA_D,26.61700695,8.82995702,27.9136753,0.0
0,894,8.92605591,0.0,0.0,0.0
0,cid_SM10_AEA(dm),37.7210083,22.358895404444443,14.314892381000002,0.0
0,3922,32.2967224,26.8897638,13.33655801,0.0
0,2410,20.243518825,21.283656433333334,16.5522728,0.0
0,319_234,12.0035629,10.0162287,6.03807831,0.0
0,PKA,10.431221,19.747640633333333,0.0,8.1391449
0,cid_Eig08_EA(ri),6.16877365,0.0,15.926152858333333,0.0
0,cid_SM6_B(i),7.643152715,16.8572235,14.2955256,0.0
0,2217_2477_3547,17.7240143,15.511856550000001,11.76414061,0.0
0,cid_CATS2D_07_AA,24.9901493875,22.15627349375,19.564382138181823,0.0
0,753,23.4101849,0.0,24.65131,0.0
0,cid_WiA_Dz(m),18.102409350000002,0.0,7.31351042,0.0
0,3638_3452,17.6929359,8.28730774,0.0,0.0
0,2654,11.55886935,7.990797520000001,0.0,0.0
0,cid_SM09_AEA(dm),20.8852844,7.080746175,14.18371074,0.0
0,IRY_KRY,10.1555099,0.0,0.0,7.882933835
0,3697_4059,36.057251,0.0,7.09776878,0.0
0,980,19.44440778666667,7.59580898,7.222715375,0.0
0,1723,20.288227652000003,30.183811166666672,21.918543550000003,0.0
0,cid_Eig01_AEA(dm),15.204509100000001,14.386333938333335,20.388091765,0.0
0,3200,16.59444638,8.21318913,22.54464118888889,0.0
0,3824_254_2641,9.652121545,9.574859595,5.8758316,0.0
0,cid_SpMAD_EA(ed),18.694202324444444,16.851366483333333,18.946178882857147,0.0
0,[G5.2.1.26],6.7046566,23.7958336,0.0,8.377787115
0,cid_SM02_AEA(dm),12.800190623333334,16.18746615,14.415006154,0.0
0,[G2.1.1.349],17.65624834454545,28.54095935133333,0.0,19.686168872631583
0,571_1148,28.438757774999996,29.949054409523807,21.276041689375,0.0
0,EGQ_DGQ,33.76586786666667,0.0,0.0,0.0
0,QTV,20.0207748,0.0,0.0,7.86482239
0,378,11.90663607,12.821194644999999,14.573866835,0.0
0,cid_VE2sign_B(i),11.349998665714285,18.1775379,21.00220045,0.0
0,[G5.2.1.28],42.9323692,37.27636335,0.0,13.385379795
0,1682_2246,10.1331921,8.826350215,11.0145435,0.0
0,2936,11.6173744,14.2028427,40.1377258,0.0
0,HAL_NAL,6.27090454,17.7606659,0.0,0.0
0,cid_SpMin2_Bh(p),14.641708698333332,11.760208128333332,19.269466685999998,0.0
0,cid_F04[C-P],61.490093200000004,0.0,23.8468037,0.0
0,cid_SpMAD_B(p),20.275134821428573,18.590606759,16.8002745944,0.0
0,1444,13.0876074,20.505985266666666,28.923456346153845,0.0
0,3075,25.9574795,15.418258649999999,15.47653485,0.0
0,LNV,20.58394625,19.8925171,0.0,0.0
0,cid_CATS2D_00_NN,39.6494446,20.4822044,10.4107876,0.0
0,667_1231,12.4535508,16.7426019,13.134593955,0.0
0,cid_B09[C-Cl],36.2280617,26.32243205,10.772047,0.0
0,3439,12.3790245,0.0,19.769866,0.0
0,[G4.1.4.3],15.988533982000002,18.1856995,0.0,9.7736705
0,GSH,6.66624069,0.0,0.0,0.0
0,NKI,6.93523026,21.6909599,0.0,11.6108255
0,cid_SM03_AEA(ri),29.879606900000002,0.0,16.958947728571427,0.0
0,1947,25.6556931,0.0,14.7390404,0.0
0,cid_SpMax_AEA(ri),18.401154195,24.083248163333337,13.1965065,0.0
0,2284_1016,29.458683033333333,21.967510533333336,27.8544216,0.0
0,PPP,13.4679918,16.0240011,0.0,0.0
0,INY_KNY,24.46237181666667,30.816559255555553,0.0,32.47293581428571
0,cid_nN(CO)2,20.264296295,22.00251058636364,30.513266379999997,0.0
0,cid_VR2_H2,12.655983905,0.0,14.221715459999999,0.0
0,cid_SpMaxA_B(e),23.0165672,0.0,27.3290043,0.0
0,2507,13.2451859,16.3632565,11.795342265,0.0
0,cid_SpMin4_Bh(p),18.596138,10.35098838,16.126794094999997,0.0
0,cid_SAacc,19.771615495000002,9.95827866,12.79607893736842,0.0
0,cid_SpMin8_Bh(e),30.0154934,15.4228096,14.5558815,0.0
0,cid_Eig12_EA(bo),12.925798175,0.0,14.973688314,0.0
0,2362,11.653904,0.0,0.0,0.0
0,cid_P_VSA_e_5,24.23926013333333,21.903832478,16.72578730846154,0.0
0,cid_CATS2D_06_PL,12.52017592,11.456031800000002,11.485999155000002,0.0
0,LEE,21.9116825,46.753360766666674,0.0,18.1430311
0,49_1883,7.67030525,7.39657784,40.0667114,0.0
0,[G4.3.9.3],15.051573128333331,19.939028142666665,0.0,11.516979138749997
0,cid_SpMax_EA(ed),13.400045082222222,18.47058699,13.634634949999999,0.0
0,RPD,8.28041077,8.00971222,0.0,0.0
0,VEL,8.75057602,0.0,0.0,10.858773873333332
0,cid_F08[O-O],22.069808,12.92541505,11.1600547825,0.0
0,cid_SM06_AEA(bo),9.53520393,32.824352250000004,28.405456977777778,0.0
0,IDP_WDP,32.9590912,35.1452866,0.0,0.0
0,cid_B05[C-O],12.0794373,0.0,0.0,0.0
0,cid_T(N..S),18.011015566666668,14.59360855,27.787815797777775,0.0
0,cid_SM15_EA(ed),52.2740097,15.459562646666669,13.498254784285715,0.0
0,cid_BBI,10.654632575,10.9961529,0.0,0.0
0,2932,11.688537590000001,16.4063123,0.0,0.0
0,cid_SaaNH,19.728847899999998,36.013113020000006,14.495455733999998,0.0
0,[G4.2.1.2],13.711014755714285,20.41947940384616,0.0,28.599921064666667
0,268,7.99542427,8.1921463,0.0,0.0
0,cid_ATSC8m,23.32682353333333,24.464461325000002,25.34923835666667,0.0
0,2334_3745_3398_3457_2019,9.93852615,0.0,18.61180115,0.0
0,cid_Eig10_EA(bo),11.0481243,24.545308746666667,15.964436059999997,0.0
0,TAQ_IAQ,15.2914124,13.6598015,0.0,0.0
0,2541,5.21198654,5.24866104,0.0,0.0
0,802,20.97650529,19.55952645,17.937023497272726,0.0
0,LQM_RQM,28.683230039999994,29.1821578,0.0,13.985541984166666
0,3192_1265_3498,5.51829529,15.70024299,0.0,0.0
0,2740,11.086733095,7.646108626666667,14.8125,0.0
0,2396_2644,9.359570826666667,5.01073837,10.056177139999999,0.0
0,AKD,43.3700409,0.0,0.0,12.6146688
0,1263,6.87421799,10.2771034,0.0,0.0
0,[G2.1.1.125],15.977111807499998,6.79253483,0.0,22.080223847000003
0,1250_2314,11.1743469,20.7896023,11.434978005,0.0
0,cid_VR2_B(e),8.30858326,33.97526993333333,21.865145675,0.0
0,cid_nRCO,13.1619892,0.0,25.343273800000002,0.0
0,[G2.1.1.59],12.3073723275,12.156907095,0.0,15.957873732000001
0,cid_MPC06,17.92414235,34.4257711,13.197452246000001,0.0
0,DKN,46.339901,0.0,0.0,0.0
0,cid_SpDiam_H2,23.003604497999998,13.409972187500001,17.489303200000002,0.0
0,3835_3026_2076,43.05885695,11.756351949999999,22.146948608,0.0
0,[G2.1.1.322],13.902823766666666,36.90652945,0.0,11.396569584705881
0,[G2.1.1.373],14.827436298333332,9.263331341428572,0.0,13.180096336
0,[G2.1.1.173],16.05183381666667,14.790926849166665,0.0,22.45305169888889
0,cid_CATS2D_03_PL,8.504489422499999,13.703111960000001,12.752399054,0.0
0,3429,12.8272476,0.0,0.0,0.0
0,3936,19.409965505,0.0,0.0,0.0
0,cid_SM14_EA(bo),12.48140716,14.546709066,16.3920849,0.0
0,273,5.39713287,0.0,0.0,0.0
0,RPA,6.99189758,0.0,0.0,0.0
0,cid_SM3_B(i),20.1143951,13.258053525000001,16.099714283333334,0.0
0,cid_SM2_B(p),11.5462646,0.0,8.776209053333334,0.0
0,NRK,5.68066406,5.71138477,0.0,11.37523747
0,cid_WiA_B(m),8.958039040000001,0.0,23.12550927,0.0
0,765,9.1590004,0.0,9.476805685,0.0
0,cid_SM1_Dz(v),17.65138244,16.897816650000003,14.525536721000003,0.0
0,cid_nR05,8.71880246,38.373333,12.1253777,0.0
0,973,19.238139150000002,0.0,0.0,0.0
0,cid_CATS2D_04_DP,11.4071808,0.0,12.35567807,0.0
0,2995,38.15387345,32.50721165,0.0,0.0
0,2289_3430,25.5416756,0.0,12.028562233333334,0.0
0,cid_F02[C-O],18.473582450000002,10.447608186,17.780897522,0.0
0,cid_F05[N-N],7.97115755,0.0,16.2060699,0.0
0,3975_3045,15.241159450000001,12.375031455,0.0,0.0
0,cid_VR2_Dz(i),15.2411575,0.0,31.582606300000002,0.0
0,cid_CATS2D_08_PL,16.2577667,0.0,8.1349535,0.0
0,2371_2632,22.997567166666666,23.548594079999997,29.57545393727273,0.0
0,EES,39.0654297,12.703474504999999,0.0,24.988951705
0,cid_P_VSA_s_2,8.99440193,0.0,15.2643566,0.0
0,cid_F10[N-O],15.484048836666666,18.685256633333335,9.525459576000001,0.0
0,cid_CATS2D_09_DD,24.699604,0.0,23.2888336,0.0
0,IEE,14.1237431,0.0,0.0,5.21356916
0,[G5.1.2.10],17.12509136,27.601787546666667,0.0,18.121282670625003
0,cid_nTA,5.81507683,0.0,0.0,0.0
0,RAD_QAD,24.051775,0.0,0.0,0.0
0,GSW_PSW,27.0759888,0.0,0.0,0.0
0,3777,9.57091904,0.0,25.540493,0.0
0,cid_EE_B(e),12.3512497,0.0,18.451931225000003,0.0
0,cid_MPC07,17.626128656666666,23.131603253333335,19.523457525,0.0
0,cid_nPO4,14.469947499999998,0.0,13.432551666666667,0.0
0,FSS,5.75161171,0.0,0.0,0.0
0,cid_Eig04_EA(dm),22.125176602727276,19.014433544444444,13.3898788275,0.0
0,4083,29.842061966666666,30.0636902,21.397544625000002,0.0
0,4072,29.26641465,19.3863029,29.304666775,0.0
0,2556,26.7754373475,28.450042250000003,26.908968082777776,0.0
0,cid_Eig15_EA(dm),22.99013708,18.233073249999997,14.757073433333332,0.0
0,SQA,5.20793915,0.0,0.0,0.0
0,cid_SM07_EA(bo),14.08708509666667,26.113919263333333,36.54756038333334,0.0
0,4089,27.8063793,0.0,22.3456268,0.0
0,cid_SpMax_AEA(ed),17.186258075,30.394913120000002,18.563169465384615,0.0
0,cid_ATSC6m,16.077359174999998,16.569906042000003,14.925806992222224,0.0
0,WKL_CKL,6.8757782,0.0,0.0,7.43887138
0,855,11.17006685,0.0,0.0,0.0
0,cid_F05[C-N],13.1252930075,13.685346956,12.980963635384613,0.0
0,[G2.1.1.378],10.298090153333334,30.68825721,0.0,10.893079533333333
0,GDH_NDH,25.3846474,55.7105064,0.0,18.986773173333333
0,cid_SpMin7_Bh(i),14.44090677,28.21415634,13.642392466666665,0.0
0,4050,10.6162109,11.2616425,17.7224541,0.0
0,VVP_FVP,10.7474213,11.5898743,0.0,0.0
0,PRS,11.8482304,0.0,0.0,0.0
0,cid_SM14_EA(ed),18.2612858,0.0,11.8327694,0.0
0,2249_1395,5.96002197,15.6456909,0.0,0.0
0,cid_SM1_Dz(p),15.446561824999998,11.29967785,13.71618890777778,0.0
0,[G2.1.1.136],15.532994462,13.560264275000002,0.0,26.404769275
0,231,12.3153267,0.0,12.145287503333334,0.0
0,1052,17.935781455,0.0,17.26766504285714,0.0
0,cid_VR2_A,21.850849155,13.360446475,8.41757011,0.0
0,2412,25.30341557142857,22.698874925,38.8304787,0.0
0,1654,35.0483322,35.0167351,50.34882926666666,0.0
0,cid_ATSC7p,20.1685257,22.304393133333335,10.604553205,0.0
0,cid_NsssN,38.5532455,6.53792953,0.0,0.0
0,cid_SM11_EA,16.590683921666667,25.5437145,96.2685547,0.0
0,cid_SM10_EA(ri),19.3215796,25.732299114285716,13.443800737999998,0.0
0,cid_B04[C-N],38.3324928,0.0,0.0,0.0
0,3568_3423_2181_677,27.434679666666668,23.878791239999995,18.26405469,0.0
0,HSI_QSI,17.9047699,16.2315521,0.0,0.0
0,cid_VE2_A,15.3884239,45.5194092,18.263534687499998,0.0
0,NGR_QGR,35.3972092,0.0,0.0,6.62567902
0,2430,12.8269844,0.0,0.0,0.0
0,cid_SpMin6_Bh(m),14.670892929999999,6.13288307,20.528738815,0.0
0,cid_O-058,26.860405,0.0,22.440073,0.0
0,FST,6.07963562,0.0,0.0,8.95688725
0,1555,6.03450012,7.91260529,0.0,0.0
0,cid_ATS5i,27.1595383,28.983825699999997,14.954003100000001,0.0
0,cid_SpDiam_EA(ed),32.662921371428574,16.314943131000003,28.834971097777782,0.0
0,cid_nCconj,23.0764135,17.30589737307692,12.36555873235294,0.0
0,2472_2643_10,11.5988388,18.1124859,0.0,0.0
0,cid_CATS2D_03_DA,12.328427326666665,13.327101015714286,14.294181191666667,0.0
0,cid_SM1_Dz(m),14.044690355,12.99633062,31.609213125,0.0
0,cid_ATS8i,10.517092685000001,19.623976577500002,21.251739975,0.0
0,1101,8.88770676,8.55357933,0.0,0.0
0,cid_SpMAD_X,15.663044068181819,10.503997759,18.86527430608696,0.0
0,NNI,27.42185086666667,17.165614599999998,0.0,17.038747766666667
0,2506,43.266674,27.9500504,19.1601194,0.0
0,cid_Eig07_EA,33.7913361,0.0,10.67395068,0.0
0,cid_ATS4p,14.61555576,286.3969251,13.1123087325,0.0
0,1249,19.87736035,25.0995941,18.94120034,0.0
0,cid_F03[C-Cl],11.177948,13.088030799999999,13.05248735,0.0
0,412,28.50406265,10.2878723,26.186310749999997,0.0
0,1023,12.108429,7.80440712,9.200550335,0.0
0,2495,13.485285756666665,14.0178528,12.6357107,0.0
0,1492_3563,11.68487455,0.0,16.269668566666667,0.0
0,3826,10.2766495,0.0,9.73215201,0.0
0,NDG,7.8350229250000005,0.0,0.0,5.59962559
0,cid_F03[O-F],28.03799915,35.358048133333334,29.430360166666663,0.0
0,cid_SM12_EA,41.1829453,28.2833128,20.7602539,0.0
0,1178,47.7782822,26.60963917,29.6407318,0.0
0,cid_SM07_AEA(ed),31.6746826,18.39368312,21.536472926666665,0.0
0,144_2976,8.43430328,0.0,11.135991409999997,0.0
0,936_473,30.175564799999997,32.860958575,41.00320753333333,0.0
0,2018_2833,8.40576935,9.14619637,6.86883163,0.0
0,DNS,9.823419575,0.0,0.0,0.0
0,cid_SddsN,11.2234116,6.84057236,22.3645172,0.0
0,3057_2856_799,11.7834854,0.0,0.0,0.0
0,cid_Eig08_AEA(ed),26.913530966666666,26.396982966000003,27.14713156666667,0.0
0,2576_670,24.72010325,19.351502592000003,19.96095492857143,0.0
0,3424,17.4336357,7.22047997,13.384676,0.0
0,cid_SM09_EA(bo),15.8606286075,14.978420438,34.914516346250004,0.0
0,[G5.2.1.9],37.8780823,91.3624878,0.0,26.31052491666667
0,3644_2694,11.7664108,0.0,0.0,0.0
0,3379_4086,21.178827933333334,27.7235031,0.0,0.0
