run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,False,False,229455,1DE9_A,0,0.4518900343642611,0.3814676099320294,0.37747499346733093,0.11847687512636185,0.17031417787075043
2,0.08,False,False,3724,1DE9_A,0,0.11855670103092784,0.03960327368567069,0.04167568311095238,0.11847687512636185,0.07973228394985199
2,0.08,False,False,5284447,1DE9_A,0,0.4518900343642613,0.9962546816479401,0.412039577960968,0.11847687512636185,0.1259094923734665
2,0.08,False,False,443884,1DE9_A,0,0.4518900343642613,0.9213483146067416,0.5198153257369995,0.11847687512636185,0.15143920481204987
2,0.08,False,False,3779,1DE9_A,0,0.5985567010309278,0.5028436676376751,0.3735780715942383,0.11847687512636185,0.10951732099056244
2,0.08,False,False,76313957,O96394,0,0.07692307692307687,0.640796226938549,0.31378373503685,0.31420645117759705,0.2237725406885147
2,0.08,False,False,5281673,O96394,0,0.4102564102564101,0.9897350534054654,0.23263998329639435,0.31420645117759705,0.18014435470104218
2,0.08,False,False,5281673,AAC83551,0,0.3495670995670994,0.9882785407129976,0.23263998329639435,0.036240845918655396,0.05278458446264267
2,0.08,False,False,76317499,O96394,0,0.07692307692307687,0.4293938132889444,0.25628289580345154,0.31420645117759705,0.22153252363204956
2,0.08,False,False,14731300,O96394,0,0.07692307692307687,0.8749479816895547,0.2252495288848877,0.31420645117759705,0.22492554783821106
2,0.08,False,False,44382877,Q14643,0,0.1428571428571428,0.4083090581217922,0.1421355903148651,0.243751659989357,0.26394832134246826
2,0.08,False,False,46905360,Q14643,0,0.1428571428571428,0.16833125260091553,0.17929351329803467,0.243751659989357,0.3430764079093933
2,0.08,False,False,125545,Q14643,0,0.1428571428571428,0.7386600083229297,0.2034745216369629,0.243751659989357,0.31888458132743835
2,0.08,False,False,125004,Q14643,0,0.1428571428571428,0.9453460951588293,0.2800980806350708,0.243751659989357,0.4223410189151764
2,0.08,False,False,44375114,Q14643,0,0.1428571428571428,0.9359134415314191,0.2406087964773178,0.243751659989357,0.38155844807624817
2,0.08,False,False,44384386,Q14643,0,0.1428571428571428,0.631779719794701,0.204308420419693,0.243751659989357,0.22095835208892822
2,0.08,False,False,236417,P04278,0,0.3410852713178294,0.09855735885698433,0.19931139051914215,0.3577020466327667,0.25653478503227234
2,0.08,False,False,44450382,P04278,0,0.3410852713178294,0.8699542238868082,0.1284763216972351,0.3577020466327667,0.19290627539157867
2,0.08,False,False,10634,P04278,0,0.3410852713178294,0.12102926896934388,0.22365927696228027,0.3577020466327667,0.24301929771900177
2,0.08,False,False,44450303,P04278,0,0.3410852713178294,0.27091136079900124,0.1864299476146698,0.3577020466327667,0.18747813999652863
2,0.08,False,False,44450326,P04278,0,0.3410852713178294,0.9807185462616175,0.3008383810520172,0.3577020466327667,0.40826308727264404
2,0.08,False,False,18647774,P04278,0,0.3410852713178294,0.2560688028852823,0.2680559456348419,0.3577020466327667,0.3305971026420593
2,0.08,False,False,182210,P04278,0,0.3410852713178294,0.009085864891108337,0.1967247724533081,0.3577020466327667,0.277437299489975
2,0.08,False,False,236536,P04278,0,0.3410852713178294,0.9371618809821057,0.19661282002925873,0.3577020466327667,0.25465095043182373
2,0.08,False,False,245468,P04278,0,0.3410852713178294,0.19427105007629353,0.32435551285743713,0.3577020466327667,0.32896214723587036
2,0.08,False,False,640096,P04278,0,0.3410852713178294,0.7833957553058677,0.2738521099090576,0.3577020466327667,0.38319993019104004
2,0.08,False,False,2179775,P04278,0,0.3410852713178294,0.9623387432376196,0.3681897222995758,0.3577020466327667,0.44716325402259827
2,0.08,False,False,91451,P04278,0,0.3410852713178294,0.6526564017200721,0.1638469249010086,0.3577020466327667,0.19948145747184753
2,0.08,False,False,44450289,P04278,0,0.3410852713178294,0.46254681647940077,0.21325337886810303,0.3577020466327667,0.30214738845825195
2,0.08,False,False,44450305,P04278,0,0.3410852713178294,0.7675128311832432,0.15767060220241547,0.3577020466327667,0.2430281937122345
2,0.08,False,False,12561670,P04278,0,0.3410852713178294,0.6920516021639617,0.29440930485725403,0.3577020466327667,0.3526836037635803
2,0.08,False,False,107424,P04278,0,0.3410852713178294,0.4566514079622694,0.1886885017156601,0.3577020466327667,0.21494141221046448
2,0.08,False,False,45266983,P08151,0,0.34615384615384626,0.8802191704813428,0.1600012630224228,0.3347930908203125,0.1749824583530426
2,0.08,False,False,44190252,P08151,0,0.34615384615384626,0.658829241226245,0.21259725093841553,0.3347930908203125,0.23627233505249023
2,0.08,False,False,44189869,P08151,0,0.34615384615384626,0.516160355111666,0.1723739057779312,0.3347930908203125,0.21808090806007385
2,0.08,False,False,44190253,P08151,0,0.34615384615384626,0.45429324455541686,0.23255816102027893,0.3347930908203125,0.23686042428016663
2,0.08,False,False,44189776,P08151,0,0.34615384615384626,0.48002496878901374,0.19084815680980682,0.3347930908203125,0.260393351316452
2,0.08,False,False,49864133,P08151,0,0.34615384615384626,0.08191149951449576,0.21316151320934296,0.3347930908203125,0.22487182915210724
2,0.08,False,False,44191205,P08151,0,0.34615384615384626,0.8824386183936745,0.16728073358535767,0.3347930908203125,0.2180698961019516
2,0.08,False,False,64971,P08151,0,0.34615384615384626,0.28096823415175476,0.1932108998298645,0.3347930908203125,0.2577368915081024
2,0.08,False,False,11613161,P08151,0,0.34615384615384626,0.34873075322513525,0.22045893967151642,0.3347930908203125,0.24155549705028534
2,0.08,False,False,11613161,P25963,0,0.2549019607843137,0.34859203773061453,0.22045893967151642,0.27207908034324646,0.13275682926177979
2,0.08,False,False,5470187,P08151,0,0.34615384615384626,0.919545013177972,0.27342021465301514,0.3347930908203125,0.42616865038871765
2,0.08,False,False,2201932,XP_717710,0,0.13545150501672246,0.39859897350534057,0.2679218649864197,0.12907426059246063,0.08434779942035675
2,0.08,False,False,7217786,XP_717710,0,0.13545150501672246,0.943404078235539,0.19732257723808289,0.12907426059246063,0.10386878252029419
2,0.08,False,False,135565707,Q9P0L9,0,0.5227272727272727,0.1442641143015675,0.3105485737323761,0.313615083694458,0.42605331540107727
2,0.08,False,False,127031435,Q9HAZ1,0,0.2685185185185186,0.9945900957136912,0.31664690375328064,0.13978537917137146,0.23091627657413483
2,0.08,False,False,127031435,Q92630,0,0.25,0.993411014010265,0.31664690375328064,0.24479557573795319,0.3514881730079651
2,0.08,False,False,1830,Q9HAZ1,0,0.35185185185185186,0.9852267998335414,0.3251584768295288,0.13978537917137146,0.3030044436454773
2,0.08,False,False,56955110,P06276,0,0.4370370370370371,0.343043417949785,0.03790830820798874,0.45741966366767883,0.07599443197250366
2,0.08,False,False,24879319,P06276,0,0.4370370370370371,0.03675960604799556,0.04668039828538895,0.45741966366767883,0.10685654729604721
2,0.08,False,False,23645223,P06276,0,0.4370370370370371,0.809196837286725,0.127041757106781,0.45741966366767883,0.4092695415019989
2,0.08,False,False,24879377,P06276,0,0.4370370370370371,0.038008045498682204,0.04941447451710701,0.45741966366767883,0.12129689753055573
2,0.08,False,False,127044176,P06276,0,0.4370370370370371,0.27736163129421554,0.08145716786384583,0.45741966366767883,0.15964466333389282
2,0.08,False,False,11478767,P06276,0,0.4370370370370371,0.04210015258704397,0.04051217436790466,0.45741966366767883,0.08829032629728317
2,0.08,False,False,127043697,P06276,0,0.4370370370370371,0.9282840893327785,0.06256504356861115,0.45741966366767883,0.12986697256565094
2,0.08,False,False,45487256,P06276,0,0.4370370370370371,0.6645165765015952,0.331562876701355,0.45741966366767883,0.5228585004806519
2,0.08,False,False,11800047,P06276,0,0.4370370370370371,0.8387432376196421,0.0735449343919754,0.45741966366767883,0.21952250599861145
2,0.08,False,False,11465667,P06276,0,0.4370370370370371,0.5207379664308504,0.05694182217121124,0.45741966366767883,0.08780650049448013
2,0.08,False,False,53361168,P06276,0,0.4370370370370371,0.40782355389096964,0.16329185664653778,0.45741966366767883,0.2140282541513443
2,0.08,False,False,71478203,P06276,0,0.4370370370370371,0.38895824663614925,0.03214440494775772,0.45741966366767883,0.08017993718385696
2,0.08,False,False,24879253,P06276,0,0.4370370370370371,0.2150783742544042,0.07621891796588898,0.45741966366767883,0.10447705537080765
2,0.08,False,False,127036214,P06276,0,0.4370370370370371,0.43050353724511026,0.044750358909368515,0.45741966366767883,0.08966339379549026
2,0.08,False,False,24879256,P06276,0,0.4370370370370371,0.0368983215425163,0.0498150959610939,0.45741966366767883,0.102179154753685
2,0.08,False,False,72725438,P06276,0,0.4370370370370371,0.975932861700652,0.0785435363650322,0.45741966366767883,0.1202598586678505
2,0.08,False,False,70690676,P27487,0,0.08247422680412364,0.835344708003884,0.22745512425899506,0.12148084491491318,0.15488222241401672
2,0.08,False,False,44400445,P27487,0,0.08247422680412364,0.8005964766264392,0.18550071120262146,0.12148084491491318,0.13210639357566833
2,0.08,False,False,66559300,P27487,0,0.08247422680412364,0.5414759328617007,0.12775571644306183,0.12148084491491318,0.11500537395477295
2,0.08,False,False,44400485,P27487,0,0.08247422680412364,0.8278540712997642,0.19125857949256897,0.12148084491491318,0.11681801080703735
2,0.08,False,False,127035569,P27487,0,0.08247422680412364,0.31412123734221115,0.08109114319086075,0.12148084491491318,0.07484667003154755
2,0.08,False,False,15950756,P27487,0,0.08247422680412364,0.2376889998612845,0.15122459828853607,0.12148084491491318,0.0864250510931015
2,0.08,False,False,134146739,P27487,0,0.08247422680412364,0.5771951727007907,0.19025002419948578,0.12148084491491318,0.13681668043136597
2,0.08,False,False,57392724,P27487,0,0.08247422680412364,0.8959633791094466,0.21133354306221008,0.12148084491491318,0.13737386465072632
2,0.08,False,False,53356519,P27487,0,0.08247422680412364,0.8203634345956443,0.208470419049263,0.12148084491491318,0.14873547852039337
2,0.08,False,False,134143473,P27487,0,0.08247422680412364,0.5875294770425856,0.19796539843082428,0.12148084491491318,0.1394084095954895
2,0.08,False,False,57378228,P27487,0,0.08247422680412364,0.43549729504785684,0.32045993208885193,0.12148084491491318,0.17276586592197418
2,0.08,False,False,134142796,P27487,0,0.08247422680412364,0.5003467887363019,0.1461811065673828,0.12148084491491318,0.11536801606416702
2,0.08,False,False,57403169,P27487,0,0.08247422680412364,0.2926896934387571,0.22977124154567719,0.12148084491491318,0.15623416006565094
2,0.08,False,False,67507176,P27487,0,0.08247422680412364,0.6057705645720627,0.1678120642900467,0.12148084491491318,0.1468614786863327
2,0.08,False,False,44418114,P27487,0,0.08247422680412364,0.5326674989596338,0.1988927125930786,0.12148084491491318,0.13563472032546997
2,0.08,False,False,15949508,P27487,0,0.08247422680412364,0.3750173394368151,0.10603770613670349,0.12148084491491318,0.07022367417812347
2,0.08,False,False,24798754,P27487,0,0.08247422680412364,0.39568594812040503,0.0985812097787857,0.12148084491491318,0.07340454310178757
2,0.08,False,False,11292861,P27487,0,0.08247422680412364,0.6208905534748231,0.15381914377212524,0.12148084491491318,0.1241881251335144
2,0.08,False,False,49785099,P27487,0,0.08247422680412364,0.791718684977112,0.2644205093383789,0.12148084491491318,0.17235857248306274
2,0.08,False,False,57390924,P27487,0,0.08247422680412364,0.28963795255930086,0.16042529046535492,0.12148084491491318,0.10170180350542068
2,0.08,False,False,46899597,P27487,0,0.08247422680412364,0.4771813011513386,0.21747460961341858,0.12148084491491318,0.11458559334278107
2,0.08,False,False,487737,P51151,0,0.20408163265306126,0.8578859758635039,0.3216795325279236,0.228343203663826,0.22099635004997253
2,0.08,False,False,9662909,P51151,0,0.20408163265306126,0.4477042585656818,0.3015511631965637,0.228343203663826,0.19420655071735382
2,0.08,False,False,894122,P51151,0,0.20408163265306126,0.812387293660702,0.26125940680503845,0.228343203663826,0.15589585900306702
2,0.08,False,False,1516852,P51151,0,0.7040816326530612,0.9590789291163823,0.25264012813568115,0.228343203663826,0.19243685901165009
2,0.08,False,False,1878864,P51151,0,0.20408163265306126,0.8463032320710223,0.24217648804187775,0.228343203663826,0.15348310768604279
2,0.08,False,False,22650,P51151,0,0.20408163265306126,0.6849077541961437,0.2896440029144287,0.228343203663826,0.19094625115394592
2,0.08,False,False,763882,P51151,0,0.20408163265306126,0.6025107504508254,0.2516312301158905,0.228343203663826,0.15264925360679626
2,0.08,False,False,843208,P51151,0,0.20408163265306126,0.8397142460812873,0.3380930721759796,0.228343203663826,0.17158043384552002
2,0.08,False,False,892370,P51151,0,0.20408163265306126,0.7345679012345679,0.2780185639858246,0.228343203663826,0.17498937249183655
2,0.08,False,False,45266105,Q12908,0,0.061224489795918435,0.529338327091136,0.23343847692012787,0.8005244731903076,0.24449777603149414
2,0.08,False,False,11707494,Q12908,0,0.061224489795918435,0.3925648494936885,0.22081783413887024,0.8005244731903076,0.3012427091598511
2,0.08,False,False,45266106,Q12908,0,0.061224489795918435,0.45498682202802054,0.20987071096897125,0.8005244731903076,0.26180171966552734
2,0.08,False,False,11721581,Q12908,0,0.061224489795918435,0.7607851296989874,0.26938751339912415,0.8005244731903076,0.31441086530685425
2,0.08,False,False,11561931,Q12908,0,0.061224489795918435,0.5208073241781107,0.2345428317785263,0.8005244731903076,0.38352933526039124
2,0.08,False,False,45266108,Q12908,0,0.061224489795918435,0.7222222222222222,0.18567848205566406,0.8005244731903076,0.25657519698143005
2,0.08,False,False,71734589,Q12908,0,0.061224489795918435,0.8740463309751699,0.23083777725696564,0.8005244731903076,0.31380242109298706
2,0.08,False,False,11614719,Q12908,0,0.061224489795918435,0.7498959633791095,0.22623352706432343,0.8005244731903076,0.31352561712265015
2,0.08,False,False,9831643,Q12908,0,0.061224489795918435,0.5178249410459148,0.17026057839393616,0.8005244731903076,0.22417490184307098
2,0.08,False,False,134148746,Q12908,0,0.061224489795918435,0.8071854626161742,0.2701992094516754,0.8005244731903076,0.29584014415740967
2,0.08,False,False,44348052,Q12908,0,0.061224489795918435,0.8221667360244139,0.1915559619665146,0.8005244731903076,0.3246690630912781
2,0.08,False,False,11520475,Q12908,0,0.061224489795918435,0.8607296435011791,0.19698958098888397,0.8005244731903076,0.25398707389831543
2,0.08,False,False,71237989,Q12908,0,0.061224489795918435,0.7737550284366764,0.19701345264911652,0.8005244731903076,0.30878233909606934
2,0.08,False,False,11698094,Q12908,0,0.061224489795918435,0.6901095852406713,0.16587965190410614,0.8005244731903076,0.26576924324035645
2,0.08,False,False,24987687,Q12908,0,0.061224489795918435,0.8090581217922042,0.24571000039577484,0.8005244731903076,0.25442925095558167
2,0.08,False,False,33478,P9WFX0,0,0.3660516605166051,0.7701484255791372,0.3116713762283325,0.1510508507490158,0.12119021266698837
2,0.08,False,False,2654,P9WFX0,0,0.5410516605166051,0.7702177833263976,0.5918258428573608,0.1510508507490158,0.19460783898830414
2,0.08,False,False,73292541,O75936,0,0.05263157894736836,0.8301428769593564,0.12641125917434692,0.5584937334060669,0.18047629296779633
2,0.08,False,False,73292541,O75936,0,0.05263157894736836,0.8302122347066168,0.12641125917434692,0.5584937334060669,0.18047629296779633
2,0.08,False,False,90655229,O75936,0,0.05263157894736836,0.6656263004577612,0.2881830334663391,0.5584937334060669,0.5631446838378906
2,0.08,False,False,90655254,O75936,0,0.05263157894736836,0.7102233319461784,0.32012784481048584,0.5584937334060669,0.48578110337257385
2,0.08,False,False,90655245,O75936,0,0.05263157894736836,0.7857539187127202,0.3001589775085449,0.5584937334060669,0.5322518348693848
2,0.08,False,False,90655216,O75936,0,0.05263157894736836,0.8129421556387848,0.2752281725406647,0.5584937334060669,0.469543993473053
2,0.08,False,False,90655258,O75936,0,0.05263157894736836,0.7772922735469552,0.2978471517562866,0.5584937334060669,0.5772671103477478
2,0.08,False,False,90655262,O75936,0,0.05263157894736836,0.7675821889305036,0.31031572818756104,0.5584937334060669,0.5573926568031311
2,0.08,False,False,30837,O75936,0,0.05263157894736836,0.7185462616174226,0.2271016538143158,0.5584937334060669,0.4630420207977295
2,0.08,False,False,90655260,O75936,0,0.05263157894736836,0.9235677625190734,0.3230522871017456,0.5584937334060669,0.6053916811943054
