run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,321,7.340164183333333,0.0,0.0,0.0
3,cid_SpDiam_Dz(p),22.3334408,12.2131901,16.2579894,0.0
3,cid_SpAD_EA(dm),40.937180379999994,17.382155314000002,23.01801666678572,0.0
3,3198,57.7455597,37.39076993333334,0.0,0.0
3,[G2.1.1.147],39.90618058,39.33626556625,0.0,14.733096488461538
3,WTL_FTL,19.62327,0.0,0.0,0.0
3,2080_3085,43.667369099999995,46.8541349,22.839082921000003,0.0
3,410_2900,20.3268623,30.0463734,21.617804075000002,0.0
3,cid_ATSC5m,12.600444032000002,16.665136666666665,15.311497544285714,0.0
3,AQR,26.8593121,0.0,0.0,6.49679804
3,[G2.1.1.322],13.839063405000001,19.829122428749997,0.0,15.502445642857143
3,3360,27.491305125,28.40469645,10.981684533333334,0.0
3,cid_CATS2D_08_DP,19.044198343333335,15.203981405,0.0,0.0
3,3729_3831,11.2096939,17.2816505,15.1347122,0.0
3,cid_VR1_A,84.4729385,80.9196472,0.0,0.0
3,cid_Eig13_EA(bo),22.565515450000003,19.61614322375,20.865680148571432,0.0
3,[G2.1.1.319],19.68480164166667,23.017229543750002,0.0,18.830844616249998
3,3493_2429_3333,12.301221216666667,10.7402191,13.692824458,0.0
3,cid_Eig09_AEA(bo),17.905270575,95.11541916666665,14.674594095,0.0
3,cid_AVS_B(e),17.200993296666663,13.337307061,10.574223114615382,0.0
3,cid_VE1sign_H2,13.520464350000001,13.977521025833328,14.92094346076923,0.0
3,YYC_AYC,50.2991791,0.0,0.0,0.0
3,cid_CATS2D_09_AL,23.511893265999998,19.347980180000004,18.586094594285715,0.0
3,DPA,16.2477608,0.0,0.0,0.0
3,cid_WiA_Dz(i),11.97477102,23.98244096666667,12.313768233333334,0.0
3,[G4.3.6.8],12.27813348,27.730657838571428,0.0,13.011923679999999
3,1325,18.7892723,21.1886794,19.74055575,0.0
3,[G2.1.1.180],16.86640895125,53.5719973,0.0,23.1221303575
3,cid_WiA_D,30.272780021428566,29.445215133888887,38.626038230000006,0.0
3,2068,22.1879501,0.0,0.0,0.0
3,[G2.1.1.195],13.9747397425,15.775679095000001,0.0,12.055653805675677
3,cid_CATS2D_09_AA,8.64843369,12.884688689999999,21.666488644444442,0.0
3,cid_VE2sign_H2,21.516262064,57.9635544,25.947797960000003,0.0
3,LGP,28.5143509,0.0,0.0,0.0
3,2559_3058,12.5889816,20.7207489,0.0,0.0
3,SAL,5.55412292,0.0,0.0,8.178349016666667
3,cid_MCD,21.27130863529411,22.145741163125,13.078701752857144,0.0
3,cid_VR2_B(p),39.5134888,9.88335609,26.4943824025,0.0
3,cid_SpMax_A,20.144749767272728,22.406792610666667,25.04100830161291,0.0
3,cid_N-068,48.7349815,8.059234870000001,9.482676985,0.0
3,cid_SpPosLog_Dz(v),25.3429108,0.0,0.0,0.0
3,cid_Eig04_AEA(dm),15.891643817000006,15.683954240000002,12.054514860000001,0.0
3,cid_SM14_EA,13.2297592,16.161429415,19.8906491,0.0
3,cid_CATS2D_04_PL,20.1501923,20.1810293,19.4613013225,0.0
3,2104,37.5923767,22.484872805,15.117721549999999,0.0
3,1272,45.1978149,42.8874397,15.4950142,0.0
3,1585,18.897837963333334,28.2759991,16.6674199,0.0
3,cid_CIC3,27.163004185714282,13.851538664166666,19.0027596165,0.0
3,TEP,11.5874214,0.0,0.0,0.0
3,SQA,12.5263901,12.1852493,0.0,0.0
3,cid_Eta_B_A,15.948471821999998,18.335632325,21.490057937499994,0.0
3,ILE_KLE,10.4719343,0.0,0.0,10.4249516
3,cid_SM10_AEA(dm),44.8100128,0.0,0.0,0.0
3,cid_nN=C-N<,24.26157,25.8117943,23.5821247,0.0
3,cid_Chi_D,13.668886636666668,0.0,19.180274483333335,0.0
3,366_2492,9.08670044,0.0,6.034768345,0.0
3,cid_CATS2D_06_LL,27.198442728571425,30.400188425,22.720105625454547,0.0
3,1436,22.1500187,0.0,0.0,0.0
3,KSK,9.35113144,17.563276300000002,0.0,7.09906435
3,cid_GGI8,15.094984499999999,14.996361406666667,13.885289208888887,0.0
3,EDI,10.3419342,0.0,0.0,0.0
3,cid_SpMaxA_AEA(dm),10.185369505,14.2416498475,29.949372714444443,0.0
3,CGV_NGV,10.7147293,0.0,0.0,0.0
3,[G5.2.1.24],13.7053752,13.8175354,0.0,12.602249456666668
3,[G5.2.1.21],24.9542389,12.7654409,0.0,20.70993568
3,cid_SM6_H2,49.5485077,42.6137543,7.6723032,0.0
3,2546_663,22.67352155,41.1194725,15.7959995175,0.0
3,632_45,8.991292306666667,0.0,0.0,0.0
3,cid_SpMax_H2,15.75976616857143,17.69320356,16.88522869375,0.0
3,cid_ATSC8e,16.876893874285717,19.002761741666664,19.500289650909092,0.0
3,cid_SM09_AEA(dm),18.527447124000002,11.2093036175,13.513760736666669,0.0
3,DCH_GCH,41.0023499,0.0,0.0,0.0
3,3350_3078,63.7034912,52.95394516666667,52.6798096,0.0
3,2928,43.4146328,34.6112137,0.0,0.0
3,cid_Sv,7.71181011,18.9278107,23.041783496666667,0.0
3,[G2.1.1.124],14.205593105,33.98984565125,0.0,15.871778144545452
3,cid_Eig01_AEA(dm),27.597571666666667,21.383450872500003,23.905959729090906,0.0
3,cid_SM07_EA(dm),29.94034268888889,26.889992935,19.653434341875002,0.0
3,SEG,46.1108704,0.0,0.0,7.423873425
3,cid_SpDiam_B(v),15.247320909999997,18.129740373076928,16.12515580125,0.0
3,cid_B08[O-O],15.98382,10.113171555000001,0.0,0.0
3,cid_SpPosA_D,20.35234355,0.0,24.86306095,0.0
3,cid_nRC=N,7.51200104,17.3560171,0.0,0.0
3,KDL,46.0977173,0.0,0.0,40.532239950000005
3,1722_2819_3635,9.104061115,0.0,16.0590382,0.0
3,cid_ChiA_Dz(m),7.22823334,20.2081223,5.3451252,0.0
3,[G2.1.1.205],16.369274779999994,15.731928512222222,0.0,15.410110118124999
3,cid_F05[C-C],22.581926656666667,38.62418173333334,24.318806969999997,0.0
3,cid_Eig02_EA(dm),13.042190739,18.088857766249998,16.819660543478264,0.0
3,1912_2785,7.452920915,0.0,18.879257589999998,0.0
3,LAE,11.3241882,6.41883659,0.0,0.0
3,cid_Ho_B(v),22.36640265,10.452728775,0.0,0.0
3,cid_VR2_Dz(v),24.76236535,6.518681525,25.092124933333334,0.0
3,2796,13.4342804,11.4771194,0.0,0.0
3,3570,9.750967485,80.52256015,11.548727063333333,0.0
3,[G2.1.1.271],15.627974658571429,28.94120178,0.0,17.431722390666664
3,cid_SpMin4_Bh(v),21.036394433333335,13.8958209825,20.140421658,0.0
3,cid_nHet,21.00217821,9.637949633333333,10.219734098,0.0
3,cid_VE2sign_Dz(m),21.6765633,16.7699585,21.07066155,0.0
3,WAS_CAS,24.603858950000003,16.472391888,0.0,0.0
3,cid_CATS2D_04_DD,12.076022165000001,17.5474736,0.0,0.0
3,cid_SpMax5_Bh(v),44.4063644,14.0443268,13.6440532125,0.0
3,cid_B02[O-O],17.9076281,0.0,0.0,0.0
3,cid_SpMax6_Bh(e),17.624038066666667,15.658180566666665,18.67100468,0.0
3,NEL,42.4776382,42.73143005,0.0,18.3057756
3,cid_IC0,28.019257832,30.778176714285713,30.33823784444445,0.0
3,cid_P_VSA_s_1,47.5132256,0.0,11.1591129,0.0
3,cid_VE1sign_Dz(e),13.031214281666664,17.09123802733333,17.35220421571429,0.0
3,cid_CATS2D_03_NL,31.3401316475,30.166566460000002,26.89931345,0.0
3,VSE,25.6518221,0.0,0.0,0.0
3,SPN,41.6019058,0.0,0.0,115.95586852
3,[G4.3.7.3],22.791556375000003,21.18598365,0.0,8.640963805
3,cid_F06[C-O],16.362228602,23.08291262,11.0603628025,0.0
3,cid_C-029,31.05294546666667,34.78823852399999,26.358686273,0.0
3,2556,31.479706754545454,24.342238362666667,29.27565632777778,0.0
3,2750,38.87595113333333,10.3161621,65.7175903,0.0
3,2064,20.896269783333334,22.212373328571427,18.14971198125,0.0
3,cid_GATS1m,14.658748299999996,15.6677677,16.714997723571432,0.0
3,cid_F10[C-F],8.30956793,6.43621254,14.488575505384613,0.0
3,cid_VE1sign_B(e),15.42220554866667,12.851567446363635,14.613450649375004,0.0
3,cid_JGI10,12.9976005725,20.227105433333335,14.147788406874998,0.0
3,PAT,34.627378449999995,33.3922933,0.0,17.25944425
3,LAF,19.9124756,0.0,0.0,0.0
3,cid_SM03_AEA(bo),10.24128915,0.0,17.30349635,0.0
3,cid_Eig13_EA(ri),18.189910866666665,10.89962422,13.541366082500002,0.0
3,16_2798,24.4873435,20.66135482,18.644013293749996,0.0
3,cid_SpMax8_Bh(i),14.939886730000003,46.53730288,23.518493059999997,0.0
3,1126,29.068453600000005,0.0,26.8643586625,0.0
3,1091_3783_1167_3938,15.96732966333333,15.8395271,26.78893185,0.0
3,[G2.1.1.142],15.34173571,26.809296282222228,0.0,19.156724325
3,cid_SM09_EA(dm),18.111720133,26.492334471428574,16.22941605,0.0
3,cid_SpMaxA_B(e),33.459446,33.0950775,14.747725235,0.0
3,cid_SpAD_L,28.1126232,0.0,0.0,0.0
3,KKT,19.8822727,8.29391479,0.0,44.3264771
3,cid_Ho_D/Dt,18.012416855,7.73080206,16.314330825,0.0
3,cid_nRCOOR,23.2506685,25.166855825,54.8279114,0.0
3,VSN,7.8837204,0.0,0.0,0.0
3,4050,13.7852631,11.644842149999999,0.0,0.0
3,[G2.1.1.28],15.225362306666668,12.2543106,0.0,18.115316390909097
3,[G2.1.1.376],16.892963407499998,9.93325808,0.0,10.627487480952382
3,cid_Chi_Dz(p),14.139852670000002,17.70520143142857,16.355789597,0.0
3,cid_SM14_EA(ri),34.3837357,17.624795675,14.82487218,0.0
3,cid_SpAD_B(e),30.2262306,0.0,18.773073427499998,0.0
3,cid_Eig07_EA(ri),7.21866512,8.539379123333333,11.384691808,0.0
3,[G2.1.1.151],10.7161455375,12.065316823333333,0.0,12.90722540705882
3,3703,6.45305443,0.0,0.0,0.0
3,[G2.1.1.134],20.4564295775,14.606670475555555,0.0,16.28080337333333
3,3770,17.041739043333333,26.77612685,14.36173600625,0.0
3,cid_MPC05,23.596562972,18.257479197499997,31.14040375,0.0
3,cid_CATS2D_06_AN,24.7600632,13.8893127,18.5347176,0.0
3,cid_nR10,20.742413833333334,28.527676600000003,31.545263445,0.0
3,cid_nCbH,10.442658065,7.6058206550000005,27.039407598750003,0.0
3,cid_VE1sign_X,16.888426671666664,14.606511374736844,17.67262799122807,0.0
3,cid_HyWi_Dz(v),16.4119091,0.0,0.0,0.0
3,RGP,38.7460785,0.0,0.0,0.0
3,cid_SM13_EA(dm),20.779147138333332,21.00335185555556,33.568739190909085,0.0
3,2284_1016,37.679985,16.0282383,15.691298949999998,0.0
3,2751,32.7604904,23.8177948,16.5607805275,0.0
3,2770,15.57994233,7.5499816,23.2099915,0.0
3,[G4.3.1.1],13.3224272425,0.0,0.0,7.26729584
3,151,23.324716575,20.8218581,0.0,0.0
3,3397,14.5397768,24.3351574,34.46367263333333,0.0
3,cid_SpPosA_Dt,31.216973075,31.25979965166667,18.597035825000003,0.0
3,cid_VE2sign_B(i),14.12819419,22.0665016,15.351652345833331,0.0
3,[G2.1.1.380],16.138144485,14.540486819999998,0.0,12.010145360909092
3,AEH_LEH,21.3940983,9.86254597,0.0,0.0
3,3731_3512,12.669554699999999,0.0,11.8033533,0.0
3,2277_850_1442,21.38695908,6.77915001,17.96528245,0.0
3,AKR,30.958408345,42.214253740000004,0.0,0.0
3,cid_H_Dt,22.237113562,21.63323086666667,12.984407637999999,0.0
3,[G2.1.1.335],14.528301469999999,29.546399374545455,0.0,20.688439332857143
3,[G2.1.1.71],16.488029328125,24.402880366666665,0.0,15.462552876315792
3,[G2.1.1.283],26.271226058666667,23.6845817192,0.0,21.812203610892855
3,[G2.1.1.324],13.20055269125,38.48197061249999,0.0,32.68314849392857
3,cid_VE2_B(i),15.852941826666665,15.51832865,19.272858777777778,0.0
3,cid_SM10_EA(dm),16.47057915,14.431631518,15.757219316666669,0.0
3,cid_S2K,14.262583313750001,9.77024937,14.147676766666665,0.0
3,cid_SM12_EA(ri),22.505466,21.112523092500002,19.5931812375,0.0
3,cid_SpPosA_D/Dt,16.964642997142853,18.78318473,18.804527935,0.0
3,KVH_RVH,15.7284584,0.0,0.0,7.60353756
3,1801_1973_564,15.850914006666665,32.7904663,17.591161100000004,0.0
3,1718,25.33610593,20.892015027272727,20.85908316,0.0
3,[G2.1.1.29],15.9256362725,23.325506323809524,0.0,25.211213797142864
3,[G2.1.1.377],12.41468539,8.56024488,0.0,13.593932625
3,cid_SM07_AEA(ed),19.5448103,0.0,77.6447754,0.0
3,DQQ_TQQ,29.6582489,0.0,0.0,0.0
3,NRK,19.6200123,0.0,0.0,9.80680847
3,cid_SM03_AEA(dm),21.012090366666666,33.9805489,16.1678834,0.0
3,25_2136,8.365174305,12.313043579999999,13.07196258,0.0
3,[G2.1.1.67],21.586390308,18.361952476666666,0.0,10.511246403333333
3,FQN_QQN,11.629509,9.355991365000001,0.0,0.0
3,cid_P_VSA_p_1,23.231688,24.490626000000002,31.4992485,0.0
3,_MK,55.3444519,16.466423,0.0,11.969360722000001
3,375_3551,32.9319916,35.019391999999996,0.0,0.0
3,cid_TPSA(NO),15.853195829333336,15.216180956666669,20.734048012608696,0.0
3,AEE,21.127018,6.71357822,0.0,12.788552750000001
3,cid_CATS2D_07_DD,14.8499756,11.079311683333335,14.7617531,0.0
3,1482,7.85542679,0.0,0.0,0.0
3,GTT,23.921885500000002,18.1414299,0.0,0.0
3,LSR,43.2001724,0.0,0.0,23.656290275
3,cid_MPC03,15.7631693,0.0,0.0,0.0
3,2217_2477_3547,14.173090949999999,14.2510529,0.0,0.0
3,3247,17.9604387,22.354961850000002,12.460614666666666,0.0
3,ERN_VRN,16.0502281,0.0,0.0,8.24125099
3,INY_KNY,29.94858474545455,30.341401100000002,0.0,22.619631227142857
3,3461,23.360541666666666,18.843324666666664,0.0,0.0
3,cid_F07[C-O],13.70500755142857,15.1974969,14.266519365999997,0.0
3,2365,15.857142126666668,13.9781609,21.127908066666667,0.0
3,1382_3020_612_3286,13.071713925000001,8.7111702,14.0930047,0.0
3,2952,10.2043076,0.0,0.0,0.0
3,[G4.1.7.2],13.63083555,18.22452495,0.0,20.82991426166667
3,TGG,19.5417938,11.5780602,0.0,0.0
3,cid_CATS2D_05_DP,13.5841179,0.0,0.0,0.0
3,cid_Eig15_AEA(ri),26.538637793333333,11.533185293333332,10.586479183333333,0.0
3,cid_AVS_H2,14.071622447142857,18.1215397725,13.747453980666668,0.0
3,cid_SM08_EA(dm),26.921146779999997,24.270858776,35.185473449999996,0.0
3,1654,62.8096123,31.728490800000003,33.82407679999999,0.0
3,868_2922,19.9875107,23.73941453333333,38.2637385,0.0
3,cid_F04[C-F],45.8104744,0.0,22.106662736666664,0.0
3,EEK,30.357760428571435,30.64131464285714,0.0,11.470125346666665
3,2835_124,18.956428505,23.2609406,17.87236022333333,0.0
3,[G4.3.9.6],19.68759374142857,20.933536605625,0.0,13.267269400344828
3,1537_2690,13.37817,20.48609065,0.0,0.0
3,cid_Wi_D/Dt,15.71796821,25.44460105,16.177657312,0.0
3,cid_Eig08_EA(bo),24.68226496666667,17.663850425,16.632473592500002,0.0
3,cid_Ho_Dt,13.1395721,12.868368174999999,10.41896585,0.0
3,[G5.2.1.2],40.2365723,0.0,0.0,11.5965385
3,1439,24.627023700000002,20.8012199,40.18030355,0.0
3,391,37.418544133333334,19.25160978,22.9463043,0.0
3,cid_SM6_Dz(v),41.3720932,18.5718379,22.5193787,0.0
3,771,41.9600639,12.8155098,35.6209869,0.0
3,2188,21.02421951,20.8656482675,19.884021565999998,0.0
3,69,20.767087933333332,12.9847183,14.469523872727272,0.0
3,cid_SM15_EA(dm),28.793122525,23.852726845454548,20.56574875375,0.0
3,3145,20.745348,5.58460236,13.7121811,0.0
3,cid_CATS2D_02_DN,18.4206104,12.067287446666667,20.05831528,0.0
3,[G5.2.1.19],13.5003624,34.32155945,0.0,10.8877406
3,cid_ChiA_Dz(p),11.9458103,9.46505165,7.39694786,0.0
3,cid_CATS2D_03_DA,12.42211786,34.710711725,38.904227747,0.0
3,cid_C-044,16.45797155,17.5075417,23.5419884,0.0
3,2454,23.22039795,0.0,0.0,0.0
3,cid_ATS3p,18.99900245,39.7655449,6.25415325,0.0
3,1706,18.5147743,0.0,0.0,0.0
3,673,15.556633,0.0,10.2153473,0.0
3,cid_SM3_B(e),15.5532761,0.0,0.0,0.0
3,cid_AVS_Dz(i),18.7723198,0.0,0.0,0.0
3,YKS,38.050306966666675,25.8119469,0.0,16.416385329999997
3,cid_ON0,15.0004921,12.8903691725,18.5043449,0.0
3,[G2.1.1.282],26.71958962,9.188905225,0.0,10.149173937499999
3,cid_Eig10_AEA(dm),23.7950410875,20.221450991999998,26.166584756666662,0.0
3,cid_SM06_AEA(bo),25.080870649999998,0.0,32.47655105,0.0
3,cid_Wi_B(m),5.33879089,12.6896076,10.3686609,0.0
3,LEE,27.939608808333332,25.503776115384618,0.0,0.0
3,[G2.1.1.366],14.10015716,10.520569058571429,0.0,20.287856100000003
3,SQF_EQF,36.36203385,33.3251114,0.0,12.9065714
3,RKR,17.3724709,0.0,0.0,0.0
3,cid_VE3_A,18.8187599,0.0,7.714367230000001,0.0
3,cid_CATS2D_05_AL,13.633770101250002,24.157866800000004,11.643759022666671,0.0
3,cid_VR2_Dz(p),13.8494865875,11.448084200000002,17.82717322,0.0
3,329,13.6847153,14.640461,17.6363106,0.0
3,cid_F09[N-O],19.1589508,18.2378407,0.0,0.0
3,cid_B03[O-F],35.509170257142856,30.33260666428571,22.591429252173914,0.0
3,ADT,45.3733292,85.9133301,0.0,0.0
3,3028,17.6391144,0.0,0.0,0.0
3,152_2650,18.103734985000003,8.944532395,14.3259888,0.0
3,2342,19.656662,0.0,16.010081778571426,0.0
3,cid_ATSC7v,15.818926499999998,24.29665978333333,18.107934108888887,0.0
3,NGT,9.14260864,0.0,0.0,14.9749699
3,PAL,5.06496954,15.3752441,0.0,0.0
3,DWK_SWK,34.9370804,0.0,0.0,0.0
3,3985,37.8332977,20.465504316666667,12.435489654,0.0
3,cid_StsC,30.73649595,16.627876290000003,43.70981265,0.0
3,[G2.1.1.21],14.867753507777776,22.095971896666665,0.0,11.21852232235294
3,2399_2813,9.86550903,0.0,0.0,0.0
3,622,44.5742302,41.2624016,0.0,0.0
3,cid_SM5_B(m),12.728813712857145,17.909371223333334,21.06414635583333,0.0
3,cid_O-057,23.043606050000005,13.176211700000001,25.343556408,0.0
3,CES,37.791723250000004,42.4850883,0.0,0.0
3,cid_CATS2D_07_DN,10.2250748,0.0,30.3848267,0.0
3,250,28.4633169,24.975654585,15.816692666666668,0.0
3,2776_318,19.6737518,16.8537788,15.37233751,0.0
3,[G5.2.1.4],11.7704811,24.258836745,0.0,0.0
3,1956_3762,43.9978943,0.0,7.38377603,0.0
3,cid_CATS2D_02_AP,19.6392651,14.492721544999998,21.613597875000004,0.0
3,2481,20.8615875,0.0,0.0,0.0
3,[G7.1.1.47],14.916783103636364,22.392919064666664,0.0,16.281950163333338
3,4063_520,9.46714211,0.0,0.0,0.0
3,cid_VE2sign_A,14.06878663,15.379401365,16.982985329999998,0.0
3,3777,15.8048859,24.4325905,30.4597079,0.0
3,AGS,7.16140985,0.0,0.0,0.0
3,2688_634,16.9787674,19.0887432,19.643497699999998,0.0
3,VKV,12.0131302,30.849058149999998,0.0,0.0
3,[G2.1.1.362],15.153808784,26.383887039999998,0.0,7.012522390000001
3,cid_F05[C-S],15.5925986925,15.21747302,13.456125072,0.0
3,1097,35.5151749,35.31099826666667,0.0,0.0
3,2316_968,16.894989,0.0,11.088081370000001,0.0
3,cid_CATS2D_03_AP,14.917135917142856,22.17311802,16.22137683,0.0
3,NNV_QNV,43.223814,48.6425095,0.0,31.9040604
3,cid_nRCOOH,37.115387,54.09247417333333,13.9559088,0.0
3,RPR,20.9487915,0.0,0.0,0.0
3,cid_SpDiam_H2,13.407640465,21.18613244,24.10740784111111,0.0
3,2412,23.175232454285716,23.136127486,26.148161625,0.0
3,2812,20.4204826,19.7902184,0.0,0.0
3,cid_SM15_EA(ri),9.129065520000001,18.532753,15.162617504000002,0.0
3,HSS,7.39292145,0.0,0.0,32.534616
3,245_2606,17.552179336666665,0.0,0.0,0.0
3,MKS_IKS,23.2621155,16.6006241,0.0,6.32612228
3,cid_CATS2D_04_NL,22.020861149999998,12.416841145,17.7167582525,0.0
3,3108,27.1778641,0.0,27.2499943,0.0
3,cid_Chi_Dz(e),14.52758192,17.50553579,11.468991251666665,0.0
3,660_4057_3307,21.43106605,11.9462967,14.6620321,0.0
3,PRR,7.65040588,9.02276611,0.0,0.0
3,VYH_FYH,26.6632309,0.0,0.0,7.67418337
3,1188,8.69435883,7.78312111,18.9220066,0.0
3,1110,8.12650299,0.0,14.6948738,0.0
3,2073,9.15390778,0.0,5.34144402,0.0
3,[G4.3.7.8],9.875885475,18.40838624,0.0,0.0
3,GLF_ALF,20.0345917,0.0,0.0,0.0
3,3922,28.9546299,32.9944839,36.1399155,0.0
3,3556,15.729864110000001,0.0,25.27594375,0.0
3,cid_Eig02_EA,16.363364235,0.0,17.09923175,0.0
3,cid_GGI6,10.28533078,10.719028873333334,23.52807527222222,0.0
3,cid_C-009,17.9605007,23.97602274,12.7525911375,0.0
3,360_2186,31.805434725,32.29493945714286,0.0,0.0
3,cid_SpMax8_Bh(m),35.75489996,28.691944375,10.78187704,0.0
3,KLG_YLG,18.379669200000002,18.219297400000002,0.0,14.4117184
3,DFG,12.5865211,0.0,0.0,0.0
3,TAQ_IAQ,11.9471588,0.0,0.0,0.0
3,cid_VE3_B(v),18.4707920475,15.4524045,10.909417773333333,0.0
3,cid_VE2_Dz(i),24.0578308,0.0,14.316361733333332,0.0
3,WKS_FKS,7.12759972,0.0,0.0,0.0
3,cid_SpDiam_EA,17.647721072499998,14.879158024999999,28.65190394,0.0
3,1259_411,12.6512108,15.315345749999999,9.4021732925,0.0
3,447_1557,28.22767394285714,25.983186237499996,19.801432600000002,0.0
3,cid_SpMin4_Bh(p),18.845235849999998,18.7536011,16.718073172857142,0.0
3,cid_ATS6i,28.9892731,35.6761665,13.830882162,0.0
3,cid_SpMaxA_Dz(i),16.2042274,0.0,27.574990972727274,0.0
3,SEK,9.40094757,6.1955986,0.0,0.0
3,DET,8.56455994,0.0,0.0,0.0
3,[G4.3.7.15],12.694680752857142,16.9149429625,0.0,13.552574659411768
3,cid_Eig05_AEA(ri),30.76547876666667,35.04912183333334,11.9070759,0.0
3,MDF_PDF,9.01026154,8.85211945,0.0,0.0
3,cid_B08[C-F],26.284650799999998,53.6835022,0.0,0.0
3,cid_SM08_AEA(bo),40.8484612,30.279956820000002,44.303588899999994,0.0
3,cid_CATS2D_09_DP,16.97862246,24.5788422,0.0,0.0
3,cid_T(O..O),27.449171775,17.901884130999996,17.452698205000004,0.0
3,cid_Eig10_EA(ed),22.55031203333333,16.916056845,32.47016398333333,0.0
3,cid_SM15_AEA(bo),22.512195095,23.7560959,7.060383795,0.0
3,2882,11.808754,0.0,12.3876495,0.0
3,cid_J_Dz(Z),20.117223272222223,27.732399128571426,23.843169048999997,0.0
3,186_1643,9.34785461,11.417738,0.0,0.0
3,2297_1025,10.3882504,20.9609928,17.755734108333332,0.0
3,267,9.35538101,0.0,8.61660767,0.0
3,2742,11.639783192,13.944544315000002,22.844668199999997,0.0
3,675,10.9962292,14.0751152,0.0,0.0
3,cid_ATS2p,33.797905,77.47106065,22.813941956666667,0.0
3,3799,26.0738182,0.0,0.0,0.0
3,cid_VR2_X,26.953216525000002,0.0,13.284220536666666,0.0
3,cid_C-007,20.100443375,27.589057933333333,17.758969225,0.0
3,2983,31.361276,10.5321274,0.0,0.0
3,2974,14.782656200000002,17.421080600000003,34.9289589,0.0
3,1875_1848,7.321616175000001,0.0,10.70053957,0.0
3,HAP_KAP,43.41056255,28.869154475,0.0,0.0
3,725,22.66598895,17.15958785,13.038347883333335,0.0
3,2274_3704_2096_3188,16.5647812,0.0,15.5522442,0.0
3,2126,22.9400101,0.0,0.0,0.0
3,IPA,10.449646,0.0,0.0,0.0
3,1540_315_2638,26.1391182,22.670361833333335,11.8852863,0.0
3,cid_F05[N-O],25.63056658125,23.468185983749994,31.5588342275,0.0
3,cid_ChiA_X,15.546890452857141,19.91187764,15.888902566000002,0.0
3,VKL,29.057312000000003,0.0,0.0,0.0
3,cid_Eig15_EA(ri),18.11221238,16.472350125,16.992886815294117,0.0
3,HEL_IEL,25.2976303,0.0,0.0,0.0
3,cid_SaaNH,19.325738583333333,11.119565462499999,10.098288061666667,0.0
3,cid_SM07_EA(ed),58.8748093,14.0677306575,16.960331415,0.0
3,[G5.2.2.19],22.058021539999995,16.51617366,0.0,14.053466879999998
3,3138_4077_3245,35.8939095,22.298877700000002,25.443246833333333,0.0
3,cid_SM5_L,20.18654283,0.0,21.9703369,0.0
3,cid_GGI10,16.157533649999998,25.40159845,28.7673861875,0.0
3,[G2.1.1.213],16.741108645,18.081636621999998,0.0,27.581173756
3,cid_SM15_EA(bo),20.82922936,16.633658710000002,15.831743706666666,0.0
3,SNA,39.0102768,0.0,0.0,0.0
3,2396_2644,11.0964451,0.0,0.0,0.0
3,cid_nTriazoles,25.795120725,24.357283055555556,23.93327903333333,0.0
3,3969,9.2492981,0.0,13.1747532,0.0
3,2381,12.226420885,0.0,30.943679850000002,0.0
3,KNC,22.24009135,0.0,0.0,0.0
3,cid_CATS2D_08_DL,13.1564503,24.550641287500003,34.52617186,0.0
3,cid_Eig13_AEA(ed),33.5250931,0.0,0.0,0.0
3,827,9.20121765,0.0,28.4600372,0.0
3,cid_nOHs,14.490829949999998,15.276813158750002,16.539011765999998,0.0
3,1660,30.6665955,26.172378549999998,0.0,0.0
3,470_1026,22.8074837,23.7053261,35.55665523076924,0.0
