run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_Eig10_EA(ed),26.103184366666667,6.37728596,6.30425787,0.0
2,[G2.1.1.107],25.997792294444444,6.651033964000002,0.0,6.598791443333333
2,cid_Eig04_EA,76.6228256,8.40845679,7.58244888,0.0
2,cid_ATSC3m,17.86950301,0.0,7.131003456666668,0.0
2,cid_JGI8,12.783350960000002,9.7542055875,8.309133856666667,0.0
2,cid_SsOH,20.829517049444444,7.820816043076923,10.460213663076926,0.0
2,KNS,55.3903198,0.0,0.0,0.0
2,cid_Eig06_AEA(ed),21.68128166,9.989522936666667,10.223015844999999,0.0
2,cid_CATS2D_00_NN,9.89801025,0.0,0.0,0.0
2,cid_VR2_D,17.48632393,6.57973289,5.6585233200000005,0.0
2,[G4.2.1.2],24.045581017142858,13.666650983333334,0.0,9.305637061250001
2,2509,13.0584488,0.0,0.0,0.0
2,3071_2735,24.005936001666665,9.000599185833332,5.900068555714285,0.0
2,3761,47.32901,0.0,0.0,0.0
2,13,29.4171352,0.0,0.0,0.0
2,[G2.1.1.226],20.456022018,15.431485473846152,0.0,6.1132267
2,DRK_CRK,28.98349475,6.88701582,0.0,6.3949852
2,cid_VE1sign_Dz(e),14.04798450785714,10.955433363000001,8.2217359952,0.0
2,DKI_YKI,55.025597600000005,0.0,0.0,0.0
2,1138_934,7.80046082,0.0,6.312952044999999,0.0
2,1082,10.453507096666668,0.0,8.0022583,0.0
2,cid_P_VSA_i_3,13.566077644285714,6.736789465,6.285890737777779,0.0
2,1178,49.8630829,0.0,0.0,0.0
2,4066,45.5287132,0.0,0.0,0.0
2,1422,24.58700846875,6.588278135,5.9517990408333326,0.0
2,cid_CATS2D_02_DD,21.552313499999997,0.0,7.975399208000001,0.0
2,cid_B04[N-N],14.007357276666665,0.0,4.84663105,0.0
2,cid_ChiA_Dt,24.6775208,0.0,0.0,0.0
2,3087,25.0605698,7.71131706,0.0,0.0
2,164_2683,9.35024071,0.0,6.4821887,0.0
2,cid_CATS2D_08_LL,29.882700701666664,11.520787477499999,16.416882924285716,0.0
2,NRK,47.1789169,0.0,0.0,0.0
2,cid_NdssC,18.340649368333334,10.993237173333334,7.492551063333334,0.0
2,cid_X%,30.20376291454545,10.409756921111113,6.4751205525,0.0
2,EQL,40.93769935,8.055258368,0.0,34.2493896
2,cid_F08[C-S],39.0470695,0.0,10.4574060375,0.0
2,cid_SpMax3_Bh(i),17.76766253166667,21.75438547125,5.624986267999999,0.0
2,GQE,24.591577985,0.0,0.0,0.0
2,cid_F06[N-O],23.9245841,9.362414372,7.402162870000001,0.0
2,cid_SpMin3_Bh(m),28.185033132,8.10723828,8.807796208750002,0.0
2,cid_SpMin2_Bh(m),19.931514955555556,8.917436237777776,7.02395344,0.0
2,cid_Eta_L_A,17.020611770909092,7.760936432142857,6.65370365076923,0.0
2,cid_ZM1MulPer,17.31274605,14.54168225,6.730208476666667,0.0
2,[G5.2.1.8],5.97651482,0.0,0.0,9.56726837
2,GER,33.361248,0.0,0.0,0.0
2,1912_2785,11.423387533333333,6.56456947,0.0,0.0
2,cid_Wi_B(i),18.9705658,0.0,0.0,0.0
2,cid_P_VSA_s_6,18.259449851739127,6.5475851700000005,9.491615772857143,0.0
2,[G1.1.1.1],14.093622561250003,9.383653003333334,0.0,13.497487780000002
2,cid_Eig10_AEA(bo),31.835592586666667,38.6381187,6.329668712,0.0
2,cid_SpPosA_L,29.317659073333335,4.95525837,6.92357635,0.0
2,387,8.79207611,0.0,0.0,0.0
2,[G2.1.1.246],17.682178357692305,7.950703135,0.0,11.519263787272727
2,cid_B04[C-S],36.8995056,0.0,0.0,0.0
2,cid_C-005,12.935822000000002,9.10497284,5.8503723149999995,0.0
2,cid_SpMAD_D/Dt,25.646525326666666,8.582133330000001,8.161181325454544,0.0
2,cid_H_D/Dt,5.69805527,20.590516077500002,9.086355704999999,0.0
2,cid_SpMaxA_B(m),14.723698034,5.83947897,9.372548251666666,0.0
2,3344_2592,9.39324951,0.0,0.0,0.0
2,[G4.3.4.13],20.50737252833333,16.734268948,0.0,7.374653656666666
2,QKC_VKC,46.0543137,0.0,0.0,6.79219103
2,cid_CATS2D_06_DA,28.436894716666668,12.356303382500002,13.1231031,0.0
2,cid_F04[F-Cl],29.283741780000003,0.0,0.0,0.0
2,1203_171,23.520092600000005,0.0,5.50720596,0.0
2,3556,37.19158908571428,0.0,9.04007149,0.0
2,cid_CATS2D_02_AA,22.325629504444443,6.88446730375,11.547040468571428,0.0
2,cid_Eig01_AEA(bo),37.66426403333333,8.2251091,8.71932793,0.0
2,cid_VR2_H2,23.451368333333335,0.0,5.31985855,0.0
2,cid_CATS2D_07_LL,22.5593577625,9.144120455,6.44885707,0.0
2,2004,7.017937659999999,0.0,7.399504185,0.0
2,[G4.3.4.14],16.58816781,19.57089235,0.0,8.46576691
2,963,17.4512482,4.74879837,6.704373552,0.0
2,cid_Eig14_AEA(ed),67.58404156666667,14.17040729,6.300932885,0.0
2,[G2.1.1.52],31.687190664545458,12.568619894285714,0.0,5.697720718
2,cid_Chi_Dz(v),15.17866849142857,14.5443335,9.227463724444444,0.0
2,cid_AVS_Dz(p),32.83198166666667,0.0,0.0,0.0
2,cid_SpPos_Dz(p),16.8580494,0.0,7.38002729,0.0
2,ILT_CLT,25.9462547,0.0,0.0,0.0
2,cid_SM14_EA(ed),17.6197491,16.147193915,9.6392878375,0.0
2,cid_Eig06_AEA(bo),35.23096275,7.70530939,8.53220785375,0.0
2,[G5.1.2.20],26.41224033666667,40.73437585272727,0.0,52.3257718875
2,cid_SpMAD_B(m),22.272237182941176,7.698552159411764,7.976457676666667,0.0
2,cid_CATS2D_08_DD,10.8880844,22.9333344,0.0,0.0
2,DSP,41.311657,0.0,0.0,7.258115780000001
2,cid_C-003,51.391808525,14.67922639,6.538004396666667,0.0
2,cid_ATSC1m,20.37330548666667,6.637251456666667,6.414990221428572,0.0
2,NSC,30.2607117,0.0,0.0,0.0
2,cid_SpPosA_Dz(p),18.090920689999997,5.68037335,6.05130196,0.0
2,cid_SM6_B(v),24.368348766666667,9.094321985,0.0,0.0
2,cid_SsCl,19.985065448333334,7.578038017999999,6.835938136666667,0.0
2,cid_SpMax7_Bh(p),20.48919105,5.35100269,10.731343279999999,0.0
2,GKQ,30.3263168,0.0,0.0,20.3001938
2,4037_2939,28.8709412,0.0,6.2346160400000015,0.0
2,[G7.1.1.7],19.372171528571425,18.282996328571432,0.0,17.001195425000002
2,1018,27.45832200909091,8.0672490475,7.6570172781818195,0.0
2,3378_2043_546_2818,15.9078674,0.0,0.0,0.0
2,cid_JGI5,12.021476557499998,5.768744753999999,5.2030131825,0.0
2,cid_C-016,12.777512060000001,5.09538269,6.34907365,0.0
2,[G2.1.1.171],17.03386796285714,11.402150319999999,0.0,11.639137655999999
2,cid_VE2_B(p),21.418029234999995,6.71647549,8.225036385,0.0
2,cid_IDDE,15.930600640624997,15.481387725,7.520044082500001,0.0
2,cid_SpMax_H2,15.667002674999999,14.732825854000001,9.784441316666667,0.0
2,2304,27.20554076666667,0.0,0.0,0.0
2,cid_Eig06_AEA(dm),19.501410715000002,7.833377836666667,7.7113256466666655,0.0
2,cid_nFuranes,15.294392584999999,0.0,0.0,0.0
2,3861_3327,14.650837410000001,0.0,0.0,0.0
2,cid_F07[C-N],18.19361134857143,11.98493337,6.898746325,0.0
2,cid_ZM2V,11.4988527,0.0,9.759648205000001,0.0
2,cid_Eig01_AEA(ri),79.0847168,9.59405971,8.959958080000002,0.0
2,cid_VE1sign_Dz(v),20.42236241318182,11.302956348571428,10.462051185111111,0.0
2,LMI_WMI,56.93396,0.0,0.0,0.0
2,1901,20.954241559999996,6.67401934,10.747136365,0.0
2,cid_Eta_C,25.433101633333333,5.28946352,6.80682659,0.0
2,cid_nCsp3,21.171158213999995,7.15009141,6.21190238,0.0
2,4061,24.1467145,0.0,5.6634855250000005,0.0
2,cid_GATS5m,17.580875198333334,7.508480441111112,6.93550833088889,0.0
2,936_473,44.4584255125,11.705857763333332,14.553766250000002,0.0
2,cid_F01[N-N],53.9929008,5.961446285,0.0,0.0
2,IRY_KRY,33.2272491,0.0,0.0,4.76458263
2,cid_B04[O-S],19.206107160000002,7.6396739475,5.30588102,0.0
2,cid_MATS6v,13.293936402,9.660664944545454,7.789490719130434,0.0
2,[G2.1.1.71],26.489353004999998,7.577942676363636,0.0,11.8438778
2,CST_HST,66.1987305,0.0,0.0,0.0
2,cid_VR2_A,15.774703013333335,8.271227829999999,5.32454872,0.0
2,ERV_KRV,25.40755085,0.0,0.0,4.55307865
2,985,12.4684143,0.0,0.0,0.0
2,LPS,30.61154541666666,4.9860341550000005,0.0,5.23431349
2,2303,19.815506,0.0,0.0,0.0
2,317_1434,13.10049675,0.0,0.0,0.0
2,SDN,9.75883484,0.0,0.0,13.7488079
2,PES,13.895868754999999,0.0,0.0,0.0
2,cid_SM15_EA(bo),8.9229679,7.34205413,12.1513443,0.0
2,cid_MPC08,8.725135496666667,6.8163414,11.8186636,0.0
2,2188,29.56343612,0.0,0.0,0.0
2,1086_477_2155,16.67724515,0.0,6.4673255266666665,0.0
2,[G5.1.2.2],19.164074359999997,17.436331919999997,0.0,11.202119340000001
2,cid_ChiA_D/Dt,21.912812426,7.3372464200000005,9.2376680475,0.0
2,LLR_FLR,30.1739235,0.0,0.0,0.0
2,cid_AVS_H2,23.329203014444445,9.743164936666666,8.02779198,0.0
2,PSL,8.1561985,0.0,0.0,0.0
2,cid_T(N..O),23.514807112499998,16.299120336,9.778851625,0.0
2,1205,30.9415741,0.0,0.0,0.0
2,61,7.28644371,0.0,0.0,0.0
2,cid_Chi_Dt,18.858906741666665,8.48518181,8.27010869,0.0
2,cid_WiA_D,35.10287094615385,8.959400345454544,7.5366168064705885,0.0
2,cid_SM1_Dz(e),12.110761392499999,7.4540135875,7.757548643333333,0.0
2,429_1478,42.4827042,0.0,0.0,0.0
2,cid_ATSC3v,25.14366915,8.61152649,9.272941004615385,0.0
2,cid_JGT,12.41461765,8.367489538,7.563894087692306,0.0
2,cid_MWC07,20.8095169,0.0,7.2089154749999995,0.0
2,3412_156,5.26818466,5.04354,5.79891253,0.0
2,[G5.2.1.23],51.2803421,19.9712181,0.0,0.0
2,3118,6.32424736,0.0,0.0,0.0
2,82_1958,6.681632994999999,6.38393688,0.0,0.0
2,cid_P_VSA_ppp_ter,17.51459089227273,9.571865964166667,8.028344583809524,0.0
2,cid_VE2sign_D,12.513868966666665,10.8555899925,9.87902066857143,0.0
2,RES,6.875490185,0.0,0.0,0.0
2,cid_VE2_Dz(i),11.672353529999999,0.0,7.233135223333332,0.0
2,cid_B05[O-S],20.79528998,6.716000396666666,0.0,0.0
2,cid_Eig06_AEA(ri),29.9982224,10.65114689,5.8219645,0.0
2,cid_Eig11_AEA(dm),27.9142036,8.77791262,7.7426720271428575,0.0
2,3010_1388_2476,8.555068015,0.0,0.0,0.0
2,cid_BAC,14.996037482499998,6.09872246,10.01026726,0.0
2,cid_ChiA_B(e),16.726893038181817,8.896067551666667,6.933495995,0.0
2,1851,16.284210836666666,5.783211866666666,5.91020131,0.0
2,2173_2329,11.337500239999999,0.0,8.43889618,0.0
2,cid_SM10_AEA(ed),34.01656055,0.0,0.0,0.0
2,3425,24.9286346,0.0,0.0,0.0
2,675,15.7072935,0.0,0.0,0.0
2,cid_SM12_EA(dm),27.17454783333333,7.064614582,9.111939829166667,0.0
2,2064,23.77881373846154,7.9977777012499995,6.153856819545454,0.0
2,cid_SM10_EA(dm),30.45301219285714,6.759917259999999,6.842448351250001,0.0
2,542,20.109726,0.0,4.9264320725,0.0
2,cid_SpMax6_Bh(m),22.038858750000003,8.849148505,6.694210239999999,0.0
2,cid_B01[C-S],9.78790092,14.3118763,0.0,0.0
2,cid_P_VSA_p_1,22.9179688,5.89361954,5.9694058100000005,0.0
2,[G5.2.1.6],16.0921364,0.0,0.0,0.0
2,cid_EE_B(p),17.32015035,0.0,0.0,0.0
2,VSH_YSH,66.1508026,13.400419886666668,0.0,0.0
2,1980,16.3309021,0.0,5.29817772,0.0
2,cid_Eig05_AEA(ri),38.806009775,0.0,11.7794962,0.0
2,cid_VR2_B(e),43.9268074,7.5363884,9.987326875,0.0
2,cid_C-007,14.714517116666665,10.81101988,8.29371035857143,0.0
2,cid_SM07_AEA(bo),12.539573650000001,11.1938257,0.0,0.0
2,3328,18.8853264,5.09949875,0.0,0.0
2,cid_VE1_Dz(Z),13.239324869999999,5.9907527,6.496743996666666,0.0
2,cid_SpMaxA_A,29.80107243333333,7.47503471,10.86203,0.0
2,[G5.2.1.3],7.699009253333334,33.1824799,0.0,43.754364020000004
2,cid_nBO,7.96478748,0.0,0.0,0.0
2,cid_T(N..N),13.445969580000002,7.224788178,9.657431005,0.0
2,cid_nHM,37.64762880000001,10.338962095,6.640531064999999,0.0
2,cid_F04[O-S],22.1899147,0.0,4.34205818,0.0
2,cid_VE2sign_Dz(e),11.329929066000002,9.986511620625,8.4455036,0.0
2,[G2.1.1.260],18.35417302833333,18.615608688333335,0.0,14.618283397142859
2,3129,9.71549988,0.0,0.0,0.0
2,cid_SM11_AEA(bo),23.476521168333335,10.862688060000002,8.171372682857143,0.0
2,KDN,17.821738250000003,0.0,0.0,0.0
2,709_3558,5.82412338,7.79720306,0.0,0.0
2,cid_SsF,48.3080813,7.7970375999999995,11.614599073333332,0.0
2,3413,32.3343964,0.0,4.84398651,0.0
2,cid_WiA_Dz(i),16.521531433333333,10.105471994,5.449816543333333,0.0
2,[G5.1.1.11],37.358394000000004,81.31818715,0.0,144.36497500000002
2,[G2.1.1.204],33.30273037818181,9.48722809,0.0,7.755043787142857
2,4039,31.8566322,0.0,6.65128533,0.0
2,3274,35.9606476,17.8931427,6.64043522,0.0
2,PDY_YDY,29.9911499,0.0,0.0,0.0
2,2730,35.73560715,0.0,21.6011467,0.0
2,RGE,16.143162733333334,0.0,0.0,0.0
2,cid_VE2_Dz(e),22.2833004,0.0,4.992465813333333,0.0
2,cid_P_VSA_v_2,14.991443144999998,8.854694367499999,6.874886600000001,0.0
2,cid_SM03_AEA(ri),43.6014595,18.1261072,8.280870903333332,0.0
2,3837_3022,10.5602751,0.0,5.21181536,0.0
2,QSD,50.6944084,0.0,0.0,0.0
2,1444,31.3841381,8.31289101,6.5043335749999995,0.0
2,cid_SM13_EA(ed),20.5949173,8.01979637,6.54822016,0.0
2,SQE,44.808197,6.38426018,0.0,5.656744955000001
2,cid_MPC06,11.510408383333333,8.761447905,7.9733088025,0.0
2,NNI,21.96788312,0.0,0.0,0.0
2,MTE_NTE,49.584037800000004,0.0,0.0,0.0
2,VPE,66.2920227,9.0008831,0.0,0.0
2,VTV,27.9878845,0.0,0.0,0.0
2,cid_GMTIV,11.803791053333333,17.060171609999998,0.0,0.0
2,cid_Eig14_EA(bo),15.018898025,11.50239993,7.436894420000001,0.0
2,cid_CATS2D_01_DA,17.2274026825,8.6363601625,10.015846255,0.0
2,2130_1657,5.81140232,0.0,0.0,0.0
2,cid_SpMax7_Bh(e),23.99479676,9.53228855,10.012862193333333,0.0
2,cid_SpMin8_Bh(e),44.7099228,8.79049969,8.14956665,0.0
2,cid_SpDiam_EA(ed),19.683188335555553,10.000849283636363,9.615137464444445,0.0
2,cid_SpAbs_Dz(m),21.9902687,0.0,0.0,0.0
2,cid_SM3_Dz(v),18.7303181,0.0,8.656733514999999,0.0
2,734,15.992141725,0.0,0.0,0.0
2,PQN_SQN,46.4780731,0.0,0.0,0.0
2,cid_ATS8m,20.33258598,9.5969867525,9.71801071,0.0
2,944,16.52388,0.0,5.24924183,0.0
2,cid_nRNHO,31.720666360000006,9.879543222499999,7.768393185151515,0.0
2,NQN_DQN,17.2802353,0.0,0.0,0.0
2,SHN,37.240768450000004,0.0,0.0,4.96149921
2,cid_B02[O-S],20.5900993,5.0421133,5.1211977,0.0
2,cid_SM02_EA(dm),19.386521505454542,9.565124917142857,6.365899611,0.0
2,cid_B08[N-O],13.0316467,0.0,6.8843857433333335,0.0
2,RVM_CVM,33.03645323,9.003660185000001,0.0,6.14553857
2,2256_3251_1982_2456,25.2759056,10.54408266,22.465229,0.0
2,cid_F08[N-F],51.7685738,0.0,0.0,0.0
2,cid_Wi_Dt,35.1156044,7.18503284,0.0,0.0
2,cid_CATS2D_05_AN,11.796531215,7.0724220266666675,0.0,0.0
2,2665,36.9394417,0.0,5.55863595,0.0
2,374,44.3466377,0.0,0.0,0.0
2,cid_Eig08_AEA(dm),19.270640033333333,13.149937600000001,6.876148312,0.0
2,cid_F08[C-C],10.824556343333333,5.3167057,8.269353866666668,0.0
2,3914,9.546308329999999,8.912354945,0.0,0.0
2,52_34,40.6977234,6.49828529,0.0,0.0
2,cid_nRCONHR,20.39262485,8.67090988,7.54394245,0.0
2,cid_ATSC8v,13.0589056,10.2495730075,8.819520568000002,0.0
2,949_1477,17.8626556,7.86522198,0.0,0.0
2,151,23.789608,5.40809107,8.68295288,0.0
2,[G2.1.1.55],31.654065708,25.56302969166667,0.0,7.713179585
2,1317,11.7514019,0.0,0.0,0.0
2,cid_CATS2D_07_DP,7.49028397,0.0,0.0,0.0
2,1959,27.83436395,6.289972623333334,0.0,0.0
2,1237,12.0710831,0.0,0.0,0.0
2,238_3007,33.1999512,0.0,7.4986763,0.0
2,562,35.7889061,0.0,7.004056453333334,0.0
2,cid_SpPosA_B(p),14.3180437075,9.939927575714284,6.974196686000001,0.0
2,QTA,51.7681732,19.124540324999998,0.0,0.0
2,3291,9.45277596,0.0,7.03553438,0.0
2,[G2.1.1.202],18.204181633333334,16.377095866666668,0.0,6.524568081999999
2,[G2.1.1.165],24.530598540999996,12.402793524375,0.0,7.549451143333333
2,INY_KNY,29.00975465,13.520283695999998,0.0,8.0986642825
2,cid_SM07_EA,10.3358043,14.657705070000002,12.935304643333334,0.0
2,[G2.1.1.131],18.7686939025,0.0,0.0,3.62602711
2,378,32.280860866666664,9.98780251,5.52923965,0.0
2,cid_C-020,32.9910431,0.0,0.0,0.0
2,1714,22.5914764,10.1213379,6.264284495,0.0
2,1947,25.1612816,0.0,0.0,0.0
2,1307,10.797554,0.0,8.52863312,0.0
2,cid_SIC4,19.01130172857143,6.71550536,5.4509641525,0.0
2,cid_NaaCH,23.3024445,8.271246589999999,16.662805549999998,0.0
2,cid_Eig05_AEA(bo),24.39300283333333,24.104436937142857,9.288396346363635,0.0
2,PND,12.833313,0.0,0.0,0.0
2,3139_1534_647,13.39237785,0.0,9.1048851,0.0
2,RNR_MNR,46.4262848,6.592753026,0.0,5.4430608750000005
2,[G2.1.1.122],39.5449047,8.12597418,0.0,4.4844893825000005
2,AYD_GYD,21.6854935,0.0,0.0,0.0
2,cid_F09[C-S],36.1461258,8.187603000000001,7.050288557499999,0.0
2,cid_MDDD,16.77788354,9.896178724999999,11.712600413999999,0.0
2,cid_GATS8i,16.187397219473688,7.371841643333332,9.814553331111108,0.0
2,cid_C-043,10.125660439999999,6.91476536,5.4957574199999994,0.0
2,cid_F05[O-O],41.8598032,7.99364591,11.5585213,0.0
2,1099,26.0134602,0.0,0.0,0.0
2,TRE,26.4501724,0.0,0.0,0.0
2,cid_H-048,23.61859132,0.0,6.384393851666666,0.0
2,FDG,21.6658096,0.0,0.0,0.0
2,1279,17.9819584,0.0,5.707177635,0.0
2,NNF_ANF,78.1134338,5.4467082,0.0,6.58918333
2,cid_SpPosA_Dz(v),17.676692242500003,6.13229418,9.06976126,0.0
2,cid_N-071,26.768988266666668,8.27679086,0.0,0.0
2,KGQ_IGQ,48.40016555,0.0,0.0,0.0
2,cid_CATS2D_03_DP,19.474221526666664,0.0,6.49817467,0.0
2,cid_Wi_D/Dt,9.912507065,0.0,4.87834549,0.0
2,cid_F04[C-P],64.21663093333333,0.0,10.4659395,0.0
2,cid_nPyrimidines,22.90205,10.25878715,6.576007845,0.0
2,DEV,48.1469498,7.09182739,0.0,0.0
2,1391,36.7761383,0.0,6.0821476,0.0
2,778_881,20.468616166666667,8.461885306666666,5.41672961,0.0
2,289,20.684339545,0.0,0.0,0.0
2,2932,19.947251299999998,0.0,9.88581322,0.0
2,cid_Eig10_AEA(dm),18.25433961,8.011536312999999,7.041885476666665,0.0
2,3342,6.53452301,11.4920654,6.27470255,0.0
2,cid_ATS8e,29.7126846,6.789577005,7.916041216666667,0.0
2,cid_SpMAD_H2,12.02259603,10.269714358,8.596433092857144,0.0
2,cid_ZM2Mad,25.762026220000003,9.71635437,12.589040780000001,0.0
2,1524,14.5741348,4.90963745,4.87392998,0.0
2,cid_EE_H2,31.5276108,0.0,6.9438098675,0.0
2,cid_SpMaxA_Dz(p),31.40509795,7.10637045,6.609127044,0.0
2,cid_Eig12_AEA(ed),25.061988799999998,12.24355315,0.0,0.0
2,cid_CATS2D_09_PL,58.2239571,7.142646790000001,0.0,0.0
2,cid_B06[N-N],15.195101266666668,6.32995224,7.70030737,0.0
2,3321,24.329503366666668,0.0,5.5619694,0.0
2,cid_Chi1_EA(ri),19.653059,0.0,9.7396059,0.0
2,cid_SM1_Dz(p),22.187325949999998,8.815793457142858,8.289876776666667,0.0
2,cid_J_A,16.3167992,5.07138634,7.290845536666666,0.0
2,cid_ChiA_Dz(Z),18.3657684,0.0,10.80930805,0.0
2,cid_C-029,52.714762650000004,11.7783871,6.677813513333334,0.0
2,RSS,26.7721329,6.48083687,0.0,0.0
2,VVC_EVC,19.3553162,0.0,0.0,0.0
2,2433,28.50559540714286,6.896018123999999,6.66522151125,0.0
2,MDA_HDA,14.102809150000002,0.0,0.0,4.40619469
2,cid_SpMin4_Bh(v),10.236154317499999,9.314629172,8.021624298888888,0.0
2,cid_N-067,19.2183137,9.19161652,5.35548687,0.0
2,2914_373,13.319997153333333,0.0,0.0,0.0
2,cid_CATS2D_02_AP,12.814572154,6.102903523333333,4.9916058775,0.0
2,EEL,5.38951588,0.0,0.0,0.0
2,SEA,17.5761681,0.0,0.0,0.0
2,cid_ATS8i,26.9745407,0.0,5.80924463,0.0
2,NQK_PQK,8.20645905,0.0,0.0,0.0
2,ADI,30.6247025,0.0,0.0,0.0
2,619,32.3837128,0.0,5.49201393,0.0
2,cid_CATS2D_03_PL,27.918709433333333,5.57504892,7.025043202000001,0.0
2,KKT,54.4268112,0.0,0.0,7.107486566666666
2,cid_ATS3i,29.820255900000003,5.638730525,8.308670513333334,0.0
2,2077_1920,13.851676,0.0,0.0,0.0
2,1028,17.6581039,0.0,0.0,0.0
2,3725,8.27935791,0.0,0.0,0.0
2,3864,25.90417003,8.58258058,0.0,0.0
2,PSK,30.2423806,0.0,0.0,0.0
2,cid_SM3_B(v),18.354311945,7.3925209,6.59834146,0.0
2,3439,17.611607866666667,0.0,9.34062576,0.0
2,cid_Ho_Dt,20.83255005,5.77722073,5.87502003,0.0
2,cid_VE3_X,7.151640256666667,0.0,9.495786665,0.0
2,2091,28.965791066666668,0.0,0.0,0.0
2,cid_CATS2D_06_DL,23.696754151666667,8.00199699,8.478812631428571,0.0
2,3174,9.90480042,0.0,4.71107721,0.0
2,cid_SpMin7_Bh(e),25.390232100000002,6.9270215,9.943489809999999,0.0
2,ANC,50.2043152,0.0,0.0,0.0
2,2640_2778,16.10904885,0.0,0.0,0.0
2,SEE,16.303421,0.0,0.0,0.0
2,3711,25.707158550000003,0.0,0.0,0.0
2,[G7.1.1.13],15.25098350714286,10.185767875384615,0.0,13.18779355125
2,3486,56.4193802,0.0,0.0,0.0
2,DSL,77.3178482,9.50891209,0.0,0.0
2,2647,11.823527345,14.1621189,4.993417265,0.0
2,321,10.340944290000001,5.83918381,0.0,0.0
2,1313,9.933634744999999,0.0,5.501903535,0.0
2,cid_CATS2D_06_LL,23.147992133333332,5.38338375,0.0,0.0
2,571_1148,27.195940285714283,10.41294339153846,7.978285219999999,0.0
2,3012_1040,13.0658779,0.0,0.0,0.0
2,3464,12.4111862,0.0,0.0,0.0
2,2716,51.9763832,7.4674916300000005,4.87496758,0.0
2,FKG,39.6736794,0.0,0.0,0.0
2,[G4.1.9.2],16.044548258749998,8.289263455714286,0.0,14.795790762000003
2,FEK,5.899086,0.0,0.0,0.0
2,1464_2988,20.07304285,0.0,0.0,0.0
2,2048,15.5195904,0.0,0.0,0.0
2,3897,12.5536499,0.0,0.0,0.0
2,cid_SM3_B(e),7.92736053,0.0,8.31098747,0.0
2,875,18.303196903333333,11.869621734999999,17.3304653,0.0
2,GNA_KNA,30.7043076,0.0,0.0,0.0
2,SRI,46.1005783,5.10965729,0.0,0.0
2,cid_C-041,16.391145053333336,0.0,5.01508808,0.0
2,cid_F08[C-N],31.340992,7.448575303999999,7.76577473,0.0
2,624,30.838178640000002,0.0,5.136925935,0.0
2,cid_VE2_Dt,21.372564524285714,6.562708536666666,9.14004993,0.0
2,304_1106_1929,13.7635813,6.57349586,3.84601021,0.0
2,2276_650,5.06290627,0.0,3.59114671,0.0
2,PRE,32.59932466153846,5.712172390000001,0.0,6.284677346666666
2,EDY,31.7921677,0.0,0.0,0.0
2,cid_Eig02_EA,29.744158749999997,5.25754213,0.0,0.0
2,cid_N-074,10.9948654,0.0,5.90600777,0.0
2,cid_F03[C-O],17.27854222,10.233229155,8.447637218571428,0.0
2,cid_MPC03,12.40996932,0.0,0.0,0.0
2,2556,33.12576702857143,6.19856358,7.535117945,0.0
2,cid_B06[S-Cl],40.8306961,0.0,0.0,0.0
2,[G5.2.2.12],25.666496266666666,11.71970415,0.0,15.423786215000002
2,[G5.2.2.16],20.155541952857142,19.888727186,0.0,29.802500249999998
2,TQW_VQW,41.904035549999996,9.33463287,0.0,8.05444813
2,cid_SM12_AEA(bo),19.56406621142857,32.3795776,0.0,0.0
2,1408,6.20804596,0.0,0.0,0.0
2,1334,5.75880432,0.0,0.0,0.0
2,cid_F08[C-F],38.992470749999995,14.466579433333335,6.837725796666667,0.0
2,cid_F01[C-O],13.979874776666668,8.86541212,12.62471264,0.0
2,cid_Eig03_AEA(ri),23.21266878,8.504755854999999,10.21322822,0.0
2,cid_SM09_AEA(dm),16.50003988,0.0,0.0,0.0
2,VEQ,29.0826988,0.0,0.0,0.0
2,[G2.1.1.179],11.057048925,10.8422418825,0.0,10.632294427499998
2,cid_GGI6,15.169429800000001,6.259070277500001,7.27112850625,0.0
2,cid_H_Dt,9.260770815,8.71206758,9.360337385,0.0
2,cid_Eta_betaP,29.020485899999997,7.525987625,8.010871933,0.0
2,NNK,34.637359635,6.08456564,0.0,8.63255527
2,cid_CATS2D_01_NL,22.2054863,0.0,0.0,0.0
2,640_1799_1906,12.854015350000001,7.48080015,5.71000576,0.0
2,3453_1840,11.246499995,7.00195694,5.95777416,0.0
2,1984,10.07943854,10.033978935,0.0,0.0
2,[G2.1.1.132],26.834938133846155,13.543374825714283,0.0,8.253871909999999
2,cid_SM06_EA(ri),25.752615,5.58093023,11.919198346666667,0.0
2,3500,20.781984736250003,8.72012774,4.550531338000001,0.0
2,638,13.19207193,0.0,5.43750381,0.0
2,2214_573,13.595472030000002,0.0,5.78715134,0.0
2,[G2.1.1.396],15.711751773333333,7.230858228,0.0,14.686410704285715
2,[G5.1.1.21],29.3181467,146.52401465000003,0.0,85.88776607250001
2,1482,17.333847,0.0,0.0,0.0
2,cid_nPyridines,37.4257278,8.034590883333335,6.131620645,0.0
2,FPP,22.2625694,0.0,0.0,0.0
2,1273_3352_195,22.07989234,7.5876344640000015,0.0,0.0
2,cid_SM15_EA(dm),25.056565450000004,13.201484650000001,8.4145672425,0.0
2,2546_663,31.89422415,7.741909304000001,0.0,0.0
2,cid_Eig15_EA(ri),21.47318839333333,6.073087695,6.420206048181819,0.0
2,cid_SM04_EA(bo),17.925322833333336,22.04586958333333,7.834936330000001,0.0
