run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SpMaxA_AEA(bo),32.65759468,0.0,10.6663766,0.0
4,2697_1566,77.1501389,0.0,0.0,0.0
4,[G2.1.1.83],29.845076534285713,16.103961327692307,0.0,6.42272115
4,cid_SpMAD_X,22.260165088636363,8.666789932857144,6.05847787909091,0.0
4,TNN_GNN,63.3720703,13.2363491,0.0,0.0
4,cid_SM14_EA(bo),22.827924742,10.629655833333333,8.2770583675,0.0
4,cid_D/Dtr10,42.47174188846153,9.060345351666667,7.453189155384615,0.0
4,[G2.1.1.303],26.89105013736841,14.457231708461537,0.0,10.812684287647059
4,1480,6.66672134,0.0,0.0,0.0
4,cid_VE2_D/Dt,10.077503968,7.25410891,11.468388287142856,0.0
4,cid_SpMaxA_D/Dt,25.749241448,8.379418069999998,7.218609384444444,0.0
4,cid_GATS8m,20.89020304076923,6.692068572857143,7.696291587647058,0.0
4,cid_GATS6m,19.380685305,8.72966136135135,7.3302912567857135,0.0
4,cid_SIC5,17.55858560333333,9.893942555999999,7.305252167000001,0.0
4,[G4.3.2.8],23.97720975846154,16.6475058825,0.0,15.552166457999999
4,cid_GATS6p,19.167822707692306,7.402901186875001,7.4619236188461535,0.0
4,FEG,38.9122009,0.0,0.0,0.0
4,cid_nR11,46.90518642,20.91289646666667,37.3629303,0.0
4,cid_SpDiam_D,74.541832,0.0,9.88014221,0.0
4,cid_P_VSA_e_5,30.56615845583333,10.00865114625,9.814016924,0.0
4,[G5.2.2.20],64.21766899666667,12.167847153999999,0.0,14.865465418333335
4,[G4.3.2.14],29.39216946785714,14.69422295,0.0,14.450741637500002
4,[G5.1.2.18],41.90704914384616,10.216673843333334,0.0,13.810212928333335
4,[G5.2.2.26],26.60533266482759,11.866591451538461,0.0,9.833778580833332
4,[G7.1.1.61],19.961361636153846,12.943546917692307,0.0,6.381858346666667
4,[G2.1.1.183],31.703090414666665,10.246774993333332,0.0,9.772974858888889
4,cid_SpMax3_Bh(p),28.158185638333332,8.205691103,13.818568424,0.0
4,cid_P_VSA_s_6,16.419153215238094,8.9309349825,10.085871474545455,0.0
4,[G5.1.2.41],36.21213268178572,8.886098653499998,0.0,7.1135332828571425
4,[G2.1.1.233],23.07788063941176,8.334082896,0.0,10.777292424999999
4,[G2.1.1.370],48.27565992545454,11.3963232025,0.0,6.210619584285714
4,[G4.2.6.2],39.228390474444446,8.749678524,0.0,9.093047712
4,[G5.1.2.3],28.243130144444446,10.113069802857144,0.0,19.604072600000002
4,[G4.3.5.8],23.485833693636366,16.115697064,0.0,18.3189470725
4,cid_F08[O-O],16.67316345,0.0,5.01648283,0.0
4,cid_D/Dtr08,41.6432934,9.64116783,5.782763004,0.0
4,cid_Sp,11.7341957,0.0,0.0,0.0
4,[G4.3.7.9],32.396691258095245,9.372819985,0.0,10.07898679875
4,[G2.1.1.172],26.24143339304348,15.939248696315788,0.0,10.755116636875002
4,[G2.1.1.25],21.155586866666667,8.529615403333333,0.0,6.42720032
4,EEA,16.61409,0.0,0.0,0.0
4,cid_ATSC6e,16.247106873333333,8.427439694,8.973161186666667,0.0
4,[G5.2.2.35],25.707755626086954,13.214675324666667,0.0,8.634462619545456
4,cid_SAacc,24.608289135,7.868526544,8.35244279888889,0.0
4,cid_J_Dz(v),19.418480463333335,9.271386287142857,6.9570773153333345,0.0
4,cid_ATS8e,13.74878313,6.31568336,12.175753815,0.0
4,cid_totalcharge,14.8619215525,0.0,5.73328447,0.0
4,[G2.1.1.4],45.04326116153846,8.924311567142857,0.0,12.369386834999998
4,[G4.3.3.9],69.09868112076923,22.898553949130434,0.0,29.623737996111117
4,[G1.1.1.3],41.579858796,27.647560720740746,0.0,19.271717544615385
4,cid_VE3sign_H2,24.517071234000003,8.603165195454546,6.716607094444444,0.0
4,[G5.1.2.24],31.6435666855,16.726594655833335,0.0,10.705780623750002
4,cid_CATS2D_09_DA,14.949768045,5.24967051,0.0,0.0
4,cid_SpMin1_Bh(i),19.92314388941176,7.1439400125,7.713601190555555,0.0
4,[G2.1.1.110],41.680116794999996,16.44777717909091,0.0,9.556245234545456
4,[G2.1.1.215],42.526842880000004,22.734697,0.0,16.205562185714285
4,[G2.1.1.91],38.23977487636363,13.56906921666667,0.0,10.920399916
4,[G5.1.1.2],114.91379346666666,91.111316508,0.0,144.971438275
4,[G4.3.7.10],49.93465690612903,11.917929328333335,0.0,10.57148724736842
4,GEL,28.9120483,0.0,0.0,0.0
4,[G2.1.1.300],27.82496922058824,15.231474718333333,0.0,20.78921614222222
4,[G2.1.1.36],40.509738615,15.098909388000001,0.0,7.147046488333333
4,[G4.2.6.3],48.9161066383871,12.390609837500001,0.0,6.827129268
4,LEN,97.6780319,5.28643656,0.0,0.0
4,[G4.1.8.2],41.07048592333334,12.834018635,0.0,29.524966040000002
4,cid_SpMax7_Bh(i),40.93123944,7.18267727,9.516239918,0.0
4,[G2.1.1.337],38.576203303999996,28.20688390625,0.0,42.3433116225
4,[G2.1.1.195],26.5918875575,11.518301200999998,0.0,12.453700186000003
4,cid_PDI,21.404470348387097,10.938898241052632,8.846303882499997,0.0
4,cid_SpMax_Dt,99.9311523,15.3341236,6.72824144,0.0
4,cid_SpPos_Dt,66.79933535,0.0,10.820346039999999,0.0
4,KTC,57.32172648333333,7.96944666,0.0,0.0
4,cid_F06[N-O],23.07082136,9.786075283333334,6.833001929999999,0.0
4,2229_1396_722_2695,15.264676105,0.0,8.33595657,0.0
4,[G2.1.1.329],41.71330189583333,7.924407953333334,0.0,14.254265305999999
4,cid_ChiA_X,18.654340766666667,11.7565269,4.00588608,0.0
4,cid_SaasC,20.419063770476193,8.706275588,9.363664931666664,0.0
4,LKE,69.11797335,0.0,0.0,0.0
4,cid_P_VSA_LogP_2,25.416591685172413,8.242263498333335,6.9290315524000015,0.0
4,cid_VE1_X,21.810320851874994,7.505277160000001,7.636204268947368,0.0
4,cid_MATS3i,13.2084600348,8.28829104142857,7.29898210181818,0.0
4,cid_F02[C-N],27.041273534444443,10.4395466,6.4824244975,0.0
4,cid_MATS6p,23.168259352187498,8.41818676923077,7.341434793749999,0.0
4,EEH,6.97780609,0.0,0.0,0.0
4,cid_SM09_EA(dm),22.406192504285713,10.773547620833334,7.020402762999998,0.0
4,cid_Wap,77.14323295,36.404413555555564,11.71926211,0.0
4,cid_nC(=N)N2,25.2695007,0.0,0.0,0.0
4,FRA_CRA,92.45211394999998,0.0,0.0,7.49508142
4,cid_SMTI,41.3944435,0.0,6.30756998,0.0
4,STK,51.719983575,0.0,0.0,0.0
4,[G2.1.1.1],32.38984968571429,11.947951314666666,0.0,13.36124603375
4,[G2.1.1.187],22.57857260909091,18.696757149999996,0.0,9.357116360000003
4,cid_MPC09,28.78372465714286,12.560998724,10.0857923125,0.0
4,cid_VE1_H2,19.68898176181818,12.341886391428572,8.42353487375,0.0
4,cid_SpMax_AEA(bo),21.44056116875,8.125541812666665,7.817853678095237,0.0
4,cid_nCt,24.20282174,8.445464605,6.5236876025,0.0
4,1318_3449_2500,9.41529846,0.0,10.59354497,0.0
4,[G5.1.2.11],75.71810505333333,11.925869424166663,0.0,7.63938093
4,[G2.1.1.281],50.24640855388888,13.11747687875,0.0,9.076053788333333
4,[G5.1.1.24],122.09297185,127.6916775,0.0,42.03563533
4,cid_GATS5v,22.969596177619046,5.7787628175,6.8004058268181815,0.0
4,[G4.1.7.2],41.984014433333336,11.687398908181818,0.0,16.362118627999997
4,[G2.1.1.330],36.49024035384616,11.160890072857143,0.0,9.69330525357143
4,cid_CATS2D_06_AA,46.12666330142857,7.709896662,8.767350215,0.0
4,cid_CATS2D_07_NL,52.79580879363635,9.099828472499999,12.178385591428574,0.0
4,cid_nHAcc,39.10463498,7.0717458749999995,0.0,0.0
4,cid_SpMAD_B(e),16.878013182727273,17.301100975,6.918706818571429,0.0
4,cid_nArCO,18.614477635,5.15819931,5.28789616,0.0
4,cid_MWC10,194.85586525,20.00306449,9.516034446666666,0.0
4,cid_VE3_A,28.6841831,0.0,8.32481956,0.0
4,EQL,28.25741765,9.94574738,0.0,8.2150539125
4,[G4.3.6.3],30.803253863636368,21.967544243333332,0.0,19.50032647333333
4,cid_SM1_Dz(e),12.572035488000001,8.481503485,6.930855753333333,0.0
4,[G4.3.3.6],33.808342921874996,21.215428686923072,0.0,9.133320434000002
4,cid_P_VSA_ppp_ter,16.957882349,9.487709671538461,8.184686302727272,0.0
4,[G5.2.2.47],18.352784438235293,19.288355255714286,0.0,10.008622131818184
4,[G7.1.1.7],27.002557286874996,16.443205766666665,0.0,14.658551523333331
4,GGD,114.152313,0.0,0.0,0.0
4,cid_J_D,109.99678990619049,11.621661510625,8.068498399375,0.0
4,[G2.1.1.53],37.27360079923078,13.990107728000002,0.0,19.011039000625
4,[G2.1.1.222],47.102735106,7.480294069999999,0.0,6.879630089999999
4,cid_VE2sign_H2,39.24533935,7.966380835,11.2791843,0.0
4,cid_ZM2MulPer,40.611824,7.20078635,6.9315767275,0.0
4,872_2339,24.85768763333333,7.833281930000001,5.16850996,0.0
4,[G4.3.5.6],23.206126261,11.7729682875,0.0,8.968482102727272
4,cid_SM10_EA(ri),10.251588186666668,9.64095306,0.0,0.0
4,3841,7.98691178,0.0,5.9336102,0.0
4,cid_Eta_sh_x,43.971290373076926,11.222863015555555,11.264616451538464,0.0
4,[G2.1.1.126],41.33800190950001,8.095554250000001,0.0,12.606149788749999
4,[G2.1.1.51],30.12678484285714,13.053552250000001,0.0,9.398873485000001
4,GSA,94.0357971,0.0,0.0,0.0
4,cid_SM03_AEA(ri),56.100535949999994,13.7691372,8.692198844,0.0
4,IHN_NHN,56.616937650000004,0.0,0.0,0.0
4,cid_AVS_X,21.53618495583333,7.638517518571427,6.434069156,0.0
4,cid_SpMin2_Bh(v),20.51130820125,7.113343169999999,8.422147889285712,0.0
4,cid_SpMin2_Bh(e),21.585485886666667,7.1325581866666665,5.5428671833333345,0.0
4,cid_ChiA_D/Dt,11.394050125,8.294110456666667,6.82153511,0.0
4,[G2.1.1.135],34.769090518666665,8.761516148571427,0.0,14.107388881818185
4,cid_ATSC8v,55.636970524999995,7.352289356666667,19.461910233333334,0.0
4,[G2.1.1.177],37.542923976,14.929184433333331,0.0,7.709271765000001
4,[G4.2.4.3],29.1938260375,9.16689507777778,0.0,12.13331688
4,cid_Eig09_AEA(ri),56.99051475,11.2080612,11.658346186666668,0.0
4,cid_Eig02_AEA(dm),21.745709919047613,7.7673741525,7.778305032916669,0.0
4,[G1.1.1.15],29.669438509166667,11.741213244999997,0.0,10.622060323888888
4,VDI,120.078232,0.0,0.0,0.0
4,[G2.1.1.360],38.33593093333334,8.395380635714286,0.0,7.85923621
4,LFK_PFK,38.24433101818181,20.2881927,0.0,8.131023168333334
4,cid_GGI5,22.39073159181818,8.55659865,8.498269844,0.0
4,cid_AAC,36.65816278057144,9.417248269090912,9.6317537259375,0.0
4,cid_J_Dz(e),12.254854953999999,7.90433751875,7.130065014444445,0.0
4,cid_DELS,31.719043576923077,7.0988463175000005,10.882306,0.0
4,cid_nR=Ct,50.287717799999996,0.0,10.294605234999999,0.0
4,cid_CATS2D_03_AA,52.90641713703704,16.13516280214285,11.07765739263158,0.0
4,cid_Eta_F_A,15.03079400642857,10.263622675454545,8.34638389,0.0
4,[G5.2.2.9],40.342830189999994,9.832351838333333,0.0,14.051285265
4,[G5.1.2.12],27.381103247142853,12.855485690000002,0.0,7.833751380000001
4,[G2.1.1.11],33.39512633363636,25.328404433333333,0.0,14.48650479625
4,[G4.3.1.2],32.700621431,7.80298114,0.0,8.351232296666668
4,cid_Xindex,27.729191261538464,10.439396559999999,7.07411611,0.0
4,[G5.2.2.3],18.7566143275,9.891774415,0.0,12.077127245
4,IGT_CGT,94.0859375,0.0,0.0,0.0
4,RQK,86.7226562,0.0,0.0,9.15293121
4,cid_VE2sign_B(v),16.655559177999997,9.563787705,5.62756205,0.0
4,cid_GATS1m,17.18542135769231,7.016992352727272,7.24732494375,0.0
4,[G5.1.1.16],16.049100850000002,6.0419488,0.0,15.735117593333333
4,cid_SpPosA_B(m),14.980367280000001,10.67961931,9.931642055,0.0
4,cid_TPSA(NO),23.075000766666665,7.456571423333333,6.981221726000001,0.0
4,cid_F02[N-S],21.98888000272727,8.210899164,10.340698705,0.0
4,cid_SpMin1_Bh(e),20.629655219500002,10.1024646975,8.3358456775,0.0
4,cid_SpMax2_Bh(p),27.28647153772727,18.596931610714282,8.469015298181816,0.0
4,[G5.2.2.17],22.846470521666664,13.927461313333332,0.0,14.653611295000001
4,cid_ATSC7e,15.937686839090908,9.417094857142857,11.942282435714285,0.0
4,[G2.1.1.348],28.946859145263165,13.099303243333335,0.0,11.843415256666667
4,cid_CATS2D_04_AP,52.82819384444444,9.40769285888889,6.71753963,0.0
4,APT,59.7938232,0.0,0.0,0.0
4,[G4.3.7.15],38.667271485714295,11.178501698,0.0,14.950948015999998
4,cid_nS,59.706039450000006,5.43145227,0.0,0.0
4,[G2.1.1.103],34.450645991944455,10.5057404125,0.0,18.672426345909084
4,[G2.1.1.185],35.40651206999999,8.209284894444444,0.0,9.423295333333332
4,887,15.3133545,0.0,7.60093737,0.0
4,3766,11.3814507,6.0351541,0.0,0.0
4,cid_SpMaxA_H2,101.93251,0.0,10.724842063333334,0.0
4,[G2.1.1.372],31.36210426923077,13.336888988333333,0.0,34.11576366428572
4,cid_Eig01_AEA(bo),17.619693429999998,7.172864753333333,13.7367353,0.0
4,[G2.1.1.179],20.632617426363634,10.439355202727272,0.0,6.41828346
4,MTE_NTE,46.7732105,0.0,0.0,4.80017984
4,[G2.1.1.353],31.57803201947369,9.20168617090909,0.0,14.493065656666667
4,910,6.849224095,0.0,0.0,0.0
4,[G2.1.1.111],34.190360074999994,13.333445444444443,0.0,6.047704876666667
4,cid_CATS2D_01_LL,41.515654250000004,11.19234599,11.422859331428572,0.0
4,[G7.1.1.31],32.962490269999996,6.86706042375,0.0,7.176628257500001
4,[G2.1.1.277],34.5218745723077,9.679804875,0.0,18.699408230000003
4,cid_SpMax4_Bh(p),50.69597079181817,14.608402965000002,10.18043088,0.0
4,cid_Vindex,22.848495554285716,13.63560529818182,8.04646082125,0.0
4,cid_T(S..F),28.7354622,0.0,0.0,0.0
4,1467,9.9978981,0.0,0.0,0.0
4,2454,20.447319,0.0,0.0,0.0
4,2673,18.8569946,0.0,0.0,0.0
4,[G2.1.1.73],42.10416384250001,28.555817213750007,0.0,23.802794350526316
4,[G4.3.5.13],22.31493188,13.32498220888889,0.0,9.22357918888889
4,AKR,54.907216577777774,26.5125732,0.0,0.0
4,cid_B05[N-O],23.94808122,7.066627261666665,9.942136079285714,0.0
4,cid_MATS5i,12.947743667575756,7.1246695529999995,6.381190985757575,0.0
4,cid_P_VSA_MR_7,21.46818519352941,10.285297617777779,9.326685011875,0.0
4,cid_SpDiam_EA(bo),20.81656837857143,9.89800273888889,8.800600407500001,0.0
4,cid_P_VSA_ppp_A,32.199335055789476,10.963282394666665,8.39605812304348,0.0
4,[G2.1.1.314],32.32325887458333,9.824163501363637,0.0,12.769025328571429
4,[G2.1.1.232],31.43413701095238,12.660488643571426,0.0,9.144676953684208
4,[G2.1.1.392],18.355123329,17.47419344714286,0.0,9.421350695714285
4,[G2.1.1.213],26.192330796363635,5.4040575,0.0,8.6840487625
4,KET,36.8826599,0.0,0.0,0.0
4,3176,27.28567633333334,0.0,11.951201189999999,0.0
4,cid_SM14_AEA(ri),26.31444230111111,34.54492975785713,21.51138328857143,0.0
4,cid_T(N..O),25.888586771764704,11.881503958,7.6289396809999985,0.0
4,3145,29.9049234,7.79319239,6.55862904,0.0
4,[G4.3.1.4],22.92898715727273,9.115878225,0.0,11.079192608333331
4,[G2.1.1.240],53.04368073333333,19.3944483,0.0,10.1030989875
4,cid_ZM1Per,38.17679479,12.660510393333333,39.68802232428572,0.0
4,cid_ON0,38.8422279,9.08372833,3.87397385,0.0
4,[G2.1.1.85],37.54146077916666,9.268329354285715,0.0,6.000517278
4,cid_B02[N-O],29.635147659999994,6.50540161,19.7982502,0.0
4,[G4.1.1.1],33.96539503909089,4.95098591,0.0,24.41705893
4,MND_YND,11.4095688,0.0,0.0,0.0
4,[G7.1.1.44],28.393650148,12.208890187692306,0.0,10.369975877999998
4,[G2.1.1.115],27.604220460000004,9.356231333750001,0.0,14.202614211999997
4,cid_VE1sign_D/Dt,28.093342869375,7.05137387888889,6.29575015857143,0.0
4,cid_SpMin4_Bh(m),25.944068494,5.896385288,10.190784926000001,0.0
4,cid_F04[F-Cl],45.969387033333334,0.0,0.0,0.0
4,2826,15.99509815,0.0,0.0,0.0
4,cid_B07[N-P],85.69954423333333,12.31079625,15.145890393333334,0.0
4,cid_Eig05_AEA(ed),42.07867158571428,0.0,12.265064925714285,0.0
4,cid_Eig06_EA(dm),51.65561571500001,12.42923908875,10.055017335714284,0.0
4,cid_F07[C-C],16.072913166249997,6.50292778,7.21639252,0.0
4,[G7.1.1.11],47.00346780374999,23.38946465096774,0.0,22.88370086629629
4,[G2.1.1.136],50.23312534615385,33.348023804,0.0,15.072552780000002
4,cid_LOC,19.604002658461535,11.63200823875,10.12614753714286,0.0
4,[G2.1.1.217],18.459306644666665,17.764144780000002,0.0,17.75335717375
4,cid_Ho_X,26.3790607,10.420672405000001,0.0,0.0
4,cid_ATS2v,21.9157944,0.0,6.6574094299999995,0.0
4,cid_ZM1V,40.92933906666667,7.02231789,0.0,0.0
4,cid_GATS5i,15.987799715625002,7.465932102857141,6.124500164,0.0
4,cid_F05[C-C],87.3534603,8.46393459,13.979617696000002,0.0
4,[G2.1.1.378],43.05132404545455,11.8838548675,0.0,20.40101828
4,[G2.1.1.316],20.823629236153845,13.352873932,0.0,14.560377157142856
4,cid_nCconj,28.838051099999998,7.576520162857142,10.342795221666666,0.0
4,cid_VE1sign_Dz(m),21.75780161,6.9411378444444445,5.969505097777778,0.0
4,[G2.1.1.332],36.08637316235294,11.604940333333333,0.0,10.73841779727273
4,cid_CATS2D_04_PL,27.807148925,7.737448560000001,6.642287253333333,0.0
4,cid_IDDE,29.42321492230769,15.677539397500002,6.1115201316666665,0.0
4,cid_JGT,16.769922509333334,8.629407279090909,10.078218029999999,0.0
4,[G2.1.1.49],34.624181066470584,13.978644747999999,0.0,11.280343804444444
4,cid_NdO,13.2235575,0.0,0.0,0.0
4,2496_3506_85,5.92845154,0.0,0.0,0.0
4,[G2.1.1.105],28.57758509214286,10.020172087857144,0.0,9.084904865833332
4,1111,12.5916176,0.0,7.79177856,0.0
4,cid_P_VSA_s_5,23.466425769411764,9.825799469166668,18.8735021,0.0
4,cid_SM07_EA(dm),40.028270182857156,8.530139924,7.9986708827272714,0.0
4,ATK,32.15604015,0.0,0.0,0.0
4,cid_P-120,18.071701,0.0,0.0,0.0
4,cid_MATS4i,15.368248204545454,8.479412479999999,8.066074817391302,0.0
4,3271,50.0117226,0.0,0.0,0.0
4,cid_SpMAD_EA(ed),16.679541351250002,8.05552375,7.8040980737500005,0.0
4,YSD_GSD,49.8776131,0.0,0.0,0.0
4,cid_WiA_D/Dt,20.457987652142855,7.0924782733333345,7.850578616428571,0.0
4,[G2.1.1.193],44.357726049285716,9.802877902,0.0,6.257308626000001
4,cid_GGI1,53.367607138000004,0.0,7.70391035,0.0
4,PAT,42.00687122,8.335372264,0.0,6.042633533333333
4,[G5.1.1.3],99.84008035,17.8286362,0.0,26.8873119
4,cid_SpMax_B(e),18.960126981111113,9.457000819166668,8.627693226666667,0.0
4,cid_VE2sign_D/Dt,19.495221571428566,6.9333047866666675,13.148074025,0.0
4,MKA_TKA,53.11940955,14.979608046666668,0.0,0.0
4,TKQ,26.3808746,0.0,0.0,0.0
4,[G2.1.1.349],28.95489454181818,7.450269536666667,0.0,10.538381004
4,3730,51.08049015,0.0,5.03114748,0.0
4,3360,28.1101761,14.4262381,16.0716429,0.0
4,cid_SpMax_EA,14.886777128,5.272395453333334,9.25850002,0.0
4,cid_CATS2D_04_AL,22.96824526875,6.569444748,12.574446247272727,0.0
4,cid_SpPosA_B(e),18.148575827826086,7.027361773999999,6.72243933888889,0.0
4,ENY_GNY,96.47068276666666,0.0,0.0,21.3209839
4,cid_VE1sign_B(m),11.426595998235294,7.287427832857142,7.987992101578947,0.0
4,[G2.1.1.385],18.405539140000002,10.962078723333333,0.0,9.37262404
4,cid_Eig08_EA(bo),15.9901879,5.277134895,0.0,0.0
4,[G5.2.2.48],29.586637153571427,12.152703287500001,0.0,9.958946092142856
4,[G4.3.1.8],29.94046408133334,12.36146769,0.0,19.06129204714286
4,[G2.1.1.358],24.821254210400003,9.895827398888887,0.0,11.693159804705882
4,cid_P_VSA_m_3,23.7676898,9.500051506666667,9.08245582,0.0
4,2343,58.41655986666667,7.28536391,10.921631200588237,0.0
4,cid_SM11_EA(bo),20.141649426,10.974667233333335,0.0,0.0
4,cid_MATS8p,17.586987750909092,8.850898501666666,7.211146287857143,0.0
4,[G7.1.1.57],29.024972915000003,10.931784347499999,0.0,20.96413047727273
4,3108,18.7513275,0.0,0.0,0.0
4,SNA,49.1033936,0.0,0.0,0.0
4,YKT_RKT,37.1498108,0.0,0.0,0.0
4,cid_P_VSA_LogP_4,21.717968625454546,9.50090706125,9.162461900666667,0.0
4,cid_GATS2v,14.59481539142857,8.420920305714287,7.921168803333334,0.0
4,[G7.1.1.47],36.328674973125,14.28956722,0.0,10.145533560588232
4,[G2.1.1.127],29.800927106,9.285687348,0.0,7.06669776
4,WDG_TDG,71.86665155,14.1999016,0.0,27.6168556
4,[G2.1.1.19],26.133692162,11.267487996666668,0.0,5.6896705616666665
4,[G2.1.1.37],28.185471902,8.27691841,0.0,17.14374373
4,[G2.1.1.52],31.756081754499995,12.734290805833334,0.0,10.710266756666668
4,cid_CATS2D_08_NL,26.496484775,0.0,10.6200867,0.0
4,FGM_AGM,42.0891113,0.0,0.0,0.0
4,[G2.1.1.368],26.813539199999997,9.0664666,0.0,4.723226548
4,QVA,27.5553665,0.0,0.0,0.0
4,cid_SpMax5_Bh(p),38.6034935,8.361261115,7.543215152500001,0.0
4,cid_SM15_EA(ed),17.62426393333333,0.0,12.409567845000002,0.0
4,cid_GATS5p,15.671358272083332,8.690726758181818,7.320004503749999,0.0
4,[G5.1.1.5],42.5201817,27.9664307,0.0,11.53189518
4,cid_SpMin6_Bh(i),55.9622898,11.009609866666665,5.54396272,0.0
4,KSV_VSV,70.8201904,18.3458557,0.0,0.0
4,cid_SpMin4_Bh(e),13.6483919675,6.169467925,6.778487824999999,0.0
4,[G4.3.3.5],37.98202288941177,11.343501737272726,0.0,24.502634988
4,ANG,79.2562866,0.0,0.0,0.0
4,cid_Eig08_AEA(ed),54.480572594,6.936971665,9.032197264285715,0.0
4,cid_MW,22.65833074,0.0,6.04899073,0.0
4,cid_SpMax5_Bh(m),16.258738989999998,5.62225564,8.939495462,0.0
4,SEV,69.29564666,0.0,0.0,0.0
4,cid_BIC5,17.362668544736845,8.249191654285713,8.268822737142857,0.0
4,cid_SpDiam_A,37.944840596249996,10.752034348999999,10.20944118692308,0.0
4,[G7.1.1.4],38.535139782777776,12.141325418571428,0.0,8.64713208
4,cid_VE3sign_B(m),15.543539340999995,5.9892900000000004,7.759303738999999,0.0
4,cid_P_VSA_MR_3,18.680288029999996,7.126375195,8.625329973333333,0.0
4,cid_SM12_EA(dm),19.605166628,6.6171649939999995,7.070386441875001,0.0
4,cid_ATS6m,45.63631278,9.117176256000002,73.2784031425,0.0
4,[G2.1.1.387],34.83512728555556,7.14751983,0.0,5.452754615
4,[G2.1.1.82],39.051495862500005,7.721461486,0.0,8.07570321
4,AKL,47.209816,0.0,0.0,0.0
4,cid_MATS8v,10.929586849166668,7.041921019375,7.495222493461536,0.0
4,PGE,17.6384659,0.0,0.0,0.0
4,154,30.156349833333334,0.0,0.0,0.0
4,cid_IC5,27.326929853000003,16.63158227,6.634023665000001,0.0
4,APV,95.8779907,0.0,0.0,0.0
4,[G2.1.1.79],25.239539616666665,17.967349221666666,0.0,23.08445324428572
4,876,18.38162863333333,7.1420959225,6.23889351,0.0
4,VLV_SLV,117.676788,0.0,0.0,0.0
4,CQT_HQT,67.6698608,0.0,0.0,0.0
4,VGI,95.4353027,0.0,0.0,3.5492942349999996
4,cid_Eig08_EA(ed),29.5743548,0.0,0.0,0.0
4,[G7.1.1.69],25.48315222705882,9.074338814999999,0.0,11.201734327499999
4,cid_Eig15_EA(ri),18.755018866666667,6.4638918625,5.8899551457142865,0.0
4,DYG,82.0471802,0.0,0.0,0.0
4,KAD,12.468521115000001,0.0,0.0,0.0
4,[G2.1.1.346],43.290036757500005,11.618089027857142,0.0,6.764606126153846
4,[G5.2.2.12],21.839821444000002,17.67715245,0.0,17.106138138
4,SPG,54.1698837,0.0,0.0,5.58972454
4,cid_F01[C-N],25.135239499999994,7.909948426666667,6.94546795,0.0
4,[G2.1.1.391],37.271036697142854,0.0,0.0,11.626391013333334
4,SNV,36.67108243333333,8.846951326666668,0.0,0.0
4,1377,8.10543823,0.0,0.0,0.0
4,cid_VE2sign_Dt,12.860952649999998,6.514658768333334,6.830369703333333,0.0
4,cid_SpMin6_Bh(p),55.455395700000004,8.597256425,6.794276715,0.0
4,5,43.37318275,13.08576635,5.44438171,0.0
4,cid_VvdwZAZ,18.86112975,5.32438326,7.21849473,0.0
