run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,True,44268353,P42262,0,0.16666666666666652,0.057705645720626995,0.12835213541984558,0.31220734119415283,0.09447559714317322
0,0.05,False,True,72200449,3NSQ_B,0,0.3333333333333333,0.6807462893605216,0.31311100721359253,0.43087202310562134,0.32215481996536255
0,0.05,False,True,318597,Q49PX0,0,0.08333333333333326,0.7966430850325982,0.2288322150707245,0.4922272562980652,0.3110063672065735
0,0.05,False,True,423637,Q49PX0,0,0.08333333333333326,0.9480510473019836,0.2947404086589813,0.4922272562980652,0.34881868958473206
0,0.05,False,True,44538571,Q49PX0,0,0.08333333333333326,0.806769316132612,0.2485124170780182,0.4922272562980652,0.3826873004436493
0,0.05,False,True,379493,Q49PX0,0,0.08333333333333326,0.8801498127340824,0.28647130727767944,0.4922272562980652,0.4105930030345917
0,0.05,False,True,73505693,P46531,0,0.06779661016949158,0.10722707726453044,0.16784676909446716,0.25961679220199585,0.12419674545526505
0,0.05,False,True,73505065,P46531,0,0.06779661016949158,0.5282286031349702,0.18868939578533173,0.25961679220199585,0.11841243505477905
0,0.05,False,True,73506321,P46531,0,0.06779661016949158,0.3464419475655431,0.24516475200653076,0.25961679220199585,0.17052456736564636
0,0.05,False,True,118732185,P46531,0,0.06779661016949158,0.8129421556387848,0.2924964725971222,0.25961679220199585,0.14419180154800415
0,0.05,False,True,73505064,P46531,0,0.06779661016949158,0.1772784019975031,0.2053888887166977,0.25961679220199585,0.13826805353164673
0,0.05,False,True,118732190,P46531,0,0.06779661016949158,0.6925371063947843,0.2638201117515564,0.25961679220199585,0.12929986417293549
0,0.05,False,True,73506100,P46531,0,0.06779661016949158,0.25031210986267166,0.22762393951416016,0.25961679220199585,0.1392815262079239
0,0.05,False,True,118732192,P46531,0,0.06779661016949158,0.6267859619919545,0.2655680775642395,0.25961679220199585,0.13485196232795715
0,0.05,False,True,118732191,P46531,0,0.06779661016949158,0.6265778887501734,0.24810633063316345,0.25961679220199585,0.12288312613964081
0,0.05,False,True,71712019,P46531,0,0.06779661016949158,0.590789291163823,0.2701687514781952,0.25961679220199585,0.12898746132850647
0,0.05,False,True,118732178,P46531,0,0.06779661016949158,0.79511721459287,0.2805498242378235,0.25961679220199585,0.16578832268714905
0,0.05,False,True,73505063,P46531,0,0.06779661016949158,0.06790123456790123,0.20341132581233978,0.25961679220199585,0.1419905424118042
0,0.05,False,True,44431592,O15392,0,0.1351351351351351,0.6951033430434179,0.18537066876888275,0.24692368507385254,0.11793911457061768
0,0.05,False,True,44431579,O15392,0,0.1351351351351351,0.39998612845054793,0.17812982201576233,0.24692368507385254,0.10012118518352509
0,0.05,False,True,44431598,O15392,0,0.1351351351351351,0.23026772090442502,0.16647832095623016,0.24692368507385254,0.10549722611904144
0,0.05,False,True,44431552,O15392,0,0.1351351351351351,0.66729088639201,0.19405701756477356,0.24692368507385254,0.1366371214389801
0,0.05,False,True,44431550,O15392,0,0.1351351351351351,0.8433902066860869,0.17889295518398285,0.24692368507385254,0.12060654908418655
0,0.05,False,True,44431603,O15392,0,0.1351351351351351,0.5109585240671383,0.175600066781044,0.24692368507385254,0.09881114214658737
0,0.05,False,True,44431556,O15392,0,0.1351351351351351,0.6514079622693855,0.19174909591674805,0.24692368507385254,0.14605826139450073
0,0.05,False,True,124203831,Q86YT5,0,0.4242424242424243,0.003814676099320294,0.34677767753601074,0.4194076657295227,0.5621017217636108
0,0.05,False,True,124203831,Q8WWT9,0,0.8333333333333333,0.21500901650714385,0.34677767753601074,0.562666118144989,0.7279832363128662
0,0.05,False,True,127027156,Q86YT5,0,0.09090909090909084,0.003675960604799556,0.3373345732688904,0.4194076657295227,0.5682068467140198
0,0.05,False,True,44366643,P0A6W3,0,0.16666666666666652,0.7369954223886808,0.31903985142707825,0.4694068431854248,0.42145484685897827
0,0.05,False,True,80689,P0A6W3,0,0.16666666666666652,0.07206269940352338,0.23004131019115448,0.4694068431854248,0.24118302762508392
0,0.05,False,True,24825713,P51589,0,0.18181818181818188,0.9183659314745457,0.31953856348991394,0.3201759457588196,0.3224785029888153
0,0.05,False,True,39380,P51589,0,0.18181818181818188,0.8675960604799556,0.19815342128276825,0.3201759457588196,0.3094373345375061
0,0.05,False,True,11641076,P51589,0,0.18181818181818188,0.7394229435427937,0.19103075563907623,0.3201759457588196,0.3092863857746124
0,0.05,False,True,44411399,P51589,0,0.18181818181818188,0.8386045221251214,0.21119411289691925,0.3201759457588196,0.26028677821159363
0,0.05,False,True,44411202,P51589,0,0.18181818181818188,0.8668331252600916,0.19950656592845917,0.3201759457588196,0.3161313235759735
0,0.05,False,True,6269,Q5U9J1,0,0.30000000000000004,0.38056595921764463,0.20843465626239777,0.39627712965011597,0.2831168472766876
0,0.05,False,True,10081162,Q5U9J1,0,0.30000000000000004,0.3854903592731308,0.28736674785614014,0.39627712965011597,0.4087029695510864
0,0.05,False,True,5143,Q5U9J1,0,0.30000000000000004,0.39631016784574835,0.372498482465744,0.39627712965011597,0.46175241470336914
0,0.05,False,True,4687472,Q5U9J1,0,0.30000000000000004,0.2772922735469552,0.23251259326934814,0.39627712965011597,0.31991931796073914
0,0.05,False,True,44560564,P18507,0,0.22222222222222232,0.1918435289221806,0.24519014358520508,0.3003442585468292,0.1819901019334793
0,0.05,False,True,18406916,P18507,0,0.22222222222222232,0.07317242335968928,0.08918397128582001,0.3003442585468292,0.03204395994544029
0,0.05,False,True,44583585,Q82122,0,0.3846153846153846,0.6463448467193785,0.2777879536151886,0.47742483019828796,0.19168882071971893
0,0.05,False,True,5311358,Q8TD43,0,0.08333333333333326,0.0657511444028298,0.23429952561855316,0.36114439368247986,0.24993915855884552
0,0.05,False,True,125874,P15085,0,0.06451612903225801,0.8375641559162158,0.2631315290927887,0.3218270540237427,0.29849720001220703
0,0.05,False,True,44455047,P15085,0,0.06451612903225801,0.9244694132334582,0.3276393413543701,0.3218270540237427,0.29903045296669006
0,0.05,False,True,44446956,P15085,0,0.06451612903225801,0.8516437786100708,0.32677385210990906,0.3218270540237427,0.35098421573638916
0,0.05,False,True,44446953,P15085,0,0.06451612903225801,0.8749479816895547,0.393290638923645,0.3218270540237427,0.46987515687942505
0,0.05,False,True,44446975,P15085,0,0.06451612903225801,0.6301844916077126,0.3090609014034271,0.3218270540237427,0.2697446942329407
0,0.05,False,True,44446967,P15085,0,0.06451612903225801,0.6852545429324456,0.3335983455181122,0.3218270540237427,0.27791568636894226
0,0.05,False,True,44446952,P15085,0,0.06451612903225801,0.0032598141212373424,0.2991817593574524,0.3218270540237427,0.2840430736541748
0,0.05,False,True,44455018,P15085,0,0.06451612903225801,0.9432653627410181,0.28925633430480957,0.3218270540237427,0.2765437662601471
0,0.05,False,True,44455407,P15085,0,0.06451612903225801,0.5027743098904147,0.1994996815919876,0.3218270540237427,0.244380921125412
0,0.05,False,True,44374719,P15085,0,0.06451612903225801,0.7687612706339298,0.34138527512550354,0.3218270540237427,0.2831030488014221
0,0.05,False,True,44454959,P15085,0,0.06451612903225801,0.7675821889305036,0.2465665489435196,0.3218270540237427,0.2604643702507019
0,0.05,False,True,44446969,P15085,0,0.06451612903225801,0.8401303925648494,0.33132627606391907,0.3218270540237427,0.2755044102668762
0,0.05,False,True,44455428,P15085,0,0.06451612903225801,0.8540712997641836,0.29737502336502075,0.3218270540237427,0.2566387951374054
0,0.05,False,True,44303141,P00807,0,0.08510638297872353,0.26092384519350814,0.18770423531532288,0.335629940032959,0.1855585277080536
0,0.05,False,True,44303370,P00807,0,0.08510638297872353,0.2951865723401304,0.23006252944469452,0.335629940032959,0.12876874208450317
0,0.05,False,True,10805969,P00807,0,0.08510638297872353,0.8945068664169787,0.3608624339103699,0.335629940032959,0.2584661543369293
0,0.05,False,True,44381801,P00807,0,0.08510638297872353,0.9440282979608823,0.21964338421821594,0.335629940032959,0.15491503477096558
0,0.05,False,True,44290118,P00807,0,0.08510638297872353,0.25946733250104037,0.22974589467048645,0.335629940032959,0.15510201454162598
0,0.05,False,True,10314753,P00807,0,0.08510638297872353,0.24504092107088363,0.19396258890628815,0.335629940032959,0.2060983031988144
0,0.05,False,True,44381504,P00807,0,0.08510638297872353,0.20835067277014843,0.29243481159210205,0.335629940032959,0.21873988211154938
0,0.05,False,True,121230107,Q9H8M2,0,0.16666666666666652,0.9912609238451935,0.40283918380737305,0.19383685290813446,0.16907839477062225
0,0.05,False,True,3128197,Q9NR96,0,0.5198019801980198,0.9580385629074768,0.5037341117858887,0.4272304177284241,0.567754864692688
0,0.05,False,True,2905495,Q9NR96,0,0.3531353135313531,0.6979470106810931,0.3105855882167816,0.4272304177284241,0.2837595045566559
0,0.05,False,True,44391411,P10827,0,0.09230769230769242,0.7143154390345402,0.24240519106388092,0.3096241056919098,0.17841915786266327
0,0.05,False,True,10274474,P10827,0,0.09230769230769242,0.5755305867665418,0.13467836380004883,0.3096241056919098,0.11112924665212631
0,0.05,False,True,10246057,P10827,0,0.09230769230769242,0.6178388125953669,0.2956155836582184,0.3096241056919098,0.3622502088546753
0,0.05,False,True,10322653,P10827,0,0.09230769230769242,0.6773477597447635,0.1352984756231308,0.3096241056919098,0.10953513532876968
0,0.05,False,True,9803551,P10827,0,0.09230769230769242,0.5495214315439034,0.25335320830345154,0.3096241056919098,0.1992587000131607
0,0.05,False,True,118726610,P10827,0,0.09230769230769242,0.13427659869607436,0.2556420862674713,0.3096241056919098,0.24452254176139832
0,0.05,False,True,5803,P10827,0,0.09230769230769242,0.13760577056457207,0.3152974545955658,0.3096241056919098,0.4776827096939087
0,0.05,False,True,9874938,P10827,0,0.09230769230769242,0.673116937161881,0.324327290058136,0.3096241056919098,0.32186779379844666
0,0.05,False,True,118726607,P10827,0,0.09230769230769242,0.09869607435150507,0.28078484535217285,0.3096241056919098,0.2678563892841339
0,0.05,False,True,118726608,P10827,0,0.09230769230769242,0.13302815924538772,0.27377834916114807,0.3096241056919098,0.24684558808803558
0,0.05,False,True,135800109,P15328,0,0.15909090909090914,0.08822305451518934,0.1858128160238266,0.2677762508392334,0.18806399405002594
0,0.05,False,True,135567032,P15328,0,0.15909090909090914,0.08870855874601193,0.2227623462677002,0.2677762508392334,0.23537106812000275
0,0.05,False,True,135567034,P15328,0,0.15909090909090914,0.10029130253849355,0.2225697636604309,0.2677762508392334,0.21496115624904633
0,0.05,False,True,67092918,P15328,0,0.15909090909090914,0.06817866555694271,0.18063218891620636,0.2677762508392334,0.20925237238407135
0,0.05,False,True,136180345,P15328,0,0.15909090909090914,0.2584963240393952,0.1725655049085617,0.2677762508392334,0.18897855281829834
0,0.05,False,True,136180345,Q96NT5,0,0.18518518518518512,0.23893743931197114,0.1725655049085617,0.3711906671524048,0.17824910581111908
0,0.05,False,True,135548219,P15328,0,0.15909090909090914,0.05742821473158552,0.2701007127761841,0.2677762508392334,0.2459084540605545
0,0.05,False,True,136035744,P15328,0,0.15909090909090914,0.0011097239561659038,0.2742804288864136,0.2677762508392334,0.2624417841434479
0,0.05,False,True,135515593,P15328,0,0.15909090909090914,0.0010403662089055348,0.269850492477417,0.2677762508392334,0.2347734421491623
0,0.05,False,True,3110120,Q07869,0,0.21100917431192667,0.5262865862116799,0.23110541701316833,0.3394739627838135,0.21400296688079834
0,0.05,False,True,18702001,Q07869,0,0.21100917431192667,0.7469829379941739,0.1304270476102829,0.3394739627838135,0.12269281595945358
0,0.05,False,True,16058623,Q07869,0,0.21100917431192667,0.8406852545429324,0.2327551692724228,0.3394739627838135,0.15492753684520721
0,0.05,False,True,46229869,Q07869,0,0.21100917431192667,0.6401026494659453,0.20869667828083038,0.3394739627838135,0.17527230083942413
0,0.05,False,True,56659347,Q07869,0,0.21100917431192667,0.24400055486197808,0.33089742064476013,0.3394739627838135,0.23145252466201782
0,0.05,False,True,127043847,Q07869,0,0.21100917431192667,0.3874323761964211,0.32287439703941345,0.3394739627838135,0.17403696477413177
0,0.05,False,True,127043496,Q07869,0,0.21100917431192667,0.2124427798585102,0.2739294767379761,0.3394739627838135,0.18498212099075317
0,0.05,False,True,446642,Q07869,0,0.21100917431192667,0.664655291996116,0.18303024768829346,0.3394739627838135,0.14990639686584473
0,0.05,False,True,71461220,Q07869,0,0.21100917431192667,0.3964488833402691,0.1776784062385559,0.3394739627838135,0.16086924076080322
0,0.05,False,True,44409098,Q07869,0,0.21100917431192667,0.38965182410875293,0.25523412227630615,0.3394739627838135,0.22944815456867218
0,0.05,False,True,44384419,Q07869,0,0.21100917431192667,0.3875710916909419,0.13435569405555725,0.3394739627838135,0.15451110899448395
0,0.05,False,True,56669689,Q07869,0,0.21100917431192667,0.28388125953669024,0.2838995158672333,0.3394739627838135,0.20974721014499664
0,0.05,False,True,44440790,Q07869,0,0.21100917431192667,0.1806769316132612,0.21058271825313568,0.3394739627838135,0.15594638884067535
0,0.05,False,True,78105,Q31FD6,0,0.29268292682926833,0.525384935497295,0.30540183186531067,0.42059630155563354,0.4992836117744446
0,0.05,False,True,18794,Q31FD6,0,0.29268292682926833,0.178388125953669,0.20589378476142883,0.42059630155563354,0.26460403203964233
0,0.05,False,True,11206245,Q31FD6,0,0.29268292682926833,0.9239145512553752,0.26032447814941406,0.42059630155563354,0.41547203063964844
0,0.05,False,True,67136,Q31FD6,0,0.29268292682926833,0.17367179913996394,0.18494899570941925,0.42059630155563354,0.4662502110004425
0,0.05,False,True,5356,Q31FD6,0,0.29268292682926833,0.23775835760854488,0.2689390182495117,0.42059630155563354,0.3304439187049866
0,0.05,False,True,45481932,P07288,0,0.058823529411764726,0.11409349424330698,0.24742808938026428,0.279028981924057,0.24872875213623047
0,0.05,False,True,45481899,P07288,0,0.058823529411764726,0.14253017062005827,0.20577546954154968,0.279028981924057,0.23226167261600494
0,0.05,False,True,45481885,P07288,0,0.058823529411764726,0.38229990289915383,0.22324277460575104,0.279028981924057,0.27649837732315063
0,0.05,False,True,45481906,P07288,0,0.058823529411764726,0.4090719933416563,0.2651212811470032,0.279028981924057,0.21353782713413239
0,0.05,False,True,45481905,P07288,0,0.058823529411764726,0.3356914967401859,0.21502366662025452,0.279028981924057,0.245380699634552
0,0.05,False,True,71680852,P07288,0,0.058823529411764726,0.5340546539048412,0.25266894698143005,0.279028981924057,0.26357316970825195
0,0.05,False,True,71680853,P07288,0,0.058823529411764726,0.1487030101262311,0.21988418698310852,0.279028981924057,0.2474995106458664
0,0.05,False,True,71681017,P07288,0,0.058823529411764726,0.5006242197253433,0.2380860596895218,0.279028981924057,0.2630215585231781
0,0.05,False,True,45481868,P07288,0,0.058823529411764726,0.8127340823970037,0.22303593158721924,0.279028981924057,0.280376136302948
0,0.05,False,True,10819234,P47712,0,0.08219178082191769,0.8595505617977528,0.11093023419380188,0.25816014409065247,0.08153505623340607
0,0.05,False,True,10795187,P47712,0,0.08219178082191769,0.07698709945900957,0.08993617445230484,0.25816014409065247,0.08512771129608154
0,0.05,False,True,9846199,P47712,0,0.08219178082191769,0.5954362602302677,0.23169253766536713,0.25816014409065247,0.2727256417274475
0,0.05,False,True,21962391,P47712,0,0.08219178082191769,0.9128866694409765,0.2105974704027176,0.25816014409065247,0.14958856999874115
0,0.05,False,True,21962435,P47712,0,0.08219178082191769,0.39748924954917464,0.23817406594753265,0.25816014409065247,0.1633072793483734
0,0.05,False,True,11612059,P47712,0,0.08219178082191769,0.12026633374947981,0.20492848753929138,0.25816014409065247,0.17730972170829773
0,0.05,False,True,10290302,P47712,0,0.3321917808219177,0.9937578027465668,0.48934704065322876,0.25816014409065247,0.19275663793087006
0,0.05,False,True,10533215,P47712,0,0.08219178082191769,0.07816618116243584,0.08050291240215302,0.25816014409065247,0.08211090415716171
0,0.05,False,True,9853499,P47712,0,0.3321917808219177,0.9904286308780691,0.3678465485572815,0.25816014409065247,0.17658177018165588
0,0.05,False,True,10773210,P00326,0,0.28,0.14329310583992233,0.32971733808517456,0.35303059220314026,0.2070339471101761
0,0.05,False,True,24772834,P09874,0,0.10752688172043,0.5392564849493688,0.2828935384750366,0.26947543025016785,0.29937678575515747
0,0.05,False,True,69317857,P09874,0,0.10752688172043,0.6190178942987932,0.1905810832977295,0.26947543025016785,0.1546897292137146
0,0.05,False,True,69321974,P09874,0,0.10752688172043,0.3696074351505063,0.1349404901266098,0.26947543025016785,0.09890888631343842
0,0.05,False,True,69324237,P09874,0,0.10752688172043,0.7066167290886392,0.2604910731315613,0.26947543025016785,0.20107246935367584
0,0.05,False,True,25190738,P09874,0,0.10752688172043,0.8904841170758774,0.2742801308631897,0.26947543025016785,0.2554760277271271
