run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,True,44143090,P25779,0,0.09302325581395343,0.8813288944375086,0.3453301787376404,0.2292841374874115,0.19981487095355988
3,0.02,False,True,10865176,P25779,0,0.09302325581395343,0.46240810098488,0.3051159977912903,0.2292841374874115,0.19223105907440186
3,0.02,False,True,10972936,P25779,0,0.09302325581395343,0.7933832709113608,0.2791726887226105,0.2292841374874115,0.22484198212623596
3,0.02,False,True,9809035,P25779,0,0.09302325581395343,0.4687196559855736,0.15216568112373352,0.2292841374874115,0.13005724549293518
3,0.02,False,True,42633340,P25779,0,0.09302325581395343,0.006172839506172839,0.1650427132844925,0.2292841374874115,0.08274264633655548
3,0.02,False,True,44459988,P25779,0,0.09302325581395343,0.40789291163823,0.21999642252922058,0.2292841374874115,0.15144090354442596
3,0.02,False,True,73895627,P25779,0,0.09302325581395343,0.6260923845193508,0.2511601150035858,0.2292841374874115,0.18616309762001038
3,0.02,False,True,122193877,P25779,0,0.09302325581395343,0.19919545013177972,0.07766573876142502,0.2292841374874115,0.04666682705283165
3,0.02,False,True,42633692,P25779,0,0.09302325581395343,0.2725759467332501,0.17586122453212738,0.2292841374874115,0.10886642336845398
3,0.02,False,True,134154138,P25779,0,0.09302325581395343,0.5213621861561937,0.24331296980381012,0.2292841374874115,0.14810983836650848
3,0.02,False,True,42633150,P25779,0,0.09302325581395343,0.4803023997780552,0.16754773259162903,0.2292841374874115,0.10357264429330826
3,0.02,False,True,53240421,Q13427,0,0.09090909090909084,0.18712720210847553,0.2855333685874939,0.2141042947769165,0.14064748585224152
3,0.02,False,True,88940996,Q13427,0,0.09090909090909084,0.5554861978082952,0.21400898694992065,0.2141042947769165,0.1288684606552124
3,0.02,False,True,67257505,Q13427,0,0.09090909090909084,0.19350811485642946,0.24631215631961823,0.2141042947769165,0.12938861548900604
3,0.02,False,True,53259809,Q13427,0,0.09090909090909084,0.8485226799833542,0.36291375756263733,0.2141042947769165,0.2567548155784607
3,0.02,False,True,200169,P00352,0,0.4655172413793105,0.9279373005964766,0.3350007236003876,0.551436722278595,0.5091418027877808
3,0.02,False,True,1508394,P00352,0,0.4655172413793105,0.841725620751838,0.33893489837646484,0.551436722278595,0.4936363995075226
3,0.02,False,True,3799,P00352,0,0.4655172413793105,0.9487446247745873,0.4169248044490814,0.551436722278595,0.529668927192688
3,0.02,False,True,114250,P00352,0,0.4655172413793105,0.938340962685532,0.3568940758705139,0.551436722278595,0.5820848941802979
3,0.02,False,True,6476767,P09250,0,0.058823529411764726,0.5513940907199334,0.40972018241882324,0.46963462233543396,0.5402631759643555
3,0.02,False,True,44441257,P09250,0,0.058823529411764726,0.5501456512692467,0.3038971722126007,0.46963462233543396,0.33056923747062683
3,0.02,False,True,71818574,Q13507,0,0.09090909090909084,0.00610348175891247,0.3385702073574066,0.32586798071861267,0.24875813722610474
3,0.02,False,True,71818574,Q13507,0,0.09090909090909084,0.006034124011652101,0.3385702073574066,0.32586798071861267,0.24875813722610474
3,0.02,False,True,71818430,Q13507,0,0.09090909090909084,0.49889027604383407,0.23355981707572937,0.32586798071861267,0.21501858532428741
3,0.02,False,True,71818279,Q13507,0,0.09090909090909084,0.6009848800110973,0.30599096417427063,0.32586798071861267,0.3029879927635193
3,0.02,False,True,71818282,Q13507,0,0.09090909090909084,0.40955749757247883,0.31681469082832336,0.32586798071861267,0.3393198251724243
3,0.02,False,True,71818427,Q13507,0,0.09090909090909084,0.816340685254543,0.24342046678066254,0.32586798071861267,0.19443842768669128
3,0.02,False,True,71818429,Q13507,0,0.09090909090909084,0.6000138715494521,0.30478182435035706,0.32586798071861267,0.1874314397573471
3,0.02,False,True,71818577,Q13507,0,0.09090909090909084,0.60715771951727,0.21761572360992432,0.32586798071861267,0.18310017883777618
3,0.02,False,True,408285,Q50565,0,0.4285714285714286,0.49639339714246083,0.34996721148490906,0.44013386964797974,0.4400527775287628
3,0.02,False,True,19509,Q50565,0,0.4285714285714286,0.789291163822999,0.44189637899398804,0.44013386964797974,0.5162431597709656
3,0.02,False,True,169682,Q50565,0,0.4285714285714286,0.3435289221806076,0.21732653677463531,0.44013386964797974,0.2773911654949188
3,0.02,False,True,22293649,P04233,0,0.30508474576271194,0.11527257594673325,0.07408810406923294,0.33087557554244995,0.10885844379663467
3,0.02,False,True,6494116,P04233,0,0.30508474576271194,0.5265640172007213,0.21946126222610474,0.33087557554244995,0.28324094414711
3,0.02,False,True,10303703,P04233,0,0.30508474576271194,0.8818837564155916,0.07319819182157516,0.33087557554244995,0.10202663391828537
3,0.02,False,True,10189472,P04233,0,0.30508474576271194,0.6786655569427105,0.0735078901052475,0.33087557554244995,0.10506076365709305
3,0.02,False,True,1087842,P04233,0,0.30508474576271194,0.8472048827854072,0.30931293964385986,0.33087557554244995,0.3876376748085022
3,0.02,False,True,22293657,P04233,0,0.30508474576271194,0.3870855874601193,0.06582918763160706,0.33087557554244995,0.12171439826488495
3,0.02,False,True,52945126,P04233,0,0.30508474576271194,0.6856706894160077,0.3323000967502594,0.33087557554244995,0.37684711813926697
3,0.02,False,True,10122216,P04233,0,0.30508474576271194,0.272367873491469,0.06448500603437424,0.33087557554244995,0.07966741919517517
3,0.02,False,True,46946073,P04233,0,0.30508474576271194,0.6223470661672909,0.3833962082862854,0.33087557554244995,0.4199592173099518
3,0.02,False,True,10233559,P04233,0,0.30508474576271194,0.29643501179081705,0.05913659185171127,0.33087557554244995,0.08099213242530823
3,0.02,False,True,52948812,P04233,0,0.30508474576271194,0.6020946039672631,0.3571753203868866,0.33087557554244995,0.4265925884246826
3,0.02,False,True,44410075,P04233,0,0.30508474576271194,0.4890414759328617,0.09051556140184402,0.33087557554244995,0.13436530530452728
3,0.02,False,True,52942744,P04233,0,0.30508474576271194,0.739284228048273,0.3249458968639374,0.33087557554244995,0.4064992666244507
3,0.02,False,True,52941512,P18089,0,0.42056074766355134,0.15778887501733943,0.10233913362026215,0.47861137986183167,0.12162964791059494
3,0.02,False,True,44377200,P18089,0,0.42056074766355134,0.08142599528367318,0.12566950917243958,0.47861137986183167,0.1212567538022995
3,0.02,False,True,6761,P18089,0,0.42056074766355134,0.7500346788736302,0.25645971298217773,0.47861137986183167,0.619785726070404
3,0.02,False,True,3086247,P18089,0,0.42056074766355134,0.7079345262865863,0.2928166389465332,0.47861137986183167,0.39954328536987305
3,0.02,False,True,52943739,P18089,0,0.42056074766355134,0.16285199056734637,0.12545162439346313,0.47861137986183167,0.16756287217140198
3,0.02,False,True,132110,P18089,0,0.42056074766355134,0.17471216534886946,0.13998767733573914,0.47861137986183167,0.12387308478355408
3,0.02,False,True,45262914,P18089,0,0.42056074766355134,0.16181162435844085,0.17074574530124664,0.47861137986183167,0.23796869814395905
3,0.02,False,True,9804849,P18089,0,0.42056074766355134,0.6491191566097934,0.16227780282497406,0.47861137986183167,0.1798810064792633
3,0.02,False,True,9926791,Q6PHR2,0,0.3384615384615386,0.737411568872243,0.2921029031276703,0.2382402867078781,0.189218670129776
3,0.02,False,True,9926791,Q13188,0,0.33921568627450993,0.005964766264391732,0.2921029031276703,0.14955851435661316,0.16381621360778809
3,0.02,False,True,9926791,P51692,0,0.7666666666666666,0.3297960882230545,0.2921029031276703,0.547362208366394,0.5262829661369324
3,0.02,False,True,9926791,Q16513,0,0.3208333333333333,0.45970314884172564,0.2921029031276703,0.19669167697429657,0.21256697177886963
3,0.02,False,True,118735168,P15538,0,0.2134831460674156,0.26224164239145514,0.22903144359588623,0.32621222734451294,0.19342349469661713
3,0.02,False,True,118735171,P15538,0,0.2134831460674156,0.3076709668469968,0.2244424819946289,0.32621222734451294,0.20265136659145355
3,0.02,False,True,118726851,P15538,0,0.2134831460674156,0.17783326397558608,0.15055795013904572,0.32621222734451294,0.167532280087471
3,0.02,False,True,57330086,P15538,0,0.2134831460674156,0.29698987376889996,0.2875977158546448,0.32621222734451294,0.22669729590415955
3,0.02,False,True,118735181,P15538,0,0.2134831460674156,0.8733527535025662,0.2905076742172241,0.32621222734451294,0.2416134923696518
3,0.02,False,True,57330011,P15538,0,0.2134831460674156,0.5337772229157997,0.22228136658668518,0.32621222734451294,0.1569930464029312
3,0.02,False,True,58255447,P15538,0,0.2134831460674156,0.8768206408655846,0.3128162920475006,0.32621222734451294,0.35312747955322266
3,0.02,False,True,25034493,P15538,0,0.2134831460674156,0.0787210431405188,0.23478920757770538,0.32621222734451294,0.20160332322120667
3,0.02,False,True,78319928,P15538,0,0.2134831460674156,0.07303370786516854,0.1955757737159729,0.32621222734451294,0.16897691786289215
3,0.02,False,True,71574941,P15538,0,0.2134831460674156,0.22166736024413927,0.24845264852046967,0.32621222734451294,0.21452361345291138
3,0.02,False,True,11847316,P15538,0,0.2134831460674156,0.6466916354556804,0.24055248498916626,0.32621222734451294,0.21021310985088348
3,0.02,False,True,46884539,P42345,0,0.08247422680412364,0.3539325842696629,0.1447371393442154,0.2808106541633606,0.11053670197725296
3,0.02,False,True,25261230,P42345,0,0.08247422680412364,0.4506172839506173,0.05726996064186096,0.2808106541633606,0.08474454283714294
3,0.02,False,True,45482926,P42345,0,0.08247422680412364,0.33368012206963515,0.08616125583648682,0.2808106541633606,0.0958874374628067
3,0.02,False,True,25261555,P42345,0,0.08247422680412364,0.29421556387848524,0.045685287564992905,0.2808106541633606,0.05791624262928963
3,0.02,False,True,25262965,P42345,0,0.08247422680412364,0.6161742266611181,0.2692399322986603,0.2808106541633606,0.20366087555885315
3,0.02,False,True,25167777,P42345,0,0.08247422680412364,0.1923290331530032,0.08244522660970688,0.2808106541633606,0.06614815443754196
3,0.02,False,True,44605038,P42345,0,0.08247422680412364,0.29012345679012347,0.06753794103860855,0.2808106541633606,0.08586997538805008
3,0.02,False,True,46891474,P42345,0,0.08247422680412364,0.20599250936329588,0.049530744552612305,0.2808106541633606,0.06872861832380295
3,0.02,False,True,46232643,P42345,0,0.08247422680412364,0.6906644472187543,0.10134276002645493,0.2808106541633606,0.1400797814130783
3,0.02,False,True,57442009,P42345,0,0.08247422680412364,0.6547371341378831,0.25734373927116394,0.2808106541633606,0.1861291378736496
3,0.02,False,True,58379604,P42345,0,0.08247422680412364,0.5645027049521432,0.17993727326393127,0.2808106541633606,0.176616370677948
3,0.02,False,True,45482947,P42345,0,0.08247422680412364,0.37127202108475515,0.07281071692705154,0.2808106541633606,0.08665231615304947
3,0.02,False,True,25260913,P42345,0,0.08247422680412364,0.484394506866417,0.07244899868965149,0.2808106541633606,0.08089936524629593
3,0.02,False,True,53353462,P42345,0,0.08247422680412364,0.1010542377583576,0.12405098974704742,0.2808106541633606,0.10869122296571732
3,0.02,False,True,44606133,P42345,0,0.08247422680412364,0.6286586211679844,0.07045458257198334,0.2808106541633606,0.08285883069038391
3,0.02,False,True,44233389,P42345,0,0.08247422680412364,0.42183381883756416,0.12293463200330734,0.2808106541633606,0.12575919926166534
3,0.02,False,True,45482982,P42345,0,0.08247422680412364,0.32327645998057986,0.0534735769033432,0.2808106541633606,0.06321141868829727
3,0.02,False,True,10315094,P46721,0,0.125,0.005895408517131363,0.32867446541786194,0.869568943977356,0.7197777628898621
3,0.02,False,True,135567098,P26281,0,0.058823529411764726,0.5710223331946178,0.2889103889465332,0.4018506407737732,0.34275224804878235
3,0.02,False,True,136094819,P26281,0,0.058823529411764726,0.4264114301567485,0.20932216942310333,0.4018506407737732,0.3184056282043457
3,0.02,False,True,135421882,P26281,0,0.058823529411764726,0.951310861423221,0.339547336101532,0.4018506407737732,0.47619083523750305
3,0.02,False,True,137225005,P26281,0,0.058823529411764726,0.4425024275211541,0.24255473911762238,0.4018506407737732,0.3250628411769867
3,0.02,False,True,136610105,P26281,0,0.058823529411764726,0.7369260646414204,0.2452741116285324,0.4018506407737732,0.39747628569602966
3,0.02,False,True,136058510,P26281,0,0.058823529411764726,0.49341101401026494,0.2811385691165924,0.4018506407737732,0.33233919739723206
3,0.02,False,True,135401802,P26281,0,0.058823529411764726,0.32077958107920657,0.25205206871032715,0.4018506407737732,0.31915929913520813
3,0.02,False,True,136094824,P26281,0,0.058823529411764726,0.14162851990567346,0.22848521173000336,0.4018506407737732,0.3221989572048187
3,0.02,False,True,136094818,P26281,0,0.058823529411764726,0.5133166874739908,0.20539502799510956,0.4018506407737732,0.29665204882621765
3,0.02,False,True,136094837,P26281,0,0.058823529411764726,0.7660563184907754,0.19412019848823547,0.4018506407737732,0.3208605945110321
3,0.02,False,True,86295676,Q58F21,0,0.15151515151515138,0.5160909973644056,0.2649204134941101,0.23536990582942963,0.2014235556125641
3,0.02,False,True,11327430,Q58F21,0,0.15151515151515138,0.6242890830905812,0.11761245876550674,0.23536990582942963,0.10320892184972763
3,0.02,False,True,127032939,Q58F21,0,0.15151515151515138,0.8788320155361354,0.37010079622268677,0.23536990582942963,0.37846559286117554
3,0.02,False,True,86280821,Q58F21,0,0.15151515151515138,0.35684560965459844,0.23045535385608673,0.23536990582942963,0.16702213883399963
3,0.02,False,True,52912222,Q58F21,0,0.15151515151515138,0.6015397419891801,0.16875529289245605,0.23536990582942963,0.13949649035930634
3,0.02,False,True,56850406,O60603,0,0.09375,0.8781384380635316,0.18302898108959198,0.22013776004314423,0.28172028064727783
3,0.02,False,True,11636766,O60603,0,0.09375,0.17346372589818282,0.13471172749996185,0.22013776004314423,0.15932472050189972
3,0.02,False,True,11528308,O60603,0,0.09375,0.42765986960743513,0.13628916442394257,0.22013776004314423,0.15476207435131073
3,0.02,False,True,44405604,O60603,0,0.09375,0.18241087529477043,0.18055762350559235,0.22013776004314423,0.15498949587345123
3,0.02,False,True,56849987,O60603,0,0.09375,0.411846303232071,0.16066035628318787,0.22013776004314423,0.23055095970630646
3,0.02,False,True,71451938,O60603,0,0.09375,0.5387709807185462,0.20581817626953125,0.22013776004314423,0.20285433530807495
3,0.02,False,True,57384787,O60603,0,0.09375,0.39769732279095577,0.19404669106006622,0.22013776004314423,0.29086706042289734
3,0.02,False,True,44405661,O60603,0,0.09375,0.0056179775280898875,0.16409946978092194,0.22013776004314423,0.1705501526594162
3,0.02,False,True,44405661,O00206,0,0.1518987341772151,0.0055486197808295185,0.16409946978092194,0.2978581190109253,0.18982984125614166
3,0.02,False,True,44405661,O00206,0,0.1518987341772151,0.0054792620335691496,0.16409946978092194,0.2978581190109253,0.18982984125614166
3,0.02,False,True,44405661,O00206,0,0.1518987341772151,0.006519628242474685,0.16409946978092194,0.2978581190109253,0.18982984125614166
3,0.02,False,True,56655503,O60603,0,0.09375,0.1766541822721598,0.21790972352027893,0.22013776004314423,0.2014908343553543
3,0.02,False,True,49778909,Q8TDS5,0,0.0714285714285714,0.006658343736995423,0.29293644428253174,0.23737940192222595,0.22924183309078217
3,0.02,False,True,76336046,Q8TDS5,0,0.0714285714285714,0.19205160216396172,0.25092148780822754,0.23737940192222595,0.1699143648147583
3,0.02,False,True,49800560,Q8TDS5,0,0.0714285714285714,0.8803578859758635,0.30047884583473206,0.23737940192222595,0.29133865237236023
3,0.02,False,True,49804580,Q8TDS5,0,0.0714285714285714,0.20273269524205853,0.3470720052719116,0.23737940192222595,0.31470373272895813
3,0.02,False,True,76317856,Q8TDS5,0,0.0714285714285714,0.19489526980163685,0.25527068972587585,0.23737940192222595,0.17631837725639343
3,0.02,False,True,49800562,Q8TDS5,0,0.0714285714285714,0.6509918157858233,0.3282349407672882,0.23737940192222595,0.38439804315567017
3,0.02,False,True,5280733,Q8TDS5,0,0.0714285714285714,0.23803578859758634,0.33981847763061523,0.23737940192222595,0.3781718909740448
3,0.02,False,True,49800286,Q8TDS5,0,0.0714285714285714,0.17693161326120127,0.2937791049480438,0.23737940192222595,0.27115941047668457
3,0.02,False,True,71751402,Q8TDS5,0,0.0714285714285714,0.49077541961437093,0.35949090123176575,0.23737940192222595,0.4428410232067108
3,0.02,False,True,73755178,Q8TDS5,0,0.0714285714285714,0.6496046608406159,0.35953792929649353,0.23737940192222595,0.34995728731155396
3,0.02,False,True,118707104,Q8TDS5,0,0.0714285714285714,0.007837425440421696,0.32220345735549927,0.23737940192222595,0.24162733554840088
3,0.02,False,True,76332419,Q8TDS5,0,0.0714285714285714,0.6518934665002081,0.2939387559890747,0.23737940192222595,0.29914364218711853
3,0.02,False,True,9633370,CAA89647,0,0.061224489795918435,0.6036204744069913,0.1455346643924713,0.1853507161140442,0.07152487337589264
3,0.02,False,True,3229957,CAA89647,0,0.061224489795918435,0.6695796920516022,0.28319403529167175,0.1853507161140442,0.2048511654138565
