run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,True,16623,AAA51985,0,0.08536585365853666,0.37806908031627134,0.1956859827041626,0.05082157254219055,0.058208152651786804
2,0.03,False,True,16623,P98170,0,0.0879700203252034,0.7464974337633513,0.1956859827041626,0.060068778693675995,0.07187841087579727
2,0.03,False,True,346,AAN35928,0,0.3907018907018909,0.9232903315300319,0.2989851236343384,0.09917519986629486,0.10410337895154953
2,0.03,False,True,346,AAQ89316,0,0.234392419175028,0.22298515744208627,0.2989851236343384,0.027527257800102234,0.027301467955112457
2,0.03,False,True,346,AAC83551,0,0.247002997002997,0.25058954085171314,0.2989851236343384,0.05081909894943237,0.061361391097307205
2,0.03,False,True,346,3EVG_A,0,0.23076923076923084,0.21521708974892495,0.2989851236343384,0.03701974079012871,0.038617897778749466
2,0.03,False,True,5538,AAN35928,0,0.5713250649959511,0.838535164377861,0.42497897148132324,0.09917519986629486,0.09837695211172104
2,0.03,False,True,5538,AAB59829,0,0.6723743172079939,0.9984741295602719,0.42497897148132324,0.25243476033210754,0.23182597756385803
2,0.03,False,True,5538,3F32_A,0,0.5295516090433905,0.00013871549452073797,0.42497897148132324,0.06476669013500214,0.05963828042149544
2,0.03,False,True,5538,Q9NPC2,0,0.4295742232451092,0.8016368428353448,0.42497897148132324,0.054491396993398666,0.08809812366962433
2,0.03,False,True,5538,NP_988635,0,0.6295742232451094,0.8431821334443057,0.42497897148132324,0.17660370469093323,0.1560686081647873
2,0.03,False,True,5538,Q9F4F7,0,0.5362685200286033,0.0006242197253433209,0.42497897148132324,0.12537944316864014,0.11783572286367416
2,0.03,False,True,5538,1DE9_A,0,0.529949106094219,0.0013871549452073796,0.42497897148132324,0.07929942011833191,0.07782105356454849
2,0.03,False,True,5538,CAI16307,0,0.5769975006046923,0.7444167013455403,0.42497897148132324,0.13466013967990875,0.11051221191883087
2,0.03,False,True,5538,BAA05005,0,0.4113924050632911,0.0020113746705507007,0.42497897148132324,0.027458330616354942,0.040154293179512024
2,0.03,False,True,5538,3EVG_A,0,0.4113924050632911,0.6574420862810376,0.42497897148132324,0.03701974079012871,0.040956854820251465
2,0.03,False,True,5538,NP_044650,0,0.4692436447327126,0.9325842696629213,0.42497897148132324,0.23493510484695435,0.41634172201156616
2,0.03,False,True,5538,Q92753,0,0.428936264712414,0.913718962408101,0.42497897148132324,0.45244669914245605,0.5507825613021851
2,0.03,False,True,4740,AAN35928,0,0.27874454112077873,0.6856706894160077,0.2335032969713211,0.09917519986629486,0.09497695416212082
2,0.03,False,True,4740,NP_055369,0,0.11881188118811893,0.7151477320016646,0.2335032969713211,0.05036897957324982,0.075298972427845
2,0.03,False,True,4740,CAI19360,0,0.5244062867825243,0.9037314468026079,0.2335032969713211,0.4482871890068054,0.45177504420280457
2,0.03,False,True,4740,NP_652928,0,0.13751691715934197,0.9121237342211125,0.2335032969713211,0.03857724368572235,0.04316188395023346
2,0.03,False,True,4740,CCE37082,0,0.12045391731291355,0.9594950755999445,0.2335032969713211,0.038282983005046844,0.045393042266368866
2,0.03,False,True,4740,CAA96025,0,0.2540320069742823,0.9560965459841865,0.2335032969713211,0.14709271490573883,0.10312112420797348
2,0.03,False,True,4740,AAX80043,0,0.14357703917274733,0.8890276043834097,0.2335032969713211,0.016860248520970345,0.02069011703133583
2,0.03,False,True,4740,Q99VQ4,0,0.3075171153478984,0.6262311000138715,0.2335032969713211,0.20108859241008759,0.1506650596857071
2,0.03,False,True,4740,P11021,0,0.13723734182463465,0.7830489665695658,0.2335032969713211,0.02184029296040535,0.024440603330731392
2,0.03,False,True,4740,CAI19851,0,0.1765041888804264,0.33825773338881954,0.2335032969713211,0.06618504971265793,0.0521455816924572
2,0.03,False,True,4740,P55210,0,0.1203646762191748,0.4452073796643085,0.2335032969713211,0.03420332446694374,0.043815091252326965
2,0.03,False,True,4740,BAC78637,0,0.2270687619220637,0.5727562768761271,0.2335032969713211,0.0856296494603157,0.07154432684183121
2,0.03,False,True,4740,AAH92442,0,0.1382766013827661,0.6807462893605216,0.2335032969713211,0.0391254648566246,0.05015566572546959
2,0.03,False,True,2345,AAN35928,0,0.20993265993265986,0.37716742960188654,0.23816633224487305,0.09917519986629486,0.09126178920269012
2,0.03,False,True,2345,CAQ07474,0,0.28823823823823824,0.7200027743098905,0.23816633224487305,0.25833481550216675,0.22953645884990692
2,0.03,False,True,2345,CCE37082,0,0.0516420361247949,0.7360244139270357,0.23816633224487305,0.038282983005046844,0.046007104218006134
2,0.03,False,True,2345,1ME3_A,0,0.0630718954248366,0.756207518379803,0.23816633224487305,0.03228427842259407,0.03163589909672737
2,0.03,False,True,2345,CAC24715,0,0.06812191103789145,0.526702732695242,0.23816633224487305,0.05381795018911362,0.07161536812782288
2,0.03,False,True,2345,P65502,0,0.05819672131147556,0.8334720488278541,0.23816633224487305,0.03554493561387062,0.040768735110759735
2,0.03,False,True,2345,Q9NPC2,0,0.06818181818181834,0.4513802191704813,0.23816633224487305,0.054491396993398666,0.0733371302485466
2,0.03,False,True,2345,Q9F4F7,0,0.1748761149653122,0.4141351088916632,0.23816633224487305,0.12537944316864014,0.10764870792627335
2,0.03,False,True,2345,O95372,0,0.17374581939799327,0.5092939381328895,0.23816633224487305,0.16098149120807648,0.08788690716028214
2,0.03,False,True,4599,AAN35928,0,0.2599326599326599,0.41156887224302957,0.22852250933647156,0.09917519986629486,0.09901886433362961
2,0.03,False,True,4599,NP_055369,0,0.10000000000000007,0.4103204327923429,0.22852250933647156,0.05036897957324982,0.08141878992319107
2,0.03,False,True,4599,O86157,0,0.21932773109243708,0.7888750173394368,0.22852250933647156,0.1254524141550064,0.07482291013002396
2,0.03,False,True,4599,CCE37082,0,0.10164203612479472,0.9449993064225274,0.22852250933647156,0.038282983005046844,0.04528706520795822
2,0.03,False,True,4599,CAA81943,0,0.10764525993883778,0.7217367179913996,0.22852250933647156,0.03886253014206886,0.04989783838391304
2,0.03,False,True,4599,P65502,0,0.1081967213114754,0.6338604522125121,0.22852250933647156,0.03554493561387062,0.041106730699539185
2,0.03,False,True,4599,AAQ89316,0,0.10362318840579697,0.4583853516437786,0.22852250933647156,0.027527257800102234,0.03095276653766632
2,0.03,False,True,4599,P08659,0,0.21800766283524894,0.6422527396310168,0.22852250933647156,0.08887004852294922,0.07277461141347885
2,0.03,False,True,4599,P9WQ59,0,0.1016233766233765,0.5509779442363713,0.22852250933647156,0.040410690009593964,0.04808314889669418
2,0.03,False,True,4599,AAC83551,0,0.11623376623376602,0.4568594812040505,0.22852250933647156,0.05081909894943237,0.051768332719802856
2,0.03,False,True,4599,AAG02439,0,0.3631578947368421,0.7594673325010404,0.22852250933647156,0.27046555280685425,0.2766191065311432
2,0.03,False,True,4599,Q8NCG7,0,0.1729166666666666,0.4509640726869191,0.22852250933647156,0.8679710030555725,0.8293927311897278
2,0.03,False,True,4599,ADQ57959,0,0.1053285968028419,0.33638507421278957,0.22852250933647156,0.04724723473191261,0.043965086340904236
2,0.03,False,True,4599,3EVG_A,0,0.10000000000000007,0.4995144957691774,0.22852250933647156,0.03701974079012871,0.03086959756910801
2,0.03,False,True,4599,Q6IQ20,0,0.4333333333333331,0.6066028575391871,0.22852250933647156,0.3893890380859375,0.36062926054000854
2,0.03,False,True,3739,AAN35928,0,0.17688181247503287,0.9076848383964489,0.16114486753940582,0.09917519986629486,0.0817212164402008
2,0.03,False,True,3739,AAD17299,0,0.17240158873726852,0.14717713968650298,0.16114486753940582,0.14722780883312225,0.07357640564441681
2,0.03,False,True,3739,ABC47431,0,0.1036838464199239,0.16742960188653072,0.16114486753940582,0.0961514338850975,0.09753385186195374
2,0.03,False,True,2265,AAN35928,0,0.3664543990630946,0.7039117769454848,0.3031822144985199,0.09917519986629486,0.11777635663747787
2,0.03,False,True,2265,CAA56931,0,0.2256300193852119,0.6593841032043279,0.3031822144985199,0.06201929599046707,0.10468748211860657
2,0.03,False,True,2265,1C3B_A,0,0.2430082256169213,0.523304203079484,0.3031822144985199,0.0401131808757782,0.06534892320632935
2,0.03,False,True,2265,CAC24715,0,0.2246436501683262,0.4592870023581634,0.3031822144985199,0.05381795018911362,0.08699178695678711
2,0.03,False,True,2265,CAA96025,0,0.3417418649165982,0.5930780968234152,0.3031822144985199,0.14709271490573883,0.14941589534282684
2,0.03,False,True,2265,P9WQ59,0,0.20814511575381145,0.6865723401303926,0.3031822144985199,0.040410690009593964,0.05781306326389313
2,0.03,False,True,2265,BAC78637,0,0.3147786198643798,0.8297960882230545,0.3031822144985199,0.0856296494603157,0.12936659157276154
2,0.03,False,True,4509,AAN35928,0,0.2748751886682921,0.4993757802746567,0.1861077845096588,0.09917519986629486,0.09277170151472092
2,0.03,False,True,4509,NP_055369,0,0.11494252873563228,0.6075045082535719,0.1861077845096588,0.05036897957324982,0.07283972948789597
2,0.03,False,True,4509,EDT84149,0,0.20978445885210475,0.9816895547232626,0.1861077845096588,0.07009183615446091,0.0551578551530838
2,0.03,False,True,4509,3F32_A,0,0.23310173271573165,0.5592315161603552,0.1861077845096588,0.06476669013500214,0.05711449682712555
2,0.03,False,True,4509,P11411,0,0.36004056795131856,0.367665418227216,0.1861077845096588,0.2080545872449875,0.13459450006484985
2,0.03,False,True,4509,2O23_A,0,0.22239486842367384,0.9222499653211264,0.1861077845096588,0.1343512386083603,0.09672582894563675
2,0.03,False,True,4509,Q9F4F7,0,0.2398186437009442,0.598488001109724,0.1861077845096588,0.12537944316864014,0.10421477258205414
2,0.03,False,True,4509,CAM24989,0,0.2412963193493507,0.44846719378554584,0.1861077845096588,0.09847366064786911,0.08436188846826553
2,0.03,False,True,4509,O95372,0,0.2386883481336255,0.8655153280621446,0.1861077845096588,0.16098149120807648,0.10195071250200272
2,0.03,False,True,4509,CAA84846,0,0.1227185785023508,0.7573866000832293,0.1861077845096588,0.03099953755736351,0.038372185081243515
2,0.03,False,True,4509,P11021,0,0.133367989372148,0.4615064502704952,0.1861077845096588,0.02184029296040535,0.022755999118089676
2,0.03,False,True,4509,CAI19851,0,0.17263483642793975,0.704327923429047,0.1861077845096588,0.06618504971265793,0.055730149149894714
2,0.03,False,True,4509,AAA51985,0,0.11494252873563228,0.7922735469551949,0.1861077845096588,0.05082157254219055,0.06806700676679611
2,0.03,False,True,4509,P98170,0,0.11754669540229877,0.4461090303786933,0.1861077845096588,0.060068778693675995,0.07196888327598572
2,0.03,False,True,5323,AAN35928,0,0.1928996928996929,0.4139270356498821,0.1258983314037323,0.09917519986629486,0.06569352000951767
2,0.03,False,True,5323,EDT84149,0,0.12780896308350553,0.27562768761270634,0.1258983314037323,0.07009183615446091,0.04799734055995941
2,0.03,False,True,5323,BAC78638,0,0.1412239137009781,0.6525870439728118,0.1258983314037323,0.0880134254693985,0.05645653232932091
2,0.03,False,True,5323,1QCY_A,0,0.46886446886446903,0.5226106256068803,0.1258983314037323,0.45226535201072693,0.29484522342681885
2,0.03,False,True,5323,1DE9_A,0,0.1515237339979607,0.26605631849077543,0.1258983314037323,0.07929942011833191,0.053500473499298096
2,0.03,False,True,5323,ABJ55414,0,0.45774579402898,0.2595366902483007,0.1258983314037323,0.460797518491745,0.2810726761817932
2,0.03,False,True,5323,CAI16307,0,0.1985721285084341,0.43834096268553197,0.1258983314037323,0.13466013967990875,0.07113087922334671
2,0.03,False,True,5323,2ISV_A,0,0.06023976023976019,0.23318074628936053,0.1258983314037323,0.04893289506435394,0.03583701699972153
2,0.03,False,True,5362065,AAN35928,0,0.4302029302029302,0.9010958524067139,0.4394460618495941,0.09917519986629486,0.22847823798656464
2,0.03,False,True,5362065,NP_055369,0,0.2702702702702702,0.8223054515189346,0.4394460618495941,0.05036897957324982,0.17056100070476532
2,0.03,False,True,5362065,O86157,0,0.3895980013627072,0.4979886253294493,0.4394460618495941,0.1254524141550064,0.15793924033641815
2,0.03,False,True,5362065,CAC24715,0,0.2883921813081616,0.43952004438895825,0.4394460618495941,0.05381795018911362,0.12744544446468353
2,0.03,False,True,5362065,AAX80043,0,0.2950354282548988,0.785129698987377,0.4394460618495941,0.016860248520970345,0.061870090663433075
2,0.03,False,True,5362065,2QQI_A,0,0.28619947381009325,0.8814676099320294,0.4394460618495941,0.030133256688714027,0.07842095196247101
2,0.03,False,True,5362065,P55210,0,0.27182306530132605,0.8705090858648911,0.4394460618495941,0.03420332446694374,0.10744982957839966
2,0.03,False,True,5362065,3EVG_A,0,0.2702702702702702,0.9644194756554307,0.4394460618495941,0.03701974079012871,0.10594718158245087
2,0.03,False,True,21109,AAN35928,0,0.180340823197966,0.23560826744347343,0.27884766459465027,0.09917519986629486,0.06929925084114075
2,0.03,False,True,21109,O86157,0,0.13973589435774314,0.20120682480233043,0.27884766459465027,0.1254524141550064,0.06628946959972382
2,0.03,False,True,21109,2O23_A,0,0.12786050295334772,0.18372867249271743,0.27884766459465027,0.1343512386083603,0.0698494166135788
2,0.03,False,True,1814,AAN35928,0,0.23785473785473776,0.9233596892772923,0.21933552622795105,0.09917519986629486,0.07287184149026871
2,0.03,False,True,1814,CAQ07474,0,0.3161603161603161,0.9833541406575115,0.21933552622795105,0.25833481550216675,0.18021439015865326
2,0.03,False,True,1814,EDT84149,0,0.17276400803855066,0.9879317519766958,0.21933552622795105,0.07009183615446091,0.05326753854751587
2,0.03,False,True,1814,1ME3_A,0,0.0909939733469145,0.4954223886808157,0.21933552622795105,0.03228427842259407,0.025354325771331787
2,0.03,False,True,1814,CAA52898,0,0.15530303030303028,0.9198918019142738,0.21933552622795105,0.06587447226047516,0.05711124837398529
2,0.03,False,True,1814,2QQI_A,0,0.09385128146190104,0.26668053821611876,0.21933552622795105,0.030133256688714027,0.024875583127141
2,0.03,False,True,1814,Q9NPC2,0,0.09610389610389623,0.3828547648772368,0.21933552622795105,0.054491396993398666,0.0493130162358284
2,0.03,False,True,1814,CAM24989,0,0.2042758685357964,0.9416007768067693,0.21933552622795105,0.09847366064786911,0.0831231027841568
2,0.03,False,True,1814,1DE9_A,0,0.1964787789530058,0.25620751837980305,0.21933552622795105,0.07929942011833191,0.05814024806022644
2,0.03,False,True,1814,P9WQ59,0,0.07954545454545459,0.6936468303509502,0.21933552622795105,0.040410690009593964,0.037053268402814865
2,0.03,False,True,1814,2ISV_A,0,0.10519480519480527,0.24670550700513247,0.21933552622795105,0.04893289506435394,0.038499556481838226
2,0.03,False,True,1814,BAA05005,0,0.07792207792207795,0.5258010819808573,0.21933552622795105,0.027458330616354942,0.027232559397816658
2,0.03,False,True,1814,AAG02439,0,0.34107997265892,0.3485226799833541,0.21933552622795105,0.27046555280685425,0.18956796824932098
2,0.03,False,True,1814,Q02499,0,0.4834520318391287,0.7478845887085588,0.21933552622795105,0.45952218770980835,0.3732208013534546
2,0.03,False,True,1814,CAA97545,0,0.3961038961038961,0.3655846858094049,0.21933552622795105,0.3108036518096924,0.2038019448518753
2,0.03,False,True,1814,AAG29538,0,0.4217817270448849,0.656956582050215,0.21933552622795105,0.3690207004547119,0.20803704857826233
2,0.03,False,True,4781,AAN35928,0,0.2579718756189344,0.6477320016645859,0.20206817984580994,0.09917519986629486,0.08065254241228104
2,0.03,False,True,4781,O86157,0,0.2173669467787116,0.21161048689138576,0.20206817984580994,0.1254524141550064,0.06150070205330849
2,0.03,False,True,4781,BAC78638,0,0.2062960964202194,0.21320571507837424,0.20206817984580994,0.0880134254693985,0.06540713459253311
2,0.03,False,True,4781,CAA52898,0,0.1754201680672267,0.7013455402968511,0.20206817984580994,0.06587447226047516,0.055710967630147934
2,0.03,False,True,4781,2QQI_A,0,0.11396841922609767,0.2605076987099459,0.20206817984580994,0.030133256688714027,0.028486546128988266
2,0.03,False,True,4781,Q99VQ4,0,0.2867444498460541,0.8027465667915106,0.20206817984580994,0.20108859241008759,0.12276928126811981
2,0.03,False,True,4781,NP_988635,0,0.31622103386809264,0.5617283950617284,0.20206817984580994,0.17660370469093323,0.08435223996639252
2,0.03,False,True,4781,Q9F4F7,0,0.22291533065158653,0.18795949507559995,0.20206817984580994,0.12537944316864014,0.06983866542577744
2,0.03,False,True,4781,CAI16307,0,0.26364431122767584,0.20072132057150785,0.20206817984580994,0.13466013967990875,0.08995116502046585
2,0.03,False,True,4781,AAC83551,0,0.11427298192004055,0.24726036898321543,0.20206817984580994,0.05081909894943237,0.04217382147908211
2,0.03,False,True,4781,AAH92442,0,0.11750393588092177,0.3983215425162991,0.20206817984580994,0.0391254648566246,0.04090443253517151
2,0.03,False,True,3229,AAN35928,0,0.35690235690235683,0.4262033569149674,0.27321571111679077,0.09917519986629486,0.11358489841222763
2,0.03,False,True,3229,CAQ07474,0,0.4352079352079352,0.44513802191704815,0.27321571111679077,0.25833481550216675,0.30230507254600525
2,0.03,False,True,3229,O86157,0,0.31629742806213396,0.5341933693993619,0.27321571111679077,0.1254524141550064,0.07420140504837036
2,0.03,False,True,3229,2WWY_A,0,0.22655549578626502,0.6723540019420169,0.27321571111679077,0.04991910234093666,0.06552280485630035
2,0.03,False,True,3229,AAA51534,0,0.2565364839733071,0.4154529060896102,0.27321571111679077,0.04126361012458801,0.05296897143125534
2,0.03,False,True,3229,AAX80043,0,0.22173485495432568,0.40754612290192815,0.27321571111679077,0.016860248520970345,0.02440176159143448
