run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,True,46905254,P05023,0,0.22222222222222232,0.0013871549452073796,0.1370319426059723,0.3046598434448242,0.13609975576400757
4,0.01,False,True,76327933,P05023,0,0.22222222222222232,0.04834234984047718,0.14252564311027527,0.3046598434448242,0.14868471026420593
4,0.01,False,True,44334168,P05023,0,0.22222222222222232,0.0006242197253433209,0.24025177955627441,0.3046598434448242,0.18358822166919708
4,0.01,False,True,10670402,P05023,0,0.22222222222222232,0.06894160077680676,0.20515814423561096,0.3046598434448242,0.14156708121299744
4,0.01,False,True,76317008,P05023,0,0.22222222222222232,0.04348730753225135,0.1324319988489151,0.3046598434448242,0.15038558840751648
4,0.01,False,True,10069116,P05023,0,0.22222222222222232,0.00013871549452073797,0.19807519018650055,0.3046598434448242,0.1524742990732193
4,0.01,False,True,70689204,P05023,0,0.22222222222222232,0.00020807324178110696,0.14099611341953278,0.3046598434448242,0.13943837583065033
4,0.01,False,True,44349753,P05023,0,0.22222222222222232,0.06526564017200721,0.2754582464694977,0.3046598434448242,0.1992977261543274
4,0.01,False,True,70695029,P05023,0,0.22222222222222232,0.06013316687473991,0.12121077626943588,0.3046598434448242,0.09892494976520538
4,0.01,False,True,10949677,P05023,0,0.22222222222222232,0.08517131363573312,0.21165645122528076,0.3046598434448242,0.15949086844921112
4,0.01,False,True,70690848,P05023,0,0.22222222222222232,0.05708142599528367,0.17116773128509521,0.3046598434448242,0.1667381227016449
4,0.01,False,True,10596400,P05023,0,0.22222222222222232,0.06637536412817312,0.18297462165355682,0.3046598434448242,0.16241152584552765
4,0.01,False,True,5737607,AAA51985,0,0.3333333333333333,0.7300596476626439,0.3385237157344818,0.05296389013528824,0.07100291550159454
4,0.01,False,True,56675904,P20815,0,0.223529411764706,0.8759883478984603,0.2992372214794159,0.8826907873153687,0.7646775841712952
4,0.01,False,True,57393590,P20815,0,0.223529411764706,0.43230683867387987,0.10998880863189697,0.8826907873153687,0.6315412521362305
4,0.01,False,True,59177057,P20815,0,0.223529411764706,0.570675544458316,0.2566933035850525,0.8826907873153687,0.7408137917518616
4,0.01,False,True,73386689,P20815,0,0.223529411764706,0.135525038146761,0.28938397765159607,0.8826907873153687,0.8701940774917603
4,0.01,False,True,56668892,P20815,0,0.223529411764706,0.7025246220002774,0.25591322779655457,0.8826907873153687,0.7482542991638184
4,0.01,False,True,71583406,P20815,0,0.223529411764706,0.7238868081564711,0.2263006865978241,0.8826907873153687,0.6863698959350586
4,0.01,False,True,71583526,P20815,0,0.223529411764706,0.5463309751699265,0.2899332642555237,0.8826907873153687,0.6895738244056702
4,0.01,False,True,57391852,P20815,0,0.223529411764706,0.7924122624497156,0.1634787619113922,0.8826907873153687,0.5254802107810974
4,0.01,False,True,56669318,P20815,0,0.223529411764706,0.6013316687473991,0.27584850788116455,0.8826907873153687,0.7913947105407715
4,0.01,False,True,167715,Q8CFM9,0,0.4150943396226414,0.5327368567068942,0.34173259139060974,0.4907226860523224,0.4892130196094513
4,0.01,False,True,167715,P07101,0,0.3333333333333333,0.0004161464835622139,0.34173259139060974,0.46433573961257935,0.39463603496551514
4,0.01,False,True,12668036,Q8CFM9,0,0.4150943396226414,0.7435150506311555,0.34515050053596497,0.4907226860523224,0.4640282392501831
4,0.01,False,True,6603797,Q8CFM9,0,0.4150943396226414,0.8232071022333195,0.36602604389190674,0.4907226860523224,0.5930172801017761
4,0.01,False,True,15067528,Q8CFM9,0,0.4150943396226414,0.45692883895131087,0.29692861437797546,0.4907226860523224,0.5036474466323853
4,0.01,False,True,44335807,Q8CFM9,0,0.4150943396226414,0.4226661118046886,0.08826620876789093,0.4907226860523224,0.07308749854564667
4,0.01,False,True,15067523,Q8CFM9,0,0.4150943396226414,0.5352337356082675,0.31852811574935913,0.4907226860523224,0.5402411818504333
4,0.01,False,True,6603798,Q8CFM9,0,0.4150943396226414,0.5506311555000694,0.3021543025970459,0.4907226860523224,0.46596232056617737
4,0.01,False,True,135398737,Q8CFM9,0,0.4984276729559749,0.9723956165903731,0.4090340733528137,0.4907226860523224,0.5429946184158325
4,0.01,False,True,135398737,P51589,0,0.26515151515151514,0.9503398529615759,0.4090340733528137,0.32333287596702576,0.354384183883667
4,0.01,False,True,135398737,P52703,0,0.22619047619047605,0.9504785684560966,0.4090340733528137,0.4179430603981018,0.618039608001709
4,0.01,False,True,44567357,O75469,0,0.3776223776223775,0.8295880149812734,0.2404792308807373,0.4362667500972748,0.27739542722702026
4,0.01,False,True,44567354,O75469,0,0.3776223776223775,0.6695796920516022,0.19819186627864838,0.4362667500972748,0.15853261947631836
4,0.01,False,True,44567365,O75469,0,0.3776223776223775,0.19704535996670827,0.1564406305551529,0.4362667500972748,0.15551888942718506
4,0.01,False,True,24776338,O75469,0,0.3776223776223775,0.6049382716049383,0.21023941040039062,0.4362667500972748,0.1722942292690277
4,0.01,False,True,44567333,O75469,0,0.3776223776223775,0.6939242613399916,0.17720402777194977,0.4362667500972748,0.1732163280248642
4,0.01,False,True,2744646,O75469,0,0.3776223776223775,0.8666250520183104,0.32459479570388794,0.4362667500972748,0.3969264328479767
4,0.01,False,True,56840673,O75469,0,0.3776223776223775,0.6752670273269524,0.233268141746521,0.4362667500972748,0.18138433992862701
4,0.01,False,True,47936,O75469,0,0.3776223776223775,0.11464835622138993,0.20309577882289886,0.4362667500972748,0.4602588713169098
4,0.01,False,True,44567358,O75469,0,0.3776223776223775,0.5953669024830074,0.27430763840675354,0.4362667500972748,0.25501468777656555
4,0.01,False,True,16072077,O75469,0,0.3776223776223775,0.5991815785823277,0.18680021166801453,0.4362667500972748,0.19183804094791412
4,0.01,False,True,23642165,O75469,0,0.3776223776223775,0.505826050769871,0.22908683121204376,0.4362667500972748,0.23248326778411865
4,0.01,False,True,44567356,O75469,0,0.3776223776223775,0.5678318768206408,0.1899646818637848,0.4362667500972748,0.1860681027173996
4,0.01,False,True,15951428,O75469,0,0.3776223776223775,0.8535164377861008,0.17531119287014008,0.4362667500972748,0.23548217117786407
4,0.01,False,True,44567344,O75469,0,0.3776223776223775,0.5418227215980025,0.1511979103088379,0.4362667500972748,0.17341940104961395
4,0.01,False,True,44567355,O75469,0,0.3776223776223775,0.39526980163684283,0.20501603186130524,0.4362667500972748,0.2003258913755417
4,0.01,False,True,2746124,O75469,0,0.3776223776223775,0.7225690109585241,0.3885166049003601,0.4362667500972748,0.46097949147224426
4,0.01,False,True,56683246,O75469,0,0.3776223776223775,0.5402274934110141,0.1688714474439621,0.4362667500972748,0.24171598255634308
4,0.01,False,True,136226197,O75469,0,0.3776223776223775,0.24635871826883063,0.1309250146150589,0.4362667500972748,0.1290612667798996
4,0.01,False,True,56659420,O75469,0,0.3776223776223775,0.6767235400194201,0.1048460453748703,0.4362667500972748,0.1783977895975113
4,0.01,False,True,11375002,P22303,0,0.3018867924528301,0.5081148564294632,0.1919080913066864,0.4137234091758728,0.3043728768825531
4,0.01,False,True,11375002,P22303,0,0.3018867924528301,0.5080454986822028,0.1919080913066864,0.4137234091758728,0.3043728768825531
4,0.01,False,True,71449137,P22303,0,0.3018867924528301,0.3336107643223748,0.036740317940711975,0.4137234091758728,0.028524085879325867
4,0.01,False,True,122179858,P22303,0,0.3018867924528301,0.6226244971563324,0.24825388193130493,0.4137234091758728,0.3138188123703003
4,0.01,False,True,25211256,P22303,0,0.3018867924528301,0.680815647107782,0.20949822664260864,0.4137234091758728,0.23597879707813263
4,0.01,False,True,56955101,P22303,0,0.3018867924528301,0.05035372451102788,0.03984469547867775,0.4137234091758728,0.039277639240026474
4,0.01,False,True,23645269,P22303,0,0.3018867924528301,0.33693993619087254,0.041870664805173874,0.4137234091758728,0.03563819080591202
4,0.01,False,True,11156598,P22303,0,0.3018867924528301,0.06311555000693578,0.04226435720920563,0.4137234091758728,0.04771771281957626
4,0.01,False,True,24879381,P22303,0,0.3018867924528301,0.6229019281453738,0.06755472719669342,0.4137234091758728,0.0663955807685852
4,0.01,False,True,10481357,P22303,0,0.3018867924528301,0.052989318906921906,0.05456570163369179,0.4137234091758728,0.05874180048704147
4,0.01,False,True,56955300,P22303,0,0.3018867924528301,0.12560688028852823,0.04825526475906372,0.4137234091758728,0.044308606535196304
4,0.01,False,True,56955104,P22303,0,0.3018867924528301,0.047579414620613124,0.04563748463988304,0.4137234091758728,0.04040192440152168
4,0.01,False,True,57396496,P22303,0,0.3018867924528301,0.5651269246774865,0.25454849004745483,0.4137234091758728,0.3737887144088745
4,0.01,False,True,23644649,P22303,0,0.3018867924528301,0.32986544597031486,0.04301391914486885,0.4137234091758728,0.036123909056186676
4,0.01,False,True,134560,Q6FTL6,0,0.17475728155339798,0.22028020529893189,0.1380392163991928,0.30138739943504333,0.18674886226654053
4,0.01,False,True,127030963,Q6FTL6,0,0.17475728155339798,0.2790955749757248,0.2630929946899414,0.30138739943504333,0.1759168952703476
4,0.01,False,True,71273632,Q6FTL6,0,0.17475728155339798,0.6446802607851297,0.177506223320961,0.30138739943504333,0.17965176701545715
4,0.01,False,True,4422372,Q6FTL6,0,0.17475728155339798,0.19940352337356082,0.1744513064622879,0.30138739943504333,0.16931253671646118
4,0.01,False,True,9861037,Q6FTL6,0,0.17475728155339798,0.24275211541129144,0.17255251109600067,0.30138739943504333,0.2127189338207245
4,0.01,False,True,9861037,Q31FD6,0,0.29268292682926833,0.4515189346650021,0.17255251109600067,0.3967205286026001,0.322620689868927
4,0.01,False,True,137175125,Q6FTL6,0,0.17475728155339798,0.34339020668608683,0.19606977701187134,0.30138739943504333,0.14681534469127655
4,0.01,False,True,9998322,Q6FTL6,0,0.17475728155339798,0.18567068941600776,0.15815837681293488,0.30138739943504333,0.15942621231079102
4,0.01,False,True,73354879,Q6FTL6,0,0.17475728155339798,0.6455819114995145,0.2391907274723053,0.30138739943504333,0.18122775852680206
4,0.01,False,True,71273635,Q6FTL6,0,0.17475728155339798,0.24850880843390208,0.1709958165884018,0.30138739943504333,0.14767950773239136
4,0.01,False,True,71273627,Q6FTL6,0,0.17475728155339798,0.22180607573866,0.19794224202632904,0.30138739943504333,0.14660072326660156
4,0.01,False,True,73345812,Q6FTL6,0,0.17475728155339798,0.608475516715217,0.14431631565093994,0.30138739943504333,0.13668037950992584
4,0.01,False,True,9881905,P13922,0,0.07407407407407396,0.8794562352614788,0.39662495255470276,0.1941162645816803,0.1585380584001541
4,0.01,False,True,9049,P13922,0,0.07407407407407396,0.5406436398945762,0.24118313193321228,0.1941162645816803,0.16384369134902954
4,0.01,False,True,134531,P13922,0,0.07407407407407396,0.764669163545568,0.23795555531978607,0.1941162645816803,0.15737128257751465
4,0.01,False,True,11026309,P13922,0,0.07407407407407396,0.8055902344291858,0.1471596658229828,0.1941162645816803,0.099235899746418
4,0.01,False,True,11303895,P13922,0,0.07407407407407396,0.4876543209876543,0.18661102652549744,0.1941162645816803,0.11856445670127869
4,0.01,False,True,10902094,P13922,0,0.07407407407407396,0.48356221389929255,0.2528219521045685,0.1941162645816803,0.1521848887205124
4,0.01,False,True,10434110,P13922,0,0.07407407407407396,0.6629907060618672,0.15963995456695557,0.1941162645816803,0.09749464690685272
4,0.01,False,True,10634938,P13922,0,0.07407407407407396,0.8807046747121654,0.23082785308361053,0.1941162645816803,0.15853573381900787
4,0.01,False,True,11091680,P13922,0,0.07407407407407396,0.6496740185878762,0.13252617418766022,0.1941162645816803,0.09730580449104309
4,0.01,False,True,127050663,Q9NRG4,0,0.11904761904761907,0.36773477597447635,0.2815074622631073,0.2608509361743927,0.1774965524673462
4,0.01,False,True,127048775,Q9NRG4,0,0.11904761904761907,0.45054792620335693,0.35568344593048096,0.2608509361743927,0.24334391951560974
4,0.01,False,True,118692859,Q9NRG4,0,0.11904761904761907,0.5477181301151338,0.1699654906988144,0.2608509361743927,0.2336675524711609
4,0.01,False,True,127050972,Q9NRG4,0,0.11904761904761907,0.5809404910528506,0.23873841762542725,0.2608509361743927,0.19967021048069
4,0.01,False,True,127048776,Q9NRG4,0,0.11904761904761907,0.21917048134276598,0.4048382341861725,0.2608509361743927,0.20239749550819397
4,0.01,False,True,127049096,Q9NRG4,0,0.11904761904761907,0.23692606464142044,0.3381233215332031,0.2608509361743927,0.17999254167079926
4,0.01,False,True,127051858,Q9NRG4,0,0.11904761904761907,0.8798030239977805,0.3889920711517334,0.2608509361743927,0.25184863805770874
4,0.01,False,True,11373749,Q15842,0,0.05063291139240511,0.12671660424469414,0.19254422187805176,0.25596097111701965,0.12656958401203156
4,0.01,False,True,18000948,Q15842,0,0.05063291139240511,0.19628242474684424,0.20612508058547974,0.25596097111701965,0.1467553973197937
4,0.01,False,True,4397986,Q15842,0,0.05063291139240511,0.16361492578721043,0.20162704586982727,0.25596097111701965,0.15280111134052277
4,0.01,False,True,4397986,O60706,0,0.058823529411764726,0.1265778887501734,0.20162704586982727,0.3136052191257477,0.33388552069664
4,0.01,False,True,5240098,Q15842,0,0.05063291139240511,0.1632681370509086,0.183107390999794,0.25596097111701965,0.1603219360113144
4,0.01,False,True,10222214,Q15842,0,0.05063291139240511,0.2674434734359828,0.21967065334320068,0.25596097111701965,0.16745886206626892
4,0.01,False,True,10222214,O60706,0,0.058823529411764726,0.1017478152309613,0.21967065334320068,0.3136052191257477,0.3120843768119812
4,0.01,False,True,10362210,Q15842,0,0.05063291139240511,0.8066306006380912,0.17488539218902588,0.25596097111701965,0.0921516865491867
4,0.01,False,True,11165707,Q15842,0,0.05063291139240511,0.30392564849493686,0.20000885426998138,0.25596097111701965,0.14434418082237244
4,0.01,False,True,11165707,O60706,0,0.058823529411764726,0.11499514495769178,0.20000885426998138,0.3136052191257477,0.2731302082538605
4,0.01,False,True,11152358,Q15842,0,0.05063291139240511,0.27666805382161186,0.1807941496372223,0.25596097111701965,0.1363789588212967
4,0.01,False,True,9821906,Q15842,0,0.05063291139240511,0.12491330281592454,0.1772475242614746,0.25596097111701965,0.14623712003231049
4,0.01,False,True,10451456,Q15842,0,0.05063291139240511,0.1522402552365099,0.19309690594673157,0.25596097111701965,0.1287165731191635
4,0.01,False,True,457377,P0ABQ4,0,0.07843137254901955,0.5461922596754057,0.23533284664154053,0.33826059103012085,0.27132081985473633
4,0.01,False,True,456245,P0ABQ4,0,0.07843137254901955,0.6987793036482175,0.1317255198955536,0.33826059103012085,0.28916794061660767
4,0.01,False,True,54369,P0ABQ4,0,0.20343137254901955,0.31883756415591624,0.1584770381450653,0.33826059103012085,0.21025224030017853
4,0.01,False,True,54369,Q07422,0,0.18951612903225798,0.9307809682341518,0.1584770381450653,0.28346386551856995,0.18936759233474731
4,0.01,False,True,457379,P0ABQ4,0,0.07843137254901955,0.6594534609515883,0.20350855588912964,0.33826059103012085,0.21199405193328857
4,0.01,False,True,457382,P0ABQ4,0,0.07843137254901955,0.7301983631571647,0.24933438003063202,0.33826059103012085,0.25143900513648987
4,0.01,False,True,469405,P0ABQ4,0,0.07843137254901955,0.6721459287002358,0.23996159434318542,0.33826059103012085,0.3335149586200714
4,0.01,False,True,16073807,P0ABQ4,0,0.07843137254901955,0.32057150783742544,0.2238415777683258,0.33826059103012085,0.2082902491092682
4,0.01,False,True,339965,P0ABQ4,0,0.07843137254901955,0.6591760299625468,0.17488454282283783,0.33826059103012085,0.23458336293697357
4,0.01,False,True,457381,P0ABQ4,0,0.07843137254901955,0.7870023581634068,0.21144890785217285,0.33826059103012085,0.26563555002212524
4,0.01,False,True,10113287,P0ABQ4,0,0.07843137254901955,0.7711194340407823,0.18509739637374878,0.33826059103012085,0.2310631424188614
4,0.01,False,True,90645597,P35368,0,0.4830508474576272,0.05659592176446109,0.07393456250429153,0.5843590497970581,0.10863270610570908
4,0.01,False,True,45268939,P35368,0,0.4830508474576272,0.0597170203911777,0.23886510729789734,0.5843590497970581,0.2583317160606384
4,0.01,False,True,16721032,P35368,0,0.4830508474576272,0.5978637813843807,0.19091401994228363,0.5843590497970581,0.18396957218647003
4,0.01,False,True,10364994,P35368,0,0.4830508474576272,0.1892079345262866,0.13951325416564941,0.5843590497970581,0.24246180057525635
4,0.01,False,True,10364994,P25100,0,0.365217391304348,0.2082119572756277,0.13951325416564941,0.49947863817214966,0.1998210996389389
4,0.01,False,True,122179430,P35368,0,0.4830508474576272,0.04702455264253017,0.12776827812194824,0.5843590497970581,0.22465476393699646
4,0.01,False,True,11669646,P35368,0,0.4830508474576272,0.11894853655153281,0.16776278614997864,0.5843590497970581,0.25922444462776184
4,0.01,False,True,76330228,P35368,0,0.4830508474576272,0.7913718962408101,0.15272356569766998,0.5843590497970581,0.17997275292873383
4,0.01,False,True,11134424,P35368,0,0.4830508474576272,0.12102926896934388,0.2878257632255554,0.5843590497970581,0.3181205987930298
4,0.01,False,True,11712470,P35368,0,0.4830508474576272,0.5075599944513802,0.1626989096403122,0.5843590497970581,0.1817769855260849
