run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,VEY,22.5506725,0.0,0.0,0.0
3,525_2424,13.561142,0.0,0.0,0.0
3,QQR,22.0492926,6.516837756666667,0.0,6.7612524050000005
3,cid_SpAD_Dt,15.208252,0.0,7.25143433,0.0
3,994_456,11.613040925,0.0,0.0,0.0
3,QGG,20.2128906,0.0,0.0,0.0
3,2496_3506_85,8.57585716,7.53562927,5.97771025,0.0
3,RRD,28.6654263,7.43652344,0.0,0.0
3,766,10.9170609,0.0,0.0,0.0
3,PRA,5.30334854,0.0,0.0,0.0
3,3484,20.5241928,0.0,15.805839500000001,0.0
3,213_2326,10.2425079,0.0,0.0,0.0
3,3247,19.581843196,6.17186928,5.82467747,0.0
3,cid_SpDiam_Dz(m),14.5997429,5.885781290000001,9.227117833333333,0.0
3,1866_676,9.11458588,0.0,0.0,0.0
3,cid_B06[C-N],14.8945427,0.0,0.0,0.0
3,TNT_SNT,11.1696167,0.0,0.0,0.0
3,cid_B09[O-O],16.3617096,8.33520889,7.4283356650000005,0.0
3,EET,8.42438412,0.0,0.0,0.0
3,3493_2429_3333,24.52852725,0.0,0.0,0.0
3,cid_SpDiam_Dz(i),18.3093338,0.0,7.061602433333333,0.0
3,cid_CATS2D_06_DP,11.4758148,7.6436348,0.0,0.0
3,2534,9.24025726,5.22118378,4.52656364,0.0
3,cid_HyWi_Dz(p),23.2305145,0.0,0.0,0.0
3,cid_SpPosLog_B(p),9.49287986,0.0,0.0,0.0
3,[G2.1.1.225],12.744056683333332,7.540447713333333,0.0,5.980947733333333
3,cid_TIC3,8.66081238,29.917218039999998,20.553000475,0.0
3,3796_2116,8.167902005,0.0,0.0,0.0
3,WKK_PKK,18.393497449999998,0.0,0.0,0.0
3,2441,22.994606974999996,7.3090907325,0.0,0.0
3,cid_CATS2D_09_DN,24.24918746666667,7.948988914999999,6.793480875,0.0
3,1869_566_3338,24.5534935,9.88250351,8.417335515,0.0
3,1548_1420,10.1161213,0.0,0.0,0.0
3,1525,5.28229332,0.0,0.0,0.0
3,cid_SpAbs_Dz(p),14.422456750000002,0.0,5.75361586,0.0
3,3191,24.78607465,9.689280751249997,7.813485899999999,0.0
3,2013,21.129498387777776,6.977357576,6.407107701666667,0.0
3,332_2987,21.2270794,0.0,6.7166843400000005,0.0
3,cid_SpMin6_Bh(m),19.5509362,0.0,7.564560256666667,0.0
3,NFN,25.3237712,7.0852871859999995,0.0,7.078020974
3,VGG,30.3561134,0.0,0.0,0.0
3,GEI,22.790308000000003,0.0,0.0,0.0
3,3382_3947,13.7438641,0.0,0.0,0.0
3,cid_SM10_AEA(ed),13.2951393,8.34148455,7.3328359125,0.0
3,cid_AVS_Dz(p),10.7982507,7.99655819,0.0,0.0
3,1071,22.4900074,5.88990927,7.427179575,0.0
3,3497_276,7.22236633,0.0,0.0,0.0
3,807,32.3003922,7.912478910000001,0.0,0.0
3,cid_SpDiam_B(e),16.502072000000002,7.633946128000001,7.860367682000001,0.0
3,1464_2988,18.1970773,7.15650749,0.0,0.0
3,cid_ATS7m,15.97955035,8.81005287,8.976030973333334,0.0
3,cid_F08[Cl-Cl],11.3508263,0.0,0.0,0.0
3,RVM_CVM,19.941165,7.145135646666667,0.0,0.0
3,2126,17.782520249999997,0.0,7.55405045,0.0
3,2543_2850,6.29351807,0.0,0.0,0.0
3,cid_Eig15_AEA(ri),10.186752303333334,6.3834734,7.354190174285713,0.0
3,3219,6.85430908,0.0,6.029271126666667,0.0
3,cid_F07[C-Cl],14.9187698,0.0,0.0,0.0
3,3345,8.23867035,0.0,4.96134138,0.0
3,2195,15.1955757,0.0,6.253985822500001,0.0
3,EEP,27.5853424,0.0,0.0,8.476264
3,PDN,27.0861263,6.12124729,0.0,0.0
3,1851,18.548416766666666,8.08443633,6.815799332,0.0
3,2506,27.1751194,8.886871963333334,9.9280135,0.0
3,REQ,18.8435326,0.0,0.0,0.0
3,1219,9.87937164,0.0,6.016070684444446,0.0
3,SDC,7.59420776,0.0,0.0,0.0
3,996_2721,5.09362793,0.0,0.0,0.0
3,3144_185,14.0687141,0.0,0.0,0.0
3,EAG,9.66733551,0.0,0.0,0.0
3,841,5.00257254,7.24811745,18.8401508,0.0
3,_MI_GMI,21.7275085,0.0,0.0,0.0
3,2349,18.4731407,0.0,0.0,0.0
3,cid_F03[O-P],9.1969223,0.0,0.0,0.0
3,DPE,27.1953201,0.0,0.0,0.0
3,2003_1443_3645,9.44725037,0.0,0.0,0.0
3,QRK,18.990485533333334,0.0,0.0,4.59043708
3,KTF,24.6256523,0.0,0.0,0.0
3,2209,10.630319595,0.0,6.29360676,0.0
3,cid_nCp,18.397562975,0.0,7.85462332,0.0
3,cid_nCONN,13.5214987,12.4205408,7.36483383,0.0
3,cid_F10[C-F],9.59369755,7.93620586,6.60616223,0.0
3,2445_1458,9.844558735,0.0,5.844571005384615,0.0
3,NSA,12.710364355,0.0,0.0,0.0
3,524,16.4103241,0.0,6.78435802,0.0
3,TGR,19.933637,0.0,0.0,0.0
3,2369,8.26489258,0.0,0.0,0.0
3,893,11.4895077,0.0,0.0,0.0
3,NKT,5.75231361,0.0,0.0,0.0
3,[G2.1.1.202],13.7930984,15.62283326,0.0,9.598948955
3,358_721,19.956807433333335,8.682098457142859,0.0,0.0
3,IRV_NRV,25.6505527,0.0,0.0,4.11787081
3,3450_2345,18.36905285,0.0,7.80315018,0.0
3,cid_Pol,7.65845394,5.8967919349999995,6.65488243,0.0
3,470_1026,21.4765511,12.2481613,7.940303976666667,0.0
3,RES,12.8961372,0.0,0.0,0.0
3,2895,28.4436417,0.0,0.0,0.0
3,2256_3251_1982_2456,25.074109999999997,8.144653612499999,4.78004026,0.0
3,3186,10.1770477,0.0,0.0,0.0
3,DQD,6.15419388,0.0,0.0,0.0
3,948,41.5251656,0.0,10.443765556,0.0
3,3075,17.988348,0.0,0.0,0.0
3,cid_SM4_B(v),17.6829548,0.0,18.9685459,0.0
3,cid_Eig13_EA(dm),12.9700813,0.0,0.0,0.0
3,cid_CATS2D_07_AN,9.85723305,7.97595596,0.0,0.0
3,253,8.54827881,0.0,0.0,0.0
3,732_2875,22.310792,0.0,0.0,0.0
3,cid_C-007,25.0372982,10.828614533333335,8.14942967375,0.0
3,cid_MWC08,21.020180250000003,40.2379799,0.0,0.0
3,2608,9.163414,0.0,0.0,0.0
3,cid_VR2_B(i),34.505619,0.0,5.433384415,0.0
3,cid_B01[N-O],19.9470224,7.926689379999999,8.2565844625,0.0
3,119,33.1193352,6.696033715,7.38949394,0.0
3,cid_SpMin7_Bh(p),12.194482795,5.09868622,10.5326197,0.0
3,cid_SM4_D/Dt,26.5986214,5.64434338,5.4684906,0.0
3,3176,11.8584061,0.0,0.0,0.0
3,3689,10.1349182,0.0,0.0,0.0
3,3371,8.27725792,0.0,0.0,0.0
3,133,12.461731,0.0,5.4270165,0.0
3,2688_634,23.2754879,0.0,7.3664345749999995,0.0
3,cid_Eta_L,25.9982166,16.1995506,10.96759248,0.0
3,cid_Eig04_AEA(ed),22.487946025,7.83112829,8.402415681428572,0.0
3,cid_F03[N-O],11.58785057,8.109160142,0.0,0.0
3,cid_Eig15_AEA(ed),30.7189369,0.0,8.066848994999999,0.0
3,262,19.99086,0.0,0.0,0.0
3,3818,17.8951626,0.0,9.80446625,0.0
3,cid_VE2sign_B(m),16.1241104575,7.452356815,7.870348180000001,0.0
3,VSG,23.6845226,0.0,0.0,0.0
3,GPL,19.5471954,0.0,0.0,0.0
3,cid_ATSC7i,29.7156715,5.27815723,6.4925630100000005,0.0
3,cid_CATS2D_02_DN,18.228487,0.0,6.30215645,0.0
3,1978_3417_4027,20.8628044,0.0,0.0,0.0
3,2604_2428,20.10274125,7.4753532425,5.1572514257142865,0.0
3,638,11.5836067,0.0,0.0,0.0
3,cid_Eig13_AEA(bo),10.13379289,8.48628426,6.08141708,0.0
3,3369,13.367686295,0.0,5.92244053,0.0
3,431,12.4975557,0.0,4.69648743,0.0
3,MRQ_GRQ,29.4221535,0.0,0.0,0.0
3,cid_Eta_epsi,13.8703156,10.4553547,0.0,0.0
3,1999,15.5880356,0.0,0.0,0.0
3,2712_3716,29.7562237,6.89682961,7.04157686,0.0
3,cid_B08[N-S],9.96623993,0.0,0.0,0.0
3,3828_1767_3038,8.31791592,0.0,6.19719934,0.0
3,142,7.46160889,0.0,0.0,0.0
3,3040_742,22.7842216,0.0,8.03871918,0.0
3,2938,9.153280255,0.0,6.1275444,0.0
3,2338_2352,16.347764973333334,7.108312738571429,6.369580964545455,0.0
3,GRS,6.24591541,0.0,0.0,0.0
3,cid_Eig04_EA,16.308859825,5.51087952,7.882835385,0.0
3,cid_SM2_B(e),25.430294,6.29526043,5.54050827,0.0
3,cid_D/Dtr12,7.21020889,0.0,6.15383482,0.0
3,cid_SM08_AEA(ed),6.22080374,11.08019448,7.3457384025,0.0
3,cid_SpPos_D/Dt,6.982387064999999,5.67641401,6.856700525714286,0.0
3,2031,21.850674625,0.0,5.0208352099999995,0.0
3,2298,40.8720169,0.0,0.0,0.0
3,2366,18.265902833333335,0.0,0.0,0.0
3,1655_3468,8.57050705,0.0,5.36229515,0.0
3,4064,21.4672222,0.0,4.84457731,0.0
3,2060_422,14.9483986,0.0,5.70072174,0.0
3,3412_156,15.6126766,0.0,10.7265739,0.0
3,cid_CATS2D_03_DN,6.676566125,0.0,0.0,0.0
3,1918_2063_3150,11.4249115,8.45424843,0.0,0.0
3,LKP,12.3554764,0.0,0.0,0.0
3,1103_537,11.720768,0.0,0.0,0.0
3,cid_SM09_EA(ed),16.5534706,17.535382300000002,6.98167896,0.0
3,2081,18.5865173,0.0,5.519198893333333,0.0
3,EKP,11.884901,15.9985876,0.0,0.0
3,1576,23.8469467,0.0,0.0,0.0
3,1403,10.6423651975,9.22574648,5.956352422,0.0
3,cid_CATS2D_02_AN,20.4120045,0.0,0.0,0.0
3,186_1643,12.5357895,0.0,0.0,0.0
3,3292_2984,7.25764084,0.0,0.0,0.0
3,QPP,24.7404346,6.23807096,0.0,6.65824318
3,116,12.6459084,0.0,6.54818726,0.0
3,1151_212,15.113216415,0.0,0.0,0.0
3,cid_ATS5m,12.6301394,10.16597462,7.6922287925,0.0
3,368,17.4603653,0.0,0.0,0.0
3,364_1820,21.862047150000002,0.0,6.899454414814817,0.0
3,667_1231,27.2605114,0.0,5.50942564,0.0
3,cid_MPC06,19.475268399999997,16.73740068333333,7.201453592,0.0
3,3174,25.3638763,0.0,0.0,0.0
3,CEI_NEI,32.5256348,0.0,0.0,0.0
3,692_1994_55,21.738673249999998,0.0,0.0,0.0
3,KLL_VLL,27.8315926,0.0,0.0,0.0
3,SSH,24.4995384,0.0,0.0,0.0
3,231,24.6297531,0.0,6.04435635,0.0
3,2229_1396_722_2695,22.1306515,0.0,5.98517418,0.0
3,3650,14.1572866,0.0,5.51661015,0.0
3,cid_CATS2D_08_NL,17.7746506,11.331099696,0.0,0.0
3,1594,11.5024567,0.0,4.40490413,0.0
3,cid_SpMin6_Bh(v),9.735824325,5.85072422,8.82444,0.0
3,GGY,12.1593704,0.0,0.0,0.0
3,GLK_QLK,7.16645813,0.0,0.0,0.0
3,cid_SpAD_EA,31.4694462,0.0,5.90035725,0.0
3,cid_SpAbs_B(i),15.8863258,0.0,5.1941309,0.0
3,cid_J_B(m),16.70750905,15.8861876,15.0404968,0.0
3,2287_3723_605,10.15901567,0.0,9.58046341,0.0
3,ELL,22.85302685,0.0,0.0,3.65721464
3,695,8.36900616,0.0,8.23369694,0.0
3,cid_C-033,6.92974854,7.48336792,6.33386612,0.0
3,2551_1642,11.360897065,0.0,0.0,0.0
3,NRG_ERG,21.8380661,9.39750099,0.0,0.0
3,1177,23.0267525,0.0,6.55702972,0.0
3,cid_CATS2D_07_DP,21.7734451,0.0,0.0,0.0
3,cid_CATS2D_01_DD,20.191515,9.08285427,0.0,0.0
3,cid_Eig14_EA,7.38971519,13.3664474,5.55636168,0.0
3,cid_B07[N-N],8.844334125,0.0,16.3732433,0.0
3,MEY_HEY,23.14381695,0.0,0.0,0.0
3,1936,13.898963,0.0,0.0,0.0
3,ETD,20.5481873,0.0,0.0,0.0
3,VSS,19.672931666666667,0.0,0.0,5.24958801
3,265_2966,6.15864944,0.0,4.69621754,0.0
3,cid_WiA_Dz(p),16.28518488,7.04213047,7.039691099999999,0.0
3,1099,19.1475334,0.0,6.71056461,0.0
3,cid_SM08_AEA(bo),9.23227501,9.418285924,7.10084534,0.0
3,cid_F10[O-F],18.581927633333336,7.598493815,5.37272954,0.0
3,KEL,9.472324855,0.0,0.0,0.0
3,cid_nP,6.7036562,0.0,0.0,0.0
3,cid_SpAbs_B(m),13.2004013,26.174299700000002,6.53518009,0.0
3,cid_CATS2D_00_NN,21.8856926,0.0,8.08400226,0.0
3,2835_124,25.9720764,0.0,7.883097650000001,0.0
3,VSR,21.8303585,0.0,0.0,0.0
3,WRL_FRL,21.9068718,0.0,0.0,0.0
3,1462_3254,11.514061,0.0,5.310532095,0.0
3,2173_2329,11.732491029999998,9.035786326666667,7.90158463,0.0
3,2215,7.35783386,0.0,0.0,0.0
3,QGL,19.1671486,0.0,0.0,0.0
3,[G2.1.1.382],14.9241133,10.617827324,0.0,4.93470796
3,SSS,8.20786095,0.0,0.0,0.0
3,2103,6.08452892,0.0,0.0,0.0
3,cid_C-016,17.803494455,0.0,7.3413376800000005,0.0
3,[G4.3.4.12],13.69627762,17.89857386666667,0.0,9.71954727
3,cid_Eig13_EA(ri),10.714162853333335,6.3762865049999995,10.984231245,0.0
3,3780_1504,5.84333038,0.0,9.00575256,0.0
3,cid_Eig02_EA(ed),16.517112485000002,7.71956396,11.320348886666666,0.0
3,1048,12.9553299,0.0,0.0,0.0
3,YSL,26.3425579,7.81178808,0.0,5.699879645
3,SYP,20.3025856,0.0,0.0,0.0
3,_AL_YAL,35.9869118,0.0,0.0,0.0
3,cid_Eig05_EA(bo),17.66300105,24.2870469,5.121501923333334,0.0
3,3261,14.9339256,0.0,0.0,0.0
3,3248_3517,16.6196175,0.0,5.5131917,0.0
3,3120_3114_3673,12.312966335,0.0,0.0,0.0
3,cid_HyWi_Dz(Z),20.3715172,0.0,0.0,0.0
3,3862_397,7.42618561,0.0,0.0,0.0
3,1786_193_91,22.1630383,0.0,12.1043282,0.0
3,IPA,11.0520515,0.0,0.0,0.0
3,3516,5.88910866,0.0,0.0,0.0
3,286_3898_3950,18.726614033333334,10.30512643,6.694837710000001,0.0
3,2522,25.24117375,5.900031328333333,9.29288769,0.0
3,DAK,25.7414131,0.0,0.0,0.0
3,879_2204,5.9245739,0.0,0.0,0.0
3,LKV,5.40418243,0.0,0.0,0.0
3,KAS,7.81974411,11.5811367,0.0,0.0
3,3358,7.10729456,0.0,0.0,0.0
3,_ST_WST,18.879158,0.0,0.0,0.0
3,2700,6.98929596,0.0,0.0,0.0
3,LGS,18.6071968,0.0,0.0,0.0
3,3396,10.2748604,0.0,6.375468733333332,0.0
3,3993_1092,10.1217842,0.0,6.2908957,0.0
3,3258,5.99145889,0.0,0.0,0.0
3,237,24.9784832,0.0,7.45315361,0.0
3,cid_SM11_AEA(ri),15.9287214,6.78872681,6.48812866,0.0
3,322,23.8731785,0.0,0.0,0.0
3,976_1645_87,15.875001,0.0,0.0,0.0
3,cid_F09[N-O],15.8494205,0.0,4.68671751,0.0
3,2903,19.4852085,0.0,0.0,0.0
3,SKP,20.7096348,0.0,0.0,0.0
3,cid_CATS2D_04_PP,21.689743,0.0,0.0,0.0
3,cid_Eta_C,22.7697353,10.41066072,10.07854629,0.0
3,cid_SM15_AEA(bo),20.5910072,0.0,9.515251165,0.0
3,QEK,12.8787766,0.0,0.0,0.0
3,3071_2735,14.206458409999998,11.470814806,9.2505631525,0.0
3,627_995,16.3965797,0.0,0.0,0.0
3,LQV,25.9674873,0.0,0.0,0.0
3,cid_SM12_EA(bo),15.3769908,7.708046593333333,7.64031506,0.0
3,QRR,26.6397266,0.0,0.0,5.880464795
3,990_2649,6.18270874,5.8601198199999995,0.0,0.0
3,260,6.18179846,0.0,8.87202263,0.0
3,cid_AVS_D,7.62751484,0.0,6.84528303,0.0
3,[G2.1.1.367],6.74542618,7.427660465,0.0,6.935007954
3,cid_F04[Cl-Cl],20.2426605,6.55975914,14.621582,0.0
3,504_3573,19.9949341,0.0,0.0,0.0
3,cid_Eig07_EA(dm),18.8972282,0.0,6.082887652499999,0.0
3,730,24.7170067,6.480679755,7.088356255000001,0.0
3,2037_3519_433,20.08075045,0.0,4.90294361,0.0
3,EEE,13.9278336,0.0,0.0,0.0
3,cid_SM07_EA(ri),13.2716303,13.549332296666664,8.539810115000002,0.0
3,cid_SpMin7_Bh(e),7.98799706,52.69740547000001,4.1029973,0.0
3,PAF_KAF,20.15403553333333,0.0,0.0,4.2397933
3,RGE,13.33968832,0.0,0.0,0.0
3,2046_64_3911,17.216823599999998,0.0,6.4363966,0.0
3,1053_740,8.65096664,0.0,5.54405165,0.0
3,cid_HyWi_B(v),15.9719582,7.96651793,6.01717663,0.0
3,2962_3372,10.73712826,0.0,5.50837994,0.0
3,cid_SM3_B(p),5.38018799,8.046430090000001,0.0,0.0
3,3621,23.3861752,0.0,6.87264665,0.0
3,RAK,22.0078735,0.0,0.0,5.34081006
3,cid_SM05_EA(ed),21.1694679,0.0,5.724868775,0.0
3,1596_1173_2487,18.7680359,0.0,0.0,0.0
3,3534,14.6931152,0.0,0.0,0.0
3,cid_B03[N-N],11.3164158,0.0,15.4859619,0.0
3,cid_F02[N-O],16.840868,8.28679085,5.991928180000001,0.0
3,1736_1927,19.4298544,10.8253574,7.83156694,0.0
3,540,10.2830095,0.0,5.05439234,0.0
3,3767,15.7638493,0.0,0.0,0.0
3,QPN_KPN,10.6766891,0.0,0.0,0.0
3,cid_HyWi_Dz(v),9.10842037,0.0,10.9596977,0.0
3,922,18.9036484,8.86191559,6.687347573333334,0.0
3,367,7.88596725,0.0,0.0,0.0
3,KFR_AFR,20.5465889,0.0,0.0,0.0
3,839,10.979022,0.0,0.0,0.0
3,KEP,25.2661819,0.0,0.0,0.0
3,QRE,15.7812805,0.0,0.0,0.0
3,cid_nOHp,13.971504225,0.0,0.0,0.0
3,3807_1242,11.0666351,0.0,0.0,0.0
3,AGA,18.449789,0.0,0.0,0.0
3,cid_SpMAD_A,13.6664111,6.497086366666667,8.9831532175,0.0
3,1245_3739,17.3285294,0.0,0.0,0.0
3,ASS,13.4139929,0.0,0.0,0.0
3,1964_3390,12.7362709,0.0,0.0,0.0
3,2891,11.690733929999999,7.65253448,0.0,0.0
3,2633,6.68273544,0.0,0.0,0.0
3,4033_2956,15.6829224,0.0,0.0,0.0
3,cid_EE_D/Dt,21.5047016,0.0,0.0,0.0
3,550,6.29414558,0.0,0.0,0.0
3,CNF_YNF,18.7560692,0.0,0.0,0.0
3,RNR_MNR,16.6322041,6.34376025,0.0,6.4606514
3,DSS,10.4667015,0.0,0.0,0.0
3,1435,5.05729818,0.0,0.0,0.0
3,835,19.1276913,6.74416924,5.3084645266666675,0.0
3,YSS,6.02056122,0.0,0.0,9.53279591
3,4038,15.2872047,0.0,0.0,0.0
3,3954,21.9594059,8.62260151,6.1687560066666665,0.0
3,387,17.8214378,0.0,0.0,0.0
3,KEI,13.8875656,0.0,0.0,0.0
3,2163_754,11.0849304,0.0,6.79262638,0.0
3,WEL_CEL,23.5718765,0.0,0.0,6.20021915
3,PAP,12.9169941,0.0,0.0,0.0
3,2078_3440,12.2734566,0.0,0.0,0.0
3,cid_SpMin5_Bh(e),14.5808945,0.0,5.890369655000001,0.0
3,3429,19.0607605,15.1288033,14.952240932,0.0
3,468_1490,17.1453629,0.0,0.0,0.0
3,AGE,12.865081795,0.0,0.0,6.6441741
3,GDE,23.16891575,0.0,0.0,0.0
3,615,22.8858585,0.0,5.69844675,0.0
3,cid_B07[N-O],12.3228951,0.0,8.91967201,0.0
3,3158,12.3491058,0.0,0.0,0.0
3,KRN_PRN,15.895401,0.0,0.0,0.0
3,DKS,14.5332365,0.0,0.0,0.0
3,1430,20.751812,0.0,6.356909275,0.0
3,cid_IDET,25.4064827,10.9791756,0.0,0.0
3,2662,8.257917405,0.0,0.0,0.0
3,cid_SsSH,17.1468746,6.646711986666666,5.014576910000001,0.0
3,701,11.206802849999999,0.0,5.65351152,0.0
3,cid_F04[C-S],8.79795265,0.0,6.949139436666667,0.0
3,869,15.9733925,7.87755966,5.06289291,0.0
3,cid_B05[N-N],20.458941449999998,0.0,0.0,0.0
3,3816_2392,16.5505333,0.0,0.0,0.0
3,CSS,12.2820683,0.0,0.0,0.0
3,1701_3868,9.67449665,0.0,6.892496104999999,0.0
3,293,19.4580936,0.0,0.0,0.0
3,REV,21.9466896,0.0,0.0,5.63491058
3,cid_SM5_L,13.17693235,21.1227417,0.0,0.0
3,3442_1911_3779,20.8564587,0.0,9.06794357,0.0
3,PIN_NIN,22.3833351,0.0,0.0,0.0
3,1766,17.08931545,0.0,8.484592665,0.0
3,3435_3146,5.40174103,0.0,0.0,0.0
3,NES,10.3768654,0.0,0.0,0.0
3,RDL,9.57658005,0.0,0.0,0.0
3,KAK,13.4639664,0.0,0.0,0.0
3,cid_B06[C-S],20.4112263,0.0,0.0,0.0
3,cid_Cl-090,14.0525093,0.0,0.0,0.0
3,GKE,6.32423401,0.0,0.0,0.0
3,cid_ZM1MulPer,13.1240063,8.88311815,6.619977235,0.0
3,cid_Eig12_AEA(bo),32.2649002,7.30771685,6.8595664979999995,0.0
3,100,15.8811665,0.0,0.0,0.0
3,632_45,7.40768242,5.96114731,0.0,0.0
3,2827,21.6708508,0.0,5.818752603333333,0.0
3,917,7.98462486,0.0,4.11691523,0.0
3,3314_502_743,12.69694902,10.66076485,6.40457869,0.0
3,YES,17.043293,0.0,0.0,0.0
3,cid_GMTIV,6.30906963,9.26963521,16.6437378,0.0
3,AQL,16.558225150000002,0.0,0.0,4.6948455575
3,1149_3578,17.7738018,0.0,0.0,0.0
3,NPQ_TPQ,18.2112789,10.9364157,0.0,8.56800842
3,1727_2213_1253,7.80218124,9.299122215,6.539434151818182,0.0
3,1372,6.52132034,0.0,7.705713958888889,0.0
3,cid_VE1_Dz(Z),8.02299213,6.63380289,0.0,0.0
3,29,20.2879505,0.0,6.168923615,0.0
3,2749,18.34160425,7.365196940000001,6.84456825,0.0
3,cid_Wi_B(p),13.0408058,0.0,9.43888187,0.0
3,1852,21.5090008,0.0,5.17608643,0.0
3,cid_nRNH2,19.2898455,16.9735451,0.0,0.0
3,762_2703,18.9468708,0.0,6.63331604,0.0
3,2462_1198_3966,20.6309433,6.683748245,6.567511079999999,0.0
3,cid_SpAD_B(e),7.57414103,7.81475306,6.36693287,0.0
3,cid_Eig15_EA(bo),15.9376602,5.82941008,5.334328175,0.0
3,1800_774,8.02155304,0.0,0.0,0.0
3,3624_2446,6.6520195,0.0,0.0,0.0
3,1480,9.64494896,0.0,0.0,0.0
3,cid_B02[C-Cl],11.1589432,0.0,0.0,0.0
3,2363,11.4625168,7.39391899,11.7301331,0.0
3,3724,10.2948427,0.0,0.0,0.0
3,cid_NssssC,21.4259377,13.115622526666664,5.98355103,0.0
3,447_1557,21.806799874999996,9.719350955,6.7568662150000005,0.0
3,cid_Eig15_AEA(dm),14.778018975,7.5920760624999994,6.136372723333333,0.0
3,cid_SpAbs_Dz(v),10.7078094,6.86225605,0.0,0.0
3,cid_SM06_EA(ed),7.90811539,5.20911598,8.740345852,0.0
3,EAM,18.3456306,0.0,0.0,0.0
3,cid_SM5_Dz(i),17.8279114,0.0,13.3221283,0.0
3,cid_F03[C-S],10.35154294,0.0,9.469328073333333,0.0
3,2533_1549_2153,6.92095327,5.64311171,0.0,0.0
3,cid_nArCONHR,8.19026756,9.07056046,0.0,0.0
3,cid_F07[N-O],5.12652349,8.29405309,7.953722975,0.0
3,TFP_QFP,9.07081985,0.0,0.0,0.0
3,3733,19.5483646,0.0,0.0,0.0
3,2759_580,8.46440125,0.0,4.81185532,0.0
3,2146_2524_1886,17.6487465,0.0,0.0,0.0
3,2732,8.15151596,0.0,0.0,0.0
3,389,12.9404373,0.0,0.0,0.0
3,WAS_CAS,19.533848749999997,0.0,0.0,0.0
3,3502,17.4089146,5.8693645,6.905956807499999,0.0
3,3821,20.0924263,0.0,6.032876847500001,0.0
3,443_1954,10.1865482,0.0,6.98719311,0.0
3,cid_totalcharge,19.3408909,5.14669228,5.21580076,0.0
3,1425,18.0075188,6.1704216,4.89046955,0.0
3,3822_523,18.082911319999997,6.818929513333333,7.612484789411764,0.0
3,611_1180_2164,23.3356857,0.0,6.18595505,0.0
3,cid_VR2_B(e),21.6523018,13.6626024,8.037159445,0.0
3,1685_3955_957,25.1832809,0.0,7.15431595,0.0
3,SEK,18.6110344,8.134091549999999,0.0,0.0
3,1433_723,6.92578125,8.60163116,0.0,0.0
3,2578,18.9067726,0.0,7.992869059999999,0.0
3,641,13.643733019999999,7.0064559,7.26314449,0.0
3,cid_SM5_H2,21.0065231,0.0,0.0,0.0
3,cid_SpMin4_Bh(i),12.10238504,0.0,6.279089740000001,0.0
3,3310,18.33937695,0.0,0.0,0.0
3,NYS_YYS,16.6184216,0.0,0.0,0.0
3,PES,8.52734947,0.0,0.0,0.0
3,EVV_LVV,24.0118237,0.0,0.0,0.0
3,1479_579,11.2997551,0.0,5.5250206,0.0
3,cid_B06[O-Cl],12.66591408,0.0,0.0,0.0
3,cid_Eta_betaS,15.192606,0.0,0.0,0.0
3,cid_F07[C-Br],16.1004868,0.0,0.0,0.0
3,APW,16.0117817,0.0,0.0,0.0
3,cid_C-012,7.62994385,0.0,0.0,0.0
3,cid_F09[C-N],12.077810596666666,8.383781415,9.375641835,0.0
3,cid_SpMin8_Bh(p),9.07074833,8.46485329,8.831926352,0.0
3,3037_932,14.641927240000001,9.25615883,0.0,0.0
3,2615,15.7689552,0.0,0.0,0.0
3,cid_B09[N-Cl],5.30794525,0.0,0.0,0.0
3,cid_Chi_Dz(e),14.5071955,9.493878353333333,4.41508913,0.0
3,DSR,9.08812714,0.0,0.0,0.0
3,cid_SpMaxA_D,14.7706375,12.1054935,12.152670845,0.0
3,ADS,6.84395981,0.0,0.0,0.0
3,518,14.5971766,0.0,0.0,0.0
3,cid_VE3_B(e),19.6834908,0.0,6.35977626,0.0
3,SHL,16.6533394,0.0,0.0,0.0
3,342_3687,20.922966,0.0,0.0,0.0
3,cid_F09[O-Cl],18.7852459,0.0,0.0,0.0
3,1960,10.461998,5.26330566,0.0,0.0
3,cid_CATS2D_08_DA,18.6049919,8.155959125,8.022675285,0.0
3,cid_SM3_Dz(p),15.1999979,0.0,0.0,0.0
3,cid_F07[O-O],8.49167442,0.0,0.0,0.0
3,784,10.6070251,0.0,0.0,0.0
3,3891_883,6.32841873,0.0,7.945074555999999,0.0
3,cid_F-084,13.6809578,0.0,0.0,0.0
3,cid_SM14_EA,25.6891651,0.0,0.0,0.0
3,cid_SM6_L,9.82194519,0.0,0.0,0.0
3,973,6.93865967,0.0,0.0,0.0
3,cid_SpDiam_Dz(v),11.2106409,6.92817831,6.34990692,0.0
3,cid_SM08_AEA(ri),10.3032169,0.0,7.94786549,0.0
3,FFG_RFG,19.9469109,0.0,0.0,0.0
3,675,6.97046852,0.0,0.0,0.0
3,cid_SM2_Dz(p),20.4578362,0.0,7.161479,0.0
3,3360,16.7328682,7.74735212,0.0,0.0
3,WRW_ERW,5.47103119,0.0,0.0,0.0
3,2576_670,20.7996426,9.81437461,8.58606525,0.0
3,1157,23.0275383,7.025899729999999,7.059851023333334,0.0
3,PKR,5.74269867,0.0,0.0,0.0
3,cid_SpAD_Dz(p),23.5483227,0.0,0.0,0.0
