run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,3443,9.36243916,0.0,0.0,0.0
1,LPS,36.3394189,10.375226,0.0,0.0
1,cid_AVS_B(e),20.145453296666663,13.169686401666667,8.6410251275,0.0
1,cid_H-046,47.356084616666664,10.596870339999999,8.053074591999998,0.0
1,cid_CATS2D_03_NL,48.74678168,9.4139630175,0.0,0.0
1,cid_Eig13_EA(bo),22.733917870000003,6.66040855,5.864622882,0.0
1,cid_ATSC7i,18.234019285,0.0,8.084593016,0.0
1,cid_CATS2D_05_AA,21.798322137142858,9.651977938333332,11.770807166,0.0
1,1880_2738,29.109932925000003,0.0,6.991654928750001,0.0
1,cid_CATS2D_09_AL,23.094517330000002,5.44746399,6.069473265,0.0
1,1933,6.02868652,0.0,11.731369,0.0
1,cid_SpPosA_B(p),14.09348596866667,6.961274960000002,7.7076870775,0.0
1,2342,26.802845,0.0,0.0,0.0
1,INY_KNY,45.02687494,12.804548620000002,0.0,15.270372007999999
1,FIY_TIY,23.73474064,7.659843057272727,0.0,5.2282085425
1,cid_Eig03_AEA(ri),20.777863025000002,9.7402260275,5.8615560533333335,0.0
1,2995,37.7881165,12.6854963,7.75059891,0.0
1,PTC,25.9015198,0.0,0.0,5.963202235000001
1,cid_STN_L,24.237547399999997,15.114973442000002,9.904840876666666,0.0
1,cid_SpMAD_B(m),17.11374715545455,8.2501452025,7.412119551666667,0.0
1,EQN,23.2988182,0.0,0.0,7.555911115
1,cid_SpMaxA_Dz(v),22.636099825000002,8.835286623333333,8.48139826,0.0
1,cid_MPC06,27.128478400000002,9.04613781,6.5452647200000005,0.0
1,cid_AVS_Dz(i),29.2499142,0.0,6.605022195,0.0
1,cid_B08[C-F],42.314595217999994,12.908871107142858,0.0,0.0
1,cid_T(O..Cl),15.761763886666666,0.0,7.54608511375,0.0
1,cid_VE3sign_B(i),17.523512957999998,8.671362108999999,7.1245320175,0.0
1,cid_H_D/Dt,48.847444509999995,8.421868805,0.0,0.0
1,cid_SpMin5_Bh(i),13.866528533333332,8.940685872500001,4.91213632,0.0
1,VTA,27.72505,0.0,0.0,5.49657583
1,239_455_2278_3395,8.32297516,0.0,0.0,0.0
1,cid_GATS8v,17.454425469999997,5.96080065,7.670014793333334,0.0
1,cid_NaaO,62.9783478,5.14585114,0.0,0.0
1,[G2.1.1.9],15.875571664285713,9.6058510525,0.0,15.71975275
1,963,18.792038,0.0,11.527048766666667,0.0
1,cid_C-025,25.81975596,9.375264994999998,4.50176811,0.0
1,KEN,59.6680756,0.0,0.0,0.0
1,LSG,40.2383881,8.85698795,0.0,5.27699566
1,3618_3401,22.1898746,0.0,0.0,0.0
1,cid_SM12_EA,25.9877329,8.49933245,9.69901943,0.0
1,cid_SM15_EA(ed),22.0388627,9.858299256666665,8.205744900000001,0.0
1,cid_SM14_EA(dm),19.6248099,7.5736186575,6.930561422499999,0.0
1,cid_VE2sign_B(p),15.708622471000002,6.969816523333333,13.320244414000001,0.0
1,GEG,66.39476395,0.0,0.0,0.0
1,2740,22.3240471,0.0,8.058779711666666,0.0
1,cid_Eig13_EA(ri),34.94792845,5.88346672,6.469166755,0.0
1,cid_F05[C-C],39.74726423333333,12.365210065000001,9.76535796,0.0
1,ANS,34.2764969,0.0,0.0,0.0
1,QKP,40.3189697,0.0,0.0,5.4537172300000005
1,[G2.1.1.6],23.816811485000002,17.77556147928571,0.0,11.552512104000003
1,3853,25.1715498,0.0,0.0,0.0
1,[G2.1.1.327],11.165202048000001,23.08099989263158,0.0,16.91158672071429
1,cid_WiA_Dz(p),17.23316382333333,9.170987702,6.456676485,0.0
1,cid_SM13_EA,24.636582066666666,10.5246162,0.0,0.0
1,cid_SpMin6_Bh(p),15.832334525000002,0.0,7.29799461,0.0
1,[G4.3.1.14],12.362962001249999,20.915634171666664,0.0,33.23251573833334
1,cid_SM04_AEA(ri),9.79809668,6.732121944999999,6.3693196775,0.0
1,cid_VE2_Dt,13.8703165,5.33531928,6.299724263333334,0.0
1,cid_CATS2D_07_LL,33.089032749,7.812603083636364,7.10826492,0.0
1,[G5.2.1.3],31.1824328,12.5153828,0.0,5.62220669
1,cid_C-033,21.0979767,8.5963108575,0.0,0.0
1,cid_SpMAD_B(i),17.31152960181818,5.407785096666667,7.105516253749999,0.0
1,[G2.1.1.64],19.49541215083333,11.368288723333334,0.0,20.760327784374997
1,cid_DELS,28.698226140000003,8.45597839,6.1315641425,0.0
1,PPI_TPI,48.963034300000004,0.0,0.0,0.0
1,cid_SIC4,17.419015876363634,7.313021710000001,6.687199554999999,0.0
1,[G5.2.2.10],35.05356178,17.697429806666666,0.0,12.413190502500001
1,cid_T(O..O),17.041179856000003,14.042808530000002,7.28628157,0.0
1,[G2.1.1.133],19.973674608333337,13.786095986249999,0.0,24.546554896666663
1,cid_rGes,14.807949253529411,7.277771951,7.074634786666667,0.0
1,2119,33.5472374,0.0,0.0,0.0
1,cid_Eig10_AEA(ed),42.1548195,13.417994486666666,10.38486647,0.0
1,NNN,64.6317444,6.5614912499999996,0.0,5.3802495
1,cid_SsF,41.526186949999996,7.405972719999999,7.130754184,0.0
1,2304,45.33602987142857,0.0,13.858764650000001,0.0
1,56,24.0853596,0.0,0.0,0.0
1,2701,14.55958367,0.0,0.0,0.0
1,cid_SpMax_EA(dm),19.668791372272725,11.495962133333334,8.182477633333333,0.0
1,1777_3090,12.7447777,0.0,0.0,0.0
1,cid_SpPosA_D/Dt,17.3709906375,8.375461539166666,8.941023283749999,0.0
1,cid_CATS2D_09_DL,10.752954476666666,7.2925512775,11.0369543,0.0
1,cid_Eta_beta,12.400792135,9.84795965,7.18962431,0.0
1,4039,23.988884,0.0,8.80085754,0.0
1,2891,14.6875369375,10.52576082,6.03291488,0.0
1,775,9.12745857,0.0,0.0,0.0
1,cid_SpMin1_Bh(e),15.483202302222221,8.49941655357143,7.112249084,0.0
1,cid_T(N..Cl),16.93506525,5.09578705,4.93072701,0.0
1,[G2.1.1.140],39.58228805714286,10.571865303636365,0.0,10.281733860000001
1,3087,17.57627871,7.2731552100000005,6.54245043,0.0
1,KEA,28.7069016,11.7329025,0.0,0.0
1,cid_CATS2D_00_AA,12.090218072499999,8.42906761,7.74610138,0.0
1,cid_B04[N-O],15.1781769,0.0,0.0,0.0
1,cid_RCI,23.650746868888888,14.097774752500001,9.002993475555554,0.0
1,[G5.2.1.4],36.1049137,0.0,0.0,5.922825815
1,EKQ,13.2259941,0.0,0.0,0.0
1,3959,17.5391064,13.0952492,9.46579742,0.0
1,[G2.1.1.71],17.01524124,9.718297960000001,0.0,6.5340569025
1,68,49.63170243333334,14.71616514909091,15.703400611111114,0.0
1,cid_C-006,18.909121038333335,7.707654115,6.609817892,0.0
1,1943_1542,42.4412003,6.65012646,0.0,0.0
1,249,15.1931257,0.0,0.0,0.0
1,cid_MATS8i,12.382924171538459,6.62545388142857,6.0969014928125,0.0
1,cid_B06[C-Cl],41.0789413,0.0,0.0,0.0
1,cid_SIC5,12.365076394999997,9.183841388888888,6.64175778625,0.0
1,[G4.1.7.2],14.3977098525,6.07219601,0.0,0.0
1,[G2.1.1.202],19.81321018,9.73148077,0.0,5.08181763
1,3987,21.0977249,0.0,6.40121841,0.0
1,cid_SpMaxA_Dz(p),21.203061726666665,10.0483198,6.25438213,0.0
1,cid_Ho_Dz(p),14.2305174,7.58157778,7.232057096666668,0.0
1,1110,27.425531409999998,0.0,0.0,0.0
1,cid_VE1sign_Dz(v),19.52703667090909,9.79807683625,9.194789070285715,0.0
1,1861_589_2779,23.885614871666665,17.111639,7.12112808,0.0
1,1937,47.0259094,0.0,5.61182928,0.0
1,cid_Eig11_AEA(dm),16.13880477,8.724005863333334,8.38363838,0.0
1,[G5.1.1.24],45.1941395,120.54523171250001,0.0,24.6940117
1,cid_nImidazoles,35.891587566666665,7.378431085,10.9773459,0.0
1,882,43.541537250000005,9.112739652,10.9888878,0.0
1,1527,30.838418961764706,9.862114495384615,9.739959806296296,0.0
1,cid_C-028,16.398968225,0.0,4.886294843333333,0.0
1,cid_SpMAD_L,15.969599120000002,13.950459128750001,7.3897517414285705,0.0
1,cid_F04[N-N],14.82354165,9.910326,6.014910459999999,0.0
1,cid_F01[C-S],13.151516,15.9927034,0.0,0.0
1,cid_SM11_EA(bo),21.4502678,6.12250137,13.392135593333334,0.0
1,3249_1675,15.9642735,0.0,0.0,0.0
1,2013,19.830615833333336,7.58420694,6.756990125714284,0.0
1,FEI_QEI,32.1739616,0.0,0.0,0.0
1,cid_Eta_L,26.84914432571429,7.658783435,9.750432977500001,0.0
1,GKI,17.8533325,19.1539917,0.0,0.0
1,1178,48.5235481,0.0,9.22656059,0.0
1,2057_897,42.2521439,11.256567,0.0,0.0
1,1422,22.732619241176472,6.311335623750001,5.14675874076923,0.0
1,1059_1369,15.46693085,0.0,0.0,0.0
1,cid_Eta_epsi_A,17.165226057692305,8.064029313,6.763430059999999,0.0
1,AAS,22.8097725,0.0,0.0,0.0
1,cid_nN(CO)2,26.697394178999996,9.868410774,9.170947162000001,0.0
1,[G5.2.2.20],20.1817472,17.6624832,0.0,13.25002966625
1,400_2205_678,19.2756815,10.0261612,7.344416855,0.0
1,2398,15.98576162,0.0,0.0,0.0
1,cid_CATS2D_08_AA,16.855925335,13.1777,7.533854959999999,0.0
1,822_2449,9.57394791,0.0,0.0,0.0
1,[G7.1.1.37],20.667371110666668,9.288241201666667,0.0,8.869673235789474
1,3757_53,7.23707533,0.0,8.944862610000001,0.0
1,cid_Me,21.27501792,8.05919671,8.789611158,0.0
1,[G2.1.1.292],24.612488739999996,8.808529947999997,0.0,7.639270509999999
1,MEL,40.6541138,0.0,0.0,0.0
1,cid_SpMin2_Bh(p),9.967087466,7.540164020000001,7.349172262999998,0.0
1,cid_GATS7i,15.545298406923077,7.984787039999999,6.9140392975000005,0.0
1,1760,6.15564299,0.0,0.0,0.0
1,IPE,5.20510864,0.0,0.0,0.0
1,cid_B08[C-S],23.423292153333335,0.0,0.0,0.0
1,cid_Xt,47.4354858,0.0,0.0,0.0
1,MTS_ITS,48.38282395,0.0,0.0,4.124812125
1,cid_P_VSA_p_4,16.0215149,0.0,0.0,0.0
1,cid_P_VSA_p_3,19.74756738,12.206975572499998,6.102354526,0.0
1,IIE_EIE,5.11133957,0.0,0.0,0.0
1,[G5.2.2.15],8.286316560000001,15.698512405,0.0,7.198062121111111
1,cid_nCL,14.0353489,0.0,0.0,0.0
1,[G2.1.1.59],20.721552232500002,29.753460906666664,0.0,11.540092166666668
1,cid_F02[O-O],21.729746825,5.71884727,7.890998839999999,0.0
1,[G5.1.1.17],60.3440933,4.70698166,0.0,0.0
1,GFS_PFS,37.4444122,0.0,0.0,0.0
1,cid_nPyrrolidines,29.11150806666667,8.505862102857142,7.425213706923076,0.0
1,cid_nN=C-N<,13.239822395000001,0.0,0.0,0.0
1,cid_ChiA_H2,20.162633263333333,7.22349024,11.5820704,0.0
1,SEN,7.48919678,0.0,0.0,0.0
1,3793,25.20869256,11.012314636666666,7.408279179999999,0.0
1,cid_SpMaxA_B(i),39.3398552,0.0,7.254307745,0.0
1,cid_CIC3,11.321172846363636,8.1301033575,5.892742590000001,0.0
1,[G4.3.7.3],34.677829724999995,11.433038883333333,0.0,7.24050283
1,cid_SpMax7_Bh(m),23.547288113333334,8.22471857,9.72429093818182,0.0
1,[G4.3.4.6],18.931664675,19.760484225000003,0.0,8.808947552000001
1,cid_nCt,45.839282999999995,13.686852925,5.64387655,0.0
1,WEN_MEN,36.1758881,0.0,0.0,10.4713249
1,cid_SM10_EA(ed),14.7690392,8.4806776,8.320878493333334,0.0
1,908_1672,26.403194400000004,10.5791616,0.0,0.0
1,2715,16.850296,0.0,0.0,0.0
1,cid_SM14_AEA(bo),20.042386699999998,0.0,7.915751934999999,0.0
1,cid_Eig05_EA(ri),12.67902755,0.0,10.205377565,0.0
1,[G5.1.1.7],34.1467514,13.409523499999999,0.0,11.797040899999999
1,KDE,15.50865175,0.0,0.0,0.0
1,225,9.399514506666666,0.0,8.20878601,0.0
1,4030,10.302499745,7.600551725000001,9.19370747,0.0
1,2934,8.88874817,0.0,5.71001291,0.0
1,cid_CIC1,15.942348481666665,8.84797476888889,7.27845239888889,0.0
1,cid_SpMaxA_B(e),46.2008858,11.005749694999999,5.28562117,0.0
1,3621,23.406234729999998,5.31605911,5.50801325,0.0
1,cid_ATSC7v,15.016253662,6.33307266,6.442262377142856,0.0
1,cid_SpMin8_Bh(p),25.6565313,0.0,9.824707515,0.0
1,cid_ATSC1v,17.521112455,11.22337295,6.5160518875,0.0
1,cid_T(N..N),15.049231858333336,7.4866484,10.638074708333333,0.0
1,105,27.408350955,0.0,0.0,0.0
1,AGE,17.0005493,0.0,0.0,4.599852246666667
1,cid_SsCH3,18.416418085714287,7.6613038344444435,7.639994668947367,0.0
1,cid_SM03_AEA(ed),14.3170471,7.280303,0.0,0.0
1,KTS,41.57142065,0.0,0.0,0.0
1,cid_SM13_EA(ri),10.230461123333333,9.60666607,14.43526555,0.0
1,cid_Eig14_AEA(ed),49.8228989,6.54333067,14.8019466,0.0
1,cid_nCrt,60.4952965,0.0,5.64822197,0.0
1,cid_CATS2D_07_DA,24.63393898,8.50348996,5.666793465,0.0
1,2077_1920,7.81046677,0.0,0.0,0.0
1,cid_P_VSA_m_5,13.90746355,0.0,6.06827402,0.0
1,cid_ATS6e,16.8030529,8.63030052,12.977109263333332,0.0
1,3770,15.545480164,0.0,5.437764885,0.0
1,VTL_RTL,10.353416450000001,0.0,0.0,0.0
1,EEW,9.65704346,0.0,0.0,0.0
1,1333,6.48729706,0.0,0.0,0.0
1,DSL,49.1040039,8.46416759,0.0,10.019558616666666
1,ETV_CTV,21.6383553,0.0,0.0,0.0
1,RDI_FDI,28.5694122,0.0,0.0,0.0
1,[G2.1.1.267],15.887711686666668,13.216917350000001,0.0,9.036755413333333
1,FAW_LAW,50.1645355,0.0,0.0,5.17352581
1,2845_88,15.276759135,0.0,0.0,0.0
1,cid_CATS2D_07_AA,31.630819581818184,6.6857386825,10.767251588,0.0
1,3148,23.0395508,7.63555908,0.0,0.0
1,3162,33.0983486375,9.5849090875,6.886758803333333,0.0
1,3153,21.4727764,8.51536179,6.685049056666666,0.0
1,cid_Eig04_EA(dm),31.77230453,8.86124503625,7.053781433333334,0.0
1,2412,30.042071366666665,8.496990843333334,0.0,0.0
1,454_3288,30.50667,14.1515503,6.03404999,0.0
1,QSD,20.8399658,0.0,0.0,0.0
1,TQF_PQF,12.311142,0.0,0.0,0.0
1,2766,27.489466650000004,8.32375717,0.0,0.0
1,RYT,29.13317222,0.0,0.0,0.0
1,cid_Rbrid,24.3223753,8.066835880000001,7.050386586666666,0.0
1,cid_SM1_Dz(i),22.926398414285718,7.768977639999999,8.381956680769232,0.0
1,cid_SpMax7_Bh(i),29.3438206,11.166174885,6.295639118333334,0.0
1,[G4.3.4.12],15.96738865,13.964634583333334,0.0,8.49046326
1,cid_VE3sign_A,15.737966160000003,8.68785829,8.491135035833333,0.0
1,cid_GGI10,29.6732905,11.370628366666667,11.5252075,0.0
1,cid_SM11_EA(ri),16.952407469999997,7.560702565000001,10.4256735,0.0
1,cid_ATS6i,26.088562,9.05484246,10.659259166666667,0.0
1,cid_SM3_Dt,25.5223859,0.0,6.54296827,0.0
1,cid_N-068,18.789297103333332,5.51124763,6.40783024,0.0
1,cid_SpMax_AEA(ri),42.87023163333333,10.680783875000001,8.66068738142857,0.0
1,1378_659_1228,10.5139408,5.1846981,0.0,0.0
1,TKY_DKY,20.32209585,5.94069433,0.0,3.24611855
1,692_1994_55,19.6650111,5.36723471,0.0,0.0
1,AEA,23.9614487,0.0,0.0,0.0
1,864_3017_3164,17.6592102,0.0,0.0,0.0
1,3426_3878,7.884283065,0.0,0.0,0.0
1,NAA,32.6286545,0.0,0.0,0.0
1,cid_CATS2D_02_LL,23.721244845454546,9.906346983076922,6.718718172499999,0.0
1,cid_C-002,28.71472358,10.549519875,6.149512085714286,0.0
1,cid_NssCH2,10.725425715,10.914134997500001,7.375328053333334,0.0
1,cid_WiA_Dz(m),24.00126265,9.456592726666667,0.0,0.0
1,cid_SM03_AEA(ri),32.3489909,10.657243456,6.73551552875,0.0
1,cid_ATS2e,30.5205822,9.1273365,5.81778145,0.0
1,2083,28.1290092,9.08679008,6.725034781428572,0.0
1,cid_SM04_EA(ri),24.4595833,33.273664499999995,8.8064452375,0.0
1,cid_SM13_EA(ed),40.0301304,7.91809821,0.0,0.0
1,cid_D/Dtr03,30.8790894,0.0,6.75384521,0.0
1,[G2.1.1.81],17.613261413000004,18.7017895525,0.0,13.990170848636364
1,cid_P_VSA_m_3,11.825787166000001,7.80319452,7.521983440000001,0.0
1,3791_3963,20.102078900000002,7.840991006666666,8.703490256,0.0
1,cid_ATS5i,25.5670824175,5.44061804,0.0,0.0
1,cid_F10[O-O],20.3504772,0.0,6.4270525,0.0
1,3918_1451,5.69328308,0.0,0.0,0.0
1,cid_StsC,18.289925768,0.0,8.419956685,0.0
1,cid_SpMax6_Bh(i),17.7355194,5.60173035,7.703428965,0.0
1,cid_SM05_EA(ed),10.8663559,0.0,7.6408967966666665,0.0
1,3314_502_743,15.417332195,8.910692975999998,0.0,0.0
1,16_2798,26.008319262500006,5.802443346666666,5.6647526280000005,0.0
1,cid_Eig04_EA(ed),12.659922763333334,5.77928257,0.0,0.0
1,1412_2769,13.1659546,0.0,0.0,0.0
1,cid_CATS2D_09_DN,26.170891433333335,7.248779935000001,5.973937226,0.0
1,[G5.2.2.8],17.719795892857142,23.88692584625,0.0,27.509351152999994
1,cid_nCp,12.514369486,5.78588295,7.6710186,0.0
1,VTD,60.216629,0.0,0.0,0.0
1,cid_HyWi_Dz(v),40.436676,6.130513986666666,0.0,0.0
1,cid_J_H2,21.649625099999998,6.1725347,6.984293225,0.0
1,KDK,32.6322098,0.0,0.0,0.0
1,3975_3045,28.808867133333337,7.340955855,4.674797056666666,0.0
1,cid_VE1sign_Dz(m),15.521766805714284,8.780458436666667,7.673738952999999,0.0
1,cid_SpAD_B(p),7.86217165,0.0,0.0,0.0
1,[G2.1.1.56],14.287606135000003,7.7814520599999994,0.0,8.504175189166668
1,3933,39.2842636,0.0,7.54033279,0.0
1,cid_IC0,29.98043562857143,12.17099442,9.9839422625,0.0
1,cid_Eig09_EA(bo),23.08448331,15.64856412,6.452688396249999,0.0
1,cid_VE1_Dt,19.001830669999997,7.00401473,6.541527586666667,0.0
1,cid_VE2_B(i),15.130900586000001,6.87173843,6.796647547499999,0.0
1,cid_SM02_EA(ed),18.6623993,0.0,0.0,0.0
1,3855_1465,10.3296967,5.79310226,0.0,0.0
1,1916_3224_3748,7.49480438,0.0,0.0,0.0
1,cid_nRCOOR,20.196708157142858,9.8718884125,8.87558651,0.0
1,cid_SM14_AEA(ed),8.62428379,0.0,16.303359999999998,0.0
1,cid_SM06_EA(ri),16.88716287,14.51862764,5.2315176333333335,0.0
1,cid_Chi_Dz(Z),14.532265,6.55168247,9.114245007142857,0.0
1,cid_CATS2D_06_DP,30.5745964,5.34613419,0.0,0.0
1,2150,20.4213715,0.0,6.22099066,0.0
1,2537,23.0112858,0.0,8.39770317,0.0
1,619,30.216765733333332,10.3832455,0.0,0.0
1,cid_SpPosA_D,29.395306599999998,4.6004014,8.616687084999999,0.0
1,2293_2005,31.8143311,0.0,4.50614882,0.0
1,4037_2939,18.28717235,0.0,6.975370502,0.0
1,cid_SMTIV,22.3433499,0.0,8.92534828,0.0
1,cid_F02[N-O],12.05101255,9.2650377675,9.624239271818182,0.0
1,cid_SaaS,17.798222157142856,7.69143724,5.8339024175,0.0
1,cid_Eig05_AEA(ri),24.579417046,0.0,6.393824576666667,0.0
1,cid_Eig06_AEA(dm),31.76568605,6.23965073,7.689530708571428,0.0
1,633_510,15.0177698,8.47074413,0.0,0.0
1,3639_541,38.0943298,0.0,0.0,0.0
1,60,18.9376049,0.0,0.0,0.0
1,cid_VE1sign_B(e),14.86352326888889,7.534667918888889,7.313358207894737,0.0
1,cid_H-051,19.00179319235294,7.745003523124998,6.492743246666667,0.0
1,2624,21.6898499,0.0,0.0,0.0
1,3997_3113_2482,20.8055725,7.76013184,5.095472493333333,0.0
1,MKS_IKS,30.3177643,0.0,0.0,0.0
1,3039_92,25.47731685,0.0,0.0,0.0
1,cid_J_B(m),29.0566578,0.0,5.985302685000001,0.0
1,cid_Eig03_AEA(ed),12.9569675675,6.7527045,5.942428401999999,0.0
1,cid_SAdon,14.919505443333334,7.069999849999999,5.378587166666667,0.0
1,cid_B03[O-F],34.68481523,10.48101116764706,7.4025365166666655,0.0
1,VKV,15.449379,7.6345377,0.0,0.0
1,cid_GGI5,17.30872948833333,6.903358063333333,8.9596092,0.0
1,PKL,6.20658112,0.0,0.0,5.24611425
1,MLA_SLA,48.0805664,0.0,0.0,0.0
1,MGP,30.763056111111112,4.93686914,0.0,9.301417513333334
1,cid_TIC1,20.683504099999997,4.73598957,6.55744982,0.0
1,[G2.1.1.214],25.59657461666667,9.610790787142857,0.0,7.581121442666666
1,MKH_NKH,45.5821266,0.0,0.0,0.0
1,cid_VE2_B(m),16.48615767,6.440113305,13.316076886666666,0.0
1,2162,22.5911255,5.06358242,0.0,0.0
1,cid_ZM2Kup,12.03706613,18.395508463333332,9.3565055325,0.0
1,cid_Eig13_EA(dm),5.26189899,0.0,5.222369195000001,0.0
1,2441,18.519197100000003,6.59469199,4.712848186666666,0.0
1,cid_VE3_D/Dt,18.541511075000003,6.289413925,9.27598572,0.0
1,cid_VE2sign_Dt,12.543666828888888,5.90491886,7.7571809300000005,0.0
1,ARY_NRY,43.1044693,0.0,0.0,0.0
1,2805,26.5377655,0.0,0.0,0.0
1,758_1114_962_3377,14.0596657,9.96756363,4.85181808,0.0
1,907,16.476621859999998,0.0,6.642956495,0.0
1,2336,7.56078339,0.0,0.0,0.0
1,cid_B06[O-F],4.85223389,0.0,0.0,0.0
1,cid_B05[N-P],38.3936996,0.0,0.0,0.0
1,cid_Wi_B(m),29.3129959,0.0,5.89391041,0.0
1,cid_SM07_EA(ri),9.577546585,5.94746494,12.08196052,0.0
1,[G5.2.1.10],8.82373619,0.0,0.0,4.69728851
1,ESH,6.51242828,0.0,0.0,0.0
1,cid_ATSC4i,25.445306135,7.561705589999999,6.2877767075,0.0
1,3422,26.884576166666665,11.811779999999999,0.0,0.0
1,1203_171,26.4172783,9.8930378,5.66479301,0.0
1,398,32.2359924,0.0,0.0,0.0
1,cid_CATS2D_08_DD,26.71504847,9.889569264999999,8.943906456666666,0.0
1,1070,15.6264801,0.0,8.14001489,0.0
1,MKA_TKA,21.8040123,0.0,0.0,0.0
1,cid_J_X,18.5383682,0.0,7.207512696666666,0.0
1,cid_SM10_AEA(ri),17.67767525,5.27180624,5.56960678,0.0
1,cid_GGI4,9.229977875714285,10.7407108625,8.30078626125,0.0
1,3942,32.7756348,0.0,0.0,0.0
1,2517_3111,10.038557035,0.0,0.0,0.0
1,SNL,5.73216248,0.0,0.0,0.0
1,GEI,7.30591583,0.0,0.0,0.0
1,2433,29.611287700000005,7.473177268333334,5.74852854,0.0
1,320,9.92306519,0.0,0.0,0.0
1,cid_SM15_EA,16.8223626,7.49164629,8.39103794,0.0
1,cid_nR04,11.8039856,0.0,0.0,0.0
1,2458,10.5437927,0.0,5.34938622,0.0
1,cid_nTriazoles,23.332553389999998,0.0,5.59725285,0.0
1,TTM_YTM,44.4799767,5.60550022,0.0,4.52463245
1,cid_HyWi_B(m),28.55418015,7.4703865050000005,6.5812394649999995,0.0
1,1748,6.06477356,0.0,5.83483124,0.0
1,MEY_HEY,33.9959984,0.0,0.0,0.0
1,cid_SM15_EA(bo),13.021496469999999,9.545936825,7.3339529033333335,0.0
1,cid_AVS_B(i),18.872212944444446,12.812222724,9.511819426666667,0.0
1,cid_SpMin3_Bh(p),15.386320099999999,11.91929703,9.249333375714286,0.0
1,cid_F04[C-O],22.182878,7.623321693333334,0.0,0.0
1,cid_Chi_Dz(e),14.420001254999999,7.311921117999999,12.0867695875,0.0
1,1076_4058,21.3672218,7.85179996,5.609375,0.0
1,3769_4040,30.7021523,0.0,0.0,0.0
1,1622,8.00461389,0.0,0.0,0.0
1,2414,19.6053391,6.10240316,7.922337069999999,0.0
1,cid_SpDiam_H2,18.33715583,6.679315566666666,9.849628104285715,0.0
1,cid_ATSC8i,12.5913293425,0.0,8.80324643142857,0.0
1,cid_nCbH,17.041509636,9.05816364,5.4381586325,0.0
1,cid_F03[N-F],17.6847382,0.0,9.94264984,0.0
1,cid_P_VSA_MR_1,18.06530558,9.91061927,6.36182833,0.0
1,cid_ATSC6p,25.037739062500002,19.828004478000004,6.17347813,0.0
1,cid_WiA_H2,32.3790932,0.0,7.091818575,0.0
1,cid_S-107,37.09163665,0.0,0.0,0.0
1,QGG,25.5546722,0.0,0.0,0.0
1,cid_SpMaxA_AEA(dm),18.4008923,0.0,5.926487444999999,0.0
1,3535,9.11554337,0.0,3.989856,0.0
1,cid_SM06_EA(dm),26.923348905,10.655093525,11.244940204285713,0.0
1,ADF_TDF,39.39125535,9.92168808,0.0,0.0
1,cid_T(O..F),14.831596343333333,5.781796215,10.0910187,0.0
1,2189_1060,39.0143738,0.0,7.426322743999999,0.0
1,cid_NaasN,32.465313,6.15870667,9.92319012,0.0
1,cid_SM04_EA(dm),19.398188903333335,10.499389424545454,6.856089304999999,0.0
1,3782,14.299447356666667,6.83898163,0.0,0.0
1,RRS,12.903019,5.19952679,0.0,0.0
1,[G2.1.1.83],18.947798673750004,10.146141908,0.0,18.218497181666667
1,1019,11.9295959,6.20431614,5.51039314,0.0
1,cid_B09[O-O],9.44247532,6.8339471849999995,6.59367919,0.0
1,NCW_ACW,15.8795166,0.0,0.0,0.0
1,cid_F03[C-F],8.7643776,0.0,0.0,0.0
1,cid_F03[O-F],30.6123743,9.627482103333334,11.299538926666665,0.0
1,RRQ,8.63783646,0.0,0.0,0.0
1,3777,23.745218275,6.168419835,0.0,0.0
1,PQL,25.2023048,0.0,0.0,0.0
1,SPQ,9.0573597,0.0,0.0,0.0
1,cid_ChiA_D/Dt,29.30792045,7.553836178333334,5.978581665,0.0
1,571_1148,30.042269824999998,11.064744570000002,7.363062504375001,0.0
1,HAP_KAP,37.141338366666666,0.0,0.0,0.0
1,cid_F07[C-Cl],18.7414751,0.0,5.57470179,0.0
1,cid_B08[O-F],17.4805298,0.0,5.59728909,0.0
1,2932,6.6837234500000005,0.0,6.23707771,0.0
1,cid_MAXDP,16.467764143000004,9.424200882857145,8.436058402083331,0.0
1,cid_H%,17.652902303076925,8.005785851818182,8.82892591,0.0
1,2675,15.0249338,0.0,11.363909249999999,0.0
1,cid_AECC,15.365253449999999,0.0,9.664427589999999,0.0
1,1754,11.2258263,0.0,5.82579374,0.0
1,cid_CATS2D_09_NL,7.63119507,0.0,7.01004887,0.0
1,cid_nROH,34.87703135,20.99509524,12.2312927,0.0
1,1037_2172,15.4459496,0.0,0.0,0.0
1,[G2.1.1.311],16.94308975428571,9.394175355454546,0.0,7.731533573333333
1,[G2.1.1.382],21.681509571666666,9.652409479999998,0.0,6.750216969999999
1,cid_SM2_B(m),16.00228278,25.482314583333334,6.15591908,0.0
1,1430,10.2051811,0.0,6.91827583,0.0
1,cid_CATS2D_09_PL,7.47431946,0.0,6.944987775,0.0
1,1615,36.4997864,0.0,0.0,0.0
1,cid_B05[O-O],18.4558067,0.0,0.0,0.0
1,cid_B02[N-N],22.7094536,0.0,0.0,0.0
1,3350_3078,61.2301331,15.3312044,6.519504545,0.0
1,cid_MPC09,14.634053,10.897103578888888,9.968869849999999,0.0
1,LSL,15.676012,0.0,0.0,0.0
1,2566,6.15441132,5.52853823,4.81288338,0.0
