run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SM6_B(e),7.68375206,8.908632276666667,8.096375783333334,0.0
4,1682_2246,6.05719376,0.0,5.634580135,0.0
4,cid_ATS7m,5.950327873333333,6.539335090000001,7.927001956666667,0.0
4,2215,5.02635384,6.08051252,0.0,0.0
4,cid_H%,7.815161157142858,7.868440351428572,6.521285035,0.0
4,2433,7.215189321428572,7.350053882,5.9107732225,0.0
4,3167_255,7.83044291,9.07717896,0.0,0.0
4,MDA_HDA,6.14941096,0.0,0.0,0.0
4,3374_2047,11.4635592,11.3881578,6.82882285,0.0
4,3746,8.48409843,0.0,0.0,0.0
4,cid_nCbH,7.14394498,7.091536045,6.4751933416666665,0.0
4,EPS,7.7131424,0.0,0.0,0.0
4,707_2726_3375,7.23378992,0.0,0.0,0.0
4,3303_2021,6.735473155,0.0,6.79077768,0.0
4,3293,7.35639334,0.0,9.106456745,0.0
4,731,8.4185276,10.938351145,0.0,0.0
4,cid_SpPosA_D,8.679399255,6.632267,11.8369923,0.0
4,807,5.50447083,0.0,9.58638954,0.0
4,3294_3904,7.313951255,6.869691372857143,7.179412789,0.0
4,3110_2967,7.00586128,0.0,7.578010771428572,0.0
4,3432,7.34216118,7.35255051,0.0,0.0
4,DLM_RLM,9.01233673,7.351118406666667,0.0,40.94251123333333
4,2251,7.4630332,8.50877762,5.01251554,0.0
4,2412,5.36431122,0.0,9.97332764,0.0
4,cid_CATS2D_08_DN,9.0529995,5.300354,0.0,0.0
4,cid_nDB,8.81522036,5.79043055,5.98704545,0.0
4,cid_SM1_Dz(p),5.30046654,7.667506124000001,10.342724994,0.0
4,872_2339,6.566897311666668,6.62870877142857,11.73425867,0.0
4,33,7.088501836000001,7.5187958475,6.155090618666667,0.0
4,1053_740,7.95810699,0.0,5.669604897499999,0.0
4,2195,7.4373952533333325,0.0,7.370000376666667,0.0
4,3145,8.04697416,6.772904394999999,6.47615266,0.0
4,cid_B01[C-O],7.28561926,0.0,0.0,0.0
4,HHA_YHA,8.28244972,7.87396431,0.0,0.0
4,924_2878_149,6.608547400000001,8.393212131999999,7.535839795000001,0.0
4,[G5.2.1.11],9.68813515,34.7958336,0.0,6.535437585
4,4030,8.49601078,8.99823666,7.567814824999999,0.0
4,KTD,8.08760929,0.0,0.0,6.96213531
4,QAP,8.91861439,6.693006515,0.0,5.12089062
4,3120_3114_3673,8.374904395,7.000331243333334,0.0,0.0
4,2367,7.287447548,6.849017379999999,0.0,0.0
4,VTF_DTF,8.65539932,0.0,0.0,6.64040422
4,360_2186,7.410050711666667,8.432671163999998,0.0,0.0
4,cid_SM08_EA(ed),16.6974869,0.0,6.375119366666667,0.0
4,3705,7.015972994,7.877651309999999,5.877452373333334,0.0
4,RIG_PIG,6.732678653333334,7.7033203825,0.0,4.8015459775
4,cid_N-078,6.232878565,6.08602619,4.89637363,0.0
4,cid_VE2sign_A,7.336564383333333,8.323622386666667,7.606689205,0.0
4,568,7.1811932325,6.75233078,6.24189949,0.0
4,2451,4.45705509,0.0,6.834932326666667,0.0
4,NQI_RQI,7.67825699,0.0,0.0,15.4032707
4,cid_SpMin4_Bh(e),6.83205891,9.14654986,6.52216506,0.0
4,2546_663,8.682362784999999,5.60707474,5.686262135,0.0
4,1178,8.60756302,0.0,9.167781465000001,0.0
4,625,10.2973804,0.0,5.874240236666666,0.0
4,3823_2908,7.352873572499999,6.0652668,7.106667636249998,0.0
4,cid_F06[N-O],7.584467093333334,7.84109688,11.80750705,0.0
4,cid_F04[N-P],9.12854767,6.05373859,7.107249019999999,0.0
4,3511,7.16106987,0.0,4.61125135,0.0
4,3199_430_3112,10.8208466,12.235469513333333,0.0,0.0
4,1479_579,6.53781891,0.0,6.524641356666667,0.0
4,cid_Eig07_AEA(bo),10.382336135,9.138232553333333,11.58909822375,0.0
4,501,8.102439405,6.719568015,0.0,0.0
4,412,8.53913879,0.0,0.0,0.0
4,cid_ATSC6e,7.886401055,6.821876526,8.131128219,0.0
4,3323_718,7.694972036666667,9.45092964,0.0,0.0
4,cid_H-053,7.8225503,5.63804197,4.92457962,0.0
4,1741_3203,7.97667408,0.0,0.0,0.0
4,cid_F02[O-O],9.19522953,5.942454976666667,15.1557236,0.0
4,cid_SpDiam_EA(ed),8.655750286666667,10.52770444,10.234057018749999,0.0
4,4072,8.358504295,0.0,12.0643005,0.0
4,[G5.2.1.19],6.45090151,0.0,0.0,0.0
4,1403,7.76280069,8.833068523333333,8.887178265,0.0
4,cid_CATS2D_01_DD,7.39105654,8.25339985,5.7681284,0.0
4,cid_B01[N-S],8.56887913,0.0,0.0,0.0
4,277,8.63827896,0.0,0.0,0.0
4,624,7.6355528800000005,5.68871927,5.09569597,0.0
4,cid_S-108,4.11277771,0.0,0.0,0.0
4,[G5.2.1.2],10.904357,6.88339233,0.0,9.58990383
4,819_2679,8.68884468,5.30640411,12.1502686,0.0
4,3903,7.535259086666667,6.70187378,11.0103769,0.0
4,3308_4034_2702,8.20636845,0.0,6.30337429,0.0
4,cid_D/Dtr12,5.8830838199999995,5.83981752,4.22073412,0.0
4,cid_F05[N-S],6.44839621,6.48880434,0.0,0.0
4,cid_CATS2D_04_NL,5.67272758,6.33590174,0.0,0.0
4,cid_CATS2D_09_DA,5.29701471,0.0,0.0,0.0
4,2754,8.14933491,0.0,5.5894889825,0.0
4,cid_AVS_D/Dt,6.339817045,7.650621502,6.236312486,0.0
4,cid_TIE,9.894485153333333,8.894143105000001,7.36188698,0.0
4,2716,7.74298811,8.23914075,6.219332337499999,0.0
4,cid_ATS8v,5.9897871,7.211853265,6.426710847500001,0.0
4,cid_F05[C-F],7.6418786,15.856399233333335,14.631797150000002,0.0
4,57,4.93688202,0.0,0.0,0.0
4,cid_SpMin7_Bh(v),7.20136261,0.0,6.81651878,0.0
4,cid_VE3_A,8.02958775,6.22181209,0.0,0.0
4,cid_SpMin8_Bh(e),11.3021288,10.8578749,0.0,0.0
4,cid_SM04_EA(ed),9.94536591,9.4949131,9.426272395,0.0
4,[G2.1.1.55],8.075716323333333,16.481282853333337,0.0,6.806410631666665
4,cid_Eig09_EA(dm),13.7481079,0.0,0.0,0.0
4,386_2285_3388_1658,6.5533824,0.0,0.0,0.0
4,KNV,7.823647975,0.0,0.0,0.0
4,3153,7.4203448299999994,6.66171455,6.07982826,0.0
4,cid_ATSC8i,6.39445877,7.20759344,10.718513421428572,0.0
4,903,9.11875629,14.2816238,7.74092865,0.0
4,cid_SM3_B(e),6.42963648,6.24196863,7.83903837,0.0
4,4022,6.13734722,0.0,17.9679413,0.0
4,3296_4003,6.92660952,0.0,5.13303471,0.0
4,1722_2819_3635,7.11414623,7.5754971499999995,5.999733584285714,0.0
4,cid_Eig13_EA(bo),6.9768636225,7.812810420000001,4.61742449,0.0
4,1628_3117,7.74135685,0.0,10.7711258,0.0
4,364_1820,7.84921932,5.74824524,6.8153560134782625,0.0
4,cid_B06[O-O],7.38155937,0.0,7.19926358,0.0
4,cid_NdsN,7.98227978,5.18293571,0.0,0.0
4,3502,6.421689193333333,7.842420256666667,5.477876473999999,0.0
4,1736_1927,7.796293497500001,6.9995775225,6.186519385,0.0
4,cid_VE2_Dz(v),6.6741606366666675,8.139129635,6.780965328333333,0.0
4,cid_SpMin7_Bh(m),6.17261505,5.642166456666668,6.58346192,0.0
4,SDN,8.10276318,7.2233386,0.0,11.700943469999999
4,GES,8.0563221,0.0,0.0,0.0
4,cid_TIC4,9.30175686,0.0,0.0,0.0
4,[G2.1.1.243],7.311458746666666,16.04887274111111,0.0,8.833896732222223
4,2749,6.084417976666667,6.1583368775,6.9364315350000005,0.0
4,1233_103,7.23713112,0.0,0.0,0.0
4,[G4.3.7.2],7.63968277,0.0,0.0,8.406103605
4,cid_GGI7,9.00384331,7.969902036666666,9.20367575,0.0
4,cid_Rbrid,10.274307235,8.99603844,7.723501341428571,0.0
4,cid_Eig01_AEA(bo),8.91423734,6.32293224,5.93892348,0.0
4,1646_3299,10.581213,0.0,6.069219684,0.0
4,HSL,7.34971905,6.10894775,0.0,0.0
4,YSV,5.70339012,0.0,0.0,0.0
4,2718,6.636699061428572,6.592694094,0.0,0.0
4,cid_SpMaxA_Dz(e),7.7309103,7.522408485,7.504521686666667,0.0
4,cid_ChiA_D/Dt,6.6570129399999995,7.773131952500001,6.38755369,0.0
4,cid_CATS2D_01_NL,9.62493038,0.0,0.0,0.0
4,MAH,5.3075161,0.0,0.0,0.0
4,cid_B10[O-O],8.90804482,8.7251358,0.0,0.0
4,cid_F01[N-O],6.06134987,0.0,6.61647475,0.0
4,cid_B05[C-O],5.84309101,0.0,0.0,0.0
4,974_2609_1401,6.54812813,0.0,5.38464721,0.0
4,cid_T(O..P),10.77375763,10.5370159,8.60821469,0.0
4,cid_ATS4i,10.771146775,8.82965373,4.01264,0.0
4,GDG,5.090765,0.0,0.0,0.0
4,WAS_CAS,7.88949013,0.0,0.0,5.95986843
4,TEE,6.571172873333334,0.0,0.0,0.0
4,cid_SpPos_A,6.5362792,6.07984447,0.0,0.0
4,cid_SpPosA_Dz(m),9.90981483,10.2848358,11.5279446,0.0
4,2427_2792_3813_1208,8.69527912,5.08996582,0.0,0.0
4,cid_SM4_B(p),5.48098946,10.9895573,0.0,0.0
4,1466,6.637867766666666,6.564130785,16.10573955,0.0
4,[G2.1.1.234],7.98219061,10.182930290000002,0.0,10.601457927
4,cid_CATS2D_09_PL,8.259828565,7.40475845,4.56145906,0.0
4,496,6.45841026,6.038172245,8.3905184275,0.0
4,YQL_TQL,6.99667025,0.0,0.0,0.0
4,cid_Chi_Dz(v),6.396146775,6.82373333,9.63349709,0.0
4,cid_VE3_X,7.33059025,0.0,8.265588443333334,0.0
4,KNT_NNT,7.52573299,0.0,0.0,0.0
4,1775,5.872166630000001,5.59098053,14.1986961,0.0
4,GEI,6.49103737,0.0,0.0,0.0
4,266,5.13963699,8.451951985,0.0,0.0
4,730,7.19923496,7.71341085,5.619877815000001,0.0
4,cid_Eig09_AEA(ed),7.09202957,7.57181643,8.807743393333334,0.0
4,cid_P_VSA_MR_8,6.28034973,8.1797480625,6.857503810000001,0.0
4,980,5.34385252,5.69097137,0.0,0.0
4,2934,8.84262753,0.0,0.0,0.0
4,cid_SRW06,7.84230757,11.352784855,5.21056652,0.0
4,cid_CATS2D_00_AA,6.255662443333333,12.95262527,7.443329335,0.0
4,3570,6.80988026,11.5132046,6.49036694,0.0
4,cid_IC0,9.647835025,11.914305196666668,9.00933562,0.0
4,3877,7.87309885,6.722604086,5.10079098,0.0
4,1714,6.7411747,6.42051768,5.994993689999999,0.0
4,424_2085,6.543283936666666,6.139884235,6.171483575,0.0
4,SST,5.68988514,0.0,0.0,0.0
4,cid_SpMin7_Bh(i),5.97767735,5.33520317,7.049281477499999,0.0
4,2509,7.73640251,6.48050308,9.55334473,0.0
4,105,5.30966377,5.14327383,0.0,0.0
4,cid_SM6_L,5.99956465,10.4834747,0.0,0.0
4,1688,6.7909891600000005,7.88685226,7.31482124,0.0
4,cid_SpMin8_Bh(v),8.15688705,9.1706785075,7.69551086,0.0
4,2239,6.733726215999999,6.376140753333334,5.01045203,0.0
4,cid_Eig06_AEA(ri),5.17159748,6.3750742266666665,8.638708855,0.0
4,cid_Chi_Dz(Z),7.34849262,12.3315401,8.321068746666667,0.0
4,cid_WiA_Dz(p),6.550080299999999,6.45772457,14.864402544999999,0.0
4,[G2.1.1.188],5.9283091233333325,14.573231945000002,0.0,8.862860998333334
4,cid_SM06_AEA(ed),6.90846586,6.46162415,10.297327690000001,0.0
4,cid_VR1_X,4.5505352,0.0,8.450220105,0.0
4,cid_nR08,6.07300377,0.0,0.0,0.0
4,cid_CATS2D_02_DN,8.436416625,7.1937094925,0.0,0.0
4,3741,7.19501591,7.025113105,6.539309786,0.0
4,cid_ATS3i,9.84749985,0.0,8.075311092,0.0
4,cid_VR2_A,7.83616829,6.68466187,8.310752865000001,0.0
4,1861_589_2779,6.75046253,7.52755022,11.312643183333334,0.0
4,VQA,6.72820902,6.7862196,0.0,4.23914385
4,cid_Cl-090,6.162548305,0.0,0.0,0.0
4,[G4.3.1.15],7.805264473333334,22.74926949666667,0.0,6.0133092375
4,2822_1326,5.9101429,5.32010889,6.22052288,0.0
4,cid_Eig04_EA(ri),5.471172095,7.017291383333334,15.583997413333334,0.0
4,2578,9.98331451,10.81507523,8.78653144,0.0
4,cid_B04[C-S],6.8660593,0.0,0.0,0.0
4,cid_F04[C-C],6.891739845,10.0982934225,8.167607941666665,0.0
4,2521,5.23002243,5.1811409,9.20755482,0.0
4,2408_169,10.4079227,9.1876812,6.55858135,0.0
4,GEE,6.18834305,0.0,0.0,0.0
4,[G2.1.1.379],6.508340835,8.882907403333334,0.0,6.643030645
4,922,9.68606758,8.097486026666667,0.0,0.0
4,2596,7.13876104,7.17465878,7.14312166,0.0
4,11,6.798470973333333,6.156412759999999,5.537048221666667,0.0
4,1818_3587,6.89798832,13.2571716,0.0,0.0
4,PHA_AHA,6.55630112,0.0,0.0,0.0
4,1900_1659,6.25980997,0.0,7.566311464,0.0
4,804_371,5.93347549,0.0,6.60223389,0.0
4,YTV_LTV,7.726668595,6.4942604325,0.0,4.2598807800000005
4,3991,9.49461651,8.50120258,0.0,0.0
4,2342,7.59086943,0.0,5.949710605,0.0
4,2518,8.76423836,0.0,0.0,0.0
4,cid_Eta_C,9.01977539,14.5287857,7.192082744285713,0.0
4,[G2.1.1.104],7.07337332,10.361014938,0.0,7.657066646363635
4,cid_B05[N-O],6.02154525,0.0,12.61666775,0.0
4,2536_1894,7.167803286666667,8.17366004,5.353777566666667,0.0
4,cid_SpPosA_H2,8.65468025,0.0,7.09444201,0.0
4,cid_nPyridines,8.26393485,6.983784196666666,6.417100907499999,0.0
4,QYL_KYL,6.13717222,0.0,0.0,4.787638905
4,cid_SM2_Dz(e),6.14014435,0.0,9.613589763333332,0.0
4,cid_HyWi_Dz(e),7.32961369,6.43824768,0.0,0.0
4,cid_F03[N-N],6.105919835,8.42655182,6.003513335,0.0
4,HAL_NAL,5.69592285,0.0,0.0,0.0
4,827,5.27050257,0.0,0.0,0.0
4,3181_2666,6.01685715,0.0,5.759358405,0.0
4,cid_nCp,6.1358285,8.561138155,5.16669369,0.0
4,cid_SpDiam_B(p),7.24358988,6.930962673333333,5.9767416980000005,0.0
4,4064,6.96214676,9.52187729,5.726284625,0.0
4,2362,5.7691803,10.0783395875,5.18073368,0.0
4,cid_CATS2D_09_AA,8.18385124,0.0,5.698039213333334,0.0
4,ERL,6.07248497,0.0,0.0,0.0
4,cid_CATS2D_02_DP,7.43854904,8.774652005,0.0,0.0
4,cid_SM12_EA(ed),9.51736069,8.26852512,15.057083133333334,0.0
4,1327,8.55617142,0.0,5.81587601,0.0
4,2460_2968,6.84425545,0.0,6.34042136,0.0
4,KFR_AFR,6.92112827,0.0,0.0,0.0
4,SVI,8.58256531,0.0,0.0,0.0
4,2201_1843_1708,8.01067162,6.92939544,5.656975388333334,0.0
4,cid_F07[C-Cl],5.62238646,0.0,7.12145472,0.0
4,555_1125,9.11494637,0.0,0.0,0.0
4,cid_ATS8i,8.189486025,11.2200937,6.1571437819999995,0.0
4,cid_H_Dz(m),6.99770546,10.0856037,105.08353586000001,0.0
4,cid_ATS4v,7.33705235,0.0,10.120788335,0.0
4,cid_F04[C-S],7.006042,0.0,6.088324785,0.0
4,191,6.644985868000001,6.853155615,5.96536446,0.0
4,3371,7.79369211,0.0,8.76322556,0.0
4,2604_2428,6.276237484999999,6.684401869999999,6.298252902222222,0.0
4,cid_F07[C-C],6.438326835,8.871992825,7.029606818333334,0.0
4,cid_nS,5.11953211,0.0,0.0,0.0
4,1171_308,5.12432671,0.0,0.0,0.0
4,2870,6.851978545,7.09890461,0.0,0.0
4,cid_GGI6,6.205245018000001,8.96628475,9.001356724999999,0.0
4,LND,10.6471004,0.0,0.0,0.0
4,2483,6.45780659,5.32491684,0.0,0.0
4,TER,6.96093607,6.96602154,0.0,0.0
4,3310,8.05614281,0.0,3.86683702,0.0
4,cid_C-007,6.781137825,8.028611016666668,7.9657152233333335,0.0
4,RNR_MNR,6.284579515000001,6.1116874999999995,0.0,4.636755225
4,1875_1848,6.34019423,6.46002913,6.222468376666668,0.0
4,cid_F10[N-O],6.246394635,5.77526156,9.119373872857143,0.0
4,1134,5.1160183,0.0,7.5836567850000005,0.0
4,2441,6.000610193333333,6.639761606666667,0.0,0.0
4,570_629,6.26635194,7.5488987000000005,0.0,0.0
4,1273_3352_195,6.53758812,7.082746346666666,0.0,0.0
4,1578_2058_1419_3361,8.87451458,7.95594692,0.0,0.0
4,cid_CATS2D_01_AP,6.08591366,5.84145308,0.0,0.0
4,cid_VE2sign_Dz(i),5.325062515,9.1060833,9.77194875625,0.0
4,3284,7.42509842,0.0,14.313486099999999,0.0
4,cid_O-057,6.33026791,8.134524225,7.2564597074999995,0.0
4,2210_2969,8.0359993,0.0,5.06837034,0.0
4,cid_HyWi_B(m),6.058674335,5.394070145000001,5.40321922,0.0
4,471_1156,5.89437628,0.0,0.0,0.0
4,cid_ECC,6.7210331,7.06771897,0.0,0.0
4,MHN_HHN,6.98266602,6.84417152,0.0,13.1223602
4,1139,6.01765347,0.0,0.0,0.0
4,PRE,6.55978298,8.404792555,0.0,7.690515876250001
4,2057_897,11.9046335,0.0,6.609063865,0.0
4,2846,8.27801132,0.0,5.99705505,0.0
4,TTM_YTM,6.47991657,0.0,0.0,0.0
4,GRT,7.03706646,0.0,0.0,0.0
4,cid_VR2_B(v),6.59951878,7.904459,11.39616077,0.0
4,GLN_CLN,6.32703495,6.59039688,0.0,5.23371029
4,3001,6.2900557500000005,0.0,6.196106222222222,0.0
4,cid_SpMax8_Bh(i),7.22081661,0.0,8.711962803999999,0.0
4,cid_Eig06_EA(ri),8.87544537,13.307254305,9.637090685,0.0
4,16_2798,8.38545227,7.774693217142858,5.813720902499999,0.0
4,3641_312_711,8.63749027,6.987491845,5.98944211,0.0
4,NMK_IMK,7.62843466,0.0,0.0,0.0
4,2731,6.81611919,7.82661247,6.62397385,0.0
4,KSK,8.13174152,6.7940774,0.0,5.32307148
4,953,7.21883535,0.0,5.75197487,0.0
4,EDF,6.22660732,9.631762676666666,0.0,0.0
4,2083,10.0633039,7.45325565,6.666564940000001,0.0
4,3247,7.6884305500000005,7.687747316666666,5.125472545,0.0
4,cid_P_VSA_LogP_1,5.97974205,5.50488067,6.606242111428571,0.0
4,1157,6.8295784,7.30996394,5.47224474,0.0
4,CNF_YNF,6.44876003,6.34990358,0.0,0.0
4,cid_GMTIV,6.42108822,6.221866926666666,8.624568303333334,0.0
4,1225,6.31435394,0.0,6.880701780000001,0.0
4,1161_2737,6.05063343,0.0,5.522067941666666,0.0
4,HAF_VAF,5.83058119,15.36654089,0.0,5.59309387
4,cid_B09[O-Cl],8.058815,7.62396002,0.0,0.0
4,GNQ,6.112089316666666,8.3938605575,0.0,5.5367684375
4,1851,6.037802063333333,6.481620630000001,6.944779635,0.0
4,396,7.51050854,0.0,0.0,0.0
4,3277_2071,7.41044426,0.0,0.0,0.0
4,1498,6.15450096,5.98221111,8.695256063333332,0.0
4,2802_1583,7.90917826,7.15664482,5.764860633333332,0.0
4,554,7.15446091,0.0,0.0,0.0
4,1937,7.42721891,13.8447399,0.0,0.0
4,2585,5.8111701,0.0,0.0,0.0
4,TGQ,6.09549141,0.0,0.0,6.641716
4,HQR,6.22866297,0.0,0.0,0.0
4,cid_SpMax8_Bh(m),5.64948082,6.4923715600000005,8.985612699999999,0.0
4,cid_CATS2D_02_DD,7.14095926,11.0957737,6.652510045,0.0
4,cid_SpDiam_Dz(p),7.48462391,0.0,5.5650537,0.0
4,469,6.35870862,0.0,8.8935526775,0.0
4,cid_IDM,6.73453283,5.22011709,0.0,0.0
4,cid_Eig14_EA(dm),6.639955285,8.7564292,5.37279733,0.0
4,cid_ATS6i,6.93391991,8.231247435,8.207093985714286,0.0
4,2343,6.435996530000001,6.5311718,10.440625443157893,0.0
4,cid_nThiophenes,5.78691578,13.0869637,0.0,0.0
4,VKL,5.71935558,0.0,0.0,0.0
4,1039_3594,6.63572884,8.05002213,4.220503726666666,0.0
4,cid_Eig14_EA,7.77354717,0.0,0.0,0.0
4,cid_SM06_EA(ed),6.03628492,0.0,5.53012705,0.0
4,24_2852_4095,5.15912533,0.0,0.0,0.0
4,cid_ON1V,7.95516634,9.73977089,12.723845494999999,0.0
4,cid_VvdwMG,7.81877518,11.0046711,10.4668541,0.0
4,cid_nFuranes,6.96221733,6.16272736,0.0,0.0
4,3458,6.045623776666666,8.82796097,4.37087655,0.0
4,cid_SM1_Dz(i),6.655495405,8.234042813333334,10.766375131428571,0.0
4,1537_2690,7.42279434,0.0,7.968613145,0.0
4,3866,10.6255989,10.8669443,5.266451834,0.0
4,cid_nR11,7.86814833,17.822774165,27.310259829999996,0.0
4,1324_1650_1468,5.13302994,5.646294355,6.964762425,0.0
4,LSS,5.13038683,0.0,0.0,23.3079109
4,cid_SM4_D,6.515275,0.0,0.0,0.0
4,cid_Eig10_EA(ed),6.1788182250000006,5.3061347,10.372446795,0.0
4,2959,6.742684845,0.0,4.977519275000001,0.0
4,SSC,6.92850733,6.92523289,0.0,0.0
4,cid_F05[O-O],6.29676151,9.15388344,7.179278056666667,0.0
4,cid_VE1_Dz(e),6.50540447,7.21962261,7.24056864,0.0
4,cid_SpMAD_Dz(Z),7.61036491,0.0,0.0,0.0
4,QRK,5.60517263,17.8376007,0.0,5.5204383125
4,701,5.389925,0.0,6.89595056,0.0
4,3419_150_3227,6.02812672,5.00482941,6.46488714,0.0
4,137,5.73380232,0.0,5.397850515,0.0
4,KKG,6.2918849,10.535138790000001,0.0,0.0
4,SSS,7.52644825,0.0,0.0,0.0
4,cid_ATS7i,6.16114902,7.67707443,6.8641572,0.0
4,cid_SM1_B(p),6.15068674,4.81889725,7.302438099999999,0.0
4,282_728,6.13135433,0.0,0.0,0.0
4,KNW,5.89811134,18.3521347,0.0,4.9046073
4,cid_AVS_Dt,10.3246021,0.0,6.819052598000001,0.0
4,CRE_FRE,6.71276951,0.0,0.0,0.0
4,QVV_AVV,5.46852207,9.643931226666666,0.0,6.48747337
4,2565,5.45048189,5.5051038299999995,5.24743271,0.0
4,3456,5.706401585,0.0,7.55492704,0.0
4,4080_1501,8.49878407,8.34633064,10.6124268,0.0
4,cid_Chi_Dz(m),5.0291729,0.0,11.04961875,0.0
4,cid_Eig01_EA(ri),6.724064510000001,11.4394641,6.5534545175,0.0
4,3516,8.46933174,0.0,0.0,0.0
4,1390_413,7.0493865,7.89776801,5.8796105375000005,0.0
4,QQR,5.53081226,10.926755,0.0,6.495255235
4,3403_1532,5.29106951,5.24863434,7.359835562500001,0.0
4,2318,6.29407024,0.0,5.6962167720000005,0.0
4,3083,6.39297819,0.0,9.19092657,0.0
4,TVV,5.65762711,0.0,0.0,6.14230458
4,cid_SpMax7_Bh(v),5.60049534,0.0,16.27069408,0.0
4,GTT,5.711166145,6.01204205,0.0,0.0
4,1094_1241_3053,5.25689507,0.0,6.5252854099999995,0.0
4,cid_SM03_AEA(ed),7.7156601,0.0,5.80991149,0.0
4,868_2922,6.80459023,0.0,4.59138966,0.0
4,cid_Chi1_EA(ed),8.06851673,5.64523649,10.9042892,0.0
4,3040_742,6.3713088,0.0,5.882444145,0.0
4,285_1496,5.87711143,0.0,5.94278145,0.0
4,cid_SM11_EA,5.43745613,7.81788111,0.0,0.0
4,NEA,7.25467873,10.101902,0.0,0.0
4,cid_B08[N-S],5.35860157,0.0,0.0,0.0
4,3862_397,6.36424065,0.0,0.0,0.0
4,3136,6.04453754,0.0,5.09001541,0.0
4,EHG,5.9615593,6.21942663,0.0,0.0
4,2645,5.55900717,6.97490883,6.44859028,0.0
4,cid_Eig01_AEA(dm),7.00254536,9.099472669999999,10.6748356825,0.0
4,cid_D/Dtr06,8.6847353,9.37868952125,7.1303015925,0.0
4,LDE,5.46541405,0.0,0.0,0.0
4,1409_3033,5.15209007,10.102581,6.607289477777778,0.0
4,cid_SM13_EA(ri),5.50908375,5.17941523,6.505885744285714,0.0
4,cid_nCH2RX,6.08274174,0.0,5.7109752875,0.0
4,592,6.835074426666666,5.42386818,0.0,0.0
4,cid_SpAbs_B(m),10.2466373,0.0,6.93495297,0.0
4,YNS,6.0508039,6.12286186,0.0,0.0
4,1182,8.65645409,0.0,5.52515936,0.0
4,2308_2918_3700,6.16931915,5.67156792,4.46429825,0.0
4,3266_738,7.29401684,6.80074811,0.0,0.0
4,3699,5.55428886,0.0,0.0,0.0
4,DMR_WMR,5.57424927,0.0,0.0,0.0
4,TDA,6.04035187,0.0,0.0,0.0
4,KHF_FHF,8.44931889,7.6738987000000005,0.0,5.10558128
4,MER_WER,6.07811356,5.9418416,0.0,0.0
4,1023,6.86906719,5.71044731,5.31442547,0.0
4,cid_SAtot,5.06159878,8.75546169,6.5619077699999995,0.0
4,979_2016,5.39550638,0.0,0.0,0.0
4,cid_CATS2D_07_DD,9.20787621,5.0661478,16.1152802,0.0
4,1246_2074,7.22063255,0.0,0.0,0.0
4,cid_SM05_EA(ed),6.84091377,0.0,5.39557362,0.0
4,cid_NssssC,9.39999771,12.93128808,0.0,0.0
4,cid_SM14_EA,7.04145098,5.98430252,10.072670930000001,0.0
4,3067,6.14402771,15.8212624,0.0,0.0
4,cid_ATS1e,7.95962048,7.33581257,11.5120497,0.0
4,425_2768,5.41889954,0.0,0.0,0.0
4,434,5.99287558,5.93775511,3.66788197,0.0
4,cid_CATS2D_00_NN,9.09465504,11.43120815,0.0,0.0
4,2835_124,5.18012094,7.160018920000001,10.009139266000002,0.0
4,725,5.9669857,6.62334633,6.70262051,0.0
4,cid_ATS8e,6.29121161,9.93597984,11.113405778333332,0.0
4,GDL,6.02541828,0.0,0.0,0.0
4,3953,5.77867746,0.0,0.0,0.0
4,2740,8.70184135,8.81464481,7.094940085999999,0.0
4,cid_SM12_EA(bo),10.4605284,8.66064217,6.770918536666667,0.0
4,1013,6.15418768,0.0,5.34503317,0.0
4,cid_SM13_EA(ed),5.66592216,11.443476513333335,7.729344536666667,0.0
4,ISH_HSH,6.94686937,5.49048996,0.0,0.0
4,1721,7.30585957,0.0,0.0,0.0
4,cid_F06[O-O],5.23766994,0.0,0.0,0.0
4,cid_nPyrimidines,5.79575634,16.7708492,5.56985235,0.0
4,cid_SdNH,6.20785141,6.48022652,5.1075878150000005,0.0
4,2229_1396_722_2695,5.67721367,7.78509474,7.004295955,0.0
4,QPP,9.10989189,9.50916718,0.0,5.48864365
4,cid_Eig14_AEA(ri),7.01217985,7.1130209,16.42226743666667,0.0
4,RLL,6.05756426,5.58484697,0.0,0.0
4,cid_nR=Cs,6.040344955,11.8214655,8.678805835000002,0.0
4,1660,7.52437687,5.65402031,9.04958344,0.0
4,cid_Eig10_AEA(ed),8.69434834,13.8991818175,10.406669786666667,0.0
4,cid_Eig07_AEA(dm),7.39092922,6.074675083333333,9.074111162,0.0
4,cid_SM05_EA(ri),6.30343151,0.0,8.235643778,0.0
4,cid_HyWi_Dz(p),6.22117519,0.0,0.0,0.0
4,IGS,6.56501627,0.0,0.0,5.358857345999999
4,cid_B09[C-S],7.73548508,7.00440264,6.83144712,0.0
4,1021_3304_3772,5.0643959,0.0,4.25111771,0.0
4,2256_3251_1982_2456,5.85940742,7.7879153425,6.147567746666667,0.0
4,KLL_VLL,5.81634331,5.88047075,0.0,4.63413811
4,cid_F08[C-S],5.77463245,9.07363129,7.14528513,0.0
4,3852_1941,5.96658325,0.0,10.335388106666667,0.0
4,DEA,6.8314805,0.0,0.0,0.0
4,cid_Eig12_EA(bo),5.59680653,13.400794265,6.5911462274999995,0.0
