run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,True,71557026,Q15858,0,0.053763440860215006,0.16722152864474962,0.08243428170681,0.2486739307641983,0.05142689496278763
3,0.02,True,True,46841790,Q15858,0,0.053763440860215006,0.5674157303370787,0.11694028228521347,0.2486739307641983,0.09234069287776947
3,0.02,True,True,71558920,Q15858,0,0.053763440860215006,0.6396171452351228,0.09473409503698349,0.2486739307641983,0.056866664439439774
3,0.02,True,True,71716910,Q15858,0,0.053763440860215006,0.045151893466500205,0.11872647702693939,0.2486739307641983,0.06115001440048218
3,0.02,True,True,72193615,Q15858,0,0.053763440860215006,0.1194340407823554,0.17018544673919678,0.2486739307641983,0.1064094752073288
3,0.02,True,True,86703463,Q15858,0,0.053763440860215006,0.4452073796643085,0.2081107348203659,0.2486739307641983,0.16492979228496552
3,0.02,True,True,71716314,Q15858,0,0.053763440860215006,0.7247884588708559,0.14108803868293762,0.2486739307641983,0.08215493708848953
3,0.02,True,True,71558883,Q15858,0,0.053763440860215006,0.03349979192675822,0.14195723831653595,0.2486739307641983,0.0749988704919815
3,0.02,True,True,91809347,Q15858,0,0.053763440860215006,0.09807185462616175,0.12053453922271729,0.2486739307641983,0.10619542747735977
3,0.02,True,True,46840948,Q15858,0,0.053763440860215006,0.13968650298238314,0.11544451862573624,0.2486739307641983,0.06622126698493958
3,0.02,True,True,44311912,P30872,0,0.05263157894736836,0.034678873630184494,0.19954462349414825,0.23951098322868347,0.12604868412017822
3,0.02,True,True,44388117,P30872,0,0.05263157894736836,0.03752254126785962,0.13624820113182068,0.23951098322868347,0.07823905348777771
3,0.02,True,True,42637632,P30872,0,0.05263157894736836,0.23956165903731447,0.16176095604896545,0.23951098322868347,0.12284165620803833
3,0.02,True,True,44311697,P30872,0,0.05263157894736836,0.39929255097794425,0.17729750275611877,0.23951098322868347,0.14034681022167206
3,0.02,True,True,134131738,P30872,0,0.05263157894736836,0.03835483423498405,0.15935057401657104,0.23951098322868347,0.12786531448364258
3,0.02,True,True,73346903,P30872,0,0.05263157894736836,0.04085171313635733,0.23497411608695984,0.23951098322868347,0.1411731094121933
3,0.02,True,True,383414,P30872,0,0.481203007518797,0.7023859065057567,0.33416545391082764,0.23951098322868347,0.2681247591972351
3,0.02,True,True,383414,P32745,0,0.4714285714285715,0.8031627132750728,0.33416545391082764,0.22602127492427826,0.21943016350269318
3,0.02,True,True,44388028,P30872,0,0.05263157894736836,0.2602302677209044,0.15398108959197998,0.23951098322868347,0.14009393751621246
3,0.02,True,True,44565159,P30872,0,0.05263157894736836,0.3148148148148148,0.10677194595336914,0.23951098322868347,0.09908571094274521
3,0.02,True,True,44420804,P30872,0,0.05263157894736836,0.040019420169232905,0.16087111830711365,0.23951098322868347,0.14598725736141205
3,0.02,True,True,44420804,P35346,0,0.05263157894736836,0.04015813566375364,0.16087111830711365,0.24218985438346863,0.16152259707450867
3,0.02,True,True,44311601,P30872,0,0.05263157894736836,0.03530309335552781,0.21573404967784882,0.23951098322868347,0.15763618052005768
3,0.02,True,True,134148590,P30872,0,0.05263157894736836,0.03884033846580663,0.14183296263217926,0.23951098322868347,0.13441535830497742
3,0.02,True,True,134148590,P30874,0,0.08139534883720945,0.03877098071854626,0.14183296263217926,0.25901055335998535,0.12091825157403946
3,0.02,True,True,16148596,P30872,0,0.05263157894736836,0.41330281592453877,0.22149501740932465,0.23951098322868347,0.17023013532161713
3,0.02,True,True,57398462,P30872,0,0.05263157894736836,0.0409210708836177,0.1305239498615265,0.23951098322868347,0.0817847028374672
3,0.02,True,True,44564783,P30872,0,0.05263157894736836,0.3026772090442502,0.15998303890228271,0.23951098322868347,0.1354818344116211
3,0.02,True,True,10996788,P30872,0,0.05263157894736836,0.04508253571923984,0.1781306266784668,0.23951098322868347,0.12413561344146729
3,0.02,True,True,44388075,P30872,0,0.05263157894736836,0.16507143847967817,0.1925319880247116,0.23951098322868347,0.11449341475963593
3,0.02,True,True,9547100,Q9BXC1,0,0.30000000000000004,0.09550561797752809,0.22428686916828156,0.3774183392524719,0.4069101810455322
3,0.02,True,True,122177528,Q9BXC1,0,0.30000000000000004,0.06013316687473991,0.129985511302948,0.3774183392524719,0.17021892964839935
3,0.02,True,True,122177492,O00398,0,0.3541666666666665,0.0869746150645027,0.2119004875421524,0.2696197032928467,0.29449981451034546
3,0.02,True,True,52926277,Q9BXC1,0,0.30000000000000004,0.06762380357885976,0.2326577752828598,0.3774183392524719,0.4245951771736145
3,0.02,True,True,122177511,Q9BXC1,0,0.30000000000000004,0.0608267443473436,0.23157459497451782,0.3774183392524719,0.45471954345703125
3,0.02,True,True,101780959,Q9BXC1,0,0.6333333333333333,0.9979886253294493,0.2000582218170166,0.3774183392524719,0.3524889051914215
3,0.02,True,True,101780959,O00398,0,0.3541666666666665,0.9959078929116383,0.2000582218170166,0.2696197032928467,0.2518807053565979
3,0.02,True,True,71495077,O00398,0,0.5208333333333333,0.0054792620335691496,0.2919028699398041,0.2696197032928467,0.31468072533607483
3,0.02,True,True,122177493,Q9BXC1,0,0.30000000000000004,0.13913164100430017,0.17443740367889404,0.3774183392524719,0.28361833095550537
3,0.02,True,True,16118658,Q92736,0,0.08064516129032251,0.4834928561520322,0.3377563953399658,0.23626048862934113,0.4070436656475067
3,0.02,True,True,12269106,Q92736,0,0.08064516129032251,0.49625468164794007,0.38800060749053955,0.23626048862934113,0.5440773367881775
3,0.02,True,True,16118369,Q92736,0,0.08064516129032251,0.6833125260091553,0.3625156283378601,0.23626048862934113,0.24611784517765045
3,0.02,True,True,16118783,Q92736,0,0.08064516129032251,0.28048272992093215,0.36013200879096985,0.23626048862934113,0.36634188890457153
3,0.02,True,True,16118226,Q92736,0,0.08064516129032251,0.48238313219586626,0.46388450264930725,0.23626048862934113,0.4968530237674713
3,0.02,True,True,16118368,Q92736,0,0.08064516129032251,0.2830489665695658,0.33127495646476746,0.23626048862934113,0.35101258754730225
3,0.02,True,True,16118094,Q92736,0,0.08064516129032251,0.2727840199750312,0.414700984954834,0.23626048862934113,0.29062214493751526
3,0.02,True,True,16118510,Q92736,0,0.08064516129032251,0.38042724372312386,0.4369613826274872,0.23626048862934113,0.3886202871799469
3,0.02,True,True,16118099,Q92736,0,0.08064516129032251,0.5191427382438618,0.38835573196411133,0.23626048862934113,0.2944693863391876
3,0.02,True,True,24810123,Q92736,0,0.08064516129032251,0.8087113330559024,0.20941142737865448,0.23626048862934113,0.13298460841178894
3,0.02,True,True,16118509,Q92736,0,0.08064516129032251,0.2994173949230129,0.3853093385696411,0.23626048862934113,0.38569533824920654
3,0.02,True,True,16118364,Q92736,0,0.08064516129032251,0.3886114578998474,0.38713669776916504,0.23626048862934113,0.4463602900505066
3,0.02,True,True,46226577,P04058,0,0.09638554216867457,0.4920238590650576,0.2716194987297058,0.3318307101726532,0.3391065001487732
3,0.02,True,True,90667732,P04058,0,0.09638554216867457,0.07740324594257178,0.044723451137542725,0.3318307101726532,0.06918986141681671
3,0.02,True,True,135424906,P04058,0,0.09638554216867457,0.14724649743376336,0.15803949534893036,0.3318307101726532,0.26815199851989746
3,0.02,True,True,90667894,P04058,0,0.09638554216867457,0.05493133583021224,0.052533797919750214,0.3318307101726532,0.07746149599552155
3,0.02,True,True,46226649,P04058,0,0.09638554216867457,0.6531419059508947,0.26688969135284424,0.3318307101726532,0.3109222650527954
3,0.02,True,True,90667710,P04058,0,0.09638554216867457,0.4691358024691358,0.04715784266591072,0.3318307101726532,0.08173143863677979
3,0.02,True,True,46226643,P04058,0,0.09638554216867457,0.6054237758357609,0.26333919167518616,0.3318307101726532,0.24437478184700012
3,0.02,True,True,90667731,P04058,0,0.09638554216867457,0.21459287002358163,0.05113217607140541,0.3318307101726532,0.08084981143474579
3,0.02,True,True,2760116,P04058,0,0.09638554216867457,0.8958940213621862,0.346880704164505,0.3318307101726532,0.5261544585227966
3,0.02,True,True,12051103,P04058,0,0.09638554216867457,0.6378832015536136,0.33272579312324524,0.3318307101726532,0.6410706639289856
3,0.02,True,True,90667890,P04058,0,0.09638554216867457,0.07317242335968928,0.054311975836753845,0.3318307101726532,0.07602997869253159
3,0.02,True,True,90667721,P04058,0,0.09638554216867457,0.24788458870855876,0.050579093396663666,0.3318307101726532,0.07734911143779755
3,0.02,True,True,45266416,P04058,0,0.09638554216867457,0.4080316271327507,0.07350272685289383,0.3318307101726532,0.08519306778907776
3,0.02,True,True,46226620,P04058,0,0.09638554216867457,0.6703426272714662,0.2991178631782532,0.3318307101726532,0.3202041983604431
3,0.02,True,True,3001078,Q72547,0,0.2134831460674156,0.393605215702594,0.2591632306575775,0.34543201327323914,0.24478483200073242
3,0.02,True,True,5327608,Q72547,0,0.2134831460674156,0.6629907060618672,0.3267480134963989,0.34543201327323914,0.2826811671257019
3,0.02,True,True,15956048,Q72547,0,0.2134831460674156,0.5843390206686087,0.25859129428863525,0.34543201327323914,0.31835129857063293
3,0.02,True,True,3001145,Q72547,0,0.2134831460674156,0.5797614093494243,0.25791412591934204,0.34543201327323914,0.2940503656864166
3,0.02,True,True,65002,Q72547,0,0.2134831460674156,0.6604938271604939,0.1818559169769287,0.34543201327323914,0.23431101441383362
3,0.02,True,True,453732,Q72547,0,0.2134831460674156,0.6075045082535719,0.36103835701942444,0.34543201327323914,0.34067443013191223
3,0.02,True,True,72187,Q72547,0,0.2134831460674156,0.37966430850325983,0.21015480160713196,0.34543201327323914,0.34727364778518677
3,0.02,True,True,72187,P04293,0,0.42105263157894735,0.08038562907476765,0.21015480160713196,0.5145255923271179,0.3440075218677521
3,0.02,True,True,515044,Q72547,0,0.2134831460674156,0.5315577750034679,0.21697761118412018,0.34543201327323914,0.2289528250694275
3,0.02,True,True,3001144,Q72547,0,0.2134831460674156,0.7050908586489111,0.27461349964141846,0.34543201327323914,0.3048694133758545
3,0.02,True,True,5275044,Q72547,0,0.2134831460674156,0.4583159938965182,0.31759339570999146,0.34543201327323914,0.3279268145561218
3,0.02,True,True,3000846,Q72547,0,0.2134831460674156,0.7070328755722014,0.319479376077652,0.34543201327323914,0.35466843843460083
3,0.02,True,True,466848,Q72547,0,0.2134831460674156,0.8352753502566237,0.12234067171812057,0.34543201327323914,0.17386873066425323
3,0.02,True,True,3001255,Q72547,0,0.2134831460674156,0.9121237342211125,0.2680199146270752,0.34543201327323914,0.2873844504356384
3,0.02,True,True,148192,O94956,0,0.5242966751918159,0.9882785407129976,0.5621570944786072,0.8465433716773987,0.8067785501480103
3,0.02,True,True,5213,O94956,0,0.3431372549019609,0.009502011374670551,0.17614591121673584,0.8465433716773987,0.4801538288593292
3,0.02,True,True,5281888,O94956,0,0.17647058823529416,0.661464835622139,0.18705488741397858,0.8465433716773987,0.5805556178092957
3,0.02,True,True,135449332,O94956,0,0.5098039215686274,0.9798168955472326,0.16411352157592773,0.8465433716773987,0.44708961248397827
3,0.02,True,True,135449332,P40238,0,0.3971631205673758,0.9817589124705229,0.16411352157592773,0.21484161913394928,0.13556447625160217
3,0.02,True,True,11993870,P11509,0,0.4924242424242424,0.41621584130947425,0.2594158351421356,0.5959182977676392,0.2488277405500412
3,0.02,True,True,10749527,P11509,0,0.4924242424242424,0.08087113330559023,0.32150933146476746,0.5959182977676392,0.20716765522956848
3,0.02,True,True,7537534,P11509,0,0.4924242424242424,0.8617006519628242,0.42221686244010925,0.5959182977676392,0.3318408131599426
3,0.02,True,True,7537499,P11509,0,0.4924242424242424,0.6600083229296713,0.257504940032959,0.5959182977676392,0.20551714301109314
3,0.02,True,True,127038433,P11509,0,0.4924242424242424,0.1561242890830906,0.07181183993816376,0.5959182977676392,0.0936376303434372
3,0.02,True,True,4730695,P11509,0,0.4924242424242424,0.263906228325704,0.4220283329486847,0.5959182977676392,0.36614713072776794
3,0.02,True,True,11207072,P11509,0,0.4924242424242424,0.17720904425024275,0.16684381663799286,0.5959182977676392,0.29975852370262146
3,0.02,True,True,127038436,P11509,0,0.4924242424242424,0.1039672631432931,0.05476965382695198,0.5959182977676392,0.07878871262073517
3,0.02,True,True,11344157,P11509,0,0.4924242424242424,0.18393674573449853,0.3265626132488251,0.5959182977676392,0.303338885307312
3,0.02,True,True,289925,P11509,0,0.4924242424242424,0.27736163129421554,0.33657434582710266,0.5959182977676392,0.21788452565670013
3,0.02,True,True,11993872,P11509,0,0.4924242424242424,0.21937855458454708,0.2847647964954376,0.5959182977676392,0.570544958114624
3,0.02,True,True,11378800,P11509,0,0.4924242424242424,0.3139825218476904,0.2619478404521942,0.5959182977676392,0.20594355463981628
3,0.02,True,True,736500,P11509,0,0.4924242424242424,0.2797197947010681,0.34389248490333557,0.5959182977676392,0.2028827965259552
3,0.02,True,True,11263510,P11509,0,0.4924242424242424,0.3189069219031766,0.4268198609352112,0.5959182977676392,0.611385703086853
3,0.02,True,True,11993871,P11509,0,0.4924242424242424,0.2730614509640727,0.3255273997783661,0.5959182977676392,0.4162786602973938
3,0.02,True,True,11993875,P11509,0,0.4924242424242424,0.23831321958662782,0.27099132537841797,0.5959182977676392,0.28939497470855713
3,0.02,True,True,15945043,P63316,0,0.15094339622641506,0.24053266749895963,0.2612285017967224,0.2144079953432083,0.1574069857597351
3,0.02,True,True,929418,P63316,0,0.15094339622641506,0.3195311416285199,0.32409563660621643,0.2144079953432083,0.14231997728347778
3,0.02,True,True,44202189,P63316,0,0.15094339622641506,0.23630184491607711,0.15331171452999115,0.2144079953432083,0.11207632720470428
3,0.02,True,True,44202189,P45379,0,0.10000000000000007,0.2618254959078929,0.15331171452999115,0.154545396566391,0.09990467876195908
3,0.02,True,True,5914490,P63316,0,0.5509433962264151,0.47544735746982936,0.28110286593437195,0.2144079953432083,0.12474245578050613
3,0.02,True,True,3033825,AAC83551,0,0.4162337662337663,0.7087668192537107,0.41877201199531555,0.0490013025701046,0.05425962805747986
3,0.02,True,True,1001295,P63316,0,0.15094339622641506,0.23796643085032598,0.19228561222553253,0.2144079953432083,0.10825163871049881
3,0.02,True,True,16218404,P63316,0,0.15094339622641506,0.009016507143847968,0.19772788882255554,0.2144079953432083,0.13154232501983643
3,0.02,True,True,2836642,P63316,0,0.15094339622641506,0.43300041614648355,0.34926408529281616,0.2144079953432083,0.21922041475772858
3,0.02,True,True,878060,P63316,0,0.15094339622641506,0.28186988486613956,0.2254868745803833,0.2144079953432083,0.10749928653240204
3,0.02,True,True,2485364,P63316,0,0.15094339622641506,0.17741711749202385,0.21031634509563446,0.2144079953432083,0.12292807549238205
3,0.02,True,True,1734121,P63316,0,0.15094339622641506,0.3721043140518796,0.2739013433456421,0.2144079953432083,0.1659461259841919
3,0.02,True,True,1734121,P45379,0,0.10000000000000007,0.4318213344430573,0.2739013433456421,0.154545396566391,0.18337777256965637
3,0.02,True,True,1922517,P63316,0,0.15094339622641506,0.2536412817311694,0.3348196744918823,0.2144079953432083,0.129245787858963
3,0.02,True,True,360404,P63316,0,0.15094339622641506,0.1645859342488556,0.24771954119205475,0.2144079953432083,0.13642440736293793
3,0.02,True,True,71768559,P14679,0,0.12307692307692307,0.008531002913025386,0.27739667892456055,0.2916213870048523,0.27575284242630005
3,0.02,True,True,71768559,P14679,0,0.12307692307692307,0.008600360660285754,0.27739667892456055,0.2916213870048523,0.27575284242630005
3,0.02,True,True,44579615,P14679,0,0.12307692307692307,0.18816756831738105,0.26065492630004883,0.2916213870048523,0.2636197507381439
3,0.02,True,True,134153783,P14679,0,0.12307692307692307,0.6253294492994868,0.20411299169063568,0.2916213870048523,0.22903750836849213
3,0.02,True,True,44328543,P14679,0,0.12307692307692307,0.4516576501595228,0.15919575095176697,0.2916213870048523,0.12973766028881073
3,0.02,True,True,3840,P14679,0,0.12307692307692307,0.7184769038701623,0.39012789726257324,0.2916213870048523,0.5774757266044617
3,0.02,True,True,3840,Q00024,0,0.10000000000000007,0.6756831738105147,0.39012789726257324,0.3567003607749939,0.5045623183250427
3,0.02,True,True,5276405,P14679,0,0.12307692307692307,0.677070328755722,0.3195202648639679,0.2916213870048523,0.36970242857933044
3,0.02,True,True,46864287,P14679,0,0.12307692307692307,0.791718684977112,0.2258497029542923,0.2916213870048523,0.240608349442482
3,0.02,True,True,44274763,P14679,0,0.12307692307692307,0.6172145928700236,0.351163387298584,0.2916213870048523,0.4245775043964386
3,0.02,True,True,720372,P10696,0,0.08536585365853666,0.7927590511860175,0.3765900433063507,0.21386638283729553,0.2575756013393402
3,0.02,True,True,2975791,P10696,0,0.08536585365853666,0.13580246913580246,0.29327765107154846,0.21386638283729553,0.1585071086883545
3,0.02,True,True,2971779,P10696,0,0.08536585365853666,0.9422249965321127,0.23114033043384552,0.21386638283729553,0.16138358414173126
3,0.02,True,True,943085,P10696,0,0.08536585365853666,0.8736301844916077,0.2754182517528534,0.21386638283729553,0.1946176141500473
