run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_Eig01_AEA(ri),6.21180487,4.12075996,0.0,0.0
3,3791_3963,9.20576763,10.784516795,7.24391365,0.0
3,384_3357,5.74385452,7.51057529,5.74511623,0.0
3,360_2186,8.711943922,8.7493580575,0.0,0.0
3,11,9.98213768,8.08008623,5.0322580299999995,0.0
3,MGP,7.240836145,0.0,0.0,0.0
3,750,5.69594097,0.0,13.102725,0.0
3,4090_2986,11.7120152,5.3622551,0.0,0.0
3,TSC,7.21224213,0.0,0.0,0.0
3,NSC,8.12380409,0.0,0.0,0.0
3,613,5.49392891,0.0,0.0,0.0
3,1727_2213_1253,10.1270857,10.541279770000001,9.607134083636364,0.0
3,cid_ATS1p,10.275076845000001,17.592653025,10.002158175,0.0
3,1273_3352_195,6.973748205,7.25702405,12.42221688,0.0
3,1571,6.95702457,0.0,0.0,0.0
3,cid_Eig07_AEA(ed),7.216360809999999,8.09004664,8.589040075714287,0.0
3,cid_SM3_Dz(p),17.490284,0.0,6.621372066666667,0.0
3,[G2.1.1.280],5.88628658,11.762489797142857,0.0,9.00395592875
3,RLQ,8.97177337,7.485849379999999,0.0,5.634176732
3,3405,11.939352,5.56684875,4.776797054999999,0.0
3,PTP,8.5763483,0.0,0.0,0.0
3,2716,10.2675066,6.2744545899999995,8.579434955000002,0.0
3,cid_Ho_Dz(Z),7.86216879,9.71731615,8.13000298,0.0
3,cid_SM14_AEA(bo),7.332100629999999,6.19564342,7.10847044,0.0
3,cid_Eig14_AEA(bo),6.255421956666667,6.048114776666666,7.94396862,0.0
3,280,5.33203697,4.85493755,0.0,0.0
3,cid_nThiophenes,7.67110634,6.507345915,0.0,0.0
3,cid_Eig09_EA(dm),8.972956435,7.608089925,10.820954469999998,0.0
3,cid_SpMin8_Bh(m),11.63384341,6.894975980000001,8.03833022,0.0
3,cid_SpDiam_D/Dt,9.877872965,8.163815816666668,8.681285382499999,0.0
3,[G2.1.1.367],5.89938736,0.0,0.0,13.201897238
3,TGQ,7.368698835,6.45861483,0.0,3.96913242
3,2013,7.6327468566666665,6.91115475,6.3874979033333315,0.0
3,2125_3965,10.2320986,5.88695145,5.482615945,0.0
3,257,8.00101376,8.73596811,8.73657608,0.0
3,cid_P-117,9.01495743,0.0,10.508255092000002,0.0
3,cid_SM11_AEA(ed),8.95248032,8.07122803,7.64988899,0.0
3,DSL,8.32366562,0.0,0.0,0.0
3,PGG,5.31767464,0.0,0.0,0.0
3,194,5.11876678,0.0,0.0,0.0
3,[G2.1.1.214],7.877672826666667,9.04622173,0.0,6.153353287777778
3,cid_NaaCH,6.337704339999999,8.06295013,9.2104984625,0.0
3,1050,5.07836533,0.0,0.0,0.0
3,GGQ_HGQ,7.6885376,9.8310833,0.0,6.65789509
3,3199_430_3112,7.156848748333332,7.509449862000001,0.0,0.0
3,2327_2072,6.28754234,0.0,0.0,0.0
3,400_2205_678,6.85989189,0.0,6.85551615,0.0
3,cid_SaasN,8.87203101,8.70926988375,8.594055231428571,0.0
3,QDE,9.55222321,27.5889931,0.0,4.90225315
3,RIG_PIG,7.834933472,7.2012301675,0.0,4.7216381059999994
3,cid_CATS2D_01_NL,5.26497245,14.1133423,0.0,0.0
3,cid_F09[O-O],6.25120354,7.34324265,5.499176788,0.0
3,cid_C-007,8.769956815,7.6512243,8.768824146666667,0.0
3,1861_589_2779,7.9539616125,5.568763495,6.905430633333332,0.0
3,cid_MPC08,7.25836563,9.36443283,5.94046688,0.0
3,3679_3380_2262,7.8987450625,9.161088475,9.689124119999999,0.0
3,391,10.3634262,0.0,8.07302094,0.0
3,1724,7.7895298,0.0,4.57697105,0.0
3,819_2679,8.70253849,0.0,0.0,0.0
3,3156_1230_2548,6.42014217,0.0,0.0,0.0
3,cid_VE3_B(v),7.53817177,7.80168438,5.90858459,0.0
3,cid_SpMin8_Bh(e),6.09514761,17.3123398,6.54656005,0.0
3,cid_P_VSA_LogP_1,7.669779065,9.351437556666665,11.480808022499998,0.0
3,cid_Eig11_AEA(dm),8.39430666,6.09546566,7.5975844016666665,0.0
3,cid_F08[O-Cl],7.200905978750001,6.86237216,6.060014403333334,0.0
3,3294_3904,6.747968513333333,8.082639541666666,7.490572073571429,0.0
3,MEY_HEY,7.48901653,0.0,0.0,0.0
3,2201_1843_1708,7.22929049,6.09298515,6.1709767637500015,0.0
3,cid_ATSC5m,6.950327155,13.890505793333334,8.79279217,0.0
3,3432,7.51873398,7.25262642,5.12576294,0.0
3,3394_4000,5.53951645,0.0,0.0,0.0
3,2604_2428,6.960603475000002,8.0452432725,5.93754327875,0.0
3,1516,8.45593739,0.0,10.3774033,0.0
3,3136,8.37082767,6.64321518,0.0,0.0
3,cid_NsOH,5.20087051,6.084608080000001,10.1380262,0.0
3,cid_SpMin3_Bh(m),7.20866966,14.716690824,6.126754547777779,0.0
3,4068,7.50302172,0.0,0.0,0.0
3,WNQ_TNQ,8.40959835,0.0,0.0,0.0
3,cid_SpMax6_Bh(e),8.101865295,8.6386795,8.417263986666667,0.0
3,1688,7.76102495,6.76479316,0.0,0.0
3,PAT,8.0155019775,7.462630944000002,0.0,4.618042398571428
3,PRE,6.848161124000001,8.2720876825,0.0,6.193119004
3,cid_Chi_Dz(p),7.076767439999999,0.0,6.903219901428572,0.0
3,cid_Ho_Dz(p),5.9921875,6.33147621,5.70771122,0.0
3,2855,7.59438372,7.50768614,5.686224935,0.0
3,872_2339,7.7056820880000005,7.804053776000001,0.0,0.0
3,1422,7.000626495714285,6.682885965,5.756056134545454,0.0
3,cid_SpMaxA_EA,6.99212503,0.0,9.4354105,0.0
3,3544,6.481406807499999,6.621981998,6.99035788,0.0
3,KNW,8.97259045,0.0,0.0,7.93412304
3,2654,8.0418129,8.01733685,6.0711441,0.0
3,1262_1264,7.18407393,0.0,5.795528685714286,0.0
3,cid_Eig11_AEA(bo),7.62982273,48.9208088,7.86953617,0.0
3,753,9.425877260000002,10.609024505,0.0,0.0
3,3702,6.8719573050000005,11.411697233333333,9.303238372500001,0.0
3,cid_piPC02,7.83230782,37.84115884333334,5.43537903,0.0
3,3609,6.63901806,7.5926834733333335,8.287162476666667,0.0
3,MTE_NTE,11.4900646,0.0,0.0,6.05001163
3,cid_Eig07_EA,6.52750778,0.0,6.21839285,0.0
3,218,6.36693239,0.0,0.0,0.0
3,4083,7.32528305,7.84832191,0.0,0.0
3,AKA,6.00062084,0.0,0.0,0.0
3,[G7.1.1.47],8.8967514,9.253743240000002,0.0,8.839928073333333
3,2114,7.341481685,0.0,4.669339813333334,0.0
3,TAE,7.34274483,0.0,0.0,0.0
3,cid_CATS2D_03_DD,5.9408414375,10.105333676666666,8.250228733333332,0.0
3,[G2.1.1.171],6.615674495,13.412206670000002,0.0,15.942000813333335
3,cid_SM10_EA(ed),11.6522245,14.240881,9.490634195,0.0
3,cid_Eig04_AEA(ri),11.6826572,9.54854298,11.455841906250003,0.0
3,cid_VE3_B(p),8.67394638,6.77458477,8.349407513333333,0.0
3,cid_P_VSA_m_1,5.6251874,8.69543552,5.06485271,0.0
3,SQE,6.547272363333334,16.9807739,0.0,4.89887381
3,cid_nRNH2,5.09823227,7.00084114,5.62086916,0.0
3,QGP,7.86632872,6.34944105,0.0,5.028120898
3,LRR,8.53754616,0.0,0.0,0.0
3,1132_898_2553,8.110762913333334,5.09369278,5.30664377,0.0
3,3198,7.38542271,0.0,16.1543579,0.0
3,989,7.40730476,8.95676136,0.0,0.0
3,cid_VE3_H2,6.13533616,24.5912609,6.123731135,0.0
3,3916_1195,5.16623306,0.0,0.0,0.0
3,cid_ATSC8e,5.5781765,7.21283913,10.311296352500001,0.0
3,[G5.1.1.29],9.14628029,7.68718815,0.0,32.72012807200001
3,1575,5.98143673,9.8384056075,9.88100529,0.0
3,cid_ATS6e,11.8354158,0.0,7.432710966666668,0.0
3,cid_F02[C-S],6.477984586666667,0.0,0.0,0.0
3,cid_Eig05_EA(ri),9.17391205,12.833099385,6.43558041,0.0
3,cid_Chi1_EA(ed),6.84124374,0.0,11.4969915,0.0
3,3621,10.6922684,8.86464501,6.682650187999999,0.0
3,cid_CATS2D_01_DA,6.185441255000001,7.504723708333334,6.03440428,0.0
3,DLM_RLM,7.81432128,8.59033203,0.0,32.44070245
3,cid_ChiA_X,6.140280485,7.75723791,11.065606814999999,0.0
3,1091_3783_1167_3938,4.4622097,4.23519993,7.09927225,0.0
3,RSF_MSF,9.24867535,0.0,0.0,0.0
3,cid_NaaN,9.03527641,0.0,0.0,0.0
3,GSW_PSW,6.78697681,0.0,0.0,9.57165146
3,cid_NdsCH,7.407862346666666,6.21466923,6.79766464,0.0
3,cid_CIC4,6.153786898333333,6.847959591666666,7.144606755714286,0.0
3,3639_541,9.55753613,7.49164009,0.0,0.0
3,114_3059_2661,6.56919622,0.0,0.0,0.0
3,FGG,7.3192296,6.61192226,0.0,7.1765497499999995
3,cid_SRW06,6.27287388,0.0,13.80032205,0.0
3,1498,9.5178833,0.0,9.280536026666665,0.0
3,cid_ATS6v,7.51837826,8.9828577,7.111789705,0.0
3,346,5.92448425,0.0,0.0,0.0
3,AQG,5.74078369,0.0,0.0,0.0
3,cid_SpAD_EA(ed),15.0112,17.2441559,0.0,0.0
3,DNE,6.90577269,0.0,0.0,0.0
3,3145,5.24854279,0.0,6.160763265,0.0
3,3524,6.44402409,0.0,5.56402493,0.0
3,NQI_RQI,9.39882278,10.0121355,0.0,5.4508665825
3,1710_486,5.29496861,0.0,7.2121408,0.0
3,3770,5.81829643,8.08469963,4.8089959625,0.0
3,QMG_TMG,7.36386538,0.0,0.0,5.38535976
3,619,6.09256172,8.7653141,0.0,0.0
3,361,7.7043449850000005,10.759175303333334,6.36230922,0.0
3,QDL,7.54954529,6.916525365,0.0,0.0
3,SQT,8.28031158,7.94165611,0.0,7.7187136
3,VIV_TIV,7.67950344,0.0,0.0,0.0
3,1943_1542,10.7313299,0.0,8.183232785,0.0
3,cid_VR2_B(m),10.2692394,14.7425232,5.776574289999999,0.0
3,cid_B10[C-S],7.0937209150000005,8.77083635,4.56681061,0.0
3,MHN_HHN,7.961704005,9.6236957175,0.0,5.49907494
3,cid_Chi_Dz(e),5.44563818,6.16074705,9.850169867142856,0.0
3,2802_1583,10.3517265,8.56525803,5.195812225,0.0
3,1292,8.45273018,5.08438873,10.4141588,0.0
3,cid_VR2_Dt,8.311317429999999,9.23038006,7.25860834,0.0
3,3349_602,6.28083038,0.0,5.63111401,0.0
3,cid_SpMAD_Dz(i),6.44794178,0.0,0.0,0.0
3,2367,6.297369799999999,6.79656426,0.0,0.0
3,3627,6.41612816,0.0,0.0,0.0
3,cid_SpMaxA_AEA(dm),5.70838499,23.2176266,7.492234706666668,0.0
3,KET,6.85165977,0.0,0.0,0.0
3,2550_3463_3834,5.35111237,6.0564661,0.0,0.0
3,868_2922,5.90108871,7.64756632,7.53426647,0.0
3,3649,9.1403153,7.28552055,6.639726985454547,0.0
3,3052,6.515221756666667,7.594693422500001,5.603324295,0.0
3,cid_Chi1_EA(ri),6.30207634,0.0,0.0,0.0
3,3703,7.03792763,0.0,0.0,0.0
3,cid_SpMax7_Bh(i),5.67975235,11.6057825,9.7807181,0.0
3,496,8.83945179,6.03716135,11.021497732499999,0.0
3,2576_670,7.211991692,8.59718521,8.152535028749998,0.0
3,SES,7.20682669,9.03806305,0.0,0.0
3,cid_SddsN,7.40559483,0.0,6.64875221,0.0
3,501,8.12346339,6.54006605,0.0,0.0
3,cid_F03[C-O],5.04255104,7.300397644999999,10.203322502,0.0
3,cid_Eig01_AEA(ed),6.7105841633333325,9.141924464,6.16838074,0.0
3,RNR_MNR,6.579303265,6.93883181,0.0,0.0
3,2509,9.29701519,5.20988464,0.0,0.0
3,3841,6.0631485,0.0,9.99044037,0.0
3,1386,5.48879957,0.0,0.0,0.0
3,1984,7.26177597,10.545842813333334,0.0,0.0
3,cid_nR=Ct,5.17409897,7.75872135,5.969640255,0.0
3,8,9.76374054,8.88649273,0.0,0.0
3,2438_1079,7.68226242,0.0,0.0,0.0
3,cid_RCI,5.50931597,14.566501306666666,10.1311526425,0.0
3,cid_Rbrid,7.091091538000001,7.399574123333333,6.59857423,0.0
3,667_1231,7.815313339999999,7.70918751,0.0,0.0
3,294_1344,6.25273943,8.61683941,4.64698458,0.0
3,2781_2034,8.095290665,5.41667938,7.92853592,0.0
3,cid_Eig13_EA(ed),5.37074184,5.82926369,0.0,0.0
3,cid_WiA_Dz(p),6.51788354,6.31407738,8.909184375999999,0.0
3,cid_nCsp3,6.87333012,7.30985427,0.0,0.0
3,cid_F09[O-Cl],6.24438143,6.81590366,0.0,0.0
3,2718,5.9202315033333335,6.768305775,0.0,0.0
3,1917,8.17420387,8.398382963333333,7.423771063333334,0.0
3,cid_F01[C-O],11.9998827,7.63071823,11.4984713925,0.0
3,863,7.44130516,0.0,0.0,0.0
3,2123,5.17591953,0.0,0.0,0.0
3,KFR_AFR,6.2173562,0.0,0.0,0.0
3,cid_F10[N-O],6.312469166666666,6.43598199,6.89712457,0.0
3,cid_PHI,6.0837558099999995,9.011768813333333,6.403545642222221,0.0
3,cid_nFuranes,7.88062572,5.69740629,6.37849617,0.0
3,2929,7.79931974,0.0,6.002441885,0.0
3,2507,7.51758099,0.0,5.182520627500001,0.0
3,cid_Eig05_EA(bo),6.707610290000001,19.285077100000002,6.996916101999998,0.0
3,1956_3762,7.20199299,0.0,7.2706564675,0.0
3,3266_738,8.06978321,7.47428608,0.0,0.0
3,cid_SM04_AEA(ri),8.43148232,0.0,8.22138405,0.0
3,3954,9.28719616,0.0,6.54583263,0.0
3,cid_SsSH,6.90855074,6.900592643333333,5.774252655000001,0.0
3,1194_3674,7.91691017,0.0,0.0,0.0
3,cid_SM14_EA(ri),5.75909805,0.0,8.278851911666667,0.0
3,2750,7.14702415,0.0,4.13772631,0.0
3,cid_Ho_Dt,9.55273342,5.07783508,0.0,0.0
3,3138_4077_3245,5.26761913,0.0,7.586904765,0.0
3,cid_Eig08_EA(ed),10.493409645,5.38160706,10.7412853,0.0
3,3025,6.19940281,0.0,0.0,0.0
3,cid_ATS8m,5.7437343599999995,9.181227685,7.560848396666667,0.0
3,cid_F06[C-O],12.766614,7.42648925,8.905846365,0.0
3,cid_ATSC8p,6.41175938,7.92392111,7.521406245714284,0.0
3,3877,6.364949226666667,7.35029411,0.0,0.0
3,cid_SM13_AEA(ed),6.7353363,10.269744379999999,16.6654816,0.0
3,3568_3423_2181_677,6.80370378,6.92159939,7.268869282500001,0.0
3,KSS,6.86277914,20.5436325,0.0,0.0
3,cid_CATS2D_02_AN,6.7244854,6.75783682,7.68211794,0.0
3,cid_SM11_EA,6.8675565700000005,0.0,8.1071045375,0.0
3,1783,6.44793224,6.182496309999999,0.0,0.0
3,cid_nC(=N)N2,6.66382885,0.0,0.0,0.0
3,cid_SpMin7_Bh(v),5.42628336,0.0,9.371309436666667,0.0
3,2241,5.39081669,0.0,0.0,0.0
3,cid_B07[N-F],6.82247829,6.77023816,0.0,0.0
3,703,6.17618561,0.0,11.8738022,0.0
3,3098_2498,6.3871886700000005,6.7002449,6.7954073,0.0
3,PDI,7.335156596666667,6.65029907,0.0,5.048882004999999
3,3458,6.06341887,7.464944362499999,7.19207955,0.0
3,cid_N-073,8.344219445,7.69405937,9.467502935,0.0
3,3416_2179_3857,6.27032089,0.0,0.0,0.0
3,cid_HyWi_Dz(i),9.49639606,5.78623009,7.659596205,0.0
3,cid_Eig13_EA(dm),6.80171251,0.0,0.0,0.0
3,AGH_QGH,8.19419861,18.1794109,0.0,0.0
3,cid_F07[C-C],9.03012657,7.51830244,5.838955498,0.0
3,ERC,7.3456049,0.0,0.0,0.0
3,643_3559,5.46080589,0.0,0.0,0.0
3,EKS,5.22646713,0.0,0.0,0.0
3,cid_SM12_AEA(ed),7.12468338,4.57324648,0.0,0.0
3,cid_J_B(i),6.71924973,0.0,0.0,0.0
3,1970,7.77879143,0.0,5.99453878,0.0
3,1839_1119,5.54682636,6.26378632,6.43370247,0.0
3,cid_F10[O-F],8.08394814,7.78916001,6.483328976666667,0.0
3,1421_2475,7.71951818,0.0,7.88231039,0.0
3,2408_169,6.55847359,9.6966486,8.850265183333333,0.0
3,cid_Eig15_EA(ri),6.17653465,7.57909894,9.041178972857143,0.0
3,3940,6.68339348,9.06336689,0.0,0.0
3,3400,8.25129509,6.790274145,0.0,0.0
3,cid_SRW08,8.32667732,16.353930005,12.56242815,0.0
3,119,7.46281433,0.0,15.302550785,0.0
3,cid_N-069,6.93949795,0.0,0.0,0.0
3,cid_AVS_D/Dt,6.551330883333333,10.4999735225,5.8906286925,0.0
3,cid_SM11_AEA(ri),5.03029442,5.73858094,0.0,0.0
3,cid_VR3_D/Dt,6.94830513,0.0,0.0,0.0
3,FSS,6.6902256,5.76563978,0.0,0.0
3,cid_Eig13_AEA(ri),5.32986879,0.0,7.311851659999999,0.0
3,cid_C-025,6.7150836,12.4152737,7.517651131111112,0.0
3,INY_KNY,6.192991015,10.657938953333334,0.0,10.970234233333334
3,cid_Eig13_EA(ri),7.87871265,6.146270433333334,10.024044422,0.0
3,cid_CATS2D_01_AP,6.6449194,6.5717082,0.0,0.0
3,4044_1751_1500_3602,8.30130959,6.06520987,0.0,0.0
3,44,6.44627047,6.1518302,5.16818428,0.0
3,cid_CENT,5.14414978,8.11959815,7.065918551111111,0.0
3,758_1114_962_3377,7.530085565,8.242180585,5.7118475449999995,0.0
3,26,6.516512550000001,7.511152266666667,5.4183623800000005,0.0
3,2067,5.24696827,0.0,0.0,0.0
3,cid_SM04_AEA(bo),6.80874538,0.0,10.07648136,0.0
3,cid_Pol,5.96661758,6.39141035,7.967694906666668,0.0
3,NKY_AKY,5.09540462,0.0,0.0,0.0
3,KSK,4.95833015,0.0,0.0,3.85758448
3,4064,5.51379871,0.0,0.0,0.0
3,cid_SpMAD_Dz(v),8.38029671,0.0,0.0,0.0
3,3465,5.25471497,0.0,0.0,0.0
3,4047_1679,6.79844093,0.0,0.0,0.0
3,QQS,6.86113596,7.4414854,0.0,0.0
3,1807,8.23890114,16.02722165,9.90197754,0.0
3,cid_SRW05,7.85815144,6.10551453,5.62873077,0.0
3,1279,9.67922497,10.0856323,5.16041946,0.0
3,2527_2152,6.37566471,6.133798835,5.65516186,0.0
3,3225_884,5.9383378,0.0,0.0,0.0
3,cid_F04[Cl-Cl],6.58541679,5.70907521,13.4457321,0.0
3,cid_totalcharge,5.84949303,6.01562691,4.88794518,0.0
3,2441,6.51710272,5.863512833333334,4.68660307,0.0
3,730,7.08575249,7.83620024,5.36623359,0.0
3,cid_ON1V,6.57444382,6.843163966666666,8.47683048,0.0
3,cid_Eig09_AEA(ri),9.1601963,11.681028040000001,8.76184464,0.0
3,633_510,6.62244081,0.0,0.0,0.0
3,cid_F07[N-N],6.64158392,0.0,0.0,0.0
3,cid_C-018,5.92929077,0.0,0.0,0.0
3,NTL,6.15350485,0.0,0.0,0.0
3,835,7.60929489,0.0,8.116364107999999,0.0
3,QQR,6.37166548,9.034773585,0.0,7.871953704999999
3,EQV,6.26413918,0.0,0.0,0.0
3,3741,7.037021875000001,6.76009321,6.45942421,0.0
3,3724,7.41353846,0.0,0.0,0.0
3,cid_B01[C-P],7.03892708,7.881186245,0.0,0.0
3,cid_ATSC8v,9.46677399,6.18358755,10.293941829000001,0.0
3,3851_2898,8.34398174,0.0,5.25849819,0.0
3,1157,7.80110836,5.73092508,4.9619174,0.0
3,357_529_1474_2434,6.78876114,0.0,7.46461487,0.0
3,3507,6.37875223,0.0,5.37223959,0.0
3,cid_N-078,5.906083465,6.188844586,0.0,0.0
3,3794,5.80470133,0.0,0.0,0.0
3,1372,6.90721965,0.0,8.094478128333334,0.0
3,cid_GGI7,7.32609963,7.12556601,7.944808872000001,0.0
3,EKE,6.59018135,0.0,0.0,0.0
3,1212_3250_2055,5.32156229,5.824333905,5.23446369,0.0
3,cid_H_Dz(m),6.17743206,5.80337048,11.265955,0.0
3,1537_2690,5.586429835000001,5.67622137,5.83593106,0.0
3,319_234,6.65150547,5.72049284,6.398139,0.0
3,2835_124,7.66013765,0.0,7.809474176,0.0
3,cid_ATS6m,7.21039295,12.8893147,7.627314805,0.0
3,RQL,8.24478817,0.0,0.0,0.0
3,cid_nArCN,6.160767555,7.825401588,0.0,0.0
3,2330,7.54250097,7.139787435000001,4.52938366,0.0
3,1835,5.91320705,0.0,0.0,0.0
3,cid_Eig13_AEA(dm),6.15403509,8.46787643,9.494376185,0.0
3,EPF,5.85377312,6.04990959,0.0,4.16012526
3,1694,6.728143455,6.061636925,0.0,0.0
3,cid_ATSC6i,5.20186186,8.089723209999999,7.506478187499999,0.0
3,[G2.1.1.54],5.38785553,7.571338013333334,0.0,9.686189653333333
3,DDQ_QDQ,5.57842493,0.0,0.0,4.24824989
3,cid_Ges,6.19701099,7.981249805,5.81228018,0.0
3,TKE,5.70374012,6.09548044,0.0,0.0
3,3721,5.2922101,0.0,9.114938745,0.0
3,2095,5.62089014,0.0,0.0,0.0
3,cid_SM09_AEA(dm),8.58158588,6.62232494,5.45763874,0.0
3,2840,5.80467701,0.0,7.077972944444444,0.0
3,cid_CATS2D_08_DP,5.31532145,0.0,0.0,0.0
3,2217_2477_3547,4.80311823,0.0,0.0,0.0
3,2275,4.42630863,0.0,0.0,0.0
3,cid_Eig12_EA(ri),9.89971924,11.841249848,0.0,0.0
3,33,7.23483014,6.7760615374999995,6.632838078571429,0.0
3,3612,5.33776855,0.0,0.0,0.0
3,1952_913,7.979176044999999,0.0,8.3251352275,0.0
3,GTE,6.40291691,11.7893457,0.0,6.08944845
3,cid_AVS_Dz(i),5.08729982,9.83460808,0.0,0.0
3,cid_SpMax8_Bh(m),5.699949265,8.22880459,8.331471743333333,0.0
3,[G4.3.5.2],5.9753933,0.0,0.0,0.0
3,cid_Eig14_EA(dm),6.52763224,0.0,6.577578545,0.0
3,3944,6.15796566,0.0,5.3468523050000005,0.0
3,370_2814,5.75513697,5.76774263,9.051695845000001,0.0
3,2445_1458,4.8428545,0.0,5.246174812222222,0.0
3,cid_SM09_AEA(bo),6.36062193,9.1267128,9.537146266666667,0.0
3,cid_B04[O-S],7.29411411,0.0,0.0,0.0
3,cid_T(O..Cl),6.43554783,7.160984995,6.149933611428572,0.0
3,KSG_WSG,4.57841206,0.0,0.0,0.0
3,cid_nArNHR,4.56036663,0.0,5.4814558,0.0
3,cid_nRNR2,6.62195754,5.4797368,8.126190189999999,0.0
3,KST,6.70346832,0.0,0.0,0.0
3,EAP,6.4860549,14.5961714,0.0,4.3754379750000005
3,2805,6.30928135,5.52511024,0.0,0.0
3,cid_CATS2D_00_DD,7.35005236,0.0,5.19732809,0.0
3,2756_4053,7.08305454,6.17279148,5.636864662000001,0.0
3,cid_ATSC7i,8.4253397,0.0,13.0912018,0.0
3,cid_Qindex,8.02921867,0.0,7.4054596450000005,0.0
3,446,7.53469038,5.28519964,6.115503657272726,0.0
3,549,11.1646214,0.0,5.14155712,0.0
3,cid_ATS8e,10.7967873,9.29423523,6.077210904999999,0.0
3,848,6.39217424,0.0,0.0,0.0
3,cid_SpMax6_Bh(p),5.89538288,12.195329905,6.34822321,0.0
3,239_455_2278_3395,6.47429371,6.37241697,0.0,0.0
3,TKY_DKY,7.01921368,0.0,0.0,0.0
3,2118_9_3302,7.6654129,12.8440294,6.93085504,0.0
3,624,6.97652054,7.77189875,0.0,0.0
3,3241_1365,5.63197899,0.0,0.0,0.0
3,4030,6.14710045,5.87678432,0.0,0.0
3,cid_SM06_EA(ed),6.6210413,0.0,7.856805153333333,0.0
3,cid_SM1_B(m),6.3812542,0.0,6.21288681,0.0
3,2457,10.4071026,0.0,9.14003277,0.0
3,cid_IDET,6.22858906,0.0,6.814335585,0.0
3,2305,4.63144207,0.0,0.0,0.0
3,147,6.6372633,0.0,7.1455545449999995,0.0
3,cid_P_VSA_MR_3,5.468220235,7.1856173275,7.379702324999999,0.0
3,LPS,5.53301239,9.87232923,0.0,4.634365083333334
3,2358,6.06477356,0.0,0.0,0.0
3,1329_1971,5.38316345,5.31398869,5.1634997125,0.0
3,1949_2817,6.41384077,0.0,0.0,0.0
3,2371_2632,5.88931561,6.768000738571429,7.642400560833334,0.0
3,cid_Wi_Dz(i),12.2643471,0.0,10.8434868,0.0
3,cid_SM4_B(m),7.49374914,11.515826715,6.163847130000001,0.0
3,3786,6.45670795,0.0,0.0,0.0
3,cid_SM09_EA(ri),10.517219560000001,10.787834645,6.3080163,0.0
3,2861_3077,5.984731200000001,0.0,5.5867031825,0.0
3,HPQ_MPQ,5.93756866,0.0,0.0,6.3407464
3,3037_932,5.0076313,9.67655659,0.0,0.0
3,641,5.99458003,5.88865018,7.739323615,0.0
3,2688_634,5.53094959,0.0,7.90133095,0.0
3,2645,6.9918437,0.0,0.0,0.0
3,1812_2636_336,5.36574984,7.18068123,6.15942478,0.0
3,cid_VE1_Dz(m),4.41506529,77.0963745,7.553205847499999,0.0
3,cid_ATS1m,5.059484,10.1944357175,14.9407806,0.0
3,1134,9.79289818,9.98358917,8.340048786666667,0.0
3,IGS,6.851932526666666,6.94484186,0.0,5.08412266
3,cid_SM07_EA(ed),6.56034136,6.312856036666666,6.356821775,0.0
3,[G4.3.4.14],5.3868866,7.239833712499999,0.0,6.38932252
3,778_881,6.11404228,0.0,9.134914197999999,0.0
3,467_3961_2372,5.24443817,5.46966743,6.678461315,0.0
3,3403_1532,6.04017544,0.0,6.851716039090908,0.0
3,cid_nRCN,5.837962385,6.41910172,7.653722723636364,0.0
3,2940_1559,5.36554718,5.21381283,5.14821434,0.0
3,748_2760,5.17489815,0.0,5.20034599,0.0
3,3853,5.0275135,10.9163818,5.29551888,0.0
3,1851,7.02628374,6.843583423333333,6.90803707857143,0.0
3,1425,6.52715206,6.20936537,0.0,0.0
3,GRK,6.59934807,5.91515064,0.0,5.702446368000001
3,1483_50,6.8847847,0.0,9.19708061,0.0
3,[G2.1.1.43],7.32695055,7.43923807,0.0,10.8570284925
3,cid_JGI9,7.247569084999999,10.648221,10.548975296666667,0.0
3,cid_SpMin5_Bh(e),6.243911505,6.822065589999999,5.7788724899999995,0.0
3,1747,5.78599072,0.0,0.0,0.0
3,RVM_CVM,5.49121952,6.340868793333333,0.0,7.2941689499999995
3,386_2285_3388_1658,7.7299962,5.936416625,6.042703865,0.0
3,FGN_NGN,8.0435009,11.2755356,0.0,0.0
3,2963,6.05820656,0.0,0.0,0.0
3,cid_Eig01_EA(ri),6.06692982,0.0,12.57204216,0.0
3,1585,6.8052117800000005,7.75065804,4.363678935,0.0
3,1428_1858,5.80697489,5.79739857,5.2572608,0.0
3,472,7.71280265,7.34043169,0.0,0.0
3,cid_SM15_AEA(ed),7.66354799,12.969839253333333,12.9290791,0.0
3,cid_CATS2D_01_DD,8.83383083,8.64752197,0.0,0.0
3,cid_SM03_EA(bo),5.27786589,7.21018219,37.097620475,0.0
3,cid_F03[N-O],6.25850344,5.69687462,6.70485592,0.0
3,2520_1940_1323,5.79954815,0.0,0.0,0.0
3,SKT,7.80888987,0.0,0.0,4.77815294
3,cid_SM07_EA(ri),9.27750683,0.0,6.58950138,0.0
3,2320,7.94854212,0.0,0.0,0.0
3,1775,5.88579726,6.29565191,0.0,0.0
3,2232_824,5.25953817,0.0,0.0,0.0
3,EEK,6.309732435,13.6803579,0.0,5.41533279
3,2083,6.79876566,0.0,6.62167221375,0.0
3,cid_B03[C-S],6.8879981,6.71679401,0.0,0.0
3,LFK_PFK,5.49435902,0.0,0.0,3.72767973
3,TVV,6.98203754,0.0,0.0,5.1699748
3,KTD,5.60128355,0.0,0.0,6.68138123
3,1066,5.85306549,5.86187053,6.12765789,0.0
