run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,True,16490,P9WFX0,0,0.2136707081356528,0.6721459287002358,0.22571976482868195,0.15449663996696472,0.049093279987573624
2,0.03,True,True,16490,CAA84846,0,0.0553950973857662,0.3502566236648634,0.22571976482868195,0.0317501537501812,0.023558685556054115
2,0.03,True,True,16490,2ISV_A,0,0.07489177489177501,0.5351643778610071,0.22571976482868195,0.0498322993516922,0.025003105401992798
2,0.03,True,True,16490,AAG02439,0,0.3107769423558897,0.5294076848383964,0.22571976482868195,0.275560587644577,0.10325842350721359
2,0.03,True,True,16490,Q02499,0,0.4531490015360984,0.507906783187682,0.22571976482868195,0.45973047614097595,0.18941666185855865
2,0.03,True,True,303,CAA56931,0,0.3953459040171534,0.6675683173810515,0.6343750357627869,0.06668061017990112,0.1982572227716446
2,0.03,True,True,303,P65502,0,0.3844343450738517,0.9098349285615204,0.6343750357627869,0.03404450789093971,0.11769399046897888
2,0.03,True,True,303,Q9NPC2,0,0.3944194419441944,0.9388958246636149,0.6343750357627869,0.05529867857694626,0.1891295462846756
2,0.03,True,True,303,P11021,0,0.3946630843988923,0.6347621029268969,0.6343750357627869,0.022698232904076576,0.07116732001304626
2,0.03,True,True,303,P55210,0,0.37779041879343206,0.9012345679012346,0.6343750357627869,0.033059295266866684,0.13674984872341156
2,0.03,True,True,303,3EVG_A,0,0.3762376237623761,0.9408378415869053,0.6343750357627869,0.03841159865260124,0.12206240743398666
2,0.03,True,True,43507,YP_001085402,0,0.3675977653631284,0.5795533361076433,0.3030746877193451,0.16627627611160278,0.11040250211954117
2,0.03,True,True,43507,1DE9_A,0,0.3185567010309278,0.9617145235122764,0.3030746877193451,0.08094901591539383,0.11654343456029892
2,0.03,True,True,43507,P9WFX0,0,0.3660516605166051,0.9391038979053961,0.3030746877193451,0.15449663996696472,0.13752034306526184
2,0.03,True,True,166583,YP_001085402,0,0.3342644320297952,0.9436815092245804,0.32945528626441956,0.16627627611160278,0.10379751771688461
2,0.03,True,True,166583,2WWY_A,0,0.1962524654832345,0.7550977944236371,0.32945528626441956,0.04926878213882446,0.04501628130674362
2,0.03,True,True,166583,AAX80043,0,0.1914318246512952,0.8838951310861424,0.32945528626441956,0.017459196969866753,0.02216993272304535
2,0.03,True,True,166583,Q99VQ4,0,0.3553719008264462,0.43327784713552503,0.32945528626441956,0.20174269378185272,0.1084577664732933
2,0.03,True,True,9552079,YP_001085402,0,0.299950706539599,0.3342349840477181,0.1788429170846939,0.16627627611160278,0.09081793576478958
2,0.03,True,True,9552079,AAD17299,0,0.28780537737136624,0.7254126785961992,0.1788429170846939,0.14798958599567413,0.07094863057136536
2,0.03,True,True,9552079,EDT84149,0,0.22719487129294305,0.9864058815369677,0.1788429170846939,0.07134376466274261,0.07557486742734909
2,0.03,True,True,9552079,CAA84846,0,0.1401289909431891,0.7778471355250381,0.1788429170846939,0.0317501537501812,0.03585424646735191
2,0.03,True,True,9552079,CAI16307,0,0.2979580367178718,0.9333472048827854,0.1788429170846939,0.13757860660552979,0.0942995622754097
2,0.03,True,True,9552079,P11021,0,0.15077840181298652,0.6066722152864475,0.1788429170846939,0.022698232904076576,0.020020077005028725
2,0.03,True,True,9552079,3EVG_A,0,0.13235294117647056,0.7490636704119851,0.1788429170846939,0.03841159865260124,0.04122450202703476
2,0.03,True,True,3610,YP_001085402,0,0.26062102117708186,0.8345124150367597,0.27426877617836,0.16627627611160278,0.15582028031349182
2,0.03,True,True,3610,CAA96025,0,0.2282433816001168,0.5611041753363851,0.27426877617836,0.1421777755022049,0.13424052298069
2,0.03,True,True,3610,2O23_A,0,0.200475595501995,0.22041892079345263,0.27426877617836,0.13660523295402527,0.10310972481966019
2,0.03,True,True,3610,XP_717710,0,0.22847476083067586,0.2399084477736163,0.27426877617836,0.1519964337348938,0.10646845400333405
2,0.03,True,True,3610,CAI16307,0,0.2586283513553547,0.2184769038701623,0.27426877617836,0.13757860660552979,0.11425156891345978
2,0.03,True,True,3610,P55210,0,0.09457605084500932,0.26217228464419473,0.27426877617836,0.033059295266866684,0.056285660713911057
2,0.03,True,True,442009,P16233,0,0.4878048780487805,0.8298654459703149,0.3093641996383667,0.46968889236450195,0.445233553647995
2,0.03,True,True,70687714,P16233,0,0.4878048780487805,0.25280898876404495,0.19166520237922668,0.46968889236450195,0.316802978515625
2,0.03,True,True,52940767,P16233,0,0.4878048780487805,0.41753363850742126,0.16922979056835175,0.46968889236450195,0.39482030272483826
2,0.03,True,True,70681356,P16233,0,0.4878048780487805,0.4038701622971286,0.13582909107208252,0.46968889236450195,0.201352059841156
2,0.03,True,True,5284607,O86157,0,0.16932773109243704,0.3701622971285893,0.24967382848262787,0.12472757697105408,0.08230073004961014
2,0.03,True,True,5284607,CCE37082,0,0.0516420361247949,0.23096129837702872,0.24967382848262787,0.03726070374250412,0.05367419123649597
2,0.03,True,True,5284607,CAA56931,0,0.06910828025477711,0.9105978637813844,0.24967382848262787,0.06668061017990112,0.100493423640728
2,0.03,True,True,5284607,AAX80043,0,0.07476515798462867,0.16826189485365514,0.24967382848262787,0.017459196969866753,0.030154313892126083
2,0.03,True,True,5284607,P55210,0,0.05155279503105592,0.19822444167013456,0.24967382848262787,0.033059295266866684,0.05880438908934593
2,0.03,True,True,47528,O86157,0,0.13382048471562547,0.25925925925925924,0.17208945751190186,0.12472757697105408,0.08393999934196472
2,0.03,True,True,47528,BAC78638,0,0.12274963435713347,0.31294215563878486,0.17208945751190186,0.08993334323167801,0.0738687813282013
2,0.03,True,True,47528,1ZHH_B,0,0.05483245638327339,0.2534332084893883,0.17208945751190186,0.05127433314919472,0.04804128408432007
2,0.03,True,True,47528,3F32_A,0,0.13265195760328785,0.23116937161880982,0.17208945751190186,0.06526479125022888,0.05244633927941322
2,0.03,True,True,47528,CAA52898,0,0.0918737060041408,0.27944236371202663,0.17208945751190186,0.06372460722923279,0.06164034456014633
2,0.03,True,True,47528,Q99VQ4,0,0.20319798778296816,0.3193230683867388,0.17208945751190186,0.20174269378185272,0.20265616476535797
2,0.03,True,True,47528,Q9F4F7,0,0.13936886858850062,0.2142460812872798,0.17208945751190186,0.12690618634223938,0.09324182569980621
2,0.03,True,True,47528,BAC78637,0,0.12274963435713347,0.21452351227632127,0.17208945751190186,0.08480691909790039,0.08018729090690613
2,0.03,True,True,8602178,O86157,0,0.11932773109243701,0.7259675405742821,0.22067683935165405,0.12472757697105408,0.0565573088824749
2,0.03,True,True,24761147,O86157,0,0.11932773109243701,0.35143570536828966,0.33043134212493896,0.12472757697105408,0.06273046135902405
2,0.03,True,True,2910,O86157,0,0.2359943977591037,0.5692190317658482,0.13944345712661743,0.12472757697105408,0.05411740392446518
2,0.03,True,True,2910,NP_652928,0,0.13537170263788978,0.29865445970314886,0.13944345712661743,0.03656413406133652,0.039541810750961304
2,0.03,True,True,2910,2QQI_A,0,0.13259587020648975,0.6758218893050354,0.13944345712661743,0.031320568174123764,0.02919955924153328
2,0.03,True,True,2910,O95372,0,0.2404124860646601,0.5954362602302677,0.13944345712661743,0.15358303487300873,0.06496786326169968
2,0.03,True,True,2910,XP_717710,0,0.2521181716833891,0.5722707726453045,0.13944345712661743,0.1519964337348938,0.07166070491075516
2,0.03,True,True,2910,CAI16307,0,0.28227176220806793,0.5866971840754612,0.13944345712661743,0.13757860660552979,0.07864859700202942
2,0.03,True,True,2910,BAA05005,0,0.1166666666666667,0.3545568039950062,0.13944345712661743,0.026575537398457527,0.030987976118922234
2,0.03,True,True,34633,O86157,0,0.13656911040278175,0.1641697877652934,0.24749934673309326,0.12472757697105408,0.06623201817274094
2,0.03,True,True,34633,EDT84149,0,0.1120833094268172,0.26265778887501734,0.24749934673309326,0.07134376466274261,0.06905573606491089
2,0.03,True,True,34633,AAB59829,0,0.27822329145504754,0.19447912331807463,0.24749934673309326,0.2540889382362366,0.18331655859947205
2,0.03,True,True,34633,1ZHH_B,0,0.057581082070429675,0.15404355666527952,0.24749934673309326,0.05127433314919472,0.05020797252655029
2,0.03,True,True,34633,3F32_A,0,0.13540058329044413,0.14239145512553752,0.24749934673309326,0.06526479125022888,0.05617770180106163
2,0.03,True,True,34633,2O23_A,0,0.12469371899838633,0.16666666666666666,0.24749934673309326,0.13660523295402527,0.11486563831567764
2,0.03,True,True,34633,P08659,0,0.13524904214559386,0.1558468580940491,0.24749934673309326,0.08746835589408875,0.06878893822431564
2,0.03,True,True,4205,O86157,0,0.4120106579217053,0.32764599805798306,0.4411417245864868,0.12472757697105408,0.0870746523141861
2,0.03,True,True,4205,CAA96025,0,0.4279030526154317,0.9554723262588432,0.4411417245864868,0.1421777755022049,0.15640906989574432
2,0.03,True,True,4205,AAA51534,0,0.3522497138328784,0.3249410459148287,0.4411417245864868,0.04240988940000534,0.06600014120340347
2,0.03,True,True,4205,P0AF67,0,0.4469686411149825,0.22083506727701485,0.4411417245864868,0.15217040479183197,0.055706463754177094
2,0.03,True,True,4205,O95372,0,0.4164287462272616,0.3043417949784991,0.4411417245864868,0.15358303487300873,0.10870876163244247
2,0.03,True,True,4205,P11021,0,0.3111083874657843,0.34609515882924125,0.4411417245864868,0.022698232904076576,0.02833625301718712
2,0.03,True,True,4205,2ISV_A,0,0.3199556541019957,0.47149396587598835,0.4411417245864868,0.0498322993516922,0.0552627332508564
2,0.03,True,True,2197,O86157,0,0.26747587924058513,0.7392148703010126,0.2669062614440918,0.12472757697105408,0.0810345858335495
2,0.03,True,True,2197,1ZHH_B,0,0.18848785090823306,0.7777777777777778,0.2669062614440918,0.05127433314919472,0.0607217513024807
2,0.03,True,True,2197,1C3B_A,0,0.1846346346346346,0.5310722707726453,0.2669062614440918,0.03694494068622589,0.049972206354141235
2,0.03,True,True,2197,ABC47431,0,0.2348828420256992,0.6404494382022472,0.2669062614440918,0.09697654843330383,0.10192382335662842
2,0.03,True,True,2197,3F32_A,0,0.2663073521282477,0.8490775419614371,0.2669062614440918,0.06526479125022888,0.07411928474903107
2,0.03,True,True,2197,CAC24715,0,0.16627005918603954,0.9393119711471771,0.2669062614440918,0.05366969853639603,0.0779673159122467
2,0.03,True,True,2197,CAA96025,0,0.2833682739343115,0.4643501179081703,0.2669062614440918,0.1421777755022049,0.11817412078380585
2,0.03,True,True,2197,Q9NPC2,0,0.16632996632996644,0.5047856845609655,0.2669062614440918,0.05529867857694626,0.08164443075656891
2,0.03,True,True,2197,Q99VQ4,0,0.3368533823079276,0.7660563184907754,0.2669062614440918,0.20174269378185272,0.15221917629241943
2,0.03,True,True,2197,AAS58777,0,0.15267303502597618,0.9488139825218477,0.2669062614440918,0.05407692492008209,0.07823564857244492
2,0.03,True,True,2197,P9WQ59,0,0.14977152477152478,0.8482452489943126,0.2669062614440918,0.03855287283658981,0.0432257242500782
2,0.03,True,True,2197,AAC83551,0,0.1643819143819143,0.8315993896518241,0.2669062614440918,0.05134323611855507,0.05732601881027222
2,0.03,True,True,71304774,O86157,0,0.11932773109243701,0.5220557636287974,0.20774313807487488,0.12472757697105408,0.057462237775325775
2,0.03,True,True,127,1AI4_A,0,0.2366071428571428,0.9403523373560827,0.7317501306533813,0.4040215313434601,0.5476281642913818
2,0.03,True,True,4121,O86157,0,0.2859943977591035,0.752254126785962,0.19618286192417145,0.12472757697105408,0.07921088486909866
2,0.03,True,True,4121,AAX80043,0,0.1914318246512952,0.34581772784019976,0.19618286192417145,0.017459196969866753,0.02989693358540535
2,0.03,True,True,4121,ADQ57959,0,0.17199526346950855,0.3662782632820086,0.19618286192417145,0.0443790964782238,0.04613263159990311
2,0.03,True,True,5394,O86157,0,0.14016106442577025,0.3589263420724095,0.2410213202238083,0.12472757697105408,0.1723451018333435
2,0.03,True,True,5394,2WWY_A,0,0.050419132149901236,0.4266195033985296,0.2410213202238083,0.04926878213882446,0.057578880339860916
2,0.03,True,True,5394,AAZ82016,0,0.101268115942029,0.30954362602302676,0.2410213202238083,0.07253017276525497,0.060436949133872986
2,0.03,True,True,5394,CAA52898,0,0.0982142857142856,0.9353585795533361,0.2410213202238083,0.06372460722923279,0.07647229731082916
2,0.03,True,True,5394,XP_717710,0,0.1562848383500557,0.325565265640172,0.2410213202238083,0.1519964337348938,0.242509126663208
2,0.03,True,True,5560,O86157,0,0.19379581619882005,0.6722846441947565,0.14895205199718475,0.12472757697105408,0.06405805796384811
2,0.03,True,True,5560,EDT84149,0,0.16931001522285571,0.47662643917325564,0.14895205199718475,0.07134376466274261,0.05097907781600952
2,0.03,True,True,5560,CAA81943,0,0.08211334504522094,0.20855874601192953,0.14895205199718475,0.042040932923555374,0.03977126255631447
2,0.03,True,True,5560,ABC47431,0,0.1612027789839341,0.45186572340130393,0.14895205199718475,0.09697654843330383,0.0816468819975853
2,0.03,True,True,5560,P11411,0,0.3195661243220693,0.23581634068525453,0.14895205199718475,0.2106539011001587,0.18714769184589386
2,0.03,True,True,5560,AAX80043,0,0.09923324309101167,0.3101678457483701,0.14895205199718475,0.017459196969866753,0.022227760404348373
2,0.03,True,True,5560,Q9F4F7,0,0.1993442000716952,0.7956027188236926,0.14895205199718475,0.12690618634223938,0.09863992035388947
2,0.03,True,True,5560,XP_717710,0,0.20991959012310546,0.6814398668331253,0.14895205199718475,0.1519964337348938,0.08458130806684494
2,0.03,True,True,5560,CAA84846,0,0.08224413487310156,0.6598696074351506,0.14895205199718475,0.0317501537501812,0.04100920632481575
2,0.03,True,True,5560,CAI16307,0,0.2400731806477843,0.7609932029407684,0.14895205199718475,0.13757860660552979,0.09909679740667343
2,0.03,True,True,5560,2ISV_A,0,0.10174081237911037,0.6695103343043418,0.14895205199718475,0.0498322993516922,0.04313080757856369
2,0.03,True,True,5560,BAA05005,0,0.07446808510638303,0.15203218199472882,0.14895205199718475,0.026575537398457527,0.03041839227080345
2,0.03,True,True,5560,AAG02439,0,0.3376259798432251,0.1817866555694271,0.14895205199718475,0.275560587644577,0.24638323485851288
2,0.03,True,True,5560,2A88_A,0,0.5719555222923127,0.741156887224303,0.14895205199718475,0.4872600734233856,0.5151684880256653
2,0.03,True,True,5560,P98170,0,0.07707225177304977,0.2283257039811347,0.14895205199718475,0.05332108587026596,0.061030514538288116
2,0.03,True,True,5560,BAC78637,0,0.18272496584032805,0.8288250797614094,0.14895205199718475,0.08480691909790039,0.06542802602052689
2,0.03,True,True,8602223,O86157,0,0.11932773109243701,0.8341656263004578,0.159823477268219,0.12472757697105408,0.05730146914720535
2,0.03,True,True,6883,O86157,0,0.181827731092437,0.19697600221944792,0.2303588092327118,0.12472757697105408,0.13857276737689972
2,0.03,True,True,6883,AAB59829,0,0.3234819121447028,0.9770425856568179,0.2303588092327118,0.2540889382362366,0.2931443154811859
2,0.03,True,True,6883,2QQI_A,0,0.07842920353982308,0.22985157442086282,0.2303588092327118,0.031320568174123764,0.03178893029689789
2,0.03,True,True,6883,P08659,0,0.1805076628352491,0.6149257872104315,0.2303588092327118,0.08746835589408875,0.0807129442691803
2,0.03,True,True,6883,CAI16307,0,0.22810509554140124,0.20245526425301708,0.2303588092327118,0.13757860660552979,0.12650509178638458
2,0.03,True,True,6883,AAC83551,0,0.07873376623376616,0.23047579414620614,0.2303588092327118,0.05134323611855507,0.06914152950048447
2,0.03,True,True,6883,3EVG_A,0,0.0625,0.19434040782355388,0.2303588092327118,0.03841159865260124,0.04844004660844803
2,0.03,True,True,9046,O86157,0,0.13656911040278175,0.16777639062283256,0.20062914490699768,0.12472757697105408,0.037972431629896164
2,0.03,True,True,9046,EDT84149,0,0.1120833094268172,0.22381745040921072,0.20062914490699768,0.07134376466274261,0.03250361606478691
2,0.03,True,True,9046,3F32_A,0,0.13540058329044413,0.1561242890830906,0.20062914490699768,0.06526479125022888,0.035866860300302505
2,0.03,True,True,9046,CAA52898,0,0.09462233169129708,0.46220002774309893,0.20062914490699768,0.06372460722923279,0.04013407975435257
2,0.03,True,True,71304772,O86157,0,0.11932773109243701,0.7186849771119435,0.28432244062423706,0.12472757697105408,0.062098536640405655
2,0.03,True,True,5918,O86157,0,0.18750954927425512,0.43598279927867944,0.38134244084358215,0.12472757697105408,0.4856753945350647
2,0.03,True,True,5918,1ZHH_B,0,0.10852152094190304,0.5262172284644194,0.38134244084358215,0.05127433314919472,0.1212882399559021
2,0.03,True,True,5918,1C3B_A,0,0.10466830466830457,0.6338604522125121,0.38134244084358215,0.03694494068622589,0.04402843490242958
2,0.03,True,True,5918,ABC47431,0,0.15491651205936918,0.5070744902205576,0.38134244084358215,0.09697654843330383,0.07314100861549377
2,0.03,True,True,5918,AAA51534,0,0.1277486051854282,0.6470384241919822,0.38134244084358215,0.04240988940000534,0.048251308500766754
2,0.03,True,True,5918,P65502,0,0.07637853949329365,0.42627271466222777,0.38134244084358215,0.03404450789093971,0.07290488481521606
2,0.03,True,True,5918,O95372,0,0.19192763757981132,0.4659453460951588,0.38134244084358215,0.15358303487300873,0.6405243277549744
2,0.03,True,True,5918,P9WQ59,0,0.06980519480519476,0.4271743653766126,0.38134244084358215,0.03855287283658981,0.0898142084479332
2,0.03,True,True,5918,AAC83551,0,0.08441558441558428,0.8874323761964211,0.38134244084358215,0.05134323611855507,0.09166979044675827
2,0.03,True,True,1548942,O86157,0,0.2494090319054452,0.4314745457067554,0.26261061429977417,0.12472757697105408,0.05698827654123306
2,0.03,True,True,1548942,AAB59829,0,0.39106321295771096,0.45131086142322097,0.26261061429977417,0.2540889382362366,0.15551906824111938
