run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,2286,9.25832462,9.15855885,5.773759298571428,0.0
2,cid_SM12_EA(ri),6.521450995,26.1286011,5.75709963,0.0
2,cid_F05[C-C],7.268724600000001,28.0423946,10.162467945,0.0
2,cid_ATS8p,6.9939146,14.683130250000001,10.530234530000001,0.0
2,2718,7.939557883333333,8.42501736,5.72792768,0.0
2,CIE_MIE,6.2348070133333335,5.971821782499999,0.0,3.23682117
2,MTE_NTE,9.8450489,9.86358643,0.0,0.0
2,3321,8.41559887,13.1079092,6.999413436666668,0.0
2,3744,5.22562981,0.0,3.96600413,0.0
2,325,8.90541363,5.64217854,6.66491461,0.0
2,LKS,9.43629837,0.0,0.0,26.7426205
2,1724,6.28476191,0.0,0.0,0.0
2,LDP,6.86487198,0.0,0.0,0.0
2,1845_1874_594,7.47844601,0.0,0.0,0.0
2,667_1231,8.14233971,7.22962284,5.417170284999999,0.0
2,cid_SM12_EA,7.32463264,0.0,5.474291166666667,0.0
2,3500,7.21620941,7.468196392,6.428242920000001,0.0
2,LTS,7.018883703333334,6.3445599050000006,0.0,5.35031986
2,cid_VE2_D/Dt,7.266960625,0.0,9.286575959999999,0.0
2,1722_2819_3635,10.004467,8.188584315,7.564844688333333,0.0
2,2716,7.728967665,10.4152632,6.848949909999999,0.0
2,3415,9.91596317,0.0,0.0,0.0
2,2763,5.99284172,0.0,0.0,0.0
2,LRA,8.38962555,7.79132509,0.0,0.0
2,TQW_VQW,8.54061699,8.947520573333334,0.0,5.22539425
2,[G2.1.1.375],7.18315172,8.012368868,0.0,7.522283076666667
2,CEI_NEI,8.11894989,14.5080376,0.0,0.0
2,LNV,5.62034988,9.489425425,0.0,0.0
2,4064,10.483249973333333,11.1181011,3.96164656,0.0
2,1214_2942,7.537914515,7.52364063,0.0,0.0
2,3734,6.35515594,0.0,5.50448132,0.0
2,[G2.1.1.376],8.50145912,6.78718686,0.0,6.960001564
2,KDV,6.60873127,0.0,0.0,0.0
2,3655,5.871262393333333,10.560938799999999,0.0,0.0
2,cid_SM3_Dz(i),8.22686768,0.0,5.89111519,0.0
2,3247,6.02187872,5.58950377,3.77755952,0.0
2,cid_VE2_B(i),11.7795191,7.48723793,7.9023610325,0.0
2,1422,7.496653398333334,6.902961075,4.975154506666666,0.0
2,cid_NsssCH,7.798011939999999,8.64039927375,5.368267775,0.0
2,cid_SIC4,9.93976593,6.088584067499999,6.977447987500001,0.0
2,cid_VE2sign_B(v),6.582756995,0.0,6.583737616666667,0.0
2,1157,9.668860895000002,7.633643626666667,6.47883892,0.0
2,1499,10.5275555,8.9234314,8.6291523,0.0
2,TQF_PQF,6.36149216,0.0,0.0,0.0
2,LLR_FLR,6.02731705,0.0,0.0,0.0
2,cid_F09[O-Cl],9.24863052,7.028886675000001,5.973889506666666,0.0
2,758_1114_962_3377,6.09126663,9.388503095,0.0,0.0
2,cid_CATS2D_05_AP,6.3801527,6.47294617,5.71003008,0.0
2,1249,6.17083931,5.69796753,0.0,0.0
2,cid_Eig02_EA(bo),7.90468788,17.119824434999998,8.4247261225,0.0
2,1245_3739,6.88243484,0.0,5.8055248299999995,0.0
2,3212_1286_199,3.98824835,5.31215096,6.05374193,0.0
2,cid_SM4_Dt,8.19361305,0.0,5.96998787,0.0
2,cid_B09[O-O],8.03590775,0.0,0.0,0.0
2,72,5.6545167,8.64392853,0.0,0.0
2,3403_1532,10.7500076,8.81839943,9.743715510000001,0.0
2,3851_2898,5.86473322,0.0,8.87333584,0.0
2,cid_F10[O-F],7.526343823333334,8.95839883,5.836289643333334,0.0
2,[G4.3.7.13],6.882042407999999,11.0132341625,0.0,9.39344423090909
2,191,7.68070316,6.58975792,0.0,0.0
2,PAT,7.080158234999999,7.35137254,0.0,6.429389286
2,3037_932,7.72151852,15.6743431,4.89679527,0.0
2,2187,5.25386143,0.0,5.4443531,0.0
2,3877,6.5595026025,6.816812196666667,0.0,0.0
2,1718,8.51501369,8.4282655775,6.635051438,0.0
2,1224,6.386750697999999,7.029885167499999,7.242743217058823,0.0
2,[G2.1.1.219],5.20631361,0.0,0.0,9.809161194000001
2,412,8.64512825,0.0,6.942114350000001,0.0
2,cid_SpMin8_Bh(v),6.28210449,9.51491642,6.872004111666666,0.0
2,2013,6.200681565,7.652346926666667,6.2896219874999995,0.0
2,cid_B08[N-O],10.9475126,0.0,0.0,0.0
2,QIF,6.61403561,0.0,0.0,0.0
2,HAE_KAE,6.1883893,0.0,0.0,0.0
2,2559_3058,9.50473118,6.02488089,5.548522945,0.0
2,3199_430_3112,6.814815282500001,6.513294699999999,0.0,0.0
2,cid_SRW05,9.22955132,0.0,0.0,0.0
2,cid_VE3_B(i),6.868118525,10.36427329,5.1606307,0.0
2,SQT,7.49722672,8.105682849999999,0.0,5.30489731
2,cid_Chi_D,5.55902529,9.304266143333333,5.38271236,0.0
2,cid_ATS7p,7.4844718,9.02671432,8.40624332,0.0
2,1575,9.51925278,9.212193965,0.0,0.0
2,1640_1030,7.7935524,7.96763039,0.0,0.0
2,KLG_YLG,6.05904102,6.891870975,0.0,5.11063099
2,KRS,7.358553570000001,0.0,0.0,0.0
2,619,8.54658318,0.0,0.0,0.0
2,cid_B03[C-F],7.95424604,0.0,7.03911972,0.0
2,cid_ECC,6.260798695,0.0,0.0,0.0
2,97_2373,5.04043293,0.0,0.0,0.0
2,3823_2908,7.114994765,7.73429982,6.109999894166666,0.0
2,32,5.17328787,8.75807762,0.0,0.0
2,2844,6.59886694,6.80343151,6.99375916,0.0
2,2358,7.17568827,0.0,4.8365905300000005,0.0
2,cid_B08[O-Cl],6.988503362,0.0,0.0,0.0
2,DEN,5.84524775,0.0,0.0,0.0
2,FEN_AEN,8.13461685,0.0,0.0,0.0
2,3166,6.867973805,5.11812687,6.95342019,0.0
2,2049,7.79098034,5.06499577,10.12378192,0.0
2,cid_CATS2D_06_DL,7.596868275,10.381834,7.5989580199999995,0.0
2,cid_Eig13_EA(ri),7.596601725,5.92176437,6.29837418,0.0
2,cid_SM02_AEA(ri),5.99957943,11.7771378,0.0,0.0
2,cid_Eig13_AEA(bo),5.37529278,5.46242142,8.546739733333334,0.0
2,216,8.70061779,0.0,12.8493185,0.0
2,cid_T(N..S),7.576102255,8.307329651666667,9.367379116666667,0.0
2,1909_2,6.31736088,6.14407921,4.930562975,0.0
2,1561_3289,7.78579998,8.0323658,0.0,0.0
2,[G2.1.1.179],6.39896154,11.720718668,0.0,5.377301575
2,2754,8.04827094,5.50640774,5.7519153477777785,0.0
2,2462_1198_3966,9.799381245,0.0,0.0,0.0
2,859_587_1966,5.12944603,0.0,0.0,0.0
2,cid_GMTIV,8.38331413,10.11734913,6.87667942,0.0
2,2236_557,5.32262564,0.0,0.0,0.0
2,QQR,6.505367755,6.45906663,0.0,8.063342563333334
2,cid_Eig01_EA(bo),8.30793667,7.51654434,8.27750444,0.0
2,cid_F07[C-N],7.81742334,7.262659277142857,7.706714155,0.0
2,1028,8.58002472,0.0,5.805808785,0.0
2,[G2.1.1.260],6.25306177,7.91517659,0.0,6.484308434000001
2,NED_HED,6.90316105,0.0,0.0,0.0
2,3371,5.4515667,0.0,0.0,0.0
2,3835_3026_2076,6.72690439,0.0,6.753225006666668,0.0
2,LSG,6.20886326,0.0,0.0,0.0
2,1984,5.0671196,10.266256330000001,5.63087511,0.0
2,cid_ZM1Mad,8.22694969,7.482683816666666,11.077891901428572,0.0
2,2897,5.27587223,0.0,0.0,0.0
2,cid_C-042,9.35386467,0.0,9.59625149,0.0
2,cid_SpPosA_D,8.64807415,0.0,0.0,0.0
2,1203_171,7.23693275,7.2721283450000005,8.585612300000001,0.0
2,cid_Eig13_AEA(ri),5.49324703,0.0,6.668541811999999,0.0
2,cid_Chi1_EA(bo),5.13792467,0.0,10.1515913,0.0
2,cid_SM06_AEA(dm),7.08698654,8.72150421,14.015482586666666,0.0
2,TGQ,6.6042819,7.363398549999999,0.0,5.260009606666666
2,DEI,9.6524086,31.012085,0.0,0.0
2,3369,6.5018177,0.0,6.223099073333333,0.0
2,cid_nArCN,7.7494355425000006,7.018610355,5.152852535,0.0
2,4022,7.05405712,0.0,6.99615383,0.0
2,4044_1751_1500_3602,6.145365716666667,6.485524055,0.0,0.0
2,TEE,6.973755199999999,6.9463377,0.0,5.12980938
2,RRG,8.35129547,0.0,0.0,6.32661581
2,3088_2879,6.95550632,0.0,0.0,0.0
2,2891,7.49681377,0.0,5.82680225,0.0
2,KTE,7.658774615,11.2073402,0.0,5.2588785499999995
2,633_510,10.6422157,6.27495956,0.0,0.0
2,cid_N-078,6.757127557142858,6.973798433333333,4.6387921575,0.0
2,cid_SsSH,6.8951527299999995,6.06646037,4.8571965724999995,0.0
2,cid_F05[C-O],7.52367258,6.660806660000001,7.704801654000001,0.0
2,MGP,7.482836965000001,8.9559481075,0.0,5.66309719
2,cid_SpMaxA_Dz(e),9.3096962,0.0,8.93523216,0.0
2,cid_F04[C-N],6.13243659,8.777778507499999,7.201616288888889,0.0
2,[G5.2.1.17],9.10497665,14.9523277,0.0,0.0
2,FGG,5.8306188599999995,6.60165119,0.0,0.0
2,3864,7.9828700999999995,8.124128026666668,0.0,0.0
2,PPT,7.14830335,7.7804326999999995,0.0,5.908085440000001
2,[G2.1.1.222],5.554649115,8.048113825,0.0,11.785936370000002
2,219_2717_2810,10.1591034,9.217202185,0.0,0.0
2,2959,6.23327804,5.776584385,6.28068399,0.0
2,2534,8.5099535,5.5895209349999995,0.0,0.0
2,568,6.932057041428571,7.179056575714285,0.0,0.0
2,CAW_HAW,8.82665634,8.8628931,0.0,5.116325059999999
2,cid_B04[N-N],10.1420126,0.0,0.0,0.0
2,3432,8.47464943,8.49657249,4.03969049,0.0
2,cid_CATS2D_05_AN,7.46666336,11.7103758,0.0,0.0
2,1766,7.35276604,7.74868107,5.60952115,0.0
2,[G2.1.1.84],7.25251675,7.236027083333333,0.0,7.3247643075
2,2585,6.49160576,15.7260199,0.0,0.0
2,cid_SM14_EA,7.88880634,8.006020386666666,6.51491626,0.0
2,GQQ,6.82268572,0.0,0.0,0.0
2,DKV,7.96396828,7.35057378,0.0,9.71574306
2,NNN,7.0139794349999995,9.27635081,0.0,0.0
2,cid_B05[N-O],6.929410575,0.0,5.781138185,0.0
2,NDE_WDE,8.26652527,0.0,0.0,0.0
2,11,5.925192516666667,6.701529663333333,6.67682445,0.0
2,562,6.69657803,0.0,9.554049955,0.0
2,cid_VE1_A,8.40786458,8.40937778,9.743002884285714,0.0
2,4017,5.53815937,5.15301514,0.0,0.0
2,2408_169,6.15333557,0.0,7.00271416,0.0
2,3887_2973,5.05887604,0.0,0.0,0.0
2,HAP_KAP,7.7973032,6.94971466,0.0,4.565090420000001
2,NDY_QDY,6.17426014,0.0,0.0,0.0
2,3641_312_711,7.012934685,0.0,6.44119978,0.0
2,cid_CATS2D_01_AN,5.57066917,0.0,5.66964245,0.0
2,1607,5.62443733,0.0,0.0,0.0
2,2441,7.990647473333333,7.19695616,0.0,0.0
2,TEY_SEY,6.49032974,6.914436656666666,0.0,0.0
2,cid_SM2_D/Dt,8.73064423,11.867793545,12.229208953333334,0.0
2,cid_F06[N-O],6.05080891,8.706491955,8.338483329999999,0.0
2,3335,6.69221115,0.0,5.998596195,0.0
2,cid_VE2sign_B(e),6.7596426,5.51661491,7.0773187433333336,0.0
2,3588_251_2709,7.17612123,0.0,0.0,0.0
2,cid_SpMax5_Bh(m),11.593955,5.84316111,9.01066185,0.0
2,cid_nR=Cs,5.7584734,10.192885736666666,10.229202426666665,0.0
2,3802,7.99198532,0.0,0.0,0.0
2,cid_JGI8,11.2761393,5.598255793333333,7.757455106249999,0.0
2,cid_SpMin5_Bh(v),9.80474758,7.279734615000001,6.663116282857142,0.0
2,3471,6.52632618,6.81655979,4.6373684399999995,0.0
2,2371_2632,7.12002659,8.76177097,9.175798462727274,0.0
2,cid_SM07_AEA(bo),11.2378502,14.511260013333333,11.02645111,0.0
2,cid_SM09_EA(ed),11.2002468,10.991520759999998,10.99947164,0.0
2,357_529_1474_2434,8.36314392,8.69371223,0.0,0.0
2,cid_SM04_EA(ri),6.15694141,6.76953316,6.20744991,0.0
2,2781_2034,9.95129204,0.0,4.681902217999999,0.0
2,266,6.896608355,8.557178592,0.0,0.0
2,cid_F02[N-N],6.58535194,6.34628201,10.456852,0.0
2,cid_Eig14_EA(bo),6.33510208,6.633891743333334,12.270956506666664,0.0
2,cid_F08[C-S],4.66610146,7.33187294,7.650146483333333,0.0
2,PRR,5.69622612,0.0,0.0,0.0
2,cid_ATS6v,7.01178551,6.9781104325,8.6911726,0.0
2,1292,8.11917686,0.0,5.84287453,0.0
2,cid_Eig11_EA(ri),7.41951656,0.0,5.582796095,0.0
2,cid_H-048,8.29297733,9.44320295,6.825082066666667,0.0
2,1806,5.41100597,0.0,5.01084328,0.0
2,2983,8.01818085,6.456536294999999,10.383296316666668,0.0
2,33,6.262407065,7.371229806666666,6.379628590000001,0.0
2,RRL,8.87970734,0.0,0.0,0.0
2,2536_1894,7.32775784,7.725509633333334,7.895986843999999,0.0
2,2507,7.25779581,0.0,5.23263407,0.0
2,cid_SM05_EA(ed),8.86174488,5.56768966,7.80835247,0.0
2,[G2.1.1.23],8.261334419999999,18.42377709,0.0,7.270484905
2,852_772,10.5002451,6.803180536666666,0.0,0.0
2,GLP,7.63063622,0.0,0.0,0.0
2,2556,7.754898866666667,8.07280445,7.111950793333333,0.0
2,3865_3216,7.48147774,5.95479965,6.97362518,0.0
2,592,7.05631828,5.896791695,6.736533639999999,0.0
2,[G2.1.1.377],6.05335951,4.89001274,0.0,9.48569186
2,cid_ATSC6i,5.85767174,6.89622974,8.055249692499999,0.0
2,cid_SpPosA_Dz(v),5.73910332,7.06290913,0.0,0.0
2,3900,6.98869157,10.295601849999999,9.845700844444442,0.0
2,HPS,6.85728407,0.0,0.0,4.56802273
2,786,7.33936977,15.1722984,0.0,0.0
2,2604_2428,5.96977536,6.985566776666666,5.842158476666667,0.0
2,cid_SpDiam_Dz(i),4.64258718,0.0,17.39588545,0.0
2,1421_2475,5.887756029999999,6.126896063333334,4.183378455,0.0
2,AVP,6.64503622,0.0,0.0,5.32163429
2,cid_SM05_AEA(dm),5.26995802,0.0,5.6461017125,0.0
2,MKG,6.72611618,0.0,0.0,0.0
2,3629,8.53218269,0.0,3.50393367,0.0
2,496,6.4742891799999995,6.101014453333334,6.0387907,0.0
2,cid_Eig01_EA(dm),7.49069834,0.0,5.930485726666666,0.0
2,GKP,8.19203281,0.0,0.0,4.804984252222223
2,cid_SpMAD_Dt,9.66197872,15.81637665,6.2315344800000005,0.0
2,458,6.15098524,0.0,0.0,0.0
2,cid_Chi0_EA,5.12048912,0.0,0.0,0.0
2,1951,7.55317211,16.77908515,0.0,0.0
2,cid_CATS2D_07_AL,5.71318388,8.0969459925,6.839150815454545,0.0
2,434,6.52471066,5.04133431,0.0,0.0
2,3429,8.594347005,13.26515445,8.801285516249997,0.0
2,SKT,7.891914605,8.3455677,0.0,8.394253729999999
2,cid_ZM1Kup,10.3295641,6.04953623,8.852937516,0.0
2,1279,5.42333984,6.91401672,6.757900396666667,0.0
2,[G7.1.1.7],7.449859306666667,8.529108192,0.0,15.32278224
2,cid_C-034,6.445484635,8.239364933333333,0.0,0.0
2,753,7.7349791549999996,0.0,4.60512924,0.0
2,1246_2074,6.99343777,7.12639093,6.09923196,0.0
2,NKI,6.7086134,0.0,0.0,0.0
2,1505,5.14110708,6.052495,5.07918549,0.0
2,DRK_CRK,7.14966583,7.29944515,0.0,6.84930038
2,3982,6.60798454,0.0,0.0,0.0
2,EDY,5.35779333,0.0,0.0,0.0
2,cid_VE2_Dt,6.79474401,7.329245569999999,7.090164185000001,0.0
2,cid_SM13_AEA(ed),4.27023935,0.0,0.0,0.0
2,2235,6.88494921,5.80918455,5.981413523333334,0.0
2,QYL_KYL,6.18709183,0.0,0.0,5.58945894
2,cid_nCH2RX,5.51498652,0.0,4.5722311725,0.0
2,cid_SpMax8_Bh(p),5.63037872,13.224843,5.70870829,0.0
2,3914,9.15894699,8.38566494,0.0,0.0
2,cid_CIC2,7.2802468933333335,7.638711216,6.7792539811764705,0.0
2,cid_SpMin8_Bh(m),8.57007408,11.3705425,8.592025562,0.0
2,[G2.1.1.309],6.20286918,10.087848750000001,0.0,10.983652095
2,2239,5.776154196666667,6.155589345,4.20586109,0.0
2,LPL,5.73663044,6.07054806,0.0,0.0
2,VQN_RQN,5.44757366,0.0,0.0,0.0
2,1372,6.43544865,6.70888186,7.212363002142856,0.0
2,cid_N-073,10.7627878,10.368815900000001,6.1179568799999995,0.0
2,1413_3407,4.91032505,0.0,9.34935067,0.0
2,[G2.1.1.373],4.73137188,13.051466,0.0,8.650178259999999
2,GEH_CEH,6.138061285,5.98486233,0.0,0.0
2,CNF_YNF,7.47117662,7.4089632,0.0,0.0
2,cid_nR#C-,6.03572416,8.39119457,5.02962875,0.0
2,424_2085,6.73145247,8.97322845,6.937054094285714,0.0
2,HAF_VAF,6.352762856666666,6.51337457,0.0,4.59471814
2,MII_QII,5.93534374,0.0,0.0,0.0
2,cid_F10[C-C],8.096405666666667,0.0,7.7276415950000015,0.0
2,3087,8.61769581,10.1675692,5.603354455,0.0
2,3954,8.26406288,0.0,5.10689688,0.0
2,cid_EE_H2,8.28515625,0.0,7.64819574,0.0
2,2114,7.69381189,0.0,6.23704195,0.0
2,[G5.1.1.19],11.1558456,0.0,0.0,5.28436041
2,NPR_FPR,9.01628208,9.1348877,0.0,0.0
2,cid_VR1_B(p),9.04880333,0.0,0.0,0.0
2,410_2900,6.084002495,7.31332922,4.68301463,0.0
2,1558_1518,6.88917542,0.0,0.0,0.0
2,GDH_NDH,8.40090656,10.8119049,0.0,0.0
2,ETG,5.19186592,0.0,0.0,0.0
2,cid_B03[N-N],6.79520893,7.516089600000001,6.99917078,0.0
2,1498,6.52650213,7.51907587,7.289186,0.0
2,3544,5.714654252,5.520126940000001,6.6273849049999995,0.0
2,cid_P_VSA_LogP_8,5.66742516,11.402414805,6.097189332,0.0
2,cid_SpMin7_Bh(e),8.72517967,6.978192805000001,8.762642860000001,0.0
2,cid_Eig05_EA(ri),8.86092567,6.97527901,9.233191005,0.0
2,GEI,6.91107655,0.0,0.0,5.0206008
2,1783,6.5792923000000005,6.938594343333333,0.0,0.0
2,2080_3085,5.87413406,9.971954653333334,8.041704921111112,0.0
2,cid_B08[N-N],6.62398958,11.4414558,9.955256355555555,0.0
2,cid_SpMaxA_B(m),6.14788723,9.46669721,9.595184810000001,0.0
2,cid_VE2sign_B(i),4.96012878,14.24658965,9.803211205,0.0
2,3770,8.40719986,6.16664982,10.600813298,0.0
2,cid_F03[N-S],6.574676515,0.0,3.65596485,0.0
2,3469,5.7832489,0.0,0.0,0.0
2,3516,5.92713928,5.8482337,6.23073578,0.0
2,cid_CATS2D_03_DA,6.93050337,5.306354525,12.094233384999999,0.0
2,3668,5.73020983,0.0,7.28288269,0.0
2,cid_SM10_EA(ri),11.7375851,8.969005899999999,7.87921953,0.0
2,[G5.1.1.26],7.47900867,0.0,0.0,21.8013115
2,CPV_FPV,5.75418949,0.0,0.0,7.303997515
2,3192_1265_3498,5.90704155,7.249258995,6.84786463,0.0
2,3176,6.35880947,0.0,0.0,0.0
2,YAT_MAT,5.90525818,5.76529646,0.0,5.75792074
2,2610,6.48365688,0.0,5.59784698,0.0
2,1024,9.48818779,0.0,0.0,0.0
2,RNG,5.55698586,0.0,0.0,0.0
2,3727,6.2506237,13.570051185,6.0469794299999995,0.0
2,PSP,6.89718294,0.0,0.0,0.0
2,cid_P_VSA_ppp_N,7.55406475,7.431765076666667,6.31167316,0.0
2,1573_1638,7.3660326,8.31398964,0.0,0.0
2,cid_B06[N-S],6.65093517,0.0,7.75491524,0.0
2,cid_nArNH2,7.13763618,0.0,8.921748806666667,0.0
2,2678,6.90128708,5.28679657,0.0,0.0
2,cid_B07[N-O],7.16202259,0.0,0.0,0.0
2,2083,5.4541316,8.92621517,8.9828937,0.0
2,cid_CATS2D_07_DA,6.08721256,12.004487366666666,7.78624821,0.0
2,cid_VR2_H2,7.21539688,0.0,0.0,0.0
2,cid_CATS2D_02_PL,5.67657852,0.0,6.5174397200000005,0.0
2,cid_DBI,4.29213142,6.902190206666667,8.207091491666665,0.0
2,cid_Eig09_AEA(ed),4.58684874,0.0,9.19131039,0.0
2,VGT_QGT,5.68883991,9.109351660000002,0.0,13.0926514
2,cid_F08[N-Cl],6.61996889,0.0,8.9624424,0.0
2,[G5.2.1.7],8.53331566,9.63996601,0.0,5.03571749
2,257,6.99240255,0.0,5.698154925,0.0
2,2008,6.61185837,0.0,5.65214443,0.0
2,1666,6.23035145,0.0,0.0,0.0
2,cid_SM09_AEA(ed),7.61988163,6.45847154,5.219536182500001,0.0
2,PRV,6.99622297,0.0,0.0,0.0
2,1273_3352_195,6.79023409,5.18773079,7.434343815,0.0
2,[G2.1.1.362],6.33516741,6.575982093333334,0.0,0.0
2,2125_3965,5.83244514,0.0,7.384605885000001,0.0
2,1949_2817,5.51676559,5.90956593,0.0,0.0
2,1168,6.5657958999999995,6.15733528,6.0561845299999995,0.0
2,cid_VE1sign_X,5.53364229,7.058686784444445,6.57088316147059,0.0
2,cid_ATS4e,7.41309166,6.03919697,7.7940268575000005,0.0
2,cid_H-050,6.39966583,6.06217003,4.7755539425,0.0
2,1880_2738,6.87527657,6.75858831,6.823083565,0.0
2,TTM_YTM,6.37495518,0.0,0.0,6.418885230000001
2,1861_589_2779,6.80305386,9.37256527,8.909531130000001,0.0
2,2201_1843_1708,5.36865711,7.28932762,5.305820944285714,0.0
2,[G5.1.1.28],10.0794506,7.6449852,0.0,5.14717102
2,2565,6.75836182,7.40341806,7.28299761,0.0
2,ESA,6.40541935,7.02534723,0.0,0.0
2,cid_O-058,4.5148778,10.24348101,0.0,0.0
2,cid_SM03_EA(ed),5.47253084,18.6877289,0.0,0.0
2,EQL,6.31464672,12.04711055,0.0,0.0
2,974_2609_1401,6.57216644,0.0,4.756613096666666,0.0
2,[G5.1.1.18],8.58798218,0.0,0.0,0.0
2,LNT_VNT,6.41644239,0.0,0.0,5.716675994999999
2,154,7.85205269,0.0,7.83002663,0.0
2,2308_2918_3700,6.62058401,7.50692844,0.0,0.0
2,cid_F09[C-S],7.947007895,7.955512049999999,5.823307515,0.0
2,cid_SM6_L,7.829175,0.0,8.034010995,0.0
2,503,5.91355944,5.80809164,9.98465538,0.0
2,cid_Eig09_AEA(dm),9.66382027,7.60109699,10.833920476666664,0.0
2,1556,6.81111479,0.0,5.610250355,0.0
2,2216_3406,6.80084229,0.0,0.0,0.0
2,cid_nN-N,6.30067015,7.214604375,6.240632216666666,0.0
2,cid_SM05_AEA(bo),5.3711319,0.0,10.607069,0.0
2,1194_3674,5.48276329,0.0,0.0,0.0
2,1070,5.73881197,0.0,0.0,0.0
2,cid_VE2_Dz(m),8.18946838,9.916394553333333,8.155116622857145,0.0
2,EGK,5.64030218,0.0,0.0,0.0
2,cid_VR2_Dz(i),8.87137127,9.58612823,7.226591906666666,0.0
2,LVR_SVR,7.62954903,0.0,0.0,0.0
2,QGP,5.85493803,0.0,0.0,5.023460482
2,639_3229,6.91266251,0.0,0.0,0.0
2,cid_nArCHO,6.61920071,0.0,0.0,0.0
2,cid_F01[N-O],6.92686415,12.072317355,6.218074325,0.0
2,2004,7.01534367,0.0,5.00239563,0.0
2,953,6.72272491,6.8914251349999995,6.499731922,0.0
2,cid_Ho_Dz(m),5.7190814,0.0,5.9503746,0.0
2,LEP,5.54084444,0.0,0.0,7.938594986666666
2,2445_1458,4.97704315,8.47414112,5.572674593333333,0.0
2,167_3295,7.208543775000001,7.443460464999999,5.006229742857143,0.0
2,431,5.28848076,0.0,0.0,0.0
2,cid_B06[O-Cl],7.02314711,6.99346828,0.0,0.0
2,VKV,6.88532543,15.2524958,0.0,0.0
2,cid_CATS2D_00_AP,6.638515,6.69926834,0.0,0.0
2,3822_523,6.54246092,6.25646544,7.765135303846152,0.0
2,2948_1216_1678,6.52255917,6.29153252,0.0,0.0
2,3975_3045,6.34074879,10.6042857,6.436705825,0.0
2,PDI,5.01773834,8.184379575000001,0.0,5.106798646666666
2,1662_2442,5.55639458,0.0,0.0,0.0
2,2870,6.08437347,0.0,6.16077232,0.0
2,cid_NaaCH,3.52074027,5.3807106,11.270444553333334,0.0
2,VKL,5.71299267,0.0,0.0,0.0
2,3991,8.41879272,0.0,0.0,0.0
2,cid_Ho_B(v),6.46234369,0.0,5.41906476,0.0
2,3120_3114_3673,5.46228409,0.0,0.0,0.0
2,cid_Ho_B(e),7.72905016,0.0,0.0,0.0
2,549,5.74259472,5.10423851,6.374081436250001,0.0
2,4030,5.36263895,6.80816936,6.78268623,0.0
2,cid_EE_B(p),7.8481679,8.006103525,6.76987982,0.0
2,641,5.33537817,7.0296814425,5.717163085,0.0
2,2566,4.83065891,0.0,5.8846612,0.0
2,2749,5.274012565,5.323511835,4.10468054,0.0
2,3458,6.467267515,9.096001796666668,6.169878006666667,0.0
2,cid_JGI6,5.528453584999999,7.143548646666667,9.064237461000001,0.0
2,cid_F02[N-O],9.01605415,7.840595725,4.9126483599999995,0.0
2,4062,6.00673437,0.0,0.0,0.0
2,cid_B04[S-S],6.376966,0.0,0.0,0.0
2,cid_SpMin7_Bh(m),6.07191229,5.957448005,6.442981720000001,0.0
2,129,5.00967503,0.0,0.0,0.0
2,3003,6.32727337,0.0,0.0,0.0
2,1614,5.95862579,0.0,4.338761856,0.0
2,cid_VR2_B(e),6.56449652,9.21350406,7.286263705,0.0
2,2974,4.19359016,8.33693027,0.0,0.0
2,cid_X%,5.60717106,9.163844018,7.68987585,0.0
2,RLQ,6.82327223,8.204184066666667,0.0,5.6517244575
2,3515_3735,6.57705212,0.0,8.61307526,0.0
2,2756_4053,6.22654581,0.0,6.138925277142858,0.0
2,YAN_WAN,7.428092,0.0,0.0,0.0
2,2868,6.96764803,0.0,4.37897396,0.0
2,2535_3583,6.5254364,0.0,5.05311394,0.0
2,cid_SpMin8_Bh(p),5.79650068,8.10597231,6.951446772500001,0.0
2,3939,6.30007505,0.0,8.75186157,0.0
2,cid_C-043,5.47369957,6.646575215,0.0,0.0
2,TKY_DKY,5.46348763,0.0,0.0,5.176623225
2,cid_N-074,5.70648623,6.23053217,6.34243774,0.0
2,cid_SM3_B(p),7.36098719,0.0,7.69663286,0.0
2,2122,5.13434887,5.32620621,6.94487,0.0
2,cid_SM04_AEA(bo),11.2549944,7.82202053,8.82286835,0.0
2,2439,6.06894636,5.733428,0.0,0.0
2,687,7.22187853,6.41863298,4.974247453333334,0.0
2,2802_1583,6.15280628,0.0,5.91004753,0.0
2,cid_VR2_D,6.50094223,11.159277889999998,7.148363590000001,0.0
2,MEY_HEY,6.01680756,5.723468305000001,0.0,0.0
2,cid_Cl-090,6.09402943,7.85107613,0.0,0.0
2,472,6.59997129,7.20627165,0.0,0.0
2,2527_2152,5.03516579,0.0,5.413610299999999,0.0
2,[G5.2.1.1],6.62148094,15.490169052499999,0.0,13.1892776
2,cid_CATS2D_01_DD,6.66912699,0.0,0.0,0.0
2,3621,7.2802372,6.1217854,5.249828656666667,0.0
2,2601_2347_1361,6.58230782,6.49632883,0.0,0.0
2,AQL,6.03099442,6.98614502,0.0,4.741000493333333
2,3568_3423_2181_677,6.25729847,6.03712273,6.465062851666667,0.0
2,cid_ATS8i,5.49917364,13.333938625,6.65235949,0.0
2,1655_3468,5.93262291,0.0,9.265021963333334,0.0
2,cid_T(O..P),10.2533293,0.0,10.013043415,0.0
2,cid_VR2_Dz(v),5.68847704,7.8672153950000006,7.5061468399999995,0.0
2,cid_GGI1,6.09074926,7.225620590000001,0.0,0.0
