run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,3544,6.36973874,6.8781104079999995,0.0,0.0
1,[G2.1.1.31],10.9045067,9.243427263333333,0.0,4.88743639
1,SKA,7.5673008,0.0,0.0,33.0573425
1,1722_2819_3635,11.48817919,8.62662411,6.758986211111111,0.0
1,3621,5.57305241,7.0510616299999995,8.1177845,0.0
1,cid_BIC4,7.529826642000001,7.8667795620000005,8.118750847857141,0.0
1,cid_SM09_AEA(ed),5.00833035,7.23026466,6.520352552,0.0
1,2338_2352,8.94980526,8.0504646325,6.98156207375,0.0
1,2861_3077,8.86066341,8.77548981,7.8654294049999995,0.0
1,GDH_NDH,8.56243229,0.0,0.0,6.10380936
1,LVG_SVG,7.35290051,0.0,0.0,0.0
1,cid_SM5_B(p),8.86122655,8.58125305,7.7990941,0.0
1,cid_CATS2D_09_DN,8.609514079999999,8.440071871999999,5.8404743075,0.0
1,501,7.915143173333333,7.989487966666666,0.0,0.0
1,2427_2792_3813_1208,6.35226107,0.0,0.0,0.0
1,GTE,7.755506836666666,0.0,0.0,4.73019934
1,2534,7.6314079,6.93080771,4.19077682,0.0
1,2893,11.1732454,0.0,5.47308445,0.0
1,1714,7.904971835,6.14296103,6.073543905,0.0
1,[G2.1.1.382],6.04733181,6.174625556666666,0.0,6.957391834000001
1,CAW_HAW,6.518638015,6.48913026,0.0,5.300878683333333
1,RIG_PIG,6.695794342499999,7.158274013333333,0.0,5.326321203333333
1,cid_VR3_X,10.5294724,0.0,0.0,0.0
1,RKQ,5.1827774,0.0,0.0,0.0
1,cid_SpPosLog_Dz(v),5.03119469,0.0,6.61837769,0.0
1,cid_F04[N-P],7.12678814,10.3987141,0.0,0.0
1,3705,7.36729622,8.33859444,6.033228080000001,0.0
1,3576,7.98010111,0.0,0.0,0.0
1,2408_169,7.02290154,0.0,6.886210063999999,0.0
1,3969,6.15271568,0.0,0.0,0.0
1,2327_2072,5.41685677,0.0,0.0,0.0
1,cid_PW5,7.0598373400000005,7.081369974,7.741903006153847,0.0
1,2239,6.108550863333334,5.351216315,6.5021779550000005,0.0
1,GNQ,7.632116555,8.02032361,0.0,5.69654381
1,cid_WiA_Dz(i),5.40714216,7.874845505,8.642679684285714,0.0
1,cid_Eig13_AEA(dm),7.49347878,0.0,8.62961912,0.0
1,PAG,7.61493254,0.0,0.0,0.0
1,2805,5.94531536,0.0,0.0,0.0
1,4083,8.10357857,8.380786895,15.60392,0.0
1,3400,7.86934948,0.0,6.64989758,0.0
1,1765_2370,7.00915718,10.8369198,0.0,0.0
1,cid_SM10_EA(ed),9.75590134,0.0,8.53683807,0.0
1,3334_1582,4.40976524,0.0,0.0,0.0
1,cid_Pol,7.2927146,0.0,0.0,0.0
1,cid_SM15_AEA(ed),9.42914295,6.7356329,0.0,0.0
1,cid_SpMin6_Bh(m),5.68593311,7.67655659,7.259236215,0.0
1,cid_SM1_Dz(p),8.6419878,8.192329086666666,7.697054895,0.0
1,cid_nCrs,7.1870225266666665,8.439685186666665,0.0,0.0
1,2111,9.39750957,0.0,6.158139705,0.0
1,1381,5.84668064,5.52819347,5.7369395899999995,0.0
1,1157,7.043632983333333,7.278368313333334,6.52973628,0.0
1,3200,8.73553944,10.2711287,8.003222229999999,0.0
1,1021_3304_3772,7.402945995,6.88230038,0.0,0.0
1,NSD,5.88499546,0.0,0.0,0.0
1,1329_1971,7.10932064,7.10101366,4.823894816666667,0.0
1,731,6.774315833333333,8.065107538,8.26532299,0.0
1,908_1672,8.33584785,14.0082016,13.4963646,0.0
1,2756_4053,7.43452787,6.414732219999999,5.02142705,0.0
1,cid_C-029,7.85583639,5.1167078,6.1773630766666665,0.0
1,cid_SpMaxA_AEA(dm),6.59863472,11.14327144,9.205073634285714,0.0
1,2067,5.80481482,0.0,5.1527586,0.0
1,cid_B09[C-S],8.48159027,6.09335852,0.0,0.0
1,cid_CATS2D_08_NL,7.46195602,7.11489296,9.15961883,0.0
1,166_3031,6.7793231,0.0,5.28347969,0.0
1,1688,8.36472893,0.0,0.0,0.0
1,RSR,7.39531469,0.0,0.0,0.0
1,cid_SpDiam_H2,5.1366391149999995,6.853904438000001,15.132660221666667,0.0
1,123_1664,6.85684013,0.0,0.0,0.0
1,2693_3173,6.58393288,0.0,6.415754079999999,0.0
1,2556,6.216866495,6.30928421,7.520013288181818,0.0
1,3087,6.992444036666666,6.80695677,7.12403774,0.0
1,cid_WiA_Dz(p),8.238363979999999,8.117781157500001,6.31384754,0.0
1,cid_SM04_AEA(dm),9.1703968,0.0,0.0,0.0
1,3658_3437,6.09556198,0.0,10.9276886,0.0
1,cid_MWC10,6.2432847,10.772430116666667,6.440341092,0.0
1,cid_VE2_A,9.17927074,9.61765957,10.009985293333333,0.0
1,KSV_VSV,5.82289028,0.0,0.0,0.0
1,549,6.092923165,6.49134827,6.54363346,0.0
1,cid_VE3_D/Dt,8.882794615,5.536558865,0.0,0.0
1,cid_CATS2D_01_DN,8.670282365,8.38060236,5.45828915,0.0
1,cid_SpMaxA_Dz(p),7.45159149,11.2046528,0.0,0.0
1,2342,7.56937385,0.0,5.19938087,0.0
1,3996,8.88957596,0.0,0.0,0.0
1,RRS,7.19535875,0.0,0.0,0.0
1,cid_Eig05_EA(ri),10.5407677,10.578528890000001,11.777366950000001,0.0
1,cid_Eig06_AEA(dm),5.998157975,7.59638405,7.619039150000001,0.0
1,cid_H-053,7.35723257,0.0,5.818270445,0.0
1,cid_F07[N-O],7.1699295,6.881299970000001,5.85694695,0.0
1,[G2.1.1.167],6.223513844999999,12.411244184,0.0,5.078320599
1,[G7.1.1.56],6.697188375,10.066647409999998,0.0,7.488344384999999
1,EQL,7.528516055,0.0,0.0,5.801778316666667
1,3360,10.8987989,0.0,6.32461929,0.0
1,RYT,7.14045334,0.0,0.0,0.0
1,1422,6.73107571,6.296889304285715,4.835920463636364,0.0
1,3822_523,8.75005627,13.8178425,7.325240405,0.0
1,cid_Ho_Dz(v),7.37036848,6.337693332500001,6.23878479,0.0
1,FNL,6.712588070000001,8.08259201,0.0,0.0
1,216,5.57880211,0.0,0.0,0.0
1,3321,6.3728981,7.44401646,5.918113537142857,0.0
1,2490_2784,6.57192612,6.82266235,0.0,0.0
1,DTN_LTN,9.20416832,0.0,0.0,0.0
1,3192_1265_3498,8.0608061,5.761481760000001,5.35930634,0.0
1,SEA,6.78188562,0.0,0.0,0.0
1,GLN_CLN,7.863255505,6.4962157,0.0,6.364462255
1,cid_CATS2D_03_DA,5.71285534,7.164530365999999,5.158921245,0.0
1,118,5.07894516,11.3127174,0.0,0.0
1,666,10.6668024,11.7810822,9.2394371,0.0
1,cid_C-008,6.91574383,6.9853374975,7.334715605,0.0
1,cid_VE3_B(e),8.29167988,0.0,7.961879015,0.0
1,VTL_RTL,6.80044937,6.56622362,0.0,0.0
1,[G4.1.7.2],6.19832754,8.114473353333333,0.0,20.44780635
1,SQE,7.092484475000001,15.57040215,0.0,0.0
1,1951,8.7356329,0.0,17.5955811,0.0
1,1049,8.26652336,10.247777465,0.0,0.0
1,2727,5.21803284,0.0,0.0,0.0
1,EPF,7.09654689,7.36819458,0.0,0.0
1,667_1231,8.48326492,0.0,0.0,0.0
1,FAK_IAK,7.34614015,7.25126076,0.0,5.193162296
1,1844,8.1841774,11.595197205,0.0,0.0
1,LAL,5.26084995,0.0,0.0,0.0
1,472,8.4428978,8.00922823,0.0,0.0
1,cid_VR2_Dz(v),7.64700603,9.962775602499999,8.047863916,0.0
1,PQL,7.89076281,0.0,0.0,0.0
1,4064,9.595291615,0.0,0.0,0.0
1,cid_Eig15_AEA(ri),11.3853321,8.079895973333334,6.64547003,0.0
1,cid_F07[N-N],7.96775055,7.4769978550000005,19.1635189,0.0
1,cid_MWC04,9.27838421,0.0,5.7072196,0.0
1,2253_3089,6.8742826,0.0,0.0,0.0
1,cid_nRCONR2,7.0610857,10.363656216666667,11.656478067142857,0.0
1,506,9.39177704,5.88898087,10.5163145,0.0
1,1403,6.4808197,11.5224943,13.1235294,0.0
1,2284_1016,6.81007957,6.666159390000001,6.546297456,0.0
1,cid_VE2_Dt,5.956566173333333,7.730118116666667,6.2297801040000005,0.0
1,cid_SPI,6.45183039,5.62841892,8.224849113333333,0.0
1,RLQ,8.485820055,9.394310191999999,0.0,5.850504795
1,cid_B03[N-S],7.6826849,0.0,0.0,0.0
1,888,10.3736897,0.0,8.2264550925,0.0
1,LST,7.23277664,0.0,0.0,11.0236464
1,cid_VR1_D/Dt,6.33514786,0.0,11.1275024,0.0
1,2267_2808,5.79192162,0.0,0.0,0.0
1,1533,7.12228751,9.113984109999999,0.0,0.0
1,cid_VE2sign_Dz(m),5.77111006,0.0,8.735726855,0.0
1,cid_nAB,8.40375042,48.809407533333335,10.254266276666668,0.0
1,2256_3251_1982_2456,7.9810083700000005,6.29359102,5.419124845,0.0
1,4090_2986,9.91093159,7.51640797,0.0,0.0
1,2793,7.641572,6.58716774,0.0,0.0
1,1879,8.97330761,0.0,0.0,0.0
1,2876_940,6.56994724,0.0,0.0,0.0
1,974_2609_1401,6.5480842599999995,11.3934307,5.538456848571428,0.0
1,462_3525,7.72056198,0.0,0.0,0.0
1,1736_1927,7.64284158,7.120226543333334,5.80369679,0.0
1,cid_Eig06_AEA(ed),8.12674332,11.8409491,7.742482426666666,0.0
1,cid_F06[C-C],7.81349039,9.211555935,9.657540956666667,0.0
1,cid_VE2sign_H2,3.54873896,10.7341805,7.848352276666667,0.0
1,cid_Xu,6.30952406,0.0,0.0,0.0
1,715,7.38279629,0.0,5.24365807,0.0
1,TSL,5.69996452,0.0,0.0,0.0
1,1203_171,13.228425,6.720116616666668,7.13998508,0.0
1,cid_SpMax_AEA(ed),6.619190215,8.634553528,5.721078715,0.0
1,cid_SpMin4_Bh(e),6.43304634,8.278926845,5.94761785,0.0
1,DKI_YKI,9.00171661,0.0,0.0,0.0
1,953,6.943896133333333,6.40300739,5.6396320214285725,0.0
1,3823_2908,6.7274422650000005,6.2288266425000005,6.596190019090909,0.0
1,1596_1173_2487,6.13386726,0.0,0.0,0.0
1,3991,8.74944305,0.0,8.25030136,0.0
1,cid_VR1_Dz(i),8.4522934,0.0,7.34755659,0.0
1,LFK_PFK,6.497684,0.0,0.0,4.45698166
1,1783,8.53369141,9.136495593333333,0.0,0.0
1,641,6.80514002,6.37116456,6.99516153,0.0
1,cid_CATS2D_02_NL,7.74153519,6.36746311,4.59392333,0.0
1,3460_3178_2100_2659,7.16134644,0.0,7.4710331,0.0
1,cid_TRS,7.91666174,22.1655159,9.419214149999998,0.0
1,TKY_DKY,6.73292065,8.92682648,0.0,0.0
1,cid_STN_L,5.868483386666667,0.0,9.335906505,0.0
1,SKR,7.42918873,0.0,0.0,0.0
1,[G2.1.1.125],5.42924833,12.030979166666668,0.0,9.84651947
1,[G2.1.1.329],6.6169114125,10.079084747142858,0.0,9.810626498333333
1,819_2679,8.73441601,0.0,0.0,0.0
1,2334_3745_3398_3457_2019,6.72040749,0.0,7.412633420000001,0.0
1,KNQ,6.56239891,0.0,0.0,0.0
1,568,6.758978368571428,6.496257782857143,5.47689748,0.0
1,cid_P_VSA_ppp_hal,9.66180992,15.251791719999998,12.106209133333332,0.0
1,119,6.246846195,0.0,9.47075844,0.0
1,2654,5.9332819,0.0,0.0,0.0
1,1776_2469,6.08537674,0.0,0.0,0.0
1,cid_ntH-Thiophenes,7.07150602,7.09458208,0.0,0.0
1,cid_MATS4v,5.562378246666667,5.57891512,7.841339128214287,0.0
1,cid_CATS2D_02_DP,6.94975138,6.73892498,5.22852087,0.0
1,2308_2918_3700,9.25076103,0.0,3.81733561,0.0
1,3529,6.39397717,7.93600273,6.44784832,0.0
1,[G2.1.1.267],7.874705795000001,6.43978691,0.0,4.27710199
1,VEE,7.47136116,0.0,0.0,0.0
1,SNQ,6.5577321049999995,12.732487683333334,0.0,5.441010905000001
1,cid_Eig06_EA(bo),7.121682405,6.46137047,7.36018705,0.0
1,HQD_NQD,7.3563652,0.0,0.0,5.10154963
1,cid_nR10,5.8943777100000005,15.929041392499999,16.2645264,0.0
1,SLP,5.90696907,0.0,0.0,0.0
1,IGS,9.78145123,6.92190933,0.0,4.78803611
1,cid_SM2_Dz(Z),7.39510441,7.301898,10.5733199,0.0
1,3082,8.34045219,0.0,0.0,0.0
1,AQG,6.03146267,0.0,0.0,0.0
1,cid_Eig06_EA(ed),6.750568865,25.71309853,12.461424135,0.0
1,2840,5.294218223333334,0.0,7.87084238857143,0.0
1,cid_SpMin5_Bh(e),5.07504749,8.59452545,7.710767555999999,0.0
1,cid_B06[N-N],5.58853388,7.59553647,0.0,0.0
1,988,8.23009968,7.95602677,0.0,0.0
1,cid_SM09_EA,7.16253805,5.30256844,10.474382754999999,0.0
1,cid_CATS2D_05_AN,7.14756536,6.11597633,5.367070915,0.0
1,cid_Chi_Dz(e),9.5283041,7.059108096666667,9.163189073333333,0.0
1,378,7.54247665,6.88150072,0.0,0.0
1,cid_C-024,9.38955784,16.9811401,13.895083425,0.0
1,cid_F08[O-Cl],6.2798522299999995,7.675352512499999,5.1208957066666665,0.0
1,2441,6.648343083333334,6.59797494,4.677546265,0.0
1,cid_SM03_AEA(ri),11.9348316,14.819788447499999,8.17822113,0.0
1,876,6.650895276666667,0.0,6.32629919,0.0
1,TTM_YTM,6.095004876666667,5.86933279,0.0,6.064405445
1,3133,5.98651123,0.0,0.0,0.0
1,3554,5.49018955,0.0,6.70882797,0.0
1,cid_nRCN,6.5990653,6.052769659999999,5.634953609230768,0.0
1,cid_AVS_Dt,8.48141193,13.3531523,12.5927887,0.0
1,cid_SpPosA_Dz(m),8.15711212,8.022898195,0.0,0.0
1,cid_Eig03_EA(ed),8.10254765,0.0,0.0,0.0
1,cid_totalcharge,5.86652327,9.59468174,6.356384515,0.0
1,3580,6.81896114,5.83163071,4.83082056,0.0
1,cid_GGI4,6.0594203449999995,9.430745048333332,7.599227275555555,0.0
1,1076_4058,5.35367298,0.0,0.0,0.0
1,cid_B02[N-O],9.04917049,0.0,0.0,0.0
1,cid_NaaS,8.54021263,0.0,0.0,0.0
1,cid_SM1_Dz(i),9.10783768,7.38752679,11.076590472857145,0.0
1,cid_SpMax7_Bh(v),9.54916,7.33683395,7.51840567625,0.0
1,cid_SM14_EA(ri),5.769940375,10.997512345,6.510647296666666,0.0
1,NPT,6.30130291,0.0,0.0,0.0
1,2118_9_3302,6.13588667,0.0,7.6368484500000005,0.0
1,640_1799_1906,5.77098322,0.0,7.03940678,0.0
1,cid_RCI,5.05103397,6.91221237,7.286322314,0.0
1,2678,6.81511879,0.0,0.0,0.0
1,493,6.35145187,6.932724,5.6264076225,0.0
1,cid_StsC,6.88363171,10.9575653,0.0,0.0
1,1018,6.90700102,7.5051527,7.37469387,0.0
1,cid_SpMaxA_B(m),6.72792339,10.83124828,9.626256947777778,0.0
1,cid_MPC07,7.073105815,6.971345266666667,5.26452255,0.0
1,VQT_KQT,5.16764832,0.0,0.0,0.0
1,HEA,5.92756033,6.9617548,0.0,4.711779594999999
1,cid_CATS2D_09_PN,5.53802061,5.10792828,4.11101627,0.0
1,3994,6.87399387,0.0,6.44839287,0.0
1,3369,5.41280174,8.803845576666667,0.0,0.0
1,PRE,6.39582348,6.60430622,0.0,5.564434928333334
1,cid_N-078,5.9022287125,6.4717499720000005,4.8381028200000005,0.0
1,3001,6.348360775,5.956018330000001,6.272484481249999,0.0
1,NDE_WDE,9.17633343,0.0,0.0,0.0
1,cid_nSO2N,5.15975761,0.0,0.0,0.0
1,cid_Xt,8.48456287,0.0,19.0636597,0.0
1,cid_nCbH,9.33334351,6.55094751,10.979290845000001,0.0
1,[G2.1.1.28],7.91434312,8.9902102875,0.0,8.095688345
1,cid_SM13_EA(ed),5.32796144,0.0,0.0,0.0
1,cid_SpAD_AEA(ed),5.00348949,0.0,6.11370945,0.0
1,2013,5.99221309,7.9902194699999995,6.065448555714286,0.0
1,cid_F07[C-Br],6.43607569,0.0,0.0,0.0
1,2859_2026,7.12617493,0.0,0.0,0.0
1,2201_1843_1708,8.11256695,6.1000945600000005,6.3960237499999995,0.0
1,cid_MWC09,6.57850742,6.97654915,0.0,0.0
1,[G5.1.1.13],10.9687386,16.1593132,0.0,5.256704924999999
1,1154,6.25831175,0.0,0.0,0.0
1,cid_B05[O-Cl],6.29273558,6.46758366,0.0,0.0
1,RVM_CVM,6.32269096,6.2891422525,0.0,9.599110116666667
1,cid_SpMax5_Bh(v),4.12150097,51.73200536666667,10.43749872,0.0
1,TGL,5.60064602,5.90826511,0.0,7.44318342
1,NPY_PPY,5.68541718,5.53563023,0.0,5.28228807
1,424_2085,5.09114599,7.340282123333334,7.152701861666667,0.0
1,cid_PHI,6.75778365,7.14966416,6.601488968,0.0
1,46_3722,7.40206432,0.0,0.0,0.0
1,cid_SM11_AEA(ri),6.61137152,6.06048679,0.0,0.0
1,3877,6.065513135,8.23894739,0.0,0.0
1,294_1344,5.94695473,5.5697422,7.23134708,0.0
1,cid_CATS2D_06_DD,5.00045681,7.90841484,10.531269065,0.0
1,cid_SsSH,6.23596239,6.48679781,4.753537891666667,0.0
1,cid_ATSC5v,6.405160426666666,0.0,9.82326125,0.0
1,cid_SpAbs_Dz(i),10.4900398,0.0,0.0,0.0
1,60,5.97126865,0.0,13.4125977,0.0
1,cid_SpMin4_Bh(i),7.356004080000001,7.051949343333334,8.843035945,0.0
1,33,6.66967583,6.920909645,6.331883096,0.0
1,1556,6.03437805,7.2765727,5.676673966666667,0.0
1,2517_3111,5.50880623,0.0,0.0,0.0
1,EQR,5.73174667,0.0,0.0,0.0
1,2739,6.80050945,0.0,0.0,0.0
1,cid_N-073,10.8102894,0.0,7.06787539,0.0
1,581_1553,6.66629887,0.0,0.0,0.0
1,3866,6.17701578,9.49792099,8.84631951,0.0
1,1646_3299,5.66629982,7.21898127,6.1013224381818185,0.0
1,3601_3581,7.49025869,5.76094818,0.0,0.0
1,cid_C-034,5.88292837,8.335620165,0.0,0.0
1,3247,8.280244585,8.368288995,7.77715492,0.0
1,cid_F10[C-S],6.37755966,0.0,6.50759983,0.0
1,cid_SM09_EA(dm),5.95567119,7.302293765,6.822090385,0.0
1,cid_H-048,12.278903,5.68033004,7.4153127649999995,0.0
1,cid_C-007,10.805375273333333,0.0,6.939325567500002,0.0
1,cid_Qindex,13.598012,6.39592695,9.756856905,0.0
1,3788_2376,5.51673508,5.64019728,6.981449013529412,0.0
1,cid_F04[Cl-Cl],6.30278301,6.278776764999999,16.1107483,0.0
1,2565,5.83314514,7.98061323,5.315308095000001,0.0
1,3419_150_3227,6.69411325,0.0,4.6018939,0.0
1,922,5.77145863,10.0072527,5.3780365,0.0
1,624,5.86522961,5.5121088,4.400913655,0.0
1,VGT_QGT,5.52182722,8.67215157,0.0,5.265530269999999
1,2698,9.44831848,11.538126,0.0,0.0
1,QVV_AVV,6.87617111,0.0,0.0,0.0
1,2716,5.842155695,13.340596699999999,7.153335406666667,0.0
1,[G4.3.4.6],6.59057665,0.0,0.0,5.87197685
1,3310,7.05361938,7.06010675,3.98117805,0.0
1,cid_F09[C-S],7.38710546,5.886942865,0.0,0.0
1,[G2.1.1.360],5.599956035,7.075008393333333,0.0,8.566494613846155
1,2566,5.54065752,0.0,4.687152385,0.0
1,cid_VR2_B(p),6.838871,0.0,9.981821056666666,0.0
1,YAN_WAN,6.72390079,0.0,0.0,0.0
1,1013,6.05753994,0.0,6.34221363,0.0
1,[G2.1.1.374],10.77302646,7.22605896,0.0,12.226828158333335
1,1309,5.7670846,0.0,0.0,0.0
1,3699,5.357153654999999,0.0,0.0,0.0
1,3951,5.84392262,0.0,0.0,0.0
1,cid_VR2_Dz(i),5.85336637,0.0,0.0,0.0
1,ERC,5.42616367,6.49135637,0.0,3.94073057
1,cid_nS,7.21721077,0.0,4.3296414599999995,0.0
1,2788_1796,9.78157234,9.84895897,0.0,0.0
1,cid_Eig13_EA(ri),5.76554155,6.098865865,6.04200888,0.0
1,cid_CSI,6.59465981,0.0,0.0,0.0
1,2749,8.58572674,6.885437725,5.648723443333334,0.0
1,67_2375,6.47733116,0.0,5.15295219,0.0
1,cid_nDB,8.66414356,5.710639,7.183058259999999,0.0
1,916,5.90455914,0.0,5.33302975,0.0
1,cid_ATS4m,6.79430294,8.51823616,85.26433685866665,0.0
1,RSF_MSF,7.184443,6.98976612,0.0,0.0
1,[G5.2.1.25],5.6114893,9.052291635,0.0,6.51854038
1,1653,5.76769829,5.73623943,0.0,0.0
1,3149,5.49647427,0.0,0.0,0.0
1,1530,5.923933346666668,0.0,5.2181293975,0.0
1,cid_nTA,6.65166092,6.296993015,0.0,0.0
1,cid_Eig07_EA(ri),10.4462948,0.0,6.69749594,0.0
1,FPL_IPL,6.98824549,0.0,0.0,6.22203922
1,cid_F03[N-O],7.33340311,8.094037295,6.175154805,0.0
1,346,7.03085136,0.0,5.73311615,0.0
1,1279,7.70068359,0.0,5.25415421,0.0
1,cid_Wi_D/Dt,6.4470787,7.97376251,5.79714298,0.0
1,2640_2778,5.7873497,0.0,0.0,0.0
1,cid_B06[O-Cl],8.18042755,0.0,0.0,0.0
1,cid_SddssS,5.35601234,0.0,9.112315405,0.0
1,238_3007,7.62325478,0.0,0.0,0.0
1,732_2875,5.54711294,0.0,0.0,0.0
1,871_3643,6.02740431,6.0729866,0.0,0.0
1,HAP_KAP,6.31778622,0.0,0.0,0.0
1,1624,6.59392381,0.0,6.71267128,0.0
1,1893_1663,7.33892727,0.0,11.0142803,0.0
1,3741,7.41694164,7.050994875,5.181523038,0.0
1,GAK,6.55359554,6.949919700000001,0.0,0.0
1,1992,5.2695961,5.08885193,3.59460592,0.0
1,TGG,8.06965065,6.45872879,0.0,0.0
1,cid_CATS2D_01_AP,5.59129047,0.0,0.0,0.0
1,1766,5.80304813,0.0,5.8582788725,0.0
1,QGP,5.96502733,6.064086435,0.0,5.46050366625
1,3609,5.38687849,0.0,7.537372120000001,0.0
1,917,6.1817503,6.11404705,0.0,0.0
1,cid_SM08_AEA(dm),6.89303732,0.0,6.71005643,0.0
1,cid_SM1_B(m),5.10782051,0.0,7.26344109,0.0
1,cid_Eig12_EA(ed),5.20948124,0.0,0.0,0.0
1,cid_SpMin8_Bh(m),5.25723314,6.9076376,6.809403893750001,0.0
1,cid_SpMax_EA(ed),5.88730025,8.22326708,6.815532686666667,0.0
1,RNR_MNR,5.14077997,9.16059377,0.0,5.3258481
1,cid_O-059,5.85393095,0.0,5.04278231,0.0
1,PRG,7.07165337,0.0,0.0,5.84220886
1,748_2760,7.31832075,0.0,0.0,0.0
1,cid_nArCONH2,9.35089779,15.2967129,9.362855878571429,0.0
1,853_136_720,7.21002007,8.11136436,5.872880654545455,0.0
1,2596,8.80580425,7.3983542133333335,6.757294660833334,0.0
1,NRI_KRI,5.22904587,0.0,0.0,0.0
1,cid_nArCOOR,6.80602837,6.2710638,6.35171318,0.0
1,2140,5.59220886,0.0,0.0,0.0
1,3993_1092,6.15947056,0.0,5.9196552025,0.0
1,1449_2605_1376,5.89092922,8.980611949999998,9.051428795,0.0
1,cid_nArNH2,7.59172153,10.9937744,0.0,0.0
1,NDL,6.88787937,0.0,0.0,0.0
1,LAE,6.81185246,0.0,0.0,0.0
1,VQA,4.84231329,25.036911,0.0,0.0
1,EQP,6.03269958,6.17527008,0.0,0.0
1,MTV_HTV,6.056602,0.0,0.0,0.0
1,771,6.71343374,7.097619056666666,0.0,0.0
1,cid_ATSC1v,6.94304943,9.372179495000001,4.01093578,0.0
1,cid_F10[O-O],7.01748753,10.3265772,6.99641562,0.0
1,1832_3428,5.96646786,0.0,0.0,0.0
1,YAT_MAT,5.98805308,8.44976685,0.0,4.98767271
1,551_1473,4.64288712,9.28254604,0.0,0.0
1,167_3295,5.43404913,5.55076647,5.287835835,0.0
1,cid_SM4_D/Dt,6.00047398,5.481767415,8.412534818,0.0
1,cid_Eig09_EA(ri),6.24351597,6.61236382,9.27842903,0.0
1,11,5.77691698,5.72835636,5.465152740000001,0.0
1,cid_nCH2RX,5.6810379,5.282612800000001,5.565900166666666,0.0
1,1150,6.50646305,12.299990665,8.85631752,0.0
1,cid_MPC02,5.3811245,0.0,8.92533875,0.0
1,cid_SM3_B(e),11.1735001,8.0606842,7.060916665,0.0
1,3852_1941,5.65229702,0.0,8.175865275,0.0
1,3261,5.84613609,0.0,0.0,0.0
1,cid_Chi1_EA(bo),5.74844217,5.79625869,23.701416,0.0
1,cid_Eig07_EA,11.45011995,9.32003784,0.0,0.0
1,3862_397,5.0836153,0.0,0.0,0.0
1,3312,5.65336609,5.809037925,0.0,0.0
1,cid_F09[O-Cl],5.64221859,0.0,0.0,0.0
1,2536_1894,5.65761471,10.36467647,5.9889870875,0.0
1,PPT,5.08144903,9.64895058,0.0,11.162438855000001
1,cid_Eig07_AEA(ed),6.57099819,5.66004038,5.23052526,0.0
1,cid_VR2_A,5.42195606,0.0,6.39441824,0.0
1,1324_1650_1468,7.79687405,6.27493906,5.1454501619999995,0.0
1,cid_SM5_B(m),9.60392284,6.521954534,9.557674478571428,0.0
1,777_3151,5.14860725,0.0,0.0,0.0
1,29,5.39469814,0.0,0.0,0.0
1,3314_502_743,5.90781307,9.39799298,6.87101936,0.0
1,2635,4.28114128,0.0,0.0,0.0
1,cid_CATS2D_00_NN,7.021579265,0.0,0.0,0.0
1,cid_F09[O-F],5.59750319,5.39101315,0.0,0.0
1,496,6.71471786,8.575724150000001,0.0,0.0
1,3771,5.85442495,0.0,0.0,0.0
1,cid_F04[C-O],7.82234907,5.07424164,8.69952812,0.0
1,[G4.1.1.2],7.375363095,11.247602672500001,0.0,14.913883576923077
1,3138_4077_3245,7.24474525,0.0,7.03146076,0.0
1,[G2.1.1.171],6.16440487,19.724046475,0.0,9.782967738333333
1,3847_3893,5.20883846,0.0,0.0,0.0
1,EID_DID,5.6049633,0.0,0.0,0.0
1,cid_Eig14_EA(dm),5.00264692,5.27515674,7.455037433333334,0.0
1,APG,5.65989208,0.0,0.0,0.0
1,cid_B04[O-S],5.62839651,10.151417275,0.0,0.0
1,SCV,4.60617161,0.0,0.0,4.78440809
1,266,5.7751180333333325,4.697657825,0.0,0.0
1,3037_932,5.03294468,0.0,15.3466005,0.0
1,3679_3380_2262,6.818006515,7.28352356,5.82801008,0.0
1,[G5.2.2.3],6.21271038,10.779927665,0.0,4.5873381140000005
1,cid_CATS2D_08_DA,5.59361458,9.823609835,7.351954143333333,0.0
1,EAV,6.41115379,0.0,0.0,0.0
1,cid_B10[C-S],6.97680044,7.35754442,0.0,0.0
1,WPH_VPH,5.70228052,0.0,0.0,0.0
1,3458,6.21201849,0.0,5.9934403875,0.0
1,470_1026,6.85799694,8.36966777,9.03933438,0.0
1,DIK_LIK,7.01967764,0.0,0.0,0.0
1,TDN,7.53149986,7.34797859,0.0,0.0
1,3438_3586_3637,6.39063263,6.28920078,7.112688305000001,0.0
1,2018_2833,5.12934685,0.0,3.84967303,0.0
1,KQL,8.01191425,0.0,0.0,0.0
1,2766,6.53360748,0.0,9.58460688,0.0
1,3483_1229_768,5.90536404,0.0,0.0,0.0
1,981,5.11997986,0.0,0.0,0.0
1,cid_NsssCH,8.88881969,7.325472546,6.1574473350000005,0.0
1,cid_F04[C-P],8.99308395,8.27810478,10.807333929999999,0.0
1,cid_Cl-090,5.12832308,0.0,0.0,0.0
1,KNW,5.16871309,11.2135286,0.0,6.60939515
1,1957,6.22582626,6.527951955,11.704481115,0.0
1,3650,7.96878529,5.01922035,0.0,0.0
1,RLL,6.03182125,0.0,0.0,0.0
1,cid_B07[N-N],8.59310722,0.0,11.3962574,0.0
1,RNS,5.81048393,0.0,0.0,4.35533714
1,3160,5.12029123,0.0,0.0,0.0
1,324,5.1370368,0.0,0.0,0.0
