run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,True,25232186,Q27757,0,0.2280701754385965,0.7307532251352477,0.2913329303264618,0.23073720932006836,0.19023160636425018
0,0.05,True,True,242878,Q27757,0,0.2280701754385965,0.9069219031765848,0.3492663502693176,0.23073720932006836,0.2674691379070282
0,0.05,True,True,829955,Q27757,0,0.2280701754385965,0.4083090581217922,0.4232497215270996,0.23073720932006836,0.3607828915119171
0,0.05,True,True,25232184,Q27757,0,0.2280701754385965,0.5423775835760855,0.19865579903125763,0.23073720932006836,0.16857974231243134
0,0.05,True,True,53494933,Q01693,0,0.19565217391304346,0.867110556249133,0.45334234833717346,0.7648361325263977,0.6971428394317627
0,0.05,True,True,72204751,Q01693,0,0.19565217391304346,0.0005548619780829519,0.4298706650733948,0.7648361325263977,0.7186461091041565
0,0.05,True,True,3080766,Q01693,0,0.19565217391304346,0.00020807324178110696,0.36813125014305115,0.7648361325263977,0.6150786280632019
0,0.05,True,True,122183585,Q01693,0,0.19565217391304346,0.4488139825218477,0.34547552466392517,0.7648361325263977,0.6719690561294556
0,0.05,True,True,72204745,Q01693,0,0.19565217391304346,0.13164100430018033,0.4487368166446686,0.7648361325263977,0.7480379343032837
0,0.05,True,True,54762055,P10721,0,0.25,0.12193091968372867,0.17372368276119232,0.35309529304504395,0.2377135306596756
0,0.05,True,True,54762055,P36888,0,0.10810810810810813,0.11416285199056735,0.17372368276119232,0.27980321645736694,0.17135657370090485
0,0.05,True,True,25068622,P10721,0,0.25,0.38777916493272296,0.13166365027427673,0.35309529304504395,0.22756090760231018
0,0.05,True,True,24879305,P10721,0,0.25,0.9514495769177417,0.20674432814121246,0.35309529304504395,0.3033691346645355
0,0.05,True,True,54761157,P10721,0,0.25,0.06207518379803024,0.172773540019989,0.35309529304504395,0.2907179296016693
0,0.05,True,True,60207506,Q93009,0,0.14814814814814814,0.8198779303648217,0.22490528225898743,0.2867357134819031,0.20983658730983734
0,0.05,True,True,3234199,Q93009,0,0.14814814814814814,0.9022749341101401,0.24658727645874023,0.2867357134819031,0.15955811738967896
0,0.05,True,True,16065773,Q93009,0,0.14814814814814814,0.15577750034678875,0.45934420824050903,0.2867357134819031,0.3013850748538971
0,0.05,True,True,20866045,Q93009,0,0.14814814814814814,0.47149396587598835,0.18169163167476654,0.2867357134819031,0.18744882941246033
0,0.05,True,True,73345951,Q93009,0,0.14814814814814814,0.4647662643917326,0.3124036490917206,0.2867357134819031,0.22324644029140472
0,0.05,True,True,9851116,P25779,0,0.09302325581395343,0.9209321681231794,0.3248001039028168,0.22969748079776764,0.1818438619375229
0,0.05,True,True,42634411,P25779,0,0.09302325581395343,0.34359827992786796,0.16631227731704712,0.22969748079776764,0.12063107639551163
0,0.05,True,True,11594647,P25779,0,0.09302325581395343,0.8286863642668886,0.35718974471092224,0.22969748079776764,0.37811967730522156
0,0.05,True,True,11103527,P25779,0,0.09302325581395343,0.33402691080593705,0.3223349452018738,0.22969748079776764,0.21252670884132385
0,0.05,True,True,44143090,P25779,0,0.09302325581395343,0.944167013455403,0.3202365040779114,0.22969748079776764,0.2244463860988617
0,0.05,True,True,10865176,P25779,0,0.09302325581395343,0.551879594950756,0.3971709609031677,0.22969748079776764,0.19222818315029144
0,0.05,True,True,10972936,P25779,0,0.09302325581395343,0.8354834234984048,0.294973760843277,0.22969748079776764,0.21863721311092377
0,0.05,True,True,9809035,P25779,0,0.09302325581395343,0.9282147315855181,0.22579948604106903,0.22969748079776764,0.13442283868789673
0,0.05,True,True,42633340,P25779,0,0.09302325581395343,0.0007629352198640588,0.16133111715316772,0.22969748079776764,0.11978621780872345
0,0.05,True,True,44459988,P25779,0,0.09302325581395343,0.418990151199889,0.23913976550102234,0.22969748079776764,0.157977893948555
0,0.05,True,True,73895627,P25779,0,0.09302325581395343,0.7455264253017062,0.2777841091156006,0.22969748079776764,0.17294941842556
0,0.05,True,True,122193877,P25779,0,0.09302325581395343,0.17783326397558608,0.11190160363912582,0.22969748079776764,0.08050898462533951
0,0.05,True,True,42633692,P25779,0,0.09302325581395343,0.36378138438063534,0.17487943172454834,0.22969748079776764,0.16305650770664215
0,0.05,True,True,134154138,P25779,0,0.09302325581395343,0.680260785129699,0.26555562019348145,0.22969748079776764,0.16041050851345062
0,0.05,True,True,42633150,P25779,0,0.09302325581395343,0.49320294076848387,0.18347090482711792,0.22969748079776764,0.12189288437366486
0,0.05,True,True,53240421,Q13427,0,0.09090909090909084,0.15508392287418504,0.29863235354423523,0.24288947880268097,0.2303476780653
0,0.05,True,True,88940996,Q13427,0,0.09090909090909084,0.7046747121653488,0.2741745710372925,0.24288947880268097,0.1683068573474884
0,0.05,True,True,67257505,Q13427,0,0.09090909090909084,0.17970592315161604,0.2806819677352905,0.24288947880268097,0.16858245432376862
0,0.05,True,True,53259809,Q13427,0,0.09090909090909084,0.8480371757525316,0.33620089292526245,0.24288947880268097,0.3505086898803711
0,0.05,True,True,200169,P00352,0,0.4655172413793105,0.896795672076571,0.3854416310787201,0.5405707359313965,0.4840480089187622
0,0.05,True,True,1508394,P00352,0,0.4655172413793105,0.8826466916354557,0.34318816661834717,0.5405707359313965,0.5027084946632385
0,0.05,True,True,3799,P00352,0,0.4655172413793105,0.9512415036759606,0.4768364429473877,0.5405707359313965,0.5697000026702881
0,0.05,True,True,114250,P00352,0,0.4655172413793105,0.6926064641420446,0.38752472400665283,0.5405707359313965,0.535121738910675
0,0.05,True,True,6476767,P09250,0,0.058823529411764726,0.7655708142599529,0.32839542627334595,0.4616457223892212,0.4652658700942993
0,0.05,True,True,44441257,P09250,0,0.058823529411764726,0.48737688999861284,0.27695539593696594,0.4616457223892212,0.2623243033885956
0,0.05,True,True,71818574,Q13507,0,0.09090909090909084,0.0008322929671244278,0.34493544697761536,0.4005122780799866,0.33489349484443665
0,0.05,True,True,71818574,Q13507,0,0.09090909090909084,0.0009016507143847968,0.34493544697761536,0.4005122780799866,0.33489349484443665
0,0.05,True,True,71818430,Q13507,0,0.09090909090909084,0.4820363434595644,0.28847503662109375,0.4005122780799866,0.255704402923584
0,0.05,True,True,71818279,Q13507,0,0.09090909090909084,0.6584130947426827,0.30215439200401306,0.4005122780799866,0.36770665645599365
0,0.05,True,True,71818282,Q13507,0,0.09090909090909084,0.4071993341656263,0.3200632631778717,0.4005122780799866,0.4322568476200104
0,0.05,True,True,71818427,Q13507,0,0.09090909090909084,0.7890137328339576,0.2620562016963959,0.4005122780799866,0.2920452654361725
0,0.05,True,True,71818429,Q13507,0,0.09090909090909084,0.4942433069773894,0.29670000076293945,0.4005122780799866,0.2971433103084564
0,0.05,True,True,71818577,Q13507,0,0.09090909090909084,0.4707310306561243,0.22446908056735992,0.4005122780799866,0.2368953377008438
0,0.05,True,True,408285,Q50565,0,0.4285714285714286,0.4572756276876127,0.3246625065803528,0.47750863432884216,0.434083491563797
0,0.05,True,True,19509,Q50565,0,0.4285714285714286,0.767096684699681,0.4431031048297882,0.47750863432884216,0.5429893136024475
0,0.05,True,True,169682,Q50565,0,0.4285714285714286,0.31044527673741157,0.23788969218730927,0.47750863432884216,0.3800710141658783
0,0.05,True,True,22293649,P04233,0,0.30508474576271194,0.08482452489943126,0.1106262281537056,0.31981733441352844,0.13638834655284882
0,0.05,True,True,6494116,P04233,0,0.30508474576271194,0.9219031765848246,0.20972275733947754,0.31981733441352844,0.30760252475738525
0,0.05,True,True,10303703,P04233,0,0.30508474576271194,0.8922180607573866,0.10198459029197693,0.31981733441352844,0.13155178725719452
0,0.05,True,True,10189472,P04233,0,0.30508474576271194,0.8773755028436676,0.09483709931373596,0.31981733441352844,0.11571677774190903
0,0.05,True,True,1087842,P04233,0,0.30508474576271194,0.7897073103065613,0.2991267442703247,0.31981733441352844,0.3827265501022339
0,0.05,True,True,22293657,P04233,0,0.30508474576271194,0.3865307254820363,0.09555189311504364,0.31981733441352844,0.12914535403251648
0,0.05,True,True,52945126,P04233,0,0.30508474576271194,0.7359550561797753,0.3584820032119751,0.31981733441352844,0.41170167922973633
0,0.05,True,True,10122216,P04233,0,0.30508474576271194,0.18733527535025662,0.09043844044208527,0.31981733441352844,0.09944232553243637
0,0.05,True,True,46946073,P04233,0,0.30508474576271194,0.5296157580801776,0.38881200551986694,0.31981733441352844,0.4405667781829834
0,0.05,True,True,10233559,P04233,0,0.30508474576271194,0.2526009155222638,0.09597307443618774,0.31981733441352844,0.09334278106689453
0,0.05,True,True,52948812,P04233,0,0.30508474576271194,0.764114301567485,0.3552449643611908,0.31981733441352844,0.46333858370780945
0,0.05,True,True,44410075,P04233,0,0.30508474576271194,0.5205992509363296,0.10204926878213882,0.31981733441352844,0.11694946140050888
0,0.05,True,True,52942744,P04233,0,0.30508474576271194,0.5502150090165071,0.3398558795452118,0.31981733441352844,0.3908648192882538
0,0.05,True,True,52941512,P18089,0,0.42056074766355134,0.16611180468858372,0.12455636262893677,0.48045775294303894,0.13977794349193573
0,0.05,True,True,44377200,P18089,0,0.42056074766355134,0.0847551671521709,0.11279948800802231,0.48045775294303894,0.10474454611539841
0,0.05,True,True,6761,P18089,0,0.42056074766355134,0.5905118601747815,0.24287322163581848,0.48045775294303894,0.5967866778373718
0,0.05,True,True,3086247,P18089,0,0.42056074766355134,0.5131086142322098,0.2853730022907257,0.48045775294303894,0.4649792015552521
0,0.05,True,True,52943739,P18089,0,0.42056074766355134,0.17270079067831876,0.11429809778928757,0.48045775294303894,0.21072325110435486
0,0.05,True,True,132110,P18089,0,0.42056074766355134,0.15869052573172424,0.1660725474357605,0.48045775294303894,0.13370278477668762
0,0.05,True,True,45262914,P18089,0,0.42056074766355134,0.16007768067693162,0.19428572058677673,0.48045775294303894,0.26854440569877625
0,0.05,True,True,9804849,P18089,0,0.42056074766355134,0.8501179081703426,0.1895919293165207,0.48045775294303894,0.15601544082164764
0,0.05,True,True,9926791,Q6PHR2,0,0.3384615384615386,0.6780413372173671,0.31607288122177124,0.25412845611572266,0.23757855594158173
0,0.05,True,True,9926791,Q13188,0,0.33921568627450993,0.0010403662089055348,0.31607288122177124,0.1872783899307251,0.17032860219478607
0,0.05,True,True,9926791,P51692,0,0.7666666666666666,0.26709668469968095,0.31607288122177124,0.5860888361930847,0.5678578019142151
0,0.05,True,True,9926791,Q16513,0,0.3208333333333333,0.4393119711471771,0.31607288122177124,0.24658672511577606,0.2586498558521271
0,0.05,True,True,118735168,P15538,0,0.2134831460674156,0.17963656540435566,0.2882642447948456,0.36140069365501404,0.2255018949508667
0,0.05,True,True,118735171,P15538,0,0.2134831460674156,0.2668886114578998,0.26015621423721313,0.36140069365501404,0.2262210100889206
0,0.05,True,True,118726851,P15538,0,0.2134831460674156,0.1536274101817173,0.1968253254890442,0.36140069365501404,0.1502518355846405
0,0.05,True,True,57330086,P15538,0,0.2134831460674156,0.3090581217922042,0.3222886919975281,0.36140069365501404,0.21223555505275726
0,0.05,True,True,118735181,P15538,0,0.2134831460674156,0.7777084200305174,0.2921821177005768,0.36140069365501404,0.22074763476848602
0,0.05,True,True,57330011,P15538,0,0.2134831460674156,0.5572201414898044,0.2750665843486786,0.36140069365501404,0.1314660757780075
0,0.05,True,True,58255447,P15538,0,0.2134831460674156,0.7072409488139825,0.3239239752292633,0.36140069365501404,0.37577322125434875
0,0.05,True,True,25034493,P15538,0,0.2134831460674156,0.06415591621584131,0.26021918654441833,0.36140069365501404,0.17728976905345917
0,0.05,True,True,78319928,P15538,0,0.2134831460674156,0.06061867110556249,0.21661897003650665,0.36140069365501404,0.15703624486923218
0,0.05,True,True,71574941,P15538,0,0.2134831460674156,0.22284644194756553,0.2545914053916931,0.36140069365501404,0.1854160875082016
0,0.05,True,True,11847316,P15538,0,0.2134831460674156,0.8594812040504924,0.21259169280529022,0.36140069365501404,0.19427762925624847
0,0.05,True,True,46884539,P42345,0,0.08247422680412364,0.3820918296573727,0.14857101440429688,0.3157457411289215,0.12464389950037003
0,0.05,True,True,25261230,P42345,0,0.08247422680412364,0.3810514634484672,0.09181857109069824,0.3157457411289215,0.08819200098514557
0,0.05,True,True,45482926,P42345,0,0.08247422680412364,0.3440837841586905,0.17678573727607727,0.3157457411289215,0.1468856781721115
0,0.05,True,True,25261555,P42345,0,0.08247422680412364,0.3050353724511028,0.058591656386852264,0.3157457411289215,0.07733695954084396
0,0.05,True,True,25262965,P42345,0,0.08247422680412364,0.48515744208628103,0.31858083605766296,0.3157457411289215,0.2308470755815506
0,0.05,True,True,25167777,P42345,0,0.08247422680412364,0.16285199056734637,0.10864762216806412,0.3157457411289215,0.09896401315927505
0,0.05,True,True,44605038,P42345,0,0.08247422680412364,0.2999028991538355,0.11132808029651642,0.3157457411289215,0.12825864553451538
0,0.05,True,True,46891474,P42345,0,0.08247422680412364,0.18012206963517824,0.08189468830823898,0.3157457411289215,0.08704596012830734
0,0.05,True,True,46232643,P42345,0,0.08247422680412364,0.7007213205715078,0.2122911810874939,0.3157457411289215,0.17272377014160156
0,0.05,True,True,57442009,P42345,0,0.08247422680412364,0.83832709113608,0.25856220722198486,0.3157457411289215,0.2313014566898346
0,0.05,True,True,58379604,P42345,0,0.08247422680412364,0.4957691774171175,0.2274753302335739,0.3157457411289215,0.24005654454231262
0,0.05,True,True,45482947,P42345,0,0.08247422680412364,0.47752808988764045,0.09632858633995056,0.3157457411289215,0.13551302254199982
0,0.05,True,True,25260913,P42345,0,0.08247422680412364,0.48342349840477183,0.10729525983333588,0.3157457411289215,0.11580531299114227
0,0.05,True,True,53353462,P42345,0,0.08247422680412364,0.10583992231932307,0.13327328860759735,0.3157457411289215,0.12416195124387741
0,0.05,True,True,44606133,P42345,0,0.08247422680412364,0.532528783465113,0.1085490733385086,0.3157457411289215,0.0907689779996872
0,0.05,True,True,44233389,P42345,0,0.08247422680412364,0.3829934803717575,0.15799717605113983,0.3157457411289215,0.18732109665870667
0,0.05,True,True,45482982,P42345,0,0.08247422680412364,0.302261062560688,0.0902881845831871,0.3157457411289215,0.07666889578104019
0,0.05,True,True,10315094,P46721,0,0.125,0.0025662366486336524,0.29874134063720703,0.8569033145904541,0.6973937749862671
0,0.05,True,True,135567098,P26281,0,0.058823529411764726,0.5604799556110418,0.27959612011909485,0.3992076516151428,0.3891482949256897
0,0.05,True,True,136094819,P26281,0,0.058823529411764726,0.39499237064780135,0.21460646390914917,0.3992076516151428,0.3643481731414795
0,0.05,True,True,135421882,P26281,0,0.058823529411764726,0.8832015536135386,0.35523584485054016,0.3992076516151428,0.5693551898002625
0,0.05,True,True,137225005,P26281,0,0.058823529411764726,0.4371618809821057,0.2771766185760498,0.3992076516151428,0.38881754875183105
0,0.05,True,True,136610105,P26281,0,0.058823529411764726,0.7935913441531419,0.2941458523273468,0.3992076516151428,0.4169445037841797
0,0.05,True,True,136058510,P26281,0,0.058823529411764726,0.5847551671521709,0.3216308057308197,0.3992076516151428,0.3525012135505676
0,0.05,True,True,135401802,P26281,0,0.058823529411764726,0.37376889998612844,0.26471108198165894,0.3992076516151428,0.4021722972393036
0,0.05,True,True,136094824,P26281,0,0.058823529411764726,0.11707587737550285,0.25829291343688965,0.3992076516151428,0.3962172567844391
0,0.05,True,True,136094818,P26281,0,0.058823529411764726,0.5612428908309058,0.2126905471086502,0.3992076516151428,0.35953816771507263
0,0.05,True,True,136094837,P26281,0,0.058823529411764726,0.968789013732834,0.19686837494373322,0.3992076516151428,0.32686853408813477
0,0.05,True,True,86295676,Q58F21,0,0.15151515151515138,0.7291579969482591,0.2784138321876526,0.2240392416715622,0.219117671251297
0,0.05,True,True,11327430,Q58F21,0,0.15151515151515138,0.6702039117769455,0.10409273952245712,0.2240392416715622,0.10262856632471085
0,0.05,True,True,127032939,Q58F21,0,0.15151515151515138,0.7829102510750451,0.37358030676841736,0.2240392416715622,0.44836562871932983
0,0.05,True,True,86280821,Q58F21,0,0.15151515151515138,0.4230822582882508,0.25711292028427124,0.2240392416715622,0.1661190390586853
0,0.05,True,True,52912222,Q58F21,0,0.15151515151515138,0.5695658205021501,0.20949234068393707,0.2240392416715622,0.1469874083995819
0,0.05,True,True,56850406,O60603,0,0.09375,0.867665418227216,0.18382573127746582,0.2344105839729309,0.3327258229255676
0,0.05,True,True,11636766,O60603,0,0.09375,0.35670689416007767,0.1432511955499649,0.2344105839729309,0.13833583891391754
0,0.05,True,True,11528308,O60603,0,0.09375,0.45318352059925093,0.13987651467323303,0.2344105839729309,0.14153379201889038
0,0.05,True,True,44405604,O60603,0,0.09375,0.25031210986267166,0.17424942553043365,0.2344105839729309,0.1314629763364792
0,0.05,True,True,56849987,O60603,0,0.09375,0.3792481620196976,0.1756061166524887,0.2344105839729309,0.24234485626220703
0,0.05,True,True,71451938,O60603,0,0.09375,0.48626716604244696,0.17451031506061554,0.2344105839729309,0.14264102280139923
0,0.05,True,True,57384787,O60603,0,0.09375,0.46587598834789845,0.17094475030899048,0.2344105839729309,0.2834016680717468
