run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SpMin4_Bh(e),13.1990604,9.230479703333332,6.236064276666667,0.0
0,cid_SpMax5_Bh(p),4.95850086,5.24400711,12.764938976666668,0.0
0,LEE,7.6466805925,6.261669,0.0,0.0
0,cid_F05[O-S],6.56433105,9.1371579,0.0,0.0
0,cid_VR2_H2,5.4184165,0.0,0.0,0.0
0,cid_F03[O-O],4.86969185,14.370540593333331,13.731936232499999,0.0
0,3153,8.14662075,4.93565464,5.519401070000001,0.0
0,875,8.483276036666668,10.4941988,6.33426332,0.0
0,EQR,7.58497477,0.0,0.0,0.0
0,5,8.61188126,0.0,0.0,0.0
0,AND_HND,8.12802505,0.0,0.0,6.1049788
0,cid_CATS2D_06_NL,7.201289655,6.373413847999999,9.0295509125,0.0
0,2678,11.9034338,12.0665064,0.0,0.0
0,cid_P_VSA_s_1,5.44899845,0.0,8.64264202,0.0
0,EIL,8.23685265,0.0,0.0,0.0
0,1077,5.85627079,0.0,7.47319031,0.0
0,3425,5.78471565,5.89224672,6.35148319,0.0
0,PKR,5.85784912,0.0,0.0,0.0
0,3296_4003,9.71365166,0.0,0.0,0.0
0,INV_YNV,8.61565399,8.39431667,0.0,4.58272266
0,868_2922,7.304451705,6.771786215,9.788170346666666,0.0
0,cid_VE2sign_B(m),6.863372325,8.725036633333334,9.416099555714286,0.0
0,ENA,9.84702206,0.0,0.0,0.0
0,2414,8.97700691,0.0,6.8803600320000005,0.0
0,cid_VE2sign_B(p),5.5621438,7.569047926666666,13.368461025,0.0
0,cid_F08[O-Cl],6.8974157599999995,6.318332593333333,5.3466078433333335,0.0
0,cid_CIC1,7.1140248800000006,9.113698945,8.819475600588234,0.0
0,[G4.1.7.2],7.50385809,31.9829254,0.0,8.031466485
0,2249_1395,7.21859622,8.43619919,0.0,0.0
0,cid_Rperim,7.53278351,46.0464764,4.18084574,0.0
0,953,7.818064593999999,7.646999834000001,6.095523358333334,0.0
0,3822_523,8.71592522,6.21675062,8.6403691025,0.0
0,cid_nArCN,8.063549045,7.367051286666666,4.95876884,0.0
0,1021_3304_3772,6.51525784,6.53464031,0.0,0.0
0,1283,7.64606094,12.8533974,0.0,0.0
0,1436,6.18466902,5.74845314,0.0,0.0
0,[G2.1.1.219],8.14363766,6.93926811,0.0,7.975900415
0,1100_1846_2824,9.0772438,5.718262429999999,6.888011115714286,0.0
0,SSP,6.04861736,0.0,0.0,0.0
0,963,5.25832939,0.0,0.0,0.0
0,1956_3762,8.49935913,0.0,6.207786560000001,0.0
0,2462_1198_3966,6.819840194999999,0.0,0.0,0.0
0,2027,7.857953243333334,8.47861934,0.0,0.0
0,1249,5.25266838,0.0,5.91955948,0.0
0,cid_F09[C-F],7.50028801,0.0,7.725780255000001,0.0
0,cid_Eig06_EA(bo),8.442908596666667,17.083317626666666,13.615828035,0.0
0,26,7.785615445,7.059149661666667,7.516043988333333,0.0
0,cid_CATS2D_08_DN,5.61662483,7.41096306,0.0,0.0
0,3312,6.480674583333332,5.9536831375,0.0,0.0
0,2064,7.23371237625,9.255821764444445,6.755062553999998,0.0
0,cid_Pol,6.336909295,0.0,0.0,0.0
0,VNA_QNA,7.16091919,0.0,0.0,0.0
0,YTV_LTV,7.535550116666666,7.385677695,0.0,0.0
0,cid_D/Dtr07,8.0997335925,10.005888120909091,11.79911428125,0.0
0,1220_3652_735,8.195169925,0.0,6.097981454999999,0.0
0,cid_TIC2,7.713047980000001,8.4412252925,6.87704468,0.0
0,cid_SM10_EA(dm),9.290792705,7.542432657500001,7.9566925725,0.0
0,cid_VE1_Dz(m),12.6324921,11.906698206666666,0.0,0.0
0,REE,7.58927202,7.69509745,0.0,0.0
0,[G5.2.1.11],7.24249315,6.04491138,0.0,0.0
0,cid_SpMaxA_Dz(i),5.60105419,7.771420955,11.5721948075,0.0
0,[G2.1.1.351],6.04236412,12.603646196,0.0,11.279315401428573
0,[G5.1.1.10],11.012332,0.0,0.0,0.0
0,3470,7.27860928,0.0,0.0,0.0
0,3108,7.1883111,0.0,0.0,0.0
0,cid_SpAbs_Dz(p),7.267899035,0.0,5.20792389,0.0
0,cid_StsC,5.86213875,0.0,11.12438967,0.0
0,1134,8.14954233,0.0,0.0,0.0
0,DQL,8.71738815,0.0,0.0,4.63083887
0,cid_CATS2D_09_DN,6.98850616,8.7739974325,7.17063934,0.0
0,607_1976_1673,5.54730892,5.69281197,7.64580488,0.0
0,3042_1593,7.87273407,0.0,5.776126863333334,0.0
0,cid_B09[O-F],10.7252531,0.0,0.0,0.0
0,3653_3912,5.42055321,0.0,0.0,0.0
0,2914_373,10.455616,0.0,0.0,0.0
0,cid_H_D/Dt,11.2541475,10.649797743333334,5.947717506666667,0.0
0,2576_670,9.128277890000001,9.5932609,9.215954508571427,0.0
0,cid_F07[C-Cl],8.03108597,6.99690628,6.809619586666666,0.0
0,3136,8.601754665,6.06548834,0.0,0.0
0,PLL_WLL,6.65950203,0.0,0.0,0.0
0,1783,7.446536206666667,6.195417645,5.10864592,0.0
0,cid_SM2_B(v),8.54337692,0.0,0.0,0.0
0,3001,6.914795399999999,7.667130153333333,6.244884847500002,0.0
0,667_1231,6.2455154649999995,9.93712307,5.80002499,0.0
0,762_2703,6.356050965,5.54182434,4.6608932,0.0
0,cid_Eig08_EA(bo),5.808039067499999,8.99685669,6.542837616666667,0.0
0,257,4.88889933,18.2435951,7.37237883,0.0
0,3199_430_3112,6.70451077,6.448217231666667,4.21375465,0.0
0,400_2205_678,6.55034447,0.0,7.764580532857143,0.0
0,[G2.1.1.339],8.640328385,5.80579472,0.0,16.096530193333336
0,PGH,9.07522392,0.0,0.0,0.0
0,cid_VE3_X,10.6234779,5.10820436,5.978018603333333,0.0
0,2445_1458,7.90446758,5.31046963,5.200152916363637,0.0
0,RIG_PIG,6.989497663333334,7.1756018,0.0,5.131280901666666
0,974_2609_1401,5.00617695,0.0,4.925115823333333,0.0
0,VPI,8.67831516,0.0,0.0,0.0
0,QEH_KEH,6.36151767,0.0,0.0,10.3687887
0,1917,7.837578456666667,6.7690609266666675,9.700644475,0.0
0,YRI_VRI,6.45867348,0.0,0.0,0.0
0,1786_193_91,8.35234451,5.5835495,0.0,0.0
0,cid_NsssCH,7.337378183333333,10.299174581428572,7.257372192,0.0
0,[G4.3.4.12],5.2366643,7.34906578,0.0,9.87166689
0,cid_SpMAD_A,6.668927195,7.365529940000001,10.2149701075,0.0
0,VTI_QTI,5.17687702,0.0,0.0,0.0
0,1834,5.49034214,0.0,0.0,0.0
0,LSD,5.06965065,7.35476685,0.0,0.0
0,2356_1128,7.433556794999999,0.0,4.87491751,0.0
0,3990,6.7821188,0.0,5.533903840000001,0.0
0,1901,7.41031361,0.0,10.2397802,0.0
0,3823_2908,6.853200555000001,7.317762135,5.3298953475,0.0
0,cid_N-074,7.6918211,7.410696036666667,5.8052997600000005,0.0
0,cid_N-078,6.53977895,7.2636839175,3.925337675,0.0
0,CIE_MIE,6.5034499199999996,5.966409128333333,0.0,4.49405193
0,2529_3376,6.00239563,5.78240204,5.47711134,0.0
0,cid_F09[C-Cl],6.59858656,9.486351326666666,10.32120944,0.0
0,cid_MWC05,8.43210411,31.1647587,0.0,0.0
0,3148,8.11605263,0.0,4.87519836,0.0
0,cid_CATS2D_09_AL,5.4361057299999995,6.466626166666667,10.679278383333333,0.0
0,cid_F01[N-N],5.24665165,0.0,0.0,0.0
0,cid_nX,8.1560173,5.94028616,0.0,0.0
0,[G2.1.1.269],6.2412838950000005,7.665255810000001,0.0,10.819162468000002
0,1727_2213_1253,8.72796057,8.90765762,9.638382434285715,0.0
0,VKV,9.35590076,0.0,0.0,0.0
0,2391,9.91507721,0.0,0.0,0.0
0,1537_2690,7.77971077,0.0,10.8047028,0.0
0,cid_nCsp,6.05288148,0.0,0.0,0.0
0,1157,6.4073799466666665,8.224660674,0.0,0.0
0,501,8.24313641,7.877813023333334,0.0,0.0
0,2430,7.28131676,7.36690235,0.0,0.0
0,cid_P_VSA_e_4,8.43278313,0.0,0.0,0.0
0,654,5.1790123,0.0,0.0,0.0
0,cid_F05[C-Cl],6.93629599,8.17394352,6.505460265,0.0
0,3900,6.678307056666667,7.355636261428572,7.100405692222222,0.0
0,1314,5.57012177,5.46982384,6.61251068,0.0
0,[G2.1.1.375],5.85235214,9.612874985000001,0.0,9.681960904999999
0,155_1093,5.37030983,0.0,0.0,0.0
0,1530,6.234458449999999,6.620577575,4.885292410000001,0.0
0,2654,6.3474741,0.0,0.0,0.0
0,cid_MPC07,6.677631140000001,7.3453440699999994,7.530878427500001,0.0
0,cid_SM07_EA(ri),6.74815178,16.80648615,7.904546877142858,0.0
0,cid_SpMax8_Bh(i),6.71838951,9.12621021,5.360601185,0.0
0,332_2987,5.58216858,0.0,7.133092405,0.0
0,4061,6.28184986,14.759613,5.67713976,0.0
0,cid_AVS_Dz(p),6.18979788,11.71853015,8.1719985,0.0
0,cid_B07[N-O],7.751056195,0.0,8.70615578,0.0
0,[G4.3.4.6],7.01077843,12.53861375,0.0,8.975448916666666
0,2891,6.15022278,5.815561295,0.0,0.0
0,[G2.1.1.271],6.52267742,16.773103095,0.0,9.177187616666666
0,cid_C-041,6.80333805,7.367188453333333,6.918512343333333,0.0
0,IDN_ADN,7.56748724,0.0,0.0,0.0
0,cid_J_B(i),8.17094326,7.67384148,5.13521814,0.0
0,3544,6.9855566025,6.7594823825,4.805675032,0.0
0,1957,7.01209068,0.0,0.0,0.0
0,cid_SpMin3_Bh(e),9.33921242,7.394777895,6.472541574999999,0.0
0,3802,8.070721625000001,7.37096405,7.4914983375,0.0
0,2578,7.59344387,0.0,8.05857849,0.0
0,DLM_RLM,6.53360891,6.2818718,0.0,0.0
0,cid_H-048,6.11028862,6.31085396,6.3460652825,0.0
0,2281,5.44995022,0.0,10.667098535000001,0.0
0,cid_N-073,6.27306676,6.95074749,9.083703504999999,0.0
0,133,8.89361572,6.89250819,6.876538753333333,0.0
0,cid_C-008,5.559885025,5.817082086666666,9.514633016666666,0.0
0,cid_SpDiam_Dz(p),8.47415829,0.0,9.09047699,0.0
0,cid_SM04_AEA(ri),9.93748093,8.86443329,7.48217074,0.0
0,cid_SM02_EA(ri),6.07420397,37.949501,0.0,0.0
0,3433,6.03255272,0.0,0.0,0.0
0,1531,5.33853531,0.0,0.0,0.0
0,2007_696,6.87720299,9.47558689,0.0,0.0
0,cid_F06[N-F],8.00765705,8.32345867,4.299149515,0.0
0,2759_580,8.14535046,5.53651714,5.54322529,0.0
0,1507_359,10.9931049,0.0,0.0,0.0
0,cid_T(O..Cl),8.72122002,7.410153385714286,7.4676342,0.0
0,708,6.18699551,0.0,5.12404442,0.0
0,2734,9.07992935,6.86332083,7.64945173,0.0
0,cid_SpMin7_Bh(e),7.3211937,50.864299800000005,0.0,0.0
0,3474_1348,7.13024664,0.0,6.99146843,0.0
0,2859_2026,5.61645317,0.0,5.61167526,0.0
0,cid_H_Dz(m),8.02488232,0.0,7.752475260000001,0.0
0,3403_1532,6.84260988,0.0,6.377725603636363,0.0
0,3703,5.82162094,0.0,0.0,0.0
0,KGR_AGR,6.10061264,5.66912699,0.0,0.0
0,2178,6.218122245,6.74909997,5.529235602500001,0.0
0,1403,5.92359734,5.62547302,10.749353738,0.0
0,2604_2428,7.740531286666666,6.80129242,5.500263613333334,0.0
0,WAS_CAS,7.37133312,6.77794719,0.0,0.0
0,2079_1564_661,6.62899542,0.0,0.0,0.0
0,1273_3352_195,6.40021817,7.273088455,8.603113415,0.0
0,3679_3380_2262,9.89807606,8.47814655,5.1019454,0.0
0,PEL,6.05490303,0.0,0.0,3.84407091
0,cid_VE3_B(v),6.13362026,0.0,9.920887635,0.0
0,cid_H_Dz(p),4.84749508,0.0,11.483711235,0.0
0,3460_3178_2100_2659,5.50322151,0.0,6.14613533,0.0
0,cid_F09[C-S],7.58496666,6.168383595,0.0,0.0
0,[G2.1.1.253],5.63644648,7.114198418888888,0.0,6.1404988
0,cid_D/Dtr08,6.495748516666667,9.081368465,7.583893304999999,0.0
0,1722_2819_3635,6.66873693,5.917960405,6.327889985714286,0.0
0,cid_MDDD,6.96796608,0.0,7.36602211,0.0
0,180_2532,8.62412071,8.678936,0.0,0.0
0,WRW_ERW,8.43625259,8.30861855,0.0,5.09527349
0,3247,6.17497182,8.913455255,0.0,0.0
0,3705,5.997964383333334,6.515061855,7.289314586666666,0.0
0,cid_P_VSA_ppp_P,7.34228325,0.0,7.65914882,0.0
0,2718,5.9186234475,6.341331005,3.62922549,0.0
0,1851,6.820841946666667,7.72551908,6.620298865,0.0
0,3876,6.41803932,0.0,0.0,0.0
0,1324_1650_1468,7.610740185,6.66213036,6.546108341999999,0.0
0,cid_Eig03_AEA(ed),6.236945313333333,8.401599885,6.361632634,0.0
0,cid_VE1sign_Dz(e),6.293720086666667,7.860237834,8.801733473913043,0.0
0,cid_SM11_AEA(ed),8.32662106,5.00185013,8.37977624,0.0
0,_ML,7.82544231,7.86906481,0.0,0.0
0,cid_VE2_Dz(v),8.42635059,7.71446323,6.31047535,0.0
0,cid_SM2_Dz(Z),5.06893778,0.0,9.862797763333335,0.0
0,1421_2475,7.42438126,7.8380518,5.76548386,0.0
0,3852_1941,8.11321068,7.72612953,11.066172962500001,0.0
0,3974,6.10663271,0.0,0.0,0.0
0,NNF_ANF,8.14621925,9.13369895,0.0,3.9128747
0,QES,6.35231018,0.0,0.0,0.0
0,2693_3173,5.2859869,7.18723965,10.0123234,0.0
0,SSG,6.58834124,5.682113644999999,0.0,4.7202274
0,FTN_ATN,7.23224354,0.0,0.0,0.0
0,cid_SM10_EA(ri),5.32613373,6.75516987,7.838188456,0.0
0,NED_HED,7.50540733,0.0,0.0,0.0
0,69,5.04999638,0.0,6.239871828749999,0.0
0,KPT,5.15732384,0.0,0.0,0.0
0,PEQ,7.9232583,6.33491898,0.0,0.0
0,MSR,7.42295456,0.0,0.0,0.0
0,cid_SpPosA_Dz(m),9.19022465,6.29458523,5.574934483333333,0.0
0,2520_1940_1323,5.31311798,0.0,0.0,0.0
0,424_2085,5.9470272049999995,7.107871530000001,6.433398341999999,0.0
0,2008,6.81773663,8.01865005,5.637482165,0.0
0,117,5.70256424,0.0,0.0,0.0
0,2787,7.33618355,8.12587738,6.824789683333333,0.0
0,cid_F02[C-O],5.99343443,7.0046920749999995,0.0,0.0
0,cid_Eig15_EA(ri),11.9988079,0.0,5.245249940000001,0.0
0,3456,6.036870240000001,6.812997579999999,6.217376827500001,0.0
0,2496_3506_85,7.98635769,7.630098585000001,0.0,0.0
0,cid_Eig14_EA,6.51087666,0.0,6.49319458,0.0
0,RNR_MNR,6.74701333,6.0868003349999995,0.0,0.0
0,cid_SpMaxA_Dz(v),6.28396606,7.17626667,5.412396908571429,0.0
0,cid_Eig14_EA(dm),6.110226473333333,6.096188785,5.653226295,0.0
0,cid_F01[C-S],6.57743263,14.8319244,9.26745033,0.0
0,2201_1843_1708,6.107467415,5.81602907,5.41708684,0.0
0,cid_CATS2D_05_AL,5.7566452,7.591840875000001,8.217572746666669,0.0
0,cid_nTA,5.44284439,8.19990635,0.0,0.0
0,cid_F03[C-O],7.57291484,8.0714517775,6.48152351,0.0
0,cid_nR09,6.14325714,6.62822151,0.0,0.0
0,2330,5.9634428,7.944173970000001,0.0,0.0
0,cid_NdS,5.69277859,10.9427128,0.0,0.0
0,NPL,5.64354801,0.0,0.0,3.50850582
0,1903,5.5537281,0.0,0.0,0.0
0,QQR,6.1665554,10.60386229,0.0,7.88392258
0,RDR,6.67209721,0.0,0.0,6.840840639090908
0,1209_1065,5.99707031,5.2506361,9.245175608333334,0.0
0,848,7.20561028,6.4675142,7.693876629999999,0.0
0,3284,6.65475798,0.0,9.493607515,0.0
0,3533,5.78137016,0.0,0.0,0.0
0,cid_B08[C-S],4.72876358,0.0,9.19282913,0.0
0,2959,6.617055096666667,0.0,8.84298167,0.0
0,cid_SpPosA_Dz(i),8.97646904,0.0,13.47690962,0.0
0,cid_SM07_EA,5.964756725,7.211792945000001,5.55410814,0.0
0,3798,5.32217026,0.0,0.0,0.0
0,cid_CATS2D_00_DD,7.702721835,5.96774149,4.64788914,0.0
0,1464_2988,7.20298958,7.66322422,0.0,0.0
0,1417,5.25349236,0.0,6.30681372,0.0
0,cid_B03[N-F],6.48682404,6.31875229,0.0,0.0
0,cid_SaaS,5.27064276,11.195756906666666,5.828393458,0.0
0,11,7.67464161,0.0,6.188858666666666,0.0
0,TEE,7.08786488,7.13991213,0.0,0.0
0,KSS,5.90786934,0.0,0.0,0.0
0,cid_C-009,6.15052795,16.9292946,0.0,0.0
0,IGS,6.75135422,6.602270365,0.0,4.16548765
0,cid_F03[N-S],7.5278210649999995,8.66625023,8.9825601475,0.0
0,3791_3963,6.73997879,7.56748343,6.91674423,0.0
0,3785_2243_3753,7.99980164,0.0,0.0,0.0
0,cid_ATS3v,6.69575214,12.18036746,8.42599487,0.0
0,cid_Eig05_AEA(ri),6.737789635,8.24033356,4.96605492,0.0
0,CNF_YNF,6.79183865,6.97911358,0.0,5.27068281
0,361,6.479657175,8.39512121,5.901372674999999,0.0
0,cid_SpMin5_Bh(m),7.96852207,8.391250605,8.480838157142857,0.0
0,281_631,6.88461924,0.0,0.0,0.0
0,cid_IDM,8.55735397,0.0,0.0,0.0
0,cid_VR2_Dz(e),7.2982254,6.62883091,4.183146,0.0
0,cid_SpMax8_Bh(p),8.60589218,11.0453253,6.740359785,0.0
0,GRV,6.3843689,6.05629349,0.0,0.0
0,cid_SM4_X,10.3777905,0.0,16.4945297,0.0
0,cid_Eig11_AEA(ri),6.3243866,13.161972,7.672162535,0.0
0,1849,5.7223568,0.0,0.0,0.0
0,147,6.31199789,0.0,8.866547753333334,0.0
0,434,6.464417935,7.80959773,0.0,0.0
0,cid_CATS2D_04_PL,5.8001194,6.739252566666667,7.790920576666667,0.0
0,cid_ATSC8m,6.19301796,12.545887323333332,6.8503632549999995,0.0
0,NPM_TPM,5.68479013,0.0,0.0,0.0
0,3916_1195,6.80126715,0.0,0.0,0.0
0,33,6.044617895,5.96795845,5.602100760909091,0.0
0,MEY_HEY,5.63406181,0.0,0.0,0.0
0,2239,5.260832069999999,6.3341898924999995,6.482988836666666,0.0
0,3985,6.42219019,6.64222956,5.56051826,0.0
0,MKG,6.18503714,0.0,0.0,0.0
0,cid_Eig05_EA(ri),6.72537851,6.69517088,7.840388295,0.0
0,1978_3417_4027,8.47937965,0.0,6.84963226,0.0
0,cid_B09[N-O],5.62668133,7.66600227,0.0,0.0
0,2133_575,5.98468447,0.0,0.0,0.0
0,3070_2562,5.29506874,0.0,5.01814556,0.0
0,cid_WiA_Dz(Z),5.0660181,6.58385658,5.954060236666667,0.0
0,2685_2873,5.59886074,11.584414783333335,7.5138025299999995,0.0
0,cid_nTriazoles,5.82174826,0.0,8.23705673,0.0
0,386_2285_3388_1658,7.69756174,0.0,0.0,0.0
0,cid_nN-N,6.90375614,10.050190303333334,0.0,0.0
0,3888,5.07809877,0.0,0.0,0.0
0,HAF_VAF,6.13675833,9.22792767,0.0,4.9227941
0,MII_QII,6.20562935,6.5557003,0.0,0.0
0,641,6.0379591,6.24034023,0.0,0.0
0,1589,6.90678549,4.82121277,5.25662001,0.0
0,cid_H_X,5.08847237,14.5605049,0.0,0.0
0,cid_GGI6,5.14742184,8.94701767,6.8351790209090915,0.0
0,cid_TI1_L,5.67458677,6.074225425,7.52273739,0.0
0,cid_SM15_AEA(bo),5.70823097,5.77636242,5.09021664,0.0
0,TTM_YTM,6.38122225,7.23881626,0.0,6.31447697
0,QYQ_HYQ,6.61627626,6.57915306,0.0,0.0
0,cid_SpMin7_Bh(m),6.19698858,8.358545787499999,8.05686917,0.0
0,cid_C-037,6.35615063,9.8626709,0.0,0.0
0,cid_TIC1,7.44889164,8.886744975,7.175180623999999,0.0
0,cid_ATS7i,8.7172575,6.48346949,5.6836894366666675,0.0
0,cid_P_VSA_m_1,6.4430542,0.0,0.0,0.0
0,QMD__MD,5.05109167,0.0,0.0,13.6523466
0,cid_X%,5.83683634,7.518348024,8.496175478,0.0
0,cid_ZM1Mad,9.45406914,0.0,7.841927058000001,0.0
0,LKR,6.74656296,8.28804827,0.0,0.0
0,2371_2632,5.8877513399999994,8.754807316666666,9.793369484,0.0
0,1372,5.58859253,0.0,9.279469165555556,0.0
0,cid_F10[C-Cl],5.18039513,6.67443752,5.55851918,0.0
0,1829_2364,5.67404842,0.0,5.26500654,0.0
0,ERS,7.99896145,0.0,0.0,0.0
0,2506,5.52806091,6.18497467,7.981740646666665,0.0
0,89,6.284935,0.0,5.105557915,0.0
0,cid_Eig09_EA(dm),7.43832254,8.8143346225,6.76173687,0.0
0,cid_Eig04_EA,5.49109554,5.92480278,5.23021984,0.0
0,[G5.2.1.6],5.29615498,6.55240774,0.0,11.2513218
0,GRT,5.47253609,0.0,0.0,0.0
0,1386,6.44899702,0.0,0.0,0.0
0,cid_SM04_EA(ed),6.66096544,6.468431235000001,5.65822983,0.0
0,3121,6.78076363,0.0,5.80244827,0.0
0,261,5.4847232466666656,6.6936327633333335,0.0,0.0
0,496,6.967617515,6.81879473,5.05243444,0.0
0,970,5.51682329,0.0,0.0,0.0
0,cid_nBT,7.53321838,7.82737637,0.0,0.0
0,3166,5.4903245,0.0,8.145153836666667,0.0
0,1190_305,6.50021219,0.0,7.42193079,0.0
0,GEH_CEH,6.348674770000001,6.73531739,0.0,5.19046259
0,cid_ATSC1v,7.548490525,8.14121246,5.368314538571427,0.0
0,cid_SpMaxA_Dz(Z),6.7458787,6.90433645,8.397768487499999,0.0
0,cid_SM11_EA,7.2802372,0.0,0.0,0.0
0,412,6.63463926,0.0,6.05370665,0.0
0,cid_nCONN,4.95535755,0.0,0.0,0.0
0,3429,6.13286543,5.45023727,10.389969575,0.0
0,cid_nCrt,7.29656172,16.88168718,14.8358612,0.0
0,3609,7.707568645,8.365657095,7.49342918,0.0
0,cid_SM2_D/Dt,5.98566723,7.64594746,8.672302351999999,0.0
0,cid_SpMax6_Bh(m),5.582318065,6.22089195,11.380685820000002,0.0
0,1897_1322,7.08851814,0.0,5.453583,0.0
0,[G5.2.2.10],5.55542088,7.85718918,0.0,9.36830115
0,3826,7.60765362,0.0,6.04477406,0.0
0,2763,6.76771212,0.0,0.0,0.0
0,cid_B05[N-N],7.61127043,9.600786455000001,7.10463047,0.0
0,3192_1265_3498,6.01530027,5.51342392,0.0,0.0
0,cid_Chi_Dz(v),6.49600172,7.548526884999999,6.234212875,0.0
0,2556,7.709767340000001,0.0,9.074872427857143,0.0
0,1310,6.44558764,0.0,0.0,0.0
0,PGE,5.52299404,5.20370626,0.0,4.73396206
0,2276_650,6.88377285,6.88584042,0.0,0.0
0,QAL,5.69721889,0.0,0.0,0.0
0,cid_F01[C-N],5.37483215,6.266058606666667,6.8087269075,0.0
0,3982,6.4182148,0.0,4.18805647,0.0
0,TQW_VQW,6.31533051,7.503313226666666,0.0,7.16083193
0,1798,5.47009039,0.0,5.734098624,0.0
0,1049,5.49466801,0.0,6.695687295,0.0
0,cid_VE2sign_Dz(Z),5.04712105,7.59489346,7.6399477099999995,0.0
0,cid_F04[N-Cl],6.52843761,10.820402135,4.8786397,0.0
0,cid_CATS2D_01_AP,5.41190147,0.0,0.0,0.0
0,cid_nCH2RX,5.40628004,6.247092965,4.407511553333333,0.0
0,3067,5.06995058,8.842223953333333,16.6788635,0.0
0,cid_B04[S-S],5.84706736,6.44252014,0.0,0.0
0,cid_Eig11_EA(bo),9.00387478,6.4762435,5.607799053333334,0.0
0,563_2877,6.21154976,0.0,5.3261861,0.0
0,4032,7.19838715,9.45854187,0.0,0.0
0,cid_SpMin8_Bh(i),6.22928095,14.2005787,0.0,0.0
0,2756_4053,8.2623682,6.37871909,6.198042821111111,0.0
0,2311_3185,7.53628826,5.97664261,9.1849839675,0.0
0,cid_B08[C-P],6.93951225,0.0,0.0,0.0
0,2546_663,7.78479099,6.8213419925,0.0,0.0
0,KKN,7.2825222,0.0,0.0,0.0
0,2195,4.97416258,5.511139233333334,9.16627121,0.0
0,928,5.48436975,5.995992023333333,6.197677453333334,0.0
0,cid_SsSH,6.134153244999999,6.245736314,5.031809998,0.0
0,CAW_HAW,5.145493505,5.96587483,0.0,5.4038132425
0,FRR,5.47026634,6.14233828,0.0,3.67510939
0,3087,6.0436399000000005,0.0,7.13402462,0.0
0,cid_S-108,5.02735233,0.0,0.0,0.0
0,cid_VE3_D/Dt,6.38812637,0.0,7.01940656,0.0
0,cid_O-058,11.6876144,14.9017973,6.09080601,0.0
0,225,6.4955759,7.38434505,0.0,0.0
0,FGQ_MGQ,6.06946278,0.0,0.0,3.82819819
0,MNQ_FNQ,5.3056221,0.0,0.0,5.14864302
0,2793,6.94376469,0.0,7.54636192,0.0
0,2081,6.80085278,7.97573471,5.4041416675,0.0
0,cid_Chi_Dz(Z),7.73798871,5.03403282,6.630949654999999,0.0
0,2095,5.70082188,5.8391943,0.0,0.0
0,3369,5.70289803,12.7720604,0.0,0.0
0,2408_169,6.60599852,0.0,7.4104470075,0.0
0,3157_1997_603,5.11984968,0.0,4.51047564,0.0
0,cid_VE2sign_Dt,5.21785784,5.47507191,7.890804126666666,0.0
0,LRA,6.25706482,6.40623188,0.0,4.37730217
0,624,5.04131126,0.0,6.29026556,0.0
0,672_790,4.06672478,6.79032516,0.0,0.0
0,cid_SpMax_EA(ed),6.04610443,12.62559749,6.6870875375,0.0
0,KAS,5.9935112,14.1762981,0.0,0.0
0,1498,5.973534580000001,5.17222548,6.9487834,0.0
0,TAG,5.36016226,17.799505705,0.0,0.0
0,1303_2724,6.44721317,0.0,0.0,0.0
0,ERC,5.18378639,6.60461426,0.0,0.0
0,cid_ntH-Thiophenes,5.45654297,0.0,0.0,0.0
0,3771,5.16019821,0.0,0.0,0.0
0,731,4.91046143,8.781036366666667,5.52370071,0.0
0,cid_SpMAD_AEA(ri),5.95377254,6.4762198925,7.35188961,0.0
0,493,5.32362938,6.50894499,5.524541615,0.0
0,cid_SM12_AEA(ed),9.31171513,0.0,9.66273069,0.0
0,231,8.44761372,8.52294922,7.451049009999999,0.0
0,2770,7.30136013,7.10415554,0.0,0.0
0,[G2.1.1.204],6.95328903,12.838290940000002,0.0,12.61341745909091
0,116,7.0147872,7.41149712,0.0,0.0
0,2114,5.729118345,8.156627180000001,0.0,0.0
0,1879,5.46682739,5.34547901,13.6463127,0.0
0,cid_SpMax7_Bh(v),5.07309246,0.0,9.804551140000001,0.0
0,613,6.1267519,0.0,0.0,0.0
0,cid_SpMaxA_Dz(e),5.39025021,6.31753445,8.533113005,0.0
0,365_2837,4.8267746,0.0,0.0,0.0
0,cid_CATS2D_07_NL,5.07903099,9.82385635,11.207906721666665,0.0
0,cid_MW,7.85753202,6.445506095,9.306759115,0.0
0,[G2.1.1.309],5.47646427,18.750987535000004,0.0,11.984655937142858
0,324,5.50695753,0.0,0.0,0.0
0,YID_FID,7.03458118,0.0,0.0,0.0
0,AKR,7.36312771,67.3544922,0.0,0.0
0,1884,6.31217766,0.0,0.0,0.0
0,1713_1629,5.53313637,0.0,6.846672055,0.0
0,cid_AVS_Dz(i),7.91726112,9.639374733333334,5.97625875,0.0
0,3035_3749,5.17921829,0.0,5.811030150000001,0.0
0,[G4.3.3.15],5.6656127,8.2864297675,0.0,13.818757451666665
0,1880_2738,5.16966534,5.36341476,6.355646714444444,0.0
0,3641_312_711,6.29643154,6.0767355,4.70125294,0.0
0,2355,5.19909573,5.47276831,10.3817978,0.0
0,KNM_SNM,5.81590605,0.0,0.0,0.0
0,TGF_AGF,5.85933924,0.0,0.0,0.0
0,cid_nRCN,8.15970802,6.45069599,7.312516179285715,0.0
