run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,True,2836642,P63316,0,0.15094339622641506,0.4735746982937994,0.325977087020874,0.22322186827659607,0.19329656660556793
4,0.01,True,True,878060,P63316,0,0.15094339622641506,0.27209044250242753,0.22759783267974854,0.22322186827659607,0.10860443115234375
4,0.01,True,True,2485364,P63316,0,0.15094339622641506,0.18490775419614372,0.21682874858379364,0.22322186827659607,0.11575032770633698
4,0.01,True,True,1734121,P63316,0,0.15094339622641506,0.3748786239422944,0.3095766007900238,0.22322186827659607,0.15119826793670654
4,0.01,True,True,1734121,P45379,0,0.10000000000000007,0.42273546955194896,0.3095766007900238,0.1625329852104187,0.16445860266685486
4,0.01,True,True,1922517,P63316,0,0.15094339622641506,0.3346511305312803,0.292275995016098,0.22322186827659607,0.16098272800445557
4,0.01,True,True,360404,P63316,0,0.15094339622641506,0.1760299625468165,0.2292458415031433,0.22322186827659607,0.15570415556430817
4,0.01,True,True,71768559,P14679,0,0.12307692307692307,0.011929532528783465,0.295658677816391,0.26739823818206787,0.2659044563770294
4,0.01,True,True,71768559,P14679,0,0.12307692307692307,0.011998890276043834,0.295658677816391,0.26739823818206787,0.2659044563770294
4,0.01,True,True,44579615,P14679,0,0.12307692307692307,0.21112498266056318,0.23435600101947784,0.26739823818206787,0.26897940039634705
4,0.01,True,True,134153783,P14679,0,0.12307692307692307,0.6133305590234429,0.21581310033798218,0.26739823818206787,0.2194293886423111
4,0.01,True,True,44328543,P14679,0,0.12307692307692307,0.28637813843806353,0.18208467960357666,0.26739823818206787,0.14166726171970367
4,0.01,True,True,3840,P14679,0,0.12307692307692307,0.7245803856290748,0.3464052379131317,0.26739823818206787,0.615685224533081
4,0.01,True,True,3840,Q00024,0,0.10000000000000007,0.6903176584824525,0.3464052379131317,0.35228490829467773,0.4298540949821472
4,0.01,True,True,5276405,P14679,0,0.12307692307692307,0.7304064363989458,0.3178653120994568,0.26739823818206787,0.3752187490463257
4,0.01,True,True,46864287,P14679,0,0.12307692307692307,0.8037869330004161,0.25551044940948486,0.26739823818206787,0.2137332558631897
4,0.01,True,True,44274763,P14679,0,0.12307692307692307,0.5450131779719795,0.33207160234451294,0.26739823818206787,0.431622713804245
4,0.01,True,True,720372,P10696,0,0.08536585365853666,0.7899847412956027,0.3734354078769684,0.21860449016094208,0.24643245339393616
4,0.01,True,True,2975791,P10696,0,0.08536585365853666,0.1373283395755306,0.2629636228084564,0.21860449016094208,0.16920585930347443
4,0.01,True,True,2971779,P10696,0,0.08536585365853666,0.9511027881814399,0.1998734325170517,0.21860449016094208,0.12080889195203781
4,0.01,True,True,943085,P10696,0,0.08536585365853666,0.8793868775142183,0.2286592274904251,0.21860449016094208,0.1548808068037033
4,0.01,True,True,52780,P10696,0,0.08536585365853666,0.38750173394368154,0.2876279056072235,0.21860449016094208,0.302823007106781
4,0.01,True,True,4206177,P10696,0,0.08536585365853666,0.8039256484949369,0.30990031361579895,0.21860449016094208,0.24843282997608185
4,0.01,True,True,4879299,P10696,0,0.5853658536585367,0.9941045914828687,0.35981157422065735,0.21860449016094208,0.25896257162094116
4,0.01,True,True,2228665,P10696,0,0.08536585365853666,0.7514218338188375,0.30680128931999207,0.21860449016094208,0.2039027065038681
4,0.01,True,True,9550167,P10696,0,0.08536585365853666,0.7064086558468581,0.24358710646629333,0.21860449016094208,0.18556973338127136
4,0.01,True,True,838842,P10696,0,0.08536585365853666,0.6354556803995006,0.2874736487865448,0.21860449016094208,0.24307072162628174
4,0.01,True,True,25067484,P10696,0,0.08536585365853666,0.5644333472048828,0.33225783705711365,0.21860449016094208,0.2851810157299042
4,0.01,True,True,25067499,P10696,0,0.08536585365853666,0.8368705784436121,0.29564738273620605,0.21860449016094208,0.20269741117954254
4,0.01,True,True,135512383,P10696,0,0.08536585365853666,0.8071161048689138,0.30010294914245605,0.21860449016094208,0.20104466378688812
4,0.01,True,True,654283,P10696,0,0.08536585365853666,0.714662227770842,0.3017246425151825,0.21860449016094208,0.23173178732395172
4,0.01,True,True,44426488,P04035,0,0.14953271028037385,0.05937023165487585,0.1462956964969635,0.28456974029541016,0.11363814771175385
4,0.01,True,True,44442221,P04035,0,0.14953271028037385,0.20828131502288805,0.15594452619552612,0.28456974029541016,0.13472898304462433
4,0.01,True,True,44347337,P04035,0,0.14953271028037385,0.4447912331807463,0.33456432819366455,0.28456974029541016,0.3055354356765747
4,0.01,True,True,24901675,P04035,0,0.14953271028037385,0.5735885698432515,0.2260265201330185,0.28456974029541016,0.16199414432048798
4,0.01,True,True,44442202,P04035,0,0.14953271028037385,0.2857539187127202,0.16571180522441864,0.28456974029541016,0.14950066804885864
4,0.01,True,True,5281915,P11021,0,0.318425460636516,0.971424608128728,0.25807204842567444,0.023118779063224792,0.03129909187555313
4,0.01,True,True,5281915,2ISV_A,0,0.3272727272727274,0.24455541684006105,0.25807204842567444,0.047635093331336975,0.0537475049495697
4,0.01,True,True,5281915,BAC78637,0,0.40825688073394506,0.21813011513386046,0.25807204842567444,0.08597240597009659,0.09448771178722382
4,0.01,True,True,67869344,P04035,0,0.14953271028037385,0.6717991399639339,0.22628039121627808,0.28456974029541016,0.20072777569293976
4,0.01,True,True,44375051,P04035,0,0.14953271028037385,0.1618809821057012,0.2759076952934265,0.28456974029541016,0.3566068410873413
4,0.01,True,True,44442213,P04035,0,0.14953271028037385,0.13032320710223333,0.15886935591697693,0.28456974029541016,0.1200486272573471
4,0.01,True,True,44442216,P04035,0,0.14953271028037385,0.2247191011235955,0.15763065218925476,0.28456974029541016,0.1270589828491211
4,0.01,True,True,23714444,P04035,0,0.14953271028037385,0.16999583853516437,0.23607401549816132,0.28456974029541016,0.22124367952346802
4,0.01,True,True,44347423,P04035,0,0.14953271028037385,0.5148425579137189,0.32894542813301086,0.28456974029541016,0.2583448886871338
4,0.01,True,True,134151194,P04035,0,0.14953271028037385,0.30801775558329864,0.17783957719802856,0.28456974029541016,0.19037605822086334
4,0.01,True,True,44347366,P04035,0,0.14953271028037385,0.47801359411846306,0.3038557469844818,0.28456974029541016,0.2508641183376312
4,0.01,True,True,25069302,P08908,0,0.4166666666666667,0.32161187404633096,0.12403649836778641,0.5212596654891968,0.11919960379600525
4,0.01,True,True,18922713,P08908,0,0.4166666666666667,0.6792204189207934,0.45606938004493713,0.5212596654891968,0.7297196984291077
4,0.01,True,True,44592297,P08908,0,0.4166666666666667,0.2676515466777639,0.14328604936599731,0.5212596654891968,0.1845901757478714
4,0.01,True,True,73346042,P08908,0,0.4166666666666667,0.7897766680538216,0.21599049866199493,0.5212596654891968,0.44045600295066833
4,0.01,True,True,11846187,P08908,0,0.4166666666666667,0.5925232348453322,0.10990031808614731,0.5212596654891968,0.12511563301086426
4,0.01,True,True,46900455,P08908,0,0.4166666666666667,0.05458454709391039,0.10347174853086472,0.5212596654891968,0.11971122771501541
4,0.01,True,True,25068797,P08908,0,0.4166666666666667,0.3600360660285754,0.13996098935604095,0.5212596654891968,0.130793958902359
4,0.01,True,True,10809876,P08908,0,0.4166666666666667,0.5264253017062006,0.31247544288635254,0.5212596654891968,0.49159762263298035
4,0.01,True,True,118713687,P08908,0,0.4166666666666667,0.1713136357331114,0.1489371359348297,0.5212596654891968,0.3102717399597168
4,0.01,True,True,46900457,P08908,0,0.4166666666666667,0.05042308225828825,0.059237826615571976,0.5212596654891968,0.07846523076295853
4,0.01,True,True,10368048,P08908,0,0.4166666666666667,0.4553336107643224,0.13702888786792755,0.5212596654891968,0.18447449803352356
4,0.01,True,True,10015574,P08908,0,0.4166666666666667,0.9185740047163268,0.20492787659168243,0.5212596654891968,0.4991634786128998
4,0.01,True,True,21830793,P08908,0,0.4166666666666667,0.6210292689693439,0.24653002619743347,0.5212596654891968,0.5042484998703003
4,0.01,True,True,9909089,P08908,0,0.4166666666666667,0.11076432237480927,0.12889061868190765,0.5212596654891968,0.2191198617219925
4,0.01,True,True,25068962,P08908,0,0.4166666666666667,0.28436676376751285,0.16175086796283722,0.5212596654891968,0.26047319173812866
4,0.01,True,True,10474042,P08908,0,0.4166666666666667,0.8842419198224442,0.24638277292251587,0.5212596654891968,0.3853934407234192
4,0.01,True,True,25069298,P08908,0,0.4166666666666667,0.41538354834234986,0.09346630424261093,0.5212596654891968,0.09557483345270157
4,0.01,True,True,25068850,P08908,0,0.4166666666666667,0.41066722152864477,0.1782470941543579,0.5212596654891968,0.16449931263923645
4,0.01,True,True,25068905,P08908,0,0.4166666666666667,0.30538216118740463,0.10360992699861526,0.5212596654891968,0.13818657398223877
4,0.01,True,True,14950455,P08908,0,0.4166666666666667,0.4546400332917187,0.2146509438753128,0.5212596654891968,0.28848397731781006
4,0.01,True,True,6865455,P17181,0,0.1578947368421053,0.27833263975586076,0.19561605155467987,0.6634071469306946,0.38942772150039673
4,0.01,True,True,2496399,P17181,0,0.1578947368421053,0.31335830212234705,0.16624312102794647,0.6634071469306946,0.32156428694725037
4,0.01,True,True,3124342,CAM24989,0,0.12635379061371846,0.6333055902344292,0.31363800168037415,0.0987834706902504,0.13578461110591888
4,0.01,True,True,3453217,CAM24989,0,0.6263537906137184,0.9600499375780275,0.4021572172641754,0.0987834706902504,0.15923874080181122
4,0.01,True,True,2869196,CAM24989,0,0.12635379061371846,0.6525870439728118,0.3324974775314331,0.0987834706902504,0.1235172376036644
4,0.01,True,True,2269367,AAC83551,0,0.5162337662337662,0.6952420585379386,0.3087078928947449,0.049376338720321655,0.05855338275432587
4,0.01,True,True,2859888,CAM24989,0,0.12635379061371846,0.4875156054931336,0.3032313585281372,0.0987834706902504,0.12258774787187576
4,0.01,True,True,2859888,P22736,0,0.11578947368421046,0.3705784436121515,0.3032313585281372,0.2408485859632492,0.5002050399780273
4,0.01,True,True,274127,CAM24989,0,0.12635379061371846,0.4008184214176724,0.3383182883262634,0.0987834706902504,0.11676128208637238
4,0.01,True,True,56641205,O95372,0,0.12374581939799345,0.5356498820918296,0.32396844029426575,0.15470489859580994,0.06690069288015366
4,0.01,True,True,71710927,O95372,0,0.12374581939799345,0.574628936052157,0.23660817742347717,0.15470489859580994,0.04915216937661171
4,0.01,True,True,71710938,O95372,0,0.3237458193979932,0.9958385351643778,0.2411593347787857,0.15470489859580994,0.05018908157944679
4,0.01,True,True,16193817,O95372,0,0.4570791527313267,0.9601886530725482,0.4740757942199707,0.15470489859580994,0.09667801111936569
4,0.01,True,True,16742753,O95372,0,0.12374581939799345,0.25142183381883754,0.1549227386713028,0.15470489859580994,0.05344250425696373
4,0.01,True,True,5024764,Q9UBS5,0,0.12244897959183687,0.21681231793591343,0.3173355758190155,0.34060561656951904,0.3404375910758972
4,0.01,True,True,15603270,Q9UBS5,0,0.12244897959183687,0.22291579969482592,0.24982434511184692,0.34060561656951904,0.186736062169075
4,0.01,True,True,197583,Q9UBS5,0,0.6224489795918369,0.9918157858232765,0.30894580483436584,0.34060561656951904,0.20423054695129395
4,0.01,True,True,14365046,Q9UBS5,0,0.12244897959183687,0.31876820640865583,0.3596670925617218,0.34060561656951904,0.45753592252731323
4,0.01,True,True,5230,Q9UBS5,0,0.12244897959183687,0.38881953114162854,0.3376883566379547,0.34060561656951904,0.5442796945571899
4,0.01,True,True,5230,P24046,0,0.21212121212121213,0.24302954640033292,0.3376883566379547,0.29440876841545105,0.20082642138004303
4,0.01,True,True,14362824,Q9UBS5,0,0.12244897959183687,0.2793730059647663,0.39540916681289673,0.34060561656951904,0.5778770446777344
4,0.01,True,True,44433820,Q9UBS5,0,0.12244897959183687,0.3182133444305729,0.2152853161096573,0.34060561656951904,0.17847788333892822
4,0.01,True,True,5287969,O94768,0,0.12039312039312032,0.014565126924677487,0.16994839906692505,0.17980584502220154,0.1323898881673813
4,0.01,True,True,5287969,O15075,0,0.13356835095965525,0.014495769177417118,0.16994839906692505,0.2078188955783844,0.1830223649740219
4,0.01,True,True,5287969,Q8IYT8,0,0.12580437580437565,0.550561797752809,0.16994839906692505,0.18556246161460876,0.24171499907970428
4,0.01,True,True,5287969,O14976,0,0.1064835327130409,0.014426411430156749,0.16994839906692505,0.14346365630626678,0.1530361771583557
4,0.01,True,True,5287969,P42685,0,0.16701316701316693,0.4961853239006797,0.16994839906692505,0.17923857271671295,0.13576734066009521
4,0.01,True,True,5287969,Q59H18,0,0.10479597244303117,0.014842557913718963,0.16994839906692505,0.17365360260009766,0.1415252387523651
4,0.01,True,True,5287969,Q2M2I8,0,0.1400900900900901,0.9985434873075323,0.16994839906692505,0.18470507860183716,0.15886452794075012
4,0.01,True,True,5287969,Q9H3Y6,0,0.13356835095965525,0.014287695935636011,0.16994839906692505,0.23746544122695923,0.1602024883031845
4,0.01,True,True,5287969,P46734,0,0.15460621912234807,0.1880288528228603,0.16994839906692505,0.176478773355484,0.10933604836463928
4,0.01,True,True,5287969,O00238,0,0.13770913770913773,0.40428630878069083,0.16994839906692505,0.18365897238254547,0.18352635204792023
4,0.01,True,True,5287969,Q8N5S9,0,0.16151866151866145,0.014010264946594535,0.16994839906692505,0.22047963738441467,0.1434079259634018
4,0.01,True,True,5287969,Q5VT25,0,0.11711711711711704,0.9986128450547926,0.16994839906692505,0.18735426664352417,0.15394720435142517
4,0.01,True,True,5287969,Q00536,0,0.11334590404357847,0.014218338188375642,0.16994839906692505,0.2123376578092575,0.13073615729808807
4,0.01,True,True,5287969,P29320,0,0.12712712712712704,0.5647107781939242,0.16994839906692505,0.17003384232521057,0.13999609649181366
4,0.01,True,True,5287969,Q00526,0,0.09009009009009006,0.0149812734082397,0.16994839906692505,0.21552221477031708,0.14723694324493408
4,0.01,True,True,5287969,Q15418,0,0.1037887202270764,0.016090997364405606,0.16994839906692505,0.22525398433208466,0.16029396653175354
4,0.01,True,True,5287969,P50750,0,0.09009009009009006,0.21688167568317382,0.16994839906692505,0.20381200313568115,0.14706768095493317
4,0.01,True,True,5287969,Q07002,0,0.09009009009009006,0.015397419891801914,0.16994839906692505,0.19925163686275482,0.13137002289295197
4,0.01,True,True,9800006,P14555,0,0.054054054054053946,0.015258704397281176,0.2188577651977539,0.34086325764656067,0.18245545029640198
4,0.01,True,True,24860464,P14555,0,0.054054054054053946,0.8738382577333889,0.0951213464140892,0.34086325764656067,0.11840023100376129
4,0.01,True,True,44365634,P14555,0,0.054054054054053946,0.3691912886669441,0.29696163535118103,0.34086325764656067,0.20513711869716644
4,0.01,True,True,10786797,P14555,0,0.054054054054053946,0.1643778610070745,0.21514533460140228,0.34086325764656067,0.16110578179359436
4,0.01,True,True,10719659,P14555,0,0.054054054054053946,0.6704119850187266,0.1944332867860794,0.34086325764656067,0.121635802090168
4,0.01,True,True,155922,P14555,0,0.054054054054053946,0.7527396310167845,0.2425609678030014,0.34086325764656067,0.20025809109210968
4,0.01,True,True,10787607,P14555,0,0.054054054054053946,0.3186988486613955,0.21142452955245972,0.34086325764656067,0.17738603055477142
4,0.01,True,True,10113775,P14555,0,0.054054054054053946,0.5786516853932584,0.17808382213115692,0.34086325764656067,0.12446611374616623
4,0.01,True,True,44365186,P14555,0,0.054054054054053946,0.5125537522541268,0.2268846035003662,0.34086325764656067,0.2106611579656601
4,0.01,True,True,9821429,P14555,0,0.054054054054053946,0.5529199611596616,0.21668103337287903,0.34086325764656067,0.2021576166152954
4,0.01,True,True,10597699,P14555,0,0.054054054054053946,0.2139686502982383,0.2765444219112396,0.34086325764656067,0.2209952175617218
4,0.01,True,True,9863966,P14555,0,0.054054054054053946,0.15432098765432098,0.20277556777000427,0.34086325764656067,0.18224114179611206
4,0.01,True,True,10137047,P14555,0,0.054054054054053946,0.7222222222222222,0.16643022000789642,0.34086325764656067,0.13679799437522888
4,0.01,True,True,56676613,P54289,0,0.13157894736842102,0.40019420169232905,0.20021075010299683,0.290831059217453,0.1662486344575882
4,0.01,True,True,56676613,Q9NY47,0,0.125,0.394368150922458,0.20021075010299683,0.30899083614349365,0.17205941677093506
4,0.01,True,True,56676650,P54289,0,0.13157894736842102,0.6134692745179636,0.2518194913864136,0.290831059217453,0.2223101407289505
4,0.01,True,True,56676650,Q9NY47,0,0.125,0.5726175613816064,0.2518194913864136,0.30899083614349365,0.25562527775764465
4,0.01,True,True,11156109,P54289,0,0.13157894736842102,0.2641143015674851,0.09821445494890213,0.290831059217453,0.0976799875497818
4,0.01,True,True,44407252,P54289,0,0.13157894736842102,0.5204605354418088,0.25388047099113464,0.290831059217453,0.19922380149364471
4,0.01,True,True,56673310,P54289,0,0.13157894736842102,0.11423220973782772,0.19137893617153168,0.290831059217453,0.15284869074821472
4,0.01,True,True,73296686,P54289,0,0.13157894736842102,0.12109862671660425,0.08932789415121078,0.290831059217453,0.1413501501083374
