run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,False,5353788,Q9F4F7,0,0.14661524540009466,0.19246774864752392,0.1299149990081787,0.133941188454628,0.11142269521951675
4,0.06,True,False,5353788,CAM24989,0,0.14809292104850116,0.18740463309751698,0.1299149990081787,0.10705717653036118,0.10737238079309464
4,0.06,True,False,5353788,CAI16307,0,0.18734422597618394,0.21695103343043418,0.1299149990081787,0.1534479707479477,0.1483834981918335
4,0.06,True,False,5353788,AAG29538,0,0.3655987795575895,0.30732417811069496,0.1299149990081787,0.34385398030281067,0.29802605509757996
4,0.06,True,False,2788,EMB09144,0,0.4194928003438641,0.7275627687612707,0.27030467987060547,0.14807946979999542,0.24112102389335632
4,0.06,True,False,2788,NP_055369,0,0.26595744680851063,0.7732001664585935,0.27030467987060547,0.011595230549573898,0.05829067900776863
4,0.06,True,False,2788,YP_001085402,0,0.4335552121716391,0.6029268969343876,0.27030467987060547,0.16232998669147491,0.2455987185239792
4,0.06,True,False,2788,2WWY_A,0,0.2955432456250786,0.9323068386738799,0.27030467987060547,0.028318792581558228,0.05791487172245979
4,0.06,True,False,2788,EDT84149,0,0.3607993769249833,0.9893189069219032,0.27030467987060547,0.1078411191701889,0.08633919805288315
4,0.06,True,False,2788,P65502,0,0.27415416811998616,0.4950062421972534,0.27030467987060547,0.01283402182161808,0.08286716789007187
4,0.06,True,False,2788,AAQ89316,0,0.2695806352143077,0.7978221667360245,0.27030467987060547,0.00946564506739378,0.03822449967265129
4,0.06,True,False,2788,Q9NPC2,0,0.2841392649903289,0.8886114578998474,0.27030467987060547,0.030116906389594078,0.07939406484365463
4,0.06,True,False,2788,1DE9_A,0,0.3845141478394385,0.6408655846858095,0.27030467987060547,0.12130419164896011,0.10071300715208054
4,0.06,True,False,2788,P9WQ59,0,0.2675808234318873,0.556595921764461,0.27030467987060547,0.013939610682427883,0.05683915317058563
4,0.06,True,False,2788,AAC83551,0,0.2821912130422768,0.7604383409626855,0.27030467987060547,0.030343543738126755,0.05365459993481636
4,0.06,True,False,2788,CAI19851,0,0.32364975450081834,0.9212095991122209,0.27030467987060547,0.017318570986390114,0.055595625191926956
4,0.06,True,False,2788,2ISV_A,0,0.293230174081238,0.7876959356360106,0.27030467987060547,0.029316803440451622,0.09380915015935898
4,0.06,True,False,2788,AAG02439,0,0.5291153415453527,0.3872936607019004,0.27030467987060547,0.2580161392688751,0.40489667654037476
4,0.06,True,False,2788,P55210,0,0.2675102418395665,0.8371480094326537,0.27030467987060547,0.011122148483991623,0.02972935140132904
4,0.06,True,False,2788,AAA51985,0,0.26595744680851063,0.8244555416840061,0.27030467987060547,0.01744554191827774,0.08225398510694504
4,0.06,True,False,2788,P04792,0,0.26595744680851063,0.7551671521708975,0.27030467987060547,0.1519327610731125,0.32655078172683716
4,0.06,True,False,2788,ADQ57959,0,0.2712860436113527,0.2696629213483146,0.27030467987060547,0.015652859583497047,0.06945431977510452
4,0.06,True,False,2788,BAC78637,0,0.3742143275424557,0.8108614232209738,0.27030467987060547,0.1125669777393341,0.15259698033332825
4,0.06,True,False,4101,2QQS_A,0,0.09038461538461552,0.2609932029407685,0.07318936288356781,0.08042801171541214,0.054757289588451385
4,0.06,True,False,53232,2QQS_A,0,0.3066008316008317,0.40102649465945345,0.22485165297985077,0.08042801171541214,0.05109374225139618
4,0.06,True,False,53232,YP_001085402,0,0.3838139815793447,0.7777777777777778,0.22485165297985077,0.16232998669147491,0.09100352972745895
4,0.06,True,False,53232,AAZ82016,0,0.2966509988249117,0.652448328478291,0.22485165297985077,0.09677291661500931,0.06268011033535004
4,0.06,True,False,53232,AAC83551,0,0.2324499824499824,0.5776806769316133,0.22485165297985077,0.030343543738126755,0.029557181522250175
4,0.06,True,False,53232,BAA05005,0,0.21621621621621626,0.4074767651546678,0.22485165297985077,0.0086362948641181,0.020361503586173058
4,0.06,True,False,53232,P98170,0,0.21882038288288294,0.7499653211263698,0.22485165297985077,0.016413051635026932,0.03510840982198715
4,0.06,True,False,53232,NP_044650,0,0.2740674558856377,0.8392287418504647,0.22485165297985077,0.2978445887565613,0.36483243107795715
4,0.06,True,False,247839,2QQS_A,0,0.1410175267770204,0.3467887363018449,0.131370410323143,0.08042801171541214,0.041423194110393524
4,0.06,True,False,247839,CAQ07474,0,0.2888711496306433,0.2945623526147871,0.131370410323143,0.24590978026390076,0.12982918322086334
4,0.06,True,False,247839,2WWY_A,0,0.08021871020897309,0.41489804411152725,0.131370410323143,0.028318792581558228,0.018423516303300858
4,0.06,True,False,247839,NP_652928,0,0.0693379473636282,0.6992648078790401,0.131370410323143,0.0197379682213068,0.022742293775081635
4,0.06,True,False,247839,CAA96025,0,0.1858530371785685,0.7863781384380635,0.131370410323143,0.1381959468126297,0.059018898755311966
4,0.06,True,False,247839,AAZ82016,0,0.13106769400110085,0.5233735608267444,0.131370410323143,0.09677291661500931,0.04804808646440506
4,0.06,True,False,247839,AAX80043,0,0.07539806937703375,0.5814953530309336,0.131370410323143,0.009549236856400967,0.011103210970759392
4,0.06,True,False,247839,2QQI_A,0,0.06656211493222819,0.5197669579692051,0.131370410323143,0.011095129884779453,0.01823550835251808
4,0.06,True,False,247839,Q9NPC2,0,0.06881472957422341,0.9197530864197531,0.131370410323143,0.030116906389594078,0.02928471565246582
4,0.06,True,False,247839,Q9F4F7,0,0.17550902635771726,0.6899015119988903,0.131370410323143,0.133941188454628,0.062229156494140625
4,0.06,True,False,247839,1DE9_A,0,0.16918961242333294,0.461090303786933,0.131370410323143,0.12130419164896011,0.06723704934120178
4,0.06,True,False,247839,P9WFX0,0,0.21668457190901025,0.455264253017062,0.131370410323143,0.1518966108560562,0.057155389338731766
4,0.06,True,False,247839,P9WQ59,0,0.05225628801578175,0.19704535996670827,0.131370410323143,0.013939610682427883,0.019511329010128975
4,0.06,True,False,247839,CAI16307,0,0.21623800693380635,0.6554307116104869,0.131370410323143,0.1534479707479477,0.05362191051244736
4,0.06,True,False,247839,P11021,0,0.06905837202892108,0.3966569565820502,0.131370410323143,0.010880582965910435,0.01301723625510931
4,0.06,True,False,247839,AAC83551,0,0.06686667762617128,0.47530864197530864,0.131370410323143,0.030343543738126755,0.023208163678646088
4,0.06,True,False,247839,CAI19851,0,0.10832521908471282,0.42481620196976,0.131370410323143,0.017318570986390114,0.025312939658761024
4,0.06,True,False,247839,AAG02439,0,0.31379080612924715,0.7712581495353031,0.131370410323143,0.2580161392688751,0.15703502297401428
4,0.06,True,False,247839,AAA51985,0,0.05063291139240511,0.5708836177000971,0.131370410323143,0.01744554191827774,0.03178824484348297
4,0.06,True,False,15944974,2QQS_A,0,0.09038461538461552,0.6013316687473991,0.170283243060112,0.08042801171541214,0.06946993619203568
4,0.06,True,False,21307,2QQS_A,0,0.14720279720279714,0.8008739076154806,0.15855686366558075,0.08042801171541214,0.06695490330457687
4,0.06,True,False,21307,EDT84149,0,0.15166011193465456,0.6827576640310723,0.15855686366558075,0.1078411191701889,0.06832966953516006
4,0.06,True,False,21307,1ME3_A,0,0.06989007724301842,0.48314606741573035,0.15855686366558075,0.02022358775138855,0.028079302981495857
4,0.06,True,False,21307,CAA96025,0,0.1920383076043453,0.4340407823553891,0.15855686366558075,0.1381959468126297,0.12418194860219955
4,0.06,True,False,21307,AAZ82016,0,0.13725296442687762,0.9076848383964489,0.15855686366558075,0.09677291661500931,0.06974704563617706
4,0.06,True,False,21307,2O23_A,0,0.16427052150622345,0.45692883895131087,0.15855686366558075,0.10530617088079453,0.08628226071596146
4,0.06,True,False,21307,AAQ89316,0,0.060441370223979,0.731377444860591,0.15855686366558075,0.00946564506739378,0.020482750609517097
4,0.06,True,False,21307,Q99VQ4,0,0.2455234159779613,0.7758357608544875,0.15855686366558075,0.19291746616363525,0.17095401883125305
4,0.06,True,False,21307,YP_815859,0,0.4815969428801288,0.920862810375919,0.15855686366558075,0.43201321363449097,0.37478798627853394
4,0.06,True,False,21307,AAS58777,0,0.061343068696009924,0.34401442641143015,0.15855686366558075,0.015376167371869087,0.04125407710671425
4,0.06,True,False,21307,P9WQ59,0,0.058441558441558523,0.9458315993896518,0.15855686366558075,0.013939610682427883,0.035583749413490295
4,0.06,True,False,21307,CAA84846,0,0.06459423158490041,0.5301706200582605,0.15855686366558075,0.01344987004995346,0.023682070896029472
4,0.06,True,False,21307,ABJ55414,0,0.4815969428801288,0.5828131502288806,0.15855686366558075,0.43274232745170593,0.42774611711502075
4,0.06,True,False,21307,1Y7V_A,0,0.2992424242424243,0.429324455541684,0.15855686366558075,0.7466220855712891,0.6507406830787659
4,0.06,True,False,21307,P55210,0,0.05837097684923776,0.5952281869884866,0.15855686366558075,0.011122148483991623,0.024142175912857056
4,0.06,True,False,21307,Q02499,0,0.4623481357352326,0.8760577056457206,0.15855686366558075,0.42208364605903625,0.3890848159790039
4,0.06,True,False,21307,ADQ57959,0,0.06214677862102391,0.5323207102233319,0.15855686366558075,0.015652859583497047,0.024096064269542694
4,0.06,True,False,21307,P98170,0,0.059422348484848626,0.9124705229574144,0.15855686366558075,0.016413051635026932,0.041017092764377594
4,0.06,True,False,2723,2QQS_A,0,0.09038461538461552,0.32528783465113054,0.12584403157234192,0.08042801171541214,0.05904795974493027
4,0.06,True,False,2723,EDT84149,0,0.09484193011647246,0.7098765432098766,0.12584403157234192,0.1078411191701889,0.05167771503329277
4,0.06,True,False,2723,O95372,0,0.12374581939799345,0.33153003190456376,0.12584403157234192,0.13257861137390137,0.20025701820850372
4,0.06,True,False,2723,XP_717710,0,0.13545150501672246,0.3584408378415869,0.12584403157234192,0.12971729040145874,0.17852629721164703
4,0.06,True,False,2720,2QQS_A,0,0.2434458398744113,0.3691219309196837,0.15002594888210297,0.08042801171541214,0.06649003177881241
4,0.06,True,False,2720,2WWY_A,0,0.18264702330636395,0.6545290608961021,0.15002594888210297,0.028318792581558228,0.034777455031871796
4,0.06,True,False,2720,AAB59829,0,0.4140431366344988,0.6145096407268692,0.15002594888210297,0.26157304644584656,0.16751576960086823
4,0.06,True,False,2720,1ZHH_B,0,0.1934009272498809,0.8356914967401858,0.15002594888210297,0.028770605102181435,0.03557639941573143
4,0.06,True,False,2720,P11411,0,0.3981592637054823,0.631016784574837,0.15002594888210297,0.251166969537735,0.2903116047382355
4,0.06,True,False,2720,CAA52898,0,0.2304421768707483,0.3431821334443057,0.15002594888210297,0.06613689661026001,0.08332028985023499
4,0.06,True,False,2720,P0AF67,0,0.3073469387755101,0.432514911915661,0.15002594888210297,0.16852042078971863,0.07958763837814331
4,0.06,True,False,2720,P65502,0,0.1612579458012715,0.4291163822999029,0.15002594888210297,0.01283402182161808,0.027516616508364677
4,0.06,True,False,2720,Q9F4F7,0,0.2779373394551081,0.7770148425579138,0.15002594888210297,0.133941188454628,0.10520988702774048
4,0.06,True,False,2720,P9WFX0,0,0.3191128850064011,0.3843806353169649,0.15002594888210297,0.1518966108560562,0.12243260443210602
4,0.06,True,False,2720,AAC83551,0,0.16929499072356213,0.760507698709946,0.15002594888210297,0.030343543738126755,0.04281868413090706
4,0.06,True,False,2720,CAA97545,0,0.4712430426716141,0.6933693993619088,0.15002594888210297,0.32761380076408386,0.23889294266700745
4,0.06,True,False,19529,2QQS_A,0,0.09038461538461552,0.19427105007629353,0.15311552584171295,0.08042801171541214,0.058066800236701965
4,0.06,True,False,19529,O86157,0,0.11932773109243701,0.18927729227354695,0.15311552584171295,0.11500933766365051,0.06622953712940216
4,0.06,True,False,19529,AAD17299,0,0.15545243619489568,0.16736024413927036,0.15311552584171295,0.15771837532520294,0.07546433806419373
4,0.06,True,False,19529,BAC78638,0,0.10825688073394503,0.25912054376473853,0.15311552584171295,0.10187773406505585,0.07972804456949234
4,0.06,True,False,19529,P08659,0,0.1180076628352491,0.1513386045221251,0.15311552584171295,0.11363495886325836,0.0991462990641594
4,0.06,True,False,19529,1DE9_A,0,0.11855670103092784,0.18171729782216672,0.15311552584171295,0.12130419164896011,0.11889149248600006
4,0.06,True,False,19529,ABY84639,0,0.08041237113402055,0.1567485088084339,0.15311552584171295,0.07156209647655487,0.046292711049318314
4,0.06,True,False,19529,CAH72619,0,0.3211920529801324,0.24060202524622,0.15311552584171295,0.3078988790512085,0.22418111562728882
4,0.06,True,False,19529,BAC78637,0,0.10825688073394503,0.16985712304064363,0.15311552584171295,0.1125669777393341,0.1114065945148468
4,0.06,True,False,19529,CAA97545,0,0.3181818181818181,0.16715217089748924,0.15311552584171295,0.32761380076408386,0.2691287100315094
4,0.06,True,False,2448,2QQS_A,0,0.1082417582417583,0.5137328339575531,0.1575848013162613,0.08042801171541214,0.06304372102022171
4,0.06,True,False,2448,ABC47431,0,0.10459183673469384,0.5465390484117076,0.1575848013162613,0.09220454096794128,0.09080509841442108
4,0.06,True,False,2448,3F32_A,0,0.13601634683724215,0.3094742682757664,0.1575848013162613,0.10915614664554596,0.0872894674539566
4,0.06,True,False,2448,2O23_A,0,0.12530948254518434,0.36142322097378277,0.1575848013162613,0.10530617088079453,0.08883094042539597
4,0.06,True,False,2448,P0AF67,0,0.17214285714285715,0.42814537383825774,0.1575848013162613,0.16852042078971863,0.040502890944480896
4,0.06,True,False,2448,P08659,0,0.1358648056923919,0.379317519766958,0.1575848013162613,0.11363495886325836,0.09467751532793045
4,0.06,True,False,53025,ABC47431,0,0.2200680272108844,0.2823553890969621,0.1191248893737793,0.09220454096794128,0.18044506013393402
4,0.06,True,False,53025,CAA96025,0,0.2685534591194969,0.7000277430989041,0.1191248893737793,0.1381959468126297,0.11582333594560623
4,0.06,True,False,53025,2QQI_A,0,0.14926253687315638,0.5031210986267166,0.1191248893737793,0.011095129884779453,0.030833331868052483
4,0.06,True,False,4284,2QQS_A,0,0.10792847503373837,0.3121098626716604,0.18383856117725372,0.08042801171541214,0.05596284195780754
4,0.06,True,False,4284,AAN35928,0,0.1774765195817829,0.25211541129144127,0.18383856117725372,0.15374958515167236,0.1220976710319519
4,0.06,True,False,4284,CAQ07474,0,0.25578209788736106,0.523304203079484,0.18383856117725372,0.24590978026390076,0.23186375200748444
4,0.06,True,False,4284,1ZHH_B,0,0.05788356240920778,0.2372728533777223,0.18383856117725372,0.028770605102181435,0.026753267273306847
4,0.06,True,False,4284,1C3B_A,0,0.054030346135609315,0.3286170065196282,0.18383856117725372,0.015081069432199001,0.019140388816595078
4,0.06,True,False,4284,CAA96025,0,0.15276398543528644,0.6190872520460535,0.18383856117725372,0.1381959468126297,0.12837117910385132
4,0.06,True,False,4284,P0AF67,0,0.17182957393483722,0.2867249271743654,0.18383856117725372,0.16852042078971863,0.06411275267601013
4,0.06,True,False,4284,1DE9_A,0,0.13610056068005072,0.4110140102649466,0.18383856117725372,0.12130419164896011,0.09062976390123367
4,0.06,True,False,4284,ABY84639,0,0.09795623078314343,0.29352198640588156,0.18383856117725372,0.07156209647655487,0.049361683428287506
4,0.06,True,False,2973,2QQS_A,0,0.20149572649572667,0.1903176584824525,0.10615194588899612,0.08042801171541214,0.06818929314613342
4,0.06,True,False,2973,EDT84149,0,0.2059530412275836,0.9933416562630045,0.10615194588899612,0.1078411191701889,0.06454021483659744
4,0.06,True,False,2973,AAX80043,0,0.13587626909573958,0.9407684838396448,0.10615194588899612,0.009549236856400967,0.015823565423488617
4,0.06,True,False,2973,P11021,0,0.12953657174762712,0.3788320155361354,0.10615194588899612,0.010880582965910435,0.015050274319946766
4,0.06,True,False,2973,ADQ57959,0,0.11643970791395294,0.7570398113469274,0.10615194588899612,0.015652859583497047,0.028733355924487114
4,0.06,True,False,3001,2QQS_A,0,0.12934565434565434,0.1771396865029824,0.14019416272640228,0.08042801171541214,0.04557785019278526
4,0.06,True,False,3001,AAN35928,0,0.1988936988936989,0.3736995422388681,0.14019416272640228,0.15374958515167236,0.06986217945814133
4,0.06,True,False,3001,EDT84149,0,0.13380296907751155,0.30288528228603134,0.14019416272640228,0.1078411191701889,0.04579906538128853
4,0.06,True,False,3001,CAA96025,0,0.17418116474720247,0.7524622000277431,0.14019416272640228,0.1381959468126297,0.07146245986223221
4,0.06,True,False,3001,AAX80043,0,0.0637261969456675,0.6344846719378554,0.14019416272640228,0.009549236856400967,0.012292343191802502
4,0.06,True,False,3001,AAA24585,0,0.2808382952787285,0.9449993064225274,0.14019416272640228,0.25330400466918945,0.15848436951637268
4,0.06,True,False,3001,1QCY_A,0,0.47485847485847493,0.1690248300735192,0.14019416272640228,0.422733336687088,0.16193948686122894
4,0.06,True,False,3001,P11021,0,0.05738649959755504,0.41448189762796506,0.14019416272640228,0.010880582965910435,0.012868198566138744
4,0.06,True,False,3001,AAC83551,0,0.05519480519480524,0.2115411291441254,0.14019416272640228,0.030343543738126755,0.02408950962126255
4,0.06,True,False,3001,YP_815860,0,0.3105659772326439,0.2005826050769871,0.14019416272640228,0.2847079932689667,0.1795288771390915
4,0.06,True,False,3001,ABY84639,0,0.11937341009505965,0.16444721875433485,0.14019416272640228,0.07156209647655487,0.030152160674333572
4,0.06,True,False,3001,Q02499,0,0.4444909928780896,0.4913302815924539,0.14019416272640228,0.42208364605903625,0.2344387322664261
