run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.09,True,False,134132048,P14735,0,0.057971014492753666,0.9737827715355806,0.1387980878353119,0.2514696419239044,0.2107236534357071
1,0.09,True,False,134134828,P14735,0,0.057971014492753666,0.436468303509502,0.14738252758979797,0.2514696419239044,0.20237314701080322
1,0.09,True,False,258841,P39748,0,0.3707865168539326,0.46656956582050213,0.22106647491455078,0.645408034324646,0.3810383379459381
1,0.09,True,False,11681369,P39748,0,0.3707865168539326,0.7078651685393258,0.1282563954591751,0.645408034324646,0.3135223090648651
1,0.09,True,False,4652,P00439,0,0.7333333333333334,0.9042863087806908,0.3825654685497284,0.4882183074951172,0.46893125772476196
1,0.09,True,False,44392193,P39748,0,0.3707865168539326,0.8540019420169233,0.25240254402160645,0.645408034324646,0.439523309469223
1,0.09,True,False,11622825,P39748,0,0.3707865168539326,0.9411152725759467,0.15461304783821106,0.645408034324646,0.32748523354530334
1,0.09,True,False,11652865,P39748,0,0.3707865168539326,0.555832986544597,0.15257978439331055,0.645408034324646,0.32519012689590454
1,0.09,True,False,134134277,Q4QYD9,0,0.06666666666666665,0.7545429324455541,0.42619192600250244,0.5516855120658875,0.678255558013916
1,0.09,True,False,134146883,Q4QYD9,0,0.06666666666666665,0.7138299348037176,0.22506822645664215,0.5516855120658875,0.47406646609306335
1,0.09,True,False,134135330,Q4QYD9,0,0.06666666666666665,0.8297267304757941,0.18364156782627106,0.5516855120658875,0.44290703535079956
1,0.09,True,False,134152352,Q4QYD9,0,0.06666666666666665,0.7769454848106534,0.2385670691728592,0.5516855120658875,0.44895651936531067
1,0.09,True,False,181193,P0A9A6,0,0.20833333333333348,0.4363295880149813,0.17490607500076294,0.3032095730304718,0.15618091821670532
1,0.09,True,False,118736568,P0A9A6,0,0.20833333333333348,0.29789152448328476,0.1630912721157074,0.3032095730304718,0.11990527808666229
1,0.09,True,False,118736491,P0A9A6,0,0.20833333333333348,0.3991538354834235,0.1634054183959961,0.3032095730304718,0.11275042593479156
1,0.09,True,False,71462731,P0A9A6,0,0.20833333333333348,0.13073935358579553,0.18784736096858978,0.3032095730304718,0.26727327704429626
1,0.09,True,False,118736485,P0A9A6,0,0.20833333333333348,0.5448744624774587,0.2061120718717575,0.3032095730304718,0.14528831839561462
1,0.09,True,False,118736577,P0A9A6,0,0.20833333333333348,0.7978915244832848,0.09642922878265381,0.3032095730304718,0.0715126097202301
1,0.09,True,False,3823393,P28562,0,0.09333333333333327,0.06041059786378138,0.059750888496637344,0.9101170301437378,0.2597065269947052
1,0.09,True,False,4601225,P28562,0,0.09333333333333327,0.15321126369815508,0.06430080533027649,0.9101170301437378,0.30057355761528015
1,0.09,True,False,11214940,Q9UPY5,0,0.3448275862068966,0.47752808988764045,0.17612412571907043,0.35122090578079224,0.1713801622390747
1,0.09,True,False,118247632,Q9UPY5,0,0.3448275862068966,0.4461090303786933,0.10947654396295547,0.35122090578079224,0.1144728884100914
1,0.09,True,False,91824786,Q9UPY5,0,0.3448275862068966,0.613538632265224,0.12030898034572601,0.35122090578079224,0.12153185904026031
1,0.09,True,False,118247611,Q9UPY5,0,0.3448275862068966,0.23512276321265085,0.13715308904647827,0.35122090578079224,0.13995762169361115
1,0.09,True,False,118247619,Q9UPY5,0,0.3448275862068966,0.11090303786933,0.1438474804162979,0.35122090578079224,0.13067370653152466
1,0.09,True,False,2103474,AAX41033,0,0.4356435643564356,0.8050353724511028,0.22322580218315125,0.4156281650066376,0.23032662272453308
1,0.09,True,False,1474883,AAX41033,0,0.4356435643564356,0.5237203495630461,0.28737181425094604,0.4156281650066376,0.28542816638946533
1,0.09,True,False,2426,AAX41033,0,0.6856435643564356,0.032251352476071575,0.21672341227531433,0.4156281650066376,0.19720129668712616
1,0.09,True,False,735124,AAX41033,0,0.4356435643564356,0.41538354834234986,0.30946531891822815,0.4156281650066376,0.24747894704341888
1,0.09,True,False,2808988,AAX41033,0,0.4356435643564356,0.8679428492162574,0.3329622745513916,0.4156281650066376,0.28945767879486084
1,0.09,True,False,720610,AAX41033,0,0.4356435643564356,0.9527673741156887,0.24452638626098633,0.4156281650066376,0.2013109177350998
1,0.09,True,False,2857,AAX41033,0,0.4356435643564356,0.569357747260369,0.24541102349758148,0.4156281650066376,0.24383144080638885
1,0.09,True,False,2857,P00533,0,0.2592592592592593,0.5692190317658482,0.24541102349758148,0.34735026955604553,0.24356301128864288
1,0.09,True,False,1185409,AAX41033,0,0.4356435643564356,0.5900263559439589,0.23454119265079498,0.4156281650066376,0.22351211309432983
1,0.09,True,False,4706,AAX41033,0,0.4356435643564356,0.3432514911915661,0.22694681584835052,0.4156281650066376,0.19997331500053406
1,0.09,True,False,814517,AAX41033,0,0.4356435643564356,0.9517270079067832,0.23758375644683838,0.4156281650066376,0.15931476652622223
1,0.09,True,False,5311104,AAX41033,0,0.4356435643564356,0.2895685948120405,0.11306677758693695,0.4156281650066376,0.1306123584508896
1,0.09,True,False,10410842,Q14534,0,0.09230769230769242,0.11575808017755583,0.12623782455921173,0.12458958476781845,0.11164606362581253
1,0.09,True,False,15838669,Q14534,0,0.09230769230769242,0.09321681231793591,0.09563417732715607,0.12458958476781845,0.10781117528676987
1,0.09,True,False,44276456,Q14534,0,0.09230769230769242,0.3678041337217367,0.12700870633125305,0.12458958476781845,0.09198939800262451
1,0.09,True,False,10321591,Q14534,0,0.09230769230769242,0.15217089748924956,0.07936181873083115,0.12458958476781845,0.0902140736579895
1,0.09,True,False,10051039,Q14534,0,0.09230769230769242,0.2064086558468581,0.06364300847053528,0.12458958476781845,0.053735341876745224
1,0.09,True,False,44276458,Q14534,0,0.09230769230769242,0.07636287973366625,0.08468294888734818,0.12458958476781845,0.07232889533042908
1,0.09,True,False,44363366,Q14534,0,0.09230769230769242,0.17679289776668053,0.18078221380710602,0.12458958476781845,0.18164175748825073
1,0.09,True,False,10411224,Q14534,0,0.09230769230769242,0.3539325842696629,0.09403280913829803,0.12458958476781845,0.10796386003494263
1,0.09,True,False,10343600,Q14534,0,0.09230769230769242,0.36232487168816757,0.10028699040412903,0.12458958476781845,0.09003652632236481
1,0.09,True,False,10003000,Q14534,0,0.09230769230769242,0.10119295325287835,0.1024099737405777,0.12458958476781845,0.0985071063041687
1,0.09,True,False,44265964,Q14534,0,0.09230769230769242,0.7787487862394229,0.21702079474925995,0.12458958476781845,0.24646292626857758
1,0.09,True,False,10097424,Q14534,0,0.09230769230769242,0.11631294215563878,0.08442754298448563,0.12458958476781845,0.07830808311700821
1,0.09,True,False,44276457,Q14534,0,0.09230769230769242,0.06914967401858788,0.08678866922855377,0.12458958476781845,0.06697210669517517
1,0.09,True,False,14701006,Q14534,0,0.09230769230769242,0.579137189624081,0.2192813903093338,0.12458958476781845,0.2726348042488098
1,0.09,True,False,44422086,Q9R297,0,0.11111111111111116,0.7401858787626577,0.22203099727630615,0.1961672455072403,0.2192251831293106
1,0.09,True,False,11545893,Q9R297,0,0.11111111111111116,0.21091690941878208,0.22216951847076416,0.1961672455072403,0.22840315103530884
1,0.09,True,False,44422177,Q9R297,0,0.11111111111111116,0.10098488001109723,0.17337104678153992,0.1961672455072403,0.24121242761611938
1,0.09,True,False,44422176,Q9R297,0,0.11111111111111116,0.5054099042863088,0.1889655739068985,0.1961672455072403,0.264769971370697
1,0.09,True,False,5280863,Q965D6,0,0.5,0.7329726730475794,0.20833779871463776,0.7839480638504028,0.4832734167575836
1,0.09,True,False,65064,Q965D6,0,0.25,0.019212095991122207,0.11986253410577774,0.7839480638504028,0.20535603165626526
1,0.09,True,False,65064,2KDH_A,0,0.5,0.14343182133444304,0.11986253410577774,0.8292179107666016,0.3199595808982849
1,0.09,True,False,5281670,Q965D6,0,0.25,0.6831044527673741,0.15148133039474487,0.7839480638504028,0.34835416078567505
1,0.09,True,False,44455866,O00748,0,0.059701492537313376,0.10403662089055347,0.1540631800889969,0.674532949924469,0.4800909459590912
1,0.09,True,False,96430,O00748,0,0.059701492537313376,0.12581495353030933,0.2108881175518036,0.674532949924469,0.4843011796474457
1,0.09,True,False,22574214,O00748,0,0.059701492537313376,0.8850742127895685,0.28173917531967163,0.674532949924469,0.5068150162696838
1,0.09,True,False,8651,O00748,0,0.059701492537313376,0.17311693716188098,0.24616384506225586,0.674532949924469,0.5113597512245178
1,0.09,True,False,44428832,O00748,0,0.059701492537313376,0.8253571923983909,0.2571668028831482,0.674532949924469,0.4935356676578522
1,0.09,True,False,164676,O00748,0,0.059701492537313376,0.8474129560271882,0.18420009315013885,0.674532949924469,0.31950002908706665
1,0.09,True,False,44367920,O00748,0,0.059701492537313376,0.44888334026910803,0.18003131449222565,0.674532949924469,0.47851744294166565
1,0.09,True,False,44428839,O00748,0,0.059701492537313376,0.7621029268969344,0.24929089844226837,0.674532949924469,0.39758822321891785
1,0.09,True,False,11821337,O00748,0,0.059701492537313376,0.3633652378970731,0.16210731863975525,0.674532949924469,0.46548759937286377
1,0.09,True,False,31494,O00748,0,0.059701492537313376,0.8502566236648633,0.29945269227027893,0.674532949924469,0.539592444896698
1,0.09,True,False,11371624,P47869,0,0.2654867256637168,0.05562491330281592,0.08210617303848267,0.29759904742240906,0.04458015412092209
1,0.09,True,False,11371624,P34903,0,0.2457627118644068,0.06852545429324455,0.08210617303848267,0.2210896909236908,0.04798740893602371
1,0.09,True,False,135870311,P47869,0,0.2654867256637168,0.04827299209321681,0.1136641651391983,0.29759904742240906,0.08725912123918533
1,0.09,True,False,135870311,P18507,0,0.22222222222222232,0.05070051324732973,0.1136641651391983,0.1963278353214264,0.06718823313713074
1,0.09,True,False,18621180,P47869,0,0.2654867256637168,0.04029685115827438,0.06010989472270012,0.29759904742240906,0.061980415135622025
1,0.09,True,False,23581869,P47869,0,0.2654867256637168,0.9087252046053544,0.18460136651992798,0.29759904742240906,0.1317230612039566
1,0.09,True,False,11176957,P47869,0,0.2654867256637168,0.04015813566375364,0.061087243258953094,0.29759904742240906,0.030647577717900276
1,0.09,True,False,128064,P47869,0,0.2654867256637168,0.09730891940629768,0.12726253271102905,0.29759904742240906,0.15788120031356812
1,0.09,True,False,72326,P61586,0,0.11842105263157897,0.9074767651546678,0.24142074584960938,0.12623143196105957,0.09308791160583496
1,0.09,True,False,46224824,P61586,0,0.11842105263157897,0.6939242613399916,0.20174165070056915,0.12623143196105957,0.10450900346040726
1,0.09,True,False,71682815,P61586,0,0.11842105263157897,0.14710778193924262,0.15536817908287048,0.12623143196105957,0.07334872335195541
1,0.09,True,False,46225303,P61586,0,0.11842105263157897,0.14273824386183936,0.08916012942790985,0.12623143196105957,0.06403174251317978
1,0.09,True,False,71681395,P61586,0,0.11842105263157897,0.7829796088223054,0.21952040493488312,0.12623143196105957,0.0997694730758667
1,0.09,True,False,4207672,P61586,0,0.11842105263157897,0.7578721043140518,0.19373537600040436,0.12623143196105957,0.13243629038333893
1,0.09,True,False,52931939,P61586,0,0.11842105263157897,0.8644056041059787,0.27978241443634033,0.12623143196105957,0.12021990120410919
1,0.09,True,False,71682208,P61586,0,0.11842105263157897,0.6816479400749064,0.23834501206874847,0.12623143196105957,0.08081185817718506
1,0.09,True,False,46224866,P61586,0,0.11842105263157897,0.578374254404217,0.18836666643619537,0.12623143196105957,0.06024891510605812
1,0.09,True,False,52931998,P61586,0,0.11842105263157897,0.4653904841170759,0.25186389684677124,0.12623143196105957,0.11617478728294373
1,0.09,True,False,46225306,P61586,0,0.11842105263157897,0.9616451657650159,0.1804875284433365,0.12623143196105957,0.07582833617925644
1,0.09,True,False,71682206,P61586,0,0.11842105263157897,0.5390484117075878,0.15363262593746185,0.12623143196105957,0.06500811874866486
1,0.09,True,False,71682355,P61586,0,0.11842105263157897,0.41295602718823693,0.15361443161964417,0.12623143196105957,0.07236409187316895
1,0.09,True,False,71682050,P61586,0,0.11842105263157897,0.5196976002219448,0.10875406116247177,0.12623143196105957,0.06282263249158859
1,0.09,True,False,71682047,P61586,0,0.11842105263157897,0.09203773061450964,0.13598985970020294,0.12623143196105957,0.06072410196065903
1,0.09,True,False,49860605,Q14432,0,0.09909909909909898,0.4174642807601609,0.03985171765089035,0.10406062752008438,0.043606821447610855
1,0.09,True,False,49860598,Q14432,0,0.09909909909909898,0.5853100291302539,0.059230271726846695,0.10406062752008438,0.04920841380953789
1,0.09,True,False,15005590,Q14432,0,0.09909909909909898,0.7777777777777778,0.17271330952644348,0.10406062752008438,0.12383265048265457
1,0.09,True,False,49860597,Q14432,0,0.09909909909909898,0.32473297267304757,0.02718992903828621,0.10406062752008438,0.03738727048039436
1,0.09,True,False,14281006,Q14432,0,0.09909909909909898,0.2623110001387155,0.17583103477954865,0.10406062752008438,0.1407022476196289
1,0.09,True,False,15005614,Q14432,0,0.09909909909909898,0.5606880288528229,0.12434939295053482,0.10406062752008438,0.12663565576076508
1,0.09,True,False,136142474,Q14432,0,0.09909909909909898,0.8246636149257872,0.14598575234413147,0.10406062752008438,0.12636719644069672
1,0.09,True,False,134147445,Q14432,0,0.09909909909909898,0.48370092939381326,0.11994989961385727,0.10406062752008438,0.053383808583021164
1,0.09,True,False,15005574,Q14432,0,0.09909909909909898,0.7367179913996393,0.12362799048423767,0.10406062752008438,0.12203113734722137
1,0.09,True,False,15005577,Q14432,0,0.09909909909909898,0.29803023997780553,0.1738520711660385,0.10406062752008438,0.15980131924152374
1,0.09,True,False,135626691,Q14432,0,0.09909909909909898,0.6897627965043696,0.2173566371202469,0.10406062752008438,0.18450942635536194
1,0.09,True,False,15005626,Q14432,0,0.09909909909909898,0.1514079622693855,0.09063176065683365,0.10406062752008438,0.07655565440654755
1,0.09,True,False,5092,Q14432,0,0.09909909909909898,0.9413233458177278,0.22303853929042816,0.10406062752008438,0.24451944231987
1,0.09,True,False,15005631,Q14432,0,0.09909909909909898,0.056318490775419616,0.11621686816215515,0.10406062752008438,0.11631108075380325
1,0.09,True,False,15005576,Q14432,0,0.09909909909909898,0.15307254820363433,0.18141543865203857,0.10406062752008438,0.120323546230793
1,0.09,True,False,135626836,Q14432,0,0.09909909909909898,0.31190178942987934,0.18814337253570557,0.10406062752008438,0.18310311436653137
1,0.09,True,False,135626495,Q14432,0,0.09909909909909898,0.768414481897628,0.2079046368598938,0.10406062752008438,0.18343788385391235
1,0.09,True,False,44352035,Q14432,0,0.09909909909909898,0.5285060341240116,0.16199412941932678,0.10406062752008438,0.121552012860775
1,0.09,True,False,15005629,Q14432,0,0.09909909909909898,0.6727701484255791,0.0802716538310051,0.10406062752008438,0.06887184828519821
1,0.09,True,False,44352055,Q14432,0,0.09909909909909898,0.4474961853239007,0.07895585894584656,0.10406062752008438,0.06877114623785019
1,0.09,True,False,15005618,Q14432,0,0.09909909909909898,0.5457067554445831,0.10387878865003586,0.10406062752008438,0.11058204621076584
1,0.09,True,False,15005610,Q14432,0,0.09909909909909898,0.44895269801636845,0.22658295929431915,0.10406062752008438,0.1365765929222107
1,0.09,True,False,15005639,Q14432,0,0.09909909909909898,0.38424191982244416,0.18871863186359406,0.10406062752008438,0.15785647928714752
1,0.09,True,False,44351948,Q14432,0,0.09909909909909898,0.1285892634207241,0.1778876930475235,0.10406062752008438,0.11626129597425461
1,0.09,True,False,49860585,Q14432,0,0.09909909909909898,0.16354556803995007,0.0762009248137474,0.10406062752008438,0.08087827265262604
1,0.09,True,False,135626217,Q14432,0,0.09909909909909898,0.2855458454709391,0.2967960834503174,0.10406062752008438,0.21735884249210358
1,0.09,True,False,49860622,Q14432,0,0.09909909909909898,0.4798168955472326,0.06813012808561325,0.10406062752008438,0.049224164336919785
1,0.09,True,False,136087013,P0AC13,0,0.3888888888888888,0.9000554861978083,0.2093551903963089,0.3606483042240143,0.2605629563331604
1,0.09,True,False,135468747,P0AC13,0,0.8888888888888888,0.9771119434040783,0.3338800370693207,0.3606483042240143,0.2529727518558502
1,0.09,True,False,135987601,P0AC13,0,0.3888888888888888,0.741156887224303,0.14099423587322235,0.3606483042240143,0.1499197781085968
1,0.09,True,False,135987597,P0AC13,0,0.3888888888888888,0.5902344291857401,0.15838219225406647,0.3606483042240143,0.1704818457365036
1,0.09,True,False,136087009,P0AC13,0,0.3888888888888888,0.8764044943820225,0.26338210701942444,0.3606483042240143,0.28561171889305115
1,0.09,True,False,135408762,P0AC13,0,0.3888888888888888,0.8583714800943265,0.4006170332431793,0.3606483042240143,0.5261445045471191
1,0.09,True,False,136055812,P0AC13,0,0.3888888888888888,0.5366902483007352,0.12875767052173615,0.3606483042240143,0.14589563012123108
1,0.09,True,False,136055822,P0AC13,0,0.3888888888888888,0.8062838119017894,0.17854857444763184,0.3606483042240143,0.195112943649292
1,0.09,True,False,135482485,P0AC13,0,0.3888888888888888,0.6344846719378554,0.30719369649887085,0.3606483042240143,0.27288511395454407
1,0.09,True,False,135987605,P0AC13,0,0.3888888888888888,0.8338881953114163,0.2542089819908142,0.3606483042240143,0.22175784409046173
