run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SpMAD_Dz(m),8.84691525,15.9317827,15.351642306666667,0.0
0,[G2.1.1.279],6.051118855,21.868780141428573,0.0,32.672251932222224
0,cid_VE3_B(e),9.56343842,12.338626855000001,13.652205141666668,0.0
0,3609,7.87639046,17.6083755,18.3137688925,0.0
0,[G2.1.1.370],6.54850737,16.762002821428574,0.0,12.604954066363637
0,ENN,5.24507904,0.0,0.0,0.0
0,2826,6.36504745,16.3476791,10.0709801,0.0
0,2064,6.869546197272727,17.5792339,17.590844213809525,0.0
0,2189_1060,9.32794285,0.0,11.1532364,0.0
0,cid_NaaO,8.7048769,14.91121005,16.1581182,0.0
0,3200,10.0127449,16.3514862,18.399165270833333,0.0
0,4067_135,6.627002076666667,30.62395628333334,41.2246501268,0.0
0,GTH_NTH,8.3547945,148.47271223333334,0.0,11.28419933
0,RRG,14.3939514,12.21356009,0.0,0.0
0,2829_1437,5.92888832,14.785288815000001,19.705022166666666,0.0
0,cid_Eig09_EA(ri),7.429809250000001,13.196730789999998,16.939319943333334,0.0
0,cid_VE2_Dt,5.66771936,12.929153052,18.668824418888885,0.0
0,1459,5.49005604,17.4361501,0.0,0.0
0,1475_1280,7.05196953,10.968112296666666,19.93033983,0.0
0,cid_SRW06,10.8345957,47.57786548666667,15.1430073,0.0
0,cid_H_Dz(p),8.14546969,12.961356167499998,15.96653743,0.0
0,2451,5.5836792,0.0,19.983475387368422,0.0
0,cid_DELS,10.8407402,10.764735635000001,22.438916513157896,0.0
0,cid_SM03_EA(ed),5.59061861,14.981272235,11.970378765,0.0
0,936_473,9.3690567,40.9936447,37.12850950000001,0.0
0,2518,10.4773026,7.68503761,19.13255595,0.0
0,3039_92,4.80353451,0.0,18.61462656666667,0.0
0,cid_F03[N-O],4.18798065,20.30073032,10.860610730000001,0.0
0,475_1711,8.04201889,0.0,0.0,0.0
0,cid_Eig04_EA(ri),7.31710696,17.62379717833333,42.329919849999996,0.0
0,cid_B04[O-O],11.14620566,34.14748,19.735914040000004,0.0
0,cid_CATS2D_04_DN,6.78243041,0.0,0.0,0.0
0,NFN,6.79137039,22.746029171428575,0.0,14.992615851666665
0,2338_2352,7.3380290666666665,12.109981535,13.910648023333332,0.0
0,3106_1797_3538,5.32800674,0.0,0.0,0.0
0,3335,7.8491888,32.283746725,12.34404945,0.0
0,2756_4053,7.28970671,13.7935864,17.49284152222222,0.0
0,LNP,7.92932177,21.744339,0.0,10.68944631
0,cid_CSI,5.62316298,0.0,8.27429962,0.0
0,1224,5.673824214,15.32640879,23.989949327199994,0.0
0,cid_C-026,5.551174956666666,16.73770589,16.195630618571432,0.0
0,2402,7.42199278,0.0,0.0,0.0
0,3422,7.59253311,21.45362473333334,0.0,0.0
0,2083,7.620822425,0.0,12.90238,0.0
0,868_2922,8.05293751,23.47294855,22.430200579999994,0.0
0,cid_F10[C-Cl],6.82922685,15.719281462727274,19.20909338321428,0.0
0,3474_1348,6.11263847,9.620299013333332,12.4570713975,0.0
0,cid_SpMin5_Bh(m),5.764899413333333,12.5956715275,15.720053123750004,0.0
0,3400,9.24504566,11.74790955,17.64633847142857,0.0
0,2305,5.52808666,0.0,0.0,0.0
0,cid_SM4_Dt,10.5191326,0.0,7.27287865,0.0
0,cid_C-009,5.25477552,28.892325399999997,12.085950365,0.0
0,2533_1549_2153,5.54682922,8.22320557,11.344960226666666,0.0
0,758_1114_962_3377,9.160573979999999,23.23801805,17.110127695,0.0
0,324,7.20504737,0.0,0.0,0.0
0,1722_2819_3635,6.714217663333334,25.4011326,14.242985714285714,0.0
0,1126,5.99991131,0.0,23.373919179999998,0.0
0,3153,6.890214085,17.47670555,10.700218675,0.0
0,2298,8.167658565,22.7662792,12.864287399999998,0.0
0,[G2.1.1.199],6.39754391,32.704415805000004,0.0,14.936119964285714
0,3940,9.39267635,0.0,29.572123833333332,0.0
0,cid_N-072,5.6076889,27.691470212499997,23.999566206,0.0
0,2473,7.08086967,0.0,0.0,0.0
0,3247,6.20610857,18.836681379999998,14.522285464999998,0.0
0,cid_SpMax8_Bh(v),5.8779068,11.71662283,13.946181021666668,0.0
0,cid_F07[O-O],9.46607113,14.26398298,20.721161566666666,0.0
0,2546_663,6.881930110000001,10.46087743,28.6801529,0.0
0,731,6.949233462857142,23.828943785714284,19.75572986,0.0
0,1291,6.41154194,0.0,19.17912408,0.0
0,cid_C-027,8.7152071,22.600464157142856,16.748005269375,0.0
0,NKD,6.92789268,21.4018555,0.0,17.348561441666664
0,3138_4077_3245,7.23803902,7.74184895,18.356602472,0.0
0,cid_D/Dtr08,7.10184193,11.97437764,17.88262700583334,0.0
0,EQL,8.75555325,32.4764557,0.0,7.986683605
0,cid_SM05_EA(ri),7.87784338,24.448088860000002,20.785271072,0.0
0,cid_VE2sign_Dz(i),6.924990973333333,11.288242472857144,15.604149817857143,0.0
0,cid_WiA_Dz(i),7.55224371,29.959662450000003,28.156868281666664,0.0
0,cid_ChiA_B(i),6.853805639999999,18.230666155454546,12.505976723636364,0.0
0,cid_SpMAD_Dz(p),7.79966211,15.0419846,19.503375366666667,0.0
0,cid_SM06_EA(ri),5.96220398,20.46672,25.2504778,0.0
0,cid_TPSA(NO),6.1608184575000005,17.19683455111111,15.262648026666662,0.0
0,592,7.31514454,12.5903683,0.0,0.0
0,cid_VR2_B(v),8.165657995,16.241868,20.28343976,0.0
0,2125_3965,10.5536537,0.0,20.0082359,0.0
0,cid_Eig06_AEA(dm),7.930018416666667,22.40018721714286,19.914313110000002,0.0
0,cid_F09[N-O],5.99756384,25.5699883,10.325109472,0.0
0,872_2339,6.248002912,14.56887815,0.0,0.0
0,cid_B04[N-P],6.365367015,22.19007255,13.185529857142857,0.0
0,2858,6.32683897,0.0,9.55624008,0.0
0,cid_F06[C-C],5.2323904,18.685151085,9.645227518333334,0.0
0,2216_3406,8.40336227,0.0,0.0,0.0
0,GTE,6.581386805,0.0,0.0,5.36756229
0,cid_CATS2D_08_AN,5.27987957,0.0,0.0,0.0
0,cid_B04[N-S],8.00424957,0.0,5.20578766,0.0
0,126_1882,6.03630733,11.869806292,28.314420719999998,0.0
0,cid_CATS2D_09_PN,8.112352686666666,21.7629299,13.1800623,0.0
0,[G5.1.2.16],7.0911755549999995,22.001897082000003,0.0,9.782530313636364
0,cid_CATS2D_00_PP,6.29977417,0.0,19.0626373,0.0
0,IGS,6.369676906666666,15.976912975000001,0.0,15.495532917727273
0,cid_F04[N-O],7.16457033,17.495879928888886,11.843755897142856,0.0
0,3853,6.86952782,11.792360625,10.608201993333333,0.0
0,cid_SpMaxA_EA(ri),11.54503727,21.283271795,7.94710708,0.0
0,568,6.5895389325,12.2570496,13.57164,0.0
0,NHF_VHF,7.88418531,0.0,0.0,0.0
0,2654,5.28117943,0.0,13.6042967,0.0
0,2356_1128,5.06961823,0.0,9.21090794,0.0
0,cid_SpAD_D/Dt,6.90250015,17.21891595,23.494369816666666,0.0
0,SSN,7.10615492,0.0,0.0,51.3095093
0,cid_JGI8,6.543820145,11.99420567111111,14.420173169090909,0.0
0,NPL,7.40194273,17.3014717,0.0,9.44335077
0,YYG_IYG,5.88607454,26.0110226,0.0,35.0830536
0,2718,6.6724326650000005,13.839677349999999,0.0,0.0
0,cid_ATSC1p,8.260954380000001,17.008989966666665,14.186986603333335,0.0
0,MFK_EFK,6.1102784275,18.459771919999998,0.0,14.743692054166665
0,cid_CATS2D_01_DN,9.00021267,6.0700531,0.0,0.0
0,QAP,9.84859753,14.439529400000001,0.0,10.244900215000001
0,cid_VR2_X,6.168263195,28.778842425,20.050208853999997,0.0
0,[G5.1.1.4],8.52058601,0.0,0.0,8.725499645
0,ENV,5.33890057,0.0,0.0,10.177104
0,2408_169,6.316903355,0.0,14.592757431999999,0.0
0,[G2.1.1.219],6.37902832,9.936830823333333,0.0,8.15842157
0,cid_GGI10,8.17646408,17.157921466666668,20.60923386142857,0.0
0,cid_B04[N-Cl],5.45474815,0.0,0.0,0.0
0,cid_B06[C-F],8.39308167,0.0,0.0,0.0
0,cid_CATS2D_04_PL,6.86184788,13.0215368,15.614564096666664,0.0
0,1052,9.03735542,0.0,16.685588285714285,0.0
0,cid_WiA_Dz(Z),7.053603966666667,0.0,19.1028366,0.0
0,cid_SpMin6_Bh(m),7.04168415,10.91353319,12.306555065714283,0.0
0,1405,6.25131798,11.5614157,10.839490895,0.0
0,cid_SM11_EA,5.04972363,0.0,37.784849799999996,0.0
0,cid_Eig01_EA(ri),5.815745355000001,12.596347346666667,31.798662833333335,0.0
0,cid_VR3_X,9.79470539,0.0,0.0,0.0
0,cid_Ho_D/Dt,9.69416618,16.5565805425,17.45876215,0.0
0,cid_AMW,6.866940022,13.730545430499998,14.436532893181822,0.0
0,[G5.2.1.8],6.11842251,0.0,0.0,9.30643272
0,cid_B08[O-Cl],6.64075375,26.039395,0.0,0.0
0,EMT_FMT,8.16090202,0.0,0.0,0.0
0,309_2012,6.434516113333333,8.79045868,18.4327717,0.0
0,1771_585,8.01389694,13.975075410000002,13.377173723333334,0.0
0,90_2502,8.9633522,0.0,13.695465297999998,0.0
0,2507,7.10050917,18.2980466,13.76079732,0.0
0,709_3558,6.22633934,0.0,0.0,0.0
0,1273_3352_195,6.543007213333333,11.986021,13.578995060000002,0.0
0,cid_SM09_AEA(bo),6.8118748700000005,8.67268848,35.5696087,0.0
0,cid_NdssC,5.21655989,7.75980359375,21.130313672,0.0
0,3823_2908,6.59756565,14.896701833333333,14.718102299999998,0.0
0,KNW,6.209826662,21.82387125,0.0,15.138095654166667
0,cid_N-078,6.253026963333333,16.694095766666667,12.276096033333332,0.0
0,1318_3449_2500,4.47878647,9.528280735,10.1854715,0.0
0,4087,6.08975792,12.4614334,17.126004000000002,0.0
0,cid_ATSC2i,7.72730732,39.15704503333333,15.608492661999998,0.0
0,2716,6.873192626666667,20.26266391818182,15.346037533333336,0.0
0,cid_C-007,10.9772873,27.82206645714286,21.43816349333333,0.0
0,ERK,6.89762688,0.0,0.0,10.500621105
0,[G2.1.1.218],6.174717425,24.87776376090909,0.0,15.475492761666667
0,3975_3045,6.500717165,13.5577469,18.8030682,0.0
0,cid_Eig02_EA(ed),5.8692646,15.208983400000001,12.9562492,0.0
0,158,5.1854701,0.0,13.370665787500002,0.0
0,GKN_YKN,6.37836933,0.0,0.0,11.6949501
0,cid_VAR,8.0384016,20.203773285,6.962117196666667,0.0
0,4070_3591_3814,5.89166546,11.935547349999998,7.77540493,0.0
0,3655,7.613957405,11.381375315,0.0,0.0
0,[G5.2.2.15],6.221488,28.06985778363637,0.0,23.18879148444445
0,1671,7.62601233,0.0,13.87138365,0.0
0,REQ,6.2824048999999995,0.0,0.0,11.819078451428572
0,[G4.3.7.13],6.049902913333334,15.102731219999999,0.0,15.240187315384617
0,2928,6.37675786,18.4432144,0.0,0.0
0,2114,7.59171486,21.247046975,9.936993605000001,0.0
0,LGR,7.95764256,22.144928,0.0,10.553707135
0,3192_1265_3498,8.38392448,0.0,0.0,0.0
0,cid_ATS7v,6.10549545,26.0892503125,21.789225085,0.0
0,TNP,8.19271088,30.7149715,0.0,16.5014496
0,cid_SpMAD_EA(ed),7.29627919,14.467723054999999,17.274409158571434,0.0
0,cid_VE3_B(m),3.54982257,16.8167248,21.2584625,0.0
0,3204,8.28397274,0.0,0.0,0.0
0,cid_CATS2D_00_NN,7.26399422,21.8247051,0.0,0.0
0,2433,5.97741795,15.89002322,12.498095841666666,0.0
0,cid_SRW05,7.42486572,14.628638276666669,9.586337083333333,0.0
0,2750,6.78665066,22.635609175,19.892871737500002,0.0
0,cid_B03[N-N],7.84604502,16.214383625,21.912913633333332,0.0
0,cid_D/Dtr12,5.7417469,0.0,0.0,0.0
0,cid_JGI5,5.5812773700000005,12.405682983750001,18.2696477296,0.0
0,2126,5.11841488,0.0,21.7811737,0.0
0,GNQ,7.310485523333334,15.824153899999999,0.0,9.7698006725
0,WKY_CKY,6.111245155,19.4761963,0.0,8.70373529
0,3314_502_743,8.00591612,19.035939536666667,16.1003494,0.0
0,469,7.7717318550000005,13.2008743,11.0988884,0.0
0,QGK,6.09705544,22.5429726,0.0,0.0
0,cid_Wi_Dz(Z),6.71978331,0.0,17.79832524,0.0
0,3403_1532,6.378209591666667,18.282944366666666,24.028330993999997,0.0
0,cid_SM04_AEA(ed),6.61593723,0.0,19.11872815,0.0
0,[G5.1.2.7],6.338023663333334,24.51811973,0.0,21.250923112
0,cid_SM11_AEA(ri),7.56594229,10.624278933333333,9.993134985000001,0.0
0,cid_Eig06_AEA(ri),8.3231554,0.0,15.675560539999998,0.0
0,cid_CATS2D_02_NL,5.2910037,15.071205914,12.762033143333333,0.0
0,2260_2699,7.47887135,12.4530191,8.57777596,0.0
0,AFS_LFS,5.93540144,0.0,0.0,12.070547099999999
0,cid_F08[C-N],7.2071991,14.311538675,16.54910659333333,0.0
0,3350_3078,8.72343445,47.164196000000004,20.583009399999998,0.0
0,cid_VE2_B(m),7.20120525,11.724259862499999,16.24519697833333,0.0
0,3852_1941,6.818453786666666,18.3311894,27.049937415000002,0.0
0,cid_SpMin7_Bh(i),7.089674,14.615259439999999,13.990785698,0.0
0,cid_SpMaxA_Dz(m),8.88036728,20.5471668,13.8587265,0.0
0,cid_SM15_EA(ri),6.36427879,14.899618769999998,19.88616195,0.0
0,cid_Eig04_AEA(dm),6.2172473675,18.197475939333334,17.53749724416667,0.0
0,cid_SpPosA_Dz(p),5.758662225,0.0,9.580641433333334,0.0
0,cid_ATSC3i,7.1610899,0.0,12.9558353,0.0
0,DQS_AQS,6.91117716,19.8106289,0.0,8.042213123333335
0,2855,6.60626507,19.9290037,26.075037948333335,0.0
0,1517,6.96066523,0.0,0.0,0.0
0,cid_SM03_EA(bo),11.8586121,17.178912150000002,13.029114322857144,0.0
0,197,7.92000437,14.764943446666669,19.01036356,0.0
0,[G4.3.3.15],6.81644654,35.15907096666667,0.0,17.160301128333334
0,cid_SpMax_H2,6.3473258050000005,15.108774833333333,10.739750122727271,0.0
0,SEK,6.67307854,0.0,0.0,0.0
0,2235,7.97185659,0.0,13.5874249825,0.0
0,cid_Eig13_AEA(dm),8.98144054,13.57800055,9.545539864999999,0.0
0,cid_SPI,7.13496447,14.678941555,18.898998776363637,0.0
0,4078_192,6.33916855,0.0,0.0,0.0
0,cid_F09[C-O],6.39001656,15.756184605,16.686497126,0.0
0,cid_nArNR2,6.25801134,10.838806166666666,23.59483635,0.0
0,cid_StsC,8.33211899,21.059668385714282,26.49729893181818,0.0
0,GHT_VHT,5.91191006,0.0,0.0,0.0
0,cid_SM2_Dz(i),6.6305027,25.6040573,18.012043316666666,0.0
0,cid_ATS1e,6.18334866,11.29562423,17.023502548,0.0
0,cid_ATSC7v,5.5943203,15.5423155,17.10205458333333,0.0
0,cid_SpAbs_Dz(p),8.73262882,21.8907959475,10.296133527499999,0.0
0,cid_SpPosA_Dz(m),9.54644585,0.0,0.0,0.0
0,cid_Eig12_EA(ri),6.728112225,17.01518174,13.041874498000002,0.0
0,FRA_CRA,6.1153547800000005,27.692017866666664,0.0,15.6302233
0,649,7.75091457,0.0,8.78660583,0.0
0,cid_nCp,5.44373703,8.94950154,13.250913284285716,0.0
0,INV_YNV,5.9398365,0.0,0.0,5.52663803
0,cid_Eig09_AEA(bo),6.62689352,38.072204531428575,18.833082096000002,0.0
0,[G5.2.1.24],5.02677393,0.0,0.0,7.07339859
0,cid_Eig11_AEA(dm),6.36683035,15.376556879999999,12.237069991818181,0.0
0,1589,4.52971315,13.47687245,15.079409800000002,0.0
0,cid_B08[C-N],6.09518337,0.0,0.0,0.0
0,cid_EE_B(m),5.08250046,26.996017594999998,21.104322985714287,0.0
0,165_935,6.840065,0.0,17.2925339,0.0
0,384_3357,7.68755341,13.0096388,0.0,0.0
0,3436,7.76646662,0.0,0.0,0.0
0,cid_SM14_AEA(bo),6.35918808,18.23410035,15.548990725,0.0
0,cid_Eta_L,8.9156456,17.73948098,15.846515135454545,0.0
0,RIG_PIG,6.083702325,30.714119087500002,0.0,39.037893352000005
0,VTF_DTF,6.46227407,34.1809845,0.0,0.0
0,cid_F07[N-O],6.99426365,24.05851555,13.265000914000002,0.0
0,cid_nCH2RX,6.362930775000001,12.411386166666666,14.052919700000002,0.0
0,2960_2158,6.6181736,0.0,14.1396465,0.0
0,GDT,5.48267007,14.969990099999999,0.0,10.124067636153846
0,cid_SsSH,5.797170877500001,14.983129589999999,13.681265298333335,0.0
0,KSS,5.35532379,0.0,0.0,0.0
0,2604_2428,6.5848658075,14.2744894,11.392767450000001,0.0
0,cid_T(N..Cl),6.94350529,13.162429055999999,11.734382644000002,0.0
0,ADS,5.02441502,0.0,0.0,0.0
0,cid_T(O..Cl),6.58491516,14.3123755425,15.137493916666665,0.0
0,2536_1894,5.877821286666666,19.135812785,25.285767414285715,0.0
0,848,6.02732468,0.0,0.0,0.0
0,cid_CATS2D_07_DP,6.44716644,15.6423883,11.779435150000001,0.0
0,RDI_FDI,5.66935587,0.0,0.0,0.0
0,PKD,6.69318962,0.0,0.0,0.0
0,974_2609_1401,7.22585964,5.99244881,16.685232799999998,0.0
0,cid_SpAD_EA(bo),5.81512547,0.0,10.690787075,0.0
0,2714_3365,5.84472179,0.0,12.4079056,0.0
0,cid_B09[C-S],7.45627928,0.0,8.37942816,0.0
0,cid_P_VSA_MR_3,7.88531923,19.025435116666667,10.71445667375,0.0
0,cid_CATS2D_03_PL,8.31755066,10.072892196666666,14.991096103333334,0.0
0,cid_C-008,7.754712104999999,12.361424445,10.769255639999999,0.0
0,PDG,5.92056942,46.2272339,0.0,8.96107602
0,cid_B03[C-S],6.71736002,0.0,9.13922215,0.0
0,1851,5.89119792,18.6612339,16.02698271428571,0.0
0,485,6.2241909500000006,12.87321567,14.921037649999999,0.0
0,KKE,7.28179884,28.173679345,0.0,15.7902184
0,3589_3804,5.17532539,6.523939135,8.47492504,0.0
0,cid_SpMaxA_AEA(ri),8.29140282,0.0,0.0,0.0
0,3291,10.2940388,0.0,14.2175407,0.0
0,1524,6.98293495,16.342044203333334,15.2365341,0.0
0,VSK,6.60878611,0.0,0.0,6.05479097
0,2254,6.4793725,9.445919033333334,21.4360256,0.0
0,3515_3735,6.85571384,0.0,0.0,0.0
0,cid_Eig08_AEA(ri),5.89662457,35.3764343,22.388031365555555,0.0
0,FRD_IRD,7.33672428,15.053051,0.0,7.001858235
0,3035_3749,6.53021717,0.0,14.089053505999999,0.0
0,TEY_SEY,5.672544005000001,25.55626616666667,0.0,10.970466035555553
0,4030,6.38200617,14.6308346,0.0,0.0
0,2688_634,6.55695963,0.0,18.159177652142855,0.0
0,2128,8.17816067,0.0,14.9127216,0.0
0,cid_SM06_AEA(dm),6.64167309,0.0,9.85973167,0.0
0,2552,6.523241995,6.27801895,0.0,0.0
0,285_1496,4.96875381,0.0,0.0,0.0
0,3544,5.977199553333333,16.2195432,13.963321873999998,0.0
0,cid_Chi0_EA(ed),7.77694464,13.857797943333333,14.415895446666667,0.0
0,cid_Eig09_AEA(ri),9.98539639,24.346132933333333,18.03293353333333,0.0
0,VNH,5.63034725,52.092514,0.0,0.0
0,NNN,6.29434347,0.0,0.0,0.0
0,cid_VE2_B(e),6.792304755,30.359995284615383,18.82803278,0.0
0,DMR_WMR,7.320048809999999,15.0148993,0.0,0.0
0,[G5.2.1.27],10.7968416,17.91301725,0.0,13.235515974
0,122_2271,5.8761797,0.0,0.0,0.0
0,ERC,8.25096512,0.0,0.0,0.0
0,1698_2139_4020_3989,4.70617485,15.3245392,0.0,0.0
0,cid_SM2_B(e),8.86867332,6.05735397,44.380208950000004,0.0
0,cid_B09[S-Cl],5.59086227,0.0,0.0,0.0
0,cid_N-069,6.43353796,0.0,29.360680900000002,0.0
0,3809,5.48032141,5.8400135,0.0,0.0
0,cid_nROCON,5.39205074,0.0,13.112093152,0.0
0,[G2.1.1.391],5.3134796600000005,10.022859726666667,0.0,15.517102219545452
0,364_1820,6.56408119,0.0,17.210293266086957,0.0
0,IQG_LQG,6.18348455,0.0,0.0,6.06163025
0,cid_F07[N-F],6.53532505,0.0,27.15801715,0.0
0,cid_F04[C-S],5.86695957,12.499573855,19.2929344,0.0
0,cid_F04[O-O],6.89646101,14.340498494444445,9.593004932500001,0.0
0,386_2285_3388_1658,5.2990799,16.630802175,0.0,0.0
0,1516,4.51001596,0.0,0.0,0.0
0,2576_670,6.00162125,26.622495649999998,17.241057832727275,0.0
0,cid_Eig06_EA,5.95519638,0.0,0.0,0.0
0,294_1344,5.74938679,0.0,0.0,0.0
0,cid_F06[O-O],5.83776093,13.062084200000001,10.752930512499999,0.0
0,1498,6.38707733,20.20985985,15.263947173333335,0.0
0,624,6.74259567,18.0381622,15.8469672,0.0
0,cid_SpMin4_Bh(v),6.004093806666667,11.260480856666666,23.255108699999994,0.0
0,cid_CATS2D_01_AN,6.68141079,19.0331955,15.214124666666669,0.0
0,2749,5.702329635,10.085481828,14.832014294,0.0
0,PYL_GYL,5.95973825,0.0,0.0,0.0
0,cid_MPC06,5.80415821,9.855428715,10.480819685,0.0
0,PEQ,6.05442238,33.2665329,0.0,6.90783978
0,2849,5.63768864,0.0,10.28610225,0.0
0,3162,7.86772728,19.331570282500003,19.409112313571427,0.0
0,HFY_AFY,5.22563696,34.2672882,0.0,0.0
0,cid_ChiA_H2,6.63806534,13.059485449999999,15.734467292222226,0.0
0,3876,4.90444565,0.0,8.20801067,0.0
0,2399_2813,5.04600334,0.0,0.0,0.0
0,1425,5.76388764,13.4295731,0.0,0.0
0,cid_Me,5.02013731,19.934380535000003,13.302642408124997,0.0
0,cid_F06[C-O],5.42307425,15.760909660000001,13.114853502666667,0.0
0,DSS,5.7646122,0.0,0.0,7.088394405000001
0,[G2.1.1.26],6.9935555449999995,13.251225235,0.0,13.480054963333332
0,3768_1063,7.7752533,14.2654724,9.341017745,0.0
0,1855,6.77660561,15.4956808,19.642273420000002,0.0
0,cid_Eig14_EA(dm),5.22573709,16.153863899999997,17.23018436,0.0
0,cid_Eig13_EA(dm),7.49797678,8.93596458,17.9041409575,0.0
0,cid_SpMin7_Bh(v),4.93890572,11.553003466666667,24.400192526666665,0.0
0,cid_piPC02,4.63445234,7.40979004,30.991649633333335,0.0
0,704_1913,7.45613766,18.4133301,0.0,0.0
0,1875_1848,5.96554947,0.0,18.5350914,0.0
0,3025,7.88795567,0.0,18.633194930769232,0.0
0,cid_VE3_B(v),6.09281826,20.557717033333333,14.108207382857143,0.0
0,cid_VE3_B(p),9.16494846,17.3557358,18.49246025,0.0
0,cid_nHAcc,5.75495529,0.0,19.110562326666667,0.0
0,AVK,5.42259359,33.0443077,0.0,8.2927877875
0,TTM_YTM,5.12280655,14.8741302,0.0,6.02854776
0,QGP,5.5740962,0.0,0.0,7.4127569100000015
0,GEH_CEH,5.61981106,18.585141,0.0,12.360526553333335
0,1086_477_2155,5.15910625,0.0,7.54469109,0.0
0,cid_SM07_AEA(dm),5.46940565,30.0959129,9.35596085,0.0
0,cid_ATS8e,9.53342247,21.8322201,13.3258350025,0.0
0,cid_F09[C-S],8.55255604,37.18145465,16.750189787999997,0.0
0,cid_nArNHR,5.70004797,18.87077943,15.94234728,0.0
0,cid_CATS2D_03_AP,7.27587509,12.98601294,15.973743907500001,0.0
0,3539,5.72518492,0.0,0.0,0.0
0,cid_CATS2D_05_AN,5.86043692,13.799306223333332,23.3051459,0.0
0,SLS,7.14877987,0.0,0.0,0.0
0,1990,5.22959232,13.4550838,13.076200097142856,0.0
0,361,8.03422356,0.0,8.86426163,0.0
0,3310,5.66814232,14.157011,8.08897591,0.0
0,cid_VE2_Dz(v),6.7569375,12.8490052,17.437185036363637,0.0
0,cid_B05[O-O],8.46898556,0.0,19.6977921,0.0
0,cid_Eig14_AEA(dm),8.44396114,0.0,20.384068995454548,0.0
0,4083,7.2610321,27.570884340000003,17.99315735,0.0
0,ESF_DSF,5.4721384,9.56572342,0.0,8.539921126666668
0,cid_SpMax5_Bh(i),3.09236956,14.858572500000001,12.355147265,0.0
0,cid_Eig15_EA(dm),5.15825653,11.318919476666666,18.681447840000004,0.0
0,HAP_KAP,6.01114511,0.0,0.0,17.8572578
0,KGL,7.85212135,0.0,0.0,0.0
0,SSF,5.83255005,0.0,0.0,6.53881788
0,1798,5.16905642,0.0,16.548722933333334,0.0
0,[G5.1.1.20],6.57702446,0.0,0.0,18.62805365
0,1168,5.68155575,10.3269176,11.90780355,0.0
0,EDY,5.77530193,0.0,0.0,0.0
0,2601_2347_1361,5.33409882,0.0,0.0,0.0
0,GMR_AMR,6.64972162,12.1368876,0.0,8.17909074
0,cid_nArCONH2,7.9575491,13.517729745,23.970287192499995,0.0
0,cid_P_VSA_MR_1,8.073202136666668,12.546731701666667,18.447669157272728,0.0
0,3923_815,6.11067629,22.159487919999997,14.805223455555554,0.0
0,2215,6.36180305,14.2198839,13.613963433333334,0.0
0,RSL,6.32393026,0.0,0.0,8.84169769
0,cid_SpMin4_Bh(m),5.94369173,12.653359426,16.55156208916667,0.0
0,VGT_QGT,5.74840403,14.822557425,0.0,10.061799
0,YQT_WQT,6.61308527,0.0,0.0,7.84436178
0,1624,7.34276295,0.0,11.472754623333332,0.0
0,434,6.629953145,14.23845055,0.0,0.0
0,cid_SpAD_Dt,5.63531494,0.0,31.778595,0.0
0,cid_nR#C-,5.67192459,18.35007972,29.340262741666667,0.0
0,cid_F04[Cl-Cl],5.75048923,13.8990035025,0.0,0.0
0,cid_nCsp,5.1906333,11.780465385000001,0.0,0.0
0,1900_1659,6.519077064999999,10.05380178,15.02449659181818,0.0
0,cid_B09[O-Cl],5.33907127,14.113504405,13.0211897,0.0
0,951,5.775274275,0.0,25.36351585,0.0
0,cid_TIC2,5.92778587,35.413103125,19.415305036,0.0
0,2678,6.74413681,27.0621109,10.634946833333332,0.0
0,1252_381,7.05769396,0.0,16.89091305,0.0
0,cid_C-028,5.53345156,14.260947441999999,15.423146244000003,0.0
0,YSS,5.68585587,0.0,0.0,22.0368843
0,1302,5.98710728,15.5602646,19.2469311,0.0
0,1416,6.91965055,0.0,7.18895245,0.0
0,cid_CATS2D_01_AP,5.37107897,18.3361353,13.764094235555554,0.0
0,2905,5.71025038,0.0,0.0,0.0
0,cid_SpMaxA_Dz(i),5.4048624,20.6479588,28.218010885,0.0
0,FKY_QKY,6.16003609,0.0,0.0,0.0
0,350,6.09955692,0.0,0.0,0.0
0,cid_F03[C-S],6.37872028,23.404572,13.392773826,0.0
0,2044,5.96895409,16.6135788,8.66259003,0.0
0,cid_GGI8,5.0620985,29.83626555,8.858210065,0.0
0,cid_B08[C-S],5.89325809,0.0,49.4942627,0.0
0,1163,4.81377506,0.0,10.5368042,0.0
0,4013_545,5.82937431,20.3595505,10.4139805,0.0
0,cid_B04[O-S],6.24750662,14.1352963225,0.0,0.0
0,cid_SpMin4_Bh(e),10.0427141,17.561939438,12.593250529999999,0.0
0,3001,5.08051872,18.8256569,15.34761810076923,0.0
0,cid_C-034,9.18445778,17.770733855,13.95771884,0.0
0,cid_Eta_epsi,8.29349995,12.442500115,9.965215445,0.0
0,cid_nR=Ct,6.71018124,23.6598835,12.623281765714287,0.0
0,cid_F10[N-O],6.21519089,6.35259628,9.387032651666667,0.0
0,3592_1305,5.64723206,10.60411929,7.42725563,0.0
0,3241_1365,7.10395432,6.42984009,15.020027769999999,0.0
0,2578,7.01877499,13.44243238,19.078848125,0.0
0,cid_Chi1_EA(ri),7.14839268,0.0,8.237474113333333,0.0
0,cid_SM11_AEA(ed),7.36807919,16.707949875,24.998564416666664,0.0
0,cid_SM03_AEA(ri),5.38872671,17.293069828,14.693993243333333,0.0
0,3743,5.49861479,0.0,0.0,0.0
