run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,True,False,6099,ABY84639,0,0.3185076092292587,0.5520876681925371,0.23911495506763458,0.06488803029060364,0.07002189755439758
0,0.1,True,False,6099,CAH72619,0,0.5592872910753706,0.2534332084893883,0.23911495506763458,0.3155229985713959,0.2912534475326538
0,0.1,True,False,6099,AAN87168,0,0.2862352818589142,0.8933277847135525,0.23911495506763458,0.058967214077711105,0.11655392497777939
0,0.1,True,False,6099,P14598,0,0.2380952380952381,0.9542238868081565,0.23911495506763458,0.06566588580608368,0.2105313390493393
0,0.1,True,False,3003,Q05DJ8,0,0.44700854700854703,0.009085864891108337,0.24415172636508942,0.17405688762664795,0.03821476548910141
0,0.1,True,False,3003,EMB09144,0,0.4227661227661228,0.7419891801914273,0.24415172636508942,0.14685799181461334,0.06966249644756317
0,0.1,True,False,3003,AAN35928,0,0.4291634291634292,0.009224580385629075,0.24415172636508942,0.1567840725183487,0.0515502505004406
0,0.1,True,False,3003,CAQ07474,0,0.5074690074690074,0.9847412956027188,0.24415172636508942,0.2477167844772339,0.14110074937343597
0,0.1,True,False,3003,CAQ07474,0,0.5074690074690074,0.9848106533499792,0.24415172636508942,0.2477167844772339,0.14110074937343597
0,0.1,True,False,3003,EDT84149,0,0.3640726993472416,0.009363295880149813,0.24415172636508942,0.01837502233684063,0.01929166540503502
0,0.1,True,False,3003,CCE37082,0,0.2708728053555638,0.009432653627410182,0.24415172636508942,0.011225681751966476,0.023272497579455376
0,0.1,True,False,3003,CAA56931,0,0.28833904948554623,0.009502011374670551,0.24415172636508942,0.038997285068035126,0.036422960460186005
0,0.1,True,False,3003,CAA81943,0,0.2768760291696071,0.00957136912193092,0.24415172636508942,0.01680811308324337,0.018152354285120964
0,0.1,True,False,3003,CAC24715,0,0.28735268026866034,0.009640726869191289,0.24415172636508942,0.032585542649030685,0.033080510795116425
0,0.1,True,False,3003,AAA51534,0,0.32879755623437923,0.008669718407546123,0.24415172636508942,0.010937342420220375,0.015115947462618351
0,0.1,True,False,3003,AAX80043,0,0.2939959272153976,0.009155222638368706,0.24415172636508942,0.010515017434954643,0.012350069358944893
0,0.1,True,False,3003,AAQ89316,0,0.2728539576365663,0.008600360660285754,0.24415172636508942,0.008194856345653534,0.020273448899388313
0,0.1,True,False,3003,2QQI_A,0,0.28515997277059224,0.007906783187682065,0.24415172636508942,0.01186844427138567,0.014277342706918716
0,0.1,True,False,3003,P08659,0,0.3872384320660183,0.00749063670411985,0.24415172636508942,0.11423469334840775,0.05412602052092552
0,0.1,True,False,3003,P9WQ59,0,0.2708541458541458,0.007559994451380219,0.24415172636508942,0.017178617417812347,0.01740812137722969
0,0.1,True,False,3003,CAA84846,0,0.2770068189974877,0.007629352198640588,0.24415172636508942,0.013001789338886738,0.012692556716501713
0,0.1,True,False,3003,P11021,0,0.2876562298672851,0.007698709945900957,0.24415172636508942,0.011831458657979965,0.009479133412241936
0,0.1,True,False,3003,P55210,0,0.27078356426182504,0.007768067693161326,0.24415172636508942,0.01280268095433712,0.017394406720995903
0,0.1,True,False,3003,P08235,0,0.44780219780219777,0.48980441115272577,0.24415172636508942,0.1682569533586502,0.2749190032482147
0,0.1,True,False,3598,Q05DJ8,0,0.3660130718954249,0.7732695242058538,0.18449708819389343,0.17405688762664795,0.13940167427062988
0,0.1,True,False,3598,AAC46381,0,0.19936701953508676,0.911846303232071,0.18449708819389343,0.012487947940826416,0.05733925476670265
0,0.1,True,False,3598,P08659,0,0.30624295695289616,0.4863365237897073,0.18449708819389343,0.11423469334840775,0.1573101133108139
0,0.1,True,False,3598,2ISV_A,0,0.2155080213903744,0.9156609793313913,0.18449708819389343,0.03349275141954422,0.06344632059335709
0,0.1,True,False,3598,AAN87168,0,0.23637533788132314,0.8873630184491608,0.18449708819389343,0.058967214077711105,0.10256098210811615
0,0.1,True,False,3598,BAC78637,0,0.2964921748515921,0.8026078512969899,0.18449708819389343,0.11273741722106934,0.12878738343715668
0,0.1,True,False,3957,Q05DJ8,0,0.291179839633448,0.6319184352892218,0.12085255980491638,0.17405688762664795,0.057223230600357056
0,0.1,True,False,3957,O86157,0,0.23272979294810714,0.8252878346511305,0.12085255980491638,0.11421246826648712,0.03637733310461044
0,0.1,True,False,3957,1C3B_A,0,0.1498885483421566,0.3814676099320294,0.12085255980491638,0.016362277790904045,0.02084358036518097
0,0.1,True,False,3957,CAA96025,0,0.2486221876418337,0.6976002219447912,0.12085255980491638,0.13813479244709015,0.0814967155456543
0,0.1,True,False,3957,AAA51534,0,0.1729688488592802,0.531765848245249,0.12085255980491638,0.010937342420220375,0.021497592329978943
0,0.1,True,False,3957,P65502,0,0.12159878316714545,0.6352476071577196,0.12085255980491638,0.017667388543486595,0.023579051718115807
0,0.1,True,False,3957,AAQ89316,0,0.11702525026146725,0.4635871826883063,0.12085255980491638,0.008194856345653534,0.024886881932616234
0,0.1,True,False,3957,NP_988635,0,0.3315838800374884,0.4058121792204189,0.12085255980491638,0.20318453013896942,0.07668150961399078
0,0.1,True,False,3957,P9WQ59,0,0.11502543847904677,0.3945068664169788,0.12085255980491638,0.017178617417812347,0.02538660354912281
0,0.1,True,False,3957,CAI19851,0,0.17109436954797785,0.45498682202802054,0.12085255980491638,0.019413813948631287,0.03876050189137459
0,0.1,True,False,3957,YP_815860,0,0.38500700012727496,0.3952004438895825,0.12085255980491638,0.28610163927078247,0.16810931265354156
0,0.1,True,False,3957,AAN87168,0,0.16154210561934626,0.6417672354001942,0.12085255980491638,0.058967214077711105,0.059308912605047226
0,0.1,True,False,3957,CAA97545,0,0.43158388003748827,0.5351643778610071,0.12085255980491638,0.326375275850296,0.15433935821056366
0,0.1,True,False,3957,AAG29538,0,0.4572617109784771,0.8139825218476904,0.12085255980491638,0.3376462757587433,0.2093840390443802
0,0.1,True,False,2462,Q05DJ8,0,0.24160756501182035,0.7547510056873353,0.12908527255058289,0.17405688762664795,0.040563955903053284
0,0.1,True,False,2462,AAC46381,0,0.07496151265148221,0.14474961853239007,0.12908527255058289,0.012487947940826416,0.013882520608603954
0,0.1,True,False,2462,AAP13898,0,0.17311940472038145,0.195866278263282,0.12908527255058289,0.11593815684318542,0.03709862008690834
0,0.1,True,False,2462,EDT84149,0,0.15867171735051502,0.9792620335691496,0.12908527255058289,0.01837502233684063,0.01841912232339382
0,0.1,True,False,2462,BAC78638,0,0.17208666796798755,0.15071438479678181,0.12908527255058289,0.10099580138921738,0.04741356521844864
0,0.1,True,False,2462,1C3B_A,0,0.10031627372052898,0.2200721320571508,0.12908527255058289,0.016362277790904045,0.014941259287297726
0,0.1,True,False,2462,P65502,0,0.07202650854551784,0.13448467193785546,0.12908527255058289,0.017667388543486595,0.015327634289860725
0,0.1,True,False,2462,1QCY_A,0,0.4997272231314784,0.14017200721320572,0.12908527255058289,0.42657995223999023,0.10152662545442581
0,0.1,True,False,2462,2QQI_A,0,0.07975899077386561,0.21660424469413234,0.12908527255058289,0.01186844427138567,0.01422487199306488
0,0.1,True,False,2462,AAS58777,0,0.06835467411187057,0.5570814259952837,0.12908527255058289,0.01786668598651886,0.02361096441745758
0,0.1,True,False,2462,CAM24989,0,0.19018357784776094,0.8682896379525593,0.12908527255058289,0.10148006677627563,0.048784516751766205
0,0.1,True,False,2462,1DE9_A,0,0.1823864882649704,0.20377306145096408,0.12908527255058289,0.11887058615684509,0.069216787815094
0,0.1,True,False,2462,P9WFX0,0,0.2298814477506477,0.7011374670550701,0.12908527255058289,0.1503451019525528,0.044873956590890884
0,0.1,True,False,2462,CAI19851,0,0.12152209492635024,0.13094742682757665,0.12908527255058289,0.019413813948631287,0.023298228159546852
0,0.1,True,False,2462,2ISV_A,0,0.09110251450676987,0.22180607573866,0.12908527255058289,0.03349275141954422,0.017925938591361046
0,0.1,True,False,2462,AAA51985,0,0.06382978723404252,0.4859897350534055,0.12908527255058289,0.020294813439249992,0.029557565227150917
0,0.1,True,False,3100,Q05DJ8,0,0.33650793650793664,0.6318490775419614,0.2389897257089615,0.17405688762664795,0.08499100059270859
0,0.1,True,False,3100,AAD17299,0,0.3141825949250543,0.12068248023304202,0.2389897257089615,0.15695951879024506,0.07462835311889648
0,0.1,True,False,3100,CAA81943,0,0.16637541866899674,0.7198640588153696,0.2389897257089615,0.01680811308324337,0.032799020409584045
0,0.1,True,False,3100,P65502,0,0.16692688004163414,0.13309751699264807,0.2389897257089615,0.017667388543486595,0.027838628739118576
0,0.1,True,False,7184,Q05DJ8,0,0.2157524613220816,0.39187127202108474,0.13682624697685242,0.17405688762664795,0.11623506247997284
0,0.1,True,False,7184,2QQS_A,0,0.12835929892891906,0.21237342211124982,0.13682624697685242,0.08455093950033188,0.05509740486741066
0,0.1,True,False,7184,O86157,0,0.15730241463674074,0.2569010958524067,0.13682624697685242,0.11421246826648712,0.08942569047212601
0,0.1,True,False,7184,1C3B_A,0,0.07446117003079022,0.2340823970037453,0.13682624697685242,0.016362277790904045,0.02408888377249241
0,0.1,True,False,7184,ABC47431,0,0.12470937742185485,0.2902621722846442,0.13682624697685242,0.04229029640555382,0.031207775697112083
0,0.1,True,False,7184,P11411,0,0.2830727227599901,0.6658343736995422,0.13682624697685242,0.24745675921440125,0.22632086277008057
0,0.1,True,False,7184,CAC24715,0,0.05609659458219518,0.8677347759744763,0.13682624697685242,0.032585542649030685,0.041273895651102066
0,0.1,True,False,7184,Q9NPC2,0,0.056156501726122084,0.25974476349008185,0.13682624697685242,0.03148489445447922,0.051212988793849945
0,0.1,True,False,7184,CAI16307,0,0.203579779085705,0.2291579969482591,0.13682624697685242,0.15245266258716583,0.09691357612609863
0,0.1,True,False,7184,CAA97545,0,0.3561565017261219,0.23110001387154946,0.13682624697685242,0.326375275850296,0.2849169671535492
0,0.1,True,False,7184,AAG29538,0,0.3818343326671108,0.3299348037175753,0.13682624697685242,0.3376462757587433,0.42965781688690186
0,0.1,True,False,21700,Q05DJ8,0,0.25620915032679736,0.5817034262727147,0.18460462987422943,0.17405688762664795,0.040847089141607285
0,0.1,True,False,21700,AAC46381,0,0.08956309796645923,0.22617561381606324,0.18460462987422943,0.012487947940826416,0.01562383584678173
0,0.1,True,False,21700,EDT84149,0,0.17327330266549226,0.18879178804272437,0.18460462987422943,0.01837502233684063,0.017137140035629272
0,0.1,True,False,21700,2QQI_A,0,0.09436057608884264,0.5064502704952143,0.18460462987422943,0.01186844427138567,0.013783433474600315
0,0.1,True,False,21700,P08659,0,0.19643903538426866,0.5398807046747122,0.18460462987422943,0.11423469334840775,0.05144057422876358
0,0.1,True,False,21700,P9WFX0,0,0.2444830330656247,0.5359273130808712,0.18460462987422943,0.1503451019525528,0.03829333931207657
0,0.1,True,False,21700,CAA84846,0,0.08620742231573808,0.32209737827715357,0.18460462987422943,0.013001789338886738,0.010404631495475769
0,0.1,True,False,21700,CAI16307,0,0.2440364680904208,0.2220835067277015,0.18460462987422943,0.15245266258716583,0.03620196878910065
0,0.1,True,False,21700,AAC83551,0,0.09466513878278572,0.40151199889027606,0.18460462987422943,0.03465547040104866,0.02172711119055748
0,0.1,True,False,21700,Q16558,0,0.5562091503267974,0.21722846441947566,0.18460462987422943,0.46509408950805664,0.21895675361156464
0,0.1,True,False,443943,Q05DJ8,0,0.2429951690821257,0.5777500346788736,0.14550472795963287,0.17405688762664795,0.02826995588839054
0,0.1,True,False,443943,2QQS_A,0,0.15560200668896318,0.2555832986544597,0.14550472795963287,0.08455093950033188,0.028990091755986214
0,0.1,True,False,443943,CAA81943,0,0.0728626512431858,0.6642391455125537,0.14550472795963287,0.01680811308324337,0.014493952505290508
0,0.1,True,False,443943,AAA51534,0,0.12478417830795795,0.31308087113330557,0.14550472795963287,0.010937342420220375,0.012655531987547874
0,0.1,True,False,443943,2QQI_A,0,0.08114659484417097,0.2200027743098904,0.14550472795963287,0.01186844427138567,0.012661248445510864
0,0.1,True,False,443943,O95372,0,0.18896321070234112,0.26224164239145514,0.14550472795963287,0.13048548996448517,0.024700261652469635
0,0.1,True,False,443943,XP_717710,0,0.20066889632107032,0.2352614787071716,0.14550472795963287,0.12906186282634735,0.022978343069553375
0,0.1,True,False,443943,CAA84846,0,0.07299344107106642,0.3799417394923013,0.14550472795963287,0.013001789338886738,0.01021671388298273
0,0.1,True,False,443943,CAI16307,0,0.23082248684574916,0.25856568178665557,0.14550472795963287,0.15245266258716583,0.03534924238920212
0,0.1,True,False,969516,Q05DJ8,0,0.4573476702508961,0.8863226522402552,0.2375328093767166,0.17405688762664795,0.08249110728502274
0,0.1,True,False,969516,AAN35928,0,0.4395025524057781,0.32903315300319047,0.2375328093767166,0.1567840725183487,0.1504538655281067
0,0.1,True,False,969516,NP_055369,0,0.27956989247311825,0.38334026910805935,0.2375328093767166,0.013448351062834263,0.040363237261772156
0,0.1,True,False,969516,CCE37082,0,0.2812119285979131,0.8627410181717298,0.2375328093767166,0.011225681751966476,0.038411945104599
0,0.1,True,False,969516,1ME3_A,0,0.2926417878979548,0.737203495630462,0.2375328093767166,0.02120598778128624,0.02974981814622879
0,0.1,True,False,969516,CAA81943,0,0.28721515241195616,0.8440144264114302,0.2375328093767166,0.01680811308324337,0.04314491152763367
0,0.1,True,False,969516,CAC24715,0,0.2976918035110097,0.4516576501595228,0.2375328093767166,0.032585542649030685,0.04468963295221329
0,0.1,True,False,969516,AAX80043,0,0.3043350504577469,0.9668469968095437,0.2375328093767166,0.010515017434954643,0.024786310270428658
0,0.1,True,False,969516,Q9NPC2,0,0.2977517106549365,0.8535857955333611,0.2375328093767166,0.03148489445447922,0.05404668673872948
0,0.1,True,False,969516,YP_815859,0,0.7043486535350652,0.7286724927174365,0.2375328093767166,0.4250146746635437,0.4153985381126404
0,0.1,True,False,969516,1DE9_A,0,0.3981265935040461,0.6159661534193369,0.2375328093767166,0.11887058615684509,0.18466687202453613
0,0.1,True,False,969516,BAA05005,0,0.27956989247311825,0.9606741573033708,0.2375328093767166,0.009584031067788601,0.03204576298594475
0,0.1,True,False,969516,Q02499,0,0.685099846390169,0.9024136496046609,0.2375328093767166,0.42057713866233826,0.37193411588668823
0,0.1,True,False,969516,P31946,0,0.4795698924731182,0.6457899847412956,0.2375328093767166,0.33468884229660034,0.2521737813949585
0,0.1,True,False,4495,Q05DJ8,0,0.2611111111111111,0.5652656401720072,0.15609726309776306,0.17405688762664795,0.1103762611746788
0,0.1,True,False,4495,CAQ07474,0,0.32157157157157146,0.3967263143293106,0.15609726309776306,0.2477167844772339,0.23384574055671692
0,0.1,True,False,4495,EDT84149,0,0.17817526344980594,0.6455125537522541,0.15609726309776306,0.01837502233684063,0.03443657234311104
0,0.1,True,False,4495,2O23_A,0,0.19078567302137486,0.5846164516576502,0.15609726309776306,0.10330300033092499,0.09649094939231873
0,0.1,True,False,4495,AAX80043,0,0.1080984913179619,0.48148148148148145,0.15609726309776306,0.010515017434954643,0.022324426099658012
0,0.1,True,False,4495,1QCY_A,0,0.5192307692307692,0.5092939381328895,0.15609726309776306,0.42657995223999023,0.4437699317932129
0,0.1,True,False,4495,Q9NPC2,0,0.10151515151515156,0.47794423637120265,0.15609726309776306,0.03148489445447922,0.0465063638985157
0,0.1,True,False,4495,P08659,0,0.2013409961685824,0.5088777916493272,0.15609726309776306,0.11423469334840775,0.13165350258350372
0,0.1,True,False,4495,NP_988635,0,0.3015151515151513,0.48647523928422803,0.15609726309776306,0.20318453013896942,0.1282992660999298
0,0.1,True,False,4495,P9WQ59,0,0.0849567099567099,0.6061173533083646,0.15609726309776306,0.017178617417812347,0.033007461577653885
0,0.1,True,False,4495,BAA05005,0,0.08333333333333326,0.5540990428630878,0.15609726309776306,0.009584031067788601,0.02692599967122078
0,0.1,True,False,4495,AAG02439,0,0.3464912280701753,0.3807740324594257,0.15609726309776306,0.2556593716144562,0.22110208868980408
0,0.1,True,False,4495,P98170,0,0.0859375,0.764669163545568,0.15609726309776306,0.01968868263065815,0.04412619769573212
0,0.1,True,False,4495,CAA97545,0,0.4015151515151514,0.8177278401997503,0.15609726309776306,0.326375275850296,0.301710844039917
0,0.1,True,False,38258,Q05DJ8,0,0.1777777777777778,0.07990012484394507,0.18849536776542664,0.17405688762664795,0.09114675968885422
0,0.1,True,False,38258,2QQS_A,0,0.09038461538461552,0.09196837286724927,0.18849536776542664,0.08455093950033188,0.08215431123971939
0,0.1,True,False,38258,CAQ07474,0,0.2382382382382382,0.4127479539464558,0.18849536776542664,0.2477167844772339,0.20002752542495728
0,0.1,True,False,38258,CAA96025,0,0.1352201257861636,0.10799001248439451,0.18849536776542664,0.13813479244709015,0.112696573138237
0,0.1,True,False,38258,P08659,0,0.1180076628352491,0.061520321819947286,0.18849536776542664,0.11423469334840775,0.10288959741592407
0,0.1,True,False,38258,Q9F4F7,0,0.12487611496531215,0.07171591066722152,0.18849536776542664,0.13387718796730042,0.13562916219234467
0,0.1,True,False,5319,Q05DJ8,0,0.1777777777777778,0.17915106117353308,0.12624037265777588,0.17405688762664795,0.06661833077669144
0,0.1,True,False,5319,EMB09144,0,0.15353535353535366,0.13073935358579553,0.12624037265777588,0.14685799181461334,0.06755664944648743
0,0.1,True,False,5319,AAB59829,0,0.2609819121447028,0.20779581079206547,0.12624037265777588,0.2636162042617798,0.13091769814491272
0,0.1,True,False,5319,CAM24989,0,0.12635379061371846,0.15889859897350533,0.12624037265777588,0.10148006677627563,0.07845313102006912
