run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_GGI10,10.307800755,14.00475595,19.925448207857148,0.0
3,cid_B03[N-O],8.10185003,20.485796,0.0,0.0
3,cid_SpMin7_Bh(i),7.90622616,14.413010266666666,20.723704124999998,0.0
3,EQL,6.6571906400000005,0.0,0.0,15.110404343333334
3,cid_CATS2D_08_AA,6.74257517,13.16493797,13.48595483857143,0.0
3,[G2.1.1.213],6.485259818,11.8701313175,0.0,16.473067670000002
3,888,8.92192865,24.3954182,24.529576761666664,0.0
3,2114,7.5172321,20.224369033333335,0.0,0.0
3,1859,6.73554214,28.184853525,30.906360975454547,0.0
3,cid_SM08_AEA(dm),5.77225876,8.661698336666667,10.489686201999998,0.0
3,3184,6.58864665,21.386359533333334,16.733636371666666,0.0
3,1718,7.7453872399999995,20.95851795,23.767745405000003,0.0
3,[G2.1.1.387],7.516958553333333,32.463753354,0.0,20.861484537000003
3,1880_2738,8.20259172,25.06020278,21.107583115384614,0.0
3,3903,11.030014,18.681879,7.511087415,0.0
3,3230_3889,6.98379135,16.5138111,9.693150843333333,0.0
3,cid_Uc,6.769347665,0.0,25.72732926666667,0.0
3,[G4.1.4.3],5.60979748,25.794815049999997,0.0,74.437695135
3,GLN_CLN,7.93389249,16.66743235,0.0,152.097412
3,QGP,8.810718535,21.320379416666665,0.0,13.284465154000003
3,CPV_FPV,7.4343133,34.3605003,0.0,7.99201298
3,cid_SpMin6_Bh(v),11.6151638,5.28729534,13.630105646666665,0.0
3,YNS,8.16841316,17.561808980000002,0.0,12.007389373333334
3,cid_ECC,5.55478859,14.2783623,63.217186,0.0
3,KRC_YRC,7.10418987,16.575191466666666,0.0,7.69290887
3,[G5.1.1.13],7.10751629,417.069092,0.0,149.56346024333337
3,cid_VvdwMG,6.48436546,0.0,17.123072048,0.0
3,DPL,6.04213333,0.0,0.0,0.0
3,KEI,10.6329861,0.0,0.0,0.0
3,cid_Eig03_EA,8.47517204,35.04600285,52.39474486666666,0.0
3,cid_SM09_EA(ed),15.5727215,50.2867889,9.918114274999999,0.0
3,cid_SpMin2_Bh(p),8.0899102,11.570741658,16.27115634214286,0.0
3,[G5.1.1.7],5.314625265,241.9528796333333,0.0,190.24965563
3,GDD,8.08122349,7.63943481,0.0,0.0
3,PNE_FNE,8.32333851,0.0,0.0,17.3451405
3,cid_SpMax6_Bh(e),7.63921976,17.03917313,12.455442152857144,0.0
3,2826,5.08973217,13.316348403333334,0.0,0.0
3,cid_nArCN,7.192780257499999,15.2501539,10.27524375,0.0
3,3065,5.186909675,9.31885147,28.172429100000002,0.0
3,PGP,7.03406811,0.0,0.0,10.4629688
3,VQN_RQN,6.18628693,0.0,0.0,0.0
3,568,7.118716988571428,15.563899,39.0192947,0.0
3,2338_2352,7.155635835,16.0436835,16.122144690000002,0.0
3,2306_2747_3747,8.28824401,23.2267609,0.0,0.0
3,2013,7.588400007500001,21.431234962500003,20.498226130000003,0.0
3,VKS,5.77802658,0.0,0.0,0.0
3,2536_1894,8.230567293333333,22.844755816666666,28.5701857,0.0
3,158,7.40074444,12.295810675,10.6791625125,0.0
3,1861_589_2779,8.2632637,24.642726535,23.536389000000003,0.0
3,464,9.97829628,9.85268211,0.0,0.0
3,cid_Chi_D,8.4786644,16.42459865,10.279581840000002,0.0
3,1900_1659,5.8433108350000005,16.274014949999998,22.236602299999994,0.0
3,cid_CATS2D_04_DD,7.72066879,19.686731799999997,16.010246078,0.0
3,cid_SddsN,5.51443481,13.689095895714285,11.629802725000001,0.0
3,4022,7.689764975,0.0,0.0,0.0
3,cid_Eig14_EA(dm),6.9785033475,0.0,22.315614519999997,0.0
3,cid_SM12_AEA(bo),4.84487343,20.772714625,21.373683766666673,0.0
3,386_2285_3388_1658,5.735024613333333,8.43709564,0.0,0.0
3,1714,8.33845711,14.5230923,20.35275268888889,0.0
3,MTL_CTL,6.811237095000001,12.0788364,0.0,9.090450596666667
3,WNK_CNK,7.51957512,0.0,0.0,7.76422882
3,3727,8.54442978,17.086652466666667,0.0,0.0
3,470_1026,8.15935612,18.9166336,42.20061826,0.0
3,DKV,8.88567162,18.969964,0.0,31.22535919875
3,1372,11.0349617,0.0,19.418682433333334,0.0
3,cid_F04[N-P],7.2198669925,20.1530256,13.7486976,0.0
3,RRN,8.985229969999999,0.0,0.0,7.92126703
3,534_3844,5.13000441,0.0,19.313427,0.0
3,cid_GGI6,8.67818069,12.941534983333334,24.222784036363635,0.0
3,1210,7.49212503,0.0,26.797625233333335,0.0
3,ERC,6.44508028,0.0,0.0,5.1028676
3,cid_SM6_B(i),5.07375002,53.64959145,42.987789066666664,0.0
3,3141,7.5595932,22.0300579,22.143782966666663,0.0
3,446,8.64374161,19.9226303,15.112212376999997,0.0
3,1783,7.63416672,23.7983475,15.388868826666666,0.0
3,2371_2632,7.0337929725,22.877349028571423,19.300855946153845,0.0
3,cid_F09[C-S],10.016219625,11.264789903333332,21.794038769999997,0.0
3,1150,7.38005257,14.38803099,25.114128100000002,0.0
3,cid_ATS2i,8.94592285,145.995611034,17.8869486,0.0
3,793,5.52070141,0.0,0.0,0.0
3,cid_nThiophenes,6.50731277,19.11473845,0.0,0.0
3,3788_2376,6.43612003,16.68671515,21.916331214285716,0.0
3,cid_SpMaxA_AEA(dm),10.4374599,12.90699229,11.963289940000001,0.0
3,2932,8.57355118,8.02202797,17.140287400000002,0.0
3,cid_SM05_EA,12.0405664,0.0,7.66236067,0.0
3,3724,7.00747871,0.0,10.383611823333334,0.0
3,cid_GGI7,7.53096581,19.587422399999998,22.14427910066667,0.0
3,cid_Eig11_EA(ri),8.07851076,13.3809943075,22.77128822222222,0.0
3,[G5.2.2.6],4.7105855949999995,52.81156291999999,0.0,18.547162631
3,3200,6.509799955,43.8991203,16.85679861076923,0.0
3,3199_430_3112,7.61558946,0.0,0.0,0.0
3,NEL,7.4044957149999995,44.89165038,0.0,19.8502228425
3,cid_CATS2D_09_DP,5.91936779,22.2644596,10.295564026666668,0.0
3,cid_SM09_AEA(dm),5.06790733,18.420057303333333,17.035750942499998,0.0
3,1771_585,5.647729635,0.0,11.184915724,0.0
3,cid_AVS_Dz(p),5.60930157,16.54771711,22.474210749999997,0.0
3,cid_F08[C-C],7.871391916666666,38.50173458,16.777845100000004,0.0
3,cid_B03[C-N],8.85490799,0.0,0.0,0.0
3,1100_1846_2824,6.96914196,21.297458175,21.6075442975,0.0
3,cid_TIC4,5.08626175,20.3509369,12.303310375,0.0
3,RLL,7.2289929399999995,14.30434225,0.0,0.0
3,cid_P_VSA_i_3,5.65143013,20.78971025222222,18.933554479411765,0.0
3,2959,7.282423380000001,0.0,16.01600025,0.0
3,cid_SM14_EA,6.04230499,24.957653,17.921775825,0.0
3,[G5.1.1.5],8.31014729,177.331666785,0.0,18.6843512025
3,33,6.76598167,16.7487602,15.447423117500001,0.0
3,70,8.77864075,9.41934776,0.0,0.0
3,cid_C-026,6.307325840000001,18.86115062375,9.59385042125,0.0
3,cid_B06[N-N],6.4880619,22.492004376666667,12.933663693333331,0.0
3,1157,7.28420234,18.62858008,12.810901176666667,0.0
3,1736_1927,6.476591302,0.0,27.981617,0.0
3,570_629,6.5318408980000005,0.0,0.0,0.0
3,1536,8.49273109,0.0,0.0,0.0
3,3314_502_743,8.420236745,18.107257066666666,0.0,0.0
3,cid_GGI9,5.75684786,12.8899619625,12.729802397142858,0.0
3,cid_C-041,6.12864113,12.864336874,10.379118434999999,0.0
3,2546_663,7.6264886875,28.45221393333333,17.474727,0.0
3,cid_F10[N-O],7.79055834,13.927659986666667,19.853670727142855,0.0
3,VFN_IFN,8.91806412,21.6493607,0.0,9.31969738
3,984,7.7031240500000004,19.819229326000002,18.297128700000002,0.0
3,cid_Eig02_AEA(ed),6.943850039999999,17.040527761999996,18.844818898823526,0.0
3,11,7.38605404,0.0,12.1673737,0.0
3,758_1114_962_3377,5.71846581,18.4201202,11.23839665,0.0
3,[G5.2.1.22],9.302332855,0.0,0.0,0.0
3,CIE_MIE,6.80291104,19.3273364,0.0,13.155485043999999
3,2080_3085,8.152424016666666,52.383860575,26.33576833,0.0
3,GTE,12.8285036,0.0,0.0,0.0
3,cid_SM04_AEA(dm),5.82483196,18.4912949,17.45729115,0.0
3,cid_CATS2D_09_AA,5.48275328,25.568012073333335,14.60027677166667,0.0
3,3823_2908,6.818016846666667,20.1375003,22.099378857142856,0.0
3,SEK,6.244650365,16.271743756666666,0.0,86.6434631
3,EMT_FMT,7.01930952,0.0,0.0,0.0
3,3021_617_2555,5.84271908,13.14539434,20.89154855714286,0.0
3,1428_1858,6.2740705,20.6221828,7.1839556700000005,0.0
3,3923_815,8.04331017,18.026323483333332,27.91840363333333,0.0
3,cid_nArCO,11.6490531,10.24597548,13.19996263,0.0
3,3852_1941,6.945092675,22.6293068,28.358088012499998,0.0
3,3001,5.661304715,18.611474033333334,15.656947139999998,0.0
3,cid_CATS2D_05_AL,5.98346424,13.815316187499999,10.067293200833333,0.0
3,cid_Wi_B(v),5.4674921,14.6449256,14.1501605575,0.0
3,cid_totalcharge,7.196885105,14.01947498,16.70762875,0.0
3,530,6.5493679,14.179204949999999,0.0,0.0
3,2565,6.46361256,17.1389904,14.7524834,0.0
3,1048,5.8332057,0.0,0.0,0.0
3,NFN,6.7239690780000005,17.813116946153844,0.0,14.532371909523807
3,cid_SM5_Dz(e),6.93967295,14.2059813,30.3260932,0.0
3,cid_ATS1i,5.1937623,13.1011829,34.8448105,0.0
3,DDL,8.59546566,0.0,0.0,8.376238816666666
3,3679_3380_2262,7.84054375,15.0014248,17.933808519999996,0.0
3,cid_MWC05,10.8013763,49.659874,0.0,0.0
3,TQV,8.05833817,0.0,0.0,11.7447948
3,KNW,7.93302917,24.41216164,0.0,12.562226763333333
3,4039,10.3032875,13.024964630000001,14.754169466666667,0.0
3,PIR,6.92331886,19.4140021,0.0,9.75769043
3,cid_nArNHR,5.81173801,12.065705158333332,14.4126062,0.0
3,KST,9.44787407,6.13771629,0.0,0.0
3,cid_SM15_EA,6.66483736,8.59946346,13.531568533333333,0.0
3,424_2085,6.199627282500001,19.316202592307693,17.117919324374995,0.0
3,cid_NdsCH,7.404071335,8.26136208,21.2997168225,0.0
3,cid_H-053,5.34799576,18.864234527999997,20.61290304285714,0.0
3,2292,7.54549599,0.0,0.0,0.0
3,NPL,7.91405773,8.03181839,0.0,0.0
3,cid_SpMAD_Dz(Z),9.0635519,16.507139203333335,11.324357,0.0
3,3035_3749,6.25591755,6.57307243,0.0,0.0
3,cid_Eig14_AEA(ri),8.1980896,12.236278525,16.730173661428573,0.0
3,cid_MPC10,5.832558633333334,47.89082256666668,20.148876823333335,0.0
3,[G2.1.1.367],6.86779594,11.54161835,0.0,13.960339497777777
3,731,7.600750445,21.1507136,29.39697836666667,0.0
3,SRS,6.29542446,0.0,0.0,10.4239035
3,cid_ATSC1m,6.25661421,18.432701575,18.463447421875003,0.0
3,[G2.1.1.234],5.403043985,9.218756036666667,0.0,8.919130062727271
3,3412_156,5.24022293,7.549713135,10.987544999999999,0.0
3,2756_4053,5.864937146666667,18.1441455,15.2841568,0.0
3,1730_3467,6.084463835,0.0,0.0,0.0
3,3507,7.03455734,0.0,10.0472221,0.0
3,294_1344,6.392223595000001,0.0,5.7373848,0.0
3,1516,7.10389423,0.0,0.0,0.0
3,3876,4.92929459,0.0,10.6778135,0.0
3,cid_SpMin5_Bh(e),6.44949007,12.45215244,20.403331157500002,0.0
3,2577_1457,6.8664226500000005,10.2641449,17.821349818,0.0
3,cid_C-019,6.90264273,16.18529924666667,19.2063765625,0.0
3,cid_C-007,7.09589624,23.341686083333332,19.574205972727274,0.0
3,cid_SpMax_Dz(Z),8.80469322,0.0,14.493195196666667,0.0
3,695,5.76368332,31.7205391,18.3573875,0.0
3,GAK,7.36502028,63.095170949999996,0.0,0.0
3,1855,6.01428699,11.274253349999999,16.150913250000002,0.0
3,472,7.151225093333333,20.3583107,0.0,0.0
3,cid_nCbH,5.593611715,26.624251098571428,12.984080805000001,0.0
3,cid_SM3_B(m),7.71977679,18.78657946909091,13.876124587142856,0.0
3,3847_3893,5.63388252,0.0,14.4935989,0.0
3,[G5.2.1.9],9.40887451,69.0521851,0.0,38.3319092
3,NNN,6.358324765,22.773118025,0.0,10.690582985
3,GEI,7.2148838,0.0,0.0,0.0
3,cid_VE2_B(p),9.276724340000001,23.389489030769234,21.023944957222223,0.0
3,[G2.1.1.171],5.6747694,8.321757633333332,0.0,24.138776616666664
3,942_279_679,5.72343063,18.3912277,14.1975403,0.0
3,cid_CATS2D_09_PN,5.9239234925,16.3222599,10.9619408,0.0
3,cid_ATS4i,7.158220764999999,17.0338972,27.803058714444443,0.0
3,[G2.1.1.202],8.259623055,28.170030599999997,0.0,10.838634178749999
3,cid_SpMax6_Bh(v),9.21286513,17.133709402500003,23.722403049999997,0.0
3,357_529_1474_2434,5.78875256,22.5635414,14.994424850000001,0.0
3,[G2.1.1.365],6.757018883333333,27.8806729225,0.0,11.1549902
3,cid_CATS2D_09_AN,6.19328213,0.0,24.450291649999997,0.0
3,RLN_QLN,6.7625103,0.0,0.0,6.04729366
3,2685_2873,8.05856514,21.67961447142857,17.65991401545455,0.0
3,cid_F08[C-N],7.71291542,13.43517192,10.85054666,0.0
3,cid_F04[O-O],5.7694273,22.102842903076922,12.825451494545455,0.0
3,2062,8.45348358,0.0,15.61702983,0.0
3,4028,6.84820366,27.273929550000002,13.71291685,0.0
3,TDK,6.71010399,24.93961715,0.0,15.943889840000002
3,LRV,5.81952858,0.0,0.0,7.6564741199999995
3,VDF_NDF,7.93202591,5.49674225,0.0,0.0
3,TKY_DKY,7.77680492,15.6740608,0.0,8.688357952499999
3,cid_SM07_EA(ri),7.882074355,21.499259950000003,15.848877642857142,0.0
3,cid_SM4_B(m),8.76880455,9.58495735875,13.669974775263157,0.0
3,cid_F05[C-F],7.99935627,18.4897785,19.05405881,0.0
3,338_1529_99_2444_2753,5.87155867,11.221995855,14.8079548,0.0
3,cid_SM15_EA(ri),7.03540373,13.597594575,13.248636052,0.0
3,cid_LPRS,8.40994167,0.0,32.89755246666667,0.0
3,cid_B10[O-O],5.9706955,0.0,14.8465875,0.0
3,cid_F04[N-O],5.887055393333334,23.62764866111111,13.169260068,0.0
3,3153,6.3187685049999995,11.908918395,13.71721935,0.0
3,2334_3745_3398_3457_2019,6.77320099,0.0,17.5553741,0.0
3,953,7.0405172125,21.32213307142857,17.745930430769228,0.0
3,2928,6.46936798,26.3833513,40.8563003525,0.0
3,1498,6.96677828,21.306262,17.30293102,0.0
3,cid_SM4_B(v),9.16040611,14.8991032,14.1719456,0.0
3,cid_SpMax6_Bh(i),5.53578663,16.266268042500002,12.9870453,0.0
3,3544,6.082113903333333,17.28997425,17.9522858,0.0
3,cid_SM05_EA(ed),7.31735897,17.22306155,18.798509909999996,0.0
3,[G5.2.1.2],5.82783318,13.925581000000001,0.0,23.927658100000002
3,YTV_LTV,5.91959715,19.428921666666668,0.0,0.0
3,cid_nROCON,6.67349625,7.80648804,18.93486165,0.0
3,3067,7.32932997,0.0,34.5717697,0.0
3,cid_ON1V,6.30980825,18.6112194,22.19517308,0.0
3,1324_1650_1468,6.29735041,12.882523220000001,13.13744115,0.0
3,cid_B08[O-Cl],5.807200753333333,0.0,0.0,0.0
3,cid_ATS5e,8.47228813,10.5435715,19.0070076,0.0
3,cid_N-070,6.230926673333333,14.564586616,17.542883288000002,0.0
3,3311_3240,5.24690628,0.0,11.6123061225,0.0
3,LEE,6.80555344,30.2567435375,0.0,50.47955037
3,cid_CATS2D_04_AN,5.6292963,27.762412376666664,27.26675733333333,0.0
3,cid_ATS8m,10.04953,20.553734029999998,20.292528417142858,0.0
3,2534,7.1109128,14.784256933333332,17.43027267,0.0
3,GKS,7.93864012,6.32331848,0.0,21.3928738
3,GNK,6.29277134,35.461730025,0.0,0.0
3,1149_3578,8.76608276,0.0,12.1988773,0.0
3,[G5.1.1.25],6.00613213,178.00621,0.0,20.105706927499998
3,IAI_AAI,6.69140816,0.0,0.0,0.0
3,cid_EE_B(v),5.9521699,0.0,20.2970257,0.0
3,1164_1526,4.89695072,11.914687650000001,6.25215149,0.0
3,cid_D/Dtr12,6.72868395,14.3406291,16.6930005,0.0
3,cid_SM2_Dz(v),9.46631908,11.217791105,12.26853243,0.0
3,3252,5.76737309,0.0,9.09423605,0.0
3,3824_254_2641,6.49148846,0.0,5.11285782,0.0
3,cid_SM08_AEA(ed),6.955629663333333,0.0,23.253369649999996,0.0
3,TFS_NFS,6.56047106,64.3699341,0.0,8.64139366
3,TVP,5.83315325,0.0,0.0,0.0
3,cid_O-056,8.19165993,0.0,14.042435643333334,0.0
3,cid_SpMin7_Bh(p),8.43685627,23.106592149999997,18.4816963725,0.0
3,SSF,8.10248375,0.0,0.0,9.396609138333334
3,TEE,6.26528311,16.89424515,0.0,7.65095139
3,[G2.1.1.370],7.617389996666667,19.979271767142855,0.0,12.305753644375
3,cid_C-034,5.83012295,8.97908783,13.6751146,0.0
3,[G2.1.1.59],6.015567065000001,32.037643508461535,0.0,31.628161376999998
3,60,5.978477,0.0,0.0,0.0
3,277,9.88617992,0.0,5.70380688,0.0
3,cid_F02[O-O],7.22415447,22.540841426666663,15.054310535714285,0.0
3,649,6.46685886,0.0,0.0,0.0
3,454_3288,6.40920496,30.707489,5.67790079,0.0
3,1530,6.82032251,14.1561518,15.86404324,0.0
3,3321,6.45243549,0.0,18.020180066666665,0.0
3,cid_N-078,5.751197339999999,16.689108428571426,15.0119824,0.0
3,cid_ATS7e,8.6809454,18.664657599999998,16.185465796,0.0
3,CAW_HAW,6.4946665800000005,16.432503225,0.0,14.629005921249998
3,3567_1495,6.017543075,0.0,13.756789215000001,0.0
3,2718,6.146617253333333,15.448509833333333,11.9621887,0.0
3,cid_SM3_D/Dt,5.44775534,0.0,0.0,0.0
3,3609,5.95646715,0.0,23.2800331,0.0
3,2764,5.80466461,0.0,7.93912697,0.0
3,3550,5.51817417,17.0636578,7.802752170000001,0.0
3,3054,6.26658535,0.0,0.0,0.0
3,cid_VR2_Dz(i),6.62981796,19.6617393,20.656916933333335,0.0
3,1836_3073,5.90642023,19.3821706775,18.311384675,0.0
3,[G2.1.1.278],8.16337395,25.46445803916667,0.0,12.818428438918918
3,cid_SM1_Dz(e),5.995797635000001,16.504292062222227,16.815472180000004,0.0
3,cid_nPyridines,6.87656593,16.126781268000002,18.066379450000003,0.0
3,1212_3250_2055,9.56288052,0.0,11.55730877,0.0
3,2201_1843_1708,5.603548366666666,0.0,14.167599071666665,0.0
3,4044_1751_1500_3602,8.00925636,29.1849861,10.7172356,0.0
3,667_1231,7.155325415,20.28528567142857,16.867451823333337,0.0
3,LQL,11.1246128,25.8235588,0.0,7.336425463333334
3,2556,6.271622944,25.880699888888895,29.896367138275853,0.0
3,3721,6.19876766,17.1437416,0.0,0.0
3,[G5.2.1.10],9.43307495,22.475598339999998,0.0,42.696249
3,SSC,6.71806097,0.0,0.0,0.0
3,335,7.93856549,0.0,10.483560105,0.0
3,KEM_IEM,7.47828484,0.0,0.0,12.2084007
3,1224,6.06259918,17.623792533333333,19.1542523584,0.0
3,cid_B05[C-N],5.95206356,0.0,0.0,0.0
3,1291,5.67083025,0.0,23.329040666666668,0.0
3,229,6.16787195,0.0,0.0,0.0
3,3866,6.419987675,17.754662500000002,13.8054523,0.0
3,2457,7.67492533,10.310542120000001,7.297978213,0.0
3,3192_1265_3498,6.98026919,8.620951963333333,15.976105394000001,0.0
3,753,6.82322598,72.4214401,6.99378204,0.0
3,cid_SpAD_D/Dt,5.94479752,0.0,14.8787766,0.0
3,2766,6.38359976,16.9655743,12.742312749999998,0.0
3,cid_F10[O-F],7.3696146,17.2331467,12.1482757,0.0
3,cid_SM12_EA(bo),6.9437232,15.2044663,12.853874675,0.0
3,2189_1060,5.91110659,13.33493515,22.0422668,0.0
3,cid_Eig14_EA(ri),5.95155621,8.97415543,12.579411671666668,0.0
3,FQN_QQN,6.64317608,0.0,0.0,0.0
3,2441,6.901727520000001,18.092748727272728,14.29111325,0.0
3,cid_Eig12_EA(ri),9.79218483,18.40269398,15.053805679000002,0.0
3,cid_nO,6.8255040650000005,12.0911016,19.8528234925,0.0
3,cid_P_VSA_s_2,7.6939311,20.799090364999998,19.54834603,0.0
3,675,6.300552845,7.566197076666666,14.7919102,0.0
3,LTS,6.80366945,31.0572338,0.0,10.671476265
3,cid_VE1_Dz(e),6.75020409,0.0,17.784218810000002,0.0
3,1425,5.99861765,0.0,0.0,0.0
3,208,6.180505275,17.4124403,26.868692175000003,0.0
3,cid_EE_B(m),6.95315599,45.83732836400001,21.174743276999997,0.0
3,cid_CATS2D_04_DA,6.77314949,16.34520791285714,16.374916284166666,0.0
3,[G4.3.6.1],7.43353653,74.293746,0.0,6.586034136666666
3,cid_SsSH,6.1230249400000005,16.09553505,14.743541781249998,0.0
3,cid_D/Dtr08,6.64352465,15.345203399999999,14.91724282818182,0.0
3,1126,5.15049362,0.0,20.897122698333334,0.0
3,SQE,8.21547985,0.0,0.0,11.391876244999999
3,2876_940,7.14930153,36.595043833333335,17.95667455,0.0
3,1246_2074,6.30654383,12.47266007,10.1281242,0.0
3,2195,6.92206764,19.1479073,17.777647585714288,0.0
3,cid_nTriazoles,6.54595089,20.025790290000003,11.352227216666668,0.0
3,cid_nCrq,7.11992407,23.8053913,0.0,0.0
3,627_995,5.87115288,0.0,13.505160234000002,0.0
3,cid_Eig08_EA(bo),6.15862203,22.083866508,11.999926248333333,0.0
3,140,8.18446922,12.2479239,6.10168552,0.0
3,cid_WiA_Dz(i),7.182950975000001,21.565278550000002,23.562244425,0.0
3,cid_B04[N-Cl],5.48096085,13.840518,0.0,0.0
3,cid_D/Dtr09,6.180980444999999,18.82251288,19.06199400894737,0.0
3,551_1473,5.96225047,0.0,10.791925435000001,0.0
3,2596,5.18059254,16.86796,19.918604030625,0.0
3,cid_Wi_Dz(e),5.9386811250000004,22.2959023,10.448451366666667,0.0
3,TKK,6.7466836,5.42410564,0.0,0.0
3,[G2.1.1.219],8.64223862,14.58049488,0.0,6.15368843
3,cid_B10[O-S],7.01745224,0.0,8.96539116,0.0
3,cid_SM5_B(e),6.63944054,24.3682022,7.41518712,0.0
3,3553,8.63476086,0.0,0.0,0.0
3,cid_ATS1p,7.68804979,134.49612696,27.98170511428571,0.0
3,cid_SpMAD_Dt,6.65831232,0.0,0.0,0.0
3,3668,4.21546936,21.2426316,14.185391499999998,0.0
3,1389_2374,6.49506807,8.548695565000001,16.123632913333335,0.0
3,179,6.59370613,0.0,13.375048966666668,0.0
3,EIY,6.74849892,0.0,0.0,0.0
3,2992_2883,6.27638769,6.615216255,0.0,0.0
3,cid_CATS2D_05_PN,7.25317621,30.7145386,0.0,0.0
3,cid_SM05_AEA(ed),8.25105095,33.4957657,26.892035947500002,0.0
3,[G5.2.1.21],6.56994486,0.0,0.0,34.028793300000004
3,cid_SM10_EA(ri),5.66320801,40.6031046,15.768829575000002,0.0
3,cid_HyWi_D/Dt,7.27076721,16.0316499,10.203839760000001,0.0
3,QEH_KEH,5.73963308,12.1591692,0.0,11.522793574
3,434,5.41010189,0.0,0.0,0.0
3,3546_3956,6.37106895,11.48327639,0.0,0.0
3,VRD,5.04029465,0.0,0.0,7.72585773
3,cid_CATS2D_06_AA,6.46224117,26.35601694333333,15.026460918333335,0.0
3,1298_3665,5.06805134,16.33562875,0.0,0.0
3,FDG,5.97430038,0.0,0.0,13.1356773
3,cid_Chi_Dz(i),5.95244408,14.08731778,15.317361829999998,0.0
3,cid_SM3_Dz(v),6.17902851,17.129025799999997,15.5170002,0.0
3,LKP,6.3957715,0.0,0.0,0.0
3,41,6.28909683,18.51479842714286,16.97524179714286,0.0
3,cid_SM15_EA(ed),4.3697052,18.6232922,16.11285595,0.0
3,1765_2370,5.36756229,17.78572175,9.431269635,0.0
3,cid_NsOH,5.99087477,17.3614502,0.0,0.0
3,cid_B07[O-S],5.88539362,0.0,5.19894409,0.0
3,3580,6.02188873,0.0,14.2558413,0.0
3,2559_3058,7.2315182700000005,10.255280485,11.174745049999999,0.0
3,493,5.96251202,0.0,19.892422066666665,0.0
3,DEE,5.05734253,17.870491,0.0,0.0
3,3445_3541,5.53724813,0.0,20.927373537500003,0.0
3,1747,4.90241432,15.8906708,14.88825416,0.0
3,3837_3022,5.6851635,14.765140550000002,0.0,0.0
3,cid_SpMaxA_AEA(ri),5.15982151,7.22782135,12.7354889,0.0
3,GSP,6.37076473,55.3095703,0.0,8.121110230000001
3,4032,5.5085659,6.7497673,6.31425285,0.0
3,VSG,5.44922686,0.0,0.0,0.0
3,3768_1063,5.12218666,14.4160042,7.64241028,0.0
3,2870,5.277421475,11.488255500000001,7.86114025,0.0
3,[G2.1.1.376],5.95688462,37.71860114571429,0.0,12.099002976000001
3,cid_CATS2D_02_DD,7.33299208,15.352466576666666,20.0277776745,0.0
3,cid_B07[N-P],6.13432121,50.42152405,58.147216799999995,0.0
3,cid_F08[C-S],5.95578527,13.965305794999999,18.45826435,0.0
3,cid_SpMax5_Bh(p),3.80441236,27.52815693333333,28.987360640000002,0.0
3,2188,4.29126644,27.29254023333333,13.50285568,0.0
3,3331_2514,6.90816784,0.0,8.82453321,0.0
3,2716,5.874851863333333,18.860009384,11.863143933333333,0.0
3,3940,5.20504856,0.0,29.570694,0.0
3,3433,5.35446692,29.222574899999998,13.575678509999998,0.0
3,KRS,7.70607853,0.0,0.0,0.0
3,cid_VR2_B(v),6.04189253,10.262729026666667,13.247001,0.0
3,cid_T(S..S),5.75037766,0.0,11.235213940000001,0.0
3,TTM_YTM,5.41709709,17.4551735,0.0,9.111651915
3,3649,5.61408758,0.0,26.0235695,0.0
3,642,5.73192787,15.0079155,0.0,0.0
3,1540_315_2638,7.00685167,18.5143303875,10.4297256,0.0
3,cid_B06[O-Cl],4.97176313,0.0,0.0,0.0
3,cid_SpMAD_Dz(i),5.45426941,0.0,25.366838674999997,0.0
3,cid_B04[S-S],4.9999094,15.792736999999999,0.0,0.0
3,3954,4.78857231,16.9974575,12.8579362675,0.0
3,cid_SM3_Dz(e),5.27317619,21.698921866666666,34.8565941,0.0
3,cid_P_VSA_ppp_P,6.45286798,17.180620400000002,30.09132195,0.0
3,[G5.1.1.10],6.797367095,20.9852619,0.0,11.4595165
3,cid_TIC5,6.93253422,0.0,16.452428496666666,0.0
3,1698_2139_4020_3989,4.60995674,17.97577,0.0,0.0
3,cid_Eig10_EA(ed),5.24184895,20.0125198,25.17047628333333,0.0
3,cid_CATS2D_04_NL,5.4855895,12.9575126175,15.432410080000002,0.0
3,cid_VE2_Dz(m),6.71856689,0.0,23.1851854,0.0
3,496,6.306610109999999,23.913226100000003,25.997911450000004,0.0
3,1964_3390,5.4571743,7.8998792,10.330920233333332,0.0
3,1877_295,5.97944784,16.3390751,10.1222076,0.0
3,ILT_CLT,7.59429359,0.0,0.0,0.0
3,1049,6.60261106,8.132267,12.38941493,0.0
3,cid_nFuranes,6.32431221,16.45020675,19.67714565,0.0
3,1302,6.05923223,9.033739090000001,12.2716651,0.0
3,3405,7.8408556,19.0168896,0.0,0.0
3,2566,5.00935698,0.0,0.0,0.0
3,cid_F09[O-O],8.36091709,20.19954745,14.682207205999998,0.0
3,3601_3581,6.19365215,27.1518307,0.0,0.0
3,NKY_AKY,6.32234573,33.2796936,0.0,0.0
3,cid_B03[N-N],7.40240431,13.049502696666666,11.447630511249999,0.0
3,VGI,5.82445335,40.8680115,0.0,14.15940201375
3,1134,5.9776535,18.172133766666665,15.94598006,0.0
3,cid_NsCH3,4.83017921,0.0,0.0,0.0
3,YNN_DNN,5.37657738,0.0,0.0,0.0
3,cid_C-018,7.10287428,0.0,42.810682299999996,0.0
