run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,False,698,CAA81943,0,0.27964525993883793,0.8075322513524761,0.2838016748428345,0.014600034803152084,0.03249593824148178
3,0.07,True,False,698,2O23_A,0,0.3794523396880416,0.8644056041059787,0.2838016748428345,0.10580350458621979,0.09927093982696533
3,0.07,True,False,698,P65502,0,0.28019672131147555,0.6494659453460951,0.2838016748428345,0.016072440892457962,0.028383873403072357
3,0.07,True,False,698,CAM24989,0,0.3983537906137185,0.9205853793868776,0.2838016748428345,0.1056705117225647,0.1050635427236557
3,0.07,True,False,698,XP_717710,0,0.4074515050167225,0.9982660563184907,0.2838016748428345,0.12992945313453674,0.07433666288852692
3,0.07,True,False,698,CAA84846,0,0.2797760497667185,0.7392148703010126,0.2838016748428345,0.014055423438549042,0.024373266845941544
3,0.07,True,False,698,2ISV_A,0,0.29927272727272736,0.41961437092523235,0.2838016748428345,0.029649551957845688,0.031671393662691116
3,0.07,True,False,698,YP_815860,0,0.543604938271605,0.45221251213760577,0.2838016748428345,0.28491297364234924,0.24144679307937622
3,0.07,True,False,698,ADQ57959,0,0.27732859680284205,0.23103065612428908,0.2838016748428345,0.01625591330230236,0.030504433438181877
3,0.07,True,False,698,3EVG_A,0,0.272,0.7538493549729505,0.2838016748428345,0.009306596592068672,0.02305002138018608
3,0.07,True,False,3735,EMB09144,0,0.15353535353535366,0.12102926896934388,0.09818514436483383,0.14382436871528625,0.06696180254220963
3,0.07,True,False,3735,CAQ07474,0,0.2382382382382382,0.264669163545568,0.09818514436483383,0.24573715031147003,0.17392265796661377
3,0.07,True,False,3735,AAB59829,0,0.2609819121447028,0.4761409349424331,0.09818514436483383,0.2637738883495331,0.12285708636045456
3,0.07,True,False,1598,Q9H1D0,0,0.3986013986013988,0.19829379941739492,0.2017512321472168,0.3005484938621521,0.3987266421318054
3,0.07,True,False,1598,Q9Y5S1,0,0.5194805194805197,0.24157303370786518,0.2017512321472168,0.6425800919532776,0.7045440077781677
3,0.07,True,False,4737,EMB09144,0,0.5947118241235887,0.6070883617700097,0.5751016736030579,0.14382436871528625,0.21895357966423035
3,0.07,True,False,4737,Q9F4F7,0,0.5660525855535474,0.31883756415591624,0.5751016736030579,0.13555394113063812,0.14809994399547577
3,0.07,True,False,4737,BAA05005,0,0.4411764705882353,0.4009571369121931,0.5751016736030579,0.008750135079026222,0.03579198941588402
3,0.07,True,False,1176,1C3B_A,0,0.39469544171036697,0.9167013455402968,0.39310774207115173,0.014000577852129936,0.03290530666708946
3,0.07,True,False,1176,CAC24715,0,0.3763308662617719,0.7473297267304758,0.39310774207115173,0.029919298365712166,0.09415793418884277
3,0.07,True,False,1176,P65502,0,0.3664056765353561,0.6991260923845194,0.39310774207115173,0.016072440892457962,0.07332372665405273
3,0.07,True,False,1176,AAQ89316,0,0.3618321436296776,0.7532944929948675,0.39310774207115173,0.008779349736869335,0.056617558002471924
3,0.07,True,False,1176,Q9F4F7,0,0.4830850701891927,0.8240393952004439,0.39310774207115173,0.13555394113063812,0.13124661147594452
3,0.07,True,False,1176,CAA84846,0,0.3659850049905991,0.6875433485920377,0.39310774207115173,0.014055423438549042,0.08840731531381607
3,0.07,True,False,1176,2ISV_A,0,0.3854816824966079,0.8719655985573589,0.39310774207115173,0.029649551957845688,0.13769014179706573
3,0.07,True,False,190,NP_055369,0,0.4725274725274726,0.7202108475516715,0.5076842904090881,0.01275129709392786,0.09327603876590729
3,0.07,True,False,190,2WWY_A,0,0.5021132713440406,0.874809266195034,0.5076842904090881,0.03059799037873745,0.08692154288291931
3,0.07,True,False,190,CAA81943,0,0.4801727324663103,0.7928284089332779,0.5076842904090881,0.014600034803152084,0.09639889001846313
3,0.07,True,False,190,AAX80043,0,0.497292630512101,0.9600499375780275,0.5076842904090881,0.008672336116433144,0.03849995508790016
3,0.07,True,False,190,P65502,0,0.4807241938389479,0.8111388542100153,0.5076842904090881,0.016072440892457962,0.07925897091627121
3,0.07,True,False,190,P9WQ59,0,0.474150849150849,0.5108198085726176,0.5076842904090881,0.01514715887606144,0.1212458685040474
3,0.07,True,False,190,BAA05005,0,0.4725274725274726,0.433832709113608,0.5076842904090881,0.008750135079026222,0.04867594316601753
3,0.07,True,False,3640,EMB09144,0,0.3327806365542214,0.8289637952559301,0.18435576558113098,0.14382436871528625,0.06579165160655975
3,0.07,True,False,3640,O86157,0,0.2985730141113048,0.6191566097933139,0.18435576558113098,0.11568018794059753,0.0330817773938179
3,0.07,True,False,3640,AAZ82016,0,0.2596800656275635,0.5245526425301706,0.18435576558113098,0.09369933605194092,0.06021810695528984
3,0.07,True,False,3640,Q9NPC2,0,0.19742710120068607,0.8881953114162852,0.18435576558113098,0.03203967213630676,0.030949953943490982
3,0.07,True,False,3640,CAA84846,0,0.1870213327855863,0.4578304896656957,0.18435576558113098,0.014055423438549042,0.021245388314127922
3,0.07,True,False,3640,CAI16307,0,0.34485037856026896,0.6508531002913025,0.18435576558113098,0.15304595232009888,0.0505417138338089
3,0.07,True,False,3640,YP_815860,0,0.4508502212904728,0.6468303509502011,0.18435576558113098,0.28491297364234924,0.15080128610134125
3,0.07,True,False,3640,2A88_A,0,0.6767327202047975,0.5522957414343183,0.18435576558113098,0.46738192439079285,0.19072498381137848
3,0.07,True,False,3640,ADQ57959,0,0.1845738798217098,0.2032181994728811,0.18435576558113098,0.01625591330230236,0.019517984241247177
3,0.07,True,False,3640,AAH92442,0,0.19871000321351492,0.9380635316964905,0.18435576558113098,0.012551478110253811,0.025674881413578987
3,0.07,True,False,3599,EMB09144,0,0.3073815073815074,0.24067138299348037,0.14169995486736298,0.14382436871528625,0.07346821576356888
3,0.07,True,False,3599,2WWY_A,0,0.18343195266272166,0.2649465945346095,0.14169995486736298,0.03059799037873745,0.034591320902109146
3,0.07,True,False,3599,2ISV_A,0,0.18111888111888108,0.26619503398529615,0.14169995486736298,0.029649551957845688,0.026785748079419136
3,0.07,True,False,3599,BAA05005,0,0.15384615384615374,0.14717713968650298,0.14169995486736298,0.008750135079026222,0.018202273175120354
3,0.07,True,False,2769,EMB09144,0,0.22020202020202007,0.9895963379109447,0.5634178519248962,0.14382436871528625,0.09401243180036545
3,0.07,True,False,30323,EMB09144,0,0.5637917637917638,0.5147732001664586,0.5959498286247253,0.14382436871528625,0.3614070415496826
3,0.07,True,False,30323,1C3B_A,0,0.4467428967428968,0.9662921348314607,0.5959498286247253,0.014000577852129936,0.18297350406646729
3,0.07,True,False,30323,P0AF67,0,0.5645421245421245,0.9479123318074629,0.5959498286247253,0.17127610743045807,0.2495853304862976
3,0.07,True,False,30323,Q9F4F7,0,0.5351325252217225,0.6923983909002636,0.5959498286247253,0.13555394113063812,0.3971061408519745
3,0.07,True,False,2727,EMB09144,0,0.3594177064765298,0.846996809543626,0.1850307732820511,0.14382436871528625,0.08705562353134155
3,0.07,True,False,2727,CAQ07474,0,0.4441205911794146,0.7471910112359551,0.1850307732820511,0.24573715031147003,0.21390356123447418
3,0.07,True,False,2727,YP_001085402,0,0.3734801183043048,0.9527673741156887,0.1850307732820511,0.16279706358909607,0.11713184416294098
3,0.07,True,False,2727,AAP13898,0,0.3151719704275151,0.5167845748370093,0.1850307732820511,0.11802400648593903,0.06752616167068481
3,0.07,True,False,2727,CCE37082,0,0.2075243890659713,0.7441392703564988,0.1850307732820511,0.012471986934542656,0.032987818121910095
3,0.07,True,False,2727,1ME3_A,0,0.21895424836601296,0.8884033846580663,0.1850307732820511,0.019148806110024452,0.02368800900876522
3,0.07,True,False,2727,ABC47431,0,0.2926170468187275,0.6162435844083785,0.1850307732820511,0.09189120680093765,0.061924852430820465
3,0.07,True,False,2727,CAA96025,0,0.3411024787273398,0.9114995144957692,0.1850307732820511,0.1388404369354248,0.11547448486089706
3,0.07,True,False,2727,CAA52898,0,0.28326330532212873,0.9018587876265779,0.1850307732820511,0.06541512161493301,0.06594816595315933
3,0.07,True,False,2727,P65502,0,0.21407907425265196,0.8081564710778194,0.1850307732820511,0.016072440892457962,0.02400990203022957
3,0.07,True,False,2727,AAA24585,0,0.4477596092588661,0.4229435427937301,0.1850307732820511,0.2526535987854004,0.2516390085220337
3,0.07,True,False,2727,2QQI_A,0,0.22181155648099948,0.8668331252600916,0.1850307732820511,0.011965027078986168,0.023743411526083946
3,0.07,True,False,2727,Q99VQ4,0,0.3945875871009559,0.6979470106810931,0.1850307732820511,0.19311295449733734,0.15360593795776367
3,0.07,True,False,2727,P08659,0,0.3238900157764255,0.47704258565681784,0.1850307732820511,0.1141490563750267,0.11954076588153839
3,0.07,True,False,2727,NP_988635,0,0.4240641711229944,0.9465945346095159,0.1850307732820511,0.20736032724380493,0.13562792539596558
3,0.07,True,False,2727,Q9F4F7,0,0.3307584679064885,0.5204605354418088,0.1850307732820511,0.13555394113063812,0.11216240376234055
3,0.07,True,False,2727,O95372,0,0.32962817233916963,0.7071715910667221,0.1850307732820511,0.13058961927890778,0.06750710308551788
3,0.07,True,False,2727,P11021,0,0.2243078135776924,0.487030101262311,0.1850307732820511,0.010764457285404205,0.018688470125198364
3,0.07,True,False,2727,AAC83551,0,0.22211611917494256,0.7836731862949091,0.1850307732820511,0.03255871310830116,0.03719794377684593
3,0.07,True,False,2717,EMB09144,0,0.21067821067821055,0.28963795255930086,0.20266027748584747,0.14382436871528625,0.10148824006319046
3,0.07,True,False,2717,YP_001085402,0,0.2247406225059856,0.2829102510750451,0.20266027748584747,0.16279706358909607,0.11415114998817444
3,0.07,True,False,2717,3F32_A,0,0.17530206112295674,0.6810930780968234,0.20266027748584747,0.10680489987134933,0.10588150471448898
3,0.07,True,False,2717,AAQ89316,0,0.06076604554865427,0.8897905396032737,0.20266027748584747,0.008779349736869335,0.025151748210191727
3,0.07,True,False,2717,Q9F4F7,0,0.1820189721081693,0.27139686502982385,0.20266027748584747,0.13555394113063812,0.12714973092079163
3,0.07,True,False,2717,BAA05005,0,0.05714285714285716,0.1833818837564156,0.20266027748584747,0.008750135079026222,0.024414872750639915
3,0.07,True,False,15459,EMB09144,0,0.15353535353535366,0.33707865168539325,0.16626259684562683,0.14382436871528625,0.09527416527271271
3,0.07,True,False,15459,YP_001085402,0,0.16759776536312845,0.3168261894853655,0.16626259684562683,0.16279706358909607,0.11920298635959625
3,0.07,True,False,15459,O86157,0,0.11932773109243701,0.4107365792759051,0.16626259684562683,0.11568018794059753,0.06894484907388687
3,0.07,True,False,24066,EMB09144,0,0.25136144049187514,0.7055763628797337,0.16324107348918915,0.14382436871528625,0.09504228830337524
3,0.07,True,False,24066,CAQ07474,0,0.3360643251947599,0.6410736579275905,0.16324107348918915,0.24573715031147003,0.20676323771476746
3,0.07,True,False,24066,O86157,0,0.21715381804895872,0.45789984741295603,0.16324107348918915,0.11568018794059753,0.07477903366088867
3,0.07,True,False,24066,BAC78638,0,0.20608296769046675,0.44728811208211955,0.16324107348918915,0.10311248153448105,0.08238441497087479
3,0.07,True,False,24066,1ME3_A,0,0.11089798238135827,0.3685670689416008,0.16324107348918915,0.019148806110024452,0.020829424262046814
3,0.07,True,False,24066,AAA51534,0,0.1573928739601318,0.47953946455819113,0.16324107348918915,0.009040535427629948,0.022441381588578224
3,0.07,True,False,24066,AAX80043,0,0.12259124494115035,0.5932168123179359,0.16324107348918915,0.008672336116433144,0.016635652631521225
3,0.07,True,False,24066,Q9NPC2,0,0.11600790513834006,0.7405326674989596,0.16324107348918915,0.03203967213630676,0.03219893202185631
3,0.07,True,False,24066,NP_988635,0,0.31600790513833976,0.8323623248716882,0.16324107348918915,0.20736032724380493,0.1233605444431305
3,0.07,True,False,24066,XP_717710,0,0.23327759197324416,0.4291163822999029,0.16324107348918915,0.12992945313453674,0.0758081004023552
3,0.07,True,False,24066,P9WFX0,0,0.2638777474731269,0.6281037591899015,0.16324107348918915,0.15151165425777435,0.09726718813180923
3,0.07,True,False,24066,P11021,0,0.11625154759303767,0.6245665140796227,0.16324107348918915,0.010764457285404205,0.018768062815070152
3,0.07,True,False,24066,P55210,0,0.0993788819875776,0.45810792065473716,0.16324107348918915,0.011087045073509216,0.021901395171880722
3,0.07,True,False,24066,3EVG_A,0,0.09782608695652173,0.6315022888056596,0.16324107348918915,0.009306596592068672,0.021539272740483284
3,0.07,True,False,5362129,EMB09144,0,0.2577020202020201,0.551879594950756,0.14091092348098755,0.14382436871528625,0.08977523446083069
3,0.07,True,False,5362129,O86157,0,0.22349439775910374,0.30142876959356363,0.14091092348098755,0.11568018794059753,0.0616619847714901
3,0.07,True,False,5362129,CAA81943,0,0.11181192660550464,0.354695519489527,0.14091092348098755,0.014600034803152084,0.03412998840212822
3,0.07,True,False,5362129,AAA51534,0,0.1637334536702768,0.2814537383825773,0.14091092348098755,0.009040535427629948,0.02399139292538166
3,0.07,True,False,5362129,CAA84846,0,0.11194271643338527,0.3524067138299348,0.14091092348098755,0.014055423438549042,0.026435421779751778
3,0.07,True,False,5362129,P55210,0,0.10571946169772263,0.6130531280344015,0.14091092348098755,0.011087045073509216,0.023986537009477615
3,0.07,True,False,836,EMB09144,0,0.4823024768230249,0.5928700235816341,0.3276687264442444,0.14382436871528625,0.29108625650405884
3,0.07,True,False,836,O86157,0,0.4480948543801082,0.7113330559023443,0.3276687264442444,0.11568018794059753,0.22097381949424744
3,0.07,True,False,836,1C3B_A,0,0.3652536097741577,0.66729088639201,0.3276687264442444,0.014000577852129936,0.044264789670705795
3,0.07,True,False,836,1ME3_A,0,0.34183901871250777,0.7479539464558191,0.3276687264442444,0.019148806110024452,0.03849787265062332
3,0.07,True,False,836,CAA52898,0,0.4061480756686235,0.8036482175058954,0.3276687264442444,0.06541512161493301,0.19374439120292664
3,0.07,True,False,836,Q99VQ4,0,0.5174723574474509,0.8843112775697045,0.3276687264442444,0.19311295449733734,0.3746262192726135
3,0.07,True,False,836,4KC3_B,0,0.7625020630467074,0.6634762102926897,0.3276687264442444,0.44224631786346436,0.5752323269844055
3,0.07,True,False,836,P11021,0,0.3471925839241872,0.4483978360382855,0.3276687264442444,0.010764457285404205,0.032107092440128326
3,0.07,True,False,836,ACA62796,0,0.8177539074286404,0.9119156609793314,0.3276687264442444,0.5074748396873474,0.5341322422027588
3,0.07,True,False,836,BAA05005,0,0.3287671232876712,0.3595505617977528,0.3276687264442444,0.008750135079026222,0.0437728576362133
3,0.07,True,False,836,Q6FTL6,0,0.5035244048410692,0.9985434873075323,0.3276687264442444,0.17597143352031708,0.3355464041233063
3,0.07,True,False,1683,Q70Z44,0,0.2621951219512195,0.16777639062283256,0.1572527438402176,0.34418341517448425,0.2081577181816101
3,0.07,True,False,74989,EMB09144,0,0.25030954708374065,0.5711610486891385,0.13320980966091156,0.14382436871528625,0.07123598456382751
3,0.07,True,False,74989,CCE37082,0,0.09841622967318188,0.890414759328617,0.13320980966091156,0.012471986934542656,0.024532334879040718
3,0.07,True,False,74989,3F32_A,0,0.2149333975284866,0.2685531973921487,0.13320980966091156,0.10680489987134933,0.09703017771244049
3,0.07,True,False,74989,P0AF67,0,0.25105990783410137,0.27535025662366486,0.13320980966091156,0.17127610743045807,0.0399022176861763
3,0.07,True,False,74989,2QQI_A,0,0.11270339708821007,0.3781384380635317,0.13320980966091156,0.011965027078986168,0.019401006400585175
3,0.07,True,False,74989,Q9F4F7,0,0.22165030851369935,0.36822028020529896,0.13320980966091156,0.13555394113063812,0.09252938628196716
3,0.07,True,False,74989,P55210,0,0.09832698857944287,0.41919822444167015,0.13320980966091156,0.011087045073509216,0.021543653681874275
3,0.07,True,False,3559,EMB09144,0,0.3825429871231396,0.8272992093216812,0.21666140854358673,0.14382436871528625,0.08124670386314392
3,0.07,True,False,3559,NP_055369,0,0.2290076335877862,0.4062976834512415,0.21666140854358673,0.01275129709392786,0.04444616287946701
3,0.07,True,False,3559,1ZHH_B,0,0.2693473363478711,0.5944652517686225,0.21666140854358673,0.027576949447393417,0.03774760663509369
3,0.07,True,False,3559,AAQ89316,0,0.2326308219935833,0.7925509779442363,0.21666140854358673,0.008779349736869335,0.025632116943597794
3,0.07,True,False,3559,P21917,0,0.5351300825673779,0.92481620196976,0.21666140854358673,0.31117022037506104,0.28124138712882996
3,0.07,True,False,3559,CAM24989,0,0.3553614242015046,0.9072686919128866,0.21666140854358673,0.1056705117225647,0.10452643036842346
3,0.07,True,False,3559,CAI19851,0,0.2866999412800939,0.6527951172145928,0.21666140854358673,0.01736641861498356,0.050912149250507355
3,0.07,True,False,3559,YP_815860,0,0.5006125718593912,0.6984325149119157,0.21666140854358673,0.28491297364234924,0.23495344817638397
3,0.07,True,False,3559,ABY84639,0,0.30942000472180675,0.4386877514218338,0.21666140854358673,0.07341369986534119,0.06654824316501617
3,0.07,True,False,3559,AAH92442,0,0.24847235378243335,0.6351782494104592,0.21666140854358673,0.012551478110253811,0.03499298542737961
3,0.07,True,False,4943,EMB09144,0,0.4090909090909092,0.7476765154667776,0.2815476357936859,0.14382436871528625,0.16024897992610931
3,0.07,True,False,4943,AAD17299,0,0.4110079917504512,0.7793036482175059,0.2815476357936859,0.16286328434944153,0.1385551542043686
