run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,3496_395,5.05229235,11.7151737,13.302519799999999,0.0
4,cid_SpMaxA_Dz(v),8.351903925,19.2290249,24.482639114285718,0.0
4,1677_2838,4.21244764,14.320046439999999,11.6963806,0.0
4,cid_CATS2D_09_DL,5.26070309,12.312939629999999,13.955555500000001,0.0
4,cid_SpMaxA_D,7.765748735,0.0,59.06481948571428,0.0
4,cid_B04[O-O],9.1397543,0.0,22.6485443,0.0
4,1665,8.93710041,6.40593719,9.18141174,0.0
4,4087,5.32054615,0.0,16.336621774999998,0.0
4,[G2.1.1.391],5.55421257,15.958542186666667,0.0,12.568861494285715
4,cid_B06[C-F],9.00203896,0.0,4.98508835,0.0
4,922,9.36586761,20.8205929,22.1662102,0.0
4,[G5.2.1.7],6.51607037,33.519058475,0.0,0.0
4,cid_RBN,6.21604872,18.004405400000003,11.69897796,0.0
4,167_3295,5.59674263,16.2118812,16.778047118461537,0.0
4,2577_1457,7.482394214999999,10.1520176,44.6411743,0.0
4,cid_F10[N-O],6.812397600000001,15.762216575,15.454250653333332,0.0
4,DSL,10.0396366,34.8439903,0.0,16.9820862
4,1957,7.64599371,9.11405182,28.122997299999998,0.0
4,VGT_QGT,6.051076175,0.0,0.0,11.3410384
4,3284,6.16666937,32.7932739,17.3973589,0.0
4,2891,7.6138527400000005,12.284381199999999,19.6238594,0.0
4,cid_C-032,7.72770119,16.0980492,0.0,0.0
4,cid_CATS2D_01_DN,6.73272085,38.46812295,14.967931733333335,0.0
4,3321,8.07243538,0.0,11.8273251225,0.0
4,3614,6.56134033,0.0,7.96311569,0.0
4,3458,7.1935308,8.40044403,8.89922955,0.0
4,cid_VE1_D/Dt,7.60827065,21.847698402000002,17.645317081666665,0.0
4,cid_CATS2D_08_DD,5.7565577050000005,53.909889199999995,15.4012394,0.0
4,1287,7.04302597,0.0,0.0,0.0
4,cid_F07[C-Cl],9.38418579,8.718875875,7.43214417,0.0
4,261,9.42520142,15.693691025,21.501516966666667,0.0
4,cid_VR2_X,6.62450683,13.405458455,22.73895295,0.0
4,1470_1445_3093,5.47910118,11.39413165,11.289353533333333,0.0
4,cid_CATS2D_03_PL,5.88894725,11.46050619,15.630717036666667,0.0
4,KRL,7.16217232,0.0,0.0,10.097404597499999
4,cid_CATS2D_00_AP,5.752401355,0.0,8.50722504,0.0
4,cid_C-033,10.6723423,8.21272469,8.97409821,0.0
4,cid_J_B(v),7.91309881,13.51526999,14.479545566666667,0.0
4,1900_1659,5.7739501,0.0,29.505135850000006,0.0
4,cid_nArCN,7.58880496,0.0,0.0,0.0
4,cid_D/Dtr08,6.919743223333334,20.4262333,27.23302535785714,0.0
4,656,7.16156912,6.91788006,16.43416405,0.0
4,cid_O-056,5.60502338,6.615527153333333,12.5195732,0.0
4,RSI_ASI,6.94943762,39.3478241,0.0,17.293631757999997
4,3717,7.335713685,18.081979750000002,0.0,0.0
4,cid_VE3_B(i),6.98203945,15.980628,24.089230435000005,0.0
4,1736_1927,6.6416872725000005,21.9342632,5.45017242,0.0
4,QQR,7.56041622,0.0,0.0,9.87769413
4,2537,5.19332695,34.00047999666667,20.874479936666667,0.0
4,285_1496,6.912759305,0.0,0.0,0.0
4,3312,7.350246905,22.8732605,16.8373127,0.0
4,cid_ATS6v,6.9835586549999995,14.5700378,20.968485115,0.0
4,cid_nPyrroles,6.92075443,0.0,26.7368107,0.0
4,cid_VE2_Dz(i),5.20826435,15.745465600000001,11.771852286000001,0.0
4,cid_SM11_AEA(ri),5.76604867,30.485668200000003,21.542267220000003,0.0
4,755,5.3543911,26.6209869,0.0,0.0
4,4064,8.859452000000001,30.731924050000003,12.346735500000001,0.0
4,3088_2879,8.04319859,21.2035103,33.2394867,0.0
4,1718,6.565038046666667,20.045397037500003,19.589227684285714,0.0
4,[G5.1.1.27],6.85569954,52.4975548,0.0,42.9799703575
4,cid_B07[N-N],6.73353195,17.7993202,61.2948875,0.0
4,cid_Eig10_AEA(ri),8.420689345,19.5634907,21.547228792,0.0
4,cid_SpMaxA_B(p),6.83648014,12.3586197,16.149076570000002,0.0
4,cid_nCH2RX,7.20197678,0.0,0.0,0.0
4,GRV,7.85278034,5.57419586,0.0,9.413653554
4,1917,7.198850632500001,19.31298135,20.814282297500004,0.0
4,cid_CATS2D_00_PP,10.1803875,11.514949565,14.797778440000002,0.0
4,DGS,6.60983658,0.0,0.0,0.0
4,cid_B05[N-N],11.4608822,19.3969116,9.096215017499999,0.0
4,3544,7.30351377,16.0676317,19.7236633,0.0
4,EMT_FMT,8.14154339,0.0,0.0,0.0
4,DSD,8.86629581,0.0,0.0,6.69705009
4,AQL,7.40785837,34.27246665,0.0,12.88062574
4,3650,8.74068356,9.082832646666667,10.575833315,0.0
4,YAT_MAT,8.64110756,21.200699349999997,0.0,11.224760723
4,3823_2908,7.0634224450000005,20.088747299999998,20.8818453,0.0
4,2167_3128,8.14392853,0.0,10.763000949999999,0.0
4,cid_Eig07_AEA(bo),7.1834321,18.294433599999998,20.78314645142857,0.0
4,cid_SpMax8_Bh(e),7.8256402,24.4895782,12.44932366,0.0
4,DQS_AQS,8.34638309,0.0,0.0,11.720334063333333
4,3877,7.020188650000001,13.581255,17.1733551,0.0
4,GEH_CEH,6.9959375875,21.1655804,0.0,11.5537514775
4,cid_Me,6.2817484839999995,14.631982211666667,18.0082663115,0.0
4,cid_VR2_D,8.83313968,22.9594655175,0.0,0.0
4,cid_CATS2D_01_AN,8.632773875,31.00665475,14.58793875,0.0
4,1698_2139_4020_3989,7.22565031,0.0,22.0592672775,0.0
4,cid_ZM2Mad,6.80464888,22.10767426166667,28.220259298000002,0.0
4,cid_SpMin6_Bh(i),5.066286805,105.08018667666666,17.416470243,0.0
4,3456,8.007561445,23.034095275000002,23.4826571,0.0
4,2928,6.88838959,0.0,14.5228987,0.0
4,758_1114_962_3377,5.791036845000001,22.6203575,14.7806892,0.0
4,3474_1348,6.2814455,0.0,10.780324936000001,0.0
4,cid_Chi_B(v),6.4805479,18.5259228,0.0,0.0
4,1540_315_2638,7.04925776,13.598457003333335,12.843737845,0.0
4,cid_SM09_AEA(ed),7.87644005,10.0521075625,12.1403646,0.0
4,cid_ATS4e,8.10074711,18.623559943333333,18.775382939000004,0.0
4,119,8.0565033,37.95583535,23.35050716,0.0
4,1146_3755_402,6.48067331,0.0,18.603738313333334,0.0
4,MFK_EFK,6.1005534180000005,19.5638323,0.0,10.7441769
4,cid_SM09_EA(ed),7.07196522,13.2718782,18.95864315,0.0
4,cid_Eig05_EA(ri),7.861866235000001,25.28727659333333,20.311609588333337,0.0
4,cid_Eig04_EA(ed),8.71268845,8.50702286,0.0,0.0
4,cid_nCsp3,8.853630540000001,29.93836785,19.8028755,0.0
4,cid_SpPosA_D,6.37006664,0.0,0.0,0.0
4,2201_1843_1708,6.98344159,14.285519135,16.023223004166667,0.0
4,872_2339,5.91053788,12.152425133333333,19.6952362,0.0
4,cid_CATS2D_06_NL,10.0427494,14.942797813333334,15.0587921025,0.0
4,cid_Eig06_EA(bo),6.54547501,21.516547737777778,25.487645466666667,0.0
4,3934_377_1895_466,5.36064339,0.0,15.0718336,0.0
4,1088,6.64500141,0.0,18.020041,0.0
4,cid_SpPosA_B(i),6.61654544,18.584396695,14.691680036315793,0.0
4,1880_2738,8.11326718,25.957051142857146,27.05142401428571,0.0
4,cid_C-040,7.7333424100000006,21.1932458725,19.14844322833333,0.0
4,cid_SaaS,7.73677063,16.00702737125,16.492051112272726,0.0
4,PKR,8.13823747,17.5346432,0.0,34.5145264
4,cid_B05[O-S],4.68870831,39.945715916666664,65.390021325,0.0
4,cid_nCt,6.89770317,22.43249485285714,17.368470864285715,0.0
4,RLQ,8.35664781,21.82331765,0.0,16.95264326
4,ADF_TDF,8.35606861,0.0,0.0,0.0
4,26,7.325119336666667,20.2741995,23.0203095625,0.0
4,309_2012,10.1683474,12.3176308,42.6084862,0.0
4,[G2.1.1.251],7.36957169,29.138353354444444,0.0,23.099372545833337
4,ISN,6.67080402,0.0,0.0,10.000076486000001
4,cid_CATS2D_02_NL,8.14690781,29.929646499999997,13.5594139,0.0
4,265_2966,7.97566509,34.9832611,19.89318755,0.0
4,3580,6.11325598,14.152728100000001,11.183862516666666,0.0
4,cid_SM3_Dz(p),8.17449188,0.0,11.09238911,0.0
4,cid_ATS3v,6.84937191,0.0,17.30697672,0.0
4,cid_IDET,5.67877388,0.0,11.595892603333333,0.0
4,3802,9.53211659,19.47865484,19.16928815,0.0
4,KLG_YLG,6.74891949,17.472320548000003,0.0,0.0
4,cid_F06[N-N],8.11035919,7.70757294,14.804032577500003,0.0
4,[G2.1.1.19],5.6886185000000005,46.70661515714287,0.0,24.943767154444444
4,cid_GGI6,11.398334005,18.527286959999998,17.611489954375,0.0
4,953,7.327774285,17.5054519125,15.824848878571428,0.0
4,2462_1198_3966,5.0028801,21.029831899999998,16.1515484,0.0
4,2013,6.8906317975,17.745702012499997,21.937656049583328,0.0
4,3663,9.74302006,10.5831909,6.23719788,0.0
4,GTE,6.30537812,21.66364765,0.0,0.0
4,YAN_WAN,7.11249256,0.0,0.0,0.0
4,3138_4077_3245,5.8414135,0.0,15.388117766666667,0.0
4,2178,10.0387735,16.2925911,16.326212881111115,0.0
4,3445_3541,5.0598712,0.0,23.654366081818182,0.0
4,AVK,6.93710542,22.6223669,0.0,13.595865249999997
4,VDF_NDF,7.09151077,0.0,0.0,0.0
4,984,5.185314655,9.58681202,12.252136722499998,0.0
4,2754,6.89781141,15.6466043,23.047549514285716,0.0
4,cid_JGI4,6.85306835,14.697213385000001,15.8762313284,0.0
4,33,7.96266667,15.2869317625,17.547639490909088,0.0
4,cid_P_VSA_v_2,7.78930068,12.526586543333332,25.208910736363634,0.0
4,[G5.2.2.10],7.1198101,17.958736596666668,0.0,39.37743242750001
4,cid_VE3_Dz(v),5.96530247,5.8178277,24.17962805666667,0.0
4,LKS,7.99372435,87.66662600000001,0.0,0.0
4,386_2285_3388_1658,7.724396705,0.0,0.0,0.0
4,cid_B04[C-N],6.22130394,7.05633402,0.0,0.0
4,3839,5.37645721,0.0,15.2107048,0.0
4,cid_Eig02_EA(ed),5.37308788,29.50881292,10.04610538,0.0
4,cid_JGI6,9.10754824,18.755705545384615,20.29821044157895,0.0
4,1178,9.02735519,0.0,49.142143233333336,0.0
4,1428_1858,7.00213718,12.7858162,0.0,0.0
4,cid_F10[O-O],5.76353598,10.218058578,10.473186778,0.0
4,cid_SM11_EA(dm),5.759621859999999,27.42615795,15.953364928000003,0.0
4,cid_F09[C-O],6.82960558,11.317320176666668,22.7335968,0.0
4,350,10.4274006,0.0,0.0,0.0
4,3679_3380_2262,6.7159605,28.5558834,19.12054476333333,0.0
4,IKK,6.78005791,0.0,0.0,5.19446182
4,1530,6.80280447,20.54002506666667,17.28740882857143,0.0
4,cid_N-074,8.56049633,11.4458961,18.085890753999998,0.0
4,2286,7.48026228,17.5150986,17.303745183333334,0.0
4,cid_ATS8e,5.22371387,17.81626796666667,29.587098760000003,0.0
4,1765_2370,6.26647758,16.7454948,16.4473267,0.0
4,NNN,7.0280695,43.418438,0.0,10.9517374
4,1100_1846_2824,7.23406029,0.0,25.802805365714285,0.0
4,667_1231,6.878115369999999,14.191555,7.321000733333334,0.0
4,[G2.1.1.293],6.9581776875,42.350376520625,0.0,15.505954084411766
4,cid_ATS5m,8.02996635,16.38891863,25.678799612500004,0.0
4,1292,9.59632683,19.33154775,15.84600958,0.0
4,cid_SpMin5_Bh(i),7.76898718,66.07044506666666,17.879573660833334,0.0
4,GQL,5.43318367,0.0,0.0,10.7953787
4,218,6.33326149,13.9935112,5.60832977,0.0
4,464,6.69206285,0.0,0.0,0.0
4,GTT,6.43755245,21.294246649999998,0.0,0.0
4,cid_F10[C-Cl],6.11895132,18.7392273,19.948342631,0.0
4,MGP,7.68179655,23.724498733333334,0.0,35.6248823
4,3001,7.01965857,19.113539199999998,18.10829592142857,0.0
4,3553,7.15729332,0.0,0.0,0.0
4,cid_Eig11_EA(ri),5.78523064,10.427638693333334,15.63740974,0.0
4,848,5.92013788,0.0,17.5074749,0.0
4,GTH_NTH,6.14447832,153.0251465,0.0,42.2087164
4,1279,6.84136868,15.3129597,17.67522747,0.0
4,KPD,7.95735073,17.06103705,0.0,12.5598025
4,1851,7.669640064999999,16.694085699999995,21.85969067,0.0
4,cid_SM6_X,6.5717063,9.4494772,49.1036453,0.0
4,2959,5.973596096666667,22.1005993,18.89882516,0.0
4,RVV_IVV,8.21577835,10.042099,0.0,7.57125568
4,3247,8.05581093,17.66032372,19.440476181666664,0.0
4,cid_SM08_EA(ri),6.935928346,21.20500805,13.338539119999998,0.0
4,472,7.19754195,10.82338144,0.0,0.0
4,cid_F03[N-N],6.5422039,15.909745747142853,23.318285748,0.0
4,cid_F08[C-O],5.649656295,20.661289853333333,14.02556022714286,0.0
4,924_2878_149,6.442810771666667,16.1472124,11.7574506025,0.0
4,3866,6.806483865,15.71334695,13.6192398,0.0
4,4044_1751_1500_3602,5.93886423,19.2430081,0.0,0.0
4,cid_totalcharge,5.54507828,15.010278679999999,16.2567935125,0.0
4,cid_Eig04_EA,5.98710251,24.5504627,16.60053445,0.0
4,cid_nRCOOR,5.13447332,9.22102451,16.5461832,0.0
4,cid_N-073,7.29001713,9.96913815,19.1293793825,0.0
4,3436,6.62891579,0.0,0.0,0.0
4,VKL,6.52074051,12.906650545000002,0.0,0.0
4,3852_1941,7.23019242,18.917245864,31.061823273999998,0.0
4,1809_3885,6.01486182,0.0,26.788015350000002,0.0
4,974_2609_1401,8.57021141,14.1302147,22.8834925,0.0
4,2044,7.3057251,0.0,0.0,0.0
4,332_2987,7.85142326,13.1062775,7.32992554,0.0
4,cid_B07[N-O],9.173402785,0.0,42.09312825,0.0
4,KYG_AYG,8.30365181,36.4820595,0.0,65.61702933
4,2596,6.35825634,12.6492434,21.004890702666664,0.0
4,753,6.99257183,19.5817223,0.0,0.0
4,1662_2442,7.18024731,12.075077045,0.0,0.0
4,3621,6.705737825,12.292510026666667,19.35881199,0.0
4,2337,8.08443737,17.612058010000002,11.993887909999998,0.0
4,1866_676,9.73623371,6.80175781,12.4837151,0.0
4,cid_Eig10_EA(ri),9.77822113,16.2683801525,23.0647469,0.0
4,cid_ZM1Per,4.459047314999999,16.5356636,27.735997579999996,0.0
4,cid_SM3_B(i),8.81668758,28.8745384,0.0,0.0
4,cid_F04[N-O],6.50381541,19.20760088571429,15.51031841882353,0.0
4,cid_F04[C-P],10.2821884,28.8400402,24.950756549999998,0.0
4,cid_SM09_AEA(dm),8.71378136,15.329498774999998,16.760177921249998,0.0
4,570_629,5.857066156666666,0.0,12.4433174,0.0
4,cid_C-028,10.36410235,16.969726566666665,15.988429256,0.0
4,GLN_CLN,7.26029396,39.754128475,0.0,11.5683899
4,3123_1360_3817,5.24642181,6.291265490000001,19.8376255,0.0
4,cid_ATS5e,5.55294609,21.901122733333334,13.271809900000001,0.0
4,cid_EE_B(m),7.44535828,13.493729016,28.81682942272727,0.0
4,2829_1437,7.31130219,15.131897,9.952583616666667,0.0
4,1783,6.524793385000001,10.340765,0.0,0.0
4,PGN,6.75354004,0.0,0.0,14.144974403333334
4,2169,5.76725483,8.790267935000001,0.0,0.0
4,IGS,6.103724,0.0,0.0,8.384659691666666
4,cid_CATS2D_04_AA,5.81364298,30.692076732222226,36.91069085060606,0.0
4,RAS,8.46466064,24.6422958,0.0,0.0
4,[G2.1.1.352],5.99228859,14.84552192375,0.0,17.326895885483868
4,2734,8.29556274,0.0,27.1727009,0.0
4,cid_WiA_Dz(e),8.57851028,9.21645927,20.45256603125,0.0
4,cid_VE2sign_B(v),7.067604305,10.76586387,23.088901232999998,0.0
4,cid_SpMAD_AEA(ri),6.50986433,18.913513350000002,16.567280316315788,0.0
4,11,6.8123455,0.0,14.010755533333333,0.0
4,YKS,9.68792725,30.2001877,0.0,8.950029355
4,cid_N-068,6.55645943,30.0731087,13.65382935,0.0
4,4083,5.95038223,26.2657223,19.6698952,0.0
4,2317_1914,7.03582573,0.0,12.7380762,0.0
4,2556,7.15589714,30.34321895722222,37.31772006541667,0.0
4,[G5.1.1.20],7.04464054,410.3299974816666,0.0,350.54179417999995
4,3991,9.54371452,17.3820248,14.6299667,0.0
4,cid_CATS2D_09_NL,6.524860145,24.96406175,13.797550953999998,0.0
4,cid_ON0,7.97530222,30.530402655,27.962936399999997,0.0
4,MKA_TKA,7.91779137,9.620664283333333,0.0,14.0071292
4,KDN,7.48640823,25.8323689,0.0,0.0
4,RSY,5.41085529,0.0,0.0,0.0
4,1164_1526,8.65911579,8.6901226,16.877685734,0.0
4,cid_P_VSA_s_1,6.30297375,39.83742906,13.0831146,0.0
4,FAL_WAL,6.97322369,11.452961,0.0,10.02461718
4,PKA,10.39748,24.74536003333333,0.0,13.061728015
4,IEE,8.73820496,22.951828,0.0,11.9229698
4,cid_DELS,5.74344444,16.97698592,17.610902445999997,0.0
4,cid_SpMax4_Bh(v),9.79838181,15.920876507500001,15.151873215384615,0.0
4,cid_AECC,5.96686268,11.8797016,17.395100884,0.0
4,3400,6.42058563,0.0,15.001370318888888,0.0
4,SSL,6.36096859,0.0,0.0,5.68659067
4,cid_nC(=N)N2,6.147266706666667,0.0,0.0,0.0
4,cid_SM10_EA(dm),5.30422115,25.9399479,24.287668040000003,0.0
4,[G2.1.1.222],6.410768985,33.9770785,0.0,19.11352929
4,[G2.1.1.212],6.77166144,21.408641557142857,0.0,10.281230707058825
4,RNR_MNR,6.417220433333334,19.95419505,0.0,11.478651065
4,429_1478,6.361514809999999,0.0,0.0,0.0
4,NNI,5.86200142,0.0,0.0,6.78214359
4,481,6.37925577,0.0,0.0,0.0
4,YQT_WQT,5.52016115,0.0,0.0,8.103179695
4,cid_SsCl,5.59528828,18.524423600000002,20.724215275,0.0
4,cid_Eta_betaS,9.75675869,0.0,0.0,0.0
4,208,7.09525442,16.0440366,20.828701557142853,0.0
4,IFA_RFA,6.42054176,0.0,0.0,0.0
4,cid_SM10_AEA(ed),10.3527708,10.038653365,16.4192098,0.0
4,SEI,7.71796417,10.4681702,0.0,0.0
4,cid_SM14_EA(bo),6.2451458,32.211557400000004,13.1899917325,0.0
4,1922,6.0060854,11.9728136,10.0270748,0.0
4,cid_CIC0,7.125979905,19.068640697499998,18.698715333750002,0.0
4,cid_Chi_D,6.87259626,30.257546899999998,14.065560099999999,0.0
4,126_1882,6.42586517,7.573898300000001,19.390260795555555,0.0
4,cid_Eig06_EA(ed),5.7010479,40.0007324,30.0820489,0.0
4,1635,5.74946404,27.6041145,24.92043685,0.0
4,cid_SM1_B(v),8.0871582,0.0,16.03512622,0.0
4,745,7.737418175,5.31448841,20.9633624,0.0
4,550,6.85176229,0.0,12.1309509,0.0
4,2195,6.654488883333333,18.825230599999998,20.273638971428568,0.0
4,RGS,7.20132446,0.0,0.0,0.0
4,3397,5.19538927,44.26593685,19.4050884,0.0
4,770_1696,5.84210873,0.0,22.37130523,0.0
4,cid_Eta_C,9.60180092,0.0,39.26694891,0.0
4,cid_ChiA_Dz(m),7.58589602,5.23013496,10.2837582,0.0
4,QEH_KEH,6.50899315,0.0,0.0,14.391589556000003
4,MMQ_DMQ,6.17445946,0.0,0.0,0.0
4,4080_1501,6.06256104,0.0,15.85548305,0.0
4,1505,6.08221626,0.0,0.0,0.0
4,TEE,7.62009287,21.23029425,0.0,7.74149483
4,424_2085,5.86068153,23.621702425000002,19.83053099,0.0
4,597,5.36233521,0.0,14.6630144,0.0
4,cid_SM12_AEA(ed),6.40594578,18.4281406,0.0,0.0
4,cid_F05[C-S],5.66174126,15.972023398,16.644676852,0.0
4,2983,5.38707638,84.9679871,32.1052870675,0.0
4,cid_MPC08,6.57782078,21.907579419999998,17.75459765,0.0
4,3924,6.60382462,0.0,0.0,0.0
4,cid_B06[N-N],6.136419055,0.0,0.0,0.0
4,cid_CATS2D_01_DD,7.2457943,19.504905899999997,15.040445324999999,0.0
4,3136,7.24667788,0.0,0.0,0.0
4,3200,5.55018806,36.45814893333334,15.805544283999998,0.0
4,741_1538,6.18632698,0.0,0.0,0.0
4,1140_610,6.78682041,0.0,0.0,0.0
4,496,5.268369675000001,9.0996685,0.0,0.0
4,cid_B07[N-F],6.169736385,0.0,7.526400090000001,0.0
4,1862,5.05238533,0.0,9.743060119999999,0.0
4,KDT,6.99988556,0.0,0.0,0.0
4,1670_3566,7.57116842,0.0,0.0,0.0
4,480_693,5.46556711,7.63098907,0.0,0.0
4,cid_VE1_Dz(i),6.29790974,19.6590729,19.34328122181818,0.0
4,cid_CATS2D_00_NN,5.21301317,140.124374,103.613075,0.0
4,2129,5.73387146,0.0,8.36814308,0.0
4,1774_2773_700,4.44977903,0.0,11.813869483333333,0.0
4,[G2.1.1.273],5.68544436,10.22149775,0.0,20.631425170555556
4,LET,5.26696777,0.0,0.0,6.80306721
4,3403_1532,5.92843056,18.002329533333334,30.630427112499998,0.0
4,cid_B10[O-F],5.68575191,15.5205688,18.61644882222222,0.0
4,2117_3603,5.63563633,0.0,23.527211849999997,0.0
4,4039,4.92112875,16.787518499999997,14.302590853333333,0.0
4,cid_F07[C-N],6.76689148,20.26119135,24.735733248888888,0.0
4,154,7.03135395,17.875025453333333,20.3003998,0.0
4,cid_S0K,9.81098938,0.0,0.0,0.0
4,cid_MWC09,6.82480145,46.5468369,19.34249305,0.0
4,3192_1265_3498,6.71653271,12.225254043333335,16.17186927,0.0
4,LFK_PFK,7.46511078,42.847740200000004,0.0,10.421491225999999
4,cid_B05[N-Cl],9.99091911,8.68906212,0.0,0.0
4,1556,5.89650345,16.046026566666665,15.258944099285713,0.0
4,2360_3404,5.96211958,15.251854566666665,0.0,0.0
4,2647,6.53602982,15.267366899999999,11.605971324999999,0.0
4,cid_SM08_EA,7.05416155,16.80483307333333,22.0597258,0.0
4,SAR,6.5160141,11.8323431,0.0,0.0
4,cid_Eig08_EA(ri),5.79097462,20.9784317,25.516551185454546,0.0
4,cid_NaaO,8.06735229,0.0,10.614647553333334,0.0
4,2362,6.54227829,20.628707233333333,14.795767779999998,0.0
4,434,6.571640255,14.918308025,10.7644844,0.0
4,cid_B04[O-S],8.58584023,0.0,12.76518445,0.0
4,RDS,7.58909798,0.0,0.0,6.46067905
4,cid_ATS1v,6.08861828,0.0,47.8074455,0.0
4,cid_VE2sign_X,5.57342243,10.55690574125,15.750977446153847,0.0
4,cid_F04[Cl-Cl],6.3121562,16.0091467,0.0,0.0
4,[G5.2.1.27],6.63929558,0.0,0.0,17.52900125
4,cid_Eig06_AEA(ri),7.26325417,47.91315843,19.77964482166667,0.0
4,cid_H-050,5.37128878,32.9411812,16.856651591000002,0.0
4,MSR,6.52578592,0.0,0.0,0.0
4,2716,6.1485184,13.9983244,18.0486125725,0.0
4,3793,7.16633368,16.799686450000003,32.56580353333334,0.0
4,cid_CATS2D_05_DP,6.40061188,0.0,0.0,0.0
4,2645,8.31984043,20.407212700000002,14.018414336666666,0.0
4,ASG,6.61025572,0.0,0.0,13.832113273333334
4,cid_F09[N-S],5.91641569,0.0,5.38387966,0.0
4,549,6.39044476,0.0,10.034107915,0.0
4,cid_SpMax_D/Dt,5.26074409,24.1873817,0.0,0.0
4,[G5.1.1.21],6.91975355,395.0106125,0.0,284.48937582499997
4,1771_585,5.27627754,0.0,8.737698565,0.0
4,cid_F03[N-O],6.84686565,29.767699235000002,11.081997243333333,0.0
4,cid_SM10_EA(bo),8.38915253,47.506372466666676,44.57354371818182,0.0
4,1052,5.39860535,17.4249535,16.708211006666666,0.0
4,478_2950,7.31868935,0.0,6.30559731,0.0
4,cid_F08[C-S],7.5059166,16.388288694,16.844319719999998,0.0
4,cid_F01[C-S],6.19923687,19.6104336,21.38348665,0.0
4,cid_VR2_H2,5.8107481,5.36939907,20.239018133333335,0.0
4,cid_Eig14_EA(dm),5.50984812,0.0,17.905991250000003,0.0
4,cid_ChiA_X,8.18989277,18.72382545,14.394343007500002,0.0
4,cid_AVS_Dz(Z),5.38012409,0.0,12.91832355,0.0
4,CIE_MIE,5.057357785000001,17.41274115,0.0,8.919804893333334
4,2049,5.66990662,22.2751999,16.6258993,0.0
4,3590_1136,6.5129118,9.21141052,0.0,0.0
4,cid_CATS2D_08_DA,5.07720184,20.9411926,21.85321267666667,0.0
4,[G7.1.1.64],5.49072361,14.415481146,0.0,20.50594427827586
4,cid_SM3_Dz(i),8.54334736,22.60018093333333,19.45231245,0.0
4,cid_VE2_A,7.42482805,16.598603566666664,16.204928199999998,0.0
4,3293,5.95532846,0.0,8.97036362,0.0
4,QGP,7.09823847,23.33782066666667,0.0,12.087841239166666
4,391,5.66450977,0.0,15.283888500000002,0.0
4,1516,7.22988367,0.0,5.81280708,0.0
4,[G5.2.1.20],5.60654974,0.0,0.0,0.0
4,3824_254_2641,6.57708263,13.02376746,0.0,0.0
4,SQE,6.62216377,18.1828589375,0.0,10.840066123333335
4,QMG_TMG,5.0730176,0.0,0.0,0.0
4,3347,6.50757504,0.0,13.90337087,0.0
4,501,6.260600565000001,0.0,0.0,0.0
4,cid_nCs,7.425312045,22.3041401,21.702974323333333,0.0
4,3524,6.28916168,0.0,0.0,0.0
4,cid_SpMin7_Bh(v),6.00220108,21.584869587999997,23.9600509,0.0
4,1466,4.8052578,20.200748433333334,40.950531,0.0
4,WPH_VPH,6.52423382,0.0,0.0,9.4457531
4,3641_312_711,6.87710476,0.0,0.0,0.0
4,2756_4053,6.02069759,0.0,12.60689982,0.0
4,1161_2737,6.9888258,19.83967115,21.330136828571426,0.0
4,NEE,6.12653065,19.4604797,0.0,0.0
4,[G5.2.1.12],5.51641846,0.0,0.0,24.4488525
4,[G5.2.1.17],5.32502174,13.3647079,0.0,10.170491526666668
4,cid_CATS2D_07_AL,6.34717083,12.252286121666666,15.213889499,0.0
4,EDV,5.27617455,21.1764355,0.0,9.60568619
4,619,6.44911051,14.69554062,34.74824303333333,0.0
4,cid_EE_B(v),5.93760395,0.0,12.383869194999999,0.0
4,1667_445_3046_3520,5.1075325,15.7534294,8.572915055,0.0
4,58,6.10351658,15.393239025,12.3604364,0.0
4,GTR,7.7418251,7.80512142,0.0,11.7269354
4,DKK,5.22642803,0.0,0.0,6.1727829
4,cid_SpAbs_Dz(p),6.2043643,9.41104507,31.30363431666667,0.0
4,cid_C-038,5.70023155,0.0,23.463729143750005,0.0
4,3609,6.536496165,0.0,10.6568375,0.0
4,cid_Eig08_AEA(ed),7.53474236,27.555803219999994,22.047339133333335,0.0
4,GPK_LPK,5.61974764,0.0,0.0,0.0
4,cid_CATS2D_02_DA,8.09124756,17.78762551,17.32155177666667,0.0
4,2652_3476,5.73047161,0.0,14.084120627499999,0.0
4,641,5.87361956,0.0,6.22338867,0.0
4,1585,5.66548681,16.0941806,15.660262119999999,0.0
4,[G2.1.1.205],7.96146297,13.267567056666667,0.0,13.873342698461538
4,52_34,6.78465414,0.0,12.604198789999998,0.0
4,942_279_679,5.33244896,15.417923,4.34325409,0.0
4,AVP,5.48740768,17.459301,0.0,13.4833943125
4,cid_nRCN,5.64845705,13.72221853,22.374294813703706,0.0
4,SPH_DPH,7.20234203,0.0,0.0,0.0
4,cid_SsSH,5.61030984,16.759167335714285,15.152246619285714,0.0
4,2008,7.18029404,19.3865643,12.476635933333334,0.0
4,928,6.809913395,14.163104999999998,28.432776474999997,0.0
4,cid_SM08_AEA(bo),9.93081379,49.664752025,13.044802973333333,0.0
4,1085,6.26329231,17.71363065,18.63259505,0.0
4,cid_SpDiam_AEA(ri),5.05661345,27.791890589285714,24.288950508571425,0.0
4,cid_F01[O-B],5.0164032,0.0,15.764439125,0.0
4,3570,4.93130445,24.66497207375,12.37123635,0.0
