run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,False,2311,Q9F4F7,0,0.4998761149653122,0.4114301567485088,0.34287557005882263,0.13182872533798218,0.13137316703796387
2,0.08,True,False,2311,1DE9_A,0,0.4935567010309279,0.35934248855597173,0.34287557005882263,0.11799227446317673,0.15764370560646057
2,0.08,True,False,2707,Q9F4F7,0,0.12487611496531215,0.21278956859481205,0.2300974577665329,0.13182872533798218,0.11818541586399078
2,0.08,True,False,27812,Q9F4F7,0,0.5534475435367407,0.4357747260368983,0.2145080864429474,0.13182872533798218,0.061168164014816284
2,0.08,True,False,51049631,Q9ULW8,0,0.661290322580645,0.19905673463725898,0.26350459456443787,0.8173182010650635,0.5865155458450317
2,0.08,True,False,13891339,Q9ULW8,0,0.16129032258064502,0.09488139825218476,0.19006864726543427,0.8173182010650635,0.48261070251464844
2,0.08,True,False,86703455,Q15858,0,0.053763440860215006,0.06429463171036205,0.1349913775920868,0.5786145329475403,0.1758410930633545
2,0.08,True,False,118708678,Q15858,0,0.053763440860215006,0.04633097516992648,0.10378554463386536,0.5786145329475403,0.15210355818271637
2,0.08,True,False,71718741,Q15858,0,0.053763440860215006,0.41801914273824387,0.11927501857280731,0.5786145329475403,0.11828305572271347
2,0.08,True,False,91938052,Q15858,0,0.053763440860215006,0.2256207518379803,0.12188713252544403,0.5786145329475403,0.11731690168380737
2,0.08,True,False,71716311,Q15858,0,0.053763440860215006,0.49472881120821194,0.042998649179935455,0.5786145329475403,0.043499402701854706
2,0.08,True,False,118708662,Q15858,0,0.053763440860215006,0.02933832709113608,0.0922708734869957,0.5786145329475403,0.15152950584888458
2,0.08,True,False,71559223,Q15858,0,0.053763440860215006,0.7375502843667637,0.04724178463220596,0.5786145329475403,0.05952836573123932
2,0.08,True,False,71557026,Q15858,0,0.053763440860215006,0.1940629768345124,0.052631769329309464,0.5786145329475403,0.08522370457649231
2,0.08,True,False,46841790,Q15858,0,0.053763440860215006,0.5559023442918574,0.11174236238002777,0.5786145329475403,0.14179961383342743
2,0.08,True,False,71558920,Q15858,0,0.053763440860215006,0.6353169649049799,0.07904696464538574,0.5786145329475403,0.08874180912971497
2,0.08,True,False,71716910,Q15858,0,0.053763440860215006,0.4677486475239284,0.09686294198036194,0.5786145329475403,0.07570016384124756
2,0.08,True,False,72193615,Q15858,0,0.053763440860215006,0.08059370231654876,0.10891074687242508,0.5786145329475403,0.14142122864723206
2,0.08,True,False,86703463,Q15858,0,0.053763440860215006,0.6054931335830213,0.17140498757362366,0.5786145329475403,0.20129962265491486
2,0.08,True,False,71716314,Q15858,0,0.053763440860215006,0.8931197114717714,0.07628385722637177,0.5786145329475403,0.12611429393291473
2,0.08,True,False,71558883,Q15858,0,0.053763440860215006,0.9072686919128866,0.1281791478395462,0.5786145329475403,0.12040428817272186
2,0.08,True,False,91809347,Q15858,0,0.053763440860215006,0.06817866555694271,0.09047877043485641,0.5786145329475403,0.13967247307300568
2,0.08,True,False,46840948,Q15858,0,0.053763440860215006,0.9730198363157164,0.08589903265237808,0.5786145329475403,0.08056572824716568
2,0.08,True,False,44311912,P30872,0,0.05263157894736836,0.9676099320294077,0.1622186303138733,0.27845072746276855,0.1466027945280075
2,0.08,True,False,44388117,P30872,0,0.05263157894736836,0.029685115827437925,0.05764990299940109,0.27845072746276855,0.11459285020828247
2,0.08,True,False,42637632,P30872,0,0.05263157894736836,0.3371480094326536,0.16289012134075165,0.27845072746276855,0.14237819612026215
2,0.08,True,False,44311697,P30872,0,0.05263157894736836,0.9422249965321127,0.1808730661869049,0.27845072746276855,0.1517605483531952
2,0.08,True,False,134131738,P30872,0,0.05263157894736836,0.0299625468164794,0.04067111387848854,0.27845072746276855,0.1139686182141304
2,0.08,True,False,73346903,P30872,0,0.05263157894736836,0.031904563739769735,0.1688585728406906,0.27845072746276855,0.15946367383003235
2,0.08,True,False,383414,P30872,0,0.481203007518797,0.626508531002913,0.33492207527160645,0.27845072746276855,0.2560681700706482
2,0.08,True,False,383414,P32745,0,0.4714285714285715,0.7596060479955611,0.33492207527160645,0.28832677006721497,0.24216105043888092
2,0.08,True,False,44388028,P30872,0,0.05263157894736836,0.18567068941600776,0.15654580295085907,0.27845072746276855,0.13967713713645935
2,0.08,True,False,44565159,P30872,0,0.05263157894736836,0.49861284505479264,0.0889982208609581,0.27845072746276855,0.09258553385734558
2,0.08,True,False,44420804,P30872,0,0.05263157894736836,0.030864197530864196,0.07779496908187866,0.27845072746276855,0.1417941302061081
2,0.08,True,False,44420804,P35346,0,0.05263157894736836,0.030933555278124567,0.07779496908187866,0.4987274706363678,0.3027931749820709
2,0.08,True,False,44311601,P30872,0,0.05263157894736836,0.27153558052434457,0.2012920081615448,0.27845072746276855,0.1825505942106247
2,0.08,True,False,134148590,P30872,0,0.05263157894736836,0.041961437092523236,0.057475607842206955,0.27845072746276855,0.12725287675857544
2,0.08,True,False,134148590,P30874,0,0.08139534883720945,0.041892079345262866,0.057475607842206955,0.10682555288076401,0.05966496840119362
2,0.08,True,False,16148596,P30872,0,0.05263157894736836,0.3485226799833541,0.1584889143705368,0.27845072746276855,0.1814885437488556
2,0.08,True,False,57398462,P30872,0,0.05263157894736836,0.03162713275072826,0.06384826451539993,0.27845072746276855,0.1274738758802414
2,0.08,True,False,44564783,P30872,0,0.05263157894736836,0.3195311416285199,0.10384920239448547,0.27845072746276855,0.1132034957408905
2,0.08,True,False,10996788,P30872,0,0.05263157894736836,0.03454015813566375,0.2400512993335724,0.27845072746276855,0.22424905002117157
2,0.08,True,False,44388075,P30872,0,0.05263157894736836,0.9624774587321404,0.19868744909763336,0.27845072746276855,0.17217114567756653
2,0.08,True,False,9547100,Q9BXC1,0,0.30000000000000004,0.8466500208073242,0.1553877741098404,0.2476104497909546,0.28302276134490967
2,0.08,True,False,122177528,Q9BXC1,0,0.30000000000000004,0.14627548897211817,0.09267626702785492,0.2476104497909546,0.14757804572582245
2,0.08,True,False,122177492,O00398,0,0.3541666666666665,0.057636287973366625,0.1808827966451645,0.19856588542461395,0.23421607911586761
2,0.08,True,False,52926277,Q9BXC1,0,0.30000000000000004,0.4291163822999029,0.15590593218803406,0.2476104497909546,0.33131781220436096
2,0.08,True,False,122177511,Q9BXC1,0,0.30000000000000004,0.32015536135386324,0.1812133938074112,0.2476104497909546,0.272650808095932
2,0.08,True,False,101780959,Q9BXC1,0,0.6333333333333333,0.9975724788458871,0.25385618209838867,0.2476104497909546,0.2308153212070465
2,0.08,True,False,101780959,O00398,0,0.3541666666666665,0.9956998196698571,0.25385618209838867,0.19856588542461395,0.20309753715991974
2,0.08,True,False,71495077,O00398,0,0.5208333333333333,0.011929532528783465,0.2335454821586609,0.19856588542461395,0.24812620878219604
2,0.08,True,False,122177493,Q9BXC1,0,0.30000000000000004,0.9812734082397003,0.14816361665725708,0.2476104497909546,0.24115268886089325
2,0.08,True,False,16118658,Q92736,0,0.08064516129032251,0.41267859619919545,0.2559695243835449,0.1443854123353958,0.2937466502189636
2,0.08,True,False,12269106,Q92736,0,0.08064516129032251,0.4728811208211957,0.4332554042339325,0.1443854123353958,0.4597609043121338
2,0.08,True,False,16118369,Q92736,0,0.08064516129032251,0.6458593424885559,0.2921124994754791,0.1443854123353958,0.1966874748468399
2,0.08,True,False,16118783,Q92736,0,0.08064516129032251,0.24545706755444582,0.3191329538822174,0.1443854123353958,0.28312015533447266
2,0.08,True,False,16118226,Q92736,0,0.08064516129032251,0.4284228048272992,0.4586632549762726,0.1443854123353958,0.32726168632507324
2,0.08,True,False,16118368,Q92736,0,0.08064516129032251,0.24559578304896656,0.2566414773464203,0.1443854123353958,0.24357813596725464
2,0.08,True,False,16118094,Q92736,0,0.08064516129032251,0.2213899292550978,0.2855091691017151,0.1443854123353958,0.22517137229442596
2,0.08,True,False,16118510,Q92736,0,0.08064516129032251,0.32105701206824805,0.34972187876701355,0.1443854123353958,0.2717970311641693
2,0.08,True,False,16118099,Q92736,0,0.08064516129032251,0.46969066444721874,0.44668108224868774,0.1443854123353958,0.20458261668682098
2,0.08,True,False,24810123,Q92736,0,0.08064516129032251,0.842280482729921,0.25197553634643555,0.1443854123353958,0.12171176075935364
2,0.08,True,False,16118509,Q92736,0,0.08064516129032251,0.24448605909280066,0.34294480085372925,0.1443854123353958,0.25277411937713623
2,0.08,True,False,16118364,Q92736,0,0.08064516129032251,0.3227215980024969,0.32991454005241394,0.1443854123353958,0.3023892045021057
2,0.08,True,False,46226577,P04058,0,0.09638554216867457,0.38542100152587044,0.20057375729084015,0.11029237508773804,0.16134481132030487
2,0.08,True,False,90667732,P04058,0,0.09638554216867457,0.0677625190733805,0.027607565745711327,0.11029237508773804,0.04304352402687073
2,0.08,True,False,135424906,P04058,0,0.09638554216867457,0.43813288944375084,0.10940699279308319,0.11029237508773804,0.13545340299606323
2,0.08,True,False,90667894,P04058,0,0.09638554216867457,0.04008877791649327,0.028456229716539383,0.11029237508773804,0.04466124624013901
2,0.08,True,False,46226649,P04058,0,0.09638554216867457,0.6824802330420308,0.1488104611635208,0.11029237508773804,0.13405118882656097
2,0.08,True,False,90667710,P04058,0,0.09638554216867457,0.4085864891108337,0.04369008541107178,0.11029237508773804,0.04314345493912697
2,0.08,True,False,46226643,P04058,0,0.09638554216867457,0.6238035788597587,0.18663060665130615,0.11029237508773804,0.13584616780281067
2,0.08,True,False,90667731,P04058,0,0.09638554216867457,0.18352059925093633,0.03736228495836258,0.11029237508773804,0.04930230975151062
2,0.08,True,False,2760116,P04058,0,0.09638554216867457,0.8538632265224025,0.2505030333995819,0.11029237508773804,0.29718151688575745
2,0.08,True,False,12051103,P04058,0,0.09638554216867457,0.5903731446802608,0.28248831629753113,0.11029237508773804,0.37464797496795654
2,0.08,True,False,90667890,P04058,0,0.09638554216867457,0.054307116104868915,0.04108700901269913,0.11029237508773804,0.05328664183616638
2,0.08,True,False,90667721,P04058,0,0.09638554216867457,0.3299348037175753,0.037179168313741684,0.11029237508773804,0.04995466396212578
2,0.08,True,False,45266416,P04058,0,0.09638554216867457,0.6306006380912748,0.04202386364340782,0.11029237508773804,0.045049961656332016
2,0.08,True,False,46226620,P04058,0,0.09638554216867457,0.5787904008877791,0.19688796997070312,0.11029237508773804,0.1441800743341446
2,0.08,True,False,3001078,Q72547,0,0.2134831460674156,0.356776251907338,0.2638362646102905,0.23893864452838898,0.160427063703537
2,0.08,True,False,5327608,Q72547,0,0.2134831460674156,0.8360382854764877,0.309402734041214,0.23893864452838898,0.25299039483070374
2,0.08,True,False,15956048,Q72547,0,0.2134831460674156,0.6857400471632681,0.22283391654491425,0.23893864452838898,0.18329235911369324
2,0.08,True,False,3001145,Q72547,0,0.2134831460674156,0.6466222777084201,0.17539213597774506,0.23893864452838898,0.1910543292760849
2,0.08,True,False,65002,Q72547,0,0.2134831460674156,0.5565265640172007,0.16904732584953308,0.23893864452838898,0.16570524871349335
2,0.08,True,False,453732,Q72547,0,0.2134831460674156,0.5934942433069774,0.3265208601951599,0.23893864452838898,0.2849118113517761
2,0.08,True,False,72187,Q72547,0,0.2134831460674156,0.3792481620196976,0.15829290449619293,0.23893864452838898,0.2214290201663971
2,0.08,True,False,72187,P04293,0,0.42105263157894735,0.057566930226106254,0.15829290449619293,0.5753498077392578,0.33761706948280334
2,0.08,True,False,515044,Q72547,0,0.2134831460674156,0.49250936329588013,0.17466942965984344,0.23893864452838898,0.22046270966529846
2,0.08,True,False,3001144,Q72547,0,0.2134831460674156,0.6539741989180191,0.28583574295043945,0.23893864452838898,0.24586015939712524
2,0.08,True,False,5275044,Q72547,0,0.2134831460674156,0.4141351088916632,0.3229398727416992,0.23893864452838898,0.2634872794151306
2,0.08,True,False,3000846,Q72547,0,0.2134831460674156,0.6046608406158968,0.26190027594566345,0.23893864452838898,0.23056820034980774
2,0.08,True,False,466848,Q72547,0,0.2134831460674156,0.7428214731585518,0.10671336948871613,0.23893864452838898,0.12790067493915558
2,0.08,True,False,3001255,Q72547,0,0.2134831460674156,0.8866000832292967,0.31244972348213196,0.23893864452838898,0.19217410683631897
2,0.08,True,False,148192,O94956,0,0.5242966751918159,0.9896656956582051,0.4976623058319092,0.8562335968017578,0.7474426031112671
2,0.08,True,False,5213,O94956,0,0.3431372549019609,0.008392287418504648,0.16097833216190338,0.8562335968017578,0.42961567640304565
2,0.08,True,False,5281888,O94956,0,0.17647058823529416,0.5036066028575392,0.1126808375120163,0.8562335968017578,0.5530425310134888
2,0.08,True,False,135449332,O94956,0,0.5098039215686274,0.9880011097239562,0.30335769057273865,0.8562335968017578,0.5338382720947266
2,0.08,True,False,135449332,P40238,0,0.3971631205673758,0.9892495491746428,0.30335769057273865,0.4635583758354187,0.19138608872890472
2,0.08,True,False,11993870,P11509,0,0.4924242424242424,0.3575391871272021,0.18728551268577576,0.4882158041000366,0.16317008435726166
2,0.08,True,False,10749527,P11509,0,0.4924242424242424,0.057705645720626995,0.29817304015159607,0.4882158041000366,0.24348512291908264
2,0.08,True,False,7537534,P11509,0,0.4924242424242424,0.8270217783326398,0.5287638306617737,0.4882158041000366,0.3331923484802246
2,0.08,True,False,7537499,P11509,0,0.4924242424242424,0.555070051324733,0.22530145943164825,0.4882158041000366,0.2740768492221832
2,0.08,True,False,127038433,P11509,0,0.4924242424242424,0.12290192814537383,0.07256273180246353,0.4882158041000366,0.09397338330745697
2,0.08,True,False,4730695,P11509,0,0.4924242424242424,0.1952420585379387,0.3250277638435364,0.4882158041000366,0.28036123514175415
2,0.08,True,False,11207072,P11509,0,0.4924242424242424,0.13982521847690388,0.11576933413743973,0.4882158041000366,0.16044078767299652
2,0.08,True,False,127038436,P11509,0,0.4924242424242424,0.07109169094187821,0.04991672560572624,0.4882158041000366,0.0769495889544487
2,0.08,True,False,11344157,P11509,0,0.4924242424242424,0.13136357331113885,0.21144452691078186,0.4882158041000366,0.22159656882286072
2,0.08,True,False,289925,P11509,0,0.4924242424242424,0.2387987238174504,0.3208617568016052,0.4882158041000366,0.27926328778266907
2,0.08,True,False,11993872,P11509,0,0.4924242424242424,0.16618116243584408,0.1999923288822174,0.4882158041000366,0.3868643045425415
2,0.08,True,False,11378800,P11509,0,0.4924242424242424,0.2508669718407546,0.15039478242397308,0.4882158041000366,0.14804707467556
2,0.08,True,False,736500,P11509,0,0.4924242424242424,0.22756276876127063,0.3228432536125183,0.4882158041000366,0.2544909119606018
2,0.08,True,False,11263510,P11509,0,0.4924242424242424,0.2533638507421279,0.36177778244018555,0.4882158041000366,0.5643126368522644
2,0.08,True,False,11993871,P11509,0,0.4924242424242424,0.21639617145235124,0.24363462626934052,0.4882158041000366,0.3232566714286804
2,0.08,True,False,11993875,P11509,0,0.4924242424242424,0.18137050908586488,0.19780123233795166,0.4882158041000366,0.24238020181655884
2,0.08,True,False,15945043,P63316,0,0.15094339622641506,0.2113330559023443,0.24063590168952942,0.1417500525712967,0.1402917206287384
2,0.08,True,False,929418,P63316,0,0.15094339622641506,0.29421556387848524,0.20399139821529388,0.1417500525712967,0.11097878962755203
2,0.08,True,False,44202189,P63316,0,0.15094339622641506,0.19697600221944792,0.1379098892211914,0.1417500525712967,0.11191976070404053
2,0.08,True,False,44202189,P45379,0,0.10000000000000007,0.20897489249549175,0.1379098892211914,0.12050022929906845,0.08253787457942963
2,0.08,True,False,5914490,P63316,0,0.5509433962264151,0.4068525454293245,0.2600148916244507,0.1417500525712967,0.11849186569452286
2,0.08,True,False,3033825,AAC83551,0,0.4162337662337663,0.6371896240810099,0.4289586842060089,0.03408125415444374,0.05660165473818779
2,0.08,True,False,1001295,P63316,0,0.15094339622641506,0.18442224996532114,0.13840296864509583,0.1417500525712967,0.09238523989915848
2,0.08,True,False,16218404,P63316,0,0.15094339622641506,0.014703842419198225,0.08568226546049118,0.1417500525712967,0.08986862003803253
2,0.08,True,False,2836642,P63316,0,0.15094339622641506,0.35518102372034954,0.25220176577568054,0.1417500525712967,0.17149463295936584
2,0.08,True,False,878060,P63316,0,0.15094339622641506,0.22256901095852408,0.16669690608978271,0.1417500525712967,0.11134039610624313
2,0.08,True,False,2485364,P63316,0,0.15094339622641506,0.1276876127063393,0.15578410029411316,0.1417500525712967,0.09122037887573242
2,0.08,True,False,1734121,P63316,0,0.15094339622641506,0.2907476765154668,0.20232054591178894,0.1417500525712967,0.10553810000419617
2,0.08,True,False,1734121,P45379,0,0.10000000000000007,0.32931058399223195,0.20232054591178894,0.12050022929906845,0.092214435338974
2,0.08,True,False,1922517,P63316,0,0.15094339622641506,0.2222222222222222,0.21445332467556,0.1417500525712967,0.11971233040094376
