run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G4.3.7.13],7.6379075033333335,25.550986507272725,0.0,11.262873080500002
2,DSS,5.99991989,9.2728548,0.0,8.9497628
2,1475_1280,7.10554568,8.051294963333333,13.01497125,0.0
2,cid_SpMaxA_EA(bo),5.00095367,10.15748694,10.582527796666668,0.0
2,cid_F01[C-O],8.97775364,14.131056395,16.644573233333336,0.0
2,cid_SM06_AEA(ed),6.77148914,15.2835226,16.426171492,0.0
2,MER_WER,8.84893513,0.0,0.0,21.1798045675
2,AAE,8.33826542,0.0,0.0,11.4580669
2,cid_nArCO,6.89496613,5.0923233,14.157750446666668,0.0
2,[G2.1.1.205],6.542521476666667,14.25770568,0.0,12.708202436666667
2,cid_CATS2D_00_LL,5.18032551,41.3533088,29.51923653923077,0.0
2,cid_SpPosA_Dz(p),6.99246788,26.110623824999998,15.049229920000002,0.0
2,739_1197_1235_987,7.487083533333333,22.025809099999996,12.123792792857143,0.0
2,KED,6.83172035,0.0,0.0,0.0
2,2902_3931,7.20822716,0.0,21.8299656,0.0
2,475_1711,7.46603584,6.07120895,0.0,0.0
2,[G2.1.1.208],8.950855890000001,23.6686305875,0.0,7.515584089000001
2,cid_SM11_EA(ri),6.71166515,13.4219955,9.52925537,0.0
2,cid_CATS2D_06_DP,5.55863047,15.076813699999999,12.505543994000002,0.0
2,cid_nPyrrolidines,7.0797046425,22.3948866125,17.61065461785714,0.0
2,cid_F04[O-O],11.3782291,15.46349905,11.2996513925,0.0
2,2529_3376,8.34564018,0.0,8.67794037,0.0
2,cid_P_VSA_ppp_hal,7.358706156666667,19.8413496,30.012554625,0.0
2,2761,5.78372192,0.0,13.594330140000002,0.0
2,568,6.45629537125,14.4339199,10.3158627,0.0
2,PKS,8.28475094,0.0,0.0,17.90558503666667
2,534_3844,5.80194664,0.0,0.0,0.0
2,NRF_LRF,7.89023638,0.0,0.0,13.913948271999999
2,3277_2071,4.96080208,0.0,15.223789205000001,0.0
2,cid_nH,7.00788784,0.0,0.0,0.0
2,[G4.3.7.5],8.231595995,19.479082499999997,0.0,28.9536133
2,cid_F07[C-Cl],8.42769241,18.476881,23.1009941,0.0
2,AEL,8.11503029,30.2544174,0.0,9.788748725000001
2,281_631,10.5623665,0.0,5.03663254,0.0
2,cid_nRC=N,6.58363104,0.0,0.0,0.0
2,2604_2428,6.49844122,0.0,9.17275238,0.0
2,1161_2737,8.09603882,27.809615100000002,23.277720963636362,0.0
2,1466,8.049968086666667,15.5389719,22.8995597225,0.0
2,2793,8.527819,0.0,12.9776697,0.0
2,cid_CIC3,6.581343013333334,14.255118847500002,22.55454715578947,0.0
2,2766,8.35779572,5.21679688,8.11620903,0.0
2,cid_VE2_D/Dt,8.104297760000001,14.469391346250001,13.536781253571428,0.0
2,cid_Eta_F_A,8.184473196666668,16.562791343846154,14.22678853916667,0.0
2,cid_SsSH,6.466118493333333,17.87243952857143,14.883886839999997,0.0
2,LEE,8.68040848,29.998013949999997,0.0,15.7150224
2,4009,9.576061485,0.0,0.0,0.0
2,26,7.388238746666667,14.1415195,15.985215274545453,0.0
2,786,8.621827933333334,11.7439194,10.5908279,0.0
2,1057_2422,7.85790634,0.0,19.0434875,0.0
2,KNT_NNT,5.41042566,0.0,0.0,0.0
2,[G5.2.1.16],5.11324024,29.74593355,0.0,63.164929400000005
2,2685_2873,11.5101681,15.27993832,15.043451453333331,0.0
2,cid_P_VSA_m_3,6.23882739,19.24516229,23.362840642857144,0.0
2,361,11.1523552,20.4958458,0.0,0.0
2,cid_SM15_EA(dm),6.232430695000001,21.41291925846154,15.676200996363635,0.0
2,cid_AVS_Dz(v),7.97317886,39.0896721,20.761074049999998,0.0
2,cid_CATS2D_01_AP,7.02704287,20.369189079999998,16.17282265,0.0
2,cid_H-048,5.95152378,30.3302727,12.180823320000002,0.0
2,3823_2908,7.206322350000001,22.73563821428571,17.470230807272728,0.0
2,3021_617_2555,6.00506115,13.1886239,24.681205749999997,0.0
2,RDR,7.19570065,38.07266235,0.0,24.751141629375002
2,cid_SM6_D/Dt,10.2840338,30.5346031,21.6107101,0.0
2,3383_1185,5.63168907,0.0,9.541531085,0.0
2,848,6.395178080000001,9.44799805,14.5426702,0.0
2,cid_Qindex,8.5173912,52.028642649999995,13.7726116,0.0
2,cid_Ho_B(v),8.68166256,17.548338253333334,0.0,0.0
2,cid_T(S..F),5.92168045,0.0,13.376425877142859,0.0
2,RSI_ASI,8.07485962,29.62648585,0.0,8.7023716
2,[G5.2.1.1],5.76194525,69.44615268333334,0.0,18.789784915000002
2,cid_B09[O-Cl],8.95294476,15.7458267,0.0,0.0
2,3887_2973,5.64223862,12.0721054,8.34956455,0.0
2,876,8.64295101,15.202847166666666,14.8591824,0.0
2,294_1344,8.323027135,0.0,0.0,0.0
2,LQL,6.272495510000001,16.5159378,0.0,15.539646002857145
2,cid_Eig05_EA(ed),10.8055687,25.5445557,22.5463638,0.0
2,1861_589_2779,8.16213262,22.1003351,26.90723532,0.0
2,cid_SpPosA_A,6.448535280000001,20.990220075,14.53230095076923,0.0
2,cid_SpMin6_Bh(e),7.21870971,15.89118,16.626924836666664,0.0
2,cid_F08[C-N],9.161396765000001,18.70796646666667,14.727982436,0.0
2,cid_CENT,9.94896793,24.1866688,24.066735431999998,0.0
2,974_2609_1401,8.39140701,19.399744,13.409547486666668,0.0
2,cid_P_VSA_p_4,7.72636509,16.65006894,12.915073249999999,0.0
2,1689,6.68942833,0.0,0.0,0.0
2,3153,6.9923625000000005,0.0,0.0,0.0
2,[G2.1.1.382],6.964915035000001,16.491390915,0.0,22.01273879
2,cid_SM4_L,11.5340118,0.0,6.88426065,0.0
2,cid_ZM2MulPer,6.728871585,0.0,11.84629535,0.0
2,cid_T(O..P),12.5517979,24.791622150000002,32.883835399999995,0.0
2,TTA,5.09784508,0.0,0.0,6.23964691
2,DNW_SNW,6.85862637,0.0,0.0,0.0
2,ARY_NRY,7.050759075,19.99622055,0.0,11.903092223333333
2,cid_Eig09_EA(bo),7.853652954999999,22.23521804,22.173292885,0.0
2,cid_SM1_B(e),8.74627876,0.0,22.6780052,0.0
2,[G2.1.1.31],6.3686316000000005,11.85145128875,0.0,9.30051946
2,209_655,5.80991888,0.0,6.77758026,0.0
2,cid_Chi_Dz(p),7.970461365,14.050515304285714,14.962451349230768,0.0
2,cid_CATS2D_04_LL,6.139643195,16.87825783882353,19.41118755413793,0.0
2,401_3843,8.19905472,18.62032795,14.564375680000001,0.0
2,cid_SM08_EA(dm),9.694916096666667,30.5523154725,34.29553756666667,0.0
2,3866,6.247652722,10.06154918,0.0,0.0
2,2114,7.8987951249999995,20.67633965,12.3186092,0.0
2,cid_CATS2D_07_DL,5.821958383333334,20.323448833333334,7.8892582650000005,0.0
2,1157,6.69541466,18.245212233333334,15.773698657142857,0.0
2,2756_4053,6.7823553075,17.7620187,13.6973826875,0.0
2,3199_430_3112,9.74775006,0.0,0.0,0.0
2,1103_537,9.8203125,0.0,7.69109917,0.0
2,cid_SM10_EA,7.26022482,0.0,36.906943222222225,0.0
2,MFK_EFK,6.1002182000000005,19.812319433333332,0.0,14.703550268000004
2,4091,9.50584602,0.0,0.0,0.0
2,3415,11.1833982,0.0,0.0,0.0
2,cid_nPyrimidines,8.975383045,0.0,10.6166439,0.0
2,KDH,6.78840256,0.0,0.0,7.616327165000001
2,261,7.59951878,17.3181324,10.8389568,0.0
2,cid_VR2_Dz(i),7.71943617,19.308525565,14.487383385000001,0.0
2,493,7.746945615,0.0,16.182000912,0.0
2,2556,6.89214945,27.71006409444444,29.251504203846157,0.0
2,cid_VE2sign_A,9.8128624,13.10667546,10.6298019875,0.0
2,cid_CATS2D_03_PL,10.2951097,6.59080362,17.0771259075,0.0
2,cid_ATS6i,5.66747475,18.029403128000002,11.325850881666668,0.0
2,_ML,5.20445824,0.0,0.0,0.0
2,cid_F08[O-Cl],6.748443285,21.79601927142857,14.192043941666666,0.0
2,1572,7.40510416,0.0,0.0,0.0
2,cid_SAacc,7.475275755,28.639763465000005,18.249022724499994,0.0
2,cid_F07[N-N],6.47501659,16.886700599999998,13.912739050000003,0.0
2,TKE,9.57608032,8.08385468,0.0,18.85788105
2,AND_HND,6.39681101,18.330822,0.0,10.746090315
2,1069,6.27703094,16.5426941,0.0,0.0
2,4030,9.62668228,22.1014938,8.49003792,0.0
2,2355,7.56058359,20.4844398,33.9498132,0.0
2,cid_B08[O-Cl],6.5507774350000005,14.1325378,0.0,0.0
2,1741_3203,8.51560783,0.0,11.413512245,0.0
2,3852_1941,7.37313032,15.2612572,24.03000386666667,0.0
2,3705,8.55382252,10.4464874,13.2399445,0.0
2,1517,6.05872774,0.0,11.41851569,0.0
2,cid_EE_B(v),3.59314919,15.08308413,13.5704422,0.0
2,cid_SpMaxA_AEA(ri),5.56482363,0.0,14.459048750000001,0.0
2,cid_H-053,6.821880815,11.765784067999999,15.403568460000002,0.0
2,2551_1642,5.43369293,11.679065695,17.270868305,0.0
2,52_34,9.73958492,8.47966766,0.0,0.0
2,ESK,7.54710007,0.0,0.0,0.0
2,VTE,6.96378708,5.75566101,0.0,7.918143746666668
2,4074,7.38575697,15.816551699999998,20.16321772,0.0
2,cid_N-078,6.241027435,17.29392075,14.316034616666665,0.0
2,cid_C-018,9.13378143,32.21747305,42.22288856666666,0.0
2,2762_2017,8.23871613,0.0,11.1359406,0.0
2,cid_SpMaxA_D,8.20720005,18.201897625,36.46009255,0.0
2,cid_Ho_Dz(p),10.506278,17.24734875,23.80826363285714,0.0
2,cid_Eig14_AEA(ri),10.1667099,13.602578650000002,14.720577960833332,0.0
2,cid_VE1_D/Dt,6.52417564,17.179636135,20.861133941249996,0.0
2,1718,7.22536405,26.174243114285712,19.896711899999996,0.0
2,cid_SssssN+,7.65591145,0.0,0.0,0.0
2,2195,6.420485494999999,0.0,13.3280849,0.0
2,cid_VR1_A,5.76216888,0.0,70.1162567,0.0
2,IDD,7.37047577,21.6309853,0.0,0.0
2,cid_F08[C-O],6.13201094,16.569461823333334,19.144493294000004,0.0
2,cid_nOHs,10.1679525,7.167333599999999,17.0898382125,0.0
2,LDT,5.59435558,100.613632,0.0,10.6632948
2,2887_4092_769,5.90445089,10.10714458,7.52644157,0.0
2,NVE_GVE,6.92812634,0.0,0.0,0.0
2,WRL_FRL,7.00084209,103.337494,0.0,37.89514355
2,CGV_NGV,10.7932281,0.0,0.0,0.0
2,3770,7.71770191,14.6529055,15.212844318571431,0.0
2,cid_CATS2D_00_AA,6.097680094999999,11.741459181999998,21.654073704,0.0
2,cid_ATSC7i,5.2514782,22.00543213,12.441865935,0.0
2,1220_3652_735,8.57239914,13.8959274,20.99359923333333,0.0
2,NKI,7.66776037,12.465874326666667,0.0,15.542156230000002
2,cid_B05[N-S],7.206261395,16.869926460000002,0.0,0.0
2,cid_CATS2D_04_PL,7.977127315,15.000182714000001,11.191110703,0.0
2,LKG,6.38375187,0.0,0.0,25.2757263
2,1464_2988,6.43452644,0.0,10.811913950000001,0.0
2,cid_B03[O-Br],6.71297789,0.0,25.540850650000003,0.0
2,2572,5.06071854,13.5043564,23.753916744,0.0
2,cid_SM15_EA(ed),9.992946605,30.89166165,16.771804414285715,0.0
2,KRG,9.03448105,0.0,0.0,12.800791753333334
2,[G5.1.1.22],7.52896214,22.9878845,0.0,95.043554715
2,cid_B02[C-S],6.32996321,0.0,0.0,0.0
2,CQV_PQV,6.54572487,0.0,0.0,14.051692554285717
2,cid_B03[N-S],8.24835396,0.0,0.0,0.0
2,cid_SM10_AEA(ed),11.9112673,19.377581266666667,8.768104795,0.0
2,3561,6.44035435,21.7686539,32.9874967,0.0
2,731,7.468907165,31.50415918,24.688165650000002,0.0
2,cid_ATSC8m,6.33114958,19.72305528,14.377485861538462,0.0
2,3163,8.04825497,0.0,0.0,0.0
2,cid_ZM2Mad,11.5339346,17.39249968375,19.271994576,0.0
2,1516,7.30759621,0.0,0.0,0.0
2,2083,7.34586096,0.0,0.0,0.0
2,2098,8.0553503,8.10871887,15.0356703,0.0
2,GNR,7.76667881,0.0,0.0,0.0
2,cid_VE3_X,11.1315212,11.392181978,18.20252325,0.0
2,cid_Eig13_AEA(bo),8.73254585,14.8381653,13.485659986000002,0.0
2,cid_B05[C-O],8.48409081,0.0,0.0,0.0
2,1581,6.02019024,12.251501105000001,0.0,0.0
2,cid_nHM,6.85164428,8.682702540000001,15.026331915,0.0
2,2734,8.48365593,23.7643433,0.0,0.0
2,cid_Eig11_EA(bo),7.804919720000001,27.856767660000003,15.014259928000001,0.0
2,2754,8.27719307,21.34148025,31.891653699999996,0.0
2,2465_3332,7.08291435,0.0,17.4440842,0.0
2,2688_634,7.09371185,10.090581885,15.00953943642857,0.0
2,2371_2632,6.53285106,16.139820302222223,20.303720477142857,0.0
2,cid_F05[O-S],6.78685379,18.0810852,0.0,0.0
2,cid_B08[N-O],5.94966888,14.2505169,0.0,0.0
2,906,7.14381886,0.0,0.0,0.0
2,cid_TIC4,5.02191067,10.4156723,24.964851533333334,0.0
2,947,6.6911869,26.1193771,30.862854,0.0
2,2008,10.1792498,24.0340824,12.45305348,0.0
2,2215,6.26359653,0.0,13.47049475,0.0
2,LDV,6.45462704,0.0,0.0,9.1967268
2,cid_F06[C-C],6.94659328,13.784260194000002,14.683854100000001,0.0
2,1551_4046_1341,6.6846962,0.0,0.0,0.0
2,3991,5.85922146,0.0,27.29603082,0.0
2,cid_VR2_B(m),5.50172949,10.1316452,0.0,0.0
2,2935,8.20772552,0.0,0.0,0.0
2,cid_S-108,5.08696365,0.0,0.0,0.0
2,[G2.1.1.267],6.5077455025,22.4005322625,0.0,13.882034886
2,2286,6.59801435,0.0,16.42493615,0.0
2,cid_IDM,5.79722691,0.0,71.9356689,0.0
2,cid_SM08_EA(ed),6.03257751,48.6562195,27.004074100000004,0.0
2,2117_3603,7.77817154,0.0,17.817384066666666,0.0
2,3458,8.61303806,11.16679,19.130127,0.0
2,cid_JGI5,6.61268806,15.671338282142857,11.107166283999998,0.0
2,2718,7.20399141,16.629435049999998,0.0,0.0
2,DPN,8.02869225,0.0,0.0,10.847532775
2,3936,6.97837114,0.0,0.0,0.0
2,cid_Eig12_AEA(ri),5.34824562,13.096909535,12.6204931,0.0
2,2382,6.4102478,0.0,12.6312046,0.0
2,3826,5.2944622,0.0,8.49298859,0.0
2,3877,6.2938389783333335,0.0,0.0,0.0
2,cid_CATS2D_08_DL,8.74292946,22.71978909875,24.307826995555562,0.0
2,cid_Eig01_EA(ri),7.85053682,21.367415424999997,16.206478133333334,0.0
2,1651_1514,7.05735588,0.0,15.45379268777778,0.0
2,2391,7.87741661,14.8752937,0.0,0.0
2,EKY,5.68470097,0.0,0.0,9.22533703
2,1498,6.01611328,0.0,17.018728475,0.0
2,cid_WiA_Dz(i),9.24696064,15.836296625714285,19.684197015833334,0.0
2,QAS,6.45424938,0.0,0.0,0.0
2,DNF,7.22359657,0.0,0.0,0.0
2,3741,7.60785103,0.0,17.18188385,0.0
2,cid_SM07_AEA(ri),8.50422764,13.98324585,18.3346014,0.0
2,4022,6.29563618,9.356115325,13.8125906,0.0
2,3940,6.5952754,22.7892685,11.55522369,0.0
2,GSP,6.55255032,0.0,0.0,7.31526566
2,cid_F04[N-P],6.95638418,17.7922306,12.73811195,0.0
2,3743,6.99136448,0.0,0.0,0.0
2,386_2285_3388_1658,4.915877343333334,18.2511616,9.15455435,0.0
2,2084,7.34256124,0.0,18.696475049999997,0.0
2,[G5.2.2.14],5.99361897,48.364641112499996,0.0,40.13157317615384
2,[G5.2.2.17],5.48723507,110.76316535,0.0,26.447238343
2,cid_D/Dtr09,8.19725943,24.26382185,19.33513105777778,0.0
2,1667_445_3046_3520,5.30632687,19.6912861,9.3307991,0.0
2,1712_3109,7.24071789,0.0,0.0,0.0
2,2865_2132,5.4586978,13.6878815,5.29928112,0.0
2,2829_1437,6.49087906,14.296910785,17.306020750000002,0.0
2,RSQ,5.87070513,0.0,0.0,9.6206131
2,cid_MWC08,6.06276131,0.0,22.3229742,0.0
2,2416,7.04587841,13.5490227,11.39117764,0.0
2,364_1820,6.35688782,15.302462576666665,21.16106152916667,0.0
2,cid_VE3_D,5.51728582,0.0,23.4580383,0.0
2,cid_SM11_AEA(bo),5.56780815,26.133649085555554,34.93519797071428,0.0
2,cid_CATS2D_01_AN,8.37158298,41.25942774285714,17.5266743,0.0
2,2959,5.754337313333333,0.0,16.37028265,0.0
2,[G2.1.1.222],6.39511108,36.43931797,0.0,14.476716138571431
2,cid_VE2_Dz(m),5.98262262,14.129892340000001,15.665410275,0.0
2,cid_VE3_B(i),8.96810246,12.0274429,12.598965493333333,0.0
2,cid_Ho_B(p),8.60320377,0.0,6.649755955,0.0
2,549,7.73822737,0.0,0.0,0.0
2,3923_815,5.9763453,21.4961853,21.833114442000003,0.0
2,PAF_KAF,5.96807241,0.0,0.0,10.34340581
2,cid_ATS5p,6.23790264,12.125502474,8.30153084,0.0
2,3982,7.565891265,6.7597847,0.0,0.0
2,2462_1198_3966,5.50043678,8.4631195,16.64264775,0.0
2,cid_F06[O-O],7.33534622,0.0,5.34666061,0.0
2,cid_SpMAD_Dz(i),8.35441303,13.979444191666667,19.62605327333333,0.0
2,cid_F07[N-F],6.15780449,18.618417700000002,27.632523799999998,0.0
2,cid_VE2_H2,6.53104496,17.7809696,14.326027667777778,0.0
2,208,6.11410761,18.867836,23.664994866666664,0.0
2,cid_C-007,6.5954010499999995,35.70897133333333,17.6197913,0.0
2,3247,5.96414399,17.39140826666667,18.251623037500003,0.0
2,cid_SM1_B(m),9.38745117,22.9446735,13.33771013,0.0
2,cid_NaaCH,5.55943441,28.25102806,34.79654675454545,0.0
2,2430,7.4232502,18.927648533333336,20.9021759,0.0
2,3310,7.42647648,0.0,15.1600752,0.0
2,KKF,6.77013302,0.0,0.0,0.0
2,cid_CATS2D_07_AN,9.75663662,17.9935474,0.0,0.0
2,2037_3519_433,6.04612064,8.266610125,11.3130264,0.0
2,cid_piPC02,8.69716072,25.78751423,0.0,0.0
2,cid_SpDiam_EA,5.31425571,19.3225605475,17.509509278,0.0
2,2799_159,5.64649153,0.0,22.50170804,0.0
2,_MK,6.63385296,27.7694569,0.0,12.19575024
2,TEY_SEY,5.72888088,5.11817551,0.0,16.89818
2,cid_SM2_Dz(e),5.11851835,0.0,37.961510966666665,0.0
2,cid_SpMax5_Bh(i),6.45414114,19.64158725,11.523479585,0.0
2,3802,5.17036343,18.9066064,19.08977063833333,0.0
2,337,5.55515528,9.28226089,0.0,0.0
2,1978_3417_4027,5.564621925,20.9302254,12.143576953333332,0.0
2,cid_Uc,6.18528271,22.06182285,35.735310866666666,0.0
2,GQW,6.36326694,14.5738039,0.0,0.0
2,[G5.1.1.1],6.65549183,0.0,0.0,6.99799538
2,2210_2969,5.946908,0.0,18.521937625,0.0
2,128_1268,7.22231102,17.4299774,11.3425803,0.0
2,GKL,7.62855721,7.15983963,0.0,11.7493668
2,cid_VE3_D/Dt,5.88057041,19.540812166666665,10.858939358,0.0
2,387,5.28553391,0.0,8.885660865,0.0
2,[G5.1.1.19],5.01632309,0.0,0.0,24.953789229999998
2,924_2878_149,5.992464543333334,0.0,12.0124979,0.0
2,1126,6.05715466,8.42068481,34.32491284,0.0
2,HAL_NAL,5.16105843,0.0,0.0,10.2820492
2,1410,6.4070859,22.4324303,15.5241308,0.0
2,LKK,7.64788342,0.0,0.0,7.594022763333332
2,SDN,7.98988628,54.716678599999995,0.0,17.2412128
2,791_1211,8.57494736,0.0,12.85606577,0.0
2,4044_1751_1500_3602,7.52963018,0.0,10.347962700000002,0.0
2,[G2.1.1.247],5.92243862,21.112273088571424,0.0,9.380904275
2,2445_1458,7.06536388,8.75853157,17.206376910833338,0.0
2,QVQ_SVQ,7.76553249,0.0,0.0,0.0
2,437_538,5.35081196,13.637929895,12.868019085,0.0
2,cid_ChiA_X,5.926846745,27.99079895,16.499779689,0.0
2,cid_ATSC8e,6.53751469,12.4570374525,15.088710582222225,0.0
2,cid_F02[C-S],6.29906464,16.2256402925,16.144678140000003,0.0
2,619,9.69609547,13.012725186666666,28.517814286666667,0.0
2,RSF_MSF,6.12090492,0.0,0.0,9.42263222
2,[G5.1.1.17],5.47981501,392.970886,0.0,11.04699326
2,cid_CATS2D_03_AP,5.88426495,13.169311683333332,15.088424313749998,0.0
2,2974,5.95524645,17.8704147,7.92477274,0.0
2,cid_nR04,8.33393002,0.0,7.1896553,0.0
2,[G5.2.1.25],7.71808338,13.5995445,0.0,5.93209076
2,HKH_QKH,8.98749161,0.0,0.0,5.9620285
2,AVK,5.7825727449999995,0.0,0.0,11.133350603
2,GAK,6.60268974,0.0,0.0,0.0
2,2027,5.05187893,12.8705254,0.0,0.0
2,1556,5.31819105,16.0106087,13.402179123076921,0.0
2,cid_SpMAD_Dz(v),11.6744461,24.80623056666667,0.0,0.0
2,HAF_VAF,6.04126549,16.84502885,0.0,9.0468535325
2,3788_2376,6.71653891,0.0,18.059423125,0.0
2,3546_3956,5.14728451,0.0,8.61914755,0.0
2,LSL,5.46734762,74.4541016,0.0,0.0
2,cid_CATS2D_08_DA,6.647622585000001,6.38405228,12.984128166666665,0.0
2,KSP,7.54250526,0.0,0.0,20.81295172
2,1134,6.9978981,0.0,25.045493315999998,0.0
2,cid_MWC09,7.2872901,22.7584896,9.103877233333334,0.0
2,2536_1894,6.928256510000001,8.21485519,26.407937333333336,0.0
2,[G5.2.1.22],10.822773,28.9470329,0.0,36.35945352666666
2,309_2012,6.2160394199999995,0.0,20.98066636333333,0.0
2,cid_nN=C-N<,6.40601635,13.6320276,29.274696350000003,0.0
2,1900_1659,7.9152298,15.18683976,24.86526518,0.0
2,3621,7.47005939,16.88748818,17.494812109090912,0.0
2,cid_nArNHR,5.37281275,15.869726499999999,19.69981499,0.0
2,SGN,5.56265259,0.0,0.0,0.0
2,cid_SpMaxA_AEA(ed),11.8283682,11.1017923,45.0585289,0.0
2,cid_Eig14_AEA(bo),6.20449448,14.90734913,12.944200828888889,0.0
2,EAI,6.4072094,0.0,0.0,0.0
2,cid_SM12_EA(ri),7.33431339,6.76489067,26.63429968571429,0.0
2,2928,7.60978031,47.82370185,49.5323029,0.0
2,1307,6.47839403,0.0,24.692277949999998,0.0
2,cid_J_B(v),7.49098969,0.0,24.766675333333335,0.0
2,18,7.05911922,5.98300552,9.866531363333333,0.0
2,cid_F10[O-F],4.984448909999999,15.077347100000003,13.945149328,0.0
2,265_2966,8.37471581,6.36397552,15.464914714000003,0.0
2,VGT_QGT,6.4624176,16.1337204,0.0,0.0
2,YPT_MPT,5.34928656,24.0593185,0.0,7.089090026666667
2,cid_ATS7e,8.38444424,17.0283661,9.139248845000001,0.0
2,cid_J_H2,5.51320982,16.0900583,11.099612709999999,0.0
2,MTL_CTL,5.876650653333333,19.2708015,0.0,16.801279049999998
2,667_1231,7.183173419999999,19.9212961,10.310326095,0.0
2,2095,7.1710186,0.0,7.85456085,0.0
2,KQQ_YQQ,5.28681374,47.8751678,0.0,0.0
2,2740,6.8457222,15.8899918,0.0,0.0
2,cid_Eta_L,8.55575943,14.108832622222222,23.822228846666672,0.0
2,3001,5.93124652,12.131300599999998,18.139513309999998,0.0
2,33,5.285259010000001,9.700984943333333,14.101384514545453,0.0
2,3460_3178_2100_2659,5.20693302,11.351393445,6.620886085,0.0
2,2254,5.63480711,0.0,14.304945,0.0
2,cid_SM03_AEA(ed),8.09813976,0.0,28.396330810000002,0.0
2,cid_Eig07_AEA(bo),8.857966425,7.799881935,0.0,0.0
2,1449_2605_1376,6.74588728,18.71209145,21.86778794,0.0
2,cid_H_Dz(v),5.61237097,17.807614349999998,27.040495144999998,0.0
2,cid_F06[C-O],5.381146905,17.33934227,17.93139589769231,0.0
2,QAE,5.605734585,0.0,0.0,10.073622091818182
2,TVV,5.55023956,0.0,0.0,0.0
2,3312,5.61728764,0.0,0.0,0.0
2,496,5.25782331,14.5145774,0.0,0.0
2,3067,7.15265274,18.811760866666663,0.0,0.0
2,cid_Chi_B(v),7.95375443,7.01456451,15.23784255,0.0
2,cid_N-068,5.03051758,0.0,13.893339155,0.0
2,2256_3251_1982_2456,6.02146292,16.58919335,25.552410124999998,0.0
2,3916_1195,6.35328102,19.8353996,0.0,0.0
2,3432,5.18719769,13.459365819999999,0.0,0.0
2,249,8.03430271,0.0,33.0855031,0.0
2,2855,6.9785533,19.795819566666665,18.051524143333335,0.0
2,cid_B10[C-S],6.13911629,22.4288044,0.0,0.0
2,3894_3337,8.33762646,10.4892464,11.8436727425,0.0
2,cid_SM08_AEA(ed),9.24736054,17.18475629,13.6032028,0.0
2,1132_898_2553,7.83962154,14.811792573999998,22.556366933333333,0.0
2,1138_934,6.61126423,0.0,12.567881885,0.0
2,1425,5.60475206,0.0,0.0,0.0
2,cid_Eig07_AEA(dm),7.11616516,28.515934564000002,28.35574934727272,0.0
2,cid_SpMin6_Bh(v),7.35554409,18.78264778333333,8.792773254,0.0
2,QDT,5.63664913,15.5414495,0.0,0.0
2,cid_Chi_Dz(Z),9.87426758,17.388210215,14.693744472999999,0.0
2,3400,6.95358467,32.7998352,13.3176262275,0.0
2,2239,5.42590046,13.3654261,0.0,0.0
2,3609,5.688301324999999,0.0,11.904747333333333,0.0
2,cid_B06[N-F],6.3175745,0.0,29.3747554,0.0
2,SKD,6.53750992,0.0,0.0,6.91018677
2,3884_3340,5.7129364,0.0,10.4115982,0.0
2,1932,6.91594791,0.0,11.4267149,0.0
2,4078_192,5.07523203,0.0,0.0,0.0
2,4072,8.64749241,24.24610805,27.042192640000003,0.0
2,1943_1542,5.24884939,15.18322755,16.2286787,0.0
2,1505,5.7419405,0.0,16.6265717,0.0
2,2749,5.43171024,12.08239077,16.818039266666663,0.0
2,105,6.42278242,26.3003559,0.0,0.0
2,cid_F05[C-S],6.64566231,14.112382075714285,15.29519428,0.0
2,cid_SM04_EA(ed),6.16243076,16.4271126,29.215526575,0.0
2,3419_150_3227,6.54062223,9.42132822,14.2278786,0.0
2,1021_3304_3772,5.15837097,15.0122643,8.44317817,0.0
2,8,5.69328165,0.0,0.0,0.0
2,AKR,5.56932259,8.005308803333334,0.0,6.329747196666666
2,[G5.1.1.30],7.96820974,10.7514019,0.0,19.394045345
2,773,5.00351048,0.0,0.0,0.0
2,2999,8.06436348,6.86310101,19.14370345,0.0
2,cid_VR2_Dz(e),8.12412548,25.5687828,32.22549535,0.0
2,QNC_SNC,10.5153961,0.0,0.0,0.0
2,NPY_PPY,6.21616769,32.013033169230766,0.0,28.160211752
2,AIY_MIY,4.54345942,0.0,0.0,0.0
2,cid_C-033,7.42635441,18.2257233,12.0809374,0.0
2,DQK_IQK,6.05854797,0.0,0.0,0.0
2,cid_GGI1,7.5591464,16.13381309,13.752908076666666,0.0
2,3794,5.71615362,0.0,18.1175098,0.0
2,cid_ZM1Mad,6.83487606,14.946711539999999,17.967253415625002,0.0
2,cid_SM06_EA,8.61398792,17.79859289,16.543751854285713,0.0
2,cid_Cl-090,6.52539062,16.3523121,17.0885544,0.0
2,1845_1874_594,5.96843719,7.23997498,0.0,0.0
2,[G2.1.1.362],5.236292835,16.861138806666666,0.0,10.155309011999998
2,SIL,6.57163048,0.0,0.0,8.23541927
2,SSG,5.79796505,0.0,0.0,13.223154383333332
2,2849,5.91856956,0.0,10.2349548,0.0
2,1877_295,5.40830183,7.24995422,16.3594704,0.0
2,cid_ZM1,9.31251526,27.7212048,0.0,0.0
2,325,5.29557514,23.2330551,18.172063325,0.0
2,YAT_MAT,5.28586006,16.405281866666666,0.0,14.17892498818182
2,2565,5.01593018,17.045488333333335,0.0,0.0
2,1818_3587,6.749105215,16.0533789325,12.303637166666666,0.0
