run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_CATS2D_02_LL,10.140608666666667,20.459403076666668,25.221225735714288,0.0
0,*MG,12.574612380000001,94.50103469999999,0.0,29.325359016666663
0,NE*,6.03257084,39.9914341,0.0,0.0
0,cid_Eig02_AEA(ed),14.649432068750002,36.7543449125,19.683651559583332,0.0
0,cid_SM05_AEA(dm),12.6725302,15.3835812,13.283305415,0.0
0,[G2.1.1.231],8.719522705,75.92894292,0.0,63.78452591666668
0,cid_VE3sign_B(m),13.056582998,22.854299488333336,14.671280420384617,0.0
0,ENG,8.01185608,0.0,0.0,0.0
0,KSE,8.82350159,32.2618084,0.0,103.543213
0,[G2.1.1.286],11.911432068,28.066972177499995,0.0,19.73289912285714
0,1475,7.703986645,12.217828905714287,61.1446533,0.0
0,cid_Eig02_EA(ed),13.4781456,15.34375385,18.25442695,0.0
0,[G2.1.1.92],12.599479686666667,15.643594274999998,0.0,25.890249736363636
0,cid_B02[N-O],15.7142029,0.0,0.0,0.0
0,cid_VE1sign_B(i),8.354883065,21.730164151999997,22.181605377234046,0.0
0,[G4.2.2.1],7.000785288571428,34.579184994,0.0,59.23991407678573
0,cid_MATS6v,7.7865854614285706,15.327211908888891,16.889357461304353,0.0
0,GNN,11.0378036,57.18047841666666,0.0,0.0
0,cid_SpMAD_D/Dt,10.189299301666667,25.00508880909091,26.732916039310343,0.0
0,cid_P_VSA_ppp_N,9.77331281,20.897076706,22.7376532223077,0.0
0,cid_PW4,6.879493571428571,20.780991152631582,23.937137966938778,0.0
0,[G2.1.1.119],11.156451898,30.115036650000004,0.0,14.796991295
0,[G1.1.1.12],14.605637533333335,39.077595585714285,0.0,30.733281251176468
0,cid_B02[C-O],10.8930931,0.0,0.0,0.0
0,cid_T(O..S),8.053070236666667,13.8103374125,13.43573161,0.0
0,TA*,6.86223984,14.782534791999998,0.0,15.6075111675
0,cid_Eta_sh_x,10.230787427,44.16276925483869,43.6701601521212,0.0
0,2371,10.2981208525,18.442227666666668,22.45478383375,0.0
0,cid_MATS4p,7.20530835,20.3605075095,19.837937097499996,0.0
0,cid_VR1_D/Dt,6.73623371,21.18708538,18.837660687777777,0.0
0,3127,11.4972458,29.733062750000002,42.438446,0.0
0,cid_P_VSA_m_4,6.1469686025,25.490814578749998,30.42733816461538,0.0
0,[G2.1.1.127],9.26115417,15.200557242499999,0.0,34.711188809999996
0,2944,10.3916512,17.0943794,9.554162045,0.0
0,cid_Eta_epsi_A,8.2472477075,15.233112485,24.337194117419354,0.0
0,cid_NdssC,6.935310124999999,23.414976031666665,24.126060234210524,0.0
0,GQ*,14.633263586000002,48.5311322825,0.0,29.903660310000003
0,cid_T(N..N),9.532598745000001,18.3667411725,21.131773154166666,0.0
0,PA*,10.61495305,58.02742801363634,0.0,28.431398631249998
0,cid_VR2_D/Dt,10.428247407777778,20.116285924117648,15.778608249285716,0.0
0,[G4.3.4.14],7.945040716666667,23.3117695,0.0,27.080481644444443
0,3867,10.6979256,6.64062309,0.0,0.0
0,[G2.1.1.60],9.289559299999999,27.41484476705882,0.0,20.342795455454546
0,cid_JGI10,7.664908090000001,16.131410872857142,14.848527040909088,0.0
0,cid_J_A,6.0752635,14.56375125,11.795860821428573,0.0
0,cid_ATSC1v,8.004046994,16.256170916666665,21.706272694,0.0
0,cid_SdO,8.900288424444444,17.9136169596,21.550656920909088,0.0
0,[G5.1.1.20],10.6902294,390.2783075833334,0.0,305.6130164774193
0,cid_H_Dz(e),6.16000748,0.0,51.419805525,0.0
0,GVV,12.6322937,0.0,0.0,0.0
0,cid_Eig11_AEA(dm),9.82746315,32.29191336666667,25.107380156250002,0.0
0,cid_MATS6i,7.893590323636361,18.404384431875,17.688256936249992,0.0
0,79,11.6088715,0.0,0.0,0.0
0,cid_B07[C-S],13.402133,0.0,7.17233515,0.0
0,cid_F06[C-S],7.89181447,22.08093311375,15.291995996666666,0.0
0,cid_nCbH,7.023256936666667,9.515538523333333,20.00943879571429,0.0
0,cid_SM06_AEA(bo),10.8579464,0.0,13.763038303333333,0.0
0,cid_VR2_Dt,10.5719358875,13.717178364999999,22.33316665285714,0.0
0,cid_VE1_B(v),11.2117031525,11.655537442142856,15.686129095609761,0.0
0,3963,16.5536318,11.476614002000002,28.108890775000003,0.0
0,GSE,12.5423603,0.0,0.0,0.0
0,[G2.1.1.29],11.615607848000002,43.042443851578945,0.0,25.22157069636364
0,KK*,17.6639042,18.40503563,0.0,44.521307674999996
0,cid_Uindex,6.413980005,24.69539616,16.930418434444444,0.0
0,NG*,9.137581482857144,72.45405833333334,0.0,25.16172695666667
0,cid_GATS2v,9.748162606666668,11.820070020000001,17.605919718518518,0.0
0,LEK,12.5170021,73.7863987975,0.0,0.0
0,LQS,12.5574684,0.0,0.0,0.0
0,[G2.1.1.69],7.267377379999999,25.124156464,0.0,19.050053899230768
0,cid_ATSC3m,11.393860355,14.177424086363636,23.170176976249998,0.0
0,cid_Eig09_EA(ri),8.692759989999999,6.035820245,36.93110273375,0.0
0,IPG,14.125589231428574,76.157827375,0.0,35.428783349999996
0,cid_ATSC2e,6.610973993333334,18.997566510999995,15.49192155516129,0.0
0,FNT,7.47272587,0.0,0.0,0.0
0,*DF,11.7389531,60.99303257500001,0.0,23.862436373333328
0,cid_SpMax5_Bh(p),5.788598696666667,24.407570800000002,17.512082745,0.0
0,cid_VE2sign_B(e),6.18950272,13.874444242500001,29.72197645727273,0.0
0,cid_Eig06_AEA(dm),7.045064925,26.935220045714285,17.257547716153844,0.0
0,FQ*,14.4809036,34.01978205,0.0,11.481419106666667
0,DAK,7.86507416,0.0,0.0,10.841217065
0,cid_D/Dtr04,19.6218681,37.94668039333333,50.02280594444444,0.0
0,cid_Eta_L,17.3396606,23.698004288571433,26.747893859999998,0.0
0,1535,9.659164872666667,65.74283982812499,55.001226948076926,0.0
0,cid_SRW10,20.2780685,9.68372345,18.178910078333335,0.0
0,PKI,9.80700684,6.22983551,0.0,167.2241209
0,cid_SpMax_B(i),8.47182356,20.1091706,18.647632363333333,0.0
0,cid_SpMax_B(p),6.922818846999999,16.248459299333334,28.08686295703705,0.0
0,GG*,9.592202976666668,0.0,0.0,32.089302440000004
0,cid_NssCH2,9.3429601125,24.07759225625,22.102589135000002,0.0
0,3910,5.90656662,12.1487617,10.562158575,0.0
0,cid_SpMax6_Bh(v),19.2033062,21.39019012,20.957718707142853,0.0
0,cid_N%,9.036456733333333,22.316884784210533,18.957548165909085,0.0
0,QNQ,7.72743988,0.0,0.0,157.784302
0,PPT,13.268484477058822,58.917450424999984,0.0,40.6844258335294
0,ESQ,12.9292946,37.8952751,0.0,0.0
0,cid_SpMin6_Bh(p),9.45822525,15.95240975,17.810729402499998,0.0
0,cid_VE2_D/Dt,5.9392509449999995,14.412986934,17.21683661368421,0.0
0,TQ*,11.67459009,6.28007126,0.0,29.721619933333333
0,[G2.1.1.287],9.093043663,51.291751813333335,0.0,36.12687003749999
0,cid_VE3sign_B(p),10.239314382500002,24.290238390000003,19.78104903152174,0.0
0,*LK,12.32691524,60.549380587499996,0.0,9.87076378
0,*YK,12.16539262,12.060493489999999,0.0,0.0
0,cid_VE2sign_Dz(m),6.372501849999999,11.9064255,15.696850220000002,0.0
0,cid_Eig15_EA(dm),14.7606916,16.1680441,9.817809089999999,0.0
0,cid_MATS3i,7.3686321814285725,14.084940394545454,16.35464447385965,0.0
0,cid_CATS2D_00_AA,7.16287422,45.600940725,20.984830396,0.0
0,cid_CATS2D_01_DA,7.310536703333334,0.0,16.12080789625,0.0
0,APS,7.16836739,0.0,0.0,12.7761517
0,*EV,9.156434045,56.469904680000006,0.0,16.8208334375
0,KKK,5.29850006,9.303749565,0.0,10.7705803
0,RR*,8.888588904999999,35.203015119999996,0.0,24.191985877142855
0,PGK,11.4367809,58.26964568333333,0.0,56.86180761
0,RED,5.477537155,34.402359,0.0,16.443400181999998
0,*QK,10.434858943333333,40.47341878666666,0.0,34.85052652625
0,1859,10.69619371,29.463681866666665,34.28055145,0.0
0,cid_P_VSA_p_1,6.55294514,25.82112695,17.19846968222222,0.0
0,cid_F06[C-C],6.04613876,6.16632271,29.100034115,0.0
0,cid_VE2_Dz(p),10.046220486666668,23.52516688,37.186428505882354,0.0
0,EH*,9.24682968,24.89098778,0.0,16.718303053333333
0,[G2.1.1.267],6.71142912,32.996279054999995,0.0,27.166995011111116
0,[G2.1.1.48],5.9656023975,29.553650780999998,0.0,45.767003213199985
0,RSG,4.73816109,0.0,0.0,10.78405665
0,2881,6.51206398,0.0,0.0,0.0
0,1468,4.98848915,0.0,11.5383558,0.0
0,VP*,6.8198623650000005,0.0,0.0,11.257748596
0,[G2.1.1.173],7.618202555714286,26.205335553000005,0.0,22.713996051250003
0,cid_Eig06_AEA(ed),9.616075353333335,51.0654723,29.468278139285722,0.0
0,cid_Eig13_EA(ri),9.546821592499999,14.442479005714286,19.967138276,0.0
0,cid_ATSC7v,6.7980663775,22.518560098333335,29.992990137916674,0.0
0,cid_VE1_A,7.580314724,15.627959318571428,21.288645806956517,0.0
0,[G4.1.4.3],7.686646929999999,34.2341501,0.0,14.1986777625
0,868,10.504833764,40.08851524571429,54.956625933333335,0.0
0,*PS,12.293255466666666,85.628623158,0.0,12.851458142857142
0,RKE,9.2470665,34.5397491,0.0,13.40897759272727
0,cid_Eig04_EA(dm),8.448275075999998,23.151723866000005,23.280592510526315,0.0
0,cid_TPC,7.159594062499999,42.520887375,47.546109454545466,0.0
0,[G5.1.2.21],10.057566719999999,29.556003577857137,0.0,44.64504656217391
0,*TY,6.64212227,42.529868175000004,0.0,13.882614779999999
0,cid_SpMax6_Bh(e),15.4183655,0.0,34.1532867,0.0
0,cid_ATSC2v,9.96138524,23.64292464,26.427505808333336,0.0
0,cid_SpPosLog_Dz(m),10.905447,8.36924362,32.8213081,0.0
0,3341,16.9620209,41.035675,23.5796213,0.0
0,cid_ATS2i,8.35645294,108.01696977,39.1407299,0.0
0,*KD,10.8280934,33.40429895363636,0.0,24.916577043750006
0,TL*,6.259886505,31.3653946,0.0,24.4366567575
0,cid_STN_L,11.1135139,24.7889324,24.085812281249996,0.0
0,3400,10.8327942,0.0,16.4468796,0.0
0,2923,8.02265167,7.068359375,0.0,0.0
0,[G2.1.1.26],6.6364991700000004,32.7276630825,0.0,10.749007757777777
0,cid_ON1,11.6117487,0.0,0.0,0.0
0,SQE,13.5974464,14.473611845,0.0,35.00150155
0,3162,20.2050495,25.13291854,27.459104754545464,0.0
0,[G2.1.1.28],9.934830185000001,26.690077187999997,0.0,18.796815558666665
0,[G2.1.1.38],7.31669712,21.443007096000002,0.0,26.180617731428576
0,cid_MATS6m,9.726326458235292,22.13797867852941,22.164334451451616,0.0
0,cid_B05[N-S],7.28409195,6.91056061,16.5963612,0.0
0,*ID,14.990715,0.0,0.0,31.093100550000003
0,cid_SsF,8.431898375,25.157030827499998,22.6411485825,0.0
0,cid_C-027,7.8245243900000006,29.922728135714284,20.827975873125,0.0
0,cid_ATS3p,6.03781509,19.1118183,10.96238325,0.0
0,cid_SpMax_AEA(dm),6.74374601,11.874705994999998,13.876567200000002,0.0
0,cid_GATS5e,8.292301741363637,16.663880642352947,18.897347512209308,0.0
0,[G2.1.1.152],14.388472548000001,23.692931963333333,0.0,46.918074982857156
0,[G2.1.1.83],9.554766655,16.79172933625,0.0,15.727958290833334
0,cid_SsCH3,7.2631944375,15.171287590999999,19.864799388108104,0.0
0,cid_F02[N-S],6.842422862000001,22.711675531249995,25.337802924642858,0.0
0,2745,7.4422698,0.0,9.98655319,0.0
0,KL*,7.370271205,60.491325375,0.0,13.4293184
0,cid_NdsCH,10.039301873333333,18.6712424,40.69255941,0.0
0,cid_ATSC3p,10.962142643333332,20.806604399999998,20.902998637999996,0.0
0,cid_Eta_sh_y,7.584521108181818,16.330382162307693,21.585186231111116,0.0
0,cid_SM07_AEA(ri),6.39656067,16.532602154285716,20.2330699,0.0
0,[G2.1.1.88],7.8005106742857135,23.953752615555555,0.0,13.837330663333335
0,2437,14.1649361,44.560765275,41.21035765,0.0
0,IKN,8.31606674,0.0,0.0,17.1349983
0,cid_Eig05_AEA(ed),12.547328499999999,19.875206760000005,22.786560774999998,0.0
0,cid_SM04_EA(ed),7.60546589,30.531480248571427,11.0059919,0.0
0,2983,6.571302415,17.5359001,21.72289919,0.0
0,*ML,6.10489464,35.4811707,0.0,24.9054871
0,cid_Me,8.7156981125,18.174016763,15.083309490000001,0.0
0,cid_C-041,7.790362526666667,0.0,17.794943223999997,0.0
0,KG*,9.18153763,39.813771224999996,0.0,19.214581254705887
0,*QG,8.15988256,25.928689697499998,0.0,25.3645109
0,cid_SpDiam_B(m),6.683367014999999,15.876676657333336,18.918022135652176,0.0
0,VAA,6.85043335,0.0,0.0,0.0
0,cid_SpDiam_H2,10.2522699625,23.917292899999996,19.110007872,0.0
0,cid_SM4_B(v),11.2747717,0.0,25.89759825,0.0
0,cid_VE1sign_Dz(m),6.85302067,15.893322206499999,14.790554331333334,0.0
0,cid_F04[C-Cl],20.1219711,0.0,12.92585135,0.0
0,cid_GATS1v,9.004549428571428,19.224735950000003,17.121194799999998,0.0
0,cid_SpMax7_Bh(i),8.545863149999999,16.9611206,12.774383219999999,0.0
0,3985,7.953576805,16.470959665000002,13.720060360000002,0.0
0,cid_SpPosA_B(e),7.7065751633333335,21.514832966,15.08112597037037,0.0
0,[G2.1.1.359],8.990869833333335,22.507150641428574,0.0,37.54453606142857
0,2634,6.3641777,0.0,30.7465706,0.0
0,cid_B03[O-F],12.1616187975,34.65335942142857,24.449180804999994,0.0
0,[G4.3.7.11],11.62370155,32.32841585,0.0,21.396872833333333
0,*SN,8.353495906666666,0.0,0.0,20.563087156666665
0,cid_F10[C-N],17.0099945,15.9786117175,55.49625044076923,0.0
0,cid_SpMin1_Bh(m),6.676014996000001,20.116893314666676,19.534808664545455,0.0
0,cid_C-025,8.26197624,42.014757985714276,22.9613977925,0.0
0,[G2.1.1.132],9.070537566666667,47.31977596,0.0,13.422303014000002
0,*IV,10.890346285,16.7764816,0.0,27.4673309
0,TR*,8.13331604,68.2030029,0.0,31.47504043
0,cid_VE1_X,7.442079555000001,14.671432671428574,17.712961019666675,0.0
0,cid_nArCO,9.339330675,11.0846757975,10.311322215,0.0
0,[G7.1.1.39],11.008897392,30.279169529999994,0.0,30.65108575444444
0,cid_ChiA_H2,7.69175148,11.402842760000002,18.320268626249998,0.0
0,cid_SM11_AEA(ri),11.404989996000001,12.1951733,14.24149417,0.0
0,cid_SM08_EA(ed),8.85621834,26.0750942,13.499919273333335,0.0
0,1162,5.45328474,0.0,31.1940842,0.0
0,[G2.1.1.278],10.819247249999998,26.94986687388889,0.0,22.66774574105263
0,AAS,8.1697464,0.0,0.0,12.9961853
0,[G2.1.1.380],8.41245461,40.42180855,0.0,15.214403002857143
0,AN*,15.2645531,38.409100957142854,0.0,18.79475319375
0,[G2.1.1.82],9.2488083775,47.0335855,0.0,17.592164675000003
0,THS,10.4262848,0.0,0.0,0.0
0,cid_SpMAD_AEA(bo),9.787364077142858,17.169472622857143,16.786885686399998,0.0
0,SA*,8.53277759,24.90287808,0.0,19.50405289529412
0,cid_SpDiam_A,12.567858939999999,26.026415243684212,25.20561369416666,0.0
0,cid_CATS2D_04_AP,11.83561371888889,24.753314149999994,25.31064066521739,0.0
0,TGG,8.54725266,0.0,0.0,0.0
0,cid_Eig06_EA(ri),12.597411169999999,15.07606795,15.509068238749999,0.0
0,2640,7.965201059999999,0.0,7.4370575,0.0
0,cid_SpAD_B(e),6.20831728,30.859436,27.9274569,0.0
0,cid_VE2_D,7.133671045,11.3407593,22.18384233333333,0.0
0,cid_SddssS,5.12084579,18.3954754,25.65738412,0.0
0,cid_nCs,10.187864316666667,15.682168454615383,15.5456648,0.0
0,2468,6.51628876,35.493688580000004,24.5020771,0.0
0,cid_TIC3,21.9397564,13.3675194,13.912853629999999,0.0
0,cid_SM05_AEA(ri),9.46586574,38.06078308,36.14545788651164,0.0
0,HRA,9.7487787125,32.8187466,0.0,0.0
0,3619,7.54802322,0.0,42.608430479999996,0.0
0,cid_P_VSA_s_6,7.757559776666667,26.2193926075,21.896372908055554,0.0
0,cid_F02[C-O],9.6995825775,16.224404141999997,20.74253606,0.0
0,GI*,8.62767029,0.0,0.0,0.0
0,cid_SpDiam_B(v),6.609241621428571,13.478324886,15.081458855,0.0
0,cid_ATSC6e,8.401156142,11.298600962,18.168729800833336,0.0
0,cid_VR2_B(m),5.6488411450000005,13.167539575,56.373848,0.0
0,GER,14.210741,0.0,0.0,7.71530938
0,cid_Eta_B_A,8.047086318333333,21.11785481090909,14.023611361538464,0.0
0,cid_CATS2D_08_AA,6.20541382,17.7962952,28.289135,0.0
0,cid_SpMaxA_B(m),5.691854953333333,20.895944599999996,21.953013414999997,0.0
0,cid_SMTI,9.09085083,0.0,15.806822765,0.0
0,cid_VE3sign_B(i),9.385419354000001,19.550093860714288,16.84999706625,0.0
0,TNR,8.687036035,28.800510399999997,0.0,0.0
0,[G2.1.1.39],6.2161595825000004,29.71109599090909,0.0,40.22193810655171
0,3921,6.87950897,26.04125276666667,33.3792038,0.0
0,cid_Chi1_EA(bo),14.4999981,19.22102283,34.054646975,0.0
0,RRG,6.77625275,0.0,0.0,7.49023771
0,cid_VE1_H2,9.20777235111111,20.23801759923077,16.810673535238095,0.0
0,2685,5.6868906,0.0,20.987855905,0.0
0,cid_ATS6i,10.0075455,9.030200149999999,26.419216476666666,0.0
0,cid_CATS2D_07_NL,12.75921775,48.847717398333344,42.27311967741936,0.0
0,1803,7.73875999,0.0,20.9402256,0.0
0,cid_Eig09_EA(bo),9.86513996,20.95868205,56.95070849166667,0.0
0,1956,15.6340036,0.0,46.769619,0.0
0,cid_ChiA_B(i),9.178885252222223,17.885394416666667,14.224657379999998,0.0
0,2064,9.00123924375,23.234118466666672,24.7013357875,0.0
0,2825,9.71602249,0.0,32.24856241428572,0.0
0,1665,8.804201605,0.0,0.0,0.0
0,cid_Rperim,6.64984512,26.24168843,13.8886404,0.0
0,cid_P_VSA_MR_7,9.784627173636364,14.796123208095239,21.62557289344827,0.0
0,cid_SM08_AEA(ed),5.71272659,0.0,24.88259958416667,0.0
0,2656,6.56565475,0.0,12.608715066666667,0.0
0,883,11.6245327,0.0,39.2662411,0.0
0,cid_CATS2D_06_AA,13.5510864,31.74574686333333,32.749835815263154,0.0
0,cid_SpPosA_L,10.916730885,22.7077872,19.47923565363636,0.0
0,3108,12.850174,0.0,0.0,0.0
0,3403,10.081697505833334,33.45136749375,28.891684596551723,0.0
0,cid_SpDiam_AEA(bo),11.107947342857145,34.56390772631579,23.364088975833337,0.0
0,LH*,5.47120523,28.381002405,0.0,13.5469799
0,cid_SpDiam_EA(ed),12.5370015975,32.104591642857145,25.64726971722222,0.0
0,*LT,14.7440147,8.20761871,0.0,23.849760765000003
0,cid_SIC1,7.208012782857144,27.5837928773913,19.94077282407408,0.0
0,cid_Eig14_AEA(ed),17.7208309,36.25219725,15.139122,0.0
0,[G7.1.1.78],10.0555565325,37.785732575,0.0,27.328958839999995
0,cid_T(O..O),11.924623186666667,22.130994928571425,23.318026736250005,0.0
0,EDD,14.6390381,149.984924,0.0,0.0
0,cid_MSD,8.871112912000001,22.214335766666665,21.244623441818177,0.0
0,[G5.1.2.10],12.04122401,21.155679055555552,0.0,63.98375547999999
0,cid_Eig12_AEA(dm),8.367686045,10.87844944,23.024665840000004,0.0
0,[G2.1.1.272],9.003081424000001,69.88437502707315,0.0,97.11088869285715
0,cid_Chi_Dz(e),8.896204789999999,22.17200128,22.44914428923077,0.0
0,2454,5.80492687,0.0,0.0,0.0
0,[G1.1.1.6],12.406874884999999,28.556127540909095,0.0,43.78552165958333
0,[G5.1.1.16],6.5998444549999995,21.40228655,0.0,41.12957193333333
0,YRY,11.2308979,0.0,0.0,0.0
0,[G4.2.3.3],11.657731049999999,27.058136084444445,0.0,39.21113990833333
0,*PL,6.586886545714286,18.404823828181815,0.0,19.376388298571424
0,cid_Eig09_AEA(dm),5.05044365,36.7325507525,21.047212532499998,0.0
0,2217,10.828377314615382,119.835793,29.8629761,0.0
0,1010,8.08275509,21.8269653,20.409379965,0.0
0,cid_VE1_D/Dt,8.120335579999999,20.853620719000002,20.919643749999995,0.0
0,cid_B07[N-Cl],6.273091075,0.0,16.6859093,0.0
0,KEH,16.1861725,43.7712479,0.0,14.7470417
0,[G5.2.1.2],5.17371941,0.0,0.0,0.0
0,*GR,8.22979355,18.396601110000002,0.0,19.987048397272726
0,218,9.40950775,7.834745415,31.658864949999998,0.0
0,cid_F05[C-F],12.662406924999999,0.0,31.65474956666667,0.0
0,MK*,12.253027699999999,32.63917214,0.0,20.539288802
0,cid_SpMAD_L,8.92394215,17.766876755454547,18.889228218260868,0.0
0,cid_WiA_D,10.772808499999998,37.092288780000004,48.306115150000004,0.0
0,1527,10.824197363333333,28.895977400000003,30.54099507575757,0.0
0,cid_B08[C-F],11.703753235,38.808648733333335,8.06266212,0.0
0,120,10.812149,0.0,0.0,0.0
0,QN*,6.2220764175,21.2136703,0.0,50.81172855250001
0,HEL,8.75943850857143,62.03846476666667,0.0,41.70888855636364
0,cid_SpMaxA_Dz(i),6.217174054999999,23.376074292499997,34.44765058699999,0.0
0,[G2.1.1.249],7.120715139999999,26.775344123749996,0.0,25.092331368499995
0,cid_VE3sign_B(e),8.709067528,17.043603853,16.560473916363637,0.0
0,RSI,13.445282899999999,17.99612618,0.0,9.77190304
0,*TE,8.79487706,25.34218787833333,0.0,28.746543899999995
0,2863,9.76012039,0.0,0.0,0.0
0,2735,11.982455605,21.3023186,26.537575560000004,0.0
0,*LM,10.639883,0.0,0.0,0.0
0,cid_SpMin3_Bh(e),7.789008814000001,25.674829833636363,17.27364868782609,0.0
0,*FY,8.68750763,0.0,0.0,9.36248039
0,[G5.2.1.18],7.863724935,23.8463669,0.0,67.7973022
0,3756,5.48600912,17.7751007,11.59532833,0.0
0,911,17.4331894,26.907372475000003,0.0,0.0
0,cid_B08[N-N],12.77951432,31.341039003333336,36.710434336999995,0.0
0,PAT,10.329326326666667,58.73841283750001,0.0,41.15413913750001
0,942,8.677886955,23.833783166666667,0.0,0.0
0,3853,6.94114685,19.62543597142857,22.16314953333333,0.0
0,1679,5.24594879,0.0,11.0427799,0.0
0,1723,8.81259745,35.7825031,21.893067359999996,0.0
0,cid_B01[N-O],10.106150164999999,0.0,22.47762926689655,0.0
0,cid_nDB,7.63202477,12.711837776666664,22.105569468,0.0
0,cid_JGI6,10.9552202,15.085489747,21.112725404761903,0.0
0,*TN,6.14691234,34.7324307,0.0,12.688788395
0,*PI,5.36342621,16.993457166666666,0.0,16.176925746363636
0,cid_F07[N-O],6.4919683133333335,15.0400772,26.0312705,0.0
0,cid_GATS7p,9.068933776,19.45307399096774,22.481350599594595,0.0
0,201,13.012825,54.2545853,83.5426407,0.0
0,3342,12.8341656,24.1880798,0.0,0.0
0,*TK,8.94637489,18.5328655,0.0,14.533560042500001
0,3596,8.39606857,0.0,76.202179,0.0
0,cid_VR2_Dz(v),10.760396349999999,24.735482835,24.245990433333336,0.0
0,WK*,8.234895705,14.3076248,0.0,26.085204708
0,LQM,8.54072743,0.0,0.0,0.0
0,cid_VE2_A,9.692649355,20.08846729,19.30547340166667,0.0
0,cid_SM12_EA(ri),11.11623,30.31090926666667,19.1863509525,0.0
0,881,6.03549576,27.30896,24.1871338,0.0
0,*KR,8.4489374175,36.92742024,0.0,26.005482541428574
0,26,14.7422886,18.9201012,38.045492466666666,0.0
0,cid_F07[N-P],13.537426,72.29876252,115.75955198333334,0.0
0,CSP,7.49386311,15.4920807,0.0,0.0
0,cid_F02[C-S],7.68687464,36.55010096666666,30.3162346,0.0
0,cid_HyWi_B(e),10.1774597,16.1681156,7.23785305,0.0
0,cid_SM4_B(p),7.9361149499999994,8.94631004,26.532741559999998,0.0
0,2798,10.590161854999998,43.04608535135135,38.126372171874976,0.0
0,EV*,16.7086678,13.286504749999999,0.0,10.972099304285717
0,*EH,5.348305705,25.3219866775,0.0,12.0754220425
0,cid_SpMax1_Bh(m),8.833563338333335,25.25939417133333,17.045720760789475,0.0
0,cid_SM07_EA(bo),8.9336524025,22.13355863,29.51467641111111,0.0
0,LDT,5.14424896,19.019533165,0.0,0.0
0,KSS,12.8356352,0.0,0.0,0.0
0,[G2.1.1.247],8.726892935,39.17427445,0.0,28.158735025000002
0,*NK,6.77308226,12.722979334,0.0,16.754269273333335
