run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.02,True,False,71228848,Q96RI1,0,0.09210526315789468,0.1278956859481204,0.01683785580098629,0.09548347443342209,0.021194513887166977
0,0.02,True,False,42611163,Q96RI1,0,0.09210526315789468,0.21278956859481205,0.09307032078504562,0.09548347443342209,0.13496975600719452
0,0.02,True,False,118722187,Q96RI1,0,0.09210526315789468,0.12144541545290609,0.026921803131699562,0.09548347443342209,0.030601290985941887
0,0.02,True,False,42611161,Q96RI1,0,0.09210526315789468,0.23491468997086976,0.11014848202466965,0.09548347443342209,0.1460372358560562
0,0.02,True,False,42611164,Q96RI1,0,0.09210526315789468,0.9246081287279789,0.12998932600021362,0.09548347443342209,0.1861259937286377
0,0.02,True,False,90656829,Q96RI1,0,0.09210526315789468,0.5816340685254543,0.03179776668548584,0.09548347443342209,0.03726278245449066
0,0.02,True,False,66927383,Q96RI1,0,0.09210526315789468,0.47329726730475796,0.01229188498109579,0.09548347443342209,0.020753629505634308
0,0.02,True,False,24748569,Q96RI1,0,0.09210526315789468,0.39145512553752254,0.03077777475118637,0.09548347443342209,0.031244443729519844
0,0.02,True,False,122186940,P06213,0,0.07692307692307687,0.09869607435150507,0.02438042312860489,0.06249628961086273,0.016264386475086212
0,0.02,True,False,9934347,P06213,0,0.07692307692307687,0.4948675267027327,0.03622836247086525,0.06249628961086273,0.032396018505096436
0,0.02,True,False,44571820,P06213,0,0.07692307692307687,0.5587460119295325,0.04575442150235176,0.06249628961086273,0.020227475091814995
0,0.02,True,False,122186939,P06213,0,0.07692307692307687,0.05839922319323068,0.032092005014419556,0.06249628961086273,0.015377162955701351
0,0.02,True,False,25124816,P06213,0,0.07692307692307687,0.24656679151061173,0.03777091205120087,0.06249628961086273,0.022652629762887955
0,0.02,True,False,25176014,P06213,0,0.07692307692307687,0.16257455957830488,0.010302100330591202,0.06249628961086273,0.010618788190186024
0,0.02,True,False,147317,P06213,0,0.07692307692307687,0.31002913025384937,0.18890094757080078,0.06249628961086273,0.09165681153535843
0,0.02,True,False,25157323,P06213,0,0.07692307692307687,0.4487446247745873,0.03260817378759384,0.06249628961086273,0.022162923589348793
0,0.02,True,False,53315285,P06213,0,0.07692307692307687,0.9188514357053683,0.11266093701124191,0.06249628961086273,0.06052389368414879
0,0.02,True,False,122186935,P06213,0,0.07692307692307687,0.11672908863920099,0.02887960709631443,0.06249628961086273,0.017804089933633804
0,0.02,True,False,68165424,P06213,0,0.07692307692307687,0.6036204744069913,0.06735546141862869,0.06249628961086273,0.032779790461063385
0,0.02,True,False,89773146,P06213,0,0.07692307692307687,0.24691358024691357,0.07080747932195663,0.06249628961086273,0.029673174023628235
0,0.02,True,False,57390751,P06213,0,0.07692307692307687,0.5284366763767513,0.05148870497941971,0.06249628961086273,0.04232063889503479
0,0.02,True,False,127049149,P06213,0,0.07692307692307687,0.4444444444444444,0.04592789337038994,0.06249628961086273,0.023455403745174408
0,0.02,True,False,10275985,P06213,0,0.07692307692307687,0.4293938132889444,0.038377340883016586,0.06249628961086273,0.022097492590546608
0,0.02,True,False,54577678,P06213,0,0.07692307692307687,0.352059925093633,0.041394393891096115,0.06249628961086273,0.02051195129752159
0,0.02,True,False,60700,AAX80043,0,0.25553438875385925,0.9891108336801221,0.4607877731323242,0.029028356075286865,0.04041685536503792
0,0.02,True,False,38103,AAX80043,0,0.4953533932787462,0.9778748786239423,0.3713943362236023,0.029028356075286865,0.058433033525943756
0,0.02,True,False,38103,P11021,0,0.4890136959306335,0.7756276876127063,0.3713943362236023,0.010040190070867538,0.027244538068771362
0,0.02,True,False,5281881,AAX80043,0,0.32911298407158496,0.764114301567485,0.2648698687553406,0.029028356075286865,0.035926174372434616
0,0.02,True,False,5281881,BAC78637,0,0.4126047068209016,0.4899431266472465,0.2648698687553406,0.10984869301319122,0.10360412299633026
0,0.02,True,False,5281881,O94782,0,0.3605276013678553,0.8325703981134692,0.2648698687553406,0.06588046252727509,0.1749134361743927
0,0.02,True,False,5403,AAX80043,0,0.42476515798462855,0.9842557913718962,0.26562610268592834,0.029028356075286865,0.033247292041778564
0,0.02,True,False,5403,P11021,0,0.4184254606365161,0.4631710362047441,0.26562610268592834,0.010040190070867538,0.0185281690210104
0,0.02,True,False,2882,AAX80043,0,0.20658333980281046,0.5678318768206408,0.22049391269683838,0.029028356075286865,0.04892510548233986
0,0.02,True,False,2882,BAA05005,0,0.18181818181818188,0.18976279650436953,0.22049391269683838,0.010152766481041908,0.038366422057151794
0,0.02,True,False,41693,AAX80043,0,0.4533365865560573,0.9710778193924261,0.3245304524898529,0.029028356075286865,0.03830588981509209
0,0.02,True,False,3005573,AAX80043,0,0.3819080151274856,0.9545013177971979,0.34010976552963257,0.029028356075286865,0.03730228170752525
0,0.02,True,False,3005573,Q99VQ4,0,0.5458480913026369,0.6670828131502289,0.34010976552963257,0.1896095722913742,0.13823357224464417
0,0.02,True,False,3005573,P08659,0,0.4751505199781063,0.8274379248162019,0.34010976552963257,0.11441023647785187,0.10692892223596573
0,0.02,True,False,53130,AAX80043,0,0.3819080151274856,0.9821057012068248,0.5957196950912476,0.029028356075286865,0.08745446801185608
0,0.02,True,False,60149,AAX80043,0,0.40938054260001294,0.7908863920099876,0.2829296886920929,0.029028356075286865,0.030373582616448402
0,0.02,True,False,60149,Q9NY46,0,0.42672064777327945,0.10022194479123318,0.2829296886920929,0.060830261558294296,0.0562896803021431
0,0.02,True,False,60149,P35498,0,0.5616065350578625,0.09779442363712026,0.2829296886920929,0.15333101153373718,0.07143089920282364
0,0.02,True,False,60149,P08909,0,0.3846153846153846,0.9889721181856014,0.2829296886920929,0.16865283250808716,0.15043801069259644
0,0.02,True,False,5749,AAX80043,0,0.2747651579846284,0.4391732556526564,0.17577718198299408,0.029028356075286865,0.023070599883794785
0,0.02,True,False,68712,AAX80043,0,0.05809849131796185,0.9676792897766681,0.09929505735635757,0.029028356075286865,0.023361749947071075
0,0.02,True,False,68712,P08659,0,0.15134099616858254,0.2849909834928562,0.09929505735635757,0.11441023647785187,0.062034934759140015
0,0.02,True,False,68712,Q9F4F7,0,0.15820944829864558,0.26931613261201276,0.09929505735635757,0.1331370770931244,0.060407284647226334
0,0.02,True,False,55483,AAX80043,0,0.2747651579846284,0.9790539603273686,0.19152843952178955,0.029028356075286865,0.028671281412243843
0,0.02,True,False,42890,AAX80043,0,0.469209602429073,0.9737134137883201,0.4142385721206665,0.029028356075286865,0.09093169122934341
0,0.02,True,False,42890,NP_988635,0,0.6626262626262625,0.6057012068248023,0.4142385721206665,0.21683314442634583,0.24771489202976227
0,0.02,True,False,3011155,AAX80043,0,0.4863036195230901,0.9766264391732556,0.2570204734802246,0.029028356075286865,0.04648182913661003
0,0.02,True,False,3011155,Q9F4F7,0,0.5864145765037736,0.9498543487307533,0.2570204734802246,0.1331370770931244,0.13683858513832092
0,0.02,True,False,3011155,P86926,0,0.7652421652421653,0.9001248439450686,0.2570204734802246,0.710299551486969,0.7601932883262634
0,0.02,True,False,151075,AAX80043,0,0.3580984913179619,0.4022749341101401,0.2553335428237915,0.029028356075286865,0.03276582434773445
0,0.02,True,False,3162,AAX80043,0,0.4793106125300829,0.9845332223609378,0.4003788232803345,0.029028356075286865,0.03610945865511894
0,0.02,True,False,3226,AAX80043,0,0.4414318246512952,0.2236093771674296,0.6537892818450928,0.029028356075286865,0.03830783814191818
0,0.02,True,False,3226,P08659,0,0.5346743295019158,0.24989596337910944,0.6537892818450928,0.11441023647785187,0.11730213463306427
0,0.02,True,False,36523,AAX80043,0,0.42476515798462855,0.6188098210570121,0.31066739559173584,0.029028356075286865,0.043195225298404694
0,0.02,True,False,17676,AAX80043,0,0.4533365865560573,0.9791233180746289,0.332886666059494,0.029028356075286865,0.0381837897002697
0,0.02,True,False,20353,AAX80043,0,0.2330984913179619,0.9843945068664169,0.6333713531494141,0.029028356075286865,0.06721726804971695
0,0.02,True,False,20353,P11021,0,0.2267587939698492,0.987030101262311,0.6333713531494141,0.010040190070867538,0.0445166639983654
0,0.02,True,False,7029,AAX80043,0,0.5247651579846284,0.8320155361353864,0.29191073775291443,0.029028356075286865,0.0341397263109684
0,0.02,True,False,2450,P11021,0,0.4184254606365161,0.8757802746566792,0.5983470678329468,0.010040190070867538,0.03516918420791626
0,0.02,True,False,4761,AAX80043,0,0.2747651579846284,0.9846025801081981,0.3693283498287201,0.029028356075286865,0.03607708588242531
0,0.02,True,False,4078,AAX80043,0,0.2747651579846284,0.9791926758218893,0.30698227882385254,0.029028356075286865,0.03878825157880783
0,0.02,True,False,93860,AAX80043,0,0.5030260275498459,0.9340407823553891,0.2925151288509369,0.029028356075286865,0.03305913135409355
0,0.02,True,False,93860,P08659,0,0.5962685324004666,0.9649049798862533,0.2925151288509369,0.11441023647785187,0.10379408299922943
0,0.02,True,False,93860,P40306,0,0.5323149236192715,0.8912470522957414,0.2925151288509369,0.10786861181259155,0.11877832561731339
0,0.02,True,False,93860,P04792,0,0.4782608695652173,0.8046192259675405,0.2925151288509369,0.12313823401927948,0.1386057734489441
0,0.02,True,False,4659569,AAX80043,0,0.3997651579846284,0.9872381745040921,0.20758157968521118,0.029028356075286865,0.040496211498975754
0,0.02,True,False,2564,AAX80043,0,0.4414318246512954,0.9796781800527119,0.4028078615665436,0.029028356075286865,0.03643028065562248
0,0.02,True,False,2564,P11021,0,0.4350921273031827,0.735538909696213,0.4028078615665436,0.010040190070867538,0.017631063237786293
0,0.02,True,False,3601,AAX80043,0,0.2747651579846284,0.602441392703565,0.107391856610775,0.029028356075286865,0.020425820723176003
0,0.02,True,False,2381,AAX80043,0,0.2747651579846284,0.9701761686780414,0.1832108348608017,0.029028356075286865,0.025161350145936012
0,0.02,True,False,68844,AAX80043,0,0.2352914737741023,0.6441253988070468,0.16627980768680573,0.029028356075286865,0.04322189465165138
0,0.02,True,False,68844,1DE9_A,0,0.32908301682040153,0.8281315022888056,0.16627980768680573,0.12089523673057556,0.1421026587486267
0,0.02,True,False,444031,AAX80043,0,0.4953533932787462,0.9648356221389929,0.2633887529373169,0.029028356075286865,0.028793152421712875
0,0.02,True,False,444031,P08659,0,0.5885958981293666,0.9721181856013317,0.2633887529373169,0.11441023647785187,0.06871449202299118
0,0.02,True,False,444031,P86926,0,0.7742919389978213,0.9861978082951866,0.2633887529373169,0.710299551486969,0.5511605739593506
0,0.02,True,False,4116,AAX80043,0,0.2879230527214707,0.9865445970314884,0.6534453630447388,0.029028356075286865,0.03878049552440643
0,0.02,True,False,15994215,Q9NXA8,0,0.12631578947368416,0.42814537383825774,0.1541748046875,0.14215175807476044,0.10643988102674484
0,0.02,True,False,4969416,Q9NXA8,0,0.12631578947368416,0.9111527257594674,0.08999836444854736,0.14215175807476044,0.10054289549589157
0,0.02,True,False,2415715,Q9NXA8,0,0.12631578947368416,0.8014287695935636,0.22839030623435974,0.14215175807476044,0.19989468157291412
0,0.02,True,False,18160414,Q9NXA8,0,0.12631578947368416,0.6533499791926758,0.21013344824314117,0.14215175807476044,0.13247054815292358
0,0.02,True,False,53361842,Q9NXA8,0,0.12631578947368416,0.7764599805798308,0.07850126922130585,0.14215175807476044,0.07385509461164474
0,0.02,True,False,735205,Q9NXA8,0,0.12631578947368416,0.7555832986544597,0.28044837713241577,0.14215175807476044,0.30002161860466003
0,0.02,True,False,2932814,Q9NXA8,0,0.12631578947368416,0.7992786794284922,0.34142863750457764,0.14215175807476044,0.3710467219352722
0,0.02,True,False,3665773,Q9NXA8,0,0.12631578947368416,0.4717020391177695,0.1601022481918335,0.14215175807476044,0.11643274873495102
0,0.02,True,False,71453984,Q9NXA8,0,0.12631578947368416,0.952836731862949,0.16898319125175476,0.14215175807476044,0.1297011375427246
0,0.02,True,False,44493572,Q9NXA8,0,0.12631578947368416,0.2408100984880011,0.10006249696016312,0.14215175807476044,0.08058685064315796
0,0.02,True,False,60193265,Q9NXA8,0,0.12631578947368416,0.8779303648217506,0.19865894317626953,0.14215175807476044,0.15646404027938843
0,0.02,True,False,2515908,Q9NXA8,0,0.12631578947368416,0.6946178388125953,0.10948041826486588,0.14215175807476044,0.07013362646102905
0,0.02,True,False,6602948,Q9NXA8,0,0.12631578947368416,0.7875572201414898,0.19100651144981384,0.14215175807476044,0.144490584731102
0,0.02,True,False,899247,Q9NXA8,0,0.12631578947368416,0.9404910528506034,0.2187262624502182,0.14215175807476044,0.17770203948020935
0,0.02,True,False,44487978,Q9NXA8,0,0.12631578947368416,0.9151754751005687,0.07879874110221863,0.14215175807476044,0.08156716823577881
0,0.02,True,False,53383598,Q9NXA8,0,0.12631578947368416,0.6125676238035789,0.1594485193490982,0.14215175807476044,0.1513025462627411
0,0.02,True,False,60191379,Q9NXA8,0,0.12631578947368416,0.75752531557775,0.12709254026412964,0.14215175807476044,0.08292709290981293
0,0.02,True,False,1506476,Q9NXA8,0,0.12631578947368416,0.6591066722152864,0.13138237595558167,0.14215175807476044,0.12822064757347107
0,0.02,True,False,4065,Q9NY46,0,0.5421052631578949,0.992093216812318,0.2604789435863495,0.060830261558294296,0.14363770186901093
0,0.02,True,False,9692424,P51843,0,0.4509803921568627,0.8407546122901928,0.1055220514535904,0.4433365762233734,0.20273944735527039
0,0.02,True,False,5388992,P51843,0,0.4509803921568627,0.8850048550423082,0.16095741093158722,0.4433365762233734,0.33223769068717957
0,0.02,True,False,5388992,P51843,0,0.4509803921568627,0.8850742127895685,0.16095741093158722,0.4433365762233734,0.33223769068717957
0,0.02,True,False,3151961,P51843,0,0.9509803921568628,0.9235677625190734,0.23611332476139069,0.4433365762233734,0.35485148429870605
0,0.02,True,False,49791011,P51843,0,0.4509803921568627,0.78006658343737,0.04157331585884094,0.4433365762233734,0.07313720881938934
0,0.02,True,False,3820,P51843,0,0.4509803921568627,0.5894021362186156,0.1474646031856537,0.4433365762233734,0.40696072578430176
0,0.02,True,False,702340,P51843,0,0.4509803921568627,0.9040782355389096,0.19352249801158905,0.4433365762233734,0.32615646719932556
0,0.02,True,False,1222859,P51843,0,0.4509803921568627,0.7900540990428631,0.11326906085014343,0.4433365762233734,0.33721837401390076
0,0.02,True,False,5786057,P51843,0,0.4509803921568627,0.34200305174087947,0.06626126170158386,0.4433365762233734,0.1796649843454361
0,0.02,True,False,18561090,P51843,0,0.4509803921568627,0.9233596892772923,0.37618541717529297,0.4433365762233734,0.2900535762310028
0,0.02,True,False,494187,P51843,0,0.4509803921568627,0.18969343875710917,0.19458959996700287,0.4433365762233734,0.3350001275539398
0,0.02,True,False,6153030,P51843,0,0.4509803921568627,0.7204189207934526,0.19360731542110443,0.4433365762233734,0.33920276165008545
0,0.02,True,False,228864,P08185,0,0.490909090909091,0.8789013732833958,0.2305922657251358,0.4677784740924835,0.3803008496761322
0,0.02,True,False,5839,P08185,0,0.9194805194805196,0.9133028159245388,0.3030705749988556,0.4677784740924835,0.35719171166419983
0,0.02,True,False,15818,P08185,0,0.490909090909091,0.4255791371896241,0.07762834429740906,0.4677784740924835,0.21694865822792053
0,0.02,True,False,15818,P04278,0,0.3410852713178294,0.4684422249965321,0.07762834429740906,0.3439481854438782,0.15802033245563507
0,0.02,True,False,94166,P08185,0,0.490909090909091,0.38340962685531976,0.1469283252954483,0.4677784740924835,0.28608977794647217
0,0.02,True,False,286363,AAA24585,0,0.24187725631768944,0.30420307948397834,0.23267382383346558,0.2600024938583374,0.20124909281730652
0,0.02,True,False,689043,AAA24585,0,0.7418772563176894,0.9076848383964489,0.6317658424377441,0.2600024938583374,0.4924631714820862
0,0.02,True,False,62770,AAA24585,0,0.24187725631768944,0.15536135386322653,0.2875347435474396,0.2600024938583374,0.29972556233406067
0,0.02,True,False,62770,P9WIQ1,0,0.2178217821782178,0.06512692467748647,0.2875347435474396,0.20634500682353973,0.19137607514858246
0,0.02,True,False,62770,P26447,0,0.33673469387755106,0.0359966708281315,0.2875347435474396,0.6211999654769897,0.1952134370803833
0,0.02,True,False,2723858,AAA24585,0,0.24187725631768944,0.9965321126369816,0.6706292033195496,0.2600024938583374,0.5632727146148682
0,0.02,True,False,65348,AAA24585,0,0.24187725631768944,0.19357747260368982,0.41199278831481934,0.2600024938583374,0.3481113314628601
0,0.02,True,False,1242540,AAA24585,0,0.24187725631768944,0.3820918296573727,0.2926792502403259,0.2600024938583374,0.2347152829170227
0,0.02,True,False,964636,AAA24585,0,0.24187725631768944,0.7089748924954917,0.18621736764907837,0.2600024938583374,0.1675531566143036
