run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,False,127714,P18505,0,0.16190476190476175,0.19357747260368982,0.1662677824497223,0.17741996049880981,0.11832208186388016
1,0.04,True,False,127714,P48169,0,0.17592592592592604,0.2267304757941462,0.1662677824497223,0.18959316611289978,0.16113534569740295
1,0.04,True,False,127714,Q8N1C3,0,0.14423076923076916,0.18865307254820363,0.1662677824497223,0.1685260385274887,0.10566823184490204
1,0.04,True,False,127714,Q99928,0,0.19090909090909086,0.21119434040782356,0.1662677824497223,0.19395962357521057,0.11065853387117386
1,0.04,True,False,10250928,P18505,0,0.16190476190476175,0.14253017062005827,0.09832493960857391,0.17741996049880981,0.06781016290187836
1,0.04,True,False,44323397,P18505,0,0.16190476190476175,0.16333749479816895,0.11546311527490616,0.17741996049880981,0.08011511713266373
1,0.04,True,False,44323397,O00591,0,0.13592233009708732,0.17658482452489943,0.11546311527490616,0.1395304799079895,0.11657800525426865
1,0.04,True,False,44323397,Q8N1C3,0,0.14423076923076916,0.10951588292412262,0.11546311527490616,0.1685260385274887,0.08775367587804794
1,0.04,True,False,44323397,Q16445,0,0.20430107526881724,0.19198224441670134,0.11546311527490616,0.20475399494171143,0.12827825546264648
1,0.04,True,False,117663873,P18505,0,0.16190476190476175,0.06512692467748647,0.042399074882268906,0.17741996049880981,0.030609644949436188
1,0.04,True,False,117663873,O14764,0,0.15238095238095228,0.06471077819392426,0.042399074882268906,0.17351870238780975,0.04869668185710907
1,0.04,True,False,117663873,O00591,0,0.13592233009708732,0.06443334720488278,0.042399074882268906,0.1395304799079895,0.03896007686853409
1,0.04,True,False,20442930,O14764,0,0.15238095238095228,0.2915799694825912,0.20629730820655823,0.17351870238780975,0.16604728996753693
1,0.04,True,False,9975396,O14764,0,0.15238095238095228,0.20613122485781663,0.3099401295185089,0.17351870238780975,0.31566712260246277
1,0.04,True,False,9975396,O00591,0,0.13592233009708732,0.18164794007490637,0.3099401295185089,0.1395304799079895,0.32867497205734253
1,0.04,True,False,9975396,Q99928,0,0.19090909090909086,0.12359550561797752,0.3099401295185089,0.19395962357521057,0.3114779591560364
1,0.04,True,False,44316980,O14764,0,0.15238095238095228,0.15973089194062975,0.021608375012874603,0.17351870238780975,0.028059763833880424
1,0.04,True,False,44316980,Q8N1C3,0,0.14423076923076916,0.0957136912193092,0.021608375012874603,0.1685260385274887,0.02008923701941967
1,0.04,True,False,44316980,P47869,0,0.2654867256637168,0.1361492578721043,0.021608375012874603,0.2946208715438843,0.027177341282367706
1,0.04,True,False,4713441,O14764,0,0.15238095238095228,0.08177278401997504,0.0436723567545414,0.17351870238780975,0.037316516041755676
1,0.04,True,False,4713441,Q9UN88,0,0.09183673469387754,0.15896795672076572,0.0436723567545414,0.10482199490070343,0.040548279881477356
1,0.04,True,False,4713441,Q16445,0,0.20430107526881724,0.0744902205576363,0.0436723567545414,0.20475399494171143,0.039112918078899384
1,0.04,True,False,44323372,O14764,0,0.15238095238095228,0.21722846441947566,0.08508065342903137,0.17351870238780975,0.09449395537376404
1,0.04,True,False,44323372,Q9UN88,0,0.09183673469387754,0.4089332778471355,0.08508065342903137,0.10482199490070343,0.07555311173200607
1,0.04,True,False,10045305,O14764,0,0.15238095238095228,0.24185046469690663,0.1855136603116989,0.17351870238780975,0.14393845200538635
1,0.04,True,False,44323549,O14764,0,0.15238095238095228,0.19912609238451934,0.10439127683639526,0.17351870238780975,0.11345401406288147
1,0.04,True,False,44323549,Q8N1C3,0,0.14423076923076916,0.12137605770564572,0.10439127683639526,0.1685260385274887,0.0869826078414917
1,0.04,True,False,15428751,O14764,0,0.15238095238095228,0.17540574282147317,0.08283484727144241,0.17351870238780975,0.06637313216924667
1,0.04,True,False,15428751,P78334,0,0.14423076923076916,0.1690941878207796,0.08283484727144241,0.15192089974880219,0.06943526864051819
1,0.04,True,False,15428751,Q99928,0,0.19090909090909086,0.09612983770287141,0.08283484727144241,0.19395962357521057,0.0478837788105011
1,0.04,True,False,44325211,O14764,0,0.15238095238095228,0.047995561104175334,0.07994337379932404,0.17351870238780975,0.09489630907773972
1,0.04,True,False,44325211,O00591,0,0.13592233009708732,0.1858094049105285,0.07994337379932404,0.1395304799079895,0.0972275659441948
1,0.04,True,False,44325211,Q9UN88,0,0.09183673469387754,0.04598418643362463,0.07994337379932404,0.10482199490070343,0.07050353288650513
1,0.04,True,False,44325211,Q8N1C3,0,0.14423076923076916,0.12623110001387156,0.07994337379932404,0.1685260385274887,0.05703026428818703
1,0.04,True,False,44325211,Q16445,0,0.20430107526881724,0.04751005687335275,0.07994337379932404,0.20475399494171143,0.08915329724550247
1,0.04,True,False,5281600,O14764,0,0.15238095238095228,0.05076987099459009,0.04864918813109398,0.17351870238780975,0.038321901112794876
1,0.04,True,False,5281600,Q8N1C3,0,0.14423076923076916,0.04459703148841725,0.04864918813109398,0.1685260385274887,0.03575250878930092
1,0.04,True,False,107896,O14764,0,0.15238095238095228,0.23442918574004717,0.19051311910152435,0.17351870238780975,0.21166351437568665
1,0.04,True,False,107896,P48169,0,0.17592592592592604,0.31779719794701067,0.19051311910152435,0.18959316611289978,0.21172143518924713
1,0.04,True,False,107896,A8MPY1,0,0.37142857142857133,0.17034262727146623,0.19051311910152435,0.2836840748786926,0.27284273505210876
1,0.04,True,False,107896,P24046,0,0.21212121212121213,0.15626300457761133,0.19051311910152435,0.19558201730251312,0.19342361390590668
1,0.04,True,False,4713437,O14764,0,0.15238095238095228,0.23207102233319463,0.11695300787687302,0.17351870238780975,0.12306743115186691
1,0.04,True,False,4713437,Q9UN88,0,0.09183673469387754,0.505271188791788,0.11695300787687302,0.10482199490070343,0.09189148247241974
1,0.04,True,False,15428750,O14764,0,0.15238095238095228,0.17568317381051463,0.07516534626483917,0.17351870238780975,0.06728272885084152
1,0.04,True,False,15428750,P48169,0,0.17592592592592604,0.09335552781245665,0.07516534626483917,0.18959316611289978,0.06963076442480087
1,0.04,True,False,15428750,P78334,0,0.14423076923076916,0.1695103343043418,0.07516534626483917,0.15192089974880219,0.06891492009162903
1,0.04,True,False,44303556,P13945,0,0.1826923076923077,0.7837425440421695,0.1014014407992363,0.20763935148715973,0.13660714030265808
1,0.04,True,False,42639315,P13945,0,0.1826923076923077,0.2140380080454987,0.04209306463599205,0.20763935148715973,0.043353646993637085
1,0.04,True,False,24895363,P13945,0,0.1826923076923077,0.686294909141351,0.10168804228305817,0.20763935148715973,0.09493029862642288
1,0.04,True,False,42639492,P13945,0,0.1826923076923077,0.22617561381606324,0.03708445653319359,0.20763935148715973,0.03324186056852341
1,0.04,True,False,44565930,P13945,0,0.1826923076923077,0.49209321681231794,0.044630978256464005,0.20763935148715973,0.03587428107857704
1,0.04,True,False,24895559,P13945,0,0.1826923076923077,0.48002496878901374,0.08411228656768799,0.20763935148715973,0.06579332053661346
1,0.04,True,False,16223251,P13945,0,0.1826923076923077,0.36655569427105006,0.04935804754495621,0.20763935148715973,0.05176662281155586
1,0.04,True,False,45271036,P13945,0,0.1826923076923077,0.12380357885975864,0.09052449464797974,0.20763935148715973,0.07569397240877151
1,0.04,True,False,44591506,P13945,0,0.1826923076923077,0.13469274517963656,0.07163672894239426,0.20763935148715973,0.07158581167459488
1,0.04,True,False,42639655,P13945,0,0.1826923076923077,0.49403523373560826,0.05074715614318848,0.20763935148715973,0.045375119894742966
1,0.04,True,False,42639313,P13945,0,0.1826923076923077,0.43952004438895825,0.054421789944171906,0.20763935148715973,0.052894167602062225
1,0.04,True,False,44560794,P13945,0,0.1826923076923077,0.1496046608406159,0.05383249372243881,0.20763935148715973,0.058029141277074814
1,0.04,True,False,24895259,P13945,0,0.1826923076923077,0.6099320294076849,0.06636268645524979,0.20763935148715973,0.07030888646841049
1,0.04,True,False,24895265,P13945,0,0.1826923076923077,0.842488555971702,0.14274142682552338,0.20763935148715973,0.13801780343055725
1,0.04,True,False,44565908,P13945,0,0.1826923076923077,0.26002219447912334,0.05646894499659538,0.20763935148715973,0.05074641853570938
1,0.04,True,False,25096523,O60427,0,0.2921348314606742,0.8057289499237065,0.15709459781646729,0.7335458993911743,0.43017205595970154
1,0.04,True,False,25096270,O60427,0,0.2921348314606742,0.608267443473436,0.25339826941490173,0.7335458993911743,0.2706902027130127
1,0.04,True,False,24986190,O60427,0,0.2921348314606742,0.42994867526702735,0.26324838399887085,0.7335458993911743,0.4920549988746643
1,0.04,True,False,25096268,O60427,0,0.2921348314606742,0.7608544874462477,0.19213812053203583,0.7335458993911743,0.27900147438049316
1,0.04,True,False,16769339,O60427,0,0.2921348314606742,0.4995838535164378,0.2377084344625473,0.7335458993911743,0.5177144408226013
1,0.04,True,False,28605483,O60427,0,0.2921348314606742,0.4979192675821889,0.23044249415397644,0.7335458993911743,0.5451256036758423
1,0.04,True,False,5274071,O60427,0,0.2921348314606742,0.9508253571923984,0.26781007647514343,0.7335458993911743,0.6163889765739441
1,0.04,True,False,24991696,O60427,0,0.2921348314606742,0.5396032736856707,0.17785747349262238,0.7335458993911743,0.24430912733078003
1,0.04,True,False,2480,P35498,0,0.4269911504424779,0.14745457067554446,0.32138898968696594,0.15459954738616943,0.29619139432907104
1,0.04,True,False,3295,Q8N1Q1,0,0.3758730158730157,0.9389651824108753,0.20808929204940796,0.18804992735385895,0.18844929337501526
1,0.04,True,False,51040,2QQI_A,0,0.13220827330726492,0.6694409765570815,0.15249209105968475,0.010749143548309803,0.02583690546452999
1,0.04,True,False,51040,Q99VQ4,0,0.3049843039272213,0.8350672770148425,0.15249209105968475,0.19490277767181396,0.10198666155338287
1,0.04,True,False,51040,ADQ57959,0,0.12160766657028388,0.2399778055208767,0.15249209105968475,0.014401877298951149,0.026257872581481934
1,0.04,True,False,51040,3EVG_A,0,0.11627906976744184,0.9570675544458316,0.15249209105968475,0.008911792188882828,0.023502234369516373
1,0.04,True,False,46232067,P21728,0,0.4090909090909092,0.27521154112914414,0.07818370312452316,0.37135863304138184,0.08792824298143387
1,0.04,True,False,52946556,P21728,0,0.4090909090909092,0.14474961853239007,0.17543166875839233,0.37135863304138184,0.29933643341064453
1,0.04,True,False,134139606,P21728,0,0.4090909090909092,0.6968372867249272,0.16004951298236847,0.37135863304138184,0.1800067126750946
1,0.04,True,False,11558055,P21728,0,0.4090909090909092,0.14828686364266888,0.22846893966197968,0.37135863304138184,0.4410155415534973
1,0.04,True,False,46231709,P21728,0,0.4090909090909092,0.6180468858371481,0.049662914127111435,0.37135863304138184,0.07218576967716217
1,0.04,True,False,46231849,P21728,0,0.4090909090909092,0.8714800943265363,0.13310161232948303,0.37135863304138184,0.21272258460521698
1,0.04,True,False,46231849,P21918,0,0.23076923076923084,0.8702316548758496,0.13310161232948303,0.2441239356994629,0.13810335099697113
1,0.04,True,False,11488247,P21728,0,0.4090909090909092,0.16944097655708143,0.12457787990570068,0.37135863304138184,0.11210249364376068
1,0.04,True,False,11957685,P21728,0,0.4090909090909092,0.4913302815924539,0.20229919254779816,0.37135863304138184,0.2735883295536041
1,0.04,True,False,3341,NP_988635,0,0.6964426877470355,0.6705507005132473,0.3966064751148224,0.2050255686044693,0.20586681365966797
1,0.04,True,False,46231645,P21728,0,0.4090909090909092,0.5038840338465806,0.05304153636097908,0.37135863304138184,0.04789641126990318
1,0.04,True,False,11452916,P21728,0,0.4090909090909092,0.10486891385767791,0.128797709941864,0.37135863304138184,0.1438964456319809
1,0.04,True,False,3082777,P21728,0,0.4090909090909092,0.009155222638368706,0.14723914861679077,0.37135863304138184,0.21740227937698364
1,0.04,True,False,5018,P21728,0,0.4090909090909092,0.009224580385629075,0.2341417521238327,0.37135863304138184,0.3867736756801605
1,0.04,True,False,11154178,P21728,0,0.4090909090909092,0.14731585518102372,0.17705848813056946,0.37135863304138184,0.16863875091075897
1,0.04,True,False,975107,P00748,0,0.051948051948051965,0.7636981550839229,0.13705524802207947,0.06393319368362427,0.060178034007549286
1,0.04,True,False,2084089,P00748,0,0.051948051948051965,0.7952559300873908,0.1800040304660797,0.06393319368362427,0.06225955858826637
1,0.04,True,False,2405928,P00748,0,0.051948051948051965,0.5470939103897905,0.20248639583587646,0.06393319368362427,0.12701117992401123
1,0.04,True,False,5000438,P00748,0,0.051948051948051965,0.1523096129837703,0.1232801228761673,0.06393319368362427,0.05828821659088135
1,0.04,True,False,5000438,P49862,0,0.17708333333333348,0.5674850880843391,0.1232801228761673,0.21048159897327423,0.14141659438610077
1,0.04,True,False,53346082,P00748,0,0.051948051948051965,0.09356360105423776,0.061993036419153214,0.06393319368362427,0.04059958457946777
1,0.04,True,False,753280,P00748,0,0.051948051948051965,0.45394645581911497,0.15114206075668335,0.06393319368362427,0.06586556136608124
1,0.04,True,False,970094,P00748,0,0.051948051948051965,0.33458177278401996,0.1862429529428482,0.06393319368362427,0.05906713753938675
1,0.04,True,False,971620,P00748,0,0.051948051948051965,0.4121930919683729,0.17555201053619385,0.06393319368362427,0.06356202811002731
1,0.04,True,False,7230550,P00748,0,0.051948051948051965,0.8143986683312526,0.22107118368148804,0.06393319368362427,0.1579495370388031
1,0.04,True,False,2317506,P00748,0,0.051948051948051965,0.5508392287418504,0.23554670810699463,0.06393319368362427,0.11451403051614761
1,0.04,True,False,53345970,P00748,0,0.051948051948051965,0.11728395061728394,0.06141441687941551,0.06393319368362427,0.04238172248005867
1,0.04,True,False,10456438,P00748,0,0.051948051948051965,0.7422666111804689,0.12547913193702698,0.06393319368362427,0.09288622438907623
1,0.04,True,False,895500,P00748,0,0.051948051948051965,0.3642668886114579,0.1404576301574707,0.06393319368362427,0.07161175459623337
1,0.04,True,False,53345969,P00748,0,0.051948051948051965,0.12206963517824941,0.06070306524634361,0.06393319368362427,0.04015367478132248
1,0.04,True,False,53345968,P00748,0,0.051948051948051965,0.10438340962685531,0.05926593020558357,0.06393319368362427,0.03694282844662666
1,0.04,True,False,5396556,P00748,0,0.051948051948051965,0.7397697322790956,0.2596302628517151,0.06393319368362427,0.12061559408903122
1,0.04,True,False,3000322,Q99VQ4,0,0.5637052341597797,0.9902899153835484,0.33177450299263,0.19490277767181396,0.13529467582702637
1,0.04,True,False,2442,Q99VQ4,0,0.1887052341597797,0.8476903870162297,0.15380172431468964,0.19490277767181396,0.13918299973011017
1,0.04,True,False,104838,P9WFX0,0,0.516051660516605,0.4761409349424331,0.5278037786483765,0.15177473425865173,0.2201429009437561
1,0.04,True,False,104838,P11021,0,0.3684254606365158,0.9873768899986128,0.5278037786483765,0.010118321515619755,0.0351400300860405
1,0.04,True,False,5245,Q99VQ4,0,0.5637052341597797,0.9896656956582051,0.28810766339302063,0.19490277767181396,0.27914273738861084
1,0.04,True,False,129211,Q99VQ4,0,0.6172766627312081,0.6454431960049938,0.3133487105369568,0.19490277767181396,0.13762299716472626
1,0.04,True,False,129211,P11021,0,0.44699688920794456,0.6921903176584825,0.3133487105369568,0.010118321515619755,0.02251262590289116
1,0.04,True,False,656580,Q99VQ4,0,0.26562831108285634,0.16715217089748924,0.16920319199562073,0.19490277767181396,0.1897345781326294
1,0.04,True,False,4369359,Q99VQ4,0,0.5523415977961432,0.8335414065751144,0.3674755394458771,0.19490277767181396,0.1507798433303833
1,0.04,True,False,55891,Q99VQ4,0,0.6172766627312081,0.9938271604938271,0.3132026791572571,0.19490277767181396,0.1264844834804535
1,0.04,True,False,82146,Q99VQ4,0,0.5637052341597797,0.6274795394645581,0.17871829867362976,0.19490277767181396,0.07581338286399841
1,0.04,True,False,68740,Q99VQ4,0,0.4060965385076056,0.30552087668192535,0.11840719729661942,0.19490277767181396,0.1859196126461029
1,0.04,True,False,68740,1DE9_A,0,0.33594800537875397,0.7589818282702178,0.11840719729661942,0.12304389476776123,0.08018618077039719
1,0.04,True,False,68740,2ISV_A,0,0.2446640316205535,0.9611596615341934,0.11840719729661942,0.02669156715273857,0.035493914037942886
1,0.04,True,False,5509,Q99VQ4,0,0.6432506887052343,0.9675405742821473,0.2423180192708969,0.19490277767181396,0.1573885977268219
1,0.04,True,False,23663870,Q99VQ4,0,0.6887052341597797,0.9379248162019698,0.5113875269889832,0.19490277767181396,0.4243820607662201
1,0.04,True,False,5281078,Q99VQ4,0,0.3887052341597794,0.9789846025801082,0.6350984573364258,0.19490277767181396,0.24509747326374054
1,0.04,True,False,15541,Q99VQ4,0,0.3651758223950736,0.16063254265501456,0.29398268461227417,0.19490277767181396,0.2985013723373413
1,0.04,True,False,15541,BAA05005,0,0.17647058823529416,0.23595505617977527,0.29398268461227417,0.010390314273536205,0.026170464232563972
