run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,3153,10.3086319,0.0,0.0,0.0
2,cid_J_Dz(e),9.138388173333333,15.615665807000003,24.940400036470585,0.0
2,3249_1675,5.4655056,0.0,16.775336566666667,0.0
2,128_1268,10.7142296,0.0,0.0,0.0
2,cid_Eig01_EA(ri),7.997527286666667,66.773735,35.277935033333335,0.0
2,SEE,5.46738052,9.42106247,0.0,13.4895287
2,cid_SM4_D/Dt,8.2480669,35.0916824,7.2303524,0.0
2,cid_CATS2D_05_DL,6.464304923333334,9.99605941,19.593318767647055,0.0
2,cid_ChiA_B(v),8.3676548,17.8680286225,16.23613941625,0.0
2,cid_AVS_Dz(i),7.31936598,39.12301255,19.8506393,0.0
2,cid_SM15_EA,6.73539448,15.122535363333332,0.0,0.0
2,3195,5.88250875,0.0,0.0,0.0
2,3186,7.24965382,0.0,5.33618927,0.0
2,1484,7.63606262,0.0,0.0,0.0
2,1290,6.84460926,24.4888,0.0,0.0
2,cid_N-072,6.358312606,43.54675427714285,37.63888955687499,0.0
2,cid_VR1_Dz(Z),8.04096317,0.0,0.0,0.0
2,417,7.03060341,0.0,12.65737723,0.0
2,cid_MWC09,6.19762135,19.690780647999997,24.885678472000002,0.0
2,3475_1757,11.8114033,0.0,0.0,0.0
2,1321_1547,9.51954651,8.77098465,26.1619644,0.0
2,2057_897,7.3067565,0.0,20.812527666666668,0.0
2,2932,6.846235275,0.0,10.35610771,0.0
2,[G5.2.1.22],6.77231026,0.0,0.0,51.6002197
2,cid_S1K,6.03853416,0.0,12.905892666666666,0.0
2,442_1779,6.0965929,0.0,10.9943962,0.0
2,cid_Ho_Dt,5.44583511,26.400112766666666,7.70629978,0.0
2,3374_2047,10.0532227,0.0,16.0562172,0.0
2,cid_CATS2D_09_DL,7.994804053333333,12.688637248571428,24.824258224615388,0.0
2,2928,7.7285881,18.32242519,60.69585114,0.0
2,1736_1927,7.6933469783333335,26.8405933,12.686251343333334,0.0
2,PQL,10.1407833,26.396122000000002,0.0,7.87094402
2,3190_1609,7.35971069,6.12223625,16.0809596,0.0
2,cid_SM13_AEA(bo),6.772788520000001,41.871240975,20.058358027777775,0.0
2,102,9.04558372,10.7674694,0.0,0.0
2,536_2926,9.40597057,0.0,19.02855612857143,0.0
2,cid_B04[N-P],7.614309156666666,17.3329541,19.68709755,0.0
2,[G5.2.2.20],7.88271141,28.29281259625,0.0,50.8643741625
2,cid_VE2sign_Dz(i),7.3722580366666675,18.2276718675,15.361178877500004,0.0
2,KEA,6.66640854,0.0,0.0,0.0
2,261,7.5649032599999995,22.965000649999997,18.75134353,0.0
2,cid_ATSC5m,6.7347726825,20.889642234999997,19.010933350000002,0.0
2,cid_CATS2D_07_AP,5.45052719,0.0,12.536739359999999,0.0
2,WRW_ERW,8.09684753,85.60150155000001,0.0,8.13187218
2,cid_VR2_B(m),6.12697697,25.314315800000003,12.948252033333333,0.0
2,cid_CATS2D_09_AA,7.494373319999999,26.6819077,18.46575397142857,0.0
2,cid_JGI10,6.027402671428571,10.116571733333332,16.583372408461546,0.0
2,2286,9.25832462,0.0,14.539048357142859,0.0
2,cid_SM12_EA(ri),6.521450995,18.776113111999997,33.483281845,0.0
2,cid_F05[C-C],7.268724600000001,0.0,23.527317666666665,0.0
2,cid_ATS8p,6.9939146,41.0410652,18.953775995,0.0
2,2718,7.939557883333333,24.2740879,13.334934245,0.0
2,CIE_MIE,6.2348070133333335,19.395784974999998,0.0,13.579577660000002
2,MTE_NTE,9.8450489,33.8360343,0.0,15.691990930000001
2,3321,8.41559887,33.65940476666666,20.1701351,0.0
2,3744,5.22562981,7.13114929,11.988430666666666,0.0
2,325,8.90541363,0.0,10.204406265,0.0
2,LKS,9.43629837,0.0,0.0,92.22665409999999
2,1724,6.28476191,21.5512028,11.0684013,0.0
2,LDP,6.86487198,5.81343842,0.0,10.4192066
2,1845_1874_594,7.47844601,6.58672333,19.72531384,0.0
2,667_1231,8.14233971,17.610652950000002,6.90756369,0.0
2,cid_SM12_EA,7.32463264,26.119040050000002,22.881129599999998,0.0
2,3500,7.21620941,24.315658578888886,23.442435926190477,0.0
2,LTS,7.018883703333334,17.936265,0.0,10.65367221
2,cid_VE2_D/Dt,7.266960625,14.0537474375,16.433183612941175,0.0
2,1722_2819_3635,10.004467,0.0,17.078848844,0.0
2,2716,7.728967665,26.235051150000004,16.702671525,0.0
2,3415,9.91596317,6.21562958,0.0,0.0
2,2763,5.99284172,0.0,8.09085653,0.0
2,LRA,8.38962555,50.335371316666674,0.0,11.074319211666667
2,TQW_VQW,8.54061699,33.869048575,0.0,23.2044125
2,[G2.1.1.375],7.18315172,34.387531583333335,0.0,15.653310095714287
2,CEI_NEI,8.11894989,0.0,0.0,0.0
2,LNV,5.62034988,58.91140363333333,0.0,23.6937008
2,4064,10.483249973333333,10.888467765,16.19252282,0.0
2,1214_2942,7.537914515,0.0,6.989198679999999,0.0
2,3734,6.35515594,0.0,18.8355465,0.0
2,[G2.1.1.376],8.50145912,36.29366764124999,0.0,16.576316855853655
2,KDV,6.60873127,6.19639587,0.0,9.8220298375
2,3655,5.871262393333333,12.45471,14.974013325,0.0
2,cid_SM3_Dz(i),8.22686768,17.781226165,31.8095608,0.0
2,3247,6.02187872,22.1218624,20.772969725,0.0
2,cid_VE2_B(i),11.7795191,21.2491943825,14.07414156875,0.0
2,1422,7.496653398333334,24.13960470666667,20.03273569565217,0.0
2,cid_NsssCH,7.798011939999999,17.119597205555557,26.87227500571429,0.0
2,cid_SIC4,9.93976593,18.089720589999995,17.768869065999997,0.0
2,cid_VE2sign_B(v),6.582756995,16.953098862,13.04775035125,0.0
2,1157,9.668860895000002,16.8572884,11.039922396666668,0.0
2,1499,10.5275555,0.0,25.5112228,0.0
2,TQF_PQF,6.36149216,0.0,0.0,0.0
2,LLR_FLR,6.02731705,0.0,0.0,0.0
2,cid_F09[O-Cl],9.24863052,20.88919545,18.630683471428572,0.0
2,758_1114_962_3377,6.09126663,11.62652305,13.6131983,0.0
2,cid_CATS2D_05_AP,6.3801527,19.736634487500005,13.900312419999999,0.0
2,1249,6.17083931,12.570179705000001,19.738821025,0.0
2,cid_Eig02_EA(bo),7.90468788,8.93834686,20.248583565000004,0.0
2,1245_3739,6.88243484,0.0,22.8445835,0.0
2,3212_1286_199,3.98824835,15.9688525,19.6550626775,0.0
2,cid_SM4_Dt,8.19361305,17.44016645,8.62637806,0.0
2,cid_B09[O-O],8.03590775,0.0,8.87048626,0.0
2,72,5.6545167,14.7904854,12.22921751,0.0
2,3403_1532,10.7500076,14.8220387,25.43130832857143,0.0
2,3851_2898,5.86473322,0.0,22.144480700000003,0.0
2,cid_F10[O-F],7.526343823333334,20.04633602857143,21.924384930769232,0.0
2,[G4.3.7.13],6.882042407999999,14.838184821111112,0.0,35.20761964888889
2,191,7.68070316,12.454111096666667,0.0,0.0
2,PAT,7.080158234999999,35.31822165999999,0.0,36.68921282
2,3037_932,7.72151852,15.879258166666668,24.542573,0.0
2,2187,5.25386143,0.0,27.93310545,0.0
2,3877,6.5595026025,0.0,0.0,0.0
2,1718,8.51501369,22.139850626470587,23.957282890000005,0.0
2,1224,6.386750697999999,20.13858973625,21.003491338709676,0.0
2,[G2.1.1.219],5.20631361,21.30309867,0.0,14.504964832142855
2,412,8.64512825,0.0,9.957023645,0.0
2,cid_SpMin8_Bh(v),6.28210449,7.45427513,20.369204755,0.0
2,2013,6.200681565,20.854654328571428,27.443150223421036,0.0
2,cid_B08[N-O],10.9475126,17.9148617,0.0,0.0
2,QIF,6.61403561,0.0,0.0,0.0
2,HAE_KAE,6.1883893,0.0,0.0,0.0
2,2559_3058,9.50473118,12.8729239,16.725624575,0.0
2,3199_430_3112,6.814815282500001,0.0,11.3975916,0.0
2,cid_SRW05,9.22955132,15.793445599999998,27.616746197500003,0.0
2,cid_VE3_B(i),6.868118525,12.891268090000002,26.4359738,0.0
2,SQT,7.49722672,32.624004375,0.0,29.64293956625
2,cid_Chi_D,5.55902529,16.331300099999996,36.7171288,0.0
2,cid_ATS7p,7.4844718,23.617427805000002,23.632915475,0.0
2,1575,9.51925278,8.4811289425,0.0,0.0
2,1640_1030,7.7935524,33.3559837,8.91381073,0.0
2,KLG_YLG,6.05904102,10.775342933333334,0.0,0.0
2,KRS,7.358553570000001,84.89273835,0.0,8.29736614
2,619,8.54658318,32.76354215,21.1239109,0.0
2,cid_B03[C-F],7.95424604,0.0,0.0,0.0
2,cid_ECC,6.260798695,13.862956,13.4697323,0.0
2,97_2373,5.04043293,12.5238218,14.999747278000001,0.0
2,3823_2908,7.114994765,20.612113171,20.477789333333334,0.0
2,32,5.17328787,0.0,15.359478,0.0
2,2844,6.59886694,11.234112743333332,17.456306466666664,0.0
2,2358,7.17568827,0.0,24.6754055,0.0
2,cid_B08[O-Cl],6.988503362,21.9889259,0.0,0.0
2,DEN,5.84524775,0.0,0.0,6.01948214
2,FEN_AEN,8.13461685,0.0,0.0,25.2622833
2,3166,6.867973805,0.0,15.901981325000001,0.0
2,2049,7.79098034,17.6567726,19.119535116666665,0.0
2,cid_CATS2D_06_DL,7.596868275,20.366944085,33.54381398307693,0.0
2,cid_Eig13_EA(ri),7.596601725,11.161780345,14.547518700000001,0.0
2,cid_SM02_AEA(ri),5.99957943,0.0,48.1171875,0.0
2,cid_Eig13_AEA(bo),5.37529278,18.587617104,17.037887743333332,0.0
2,216,8.70061779,11.8889885,29.3113861,0.0
2,cid_T(N..S),7.576102255,18.028150558750003,15.541508925,0.0
2,1909_2,6.31736088,14.3496599,0.0,0.0
2,1561_3289,7.78579998,0.0,18.3487148,0.0
2,[G2.1.1.179],6.39896154,12.962358208571429,0.0,13.315151548888888
2,2754,8.04827094,20.387321133333334,25.357886794444447,0.0
2,2462_1198_3966,9.799381245,23.4909773,19.3564123875,0.0
2,859_587_1966,5.12944603,0.0,13.8576345325,0.0
2,cid_GMTIV,8.38331413,10.405610907500002,14.333788123333335,0.0
2,2236_557,5.32262564,0.0,6.62120247,0.0
2,QQR,6.505367755,17.2239313,0.0,10.893452633333334
2,cid_Eig01_EA(bo),8.30793667,0.0,0.0,0.0
2,cid_F07[C-N],7.81742334,18.78682722,18.49948738,0.0
2,1028,8.58002472,22.4829941,15.80928755,0.0
2,[G2.1.1.260],6.25306177,28.12139267272727,0.0,20.099795455625003
2,NED_HED,6.90316105,43.4578857,0.0,37.8836288
2,3371,5.4515667,0.0,10.408290855,0.0
2,3835_3026_2076,6.72690439,19.745726089999998,32.102570850000006,0.0
2,LSG,6.20886326,73.309494,0.0,0.0
2,1984,5.0671196,12.3956757,22.5526276,0.0
2,cid_ZM1Mad,8.22694969,19.194782255,57.13223781200001,0.0
2,2897,5.27587223,10.4006042,14.1253757,0.0
2,cid_C-042,9.35386467,19.6530113,0.0,0.0
2,cid_SpPosA_D,8.64807415,13.3520164,18.343954416666666,0.0
2,1203_171,7.23693275,25.198601182857146,18.10261674666667,0.0
2,cid_Eig13_AEA(ri),5.49324703,17.239508735999998,8.590116765000001,0.0
2,cid_Chi1_EA(bo),5.13792467,22.73358156666667,37.909995550000005,0.0
2,cid_SM06_AEA(dm),7.08698654,0.0,14.322684299999999,0.0
2,TGQ,6.6042819,25.150889711111112,0.0,17.572269948666666
2,DEI,9.6524086,0.0,0.0,0.0
2,3369,6.5018177,0.0,0.0,0.0
2,cid_nArCN,7.7494355425000006,15.5504217,0.0,0.0
2,4022,7.05405712,0.0,13.9664421,0.0
2,4044_1751_1500_3602,6.145365716666667,22.9065437,17.343621275,0.0
2,TEE,6.973755199999999,29.896287900000004,0.0,0.0
2,RRG,8.35129547,0.0,0.0,0.0
2,3088_2879,6.95550632,9.02767563,0.0,0.0
2,2891,7.49681377,26.367852536666664,19.043052033333336,0.0
2,KTE,7.658774615,59.794722900000004,0.0,18.016170308000003
2,633_510,10.6422157,11.39312204,22.222759250000003,0.0
2,cid_N-078,6.757127557142858,16.62104985,13.222106599999998,0.0
2,cid_SsSH,6.8951527299999995,18.37016660909091,15.50520961428571,0.0
2,cid_F05[C-O],7.52367258,16.150638328666666,15.451671928333331,0.0
2,MGP,7.482836965000001,33.8776411925,0.0,53.30742105400001
2,cid_SpMaxA_Dz(e),9.3096962,21.78457896666667,21.594633105,0.0
2,cid_F04[C-N],6.13243659,18.646425408333332,21.46754530695652,0.0
2,[G5.2.1.17],9.10497665,0.0,0.0,11.060244104999999
2,FGG,5.8306188599999995,0.0,0.0,0.0
2,3864,7.9828700999999995,22.844196663636364,19.0245814,0.0
2,PPT,7.14830335,31.993444433333334,0.0,19.73065840625
2,[G2.1.1.222],5.554649115,33.87395342,0.0,116.29108762533335
2,219_2717_2810,10.1591034,14.276298515,19.61209741,0.0
2,2959,6.23327804,0.0,20.0346152,0.0
2,2534,8.5099535,8.075626849999999,10.94454511,0.0
2,568,6.932057041428571,0.0,16.5811996,0.0
2,CAW_HAW,8.82665634,24.4309769,0.0,14.881230237500002
2,cid_B04[N-N],10.1420126,7.50893784,8.60601997,0.0
2,3432,8.47464943,10.5204239,0.0,0.0
2,cid_CATS2D_05_AN,7.46666336,8.5130043,25.366666799999997,0.0
2,1766,7.35276604,14.7055264,15.001258866666667,0.0
2,[G2.1.1.84],7.25251675,31.24901062769231,0.0,19.182269740000002
2,2585,6.49160576,0.0,16.9650192,0.0
2,cid_SM14_EA,7.88880634,19.38243865,16.640355125,0.0
2,GQQ,6.82268572,0.0,0.0,0.0
2,DKV,7.96396828,36.26045035,0.0,10.895075295
2,NNN,7.0139794349999995,0.0,0.0,9.7000351
2,cid_B05[N-O],6.929410575,21.991152766666662,29.6612854,0.0
2,NDE_WDE,8.26652527,84.91583274999999,0.0,56.828829365
2,11,5.925192516666667,0.0,25.1892738,0.0
2,562,6.69657803,23.2062149,27.960827619999996,0.0
2,cid_VE1_A,8.40786458,27.97548898,22.105861187647054,0.0
2,4017,5.53815937,13.9365845,32.2315559,0.0
2,2408_169,6.15333557,29.3086877,24.326428343999996,0.0
2,3887_2973,5.05887604,0.0,10.967582207500001,0.0
2,HAP_KAP,7.7973032,19.615630720000002,0.0,15.26597455
2,NDY_QDY,6.17426014,6.6558342,0.0,8.98072624
2,3641_312_711,7.012934685,14.4904671,12.503003766666666,0.0
2,cid_CATS2D_01_AN,5.57066917,38.424139000000004,31.5271301,0.0
2,1607,5.62443733,0.0,13.8391724,0.0
2,2441,7.990647473333333,22.705379863999998,16.41082955,0.0
2,TEY_SEY,6.49032974,32.9593582,0.0,0.0
2,cid_SM2_D/Dt,8.73064423,16.726042749999998,16.032686870000003,0.0
2,cid_F06[N-O],6.05080891,25.207684866666664,18.836471832857143,0.0
2,3335,6.69221115,68.77567479999999,40.981813450000004,0.0
2,cid_VE2sign_B(e),6.7596426,0.0,22.01655033571429,0.0
2,3588_251_2709,7.17612123,0.0,0.0,0.0
2,cid_SpMax5_Bh(m),11.593955,19.244283906249997,22.206631761538457,0.0
2,cid_nR=Cs,5.7584734,13.913141742499999,20.956351650000002,0.0
2,3802,7.99198532,23.48499585,18.470361235,0.0
2,cid_JGI8,11.2761393,15.884421174999998,15.050230890909091,0.0
2,cid_SpMin5_Bh(v),9.80474758,31.933532725,21.598517637222226,0.0
2,3471,6.52632618,0.0,12.3283625,0.0
2,2371_2632,7.12002659,20.360957534,21.56703264727273,0.0
2,cid_SM07_AEA(bo),11.2378502,17.53289721,26.3500805,0.0
2,cid_SM09_EA(ed),11.2002468,24.5762482,29.0178337,0.0
2,357_529_1474_2434,8.36314392,0.0,0.0,0.0
2,cid_SM04_EA(ri),6.15694141,20.4577637,16.955227368333333,0.0
2,2781_2034,9.95129204,7.70855188,11.7040229,0.0
2,266,6.896608355,20.519082316250003,23.9893513,0.0
2,cid_F02[N-N],6.58535194,0.0,19.713505266666665,0.0
2,cid_Eig14_EA(bo),6.33510208,26.565813696666666,18.015010971428573,0.0
2,cid_F08[C-S],4.66610146,22.035084750000003,14.2918548675,0.0
2,PRR,5.69622612,5.18991089,0.0,10.593627
2,cid_ATS6v,7.01178551,24.1162987,18.868826860000002,0.0
2,1292,8.11917686,14.9010181,6.40003061,0.0
2,cid_Eig11_EA(ri),7.41951656,0.0,16.37576676666667,0.0
2,cid_H-048,8.29297733,30.58129885,21.048153660000004,0.0
2,1806,5.41100597,7.17471313,14.1854267,0.0
2,2983,8.01818085,19.000262269999997,39.60954855,0.0
2,33,6.262407065,22.9169312,21.61945195666667,0.0
2,RRL,8.87970734,7.21087646,0.0,0.0
2,2536_1894,7.32775784,24.19038105,0.0,0.0
2,2507,7.25779581,9.470713615000001,6.96161652,0.0
2,cid_SM05_EA(ed),8.86174488,29.409165960000003,20.21916896666667,0.0
2,[G2.1.1.23],8.261334419999999,28.81094492,0.0,11.7731039525
2,852_772,10.5002451,29.0058689,31.50635055,0.0
2,GLP,7.63063622,0.0,0.0,0.0
2,2556,7.754898866666667,35.44264879,28.774639947692307,0.0
2,3865_3216,7.48147774,0.0,0.0,0.0
2,592,7.05631828,0.0,15.0020103,0.0
2,[G2.1.1.377],6.05335951,10.499958045,0.0,13.421403286666667
2,cid_ATSC6i,5.85767174,19.95193969555556,20.509631635,0.0
2,cid_SpPosA_Dz(v),5.73910332,0.0,0.0,0.0
2,3900,6.98869157,6.54182434,29.3971786,0.0
2,HPS,6.85728407,0.0,0.0,9.614028465
2,786,7.33936977,7.21241379,17.53493404,0.0
2,2604_2428,5.96977536,18.07980664333333,19.56741915294118,0.0
2,cid_SpDiam_Dz(i),4.64258718,0.0,14.632156354,0.0
2,1421_2475,5.887756029999999,15.8513145,10.208335586666665,0.0
2,AVP,6.64503622,28.822548849999997,0.0,13.418148997999998
2,cid_SM05_AEA(dm),5.26995802,15.511116,22.8497529,0.0
2,MKG,6.72611618,14.6498928,0.0,11.24785665
2,3629,8.53218269,0.0,0.0,0.0
2,496,6.4742891799999995,13.95331335,22.674263,0.0
2,cid_Eig01_EA(dm),7.49069834,22.7738509,24.459205642857146,0.0
2,GKP,8.19203281,29.7549877,0.0,11.475922925714285
2,cid_SpMAD_Dt,9.66197872,69.6269531,33.18350175,0.0
2,458,6.15098524,0.0,19.8859978,0.0
2,cid_Chi0_EA,5.12048912,27.91391182,0.0,0.0
2,1951,7.55317211,58.42648005,35.55051737666667,0.0
2,cid_CATS2D_07_AL,5.71318388,11.67049885,15.878838494736836,0.0
2,434,6.52471066,23.9997559,14.4105701,0.0
2,3429,8.594347005,0.0,31.868855371111106,0.0
2,SKT,7.891914605,0.0,0.0,30.7086067
2,cid_ZM1Kup,10.3295641,13.667821400000001,12.33053286,0.0
2,1279,5.42333984,18.73526257,16.998418176666664,0.0
2,[G7.1.1.7],7.449859306666667,55.78956370454546,0.0,14.185074470769232
2,cid_C-034,6.445484635,14.244821550000001,11.512201300000001,0.0
2,753,7.7349791549999996,0.0,0.0,0.0
2,1246_2074,6.99343777,0.0,10.4506054,0.0
2,NKI,6.7086134,6.30213165,0.0,0.0
2,1505,5.14110708,12.2196398,0.0,0.0
2,DRK_CRK,7.14966583,0.0,0.0,30.931924799999997
2,3982,6.60798454,0.0,12.827476520000001,0.0
2,EDY,5.35779333,0.0,0.0,0.0
2,cid_VE2_Dt,6.79474401,20.37755563888889,23.079679882777782,0.0
2,cid_SM13_AEA(ed),4.27023935,21.04533005,0.0,0.0
2,2235,6.88494921,0.0,23.283507742857143,0.0
2,QYL_KYL,6.18709183,0.0,0.0,0.0
2,cid_nCH2RX,5.51498652,0.0,15.635260566666666,0.0
2,cid_SpMax8_Bh(p),5.63037872,8.64806557,18.82197413333333,0.0
2,3914,9.15894699,0.0,17.4767208,0.0
2,cid_CIC2,7.2802468933333335,15.178478609230769,16.75515762896552,0.0
2,cid_SpMin8_Bh(m),8.57007408,16.1900110225,16.005506043333334,0.0
2,[G2.1.1.309],6.20286918,30.298717739999994,0.0,18.387560624444443
2,2239,5.776154196666667,7.64656067,0.0,0.0
2,LPL,5.73663044,57.4306641,0.0,0.0
2,VQN_RQN,5.44757366,60.615387,0.0,11.50299933
2,1372,6.43544865,0.0,22.804481423636368,0.0
2,cid_N-073,10.7627878,39.313076,14.720980333333335,0.0
2,1413_3407,4.91032505,19.507932699999998,28.822768215000004,0.0
2,[G2.1.1.373],4.73137188,51.43886305428572,0.0,32.12730789923076
2,GEH_CEH,6.138061285,0.0,0.0,24.0383797
2,CNF_YNF,7.47117662,20.7225304,0.0,75.34119740199999
2,cid_nR#C-,6.03572416,24.38392735,45.08332188333333,0.0
2,424_2085,6.73145247,19.886474083636365,20.418214,0.0
2,HAF_VAF,6.352762856666666,19.547554,0.0,13.791247758
2,MII_QII,5.93534374,0.0,0.0,0.0
2,cid_F10[C-C],8.096405666666667,53.2113953,24.385590575,0.0
2,3087,8.61769581,12.355653466666666,15.749465933333331,0.0
2,3954,8.26406288,23.3492126,26.426117425,0.0
2,cid_EE_H2,8.28515625,0.0,23.05331805,0.0
2,2114,7.69381189,19.2384815,14.802930345,0.0
2,[G5.1.1.19],11.1558456,35.9515495,0.0,37.8056694
2,NPR_FPR,9.01628208,0.0,0.0,0.0
2,cid_VR1_B(p),9.04880333,12.3364592,0.0,0.0
2,410_2900,6.084002495,6.54059601,16.73732226,0.0
2,1558_1518,6.88917542,24.7659798,5.57182121,0.0
2,GDH_NDH,8.40090656,30.5288048,0.0,0.0
2,ETG,5.19186592,0.0,0.0,0.0
2,cid_B03[N-N],6.79520893,11.36015223,15.0201753,0.0
2,1498,6.52650213,23.5432777,15.689184328571429,0.0
2,3544,5.714654252,16.0855999,17.2521375,0.0
2,cid_P_VSA_LogP_8,5.66742516,19.176840217142853,27.76132666,0.0
2,cid_SpMin7_Bh(e),8.72517967,13.993514999999999,17.421938263333335,0.0
2,cid_Eig05_EA(ri),8.86092567,28.6527705275,37.84915078222223,0.0
2,GEI,6.91107655,0.0,0.0,0.0
2,1783,6.5792923000000005,21.87294581,46.7904892,0.0
2,2080_3085,5.87413406,24.324507225,19.334571475,0.0
2,cid_B08[N-N],6.62398958,32.2215925,30.936243875,0.0
2,cid_SpMaxA_B(m),6.14788723,25.657634399999996,17.577995832857145,0.0
2,cid_VE2sign_B(i),4.96012878,0.0,13.810861843333333,0.0
2,3770,8.40719986,17.463138913333335,15.764292244999998,0.0
2,cid_F03[N-S],6.574676515,20.105477633333333,30.462381333333337,0.0
2,3469,5.7832489,0.0,0.0,0.0
2,3516,5.92713928,0.0,11.18659818,0.0
2,cid_CATS2D_03_DA,6.93050337,21.63614465,20.21211016875,0.0
2,3668,5.73020983,15.4914637,24.463725099999998,0.0
2,cid_SM10_EA(ri),11.7375851,9.753541626666667,15.668682586666668,0.0
2,[G5.1.1.26],7.47900867,33.00242553333333,0.0,43.401062
2,CPV_FPV,5.75418949,34.3027344,0.0,18.5105419
2,3192_1265_3498,5.90704155,5.911873813333333,17.4279067475,0.0
2,3176,6.35880947,9.51195526,20.1316528,0.0
2,YAT_MAT,5.90525818,0.0,0.0,17.2375984
2,2610,6.48365688,9.2736702,16.7329216,0.0
2,1024,9.48818779,21.9810238,21.4929333,0.0
2,RNG,5.55698586,0.0,0.0,0.0
2,3727,6.2506237,28.7949905,0.0,0.0
2,PSP,6.89718294,0.0,0.0,17.73970984
2,cid_P_VSA_ppp_N,7.55406475,24.37756347111111,21.258057314285715,0.0
2,1573_1638,7.3660326,30.3266411,16.064950943333333,0.0
2,cid_B06[N-S],6.65093517,0.0,7.53371429,0.0
2,cid_nArNH2,7.13763618,14.02756977,0.0,0.0
2,2678,6.90128708,0.0,8.45679092,0.0
2,cid_B07[N-O],7.16202259,0.0,15.8996916,0.0
2,2083,5.4541316,0.0,10.4798851,0.0
2,cid_CATS2D_07_DA,6.08721256,15.8582978,8.00794411,0.0
2,cid_VR2_H2,7.21539688,0.0,0.0,0.0
2,cid_CATS2D_02_PL,5.67657852,16.555414833333334,13.861039250909094,0.0
2,cid_DBI,4.29213142,22.736765566666666,28.111979487000003,0.0
2,cid_Eig09_AEA(ed),4.58684874,30.6807098,25.427422205,0.0
2,VGT_QGT,5.68883991,35.1944199,0.0,0.0
2,cid_F08[N-Cl],6.61996889,26.8188457,18.0256271,0.0
2,[G5.2.1.7],8.53331566,11.8075466,0.0,14.06617258
2,257,6.99240255,21.5936546,17.162297555,0.0
2,2008,6.61185837,8.94726181,11.144897929999999,0.0
2,1666,6.23035145,0.0,15.395556301428572,0.0
2,cid_SM09_AEA(ed),7.61988163,28.63354015,23.912019739999998,0.0
2,PRV,6.99622297,0.0,0.0,10.3388863
2,1273_3352_195,6.79023409,20.91388092,0.0,0.0
2,[G2.1.1.362],6.33516741,12.49358876,0.0,13.806135042857141
2,2125_3965,5.83244514,0.0,27.8738722875,0.0
2,1949_2817,5.51676559,9.502939245,10.6597872,0.0
2,1168,6.5657958999999995,12.007328366666664,22.26237518333333,0.0
2,cid_VE1sign_X,5.53364229,17.24504957153846,17.87854036592592,0.0
2,cid_ATS4e,7.41309166,18.9005156,22.887449025,0.0
2,cid_H-050,6.39966583,35.89415676666667,17.054096219999998,0.0
2,1880_2738,6.87527657,23.25193823769231,28.94044233636364,0.0
2,TTM_YTM,6.37495518,23.230114,0.0,0.0
2,1861_589_2779,6.80305386,15.739736833333334,25.216750756666666,0.0
2,2201_1843_1708,5.36865711,7.52153587,15.97139913,0.0
2,[G5.1.1.28],10.0794506,6.23587036,0.0,20.890274
2,2565,6.75836182,6.59407043,10.6226368,0.0
2,ESA,6.40541935,0.0,0.0,45.211144450000006
2,cid_O-058,4.5148778,0.0,8.90401266,0.0
2,cid_SM03_EA(ed),5.47253084,11.432086965,18.299786233333332,0.0
2,EQL,6.31464672,57.6092148,0.0,7.04865789
2,974_2609_1401,6.57216644,0.0,16.61754600090909,0.0
2,[G5.1.1.18],8.58798218,11.6387711,0.0,14.7983284
2,LNT_VNT,6.41644239,18.0872688,0.0,0.0
2,154,7.85205269,21.540593466666667,30.72215745,0.0
2,2308_2918_3700,6.62058401,13.1518116,21.112544993333334,0.0
2,cid_F09[C-S],7.947007895,15.713535933333333,13.2909203,0.0
2,cid_SM6_L,7.829175,10.85015606,28.72253518142858,0.0
2,503,5.91355944,34.0614891,24.816592455,0.0
2,cid_Eig09_AEA(dm),9.66382027,15.327510206666666,19.41136692857143,0.0
2,1556,6.81111479,19.173491825000003,20.000553087500002,0.0
2,2216_3406,6.80084229,0.0,0.0,0.0
2,cid_nN-N,6.30067015,23.5407915,18.208321375999997,0.0
2,cid_SM05_AEA(bo),5.3711319,11.792348857499999,0.0,0.0
2,1194_3674,5.48276329,0.0,11.581717806666667,0.0
2,1070,5.73881197,0.0,5.86062384,0.0
2,cid_VE2_Dz(m),8.18946838,30.066147420000004,34.709334864285715,0.0
2,EGK,5.64030218,0.0,0.0,8.130893236666667
2,cid_VR2_Dz(i),8.87137127,15.4682465,20.51096073333333,0.0
2,LVR_SVR,7.62954903,0.0,0.0,0.0
2,QGP,5.85493803,37.1291351,0.0,9.849563354999999
2,639_3229,6.91266251,11.57014212,10.556252163333333,0.0
2,cid_nArCHO,6.61920071,16.9256077,49.855621299999996,0.0
2,cid_F01[N-O],6.92686415,15.1535368,27.285387701875006,0.0
2,2004,7.01534367,0.0,9.499193016666666,0.0
2,953,6.72272491,19.44963265,11.6327171,0.0
2,cid_Ho_Dz(m),5.7190814,29.018105515,16.318432075,0.0
2,LEP,5.54084444,0.0,0.0,9.475312225
2,2445_1458,4.97704315,17.376905450000002,19.338157810526315,0.0
2,167_3295,7.208543775000001,15.6967306,15.922133833333332,0.0
2,431,5.28848076,10.2982445,9.185791343333333,0.0
2,cid_B06[O-Cl],7.02314711,18.7830067,14.7207832,0.0
2,VKV,6.88532543,14.515300733333333,0.0,0.0
2,cid_CATS2D_00_AP,6.638515,0.0,0.0,0.0
