run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,False,9642,CAA97545,0,0.38311688311688297,0.22104314051879595,0.07023033499717712,0.33053824305534363,0.0730808898806572
4,0.01,True,False,9642,AAH92442,0,0.08439978512971225,0.5307948397836039,0.07023033499717712,0.025469278916716576,0.020504197105765343
4,0.01,True,False,9642,AAG29538,0,0.4087947140578718,0.23116937161880982,0.07023033499717712,0.3521570563316345,0.08729884773492813
4,0.01,True,False,3440,YP_001085402,0,0.3254925022052337,0.9750312109862672,0.15086212754249573,0.15834718942642212,0.10809431225061417
4,0.01,True,False,3440,2O23_A,0,0.2653470765301469,0.605839922319323,0.15086212754249573,0.1080516055226326,0.1093498095870018
4,0.01,True,False,3440,AAX80043,0,0.18265989482673373,0.709599112220835,0.15086212754249573,0.029468471184372902,0.03109716810286045
4,0.01,True,False,3440,Q9NPC2,0,0.1760765550239234,0.5820502150090165,0.15086212754249573,0.021751180291175842,0.027973920106887817
4,0.01,True,False,3440,XP_717710,0,0.2933462418588277,0.6431543903454016,0.15086212754249573,0.13025790452957153,0.07916942983865738
4,0.01,True,False,1204,P43681,0,0.5248718721736509,0.00818421417672354,0.0890658050775528,0.31691086292266846,0.10291595011949539
4,0.01,True,False,1204,P02718,0,0.3127629733520336,0.3840338465806631,0.0890658050775528,0.079620860517025,0.06492596119642258
4,0.01,True,False,1204,P17787,0,0.3686635944700461,0.008045498682202803,0.0890658050775528,0.12511159479618073,0.049316439777612686
4,0.01,True,False,3742,YP_001085402,0,0.16759776536312845,0.07129976418365931,0.027235103771090508,0.15834718942642212,0.02715276926755905
4,0.01,True,False,3742,O86157,0,0.11932773109243701,0.06561242890830905,0.027235103771090508,0.11694864928722382,0.025632862001657486
4,0.01,True,False,3742,AAD17299,0,0.15545243619489568,0.06006380912747954,0.027235103771090508,0.16359521448612213,0.03153611719608307
4,0.01,True,False,3742,AAA51534,0,0.059566787003610074,0.07726453044805105,0.027235103771090508,0.052178822457790375,0.042754337191581726
4,0.01,True,False,7151,YP_001085402,0,0.16759776536312845,0.4353585795533361,0.16875556111335754,0.15834718942642212,0.3055141270160675
4,0.01,True,False,7151,P08659,0,0.1180076628352491,0.7362324871688167,0.16875556111335754,0.11284578591585159,0.07531889528036118
4,0.01,True,False,7151,Q9F4F7,0,0.12487611496531215,0.578374254404217,0.16875556111335754,0.13454419374465942,0.11471285670995712
4,0.01,True,False,7151,1DE9_A,0,0.11855670103092784,0.3913164100430018,0.16875556111335754,0.120740607380867,0.06615737080574036
4,0.01,True,False,65492,YP_001085402,0,0.16759776536312845,0.1035511166597309,0.053260400891304016,0.15834718942642212,0.058558814227581024
4,0.01,True,False,65492,AAD17299,0,0.15545243619489568,0.08406158967956721,0.053260400891304016,0.16359521448612213,0.06679946929216385
4,0.01,True,False,65492,2O23_A,0,0.10745233968804158,0.09737827715355805,0.053260400891304016,0.1080516055226326,0.08055022358894348
4,0.01,True,False,65492,P9WFX0,0,0.16605166051660514,0.08773755028436676,0.053260400891304016,0.15270103514194489,0.05361945927143097
4,0.01,True,False,2904,YP_001085402,0,0.18454691790550126,0.1701345540296851,0.061488691717386246,0.15834718942642212,0.06734463572502136
4,0.01,True,False,2904,1C3B_A,0,0.05343563902885928,0.24698293799417395,0.061488691717386246,0.041031353175640106,0.03891483694314957
4,0.01,True,False,2904,3F32_A,0,0.13510835652247222,0.5887779164932723,0.061488691717386246,0.10787398368120193,0.08174453675746918
4,0.01,True,False,2904,1DE9_A,0,0.1355058535733007,0.29775280898876405,0.061488691717386246,0.120740607380867,0.08340045064687729
4,0.01,True,False,1254,YP_001085402,0,0.4175977653631284,0.9721181856013317,0.2947261929512024,0.15834718942642212,0.24918843805789948
4,0.01,True,False,1254,EDT84149,0,0.3448419301164725,0.8289637952559301,0.2947261929512024,0.10209423303604126,0.06273717433214188
4,0.01,True,False,1254,AAB59829,0,0.5109819121447028,0.987030101262311,0.2947261929512024,0.25825780630111694,0.34987378120422363
4,0.01,True,False,1254,P65502,0,0.2581967213114753,0.340407823553891,0.2947261929512024,0.014440439641475677,0.0252423956990242
4,0.01,True,False,1254,Q99VQ4,0,0.4387052341597797,0.3679428492162575,0.2947261929512024,0.19300712645053864,0.26669809222221375
4,0.01,True,False,1254,1DE9_A,0,0.3685567010309279,0.5215702593979747,0.2947261929512024,0.120740607380867,0.06777413934469223
4,0.01,True,False,4932,YP_001085402,0,0.5113477653631284,0.952836731862949,0.2416202276945114,0.15834718942642212,0.08027159422636032
4,0.01,True,False,4932,AAX80043,0,0.3685151579846284,0.7422666111804689,0.2416202276945114,0.029468471184372902,0.02883421629667282
4,0.01,True,False,994,P11021,0,0.4835417397062834,0.9696213066999584,0.4316798448562622,0.021241869777441025,0.031988807022571564
4,0.01,True,False,994,Q6FTL6,0,0.6398735606231654,0.9976418365931474,0.4316798448562622,0.16311153769493103,0.36248019337654114
4,0.01,True,False,994,Q50565,0,0.893687707641196,0.7223609377167429,0.4316798448562622,0.4142862558364868,0.5249972939491272
4,0.01,True,False,16490,YP_001085402,0,0.2152168129821761,0.8193230683867389,0.10073135793209076,0.15834718942642212,0.0583469532430172
4,0.01,True,False,16490,P11411,0,0.292717086834734,0.7890137328339576,0.10073135793209076,0.24655984342098236,0.06365416198968887
4,0.01,True,False,16490,CAC24715,0,0.06574095865693907,0.5348869468719656,0.10073135793209076,0.020983939990401268,0.020488454028964043
4,0.01,True,False,16490,AAX80043,0,0.07238420560367631,0.6339298099597725,0.10073135793209076,0.029468471184372902,0.015359967947006226
4,0.01,True,False,16490,AAQ89316,0,0.05124223602484479,0.2684838396448883,0.10073135793209076,0.008565349504351616,0.01666141487658024
4,0.01,True,False,16490,AAA24585,0,0.2894963039367373,0.5324594257178527,0.10073135793209076,0.25757744908332825,0.09400540590286255
4,0.01,True,False,16490,Q9NPC2,0,0.06580086580086597,0.9257178526841449,0.10073135793209076,0.021751180291175842,0.019914573058485985
4,0.01,True,False,16490,P9WFX0,0,0.2136707081356528,0.6814398668331253,0.10073135793209076,0.15270103514194489,0.04716943949460983
4,0.01,True,False,16490,CAA84846,0,0.0553950973857662,0.3553197392148703,0.10073135793209076,0.012677136808633804,0.017756115645170212
4,0.01,True,False,16490,2ISV_A,0,0.07489177489177501,0.5664447218754335,0.10073135793209076,0.02488146722316742,0.019183138385415077
4,0.01,True,False,16490,AAG02439,0,0.3107769423558897,0.5698432514911915,0.10073135793209076,0.2588481307029724,0.0940234363079071
4,0.01,True,False,16490,Q02499,0,0.4531490015360984,0.5245526425301706,0.10073135793209076,0.4166741967201233,0.1601247489452362
4,0.01,True,False,303,CAA56931,0,0.3953459040171534,0.6249826605631849,0.5334745645523071,0.020568806678056717,0.11758523434400558
4,0.01,True,False,303,P65502,0,0.3844343450738517,0.9067138299348038,0.5334745645523071,0.014440439641475677,0.07792101800441742
4,0.01,True,False,303,Q9NPC2,0,0.3944194419441944,0.9386183936745734,0.5334745645523071,0.021751180291175842,0.11266403645277023
4,0.01,True,False,303,P11021,0,0.3946630843988923,0.6838673879872382,0.5334745645523071,0.021241869777441025,0.06611926108598709
4,0.01,True,False,303,P55210,0,0.37779041879343206,0.9210708836177001,0.5334745645523071,0.010057898238301277,0.06063418090343475
4,0.01,True,False,303,3EVG_A,0,0.3762376237623761,0.9348037175752532,0.5334745645523071,0.008356177248060703,0.061867956072092056
4,0.01,True,False,43507,YP_001085402,0,0.3675977653631284,0.5891940629768345,0.35963454842567444,0.15834718942642212,0.14340463280677795
4,0.01,True,False,43507,1DE9_A,0,0.3185567010309278,0.9628242474684422,0.35963454842567444,0.120740607380867,0.2614592909812927
4,0.01,True,False,43507,P9WFX0,0,0.3660516605166051,0.9377167429601887,0.35963454842567444,0.15270103514194489,0.13980711996555328
4,0.01,True,False,166583,YP_001085402,0,0.3342644320297952,0.9439589402136218,0.18696638941764832,0.15834718942642212,0.08733426779508591
4,0.01,True,False,166583,2WWY_A,0,0.1962524654832345,0.7634900818421417,0.18696638941764832,0.03059416264295578,0.031779371201992035
4,0.01,True,False,166583,AAX80043,0,0.1914318246512952,0.9044250242752115,0.18696638941764832,0.029468471184372902,0.03144383803009987
4,0.01,True,False,166583,Q99VQ4,0,0.3553719008264462,0.43979747537799974,0.18696638941764832,0.19300712645053864,0.1131218746304512
4,0.01,True,False,9552079,YP_001085402,0,0.299950706539599,0.3180052711887918,0.11301036924123764,0.15834718942642212,0.0787372887134552
4,0.01,True,False,9552079,AAD17299,0,0.28780537737136624,0.7247884588708559,0.11301036924123764,0.16359521448612213,0.07944691926240921
4,0.01,True,False,9552079,EDT84149,0,0.22719487129294305,0.9871688167568318,0.11301036924123764,0.10209423303604126,0.09184253215789795
4,0.01,True,False,9552079,CAA84846,0,0.1401289909431891,0.7999028991538355,0.11301036924123764,0.012677136808633804,0.03258281573653221
4,0.01,True,False,9552079,CAI16307,0,0.2979580367178718,0.9345262865862117,0.11301036924123764,0.1529824286699295,0.103913813829422
4,0.01,True,False,9552079,P11021,0,0.15077840181298652,0.625190733804966,0.11301036924123764,0.021241869777441025,0.028938202187418938
4,0.01,True,False,9552079,3EVG_A,0,0.13235294117647056,0.7541961437092524,0.11301036924123764,0.008356177248060703,0.026062626391649246
4,0.01,True,False,3610,YP_001085402,0,0.26062102117708186,0.9092800665834374,0.2149716466665268,0.15834718942642212,0.2133740782737732
4,0.01,True,False,3610,CAA96025,0,0.2282433816001168,0.5556249133028159,0.2149716466665268,0.13507318496704102,0.16574424505233765
4,0.01,True,False,3610,2O23_A,0,0.200475595501995,0.22458038562907476,0.2149716466665268,0.1080516055226326,0.1104704961180687
4,0.01,True,False,3610,XP_717710,0,0.22847476083067586,0.24982660563184908,0.2149716466665268,0.13025790452957153,0.12518608570098877
4,0.01,True,False,3610,CAI16307,0,0.2586283513553547,0.2283257039811347,0.2149716466665268,0.1529824286699295,0.14251092076301575
4,0.01,True,False,3610,P55210,0,0.09457605084500932,0.2746566791510612,0.2149716466665268,0.010057898238301277,0.03041417896747589
4,0.01,True,False,442009,P16233,0,0.4878048780487805,0.8777916493272299,0.23640680313110352,0.4442528486251831,0.20563091337680817
4,0.01,True,False,70687714,P16233,0,0.4878048780487805,0.2754889721181856,0.07176277041435242,0.4442528486251831,0.1351579874753952
4,0.01,True,False,52940767,P16233,0,0.4878048780487805,0.4010958524067138,0.035425350069999695,0.4442528486251831,0.156532421708107
4,0.01,True,False,70681356,P16233,0,0.4878048780487805,0.44909141351088916,0.038696061819791794,0.4442528486251831,0.09275412559509277
4,0.01,True,False,5284607,O86157,0,0.16932773109243704,0.36704119850187267,0.09258336573839188,0.11694864928722382,0.050821591168642044
4,0.01,True,False,5284607,CCE37082,0,0.0516420361247949,0.22971285892634208,0.09258336573839188,0.009008501656353474,0.023350270465016365
4,0.01,True,False,5284607,CAA56931,0,0.06910828025477711,0.9362602302677209,0.09258336573839188,0.020568806678056717,0.041214440017938614
4,0.01,True,False,5284607,AAX80043,0,0.07476515798462867,0.16715217089748924,0.09258336573839188,0.029468471184372902,0.027853015810251236
4,0.01,True,False,5284607,P55210,0,0.05155279503105592,0.1940629768345124,0.09258336573839188,0.010057898238301277,0.021646413952112198
4,0.01,True,False,47528,O86157,0,0.13382048471562547,0.2645304480510473,0.06855740398168564,0.11694864928722382,0.06655975431203842
4,0.01,True,False,47528,BAC78638,0,0.12274963435713347,0.3172423359689277,0.06855740398168564,0.10008055716753006,0.08054815977811813
4,0.01,True,False,47528,1ZHH_B,0,0.05483245638327339,0.26196421140241366,0.06855740398168564,0.03749796375632286,0.039837244898080826
4,0.01,True,False,47528,3F32_A,0,0.13265195760328785,0.23755028436676376,0.06855740398168564,0.10787398368120193,0.08072853833436966
4,0.01,True,False,47528,CAA52898,0,0.0918737060041408,0.3079483978360383,0.06855740398168564,0.064654640853405,0.049415379762649536
4,0.01,True,False,47528,Q99VQ4,0,0.20319798778296816,0.32209737827715357,0.06855740398168564,0.19300712645053864,0.13799706101417542
4,0.01,True,False,47528,Q9F4F7,0,0.13936886858850062,0.2140380080454987,0.06855740398168564,0.13454419374465942,0.09234950691461563
4,0.01,True,False,47528,BAC78637,0,0.12274963435713347,0.21209599112220834,0.06855740398168564,0.11051582545042038,0.08473527431488037
4,0.01,True,False,8602178,O86157,0,0.11932773109243701,0.688167568317381,0.05461297556757927,0.11694864928722382,0.04160332679748535
4,0.01,True,False,24761147,O86157,0,0.11932773109243701,0.4873075322513525,0.1834610253572464,0.11694864928722382,0.07583003491163254
4,0.01,True,False,2910,O86157,0,0.2359943977591037,0.5446663892356777,0.0663997009396553,0.11694864928722382,0.03267209976911545
4,0.01,True,False,2910,NP_652928,0,0.13537170263788978,0.30732417811069496,0.0663997009396553,0.015939170494675636,0.01590314507484436
4,0.01,True,False,2910,2QQI_A,0,0.13259587020648975,0.6901789429879317,0.0663997009396553,0.021728692576289177,0.01789451204240322
4,0.01,True,False,2910,O95372,0,0.2404124860646601,0.5876681925371064,0.0663997009396553,0.13045883178710938,0.03523177281022072
4,0.01,True,False,2910,XP_717710,0,0.2521181716833891,0.5792065473713414,0.0663997009396553,0.13025790452957153,0.04181220382452011
4,0.01,True,False,2910,CAI16307,0,0.28227176220806793,0.6041753363850743,0.0663997009396553,0.1529824286699295,0.07268218696117401
4,0.01,True,False,2910,BAA05005,0,0.1166666666666667,0.3345124150367596,0.0663997009396553,0.009832998737692833,0.014614001847803593
4,0.01,True,False,34633,O86157,0,0.13656911040278175,0.15889859897350533,0.1013435646891594,0.11694864928722382,0.05339200422167778
4,0.01,True,False,34633,EDT84149,0,0.1120833094268172,0.2692467748647524,0.1013435646891594,0.10209423303604126,0.0780479684472084
4,0.01,True,False,34633,AAB59829,0,0.27822329145504754,0.22305451518934666,0.1013435646891594,0.25825780630111694,0.14205029606819153
4,0.01,True,False,34633,1ZHH_B,0,0.057581082070429675,0.15085310029130253,0.1013435646891594,0.03749796375632286,0.04083952307701111
4,0.01,True,False,34633,3F32_A,0,0.13540058329044413,0.14010264946594533,0.1013435646891594,0.10787398368120193,0.13569672405719757
4,0.01,True,False,34633,2O23_A,0,0.12469371899838633,0.16555694271050075,0.1013435646891594,0.1080516055226326,0.09719198197126389
4,0.01,True,False,34633,P08659,0,0.13524904214559386,0.1274795394645582,0.1013435646891594,0.11284578591585159,0.10779133439064026
4,0.01,True,False,4205,O86157,0,0.4120106579217053,0.3318768206408656,0.3136180341243744,0.11694864928722382,0.07867344468832016
4,0.01,True,False,4205,CAA96025,0,0.4279030526154317,0.9599112220835068,0.3136180341243744,0.13507318496704102,0.1680508553981781
4,0.01,True,False,4205,AAA51534,0,0.3522497138328784,0.31856013316687476,0.3136180341243744,0.052178822457790375,0.06191931664943695
4,0.01,True,False,4205,P0AF67,0,0.4469686411149825,0.22014148980441114,0.3136180341243744,0.16872473061084747,0.06209152564406395
4,0.01,True,False,4205,O95372,0,0.4164287462272616,0.31023720349563044,0.3136180341243744,0.13045883178710938,0.07820203900337219
4,0.01,True,False,4205,P11021,0,0.3111083874657843,0.3390206686086836,0.3136180341243744,0.021241869777441025,0.03091379441320896
4,0.01,True,False,4205,2ISV_A,0,0.3199556541019957,0.5099875156054932,0.3136180341243744,0.02488146722316742,0.030487092211842537
4,0.01,True,False,2197,O86157,0,0.26747587924058513,0.765224025523651,0.1749357283115387,0.11694864928722382,0.07343936711549759
4,0.01,True,False,2197,1ZHH_B,0,0.18848785090823306,0.7758357608544875,0.1749357283115387,0.03749796375632286,0.04370121285319328
4,0.01,True,False,2197,1C3B_A,0,0.1846346346346346,0.5319045637397697,0.1749357283115387,0.041031353175640106,0.04660243168473244
4,0.01,True,False,2197,ABC47431,0,0.2348828420256992,0.6369121930919683,0.1749357283115387,0.09479156881570816,0.06446502357721329
4,0.01,True,False,2197,3F32_A,0,0.2663073521282477,0.8597586350395339,0.1749357283115387,0.10787398368120193,0.08614813536405563
4,0.01,True,False,2197,CAC24715,0,0.16627005918603954,0.9024136496046609,0.1749357283115387,0.020983939990401268,0.03817717730998993
4,0.01,True,False,2197,CAA96025,0,0.2833682739343115,0.44936884449993064,0.1749357283115387,0.13507318496704102,0.11469634622335434
4,0.01,True,False,2197,Q9NPC2,0,0.16632996632996644,0.49944513802191703,0.1749357283115387,0.021751180291175842,0.03371134400367737
4,0.01,True,False,2197,Q99VQ4,0,0.3368533823079276,0.7835344708003884,0.1749357283115387,0.19300712645053864,0.15714120864868164
4,0.01,True,False,2197,AAS58777,0,0.15267303502597618,0.937786100707449,0.1749357283115387,0.014708960428833961,0.03433883190155029
4,0.01,True,False,2197,P9WQ59,0,0.14977152477152478,0.8912470522957414,0.1749357283115387,0.013107521459460258,0.02747582644224167
4,0.01,True,False,2197,AAC83551,0,0.1643819143819143,0.8085032598141212,0.1749357283115387,0.021518444642424583,0.026060830801725388
