run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,False,3267,P11411,0,0.5725316675342704,0.8134970176168678,0.3502190113067627,0.24812699854373932,0.1940017193555832
3,0.02,True,False,3267,AAS58777,0,0.3319585151964122,0.3816756831738105,0.3502190113067627,0.015798959881067276,0.04323330521583557
3,0.02,True,False,3267,XP_717710,0,0.4628851333353066,0.47239561659037316,0.3502190113067627,0.1295030117034912,0.08556479960680008
3,0.02,True,False,3267,2ISV_A,0,0.3547063555913115,0.5631849077541962,0.3502190113067627,0.026754315942525864,0.027339637279510498
3,0.02,True,False,3267,BAA05005,0,0.3274336283185841,0.5086003606602858,0.3502190113067627,0.008581561967730522,0.02793925814330578
3,0.02,True,False,3267,ABY84639,0,0.4078459994526047,0.9168400610348176,0.3502190113067627,0.07024819403886795,0.0509805902838707
3,0.02,True,False,3267,AAA51985,0,0.3274336283185841,0.9110140102649465,0.3502190113067627,0.01452524121850729,0.055046409368515015
3,0.02,True,False,3267,Q02499,0,0.7329635822356348,0.8277153558052435,0.3502190113067627,0.42004138231277466,0.43838703632354736
3,0.02,True,False,3267,3EVG_A,0,0.3274336283185841,0.4380635316964905,0.3502190113067627,0.008112835697829723,0.02952173538506031
3,0.02,True,False,3267,CAA97545,0,0.6456154465004023,0.3759189901511999,0.3502190113067627,0.33147984743118286,0.24737222492694855
3,0.02,True,False,3267,AAG29538,0,0.6712932774413911,0.6165903731446802,0.3502190113067627,0.35056763887405396,0.289903461933136
3,0.02,True,False,4499,AAC46381,0,0.2518724661581804,0.6665279511721459,0.2328362911939621,0.009302803315222263,0.02515975385904312
3,0.02,True,False,4499,O86157,0,0.3600684718331777,0.7691080593702316,0.2328362911939621,0.11425624787807465,0.0698060616850853
3,0.02,True,False,4499,NP_652928,0,0.2594457767119638,0.8587876265778888,0.2328362911939621,0.017515957355499268,0.03245530650019646
3,0.02,True,False,4499,CCE37082,0,0.24238277686553555,0.4863365237897073,0.2328362911939621,0.011235833168029785,0.026105768978595734
3,0.02,True,False,4499,P65502,0,0.24893746205221626,0.7417117492023859,0.2328362911939621,0.013950318098068237,0.03277122974395752
3,0.02,True,False,4499,XP_717710,0,0.3761922457574631,0.8516437786100708,0.2328362911939621,0.1295030117034912,0.07590211927890778
3,0.02,True,False,4499,P9WQ59,0,0.2423641173641173,0.5212928284089333,0.2328362911939621,0.012053893879055977,0.030163582414388657
3,0.02,True,False,4499,CAA84846,0,0.24851679050745926,0.8807740324594258,0.2328362911939621,0.011807261034846306,0.03184537962079048
3,0.02,True,False,4499,3EVG_A,0,0.2407407407407407,0.798307670966847,0.2328362911939621,0.008112835697829723,0.03207951411604881
3,0.02,True,False,637511,AAC46381,0,0.0962381083961632,0.40491052850603415,0.19192226231098175,0.009302803315222263,0.03357936069369316
3,0.02,True,False,637511,AAN35928,0,0.2450390429113833,0.39277292273546954,0.19192226231098175,0.15615376830101013,0.09178369492292404
3,0.02,True,False,637511,1ME3_A,0,0.09817827840356007,0.4720488278540713,0.19192226231098175,0.01782967336475849,0.016007959842681885
3,0.02,True,False,5881,AAC46381,0,0.24841986101066005,0.6975308641975309,0.22380340099334717,0.009302803315222263,0.01759677194058895
3,0.02,True,False,5881,NP_652928,0,0.25599317156444346,0.9518657234013039,0.22380340099334717,0.017515957355499268,0.020853055641055107
3,0.02,True,False,5881,P08185,0,0.7281972265023113,0.8811901789429879,0.22380340099334717,0.5040559768676758,0.37750354409217834
3,0.02,True,False,5881,AAQ89316,0,0.2409113239990175,0.885906505756693,0.22380340099334717,0.008239366114139557,0.025919917970895767
3,0.02,True,False,5881,O95372,0,0.3610339549912136,0.9156609793313913,0.22380340099334717,0.13159357011318207,0.06763045489788055
3,0.02,True,False,5881,XP_717710,0,0.3727396406099428,0.7584269662921348,0.22380340099334717,0.1295030117034912,0.0647815689444542
3,0.02,True,False,5881,3EVG_A,0,0.2372881355932204,0.637397697322791,0.22380340099334717,0.008112835697829723,0.02342332899570465
3,0.02,True,False,936,AAC46381,0,0.4327003528684201,0.942849216257456,0.4154380261898041,0.009302803315222263,0.07558581233024597
3,0.02,True,False,936,AAN35928,0,0.5815012873836403,0.9026217228464419,0.4154380261898041,0.15615376830101013,0.160773366689682
3,0.02,True,False,936,CAQ07474,0,0.6598068656892186,0.7286031349701761,0.4154380261898041,0.2445441037416458,0.4051392674446106
3,0.02,True,False,936,EDT84149,0,0.5164105575674531,0.7752115411291441,0.4154380261898041,0.10625764727592468,0.1392863541841507
3,0.02,True,False,936,CCE37082,0,0.4232106635757753,0.9427105007629352,0.4154380261898041,0.011235833168029785,0.07174381613731384
3,0.02,True,False,936,P08659,0,0.5395762902862296,0.5414065751144402,0.4154380261898041,0.11370661109685898,0.15042002499103546
3,0.02,True,False,936,P11021,0,0.4399940880874964,0.9051879594950756,0.4154380261898041,0.009858408011496067,0.02870148792862892
3,0.02,True,False,936,AAN87168,0,0.4697086712146565,0.8127340823970037,0.4154380261898041,0.05487716197967529,0.1038329005241394
3,0.02,True,False,936,AAH92442,0,0.4410333476456276,0.9103897905396032,0.4154380261898041,0.01348850131034851,0.07572221010923386
3,0.02,True,False,3647,AAC46381,0,0.16419294990723565,0.8234845332223609,0.1493755578994751,0.009302803315222263,0.027166983112692833
3,0.02,True,False,3647,CAQ07474,0,0.3912994627280342,0.9834928561520322,0.1493755578994751,0.2445441037416458,0.20056398212909698
3,0.02,True,False,3647,EDT84149,0,0.24790315460626866,0.9748924954917464,0.1493755578994751,0.10625764727592468,0.07605036348104477
3,0.02,True,False,3647,CCE37082,0,0.15470326061459086,0.8447080038840339,0.1493755578994751,0.011235833168029785,0.03189950808882713
3,0.02,True,False,3647,1ZHH_B,0,0.1934009272498809,0.6388542100152587,0.1493755578994751,0.037558455020189285,0.07060880213975906
3,0.02,True,False,3647,3F32_A,0,0.2712204284698956,0.809959772506589,0.1493755578994751,0.1120239719748497,0.12800896167755127
3,0.02,True,False,3647,CAA96025,0,0.28828135027595936,0.6903176584824525,0.1493755578994751,0.13803811371326447,0.11347147077322006
3,0.02,True,False,3647,AAZ82016,0,0.2334960070984917,0.8232071022333195,0.1493755578994751,0.09178903698921204,0.11087162047624588
3,0.02,True,False,3647,2O23_A,0,0.26051356417783755,0.7716049382716049,0.1493755578994751,0.1048300713300705,0.14843514561653137
3,0.02,True,False,3647,Q9NPC2,0,0.17124304267161428,0.8952698016368429,0.1493755578994751,0.02660478837788105,0.042668189853429794
3,0.02,True,False,3647,O95372,0,0.2768070438877892,0.8506034124011652,0.1493755578994751,0.13159357011318207,0.08444295078516006
3,0.02,True,False,3647,BAA05005,0,0.15306122448979598,0.3945068664169788,0.1493755578994751,0.008581561967730522,0.02983873523771763
3,0.02,True,False,5452,AAC46381,0,0.4342086484943628,0.36232487168816757,0.36036086082458496,0.009302803315222263,0.02355937659740448
3,0.02,True,False,5452,AAP13898,0,0.5323665405632618,0.30940491052850605,0.36036086082458496,0.11458887904882431,0.055200669914484024
3,0.02,True,False,5452,NP_988635,0,0.6412587412587412,0.6380912747953946,0.36036086082458496,0.21098807454109192,0.12335886061191559
3,0.02,True,False,5452,Q9F4F7,0,0.5479530380422353,0.2557913718962408,0.36036086082458496,0.13443367183208466,0.1486142873764038
3,0.02,True,False,2343,AAC46381,0,0.23562152133580705,0.9429879317519767,0.20616208016872406,0.009302803315222263,0.02929108589887619
3,0.02,True,False,2343,CAQ07474,0,0.4627280341566056,0.5223331946178388,0.20616208016872406,0.2445441037416458,0.19696666300296783
3,0.02,True,False,2343,NP_055369,0,0.22448979591836735,0.47780552087668193,0.20616208016872406,0.012151931412518024,0.050030045211315155
3,0.02,True,False,2343,YP_001085402,0,0.3920875612814958,0.40844777361631296,0.20616208016872406,0.16035154461860657,0.1655765026807785
3,0.02,True,False,2343,AAD17299,0,0.3799422321132631,0.826883062838119,0.20616208016872406,0.15503977239131927,0.09072483330965042
3,0.02,True,False,2343,CAA81943,0,0.2321350558572053,0.6716604244694132,0.20616208016872406,0.014401531778275967,0.03701161593198776
3,0.02,True,False,2343,CAA96025,0,0.35970992170453103,0.8621167984463864,0.20616208016872406,0.13803811371326447,0.12596897780895233
3,0.02,True,False,2343,P08659,0,0.3424974587536165,0.4879317519766958,0.20616208016872406,0.11370661109685898,0.17339760065078735
3,0.02,True,False,2343,O95372,0,0.3482356153163608,0.8266749895963379,0.20616208016872406,0.13159357011318207,0.08497895300388336
3,0.02,True,False,2343,CAA84846,0,0.2322658456850859,0.92481620196976,0.20616208016872406,0.011807261034846306,0.03158118575811386
3,0.02,True,False,2343,P11021,0,0.2429152565548833,0.4554723262588431,0.20616208016872406,0.009858408011496067,0.02404194138944149
3,0.02,True,False,2343,AAC83551,0,0.24072356215213356,0.8408933277847136,0.20616208016872406,0.024456366896629333,0.05136633291840553
3,0.02,True,False,2266,AAC46381,0,0.1863894573762026,0.8510889166319878,0.25423699617385864,0.009302803315222263,0.03820175305008888
3,0.02,True,False,2266,BAC78638,0,0.28351461269270795,0.9243306977389374,0.25423699617385864,0.10250014066696167,0.12499561905860901
3,0.02,True,False,2266,1ME3_A,0,0.18832962738359948,0.8070467471216535,0.25423699617385864,0.01782967336475849,0.025672124698758125
3,0.02,True,False,2266,CAC24715,0,0.19337964299665436,0.9624774587321404,0.25423699617385864,0.025891024619340897,0.04975082352757454
3,0.02,True,False,2266,AAA51534,0,0.23482451896237302,0.8678734914689971,0.25423699617385864,0.05369201675057411,0.05621492490172386
3,0.02,True,False,2266,AAZ82016,0,0.2556925145674587,0.7858232764599806,0.25423699617385864,0.09178903698921204,0.07798298448324203
3,0.02,True,False,2266,CAA52898,0,0.2526386843397153,0.5363434595644333,0.25423699617385864,0.06593307852745056,0.0857185423374176
3,0.02,True,False,2266,P65502,0,0.1834544532702385,0.8188375641559162,0.25423699617385864,0.013950318098068237,0.03756651282310486
3,0.02,True,False,2266,2QQI_A,0,0.19118693549858604,0.9160771258149535,0.25423699617385864,0.009523002430796623,0.02245151624083519
3,0.02,True,False,2266,P08659,0,0.29326539479401204,0.47281176307393535,0.25423699617385864,0.11370661109685898,0.09998742491006851
3,0.02,True,False,2266,XP_717710,0,0.31070923697548536,0.7760438340962685,0.25423699617385864,0.1295030117034912,0.1687127649784088
3,0.02,True,False,2266,P98170,0,0.17786189862542967,0.83832709113608,0.25423699617385864,0.013708818703889847,0.05280716344714165
3,0.02,True,False,2266,BAC78637,0,0.28351461269270795,0.8700235816340686,0.25423699617385864,0.11032059788703918,0.10472436249256134
3,0.02,True,False,11683,AAC46381,0,0.0934846665939102,0.6034124011652101,0.11665188521146774,0.009302803315222263,0.013676123693585396
3,0.02,True,False,11683,CAQ07474,0,0.3205911794147087,0.9800249687890137,0.11665188521146774,0.2445441037416458,0.12937620282173157
3,0.02,True,False,11683,NP_055369,0,0.08235294117647053,0.3304896656956582,0.11665188521146774,0.012151931412518024,0.03041783533990383
3,0.02,True,False,11683,2WWY_A,0,0.1119387399930385,0.4273824386183937,0.11665188521146774,0.03053119406104088,0.021866820752620697
3,0.02,True,False,11683,1C3B_A,0,0.11883942766295695,0.4309196837286725,0.11665188521146774,0.04061874747276306,0.028062326833605766
3,0.02,True,False,11683,CAA81943,0,0.08999820111530843,0.6879594950756,0.11665188521146774,0.014401531778275967,0.014281323179602623
3,0.02,True,False,11683,P11411,0,0.3274509803921568,0.782147315855181,0.11665188521146774,0.24812699854373932,0.10747487843036652
3,0.02,True,False,11683,AAZ82016,0,0.16278772378516626,0.4004716326813705,0.11665188521146774,0.09178903698921204,0.05647187680006027
3,0.02,True,False,11683,AAA24585,0,0.32423019749416016,0.3925648494936885,0.11665188521146774,0.2566540241241455,0.12961417436599731
3,0.02,True,False,11683,ABJ55414,0,0.5071317022384174,0.5041614648356222,0.11665188521146774,0.42468374967575073,0.1793978363275528
3,0.02,True,False,11683,CAI16307,0,0.2479580367178717,0.5036759606047996,0.11665188521146774,0.15303164720535278,0.05768848955631256
3,0.02,True,False,11683,P11021,0,0.10077840181298647,0.30406436398945763,0.11665188521146774,0.009858408011496067,0.011788197793066502
3,0.02,True,False,11683,Q02499,0,0.4878828950935212,0.5255930087390761,0.11665188521146774,0.42004138231277466,0.207767054438591
3,0.02,True,False,11683,3EVG_A,0,0.08235294117647053,0.35948120405049244,0.11665188521146774,0.008112835697829723,0.017601577565073967
3,0.02,True,False,11683,CAA97545,0,0.40053475935828864,0.44395894021362187,0.11665188521146774,0.33147984743118286,0.13980352878570557
3,0.02,True,False,5546,AAC46381,0,0.12453378727310982,0.6374670550700513,0.12845472991466522,0.009302803315222263,0.02545921318233013
3,0.02,True,False,5546,2QQS_A,0,0.20378667724028565,0.504508253571924,0.12845472991466522,0.0783594623208046,0.0802030861377716
3,0.02,True,False,5546,NP_055369,0,0.11340206185567014,0.6929532528783465,0.12845472991466522,0.012151931412518024,0.033200908452272415
3,0.02,True,False,5546,AAP13898,0,0.22269167934200906,0.570675544458316,0.12845472991466522,0.11458887904882431,0.0673011913895607
3,0.02,True,False,5546,1ZHH_B,0,0.15374176461575506,0.7051602163961714,0.12845472991466522,0.037558455020189285,0.0504254512488842
3,0.02,True,False,5546,P11411,0,0.35850010107135644,0.8157164655291996,0.12845472991466522,0.24812699854373932,0.19353917241096497
3,0.02,True,False,5546,P0AF67,0,0.2676877761413845,0.5747676515466777,0.12845472991466522,0.16925904154777527,0.05359359085559845
3,0.02,True,False,5546,2QQI_A,0,0.12933126539549322,0.4297406020252462,0.12845472991466522,0.009523002430796623,0.0255331601947546
3,0.02,True,False,5546,YP_815859,0,0.538180822917617,0.7926896934387571,0.12845472991466522,0.42803701758384705,0.3324531018733978
3,0.02,True,False,5546,O95372,0,0.2371478812536636,0.9431960049937578,0.12845472991466522,0.13159357011318207,0.054927438497543335
3,0.02,True,False,5546,XP_717710,0,0.24885356687239255,0.7587737550284367,0.12845472991466522,0.1295030117034912,0.07007435709238052
3,0.02,True,False,5546,P9WFX0,0,0.2794537223722753,0.5924538770980718,0.12845472991466522,0.1506498157978058,0.10656602680683136
3,0.02,True,False,5546,2A88_A,0,0.6108894990415998,0.8815369676792898,0.12845472991466522,0.4683779180049896,0.3545386493206024
3,0.02,True,False,5546,AAN87168,0,0.16154210561934626,0.7734082397003745,0.12845472991466522,0.05487716197967529,0.07091780006885529
3,0.02,True,False,5546,AAG29538,0,0.4572617109784771,0.9305035372451103,0.12845472991466522,0.35056763887405396,0.2724674642086029
3,0.02,True,False,57469,AAC46381,0,0.09049680478251898,0.24323761964211402,0.10476277023553848,0.009302803315222263,0.014013011008501053
3,0.02,True,False,57469,EMB09144,0,0.2329004329004327,0.2184769038701623,0.10476277023553848,0.1460048407316208,0.06218000501394272
3,0.02,True,False,57469,2O23_A,0,0.18681741905312088,0.3684977111943404,0.10476277023553848,0.1048300713300705,0.0665399357676506
3,0.02,True,False,57469,P65502,0,0.08756180067655484,0.2385906505756693,0.10476277023553848,0.013950318098068237,0.020746242254972458
3,0.02,True,False,57469,AAQ89316,0,0.08298826777087642,0.29109446525176863,0.10476277023553848,0.008239366114139557,0.01477992907166481
3,0.02,True,False,57469,P08659,0,0.1973727422003284,0.15556942710500762,0.10476277023553848,0.11370661109685898,0.07397526502609253
3,0.02,True,False,57469,AAC83551,0,0.09559884559884546,0.44333472048827854,0.10476277023553848,0.024456366896629333,0.021034857258200645
3,0.02,True,False,57469,Q02499,0,0.48489503328212996,0.23588569843251492,0.10476277023553848,0.42004138231277466,0.23127959668636322
3,0.02,True,False,57469,3EVG_A,0,0.0793650793650793,0.356776251907338,0.10476277023553848,0.008112835697829723,0.01764458790421486
3,0.02,True,False,6256,AAC46381,0,0.16697588126159554,0.6432237480926619,0.16425161063671112,0.009302803315222263,0.02652834914624691
3,0.02,True,False,6256,ABC47431,0,0.24257884972170696,0.9250936329588015,0.16425161063671112,0.09263836592435837,0.06141981855034828
3,0.02,True,False,6256,CAA96025,0,0.2910642816303195,0.8064918851435705,0.16425161063671112,0.13803811371326447,0.11381160467863083
3,0.02,True,False,6256,AAQ89316,0,0.15946734424995299,0.7975447357469829,0.16425161063671112,0.008239366114139557,0.020895710214972496
3,0.02,True,False,6256,O95372,0,0.2795899752421493,0.887779164932723,0.16425161063671112,0.13159357011318207,0.07558149099349976
3,0.02,True,False,6256,CAA84846,0,0.16362020561087445,0.7904702455264253,0.16425161063671112,0.011807261034846306,0.026039671152830124
3,0.02,True,False,6256,P11021,0,0.17426961648067185,0.7899847412956027,0.16425161063671112,0.009858408011496067,0.019391687586903572
3,0.02,True,False,6256,2ISV_A,0,0.18311688311688326,0.7720210847551672,0.16425161063671112,0.026754315942525864,0.034828104078769684
3,0.02,True,False,6256,AAG02439,0,0.4190020505809979,0.32868636426688863,0.16425161063671112,0.2609100937843323,0.2208663374185562
3,0.02,True,False,6256,AAG29538,0,0.4997038049669629,0.7645304480510473,0.16425161063671112,0.35056763887405396,0.2874628007411957
3,0.02,True,False,4493,AAC46381,0,0.06910273991019332,0.1880288528228603,0.08781339973211288,0.009302803315222263,0.017097357660531998
