run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,False,21307,Q02499,0,0.4623481357352326,0.9249549174642807,0.15019124746322632,0.42585423588752747,0.44765791296958923
0,0.05,True,False,21307,ADQ57959,0,0.06214677862102391,0.5604105978637813,0.15019124746322632,0.017131077125668526,0.02777060866355896
0,0.05,True,False,21307,P98170,0,0.059422348484848626,0.7940768483839645,0.15019124746322632,0.017961785197257996,0.03850032389163971
0,0.05,True,False,2723,2QQS_A,0,0.09038461538461552,0.34339020668608683,0.13446280360221863,0.07982636243104935,0.06931443512439728
0,0.05,True,False,2723,EDT84149,0,0.09484193011647246,0.7098765432098766,0.13446280360221863,0.10883115977048874,0.05158074200153351
0,0.05,True,False,2723,O95372,0,0.12374581939799345,0.34699680954362605,0.13446280360221863,0.12889254093170166,0.1797226369380951
0,0.05,True,False,2723,XP_717710,0,0.13545150501672246,0.37758357608544874,0.13446280360221863,0.13151545822620392,0.16469624638557434
0,0.05,True,False,2720,2QQS_A,0,0.2434458398744113,0.39381328894437506,0.15281790494918823,0.07982636243104935,0.07560046762228012
0,0.05,True,False,2720,2WWY_A,0,0.18264702330636395,0.7017616867804134,0.15281790494918823,0.02813343144953251,0.034334491938352585
0,0.05,True,False,2720,AAB59829,0,0.4140431366344988,0.5814953530309336,0.15281790494918823,0.2660949230194092,0.1701396256685257
0,0.05,True,False,2720,1ZHH_B,0,0.1934009272498809,0.8211263698155084,0.15281790494918823,0.027543792501091957,0.04099102318286896
0,0.05,True,False,2720,P11411,0,0.3981592637054823,0.5884311277569705,0.15281790494918823,0.24644479155540466,0.25426575541496277
0,0.05,True,False,2720,CAA52898,0,0.2304421768707483,0.3611457899847413,0.15281790494918823,0.06380103528499603,0.088418148458004
0,0.05,True,False,2720,P0AF67,0,0.3073469387755101,0.44728811208211955,0.15281790494918823,0.16908946633338928,0.07309500873088837
0,0.05,True,False,2720,P65502,0,0.1612579458012715,0.4515189346650021,0.15281790494918823,0.016459273174405098,0.026638105511665344
0,0.05,True,False,2720,Q9F4F7,0,0.2779373394551081,0.7664031072270773,0.15281790494918823,0.1346747726202011,0.12447705119848251
0,0.05,True,False,2720,P9WFX0,0,0.3191128850064011,0.36121514773200164,0.15281790494918823,0.15250441431999207,0.1246480718255043
0,0.05,True,False,2720,AAC83551,0,0.16929499072356213,0.7881120821195727,0.15281790494918823,0.0305009875446558,0.03668363392353058
0,0.05,True,False,2720,CAA97545,0,0.4712430426716141,0.6873352753502566,0.15281790494918823,0.33138227462768555,0.23978862166404724
0,0.05,True,False,19529,2QQS_A,0,0.09038461538461552,0.1549452073796643,0.14573653042316437,0.07982636243104935,0.05610918626189232
0,0.05,True,False,19529,O86157,0,0.11932773109243701,0.145304480510473,0.14573653042316437,0.11324658989906311,0.06896161288022995
0,0.05,True,False,19529,AAD17299,0,0.15545243619489568,0.13136357331113885,0.14573653042316437,0.16139189898967743,0.076506607234478
0,0.05,True,False,19529,BAC78638,0,0.10825688073394503,0.1876127063392981,0.14573653042316437,0.10058453679084778,0.09498250484466553
0,0.05,True,False,19529,P08659,0,0.1180076628352491,0.1278956859481204,0.14573653042316437,0.11402671784162521,0.10948663204908371
0,0.05,True,False,19529,1DE9_A,0,0.11855670103092784,0.13989457622416424,0.14573653042316437,0.12007986009120941,0.10521161556243896
0,0.05,True,False,19529,ABY84639,0,0.08041237113402055,0.1274795394645582,0.14573653042316437,0.07157944142818451,0.054730650037527084
0,0.05,True,False,19529,CAH72619,0,0.3211920529801324,0.1768622555139409,0.14573653042316437,0.30735498666763306,0.21381431818008423
0,0.05,True,False,19529,BAC78637,0,0.10825688073394503,0.1371202663337495,0.14573653042316437,0.10949116945266724,0.1025628000497818
0,0.05,True,False,19529,CAA97545,0,0.3181818181818181,0.13004577611319185,0.14573653042316437,0.33138227462768555,0.2627599835395813
0,0.05,True,False,2448,2QQS_A,0,0.1082417582417583,0.5337078651685393,0.15450768172740936,0.07982636243104935,0.06985850632190704
0,0.05,True,False,2448,ABC47431,0,0.10459183673469384,0.5522263836870579,0.15450768172740936,0.09275159984827042,0.0852360650897026
0,0.05,True,False,2448,3F32_A,0,0.13601634683724215,0.31571646552919963,0.15450768172740936,0.10987688601016998,0.0890839695930481
0,0.05,True,False,2448,2O23_A,0,0.12530948254518434,0.37571091690941877,0.15450768172740936,0.10873925685882568,0.0807131752371788
0,0.05,True,False,2448,P0AF67,0,0.17214285714285715,0.44492994867526703,0.15450768172740936,0.16908946633338928,0.039747703820466995
0,0.05,True,False,2448,P08659,0,0.1358648056923919,0.37529477042585657,0.15450768172740936,0.11402671784162521,0.07785651832818985
0,0.05,True,False,53025,ABC47431,0,0.2200680272108844,0.2855458454709391,0.13329346477985382,0.09275159984827042,0.16302599012851715
0,0.05,True,False,53025,CAA96025,0,0.2685534591194969,0.7283950617283951,0.13329346477985382,0.1357109397649765,0.10991151630878448
0,0.05,True,False,53025,2QQI_A,0,0.14926253687315638,0.575946733250104,0.13329346477985382,0.010682336986064911,0.03387365862727165
0,0.05,True,False,4284,2QQS_A,0,0.10792847503373837,0.32722985157442086,0.1789090782403946,0.07982636243104935,0.060472067445516586
0,0.05,True,False,4284,AAN35928,0,0.1774765195817829,0.29081703426272715,0.1789090782403946,0.1541881263256073,0.10895919799804688
0,0.05,True,False,4284,CAQ07474,0,0.25578209788736106,0.5268414481897628,0.1789090782403946,0.2460954636335373,0.23433564603328705
0,0.05,True,False,4284,1ZHH_B,0,0.05788356240920778,0.2533638507421279,0.1789090782403946,0.027543792501091957,0.030954010784626007
0,0.05,True,False,4284,1C3B_A,0,0.054030346135609315,0.3585101955888473,0.1789090782403946,0.01469175610691309,0.018116647377610207
0,0.05,True,False,4284,CAA96025,0,0.15276398543528644,0.6217922041892079,0.1789090782403946,0.1357109397649765,0.12808676064014435
0,0.05,True,False,4284,P0AF67,0,0.17182957393483722,0.2985851019558885,0.1789090782403946,0.16908946633338928,0.0719311535358429
0,0.05,True,False,4284,1DE9_A,0,0.13610056068005072,0.4382716049382716,0.1789090782403946,0.12007986009120941,0.0851539894938469
0,0.05,True,False,4284,ABY84639,0,0.09795623078314343,0.3060757386600083,0.1789090782403946,0.07157944142818451,0.06459029018878937
0,0.05,True,False,2973,2QQS_A,0,0.20149572649572667,0.19787765293383272,0.10474551469087601,0.07982636243104935,0.04504648223519325
0,0.05,True,False,2973,EDT84149,0,0.2059530412275836,0.9938965182410875,0.10474551469087601,0.10883115977048874,0.0523853525519371
0,0.05,True,False,2973,AAX80043,0,0.13587626909573958,0.9427105007629352,0.10474551469087601,0.008820217102766037,0.019894087687134743
0,0.05,True,False,2973,P11021,0,0.12953657174762712,0.4137883201553614,0.10474551469087601,0.010561236180365086,0.01437506452202797
0,0.05,True,False,2973,ADQ57959,0,0.11643970791395294,0.737203495630462,0.10474551469087601,0.017131077125668526,0.032748132944107056
0,0.05,True,False,3001,2QQS_A,0,0.12934565434565434,0.18033014287695937,0.1266217678785324,0.07982636243104935,0.0473211295902729
0,0.05,True,False,3001,AAN35928,0,0.1988936988936989,0.39409071993341654,0.1266217678785324,0.1541881263256073,0.08227826654911041
0,0.05,True,False,3001,EDT84149,0,0.13380296907751155,0.3175197669579692,0.1266217678785324,0.10883115977048874,0.055098261684179306
0,0.05,True,False,3001,CAA96025,0,0.17418116474720247,0.7372728533777223,0.1266217678785324,0.1357109397649765,0.07068458199501038
0,0.05,True,False,3001,AAX80043,0,0.0637261969456675,0.5907199334165626,0.1266217678785324,0.008820217102766037,0.013554655015468597
0,0.05,True,False,3001,AAA24585,0,0.2808382952787285,0.5486197808295187,0.1266217678785324,0.26124104857444763,0.1457834392786026
0,0.05,True,False,3001,1QCY_A,0,0.47485847485847493,0.16590373144680262,0.1266217678785324,0.4251713156700134,0.14593201875686646
0,0.05,True,False,3001,P11021,0,0.05738649959755504,0.4447912331807463,0.1266217678785324,0.010561236180365086,0.011714497581124306
0,0.05,True,False,3001,AAC83551,0,0.05519480519480524,0.21320571507837424,0.1266217678785324,0.0305009875446558,0.02098941244184971
0,0.05,True,False,3001,YP_815860,0,0.3105659772326439,0.20287141073657927,0.1266217678785324,0.287587434053421,0.1755707859992981
0,0.05,True,False,3001,ABY84639,0,0.11937341009505965,0.16874739908447772,0.1266217678785324,0.07157944142818451,0.03649770841002464
0,0.05,True,False,3001,Q02499,0,0.4444909928780896,0.5010403662089056,0.1266217678785324,0.42585423588752747,0.22139853239059448
0,0.05,True,False,3001,BAC78637,0,0.1472179196949841,0.21258149535303095,0.1266217678785324,0.10949116945266724,0.06271041929721832
0,0.05,True,False,3001,AAG29538,0,0.3828206880838461,0.2021084755167152,0.1266217678785324,0.34551525115966797,0.15343107283115387
0,0.05,True,False,5329,2QQS_A,0,0.2663105413105413,0.7842280482729921,0.12463724613189697,0.07982636243104935,0.05308323726058006
0,0.05,True,False,5329,YP_001085402,0,0.34352369128905424,0.9574143431821335,0.12463724613189697,0.16179999709129333,0.07877512276172638
0,0.05,True,False,5329,1ZHH_B,0,0.21626562868601076,0.6487030101262311,0.12463724613189697,0.027543792501091957,0.031213240697979927
0,0.05,True,False,5329,CAA52898,0,0.2533068783068781,0.9380635316964905,0.12463724613189697,0.06380103528499603,0.051021117717027664
0,0.05,True,False,5329,P0AF67,0,0.3302116402116402,0.8807740324594258,0.12463724613189697,0.16908946633338928,0.03595220670104027
0,0.05,True,False,5329,AAX80043,0,0.20069108391055449,0.9286308780690803,0.12463724613189697,0.008820217102766037,0.014151116833090782
0,0.05,True,False,5329,CAM24989,0,0.3022797165396445,0.7962269385490359,0.12463724613189697,0.10334360599517822,0.07150541990995407
0,0.05,True,False,5329,O95372,0,0.2996717453239193,0.7192398390900263,0.12463724613189697,0.12889254093170166,0.05146133154630661
0,0.05,True,False,5329,XP_717710,0,0.3113774309426485,0.7573866000832293,0.12463724613189697,0.13151545822620392,0.05706243962049484
0,0.05,True,False,5329,P9WQ59,0,0.17754930254930246,0.5591621584130947,0.12463724613189697,0.014014428481459618,0.02172224037349224
0,0.05,True,False,5329,AAC83551,0,0.192159692159692,0.7933139131641004,0.12463724613189697,0.0305009875446558,0.024747541174292564
0,0.05,True,False,5329,CAI19851,0,0.23361823361823356,0.7066860868358996,0.12463724613189697,0.06417877227067947,0.04050447419285774
0,0.05,True,False,5329,BAA05005,0,0.17592592592592604,0.35150506311555,0.12463724613189697,0.008810722269117832,0.019807064905762672
0,0.05,True,False,5329,ABY84639,0,0.2563382970599464,0.7551671521708975,0.12463724613189697,0.07157944142818451,0.043311044573783875
0,0.05,True,False,5329,Q02499,0,0.5814558798429768,0.6120127618254959,0.12463724613189697,0.42585423588752747,0.25389447808265686
0,0.05,True,False,5329,AAH92442,0,0.1953906461205732,0.787765293383271,0.12463724613189697,0.012811838649213314,0.02441076748073101
0,0.05,True,False,6024,O86157,0,0.5787871905518964,0.6597308919406297,0.4852798581123352,0.11324658989906311,0.15886609256267548
0,0.05,True,False,6024,2WWY_A,0,0.4890452582760274,0.8746011929532529,0.4852798581123352,0.02813343144953251,0.10180424898862839
0,0.05,True,False,6024,NP_652928,0,0.4781644954306825,0.9069912609238452,0.4852798581123352,0.018936578184366226,0.06389586627483368
0,0.05,True,False,6024,BAC78638,0,0.5677163401934044,0.7949091413510889,0.4852798581123352,0.10058453679084778,0.21758724749088287
0,0.05,True,False,6024,CAC24715,0,0.4775813704973508,0.8860452212512138,0.4852798581123352,0.029343513771891594,0.10001778602600098
0,0.05,True,False,6024,AAX80043,0,0.4842246174440881,0.9427798585101956,0.4852798581123352,0.008820217102766037,0.04122752323746681
0,0.05,True,False,6024,2QQI_A,0,0.4753886629992825,0.9059508947149396,0.4852798581123352,0.010682336986064911,0.04360310360789299
0,0.05,True,False,6024,1DE9_A,0,0.5780161604903873,0.8114856429463171,0.4852798581123352,0.12007986009120941,0.31138351559638977
0,0.05,True,False,6024,AAC83551,0,0.4756932256932256,0.7880427243723124,0.4852798581123352,0.0305009875446558,0.1161046102643013
0,0.05,True,False,2972189,2QQS_A,0,0.09038461538461552,0.8638507421278957,0.24856309592723846,0.07982636243104935,0.05985751375555992
0,0.05,True,False,4472,2QQS_A,0,0.13293780687397705,0.34019975031210986,0.13103686273097992,0.07982636243104935,0.07541058957576752
0,0.05,True,False,4472,CAQ07474,0,0.2807914297276,0.2792342904702455,0.13103686273097992,0.2460954636335373,0.1847519874572754
0,0.05,True,False,4472,AAP13898,0,0.15184280897570046,0.40615896795672074,0.13103686273097992,0.11640055477619171,0.08419249206781387
0,0.05,True,False,4472,AAD17299,0,0.1980056276842572,0.40934942433069776,0.13103686273097992,0.16139189898967743,0.07777104526758194
0,0.05,True,False,4472,3F32_A,0,0.16071239546946134,0.41725620751837983,0.13103686273097992,0.10987688601016998,0.10502393543720245
0,0.05,True,False,4472,CAA52898,0,0.11993414387031408,0.4434040782355389,0.13103686273097992,0.06380103528499603,0.06973455101251602
0,0.05,True,False,4472,Q9NPC2,0,0.06073500967118006,0.8985989735053406,0.13103686273097992,0.028632741421461105,0.04201878607273102
0,0.05,True,False,4472,Q99VQ4,0,0.23125842564914126,0.43189069219031767,0.13103686273097992,0.19200316071510315,0.1335492581129074
0,0.05,True,False,4472,YP_815859,0,0.4673319525513087,0.6930226106256069,0.13103686273097992,0.4304842948913574,0.3301929533481598
0,0.05,True,False,4472,P11021,0,0.060978652125877726,0.3928422804827299,0.13103686273097992,0.010561236180365086,0.015967803075909615
0,0.05,True,False,4472,ABY84639,0,0.12296556262338232,0.2750728256346234,0.13103686273097992,0.07157944142818451,0.0672939345240593
0,0.05,True,False,3676,2QQS_A,0,0.3354826546003018,0.4400749063670412,0.27757495641708374,0.07982636243104935,0.06690288335084915
0,0.05,True,False,3676,AAP13898,0,0.3543876567020252,0.5414759328617007,0.27757495641708374,0.11640055477619171,0.0803748220205307
0,0.05,True,False,3676,2WWY_A,0,0.2746838380322543,0.7464974337633513,0.27757495641708374,0.02813343144953251,0.032155219465494156
0,0.05,True,False,3676,CCE37082,0,0.2467400753404809,0.6100013871549452,0.27757495641708374,0.011698693037033081,0.03240727633237839
0,0.05,True,False,3676,CAA81943,0,0.2527432991545242,0.7476071577195172,0.27757495641708374,0.01384394895285368,0.03162631392478943
0,0.05,True,False,3676,3F32_A,0,0.3632572431957857,0.7837425440421695,0.27757495641708374,0.10987688601016998,0.08640886843204498
0,0.05,True,False,3676,Q99VQ4,0,0.43380327337546604,0.4722569010958524,0.27757495641708374,0.19200316071510315,0.18967187404632568
0,0.05,True,False,3676,P11021,0,0.26352349985220225,0.4386877514218338,0.27757495641708374,0.010561236180365086,0.02200724370777607
0,0.05,True,False,3676,BAA05005,0,0.2450980392156863,0.4764183659314745,0.27757495641708374,0.008810722269117832,0.025161169469356537
0,0.05,True,False,3676,AAN87168,0,0.2932380829793624,0.7131363573311139,0.27757495641708374,0.053170621395111084,0.06337001919746399
0,0.05,True,False,3676,CAA97545,0,0.5632798573975044,0.6376751283118325,0.27757495641708374,0.33138227462768555,0.311687171459198
0,0.05,True,False,4044,2QQS_A,0,0.192425431711146,0.18851435705368288,0.1145806536078453,0.07982636243104935,0.06227025389671326
0,0.05,True,False,4044,EMB09144,0,0.2555761698618841,0.6536967679289777,0.1145806536078453,0.14605671167373657,0.09006223827600479
0,0.05,True,False,4044,AAN35928,0,0.2619734762591905,0.8691219309196837,0.1145806536078453,0.1541881263256073,0.11116611957550049
0,0.05,True,False,4044,NP_055369,0,0.1020408163265305,0.739492301290054,0.1145806536078453,0.013688228093087673,0.04324927553534508
0,0.05,True,False,4044,AAD17299,0,0.2574932525214262,0.178388125953669,0.1145806536078453,0.16139189898967743,0.09084247052669525
0,0.05,True,False,4044,CAA96025,0,0.2372609421126941,0.6755444583159939,0.1145806536078453,0.1357109397649765,0.10487933456897736
0,0.05,True,False,4044,O95372,0,0.22578663572452395,0.19177417117492024,0.1145806536078453,0.12889254093170166,0.0661410242319107
0,0.05,True,False,4044,CAA84846,0,0.10981686609324903,0.2599528367318629,0.1145806536078453,0.01333219651132822,0.020891252905130386
0,0.05,True,False,4044,CAI16307,0,0.2676459118679317,0.18899986128450547,0.1145806536078453,0.1510637104511261,0.14926709234714508
0,0.05,True,False,4044,AAC83551,0,0.11827458256029688,0.2209044250242752,0.1145806536078453,0.0305009875446558,0.028926821425557137
0,0.05,True,False,4044,YP_815860,0,0.3736457545981355,0.21084755167152172,0.1145806536078453,0.287587434053421,0.2638755440711975
0,0.05,True,False,4044,AAA51985,0,0.1020408163265305,0.897558607296435,0.1145806536078453,0.017646843567490578,0.047102492302656174
0,0.05,True,False,4044,CAA97545,0,0.4202226345083489,0.19239839090026356,0.1145806536078453,0.33138227462768555,0.2586824297904968
0,0.05,True,False,2662,2QQS_A,0,0.3352825745682888,0.3781384380635317,0.19862991571426392,0.07982636243104935,0.120353564620018
0,0.05,True,False,2662,CAC24715,0,0.2630198702215649,0.4180885004855042,0.19862991571426392,0.029343513771891594,0.0750470906496048
0,0.05,True,False,2662,CAA52898,0,0.32227891156462585,0.7492717436537661,0.19862991571426392,0.06380103528499603,0.08588138222694397
0,0.05,True,False,2662,P0AF67,0,0.3991836734693877,0.4293938132889444,0.19862991571426392,0.16908946633338928,0.04077528044581413
