run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,False,19529,BAC78638,0,0.10825688073394503,0.1983631571646553,0.1305413395166397,0.10084844380617142,0.09310191869735718
2,0.03,True,False,19529,P08659,0,0.1180076628352491,0.136842835344708,0.1305413395166397,0.11320279538631439,0.10365911573171616
2,0.03,True,False,19529,1DE9_A,0,0.11855670103092784,0.14710778193924262,0.1305413395166397,0.12015501409769058,0.10353066027164459
2,0.03,True,False,19529,ABY84639,0,0.08041237113402055,0.13739769732279095,0.1305413395166397,0.07080468535423279,0.04271400719881058
2,0.03,True,False,19529,CAH72619,0,0.3211920529801324,0.20065196282424747,0.1305413395166397,0.31261998414993286,0.18248166143894196
2,0.03,True,False,19529,BAC78637,0,0.10825688073394503,0.14488833402691081,0.1305413395166397,0.11225954443216324,0.09335273504257202
2,0.03,True,False,19529,CAA97545,0,0.3181818181818181,0.13656540435566653,0.1305413395166397,0.329765647649765,0.24151933193206787
2,0.03,True,False,2448,2QQS_A,0,0.1082417582417583,0.5626994035233736,0.14100868999958038,0.07886090874671936,0.0635162740945816
2,0.03,True,False,2448,ABC47431,0,0.10459183673469384,0.5851713136357332,0.14100868999958038,0.09203393012285233,0.08572807163000107
2,0.03,True,False,2448,3F32_A,0,0.13601634683724215,0.331391316410043,0.14100868999958038,0.1077248826622963,0.08799083530902863
2,0.03,True,False,2448,2O23_A,0,0.12530948254518434,0.39956998196698573,0.14100868999958038,0.1061822772026062,0.0801335871219635
2,0.03,True,False,2448,P0AF67,0,0.17214285714285715,0.47371341378832016,0.14100868999958038,0.1679150015115738,0.039478667080402374
2,0.03,True,False,2448,P08659,0,0.1358648056923919,0.39637952559300876,0.14100868999958038,0.11320279538631439,0.08920562267303467
2,0.03,True,False,53025,ABC47431,0,0.2200680272108844,0.2894298793175198,0.12639042735099792,0.09203393012285233,0.19047681987285614
2,0.03,True,False,53025,CAA96025,0,0.2685534591194969,0.7369260646414204,0.12639042735099792,0.13551773130893707,0.1286064237356186
2,0.03,True,False,53025,2QQI_A,0,0.14926253687315638,0.5622832570398113,0.12639042735099792,0.009829322807490826,0.0259709432721138
2,0.03,True,False,4284,2QQS_A,0,0.10792847503373837,0.3499791926758219,0.16458599269390106,0.07886090874671936,0.05644369497895241
2,0.03,True,False,4284,AAN35928,0,0.1774765195817829,0.32931058399223195,0.16458599269390106,0.15539126098155975,0.08996821939945221
2,0.03,True,False,4284,CAQ07474,0,0.25578209788736106,0.5615203218199473,0.16458599269390106,0.2449648529291153,0.2614356279373169
2,0.03,True,False,4284,1ZHH_B,0,0.05788356240920778,0.258080177555833,0.16458599269390106,0.03869067132472992,0.032404568046331406
2,0.03,True,False,4284,1C3B_A,0,0.054030346135609315,0.2983770287141074,0.16458599269390106,0.039563313126564026,0.03247389197349548
2,0.03,True,False,4284,CAA96025,0,0.15276398543528644,0.5578443612151477,0.16458599269390106,0.13551773130893707,0.1454273760318756
2,0.03,True,False,4284,P0AF67,0,0.17182957393483722,0.32591205437647386,0.16458599269390106,0.1679150015115738,0.07503220438957214
2,0.03,True,False,4284,1DE9_A,0,0.13610056068005072,0.305451518934665,0.16458599269390106,0.12015501409769058,0.0929083451628685
2,0.03,True,False,4284,ABY84639,0,0.09795623078314343,0.32792342904702454,0.16458599269390106,0.07080468535423279,0.053735002875328064
2,0.03,True,False,2973,2QQS_A,0,0.20149572649572667,0.20425856568178666,0.10114370286464691,0.07886090874671936,0.05413089320063591
2,0.03,True,False,2973,EDT84149,0,0.2059530412275836,0.994173949230129,0.10114370286464691,0.1073557659983635,0.05035923048853874
2,0.03,True,False,2973,AAX80043,0,0.13587626909573958,0.9433347204882785,0.10114370286464691,0.009408464655280113,0.012848860584199429
2,0.03,True,False,2973,P11021,0,0.12953657174762712,0.40726869191288667,0.10114370286464691,0.00986555963754654,0.012755140662193298
2,0.03,True,False,2973,ADQ57959,0,0.11643970791395294,0.8121098626716604,0.10114370286464691,0.015408801846206188,0.019510768353939056
2,0.03,True,False,3001,2QQS_A,0,0.12934565434565434,0.1876127063392981,0.0955272987484932,0.07886090874671936,0.04029472917318344
2,0.03,True,False,3001,AAN35928,0,0.1988936988936989,0.31661811624358444,0.0955272987484932,0.15539126098155975,0.07407673448324203
2,0.03,True,False,3001,EDT84149,0,0.13380296907751155,0.33416562630045776,0.0955272987484932,0.1073557659983635,0.044935643672943115
2,0.03,True,False,3001,CAA96025,0,0.17418116474720247,0.6106256068802886,0.0955272987484932,0.13551773130893707,0.07446508854627609
2,0.03,True,False,3001,AAX80043,0,0.0637261969456675,0.6391316410043002,0.0955272987484932,0.009408464655280113,0.011135394684970379
2,0.03,True,False,3001,AAA24585,0,0.2808382952787285,0.5714384796781801,0.0955272987484932,0.2537485957145691,0.13500963151454926
2,0.03,True,False,3001,1QCY_A,0,0.47485847485847493,0.17166042446941324,0.0955272987484932,0.43244296312332153,0.14696183800697327
2,0.03,True,False,3001,P11021,0,0.05738649959755504,0.3239006797059232,0.0955272987484932,0.00986555963754654,0.009888801723718643
2,0.03,True,False,3001,AAC83551,0,0.05519480519480524,0.23040643639894576,0.0955272987484932,0.02656596153974533,0.017670534551143646
2,0.03,True,False,3001,YP_815860,0,0.3105659772326439,0.2082119572756277,0.0955272987484932,0.27973732352256775,0.11776251345872879
2,0.03,True,False,3001,ABY84639,0,0.11937341009505965,0.17741711749202385,0.0955272987484932,0.07080468535423279,0.023438595235347748
2,0.03,True,False,3001,Q02499,0,0.4444909928780896,0.5078374254404217,0.0955272987484932,0.4143802523612976,0.19276945292949677
2,0.03,True,False,3001,BAC78637,0,0.1472179196949841,0.22236093771674295,0.0955272987484932,0.11225954443216324,0.050146546214818954
2,0.03,True,False,3001,AAG29538,0,0.3828206880838461,0.20876681925371063,0.0955272987484932,0.34501636028289795,0.13366448879241943
2,0.03,True,False,5329,2QQS_A,0,0.2663105413105413,0.8026772090442502,0.11871415376663208,0.07886090874671936,0.04867345839738846
2,0.03,True,False,5329,YP_001085402,0,0.34352369128905424,0.9567207657095298,0.11871415376663208,0.16161192953586578,0.07430947571992874
2,0.03,True,False,5329,1ZHH_B,0,0.21626562868601076,0.6741573033707865,0.11871415376663208,0.03869067132472992,0.03370510786771774
2,0.03,True,False,5329,CAA52898,0,0.2533068783068781,0.9318213344430573,0.11871415376663208,0.06587979942560196,0.05486925691366196
2,0.03,True,False,5329,P0AF67,0,0.3302116402116402,0.8821611874046331,0.11871415376663208,0.1679150015115738,0.030659357085824013
2,0.03,True,False,5329,AAX80043,0,0.20069108391055449,0.9055347482313775,0.11871415376663208,0.009408464655280113,0.013535949401557446
2,0.03,True,False,5329,CAM24989,0,0.3022797165396445,0.8035788597586351,0.11871415376663208,0.10703763365745544,0.07464282959699631
2,0.03,True,False,5329,O95372,0,0.2996717453239193,0.7417811069496463,0.11871415376663208,0.13051509857177734,0.0498550608754158
2,0.03,True,False,5329,XP_717710,0,0.3113774309426485,0.7985851019558885,0.11871415376663208,0.13128404319286346,0.05295184627175331
2,0.03,True,False,5329,P9WQ59,0,0.17754930254930246,0.6122901928145373,0.11871415376663208,0.014011699706315994,0.02098935842514038
2,0.03,True,False,5329,AAC83551,0,0.192159692159692,0.814468026078513,0.11871415376663208,0.02656596153974533,0.02268143743276596
2,0.03,True,False,5329,CAI19851,0,0.23361823361823356,0.7177833263975586,0.11871415376663208,0.06294605135917664,0.0340338870882988
2,0.03,True,False,5329,BAA05005,0,0.17592592592592604,0.38646136773477596,0.11871415376663208,0.008737541735172272,0.015427411533892155
2,0.03,True,False,5329,ABY84639,0,0.2563382970599464,0.76127063392981,0.11871415376663208,0.07080468535423279,0.03749249130487442
2,0.03,True,False,5329,Q02499,0,0.5814558798429768,0.6173533083645443,0.11871415376663208,0.4143802523612976,0.27127885818481445
2,0.03,True,False,5329,AAH92442,0,0.1953906461205732,0.810722707726453,0.11871415376663208,0.011638931930065155,0.024888494983315468
2,0.03,True,False,6024,O86157,0,0.5787871905518964,0.679705923151616,0.489061176776886,0.11241414397954941,0.14934678375720978
2,0.03,True,False,6024,2WWY_A,0,0.4890452582760274,0.9138576779026217,0.489061176776886,0.027745934203267097,0.08413394540548325
2,0.03,True,False,6024,NP_652928,0,0.4781644954306825,0.9285615203218199,0.489061176776886,0.017352264374494553,0.0725082978606224
2,0.03,True,False,6024,BAC78638,0,0.5677163401934044,0.8034401442641143,0.489061176776886,0.10084844380617142,0.23143602907657623
2,0.03,True,False,6024,CAC24715,0,0.4775813704973508,0.9033153003190456,0.489061176776886,0.027305224910378456,0.11996491253376007
2,0.03,True,False,6024,AAX80043,0,0.4842246174440881,0.943404078235539,0.489061176776886,0.009408464655280113,0.04888944327831268
2,0.03,True,False,6024,2QQI_A,0,0.4753886629992825,0.896795672076571,0.489061176776886,0.009829322807490826,0.038867879658937454
2,0.03,True,False,6024,1DE9_A,0,0.5780161604903873,0.819739214870301,0.489061176776886,0.12015501409769058,0.25203070044517517
2,0.03,True,False,6024,AAC83551,0,0.4756932256932256,0.7976834512415036,0.489061176776886,0.02656596153974533,0.12726803123950958
2,0.03,True,False,2972189,2QQS_A,0,0.09038461538461552,0.7876959356360106,0.1926824003458023,0.07886090874671936,0.058057740330696106
2,0.03,True,False,4472,2QQS_A,0,0.13293780687397705,0.3473435982799279,0.10465399920940399,0.07886090874671936,0.08423901349306107
2,0.03,True,False,4472,CAQ07474,0,0.2807914297276,0.30669995838535163,0.10465399920940399,0.2449648529291153,0.16429805755615234
2,0.03,True,False,4472,AAP13898,0,0.15184280897570046,0.42120959911222083,0.10465399920940399,0.11287205666303635,0.07620423287153244
2,0.03,True,False,4472,AAD17299,0,0.1980056276842572,0.42342904702455264,0.10465399920940399,0.15989181399345398,0.09037262201309204
2,0.03,True,False,4472,3F32_A,0,0.16071239546946134,0.4310583992231932,0.10465399920940399,0.1077248826622963,0.12672904133796692
2,0.03,True,False,4472,CAA52898,0,0.11993414387031408,0.4684422249965321,0.10465399920940399,0.06587979942560196,0.07890892028808594
2,0.03,True,False,4472,Q9NPC2,0,0.06073500967118006,0.9073380496601471,0.10465399920940399,0.02728775329887867,0.033697158098220825
2,0.03,True,False,4472,Q99VQ4,0,0.23125842564914126,0.487030101262311,0.10465399920940399,0.1951487809419632,0.13764895498752594
2,0.03,True,False,4472,YP_815859,0,0.4673319525513087,0.737203495630462,0.10465399920940399,0.42733144760131836,0.31991133093833923
2,0.03,True,False,4472,P11021,0,0.060978652125877726,0.39575530586766544,0.10465399920940399,0.00986555963754654,0.017246495932340622
2,0.03,True,False,4472,ABY84639,0,0.12296556262338232,0.287973366625052,0.10465399920940399,0.07080468535423279,0.044625427573919296
2,0.03,True,False,3676,2QQS_A,0,0.3354826546003018,0.4681647940074906,0.26706838607788086,0.07886090874671936,0.062318067997694016
2,0.03,True,False,3676,AAP13898,0,0.3543876567020252,0.5645027049521432,0.26706838607788086,0.11287205666303635,0.0742364302277565
2,0.03,True,False,3676,2WWY_A,0,0.2746838380322543,0.7810375918990151,0.26706838607788086,0.027745934203267097,0.03142381086945534
2,0.03,True,False,3676,CCE37082,0,0.2467400753404809,0.6110417533638507,0.26706838607788086,0.011015082709491253,0.031129639595746994
2,0.03,True,False,3676,CAA81943,0,0.2527432991545242,0.7740324594257179,0.26706838607788086,0.013822013512253761,0.029583590105175972
2,0.03,True,False,3676,3F32_A,0,0.3632572431957857,0.812387293660702,0.26706838607788086,0.1077248826622963,0.08586879819631577
2,0.03,True,False,3676,Q99VQ4,0,0.43380327337546604,0.532528783465113,0.26706838607788086,0.1951487809419632,0.1910029798746109
2,0.03,True,False,3676,P11021,0,0.26352349985220225,0.4296018865307255,0.26706838607788086,0.00986555963754654,0.017086006700992584
2,0.03,True,False,3676,BAA05005,0,0.2450980392156863,0.5212928284089333,0.26706838607788086,0.008737541735172272,0.01986781693994999
2,0.03,True,False,3676,AAN87168,0,0.2932380829793624,0.7386600083229297,0.26706838607788086,0.05376503989100456,0.05826364830136299
2,0.03,True,False,3676,CAA97545,0,0.5632798573975044,0.6364266888611458,0.26706838607788086,0.329765647649765,0.3305639624595642
2,0.03,True,False,4044,2QQS_A,0,0.192425431711146,0.1996809543626023,0.10976358503103256,0.07886090874671936,0.05574417859315872
2,0.03,True,False,4044,EMB09144,0,0.2555761698618841,0.6685393258426966,0.10976358503103256,0.1495307981967926,0.09115274995565414
2,0.03,True,False,4044,AAN35928,0,0.2619734762591905,0.866902483007352,0.10976358503103256,0.15539126098155975,0.09192992746829987
2,0.03,True,False,4044,NP_055369,0,0.1020408163265305,0.7224996532112637,0.10976358503103256,0.012486512772738934,0.03729201853275299
2,0.03,True,False,4044,AAD17299,0,0.2574932525214262,0.18997086974615066,0.10976358503103256,0.15989181399345398,0.07688098400831223
2,0.03,True,False,4044,CAA96025,0,0.2372609421126941,0.68608683589957,0.10976358503103256,0.13551773130893707,0.11366221308708191
2,0.03,True,False,4044,O95372,0,0.22578663572452395,0.20356498820918298,0.10976358503103256,0.13051509857177734,0.06075900420546532
2,0.03,True,False,4044,CAA84846,0,0.10981686609324903,0.27583576085448747,0.10976358503103256,0.011907244101166725,0.023650523275136948
2,0.03,True,False,4044,CAI16307,0,0.2676459118679317,0.2037037037037037,0.10976358503103256,0.15242180228233337,0.13554474711418152
2,0.03,True,False,4044,AAC83551,0,0.11827458256029688,0.23699542238868082,0.10976358503103256,0.02656596153974533,0.025727078318595886
2,0.03,True,False,4044,YP_815860,0,0.3736457545981355,0.21549452073796643,0.10976358503103256,0.27973732352256775,0.22000856697559357
2,0.03,True,False,4044,AAA51985,0,0.1020408163265305,0.9343182133444305,0.10976358503103256,0.01620340347290039,0.04215681552886963
2,0.03,True,False,4044,CAA97545,0,0.4202226345083489,0.20335691496740185,0.10976358503103256,0.329765647649765,0.22949841618537903
2,0.03,True,False,2662,2QQS_A,0,0.3352825745682888,0.38972118185601334,0.1971537470817566,0.07886090874671936,0.13250917196273804
2,0.03,True,False,2662,CAC24715,0,0.2630198702215649,0.41045914828686364,0.1971537470817566,0.027305224910378456,0.05417153239250183
2,0.03,True,False,2662,CAA52898,0,0.32227891156462585,0.7301290054099043,0.1971537470817566,0.06587979942560196,0.08446845412254333
2,0.03,True,False,2662,P0AF67,0,0.3991836734693877,0.44950755999445136,0.1971537470817566,0.1679150015115738,0.040815480053424835
2,0.03,True,False,2662,AAX80043,0,0.26966311716830216,0.7403939520044389,0.1971537470817566,0.009408464655280113,0.023261353373527527
2,0.03,True,False,2662,Q99VQ4,0,0.433603193343453,0.7971285892634207,0.1971537470817566,0.1951487809419632,0.12194539606571198
2,0.03,True,False,2662,Q9F4F7,0,0.3697740741489857,0.6969066444721875,0.1971537470817566,0.13245703279972076,0.12847237288951874
2,0.03,True,False,7027,2QQS_A,0,0.13038461538461554,0.41912886669440974,0.2809324562549591,0.07886090874671936,0.156158909201622
2,0.03,True,False,7027,AAX80043,0,0.06476515798462845,0.29130253849354976,0.2809324562549591,0.009408464655280113,0.019861090928316116
2,0.03,True,False,7027,P08659,0,0.15800766283524914,0.21341378832015537,0.2809324562549591,0.11320279538631439,0.11863429099321365
2,0.03,True,False,445154,2QQS_A,0,0.4336681974741676,0.7134831460674157,0.3334329426288605,0.07886090874671936,0.10521356761455536
2,0.03,True,False,445154,EMB09144,0,0.4968189356249058,0.9576224164239145,0.3334329426288605,0.1495307981967926,0.18491360545158386
2,0.03,True,False,445154,AAN35928,0,0.5032162420222122,0.9276598696074352,0.3334329426288605,0.15539126098155975,0.14978168904781342
2,0.03,True,False,445154,EDT84149,0,0.4381255122060248,0.9684422249965321,0.3334329426288605,0.1073557659983635,0.11362335830926895
2,0.03,True,False,445154,AAB59829,0,0.6042654942342551,0.9259952836731863,0.3334329426288605,0.2658562660217285,0.283189594745636
2,0.03,True,False,445154,CAA81943,0,0.35092884202839025,0.918227215980025,0.3334329426288605,0.013822013512253761,0.0387873537838459
2,0.03,True,False,445154,CAC24715,0,0.3614054931274435,0.9668469968095437,0.3334329426288605,0.027305224910378456,0.07212734967470169
2,0.03,True,False,445154,P65502,0,0.35148030340102765,0.5851019558884727,0.3334329426288605,0.015705235302448273,0.04759126529097557
2,0.03,True,False,445154,2QQI_A,0,0.3592127856293752,0.7230545151893466,0.3334329426288605,0.009829322807490826,0.02196395769715309
2,0.03,True,False,445154,Q99VQ4,0,0.5319888162493318,0.8878485226799834,0.3334329426288605,0.1951487809419632,0.270571231842041
2,0.03,True,False,445154,NP_988635,0,0.5614654002713704,0.9531835205992509,0.3334329426288605,0.20970501005649567,0.25543099641799927
2,0.03,True,False,445154,4KC3_B,0,0.7770185218485883,0.9119850187265918,0.3334329426288605,0.4295770823955536,0.39787060022354126
2,0.03,True,False,445154,CAM24989,0,0.4696373727032706,0.894368150922458,0.3334329426288605,0.10703763365745544,0.15942703187465668
2,0.03,True,False,445154,O95372,0,0.4670294014875456,0.9251629907060619,0.3334329426288605,0.13051509857177734,0.14815987646579742
2,0.03,True,False,445154,P9WQ59,0,0.344906958712929,0.940213621861562,0.3334329426288605,0.014011699706315994,0.03735971450805664
