run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,LQM_RQM,8.97666096,37.7306404,0.0,11.37226787
3,cid_N-068,5.23759556,26.3311968,0.0,0.0
3,VSN,8.68008804,0.0,0.0,15.3840408
3,GEE,5.88274956,59.5405083,0.0,25.3910675
3,16_2798,6.891617514545455,32.186920226315785,32.188889236363636,0.0
3,731,6.877335682857143,19.636245416666668,17.91338186666667,0.0
3,cid_SpPos_H2,10.2098427,0.0,0.0,0.0
3,4070_3591_3814,9.99335289,13.1361313,20.0888329,0.0
3,cid_ATS4e,6.0020659,27.280245466666667,28.75994242,0.0
3,2793,9.249254225,19.43213605,18.329360205999997,0.0
3,1475_1280,7.29134464,0.0,10.002347969999999,0.0
3,RRN,9.191330123333332,0.0,0.0,12.1559963
3,cid_SM02_AEA(dm),13.3503408,17.84475895,18.20731570625,0.0
3,cid_B03[N-P],10.4534168,91.49487601999999,117.12943216666665,0.0
3,309_2012,10.488286,24.5094299,24.883958631999995,0.0
3,cid_SpDiam_EA,8.34694457,21.477860925,23.76028538,0.0
3,[G2.1.1.129],7.920320045,33.816533750999994,0.0,11.039787578999999
3,2534,9.06996918,21.086498249999998,8.39308957,0.0
3,2462_1198_3966,7.394714835,5.05769348,18.942320459999998,0.0
3,2338_2352,7.586673926000001,19.4858354,18.460444773333336,0.0
3,3717,7.837091366666667,16.87956045,9.26203537,0.0
3,3184,7.100394725,0.0,11.439027295,0.0
3,cid_SM14_EA(dm),6.670556386666667,22.826802599999997,25.387590733333337,0.0
3,cid_Eig13_AEA(ed),6.04904842,10.6148453,27.0690613,0.0
3,[G4.1.9.1],7.344665336,93.84118087416668,0.0,24.94866800523809
3,cid_SM3_Dt,5.63981915,0.0,22.25946955,0.0
3,cid_B02[C-S],8.45334911,18.6500607,9.11389923,0.0
3,GRL,9.18974686,0.0,0.0,0.0
3,cid_Ho_Dz(v),7.88982964,21.215919826666667,18.432414775,0.0
3,[G5.2.1.14],6.05973911,22.56100273333333,0.0,13.8668258
3,3802,11.7909565,10.315120955,22.767001148,0.0
3,2762_2017,10.348834,0.0,24.2046814,0.0
3,3888,10.7277832,22.10309505,13.9886169,0.0
3,1126,7.903084755,28.2823563,30.071591066666667,0.0
3,cid_VE2_B(i),6.108127913333334,22.816578185714285,23.48136108333333,0.0
3,2178,10.31466865,34.9809189,21.324661323333334,0.0
3,cid_F06[O-Cl],8.19351239090909,22.042310249999996,21.913428552000006,0.0
3,cid_SAtot,8.3452282,16.13567923333333,28.116974722222224,0.0
3,cid_P_VSA_ppp_P,8.94118118,28.282032033333337,21.0703104,0.0
3,924_2878_149,7.18446153875,25.094118599999998,17.376951833333333,0.0
3,3975_3045,7.406167346666667,15.936122573333334,0.0,0.0
3,cid_Eta_C,8.715780760000001,14.8981323,70.90432423333333,0.0
3,cid_SM10_AEA(ri),8.11611399,13.964976785000001,16.77777005,0.0
3,3823_2908,7.439473916,24.508179840000004,23.476837157142857,0.0
3,cid_Eig01_AEA(ri),6.21180487,0.0,17.416467666666666,0.0
3,3791_3963,9.20576763,44.0793867,18.4037628,0.0
3,384_3357,5.74385452,0.0,13.54963114,0.0
3,360_2186,8.711943922,32.20876315,17.092959415,0.0
3,11,9.98213768,0.0,11.6765881,0.0
3,MGP,7.240836145,30.83526578333334,0.0,16.139612500000002
3,750,5.69594097,0.0,6.92504168,0.0
3,4090_2986,11.7120152,15.4965744,0.0,0.0
3,TSC,7.21224213,0.0,0.0,12.70924045
3,NSC,8.12380409,0.0,0.0,0.0
3,613,5.49392891,25.0506363,25.541137666666668,0.0
3,1727_2213_1253,10.1270857,10.760711346666668,17.642048825,0.0
3,cid_ATS1p,10.275076845000001,40.71547237166667,116.58415522,0.0
3,1273_3352_195,6.973748205,16.776632966666668,18.7919674,0.0
3,1571,6.95702457,0.0,0.0,0.0
3,cid_Eig07_AEA(ed),7.216360809999999,20.471712942857142,23.003973633333334,0.0
3,cid_SM3_Dz(p),17.490284,14.215906769999998,14.763448713333332,0.0
3,[G2.1.1.280],5.88628658,43.340605915,0.0,34.005809441739125
3,RLQ,8.97177337,23.93848895,0.0,12.983299975
3,3405,11.939352,33.605058650000004,0.0,0.0
3,PTP,8.5763483,0.0,0.0,16.0359211
3,2716,10.2675066,20.802475,13.973334633333332,0.0
3,cid_Ho_Dz(Z),7.86216879,15.0223827,44.8395882,0.0
3,cid_SM14_AEA(bo),7.332100629999999,0.0,69.5794983,0.0
3,cid_Eig14_AEA(bo),6.255421956666667,25.9556446,11.005948047499999,0.0
3,280,5.33203697,17.1178551,30.127452849999997,0.0
3,cid_nThiophenes,7.67110634,37.7708015,0.0,0.0
3,cid_Eig09_EA(dm),8.972956435,76.77768505,34.9610023,0.0
3,cid_SpMin8_Bh(m),11.63384341,25.033362733333334,22.169402301999995,0.0
3,cid_SpDiam_D/Dt,9.877872965,22.9811661,31.804165157142855,0.0
3,[G2.1.1.367],5.89938736,35.11755496666667,0.0,27.025055370714284
3,TGQ,7.368698835,32.8811798,0.0,10.2319566175
3,2013,7.6327468566666665,23.10180747777778,30.183883779411765,0.0
3,2125_3965,10.2320986,0.0,22.4178614725,0.0
3,257,8.00101376,26.4183922,0.0,0.0
3,cid_P-117,9.01495743,176.30568082,71.44275711454544,0.0
3,cid_SM11_AEA(ed),8.95248032,12.3592358,14.951228149999999,0.0
3,DSL,8.32366562,0.0,0.0,6.09349847
3,PGG,5.31767464,7.24007034,0.0,0.0
3,194,5.11876678,9.98374176,14.9622908,0.0
3,[G2.1.1.214],7.877672826666667,27.385740074444445,0.0,38.17826995631578
3,cid_NaaCH,6.337704339999999,33.55024005,48.180715738749996,0.0
3,1050,5.07836533,0.0,82.3185883,0.0
3,GGQ_HGQ,7.6885376,0.0,0.0,13.785263866666668
3,3199_430_3112,7.156848748333332,0.0,11.511192789999999,0.0
3,2327_2072,6.28754234,10.8700714,0.0,0.0
3,400_2205_678,6.85989189,0.0,21.151215655555557,0.0
3,cid_SaasN,8.87203101,21.93042482857143,13.682509805,0.0
3,QDE,9.55222321,0.0,0.0,6.99835205
3,RIG_PIG,7.834933472,52.1721888904,0.0,72.22071160750001
3,cid_CATS2D_01_NL,5.26497245,67.8973694,53.7532425,0.0
3,cid_F09[O-O],6.25120354,6.82520612,10.572071780000002,0.0
3,cid_C-007,8.769956815,24.393566125,24.87918291,0.0
3,1861_589_2779,7.9539616125,24.285075014,27.274056428888887,0.0
3,cid_MPC08,7.25836563,21.7002328,25.148735042000002,0.0
3,3679_3380_2262,7.8987450625,22.855299522222218,30.55609303,0.0
3,391,10.3634262,0.0,24.364816663333333,0.0
3,1724,7.7895298,0.0,0.0,0.0
3,819_2679,8.70253849,0.0,13.843273179999999,0.0
3,3156_1230_2548,6.42014217,12.462532,13.787725459999999,0.0
3,cid_VE3_B(v),7.53817177,13.044741783333334,34.83000621166667,0.0
3,cid_SpMin8_Bh(e),6.09514761,0.0,16.360544925,0.0
3,cid_P_VSA_LogP_1,7.669779065,10.31452179,18.277339001363636,0.0
3,cid_Eig11_AEA(dm),8.39430666,12.161163299999998,19.59448385,0.0
3,cid_F08[O-Cl],7.200905978750001,24.532972587500005,21.334113125000002,0.0
3,3294_3904,6.747968513333333,39.5874901,19.828300499999997,0.0
3,MEY_HEY,7.48901653,0.0,0.0,35.6231384
3,2201_1843_1708,7.22929049,0.0,16.121479395,0.0
3,cid_ATSC5m,6.950327155,22.25643074285714,18.87244899166667,0.0
3,3432,7.51873398,5.76013947,16.8849678,0.0
3,3394_4000,5.53951645,0.0,18.409581376,0.0
3,2604_2428,6.960603475000002,19.2357845,20.081725766666665,0.0
3,1516,8.45593739,7.09717751,19.793291110000002,0.0
3,3136,8.37082767,0.0,0.0,0.0
3,cid_NsOH,5.20087051,14.387146,0.0,0.0
3,cid_SpMin3_Bh(m),7.20866966,19.863222590769226,19.225794576190477,0.0
3,4068,7.50302172,0.0,0.0,0.0
3,WNQ_TNQ,8.40959835,0.0,0.0,0.0
3,cid_SpMax6_Bh(e),8.101865295,16.2273445,15.860893881666664,0.0
3,1688,7.76102495,13.404354133333333,32.8361816,0.0
3,PAT,8.0155019775,33.11617336333334,0.0,23.593465480769225
3,PRE,6.848161124000001,31.987525678571433,0.0,25.27846363214286
3,cid_Chi_Dz(p),7.076767439999999,18.57299232222222,21.02549752,0.0
3,cid_Ho_Dz(p),5.9921875,17.089262,61.4437879,0.0
3,2855,7.59438372,0.0,12.181680700000001,0.0
3,872_2339,7.7056820880000005,24.2513885,13.001739894000002,0.0
3,1422,7.000626495714285,22.928495777777776,18.33686009615385,0.0
3,cid_SpMaxA_EA,6.99212503,0.0,28.0406275,0.0
3,3544,6.481406807499999,0.0,0.0,0.0
3,KNW,8.97259045,0.0,0.0,7.93900108
3,2654,8.0418129,0.0,27.78417016666667,0.0
3,1262_1264,7.18407393,0.0,16.18310646666667,0.0
3,cid_Eig11_AEA(bo),7.62982273,10.936339855,29.6898772625,0.0
3,753,9.425877260000002,0.0,14.6784286,0.0
3,3702,6.8719573050000005,14.8915863,21.284351983333334,0.0
3,cid_piPC02,7.83230782,0.0,0.0,0.0
3,3609,6.63901806,0.0,13.55101205,0.0
3,MTE_NTE,11.4900646,48.22932435,0.0,13.1647828875
3,cid_Eig07_EA,6.52750778,27.16062835,20.226193007142857,0.0
3,218,6.36693239,9.00445557,6.275774,0.0
3,4083,7.32528305,0.0,20.6639595,0.0
3,AKA,6.00062084,13.544929510000001,0.0,11.697968025000002
3,[G7.1.1.47],8.8967514,20.893813879473687,0.0,22.323825211282056
3,2114,7.341481685,0.0,8.17666149,0.0
3,TAE,7.34274483,0.0,0.0,12.7853279
3,cid_CATS2D_03_DD,5.9408414375,6.26535225,20.043695225,0.0
3,[G2.1.1.171],6.615674495,21.282492633333334,0.0,21.37735632666666
3,cid_SM10_EA(ed),11.6522245,20.60015205,16.514568013333335,0.0
3,cid_Eig04_AEA(ri),11.6826572,21.3669512325,35.238492028,0.0
3,cid_VE3_B(p),8.67394638,0.0,25.492450988571427,0.0
3,cid_P_VSA_m_1,5.6251874,0.0,10.7749023,0.0
3,SQE,6.547272363333334,43.12072943333334,0.0,28.382935544
3,cid_nRNH2,5.09823227,38.405426,20.392476662,0.0
3,QGP,7.86632872,0.0,0.0,6.57529545
3,LRR,8.53754616,6.76356125,0.0,0.0
3,1132_898_2553,8.110762913333334,0.0,13.697466835,0.0
3,3198,7.38542271,59.4021835,64.00842285,0.0
3,989,7.40730476,15.6854286,0.0,0.0
3,cid_VE3_H2,6.13533616,0.0,14.3545685,0.0
3,3916_1195,5.16623306,21.32035495,18.010519,0.0
3,cid_ATSC8e,5.5781765,13.791213041428573,21.119446827857143,0.0
3,[G5.1.1.29],9.14628029,17.5998325,0.0,13.365935013333333
3,1575,5.98143673,27.7644081,13.8022842,0.0
3,cid_ATS6e,11.8354158,20.844190599999997,22.5741415,0.0
3,cid_F02[C-S],6.477984586666667,12.5502963,26.69554105888889,0.0
3,cid_Eig05_EA(ri),9.17391205,25.5469699,31.802153116363638,0.0
3,cid_Chi1_EA(ed),6.84124374,25.443926999999995,30.33518486,0.0
3,3621,10.6922684,33.1571798,17.440068352999997,0.0
3,cid_CATS2D_01_DA,6.185441255000001,18.863248196666667,22.043822900000002,0.0
3,DLM_RLM,7.81432128,211.76572134736844,0.0,296.60460061111115
3,cid_ChiA_X,6.140280485,25.056793399999997,25.537624095454547,0.0
3,1091_3783_1167_3938,4.4622097,0.0,28.503524916666663,0.0
3,RSF_MSF,9.24867535,0.0,0.0,0.0
3,cid_NaaN,9.03527641,13.4199829,0.0,0.0
3,GSW_PSW,6.78697681,0.0,0.0,0.0
3,cid_NdsCH,7.407862346666666,19.82654823333333,35.476487166666665,0.0
3,cid_CIC4,6.153786898333333,15.785784862000002,19.742940899999997,0.0
3,3639_541,9.55753613,0.0,14.620135,0.0
3,114_3059_2661,6.56919622,12.52094795,23.2092075,0.0
3,FGG,7.3192296,0.0,0.0,0.0
3,cid_SRW06,6.27287388,179.0913228,0.0,0.0
3,1498,9.5178833,19.6068058,18.132546400000003,0.0
3,cid_ATS6v,7.51837826,0.0,14.109276453333335,0.0
3,346,5.92448425,10.9860535,0.0,0.0
3,AQG,5.74078369,0.0,0.0,10.5711937
3,cid_SpAD_EA(ed),15.0112,51.9623489,0.0,0.0
3,DNE,6.90577269,0.0,0.0,0.0
3,3145,5.24854279,11.163278604999999,22.626453029999997,0.0
3,3524,6.44402409,10.21232588,24.8449478,0.0
3,NQI_RQI,9.39882278,0.0,0.0,15.677418
3,1710_486,5.29496861,18.9310379,20.1430229125,0.0
3,3770,5.81829643,11.934888520000001,21.467988725,0.0
3,QMG_TMG,7.36386538,0.0,0.0,0.0
3,619,6.09256172,39.6806068,30.011814766666664,0.0
3,361,7.7043449850000005,28.158176400000002,16.8145768,0.0
3,QDL,7.54954529,0.0,0.0,8.57201195
3,SQT,8.28031158,23.960894019999998,0.0,0.0
3,VIV_TIV,7.67950344,0.0,0.0,0.0
3,1943_1542,10.7313299,13.5557356,23.1911978,0.0
3,cid_VR2_B(m),10.2692394,23.4885082,23.0624338,0.0
3,cid_B10[C-S],7.0937209150000005,23.5108347,22.8992004,0.0
3,MHN_HHN,7.961704005,42.3701024,0.0,80.1647339
3,cid_Chi_Dz(e),5.44563818,35.5626831,23.16630838,0.0
3,2802_1583,10.3517265,10.4893827,5.20354462,0.0
3,1292,8.45273018,15.471667633333334,10.960875495,0.0
3,cid_VR2_Dt,8.311317429999999,32.94424647666667,16.42994213857143,0.0
3,3349_602,6.28083038,6.78164673,7.348933219999999,0.0
3,cid_SpMAD_Dz(i),6.44794178,0.0,27.6566467,0.0
3,2367,6.297369799999999,0.0,0.0,0.0
3,3627,6.41612816,25.8788795,21.588943505,0.0
3,cid_SpMaxA_AEA(dm),5.70838499,9.518192285,26.855110265555552,0.0
3,KET,6.85165977,0.0,0.0,14.816288
3,2550_3463_3834,5.35111237,0.0,24.169031835,0.0
3,868_2922,5.90108871,35.043821,36.97772599,0.0
3,3649,9.1403153,0.0,20.65931966,0.0
3,3052,6.515221756666667,9.05650902,7.554894766666667,0.0
3,cid_Chi1_EA(ri),6.30207634,0.0,13.501653675,0.0
3,3703,7.03792763,6.89551926,0.0,0.0
3,cid_SpMax7_Bh(i),5.67975235,18.09344625,20.39174994,0.0
3,496,8.83945179,13.8492355,23.6935196,0.0
3,2576_670,7.211991692,24.547612675000003,31.034887458333333,0.0
3,SES,7.20682669,16.68699788,0.0,101.139961
3,cid_SddsN,7.40559483,0.0,18.91019916666667,0.0
3,501,8.12346339,19.011794575,0.0,0.0
3,cid_F03[C-O],5.04255104,12.542887417272727,24.2923920175,0.0
3,cid_Eig01_AEA(ed),6.7105841633333325,10.091829279999999,5.0509634,0.0
3,RNR_MNR,6.579303265,0.0,0.0,0.0
3,2509,9.29701519,0.0,0.0,0.0
3,3841,6.0631485,0.0,0.0,0.0
3,1386,5.48879957,0.0,18.6857758,0.0
3,1984,7.26177597,12.8070869,0.0,0.0
3,cid_nR=Ct,5.17409897,17.50170899,25.087290361428575,0.0
3,8,9.76374054,0.0,17.0497742,0.0
3,2438_1079,7.68226242,0.0,20.612794424999997,0.0
3,cid_RCI,5.50931597,34.14251798444444,19.689184485714286,0.0
3,cid_Rbrid,7.091091538000001,16.195344936666668,14.977653102000001,0.0
3,667_1231,7.815313339999999,18.956728000000002,20.2962646,0.0
3,294_1344,6.25273943,0.0,13.764918349999999,0.0
3,2781_2034,8.095290665,0.0,14.22727485,0.0
3,cid_Eig13_EA(ed),5.37074184,9.5701828,0.0,0.0
3,cid_WiA_Dz(p),6.51788354,11.4325375625,27.04188691,0.0
3,cid_nCsp3,6.87333012,8.55846596,28.509835250000002,0.0
3,cid_F09[O-Cl],6.24438143,16.2375584,17.9138064,0.0
3,2718,5.9202315033333335,18.11195755,13.472391443333334,0.0
3,1917,8.17420387,14.596340193333333,21.71389278142857,0.0
3,cid_F01[C-O],11.9998827,20.894830733333333,20.301840309230766,0.0
3,863,7.44130516,0.0,25.7443161,0.0
3,2123,5.17591953,0.0,25.5424194,0.0
3,KFR_AFR,6.2173562,26.463523233333333,0.0,14.248348900000002
3,cid_F10[N-O],6.312469166666666,54.37084896900001,42.087014916,0.0
3,cid_PHI,6.0837558099999995,11.932299698,21.6657677225,0.0
3,cid_nFuranes,7.88062572,0.0,15.0233946,0.0
3,2929,7.79931974,0.0,15.6279716,0.0
3,2507,7.51758099,0.0,10.05215645,0.0
3,cid_Eig05_EA(bo),6.707610290000001,20.0049686525,48.557116042857146,0.0
3,1956_3762,7.20199299,13.522821400000002,26.207463280000002,0.0
3,3266_738,8.06978321,21.5946369,0.0,0.0
3,cid_SM04_AEA(ri),8.43148232,0.0,0.0,0.0
3,3954,9.28719616,31.4599876,28.4767361,0.0
3,cid_SsSH,6.90855074,16.617595033333334,16.667737199999998,0.0
3,1194_3674,7.91691017,14.725953125,18.597187050000002,0.0
3,cid_SM14_EA(ri),5.75909805,33.9323006,35.473462299999994,0.0
3,2750,7.14702415,8.947855,0.0,0.0
3,cid_Ho_Dt,9.55273342,18.67660425,12.361911214,0.0
3,3138_4077_3245,5.26761913,16.9251528,19.278553,0.0
3,cid_Eig08_EA(ed),10.493409645,28.962945949999998,0.0,0.0
3,3025,6.19940281,0.0,0.0,0.0
3,cid_ATS8m,5.7437343599999995,16.34303905,44.56154393083333,0.0
3,cid_F06[C-O],12.766614,23.45720119090909,21.279721864999996,0.0
3,cid_ATSC8p,6.41175938,18.32273788,27.32951671666667,0.0
3,3877,6.364949226666667,0.0,0.0,0.0
3,cid_SM13_AEA(ed),6.7353363,13.2607698475,8.864132233333335,0.0
3,3568_3423_2181_677,6.80370378,26.681772641111113,29.503677843333335,0.0
3,KSS,6.86277914,0.0,0.0,9.77141953
3,cid_CATS2D_02_AN,6.7244854,21.139986,30.502026325000003,0.0
3,cid_SM11_EA,6.8675565700000005,18.1613998,23.04533923,0.0
3,1783,6.44793224,13.289893170000001,30.1345968,0.0
3,cid_nC(=N)N2,6.66382885,0.0,25.46611641,0.0
3,cid_SpMin7_Bh(v),5.42628336,30.05174256,19.390366536666665,0.0
3,2241,5.39081669,0.0,24.0745354,0.0
3,cid_B07[N-F],6.82247829,0.0,21.2654266,0.0
3,703,6.17618561,0.0,0.0,0.0
3,3098_2498,6.3871886700000005,0.0,0.0,0.0
3,PDI,7.335156596666667,21.196371887142856,0.0,15.710933925
3,3458,6.06341887,14.8223343,33.51062105,0.0
3,cid_N-073,8.344219445,18.0651398,15.3760767,0.0
3,3416_2179_3857,6.27032089,0.0,13.8424053,0.0
3,cid_HyWi_Dz(i),9.49639606,0.0,16.343499833333333,0.0
3,cid_Eig13_EA(dm),6.80171251,0.0,19.755655275000002,0.0
3,AGH_QGH,8.19419861,58.5065842,0.0,50.33350501666667
3,cid_F07[C-C],9.03012657,137.97771961666666,20.164218304545457,0.0
3,ERC,7.3456049,0.0,0.0,0.0
3,643_3559,5.46080589,0.0,0.0,0.0
3,EKS,5.22646713,0.0,0.0,7.164155245
3,cid_SM12_AEA(ed),7.12468338,0.0,0.0,0.0
3,cid_J_B(i),6.71924973,0.0,21.69472315,0.0
3,1970,7.77879143,8.94708445,6.81554604,0.0
3,1839_1119,5.54682636,0.0,23.7416878,0.0
3,cid_F10[O-F],8.08394814,18.117595366666666,26.0245917,0.0
3,1421_2475,7.71951818,0.0,0.0,0.0
3,2408_169,6.55847359,24.771933128571423,24.46456579090909,0.0
3,cid_Eig15_EA(ri),6.17653465,18.3798019775,22.666303161875,0.0
3,3940,6.68339348,14.471967043333331,42.0338745,0.0
3,3400,8.25129509,35.4136734,12.709173856666666,0.0
3,cid_SRW08,8.32667732,12.8812351,26.05188494142857,0.0
3,119,7.46281433,11.15181731,36.652871000000005,0.0
3,cid_N-069,6.93949795,0.0,34.2463894,0.0
3,cid_AVS_D/Dt,6.551330883333333,37.10330675,20.7884652375,0.0
3,cid_SM11_AEA(ri),5.03029442,0.0,15.65206625,0.0
3,cid_VR3_D/Dt,6.94830513,0.0,14.2267952,0.0
3,FSS,6.6902256,0.0,0.0,10.1352005
3,cid_Eig13_AEA(ri),5.32986879,7.65698051,19.1817436,0.0
3,cid_C-025,6.7150836,34.65559169714286,23.900056718124997,0.0
3,INY_KNY,6.192991015,11.069311595,0.0,0.0
3,cid_Eig13_EA(ri),7.87871265,18.868286776666668,13.890673352857144,0.0
3,cid_CATS2D_01_AP,6.6449194,19.88522435,13.16707755,0.0
3,4044_1751_1500_3602,8.30130959,0.0,13.7144823,0.0
3,44,6.44627047,0.0,0.0,0.0
3,cid_CENT,5.14414978,29.11210635,23.858057123000002,0.0
3,758_1114_962_3377,7.530085565,15.9194145,13.789501962,0.0
3,26,6.516512550000001,22.500028625,13.226021750000001,0.0
3,2067,5.24696827,0.0,0.0,0.0
3,cid_SM04_AEA(bo),6.80874538,0.0,0.0,0.0
3,cid_Pol,5.96661758,7.29546356,30.285165133333333,0.0
3,NKY_AKY,5.09540462,32.5222397,0.0,0.0
3,KSK,4.95833015,0.0,0.0,12.6705761
3,4064,5.51379871,20.74725786666667,14.585639712499999,0.0
3,cid_SpMAD_Dz(v),8.38029671,11.2266378,0.0,0.0
3,3465,5.25471497,20.1102905,18.8512173,0.0
3,4047_1679,6.79844093,9.3568573,15.193332917500001,0.0
3,QQS,6.86113596,0.0,0.0,11.4567871
3,1807,8.23890114,0.0,28.2608948,0.0
3,cid_SRW05,7.85815144,0.0,32.67121084285714,0.0
3,1279,9.67922497,25.2746839425,16.502925705,0.0
3,2527_2152,6.37566471,6.37906647,13.924790545,0.0
3,3225_884,5.9383378,13.95643905,17.976379416666667,0.0
3,cid_F04[Cl-Cl],6.58541679,18.9268093,38.8040466,0.0
3,cid_totalcharge,5.84949303,18.777114899999997,14.9714622575,0.0
3,2441,6.51710272,20.87133024,15.69410705,0.0
3,730,7.08575249,0.0,14.254858,0.0
3,cid_ON1V,6.57444382,9.29065134,28.631198875000003,0.0
3,cid_Eig09_AEA(ri),9.1601963,37.8456154,13.864583391999997,0.0
3,633_510,6.62244081,8.46927261,5.35406494,0.0
3,cid_F07[N-N],6.64158392,0.0,0.0,0.0
3,cid_C-018,5.92929077,64.292284025,53.493637025,0.0
3,NTL,6.15350485,0.0,0.0,11.8650932
3,835,7.60929489,16.9977226,19.14856074,0.0
3,QQR,6.37166548,23.102066049999998,0.0,11.9075699
3,EQV,6.26413918,0.0,0.0,25.317982699999998
3,3741,7.037021875000001,8.36002731,0.0,0.0
3,3724,7.41353846,11.3032427,0.0,0.0
3,cid_B01[C-P],7.03892708,27.826849,27.604869450000002,0.0
3,cid_ATSC8v,9.46677399,46.8025942,34.23942520923077,0.0
3,3851_2898,8.34398174,15.7009077,0.0,0.0
3,1157,7.80110836,0.0,19.991240025,0.0
3,357_529_1474_2434,6.78876114,0.0,0.0,0.0
3,3507,6.37875223,0.0,14.900260450000001,0.0
3,cid_N-078,5.906083465,18.2654343,0.0,0.0
3,3794,5.80470133,0.0,5.25588799,0.0
3,1372,6.90721965,11.468605,21.05505697142857,0.0
3,cid_GGI7,7.32609963,20.29673309,18.1636728125,0.0
3,EKE,6.59018135,0.0,0.0,0.0
3,1212_3250_2055,5.32156229,0.0,13.60828351875,0.0
3,cid_H_Dz(m),6.17743206,17.798138728888887,40.615493400000005,0.0
3,1537_2690,5.586429835000001,0.0,24.530881266666665,0.0
3,319_234,6.65150547,17.8620462275,9.37262297,0.0
3,2835_124,7.66013765,0.0,25.5083166,0.0
3,cid_ATS6m,7.21039295,49.89497906545455,28.226802819166664,0.0
3,RQL,8.24478817,11.2458305,0.0,0.0
3,cid_nArCN,6.160767555,14.08797935,0.0,0.0
3,2330,7.54250097,0.0,16.8175983,0.0
3,1835,5.91320705,0.0,0.0,0.0
3,cid_Eig13_AEA(dm),6.15403509,15.75695133,13.52963256,0.0
3,EPF,5.85377312,0.0,0.0,8.41000652
3,1694,6.728143455,0.0,0.0,0.0
3,cid_ATSC6i,5.20186186,0.0,19.5016632,0.0
3,[G2.1.1.54],5.38785553,14.04456592666667,0.0,15.035694164166669
3,DDQ_QDQ,5.57842493,19.803847349999998,0.0,15.387867738461539
3,cid_Ges,6.19701099,36.87482073,18.860174803333333,0.0
3,TKE,5.70374012,23.5455494,0.0,41.9766846
3,3721,5.2922101,15.53116515,13.826683984999999,0.0
3,2095,5.62089014,0.0,0.0,0.0
3,cid_SM09_AEA(dm),8.58158588,15.367466,19.991037534999997,0.0
3,2840,5.80467701,13.761121725,27.36864061,0.0
3,cid_CATS2D_08_DP,5.31532145,58.808860779999996,38.9879213,0.0
3,2217_2477_3547,4.80311823,4.27280426,30.706034062500002,0.0
3,2275,4.42630863,32.10176741428571,0.0,0.0
3,cid_Eig12_EA(ri),9.89971924,14.672962649999999,14.80435597,0.0
3,33,7.23483014,17.4613991,22.065631687499998,0.0
3,3612,5.33776855,46.65833285,17.514526494285715,0.0
3,1952_913,7.979176044999999,16.64390755,23.100362535000002,0.0
3,GTE,6.40291691,44.003109,0.0,10.7090225
3,cid_AVS_Dz(i),5.08729982,18.432355875,27.434478750000004,0.0
3,cid_SpMax8_Bh(m),5.699949265,16.392975796666665,21.06150497375,0.0
3,[G4.3.5.2],5.9753933,15.9995193,0.0,56.4018936
3,cid_Eig14_EA(dm),6.52763224,0.0,18.6273308,0.0
3,3944,6.15796566,0.0,17.9798619,0.0
3,370_2814,5.75513697,17.3002205,17.513300606999998,0.0
3,2445_1458,4.8428545,9.71700668,21.705778778947366,0.0
3,cid_SM09_AEA(bo),6.36062193,0.0,12.256689075,0.0
3,cid_B04[O-S],7.29411411,10.144678749999999,8.568310256666667,0.0
3,cid_T(O..Cl),6.43554783,16.170338832,20.964120521428576,0.0
3,KSG_WSG,4.57841206,0.0,0.0,0.0
3,cid_nArNHR,4.56036663,13.88321191,55.6191713,0.0
3,cid_nRNR2,6.62195754,29.468637466666667,35.4769735175,0.0
3,KST,6.70346832,0.0,0.0,0.0
3,EAP,6.4860549,25.3587103,0.0,12.1477676675
3,2805,6.30928135,0.0,0.0,0.0
3,cid_CATS2D_00_DD,7.35005236,19.2138882,41.8322942125,0.0
3,2756_4053,7.08305454,0.0,15.8023186,0.0
3,cid_ATSC7i,8.4253397,24.665100125000002,31.241171067999993,0.0
3,cid_Qindex,8.02921867,49.23041155,27.54188710909092,0.0
3,446,7.53469038,0.0,18.749532945454547,0.0
3,549,11.1646214,0.0,17.214548100000002,0.0
3,cid_ATS8e,10.7967873,51.3489075,17.4776591125,0.0
3,848,6.39217424,10.9703684,0.0,0.0
3,cid_SpMax6_Bh(p),5.89538288,10.287719934,18.033365873333334,0.0
3,239_455_2278_3395,6.47429371,8.97460938,0.0,0.0
3,TKY_DKY,7.01921368,0.0,0.0,5.41823196
3,2118_9_3302,7.6654129,0.0,54.3411407,0.0
3,624,6.97652054,24.1769173,21.8228834725,0.0
3,3241_1365,5.63197899,9.28124046,15.69718997666667,0.0
3,4030,6.14710045,0.0,42.0497017,0.0
3,cid_SM06_EA(ed),6.6210413,8.36851692,29.68979263333333,0.0
3,cid_SM1_B(m),6.3812542,16.22021677,21.0156555,0.0
3,2457,10.4071026,13.057549208571428,7.782795904285715,0.0
3,cid_IDET,6.22858906,17.1756821,0.0,0.0
3,2305,4.63144207,0.0,13.722641,0.0
3,147,6.6372633,6.516460415,25.37265395714286,0.0
3,cid_P_VSA_MR_3,5.468220235,17.092781412727273,18.333120534375,0.0
3,LPS,5.53301239,15.2161894,0.0,20.067717307499997
3,2358,6.06477356,0.0,18.78595792,0.0
3,1329_1971,5.38316345,0.0,15.982769241666668,0.0
3,1949_2817,6.41384077,0.0,6.74797058,0.0
3,2371_2632,5.88931561,20.000491666666665,24.58181745583333,0.0
